,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
698,45623574,2020-03-27,0.45194071202864455,0,79,0.48140495867768596,0.797979797979798
699,36034425,2020-03-27,0.4514570005184707,0,79,0.4820936639118457,0.797979797979798
700,47254106,2020-05-26,0.4514362245518535,0,79,0.48278236914600553,0.797979797979798
701,44790612,2020-03-19,0.4514293971804062,0,79,0.4834710743801653,0.797979797979798
702,48269966,2020-02-24,0.45132037864476193,0,79,0.48415977961432505,0.797979797979798
703,36245841,2020-03-10,0.4512683668438824,0,79,0.48484848484848486,0.797979797979798
704,47228399,2020-05-20,0.4509417991047217,0,79,0.4855371900826446,0.797979797979798
705,24009097,2020-06-02,0.45064704541749345,0,79,0.48622589531680444,0.797979797979798
706,46667815,2020-04-10,0.45016110074319354,0,79,0.4869146005509642,0.797979797979798
707,44325801,2020-04-07,0.45016110074319354,0,79,0.48760330578512395,0.797979797979798
708,37369828,2020-03-25,0.4500643168792742,0,79,0.48829201101928377,0.797979797979798
709,48614914,2020-02-13,0.45003579027856566,0,79,0.4889807162534435,0.797979797979798
710,36171478,2020-04-10,0.44995082941237247,0,79,0.4896694214876033,0.797979797979798
711,49666687,2020-04-20,0.44990510523483257,0,79,0.4903581267217631,0.797979797979798
712,44433210,2020-04-24,0.44941077879349506,1,80,0.49104683195592286,0.8080808080808081
713,48295186,2020-02-04,0.4493215737124406,0,80,0.49173553719008267,0.8080808080808081
714,48608093,2020-01-14,0.4488060151424767,0,80,0.49242424242424243,0.8080808080808081
715,48059696,2020-03-24,0.44858530281985204,0,80,0.4931129476584022,0.8080808080808081
716,38359855,2020-03-26,0.44844825287917484,0,80,0.493801652892562,0.8080808080808081
717,48571114,2020-02-18,0.44834957824009714,0,80,0.49449035812672176,0.8080808080808081
718,36157693,2020-05-08,0.4482233326885233,0,80,0.4951790633608815,0.8080808080808081
719,36501769,2020-01-30,0.44815211655025233,0,80,0.49586776859504134,0.8080808080808081
720,36313347,2020-05-26,0.44802217531420413,0,80,0.4965564738292011,0.8080808080808081
721,37320923,2020-04-08,0.4479565311481418,0,80,0.4972451790633609,0.8080808080808081
722,44325795,2020-04-03,0.44791204055838124,0,80,0.49793388429752067,0.8080808080808081
723,45491179,2020-04-16,0.44787259974792243,0,80,0.4986225895316804,0.8080808080808081
724,38475723,2020-02-19,0.44786318627556443,0,80,0.49931129476584024,0.8080808080808081
725,36047554,2020-01-24,0.44781682111545357,0,80,0.5,0.8080808080808081
726,47430643,2020-01-27,0.44781682111545357,0,80,0.5006887052341598,0.8080808080808081
727,36477199,2020-05-21,0.4477422444453753,0,80,0.5013774104683195,0.8080808080808081
728,49138735,2020-02-19,0.44751770564097093,0,80,0.5020661157024794,0.8080808080808081
729,49186954,2020-02-11,0.4474311225508385,0,80,0.5027548209366391,0.8080808080808081
730,36454904,2020-01-27,0.44711276887897644,0,80,0.5034435261707989,0.8080808080808081
731,46313993,2020-04-15,0.4468476468176758,0,80,0.5041322314049587,0.8080808080808081
732,49170267,2020-05-11,0.4467655842634099,1,81,0.5048209366391184,0.8181818181818182
733,47109898,2020-03-19,0.44664848755536474,1,82,0.5055096418732782,0.8282828282828283
734,45844654,2020-05-06,0.4465527468095245,0,82,0.506198347107438,0.8282828282828283
735,48077469,2020-03-20,0.44654922979314826,0,82,0.5068870523415978,0.8282828282828283
736,47704500,2020-03-18,0.44654922979314826,0,82,0.5075757575757576,0.8282828282828283
737,37084248,2020-03-19,0.44654922979314826,0,82,0.5082644628099173,0.8282828282828283
738,36193384,2020-04-29,0.44641597009001033,0,82,0.5089531680440771,0.8282828282828283
739,47345756,2020-05-29,0.44638846004252447,0,82,0.509641873278237,0.8282828282828283
740,42361788,2020-05-28,0.4462622572867655,0,82,0.5103305785123967,0.8282828282828283
741,36220291,2020-02-27,0.44625728427110956,0,82,0.5110192837465565,0.8282828282828283
742,47438581,2020-04-14,0.44624715254616043,0,82,0.5117079889807162,0.8282828282828283
743,36017291,2020-04-09,0.44608812617812016,0,82,0.512396694214876,0.8282828282828283
744,36469720,2020-04-09,0.4457217375277871,0,82,0.5130853994490359,0.8282828282828283
745,49246626,2020-06-03,0.4456216448475269,0,82,0.5137741046831956,0.8282828282828283
746,37609402,2020-01-31,0.44562089269660193,0,82,0.5144628099173554,0.8282828282828283
747,47378305,2020-06-02,0.4453704561897433,0,82,0.5151515151515151,0.8282828282828283
748,42262948,2020-01-14,0.4453474954737541,0,82,0.5158402203856749,0.8282828282828283
749,36899502,2020-01-14,0.4453474954737541,0,82,0.5165289256198347,0.8282828282828283
750,36968074,2020-01-15,0.4453474954737541,0,82,0.5172176308539945,0.8282828282828283
751,38419651,2020-05-08,0.4451860312839062,0,82,0.5179063360881543,0.8282828282828283
752,38584289,2020-04-15,0.4451336037254471,0,82,0.518595041322314,0.8282828282828283
753,42261726,2020-01-15,0.44511347529931244,0,82,0.5192837465564738,0.8282828282828283
754,36205570,2020-01-14,0.44511347529931244,0,82,0.5199724517906336,0.8282828282828283
755,39703660,2020-03-03,0.4448777588541761,0,82,0.5206611570247934,0.8282828282828283
756,49779448,2019-10-10,0.44471179791783766,0,82,0.5213498622589532,0.8282828282828283
757,36068497,2020-02-17,0.44446505556054977,0,82,0.522038567493113,0.8282828282828283
758,46648267,2020-04-30,0.44384326022188914,0,82,0.5227272727272727,0.8282828282828283
759,47702374,2020-04-16,0.44370883603179834,0,82,0.5234159779614325,0.8282828282828283
760,45442734,2020-01-31,0.4436698977737878,0,82,0.5241046831955923,0.8282828282828283
761,36419748,2020-01-03,0.4436168041391674,0,82,0.5247933884297521,0.8282828282828283
762,36955129,2020-04-22,0.44351586135731924,0,82,0.5254820936639119,0.8282828282828283
763,36031224,2020-04-22,0.44351586135731924,0,82,0.5261707988980716,0.8282828282828283
764,36066047,2020-01-02,0.4431766282376406,0,82,0.5268595041322314,0.8282828282828283
765,49204320,2020-06-04,0.4431454280289786,0,82,0.5275482093663911,0.8282828282828283
766,39362056,2020-02-24,0.4431282025754564,0,82,0.528236914600551,0.8282828282828283
767,39314180,2020-03-25,0.4430768533769744,0,82,0.5289256198347108,0.8282828282828283
768,49319861,2020-03-03,0.4430585973927516,0,82,0.5296143250688705,0.8282828282828283
769,36043052,2020-02-07,0.4429524536414147,0,82,0.5303030303030303,0.8282828282828283
770,48060085,2020-05-28,0.44276380424781825,0,82,0.53099173553719,0.8282828282828283
771,37549002,2020-03-06,0.4427038572830132,0,82,0.5316804407713499,0.8282828282828283
772,49176984,2020-02-28,0.4425368862141603,0,82,0.5323691460055097,0.8282828282828283
773,49834614,2020-02-28,0.4425368862141603,0,82,0.5330578512396694,0.8282828282828283
774,36440834,2020-05-15,0.44247579404325543,0,82,0.5337465564738292,0.8282828282828283
775,47316624,2020-03-13,0.44244063558038826,0,82,0.5344352617079889,0.8282828282828283
776,36737643,2020-05-28,0.44242735536270117,0,82,0.5351239669421488,0.8282828282828283
777,36267147,2020-03-12,0.442349869079815,0,82,0.5358126721763086,0.8282828282828283
778,36065750,2020-04-28,0.4420055661526822,0,82,0.5365013774104683,0.8282828282828283
779,36436463,2019-08-06,0.44185622763259547,0,82,0.5371900826446281,0.8282828282828283
780,36138706,2020-01-16,0.44182405640309846,0,82,0.5378787878787878,0.8282828282828283
781,49351072,2020-05-13,0.4414173940536202,0,82,0.5385674931129476,0.8282828282828283
782,38129751,2020-05-27,0.44130528469164315,0,82,0.5392561983471075,0.8282828282828283
783,36172177,2020-04-01,0.4411666004332571,0,82,0.5399449035812672,0.8282828282828283
784,49182946,2020-05-12,0.44099155586122823,0,82,0.540633608815427,0.8282828282828283
785,39362140,2020-02-24,0.4407311313044187,0,82,0.5413223140495868,0.8282828282828283
786,36005485,2020-02-27,0.44071123333426376,0,82,0.5420110192837465,0.8282828282828283
787,36139165,2019-12-23,0.4403702543441275,0,82,0.5426997245179064,0.8282828282828283
788,36020445,2020-03-25,0.44021661062984935,0,82,0.5433884297520661,0.8282828282828283
789,36008133,2020-06-01,0.4402131675979391,0,82,0.5440771349862259,0.8282828282828283
790,49668784,2020-04-21,0.4401659059743581,0,82,0.5447658402203857,0.8282828282828283
791,36420661,2020-04-06,0.44014316488777344,0,82,0.5454545454545454,0.8282828282828283
792,48403165,2020-04-03,0.44014316488777344,0,82,0.5461432506887053,0.8282828282828283
793,36076653,2020-02-21,0.4400356319651746,0,82,0.546831955922865,0.8282828282828283
794,36013379,2020-05-11,0.43998353434096993,0,82,0.5475206611570248,0.8282828282828283
795,36280840,2020-04-06,0.4399367553488779,0,82,0.5482093663911846,0.8282828282828283
796,38072930,2020-03-02,0.4398257963254514,0,82,0.5488980716253443,0.8282828282828283
797,47985465,2020-02-25,0.43968917128554846,0,82,0.5495867768595041,0.8282828282828283
798,37270362,2020-05-07,0.4394261745460038,0,82,0.550275482093664,0.8282828282828283
799,36164992,2020-02-05,0.43905396808941743,0,82,0.5509641873278237,0.8282828282828283
800,50188460,2020-01-24,0.4390190000869626,0,82,0.5516528925619835,0.8282828282828283
801,38099979,2020-01-10,0.43899149401911214,0,82,0.5523415977961432,0.8282828282828283
802,36157953,2020-03-23,0.43897520814975327,0,82,0.553030303030303,0.8282828282828283
803,37277931,2020-05-13,0.4387880665244166,0,82,0.5537190082644629,0.8282828282828283
804,36447798,2020-05-13,0.4387880665244166,0,82,0.5544077134986226,0.8282828282828283
805,36017320,2020-01-14,0.43873610627776394,0,82,0.5550964187327824,0.8282828282828283
806,45882716,2020-03-06,0.4386846763166392,0,82,0.5557851239669421,0.8282828282828283
807,44509251,2020-03-24,0.438661980968954,0,82,0.5564738292011019,0.8282828282828283
808,49332187,2020-01-07,0.4386164066949403,0,82,0.5571625344352618,0.8282828282828283
809,36971187,2020-01-13,0.43836104045881813,0,82,0.5578512396694215,0.8282828282828283
810,36516333,2020-05-11,0.43822391306234737,0,82,0.5585399449035813,0.8282828282828283
811,36050308,2020-01-07,0.43819562719294614,1,83,0.559228650137741,0.8383838383838383
812,36021229,2020-05-26,0.43813872463884723,0,83,0.5599173553719008,0.8383838383838383
813,49247026,2020-02-25,0.4380052898426299,0,83,0.5606060606060606,0.8383838383838383
814,49607512,2020-04-08,0.4379855115085017,0,83,0.5612947658402204,0.8383838383838383
815,49056606,2020-03-06,0.4379482404440228,0,83,0.5619834710743802,0.8383838383838383
816,36456423,2020-05-12,0.43774465595139395,0,83,0.5626721763085399,0.8383838383838383
817,49083004,2020-04-17,0.43766976496708954,0,83,0.5633608815426997,0.8383838383838383
818,36010477,2020-04-22,0.43766899333633547,0,83,0.5640495867768595,0.8383838383838383
819,49082880,2020-04-16,0.4374140426646173,0,83,0.5647382920110193,0.8383838383838383
820,37127729,2020-05-04,0.4372888901947221,0,83,0.5654269972451791,0.8383838383838383
821,36030971,2020-04-22,0.4372097786895419,0,83,0.5661157024793388,0.8383838383838383
822,38692325,2020-03-17,0.43689798755221193,0,83,0.5668044077134986,0.8383838383838383
823,36478631,2020-01-15,0.43683265378263025,0,83,0.5674931129476584,0.8383838383838383
824,41788482,2020-05-20,0.43667150718901565,0,83,0.5681818181818182,0.8383838383838383
825,38583531,2020-01-08,0.43657079828022005,0,83,0.568870523415978,0.8383838383838383
826,36268422,2020-04-23,0.4365294889870732,0,83,0.5695592286501377,0.8383838383838383
827,46641509,2020-03-25,0.4363441697690817,0,83,0.5702479338842975,0.8383838383838383
828,49575715,2020-03-26,0.43617209603081253,0,83,0.5709366391184573,0.8383838383838383
829,36014700,2019-12-18,0.43607701996645953,0,83,0.571625344352617,0.8383838383838383
830,48179601,2020-04-03,0.4358684093319022,0,83,0.5723140495867769,0.8383838383838383
831,49536962,2020-04-23,0.43577556535403217,0,83,0.5730027548209367,0.8383838383838383
832,44996563,2020-05-07,0.4357341562835963,0,83,0.5736914600550964,0.8383838383838383
833,46939242,2020-06-03,0.435718771029788,0,83,0.5743801652892562,0.8383838383838383
834,36200521,2020-05-12,0.4355483771769487,0,83,0.5750688705234159,0.8383838383838383
835,36004094,2020-05-12,0.4355279350170133,0,83,0.5757575757575758,0.8383838383838383
836,36034090,2020-04-21,0.43533078556621363,0,83,0.5764462809917356,0.8383838383838383
837,36004023,2020-04-27,0.4350039835789592,0,83,0.5771349862258953,0.8383838383838383
838,45603889,2020-05-29,0.43483770930972565,0,83,0.5778236914600551,0.8383838383838383
839,36448414,2020-01-31,0.43469282906702134,0,83,0.5785123966942148,0.8383838383838383
840,36440962,2020-05-15,0.43451945752898,0,83,0.5792011019283747,0.8383838383838383
841,44433179,2020-02-14,0.4344553021056224,0,83,0.5798898071625345,0.8383838383838383
842,36202498,2020-01-13,0.4343793804488273,0,83,0.5805785123966942,0.8383838383838383
843,48927868,2020-05-27,0.43426093868064597,0,83,0.581267217630854,0.8383838383838383
844,39712409,2020-06-04,0.4342589906555608,0,83,0.5819559228650137,0.8383838383838383
845,36854025,2020-02-20,0.434252936174495,0,83,0.5826446280991735,0.8383838383838383
846,36458512,2020-05-08,0.43424654266045404,0,83,0.5833333333333334,0.8383838383838383
847,38561119,2020-01-30,0.4342463204997935,0,83,0.5840220385674931,0.8383838383838383
848,44766349,2020-04-21,0.43423565405379183,0,83,0.5847107438016529,0.8383838383838383
849,44870765,2020-05-14,0.4342336131218422,0,83,0.5853994490358126,0.8383838383838383
850,45010022,2020-04-08,0.4341376057008398,0,83,0.5860881542699724,0.8383838383838383
851,49319863,2020-03-03,0.43405772328169046,0,83,0.5867768595041323,0.8383838383838383
852,49319864,2020-03-04,0.43405772328169046,0,83,0.587465564738292,0.8383838383838383
853,46914041,2020-04-20,0.4339648967354949,1,84,0.5881542699724518,0.8484848484848485
854,36073571,2020-04-10,0.43367793009118943,0,84,0.5888429752066116,0.8484848484848485
855,47985481,2020-02-24,0.43363731317090864,0,84,0.5895316804407713,0.8484848484848485
856,36404730,2020-04-01,0.4330738912439347,0,84,0.5902203856749312,0.8484848484848485
857,36321798,2020-03-19,0.4329990158255739,0,84,0.5909090909090909,0.8484848484848485
858,45931988,2020-03-20,0.43273614913225195,0,84,0.5915977961432507,0.8484848484848485
859,36017282,2020-04-01,0.4326167838711275,0,84,0.5922865013774105,0.8484848484848485
860,36465327,2020-05-22,0.43251805093696893,0,84,0.5929752066115702,0.8484848484848485
861,36552015,2020-04-22,0.432397065285703,0,84,0.59366391184573,0.8484848484848485
862,36136585,2020-04-03,0.4322304068628369,0,84,0.5943526170798898,0.8484848484848485
863,36067918,2020-01-09,0.4321776161455462,0,84,0.5950413223140496,0.8484848484848485
864,36021035,2020-04-29,0.4321450363469887,0,84,0.5957300275482094,0.8484848484848485
865,47970946,2020-03-30,0.4319876144047245,0,84,0.5964187327823691,0.8484848484848485
866,36021618,2020-02-17,0.43173919457703097,0,84,0.5971074380165289,0.8484848484848485
867,38206756,2020-03-12,0.4312835837821349,0,84,0.5977961432506887,0.8484848484848485
868,36257661,2020-04-22,0.43122715990367755,0,84,0.5984848484848485,0.8484848484848485
869,36378143,2020-02-21,0.4310342867210431,0,84,0.5991735537190083,0.8484848484848485
870,47430649,2020-01-27,0.4307124445710541,0,84,0.599862258953168,0.8484848484848485
871,36069417,2020-05-19,0.43060933004845275,0,84,0.6005509641873278,0.8484848484848485
872,42666232,2020-01-20,0.430580860224679,0,84,0.6012396694214877,0.8484848484848485
873,37320948,2020-04-09,0.4305461587270578,0,84,0.6019283746556474,0.8484848484848485
874,38276513,2020-02-03,0.4305357252225288,0,84,0.6026170798898072,0.8484848484848485
875,38140937,2020-03-23,0.4305101382932395,0,84,0.6033057851239669,0.8484848484848485
876,49806690,2020-01-24,0.4304170796504417,0,84,0.6039944903581267,0.8484848484848485
877,46028099,2020-04-03,0.43007387620669535,0,84,0.6046831955922864,0.8484848484848485
878,48163943,2020-05-22,0.42971934249802474,0,84,0.6053719008264463,0.8484848484848485
879,36014867,2020-04-01,0.42967091732220636,0,84,0.6060606060606061,0.8484848484848485
880,47261791,2020-05-26,0.42933482103719506,1,85,0.6067493112947658,0.8585858585858586
881,49587278,2020-05-15,0.42925565648264874,0,85,0.6074380165289256,0.8585858585858586
882,36274325,2020-05-26,0.4289644953422878,0,85,0.6081267217630854,0.8585858585858586
883,38691942,2020-05-18,0.42880924632923295,0,85,0.6088154269972452,0.8585858585858586
884,40554826,2020-05-15,0.4287448331646946,0,85,0.609504132231405,0.8585858585858586
885,45852333,2020-05-15,0.4285697522334434,0,85,0.6101928374655647,0.8585858585858586
886,37517693,2020-02-20,0.4283273436384394,0,85,0.6108815426997245,0.8585858585858586
887,48104427,2020-04-06,0.4279878362513064,0,85,0.6115702479338843,0.8585858585858586
888,37581543,2020-01-20,0.42780765667216836,0,85,0.6122589531680441,0.8585858585858586
889,49380280,2020-06-05,0.4276502471061488,0,85,0.6129476584022039,0.8585858585858586
890,45025773,2020-06-03,0.4276424891053394,0,85,0.6136363636363636,0.8585858585858586
891,38138220,2020-02-14,0.42746317765875197,1,86,0.6143250688705234,0.8686868686868687
892,47479888,2020-04-14,0.4273604581166361,0,86,0.6150137741046832,0.8686868686868687
893,36066228,2020-01-10,0.4271472684744026,0,86,0.6157024793388429,0.8686868686868687
894,36398054,2020-01-21,0.42712104515478017,0,86,0.6163911845730028,0.8686868686868687
895,49254121,2020-02-10,0.42685541968002405,0,86,0.6170798898071626,0.8686868686868687
896,36049110,2020-01-24,0.42673191884738,0,86,0.6177685950413223,0.8686868686868687
897,36257677,2020-04-06,0.4267180046653768,0,86,0.6184573002754821,0.8686868686868687
898,36743923,2020-04-06,0.4265146147015855,0,86,0.6191460055096418,0.8686868686868687
899,47912476,2020-05-27,0.4264471290070529,0,86,0.6198347107438017,0.8686868686868687
900,47740553,2019-12-06,0.426270771875982,0,86,0.6205234159779615,0.8686868686868687
901,45388078,2020-01-09,0.42609150531789963,0,86,0.6212121212121212,0.8686868686868687
902,36552369,2020-02-12,0.42594765409732127,0,86,0.621900826446281,0.8686868686868687
903,36064168,2020-04-14,0.4259451881800013,0,86,0.6225895316804407,0.8686868686868687
904,41833112,2020-03-23,0.425840923373664,0,86,0.6232782369146006,0.8686868686868687
905,36524355,2020-03-25,0.4256677021782012,0,86,0.6239669421487604,0.8686868686868687
906,49245790,2020-06-02,0.42555841449570786,0,86,0.6246556473829201,0.8686868686868687
907,44949097,2020-03-18,0.4254448175282092,0,86,0.6253443526170799,0.8686868686868687
908,40000609,2020-04-06,0.4250121220080265,0,86,0.6260330578512396,0.8686868686868687
909,45557909,2020-05-06,0.42493913169659864,0,86,0.6267217630853994,0.8686868686868687
910,36064281,2020-01-13,0.424870921819719,0,86,0.6274104683195593,0.8686868686868687
911,49544866,2020-02-20,0.42470003984445054,0,86,0.628099173553719,0.8686868686868687
912,45910607,2020-02-14,0.42447740511725895,0,86,0.6287878787878788,0.8686868686868687
913,36322156,2020-04-15,0.4244686313986224,0,86,0.6294765840220385,0.8686868686868687
914,46756566,2020-01-13,0.4244445512570877,0,86,0.6301652892561983,0.8686868686868687
915,37064811,2020-03-30,0.4244233560828365,0,86,0.6308539944903582,0.8686868686868687
916,48571025,2020-02-17,0.42409838034286007,0,86,0.6315426997245179,0.8686868686868687
917,39211930,2020-05-20,0.42409318157970005,0,86,0.6322314049586777,0.8686868686868687
918,46007936,2020-01-15,0.42407003576455293,0,86,0.6329201101928374,0.8686868686868687
919,36065421,2020-01-03,0.4240425637195728,0,86,0.6336088154269972,0.8686868686868687
920,36065162,2020-05-19,0.424004520061003,0,86,0.6342975206611571,0.8686868686868687
921,49380448,2020-05-05,0.4234664547820659,0,86,0.6349862258953168,0.8686868686868687
922,36069071,2020-05-21,0.4234111960786481,0,86,0.6356749311294766,0.8686868686868687
923,36139803,2020-01-31,0.42295347256910476,0,86,0.6363636363636364,0.8686868686868687
924,36329987,2020-03-10,0.4227952597223271,0,86,0.6370523415977961,0.8686868686868687
925,37425940,2020-06-05,0.42257430954126235,0,86,0.6377410468319559,0.8686868686868687
926,45581081,2020-03-25,0.4225720691583859,0,86,0.6384297520661157,0.8686868686868687
927,47978982,2020-04-17,0.422408453055524,0,86,0.6391184573002755,0.8686868686868687
928,36017402,2020-02-20,0.4221292403435317,0,86,0.6398071625344353,0.8686868686868687
929,39427808,2020-03-23,0.4220692614568059,0,86,0.640495867768595,0.8686868686868687
930,36142307,2020-03-17,0.42203870896969586,0,86,0.6411845730027548,0.8686868686868687
931,36008162,2020-04-08,0.4211231923313738,0,86,0.6418732782369146,0.8686868686868687
932,38517526,2020-06-01,0.4210013169053959,0,86,0.6425619834710744,0.8686868686868687
933,44115799,2020-04-29,0.4209930425919183,0,86,0.6432506887052342,0.8686868686868687
934,39081578,2019-11-13,0.4209753355035013,0,86,0.6439393939393939,0.8686868686868687
935,44999523,2020-02-20,0.4205045761673901,0,86,0.6446280991735537,0.8686868686868687
936,36438562,2020-01-10,0.42030163806269205,0,86,0.6453168044077136,0.8686868686868687
937,49055651,2020-02-10,0.42025330821125767,0,86,0.6460055096418733,0.8686868686868687
938,36743908,2020-04-08,0.4199286754783268,0,86,0.6466942148760331,0.8686868686868687
939,49373765,2020-04-22,0.41984234244010604,0,86,0.6473829201101928,0.8686868686868687
940,36075876,2019-12-24,0.4197035145406767,0,86,0.6480716253443526,0.8686868686868687
941,36055757,2020-05-19,0.4196111266214521,0,86,0.6487603305785123,0.8686868686868687
942,48215712,2020-05-20,0.419525643312124,1,87,0.6494490358126722,0.8787878787878788
943,50055463,2020-03-25,0.4190938307358914,0,87,0.650137741046832,0.8787878787878788
944,49124460,2020-06-03,0.4186095816610987,0,87,0.6508264462809917,0.8787878787878788
945,49424920,2020-04-10,0.4185032417020817,0,87,0.6515151515151515,0.8787878787878788
946,38788149,2020-02-19,0.41847376638583056,0,87,0.6522038567493113,0.8787878787878788
947,44435649,2020-05-21,0.41842063923446643,1,88,0.6528925619834711,0.8888888888888888
948,38243090,2020-02-11,0.4183096652570228,1,89,0.6535812672176309,0.898989898989899
949,45564267,2020-01-14,0.4182895847653633,0,89,0.6542699724517906,0.898989898989899
950,49114608,2020-03-24,0.4179138481987809,0,89,0.6549586776859504,0.898989898989899
951,38296927,2020-05-12,0.4178972227638457,0,89,0.6556473829201102,0.898989898989899
952,39362134,2020-02-24,0.4176934834925973,0,89,0.65633608815427,0.898989898989899
953,36008977,2020-01-10,0.4173140739637246,0,89,0.6570247933884298,0.898989898989899
954,48298958,2020-05-14,0.4172805805036909,0,89,0.6577134986225895,0.898989898989899
955,36442202,2020-05-18,0.4172067893915448,0,89,0.6584022038567493,0.898989898989899
956,44534731,2020-02-27,0.4169728374805495,0,89,0.6590909090909091,0.898989898989899
957,48245343,2020-05-28,0.416948459370941,0,89,0.6597796143250688,0.898989898989899
958,45727255,2020-03-20,0.41693172986748217,0,89,0.6604683195592287,0.898989898989899
959,46338287,2020-04-29,0.416748625154045,0,89,0.6611570247933884,0.898989898989899
960,36033586,2020-03-06,0.4166671367778286,0,89,0.6618457300275482,0.898989898989899
961,42669431,2020-05-11,0.41643406261742427,0,89,0.662534435261708,0.898989898989899
962,43425023,2019-12-17,0.4164045488967207,0,89,0.6632231404958677,0.898989898989899
963,41803280,2020-01-23,0.41629278496331945,0,89,0.6639118457300276,0.898989898989899
964,48187693,2020-02-10,0.4157555256906284,1,90,0.6646005509641874,0.9090909090909091
965,46351443,2020-04-20,0.41562649569313204,0,90,0.6652892561983471,0.9090909090909091
966,50187940,2020-01-31,0.4156221505077502,0,90,0.6659779614325069,0.9090909090909091
967,48006778,2020-05-29,0.4155011431816835,0,90,0.6666666666666666,0.9090909090909091
968,47985448,2020-02-25,0.4154562875426042,0,90,0.6673553719008265,0.9090909090909091
969,49031574,2020-05-19,0.4151272379382965,0,90,0.6680440771349863,0.9090909090909091
970,37543967,2020-03-27,0.4151094413528177,0,90,0.668732782369146,0.9090909090909091
971,45149400,2020-06-04,0.4147667890223186,0,90,0.6694214876033058,0.9090909090909091
972,36147410,2020-04-20,0.41456186579871285,0,90,0.6701101928374655,0.9090909090909091
973,41803320,2020-01-24,0.4143049765502781,0,90,0.6707988980716253,0.9090909090909091
974,48172536,2020-05-06,0.41414237963851275,0,90,0.6714876033057852,0.9090909090909091
975,36447554,2020-03-20,0.4140370848520701,0,90,0.6721763085399449,0.9090909090909091
976,36018984,2020-03-12,0.41370106641001947,0,90,0.6728650137741047,0.9090909090909091
977,36102794,2020-05-12,0.41349822520623997,0,90,0.6735537190082644,0.9090909090909091
978,42258339,2020-05-21,0.41335993827992185,0,90,0.6742424242424242,0.9090909090909091
979,36928529,2019-12-23,0.41258685873487266,0,90,0.6749311294765841,0.9090909090909091
980,36013103,2020-04-03,0.4124023709138558,0,90,0.6756198347107438,0.9090909090909091
981,36004144,2020-05-26,0.41191486579668757,0,90,0.6763085399449036,0.9090909090909091
982,38464533,2020-05-04,0.4118705765913459,0,90,0.6769972451790633,0.9090909090909091
983,45596283,2020-03-05,0.41185632071358014,0,90,0.6776859504132231,0.9090909090909091
984,36917292,2020-03-23,0.41177628267032407,0,90,0.678374655647383,0.9090909090909091
985,46015571,2020-02-07,0.4117702933476479,0,90,0.6790633608815427,0.9090909090909091
986,36540155,2020-04-29,0.4113628254017496,0,90,0.6797520661157025,0.9090909090909091
987,36023717,2020-01-10,0.41122702879296613,0,90,0.6804407713498623,0.9090909090909091
988,48400934,2020-04-22,0.41070291224536504,0,90,0.681129476584022,0.9090909090909091
989,45684223,2020-03-17,0.41064233925837756,0,90,0.6818181818181818,0.9090909090909091
990,37064202,2020-04-10,0.4104106370965688,0,90,0.6825068870523416,0.9090909090909091
991,36743905,2020-04-08,0.4101154354809328,0,90,0.6831955922865014,0.9090909090909091
992,36395536,2020-04-30,0.41009424114071186,0,90,0.6838842975206612,0.9090909090909091
993,38566813,2020-03-25,0.41006410988424424,0,90,0.6845730027548209,0.9090909090909091
994,46781434,2020-03-27,0.4096249944829074,0,90,0.6852617079889807,0.9090909090909091
995,45789375,2020-05-15,0.40952664923124343,0,90,0.6859504132231405,0.9090909090909091
996,36021051,2020-03-27,0.40949311436435887,0,90,0.6866391184573003,0.9090909090909091
997,36005151,2020-04-14,0.409347647574427,0,90,0.6873278236914601,0.9090909090909091
998,36036910,2020-03-06,0.4092419534212426,0,90,0.6880165289256198,0.9090909090909091
999,38685269,2020-04-30,0.40919834622679846,0,90,0.6887052341597796,0.9090909090909091
1000,38685267,2020-05-04,0.40919834622679846,0,90,0.6893939393939394,0.9090909090909091
1001,36429595,2020-05-18,0.4091172148012145,0,90,0.6900826446280992,0.9090909090909091
1002,44433291,2020-02-14,0.4084642406173943,0,90,0.690771349862259,0.9090909090909091
1003,36000802,2020-01-10,0.4084617709789692,0,90,0.6914600550964187,0.9090909090909091
1004,37069368,2020-03-27,0.408356997040724,0,90,0.6921487603305785,0.9090909090909091
1005,36066226,2020-01-15,0.40832570706876625,0,90,0.6928374655647382,0.9090909090909091
1006,43506528,2020-01-23,0.4081188312265989,0,90,0.6935261707988981,0.9090909090909091
1007,46916474,2020-05-19,0.40809984897240553,0,90,0.6942148760330579,0.9090909090909091
1008,36175331,2020-02-14,0.40806603839725497,0,90,0.6949035812672176,0.9090909090909091
1009,42478670,2020-03-18,0.40788227884370754,1,91,0.6955922865013774,0.9191919191919192
1010,38682802,2020-03-18,0.4077277250728239,0,91,0.6962809917355371,0.9191919191919192
1011,43284555,2020-05-22,0.40728328253631146,0,91,0.696969696969697,0.9191919191919192
1012,36767558,2020-01-27,0.4072717517015762,0,91,0.6976584022038568,0.9191919191919192
1013,36047887,2019-10-08,0.4071004423413505,0,91,0.6983471074380165,0.9191919191919192
1014,49172419,2020-03-27,0.4070743919808837,0,91,0.6990358126721763,0.9191919191919192
1015,36410899,2020-04-06,0.4067985034868688,0,91,0.699724517906336,0.9191919191919192
