,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
53,36113695,2020-03-31,0.5245091004724733,0,9,0.1487603305785124,0.45
54,48413002,2020-05-08,0.5232420108674495,0,9,0.15151515151515152,0.45
55,36017291,2020-04-09,0.5195945652154501,0,9,0.15426997245179064,0.45
56,47319682,2020-05-08,0.5194786844375671,0,9,0.15702479338842976,0.45
57,46018185,2020-05-11,0.5194786844375671,0,9,0.15977961432506887,0.45
58,36136908,2020-03-16,0.5194379599873677,0,9,0.162534435261708,0.45
59,44635432,2020-05-18,0.5190952169185024,0,9,0.1652892561983471,0.45
60,47412151,2020-06-02,0.5180415222124493,0,9,0.16804407713498623,0.45
61,36955129,2020-04-22,0.5175889628338524,0,9,0.17079889807162535,0.45
62,50678357,2020-01-07,0.5175083119385782,0,9,0.17355371900826447,0.45
63,36018542,2020-04-06,0.516787411241374,1,10,0.1763085399449036,0.5
64,36003250,2020-04-21,0.5165052316270031,0,10,0.1790633608815427,0.5
65,36057409,2020-05-19,0.5161204906119937,0,10,0.18181818181818182,0.5
66,36031224,2020-04-22,0.5161174891898996,0,10,0.18457300275482094,0.5
67,39080399,2020-01-31,0.5159704367345844,0,10,0.18732782369146006,0.5
68,37545945,2020-03-27,0.5146793235481457,0,10,0.19008264462809918,0.5
69,48909911,2020-04-27,0.5146032387815206,0,10,0.1928374655647383,0.5
70,46802685,2020-02-10,0.5143180586007973,1,11,0.19559228650137742,0.55
71,41750266,2020-03-27,0.5129029283315715,0,11,0.19834710743801653,0.55
72,36973968,2020-04-01,0.5114619079719909,0,11,0.20110192837465565,0.55
73,44913340,2020-04-02,0.5112616524609284,0,11,0.20385674931129477,0.55
74,37088039,2020-03-24,0.5110754485108476,0,11,0.2066115702479339,0.55
75,36019506,2020-04-16,0.5098321387404944,0,11,0.209366391184573,0.55
76,36467331,2020-04-07,0.5098321387404944,0,11,0.21212121212121213,0.55
77,49396691,2020-01-28,0.509446763251071,0,11,0.21487603305785125,0.55
78,36140220,2020-01-08,0.5085367128807796,0,11,0.21763085399449036,0.55
79,36405824,2020-01-02,0.5085065344971981,0,11,0.22038567493112948,0.55
80,38125397,2020-04-30,0.5080778337582321,0,11,0.2231404958677686,0.55
81,36489782,2020-05-06,0.5072516095792365,0,11,0.22589531680440772,0.55
82,38860865,2020-04-09,0.50639778301433,0,11,0.22865013774104684,0.55
83,49705131,2020-04-29,0.506306171022368,1,12,0.23140495867768596,0.6
84,36235040,2019-12-09,0.5051840234223248,0,12,0.23415977961432508,0.6
85,49245784,2020-06-03,0.5046100490738968,0,12,0.2369146005509642,0.6
86,49245861,2020-06-04,0.5046100490738968,0,12,0.2396694214876033,0.6
87,46028099,2020-04-03,0.5042154427763278,0,12,0.24242424242424243,0.6
88,36447312,2020-05-21,0.5032080733738342,0,12,0.24517906336088155,0.6
89,36551202,2020-05-15,0.5025345235990686,0,12,0.24793388429752067,0.6
90,38598422,2020-05-20,0.5024685235891366,0,12,0.25068870523415976,0.6
91,36017610,2020-05-06,0.5024535202323986,0,12,0.2534435261707989,0.6
92,46525527,2019-11-13,0.5023895466075639,0,12,0.256198347107438,0.6
93,36014867,2020-04-01,0.5022197008317487,0,12,0.25895316804407714,0.6
94,36168283,2020-01-20,0.5016050855615597,0,12,0.26170798898071623,0.6
95,47008606,2020-04-22,0.5006941716782233,0,12,0.2644628099173554,0.6
96,37581543,2020-01-20,0.5003377499989446,0,12,0.26721763085399447,0.6
97,38125398,2020-05-15,0.5001354141726995,0,12,0.2699724517906336,0.6
98,45023438,2020-03-17,0.5000848898897141,0,12,0.2727272727272727,0.6
99,38192917,2020-03-25,0.49839281071921737,0,12,0.27548209366391185,0.6
100,36041251,2020-04-14,0.49779120468091953,0,12,0.27823691460055094,0.6
101,48214791,2020-05-27,0.4969301771187091,0,12,0.2809917355371901,0.6
102,36029142,2020-03-16,0.49690731741242933,0,12,0.2837465564738292,0.6
103,36410899,2020-04-06,0.4950934879840289,0,12,0.2865013774104683,0.6
104,36461065,2020-04-09,0.494206043687531,0,12,0.2892561983471074,0.6
105,48259642,2020-06-05,0.4940795495640609,0,12,0.29201101928374656,0.6
106,49153450,2020-02-17,0.4936166361792095,0,12,0.29476584022038566,0.6
107,36237631,2020-05-12,0.4925469783481975,0,12,0.2975206611570248,0.6
108,36545594,2020-01-29,0.4921940198863227,0,12,0.3002754820936639,0.6
109,49246626,2020-06-03,0.49212524517081013,0,12,0.30303030303030304,0.6
110,36475227,2019-11-27,0.49184047478737825,0,12,0.30578512396694213,0.6
111,49201754,2020-02-17,0.49164754892241136,0,12,0.3085399449035813,0.6
112,44732808,2020-05-11,0.4915405208714574,1,13,0.31129476584022037,0.65
113,36034305,2020-05-26,0.49151735192344714,1,14,0.3140495867768595,0.7
114,37320924,2020-04-06,0.4910473840818199,0,14,0.3168044077134986,0.7
115,44469554,2020-04-29,0.48904823301942246,0,14,0.31955922865013775,0.7
116,36405357,2020-01-09,0.48873190056810395,0,14,0.32231404958677684,0.7
117,39914388,2020-05-08,0.48843341340940494,0,14,0.325068870523416,0.7
118,48577920,2020-06-02,0.4883034051362109,0,14,0.3278236914600551,0.7
119,36059816,2019-12-18,0.48808194706717134,0,14,0.3305785123966942,0.7
120,36020075,2019-11-04,0.4878339208972105,0,14,0.3333333333333333,0.7
121,48155614,2020-04-21,0.4874304524259407,0,14,0.33608815426997246,0.7
122,49017971,2020-02-28,0.4862678030471463,0,14,0.33884297520661155,0.7
123,42486933,2020-04-03,0.4844430770664575,0,14,0.3415977961432507,0.7
124,36743922,2020-04-06,0.4844430770664575,0,14,0.3443526170798898,0.7
125,48259646,2020-06-02,0.48370160354538344,0,14,0.34710743801652894,0.7
126,38359856,2020-03-02,0.4830006633683857,0,14,0.349862258953168,0.7
127,36034257,2020-04-17,0.4827468742557448,1,15,0.3526170798898072,0.75
128,36036690,2020-01-29,0.48147417159149675,0,15,0.35537190082644626,0.75
129,36073571,2020-04-10,0.4814310083944132,0,15,0.3581267217630854,0.75
130,36440962,2020-05-15,0.4810998186818396,0,15,0.3608815426997245,0.75
131,49055651,2020-02-10,0.4810529009753324,0,15,0.36363636363636365,0.75
132,48114970,2020-03-31,0.4802248499175593,0,15,0.36639118457300274,0.75
133,49396926,2020-02-05,0.47997828415032334,0,15,0.3691460055096419,0.75
134,47713242,2020-04-16,0.47919553198293097,0,15,0.371900826446281,0.75
135,49245787,2020-06-02,0.478619269365251,0,15,0.3746556473829201,0.75
136,38723281,2019-12-23,0.4785937338070324,0,15,0.3774104683195592,0.75
137,38821209,2020-02-13,0.4776813411324687,0,15,0.38016528925619836,0.75
138,36538816,2020-01-17,0.477069876506751,0,15,0.38292011019283745,0.75
139,38524179,2020-04-14,0.4762611216472211,0,15,0.3856749311294766,0.75
140,37016526,2020-03-10,0.47512702633292625,0,15,0.3884297520661157,0.75
141,47740553,2019-12-06,0.47511998627683055,0,15,0.39118457300275483,0.75
142,36021233,2020-05-28,0.47507291345309727,0,15,0.3939393939393939,0.75
143,36019791,2020-05-05,0.47498770847929045,0,15,0.39669421487603307,0.75
144,36917304,2019-12-18,0.4747158635196844,0,15,0.39944903581267216,0.75
145,44326557,2020-02-24,0.47359212990405936,0,15,0.4022038567493113,0.75
146,47637951,2020-04-03,0.472789027564683,0,15,0.4049586776859504,0.75
147,36141405,2020-05-20,0.4727836463759715,0,15,0.40771349862258954,0.75
148,38299679,2020-05-08,0.47264257852628305,0,15,0.41046831955922863,0.75
149,37608581,2020-04-09,0.4723062645672501,0,15,0.4132231404958678,0.75
150,36045347,2020-01-02,0.4714635005633255,1,16,0.41597796143250687,0.8
151,37335585,2020-05-04,0.47129212240250995,0,16,0.418732782369146,0.8
152,45561635,2020-05-22,0.4711010398476354,0,16,0.4214876033057851,0.8
153,36132936,2020-04-01,0.47037943176115327,1,17,0.42424242424242425,0.85
154,44433039,2020-03-02,0.4701807763885043,0,17,0.42699724517906334,0.85
155,50555061,2020-04-28,0.4696722975892933,0,17,0.4297520661157025,0.85
156,47024386,2019-12-12,0.4694486931916381,0,17,0.4325068870523416,0.85
157,45581081,2020-03-25,0.46910001905844784,0,17,0.43526170798898073,0.85
158,39314520,2020-04-17,0.4689222953525921,0,17,0.4380165289256198,0.85
159,36056642,2020-06-03,0.46855325476654536,0,17,0.44077134986225897,0.85
160,38784551,2020-01-03,0.4685358206856814,0,17,0.44352617079889806,0.85
161,48403153,2020-04-01,0.46853235829201556,0,17,0.4462809917355372,0.85
162,47316624,2020-03-13,0.46803267762229994,0,17,0.4490358126721763,0.85
163,49262872,2020-04-22,0.46619035072355985,0,17,0.45179063360881544,0.85
164,44435579,2020-04-22,0.46619035072355985,0,17,0.45454545454545453,0.85
165,39669569,2020-05-27,0.46588202127542033,0,17,0.4573002754820937,0.85
166,36234467,2020-01-03,0.4655379631918283,0,17,0.46005509641873277,0.85
167,48264538,2019-07-09,0.4647956306417752,0,17,0.4628099173553719,0.85
168,48984528,2020-05-14,0.4638422698762414,0,17,0.465564738292011,0.85
169,47877569,2020-04-08,0.4634712138193701,0,17,0.46831955922865015,0.85
170,36056444,2020-01-30,0.4634042441267983,0,17,0.47107438016528924,0.85
171,38099979,2020-01-10,0.4631787461755252,0,17,0.4738292011019284,0.85
172,36015552,2020-01-02,0.4623578061327675,0,17,0.4765840220385675,0.85
173,36008129,2020-04-08,0.4618770945964752,0,17,0.4793388429752066,0.85
174,36008171,2020-01-20,0.461615317934586,0,17,0.4820936639118457,0.85
175,47977756,2020-04-20,0.4614916853355634,0,17,0.48484848484848486,0.85
176,48568706,2020-04-15,0.46128756377963087,0,17,0.48760330578512395,0.85
177,36415696,2020-02-25,0.46125703467036516,0,17,0.4903581267217631,0.85
178,49234704,2020-03-04,0.4605453299981142,0,17,0.4931129476584022,0.85
179,37125302,2020-05-29,0.45922495938992736,0,17,0.49586776859504134,0.85
180,39712409,2020-06-04,0.45915452622380903,0,17,0.4986225895316804,0.85
181,48646807,2020-02-24,0.45889146577021245,0,17,0.5013774104683195,0.85
182,49285224,2020-05-26,0.45786026625494186,0,17,0.5041322314049587,0.85
183,50138649,2019-12-23,0.4558797093961798,0,17,0.5068870523415978,0.85
184,36949097,2020-06-03,0.4556138076391086,0,17,0.509641873278237,0.85
185,36968074,2020-01-15,0.45534808256347575,0,17,0.512396694214876,0.85
186,36205570,2020-01-14,0.45534808256347575,0,17,0.5151515151515151,0.85
187,39329642,2020-05-12,0.4552157516657438,0,17,0.5179063360881543,0.85
188,48571114,2020-02-18,0.45511230145944476,0,17,0.5206611570247934,0.85
189,36140029,2020-02-26,0.4549790578802066,0,17,0.5234159779614325,0.85
190,47431361,2020-05-04,0.4549309898115022,1,18,0.5261707988980716,0.9
191,46338287,2020-04-29,0.4549179317918168,0,18,0.5289256198347108,0.9
192,36550908,2020-04-23,0.45487463742867906,0,18,0.5316804407713499,0.9
193,36013984,2020-03-17,0.4548095335444231,0,18,0.5344352617079889,0.9
194,46731919,2020-05-07,0.4543504851210585,0,18,0.5371900826446281,0.9
195,36017958,2020-02-05,0.45394299056195503,0,18,0.5399449035812672,0.9
196,48154737,2020-03-03,0.4538714894056375,0,18,0.5426997245179064,0.9
197,36482694,2020-06-03,0.45368847971578113,0,18,0.5454545454545454,0.9
198,39329884,2020-01-30,0.4528103895241255,0,18,0.5482093663911846,0.9
199,36378143,2020-02-21,0.4524595844744648,0,18,0.5509641873278237,0.9
200,49907902,2020-06-04,0.4520805604065326,0,18,0.5537190082644629,0.9
201,36398054,2020-01-21,0.4516896250060793,0,18,0.5564738292011019,0.9
202,47071298,2019-12-30,0.45146995149231933,0,18,0.559228650137741,0.9
203,36447554,2020-03-20,0.4507986399799272,0,18,0.5619834710743802,0.9
204,36429595,2020-05-18,0.4507432121093277,0,18,0.5647382920110193,0.9
205,48524098,2020-04-27,0.4501866539292814,0,18,0.5674931129476584,0.9
206,36047000,2020-01-23,0.44973634041011684,0,18,0.5702479338842975,0.9
207,36021060,2020-03-26,0.44929118656544537,0,18,0.5730027548209367,0.9
208,39103428,2020-03-31,0.4488907174185593,0,18,0.5757575757575758,0.9
209,36249651,2020-06-04,0.4487948408019376,0,18,0.5785123966942148,0.9
210,49806688,2020-01-16,0.4485742409704672,0,18,0.581267217630854,0.9
211,44246774,2020-03-23,0.44841545427735485,0,18,0.5840220385674931,0.9
212,39362056,2020-02-24,0.44795941231461756,0,18,0.5867768595041323,0.9
213,36021061,2020-03-27,0.4479196144369894,0,18,0.5895316804407713,0.9
214,36034339,2020-03-30,0.44727988297971455,0,18,0.5922865013774105,0.9
215,36539560,2020-03-26,0.44727988297971455,0,18,0.5950413223140496,0.9
216,36539552,2020-03-25,0.44727988297971455,0,18,0.5977961432506887,0.9
217,46351443,2020-04-20,0.4469080743564696,0,18,0.6005509641873278,0.9
218,36743919,2020-04-08,0.4467113033860893,0,18,0.6033057851239669,0.9
219,43899401,2020-03-23,0.4463498686241574,0,18,0.6060606060606061,0.9
220,36017623,2020-04-21,0.4461186438904489,0,18,0.6088154269972452,0.9
221,38149879,2020-05-18,0.44547025098737913,0,18,0.6115702479338843,0.9
222,36033672,2020-05-13,0.4450574391581875,0,18,0.6143250688705234,0.9
223,47985481,2020-02-24,0.4449380942780291,0,18,0.6170798898071626,0.9
224,49335482,2020-03-02,0.44490012595218825,0,18,0.6198347107438017,0.9
225,44433210,2020-04-24,0.4439412515111935,0,18,0.6225895316804407,0.9
226,37705051,2020-04-01,0.4437979466940669,0,18,0.6253443526170799,0.9
227,36045136,2020-04-20,0.4436818378882464,0,18,0.628099173553719,0.9
228,36137628,2020-04-21,0.4436818378882464,0,18,0.6308539944903582,0.9
229,36136585,2020-04-03,0.4436014229120898,0,18,0.6336088154269972,0.9
230,46675832,2020-05-11,0.44301240703640865,0,18,0.6363636363636364,0.9
231,47865336,2020-06-01,0.44223422751304786,0,18,0.6391184573002755,0.9
232,45931639,2020-03-11,0.4420615975284398,0,18,0.6418732782369146,0.9
233,45910867,2020-03-13,0.44106106625077457,0,18,0.6446280991735537,0.9
234,39362140,2020-02-24,0.4404363005910366,0,18,0.6473829201101928,0.9
235,37250739,2020-02-04,0.44043399043220066,0,18,0.650137741046832,0.9
236,38419651,2020-05-08,0.4384027596274913,0,18,0.6528925619834711,0.9
237,38584289,2020-04-15,0.43829730371470177,0,18,0.6556473829201102,0.9
238,37063445,2020-03-27,0.4369850444317237,0,18,0.6584022038567493,0.9
239,49060321,2020-05-21,0.4365726339773576,0,18,0.6611570247933884,0.9
240,49208634,2019-12-17,0.4358529949047322,0,18,0.6639118457300276,0.9
241,45300246,2020-02-14,0.4353560226775408,0,18,0.6666666666666666,0.9
242,37320916,2019-12-06,0.4346512775689872,0,18,0.6694214876033058,0.9
243,36064168,2020-04-14,0.4337293768109641,0,18,0.6721763085399449,0.9
244,38129751,2020-05-27,0.43368833995713524,0,18,0.6749311294765841,0.9
245,36377484,2019-12-06,0.4333450117649623,0,18,0.6776859504132231,0.9
246,49939477,2020-03-18,0.4315755622295598,0,18,0.6804407713498623,0.9
247,36484047,2020-05-08,0.4303775248936674,0,18,0.6831955922865014,0.9
248,45910858,2020-03-03,0.42904935119033705,0,18,0.6859504132231405,0.9
249,36066070,2020-05-08,0.42898119405184915,0,18,0.6887052341597796,0.9
250,46641509,2020-03-25,0.4285605192660492,0,18,0.6914600550964187,0.9
251,49337865,2020-02-27,0.42847092208595416,0,18,0.6942148760330579,0.9
252,44433174,2020-03-02,0.42847092208595416,0,18,0.696969696969697,0.9
253,42361788,2020-05-28,0.4270069111085081,0,18,0.699724517906336,0.9
254,36005485,2020-02-27,0.42471708878288145,0,18,0.7024793388429752,0.9
255,50055463,2020-03-25,0.4240145739710201,0,18,0.7052341597796143,0.9
256,36858685,2020-04-24,0.42383488348500203,0,18,0.7079889807162535,0.9
257,47438581,2020-04-14,0.4236672232641098,0,18,0.7107438016528925,0.9
258,49082880,2020-04-16,0.42308157675494423,0,18,0.7134986225895317,0.9
259,47482011,2020-06-02,0.4213161650431871,0,18,0.7162534435261708,0.9
260,47378305,2020-06-02,0.4213161650431871,0,18,0.71900826446281,0.9
261,36005151,2020-04-14,0.42065253502237815,0,18,0.721763085399449,0.9
262,49380280,2020-06-05,0.42009594123992966,0,18,0.7245179063360881,0.9
263,36912494,2020-04-28,0.4198364002802111,0,18,0.7272727272727273,0.9
264,40207653,2020-04-03,0.41980871162870537,0,18,0.7300275482093664,0.9
265,45596283,2020-03-05,0.41943994460280887,0,18,0.7327823691460055,0.9
266,36432027,2020-04-30,0.41933009469644017,0,18,0.7355371900826446,0.9
267,39363195,2020-04-07,0.4193024060449344,0,18,0.7382920110192838,0.9
268,44669350,2020-04-15,0.418421965453322,0,18,0.7410468319559229,0.9
269,38484584,2020-01-15,0.41786092960094495,0,18,0.743801652892562,0.9
270,36399017,2020-04-16,0.4178369823118536,0,18,0.7465564738292011,0.9
271,47952770,2020-03-27,0.41700132185354394,0,18,0.7493112947658402,0.9
272,36454904,2020-01-27,0.4161360553088588,0,18,0.7520661157024794,0.9
273,36034425,2020-03-27,0.41572048764154507,0,18,0.7548209366391184,0.9
274,36071852,2020-02-05,0.4146357529533913,0,18,0.7575757575757576,0.9
275,38139706,2020-05-07,0.4143504057150409,1,19,0.7603305785123967,0.95
276,47256514,2020-01-08,0.4137704864087061,0,19,0.7630853994490359,0.95
277,47923578,2020-01-16,0.4134726235401682,0,19,0.7658402203856749,0.95
278,48291159,2020-04-08,0.41304855821811154,0,19,0.768595041322314,0.95
279,36538821,2020-03-30,0.4122961223453973,0,19,0.7713498622589532,0.95
280,49088405,2020-06-03,0.41157725346462315,0,19,0.7741046831955923,0.95
281,36469720,2020-04-09,0.41152731461082237,0,19,0.7768595041322314,0.95
282,36047554,2020-01-24,0.41152731461082237,0,19,0.7796143250688705,0.95
283,36321798,2020-03-19,0.41152731461082237,0,19,0.7823691460055097,0.95
284,47261791,2020-05-26,0.4113631100912658,0,19,0.7851239669421488,0.95
285,47254106,2020-05-26,0.4113631100912658,0,19,0.7878787878787878,0.95
286,46276878,2020-05-04,0.4112238740923869,0,19,0.790633608815427,0.95
287,36050308,2020-01-07,0.41102480722601475,0,19,0.7933884297520661,0.95
288,48163943,2020-05-22,0.41102480722601475,0,19,0.7961432506887053,0.95
289,36034195,2020-03-18,0.4105110416284961,0,19,0.7988980716253443,0.95
290,36034196,2020-03-18,0.4105110416284961,0,19,0.8016528925619835,0.95
291,36042444,2020-02-19,0.4101595406813296,0,19,0.8044077134986226,0.95
292,36319757,2020-05-08,0.40992024578268504,0,19,0.8071625344352618,0.95
293,38464533,2020-05-04,0.40978613887432963,0,19,0.8099173553719008,0.95
294,36257677,2020-04-06,0.4095702331113476,0,19,0.8126721763085399,0.95
295,47270881,2020-05-29,0.4095676045402977,0,19,0.8154269972451791,0.95
296,36538857,2020-04-23,0.409328220333956,0,19,0.8181818181818182,0.95
297,46526910,2020-03-23,0.4088005431872562,0,19,0.8209366391184573,0.95
298,37281298,2020-03-27,0.4086978133487724,0,19,0.8236914600550964,0.95
299,36045204,2020-05-20,0.40860609829490024,0,19,0.8264462809917356,0.95
300,47398280,2020-06-05,0.4083563782413012,0,19,0.8292011019283747,0.95
301,47758891,2020-05-28,0.40826786983061236,0,19,0.8319559228650137,0.95
302,36320783,2019-12-20,0.40820567915315853,0,19,0.8347107438016529,0.95
303,39230455,2020-04-16,0.40791636888344585,0,19,0.837465564738292,0.95
304,36418264,2020-01-14,0.40791636888344585,0,19,0.8402203856749312,0.95
305,36022850,2019-12-19,0.40791636888344585,0,19,0.8429752066115702,0.95
306,39299193,2020-03-17,0.4076113481873754,0,19,0.8457300275482094,0.95
307,37543967,2020-03-27,0.4075164627247895,0,19,0.8484848484848485,0.95
308,36451600,2020-01-02,0.40739498679200986,0,19,0.8512396694214877,0.95
309,49145948,2019-12-31,0.40726148079613234,0,19,0.8539944903581267,0.95
310,38131083,2020-04-23,0.4067407318492977,0,19,0.8567493112947658,0.95
311,36972444,2020-03-10,0.40647737717479154,0,19,0.859504132231405,0.95
312,36972443,2020-03-10,0.40647737717479154,0,19,0.8622589531680441,0.95
313,48293973,2020-03-09,0.4060854206049315,0,19,0.8650137741046832,0.95
314,49114608,2020-03-24,0.40409052748029056,1,20,0.8677685950413223,1.0
315,46939894,2020-06-01,0.4037476375432648,0,20,0.8705234159779615,1.0
316,36102794,2020-05-12,0.40325650343591696,0,20,0.8732782369146006,1.0
317,45684223,2020-03-17,0.4028259758247215,0,20,0.8760330578512396,1.0
318,50648007,2020-01-23,0.40193015267966975,0,20,0.8787878787878788,1.0
319,47912476,2020-05-27,0.4013834082710761,0,20,0.8815426997245179,1.0
320,36065162,2020-05-19,0.4013834082710761,0,20,0.8842975206611571,1.0
321,48972720,2019-12-30,0.400253967400778,0,20,0.8870523415977961,1.0
322,47236893,2020-05-19,0.4001132080484125,0,20,0.8898071625344353,1.0
323,42029362,2020-05-07,0.3977075089728686,0,20,0.8925619834710744,1.0
324,39259035,2020-03-04,0.3974598783276239,0,20,0.8953168044077136,1.0
325,49328415,2020-01-29,0.39443505281801977,0,20,0.8980716253443526,1.0
326,48347557,2020-01-02,0.3939988635829096,0,20,0.9008264462809917,1.0
327,36067931,2020-05-04,0.39383664860511625,0,20,0.9035812672176309,1.0
328,36538477,2020-01-31,0.3929011793260105,0,20,0.90633608815427,1.0
329,36017402,2020-02-20,0.38733141897125195,0,20,0.9090909090909091,1.0
330,36466682,2020-06-04,0.38529326472110004,0,20,0.9118457300275482,1.0
331,42879936,2020-02-03,0.38520504399363037,0,20,0.9146005509641874,1.0
332,42487967,2020-01-27,0.3850033026649832,0,20,0.9173553719008265,1.0
333,39798794,2020-02-18,0.384631193524331,0,20,0.9201101928374655,1.0
334,36445396,2020-01-20,0.3845481915381199,0,20,0.9228650137741047,1.0
335,49176101,2020-02-05,0.3841114938417963,0,20,0.9256198347107438,1.0
336,36452016,2020-03-04,0.3820872556702868,0,20,0.928374655647383,1.0
337,36843423,2020-04-02,0.3818108974032413,0,20,0.931129476584022,1.0
338,49059673,2020-03-24,0.38140266643960496,0,20,0.9338842975206612,1.0
339,46291667,2020-03-03,0.38106844037486226,0,20,0.9366391184573003,1.0
340,46926876,2020-02-24,0.38106844037486226,0,20,0.9393939393939394,1.0
341,45644595,2020-03-04,0.3804967499154565,0,20,0.9421487603305785,1.0
342,48276077,2020-03-12,0.3804967499154565,0,20,0.9449035812672176,1.0
343,40191390,2020-04-30,0.3743003763986536,0,20,0.9476584022038568,1.0
344,50767058,2020-05-29,0.3735434705411885,0,20,0.9504132231404959,1.0
345,49031574,2020-05-19,0.37351998677371273,0,20,0.953168044077135,1.0
346,42669431,2020-05-11,0.37351998677371273,0,20,0.9559228650137741,1.0
347,36023542,2020-03-17,0.3664010522921593,0,20,0.9586776859504132,1.0
348,43148606,2020-02-19,0.36595504420904096,0,20,0.9614325068870524,1.0
349,46352375,2020-01-30,0.36511034042052465,0,20,0.9641873278236914,1.0
350,47039890,2020-02-18,0.36473033745392675,0,20,0.9669421487603306,1.0
351,36703959,2020-02-10,0.36379619293273985,0,20,0.9696969696969697,1.0
352,42020246,2020-01-22,0.3634072462040118,0,20,0.9724517906336089,1.0
353,36064480,2020-02-26,0.36305373590436074,0,20,0.9752066115702479,1.0
354,49328432,2020-01-29,0.36104985456574373,0,20,0.977961432506887,1.0
355,36058555,2020-04-09,0.35975196101714935,0,20,0.9807162534435262,1.0
356,36392317,2020-01-15,0.3591213310107279,0,20,0.9834710743801653,1.0
357,39230936,2020-06-03,0.3579517194028299,0,20,0.9862258953168044,1.0
