,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
779,36043234,2020-05-20,0.4546199651330896,0,72,0.5371900826446281,0.9
780,36136331,2020-04-30,0.4543716407711679,0,72,0.5378787878787878,0.9
781,36743905,2020-04-08,0.45435048512105863,0,72,0.5385674931129476,0.9
782,36743912,2020-04-17,0.45435048512105863,0,72,0.5392561983471075,0.9
783,46276222,2020-02-10,0.453942990561955,0,72,0.5399449035812672,0.9
784,49341072,2020-05-18,0.45392007187466893,1,73,0.540633608815427,0.9125
785,38901884,2020-05-06,0.45382294611975,0,73,0.5413223140495868,0.9125
786,49124460,2020-06-03,0.4538025363020093,0,73,0.5420110192837465,0.9125
787,50607753,2019-10-08,0.45371177331496265,0,73,0.5426997245179064,0.9125
788,45950487,2020-02-20,0.45358744753546726,0,73,0.5433884297520661,0.9125
789,47068223,2020-04-23,0.4532758043705525,0,73,0.5440771349862259,0.9125
790,44328825,2020-02-11,0.4530529880857746,0,73,0.5447658402203857,0.9125
791,37634772,2020-04-02,0.45299371813345646,0,73,0.5454545454545454,0.9125
792,50187940,2020-01-31,0.45260519208622924,0,73,0.5461432506887053,0.9125
793,45149400,2020-06-04,0.4525067001770564,0,73,0.546831955922865,0.9125
794,38475723,2020-02-19,0.4524595844744648,0,73,0.5475206611570248,0.9125
795,36013379,2020-05-11,0.4524023297675916,0,73,0.5482093663911846,0.9125
796,36465327,2020-05-22,0.45192946321281374,0,73,0.5488980716253443,0.9125
797,36543367,2020-04-21,0.4519292315637023,0,73,0.5495867768595041,0.9125
798,36018984,2020-03-12,0.4519148187856029,0,73,0.550275482093664,0.9125
799,36320494,2020-04-08,0.4516884820745847,0,73,0.5509641873278237,0.9125
800,36436370,2020-04-16,0.45157254856345264,0,73,0.5516528925619835,0.9125
801,36157693,2020-05-08,0.45154027458417983,0,73,0.5523415977961432,0.9125
802,36743915,2020-04-03,0.4515171936129534,0,73,0.553030303030303,0.9125
803,49297294,2020-01-15,0.451406337339553,0,73,0.5537190082644629,0.9125
804,38685268,2020-04-30,0.45111567823938037,0,73,0.5544077134986226,0.9125
805,36540148,2020-04-21,0.45111567823938037,0,73,0.5550964187327824,0.9125
806,38828790,2020-04-29,0.45111567823938037,0,73,0.5557851239669421,0.9125
807,45623574,2020-03-27,0.4507639400856844,0,73,0.5564738292011019,0.9125
808,38129013,2020-05-26,0.4507432121093278,0,73,0.5571625344352618,0.9125
809,36046096,2020-03-23,0.45056310795839183,0,73,0.5578512396694215,0.9125
810,46914041,2020-04-20,0.4503222491134658,0,73,0.5585399449035813,0.9125
811,36539381,2020-03-24,0.4502202108755445,0,73,0.559228650137741,0.9125
812,36133265,2020-03-23,0.4502202108755445,0,73,0.5599173553719008,0.9125
813,36538481,2020-04-27,0.4501866539292814,0,73,0.5606060606060606,0.9125
814,45318307,2020-04-28,0.4501866539292814,0,73,0.5612947658402204,0.9125
815,36703706,2020-04-28,0.4501866539292814,0,73,0.5619834710743802,0.9125
816,36054551,2020-05-15,0.45006558957895354,0,73,0.5626721763085399,0.9125
817,38655845,2020-04-24,0.44953118052512747,0,73,0.5633608815426997,0.9125
818,45162578,2020-02-13,0.4495102109736094,0,73,0.5640495867768595,0.9125
819,36467819,2020-01-20,0.44944084882859253,0,73,0.5647382920110193,0.9125
820,36340819,2020-04-14,0.44941602126722074,0,73,0.5654269972451791,0.9125
821,36804416,2020-03-26,0.4492911865654455,0,73,0.5661157024793388,0.9125
822,36496627,2020-03-25,0.4492911865654455,0,73,0.5668044077134986,0.9125
823,36021229,2020-05-26,0.44921832079709356,0,73,0.5674931129476584,0.9125
824,47985455,2020-02-25,0.44890361067164375,0,73,0.5681818181818182,0.9125
825,46792537,2020-04-03,0.4488907174185593,0,73,0.568870523415978,0.9125
826,38391446,2020-04-01,0.4488907174185593,0,73,0.5695592286501377,0.9125
827,43013663,2020-04-01,0.4488907174185593,0,73,0.5702479338842975,0.9125
828,40514253,2020-03-30,0.4488907174185593,0,73,0.5709366391184573,0.9125
829,37335792,2020-02-05,0.44884586826925316,0,73,0.571625344352617,0.9125
830,36015559,2020-06-04,0.44879484080193766,0,73,0.5723140495867769,0.9125
831,49806687,2020-01-16,0.4485742409704672,0,73,0.5730027548209367,0.9125
832,39362066,2020-02-24,0.44819753905823917,0,73,0.5736914600550964,0.9125
833,49117534,2020-03-20,0.4481376895106521,0,73,0.5743801652892562,0.9125
834,49342013,2019-12-19,0.44808492953061285,0,73,0.5750688705234159,0.9125
835,36743923,2020-04-06,0.4480254508738742,0,73,0.5757575757575758,0.9125
836,39362069,2020-02-24,0.44795941231461756,0,73,0.5764462809917356,0.9125
837,49039707,2020-02-24,0.44795941231461756,0,73,0.5771349862258953,0.9125
838,36039449,2020-06-05,0.4479295742572525,0,73,0.5778236914600551,0.9125
839,50713437,2020-01-21,0.4478161974811238,0,73,0.5785123966942148,0.9125
840,39939434,2020-05-19,0.44764323855839433,0,73,0.5792011019283747,0.9125
841,49254121,2020-02-10,0.4476013570951537,0,73,0.5798898071625345,0.9125
842,38651077,2020-04-24,0.44729565512758995,0,73,0.5805785123966942,0.9125
843,37276657,2020-03-27,0.4472798829797146,0,73,0.581267217630854,0.9125
844,36157953,2020-03-23,0.4472798829797146,0,73,0.5819559228650137,0.9125
845,37541019,2020-03-17,0.44719229428065077,0,73,0.5826446280991735,0.9125
846,36065421,2020-01-03,0.4468447574084714,0,73,0.5833333333333334,0.9125
847,36743911,2020-04-15,0.4467113033860894,0,73,0.5840220385674931,0.9125
848,47674269,2020-04-17,0.4467113033860894,0,73,0.5847107438016529,0.9125
849,38373368,2020-03-12,0.4464446170032834,0,73,0.5853994490358126,0.9125
850,37127729,2020-05-04,0.44644237131045444,0,73,0.5860881542699724,0.9125
851,47171369,2020-04-23,0.44637158664597243,0,73,0.5867768595041323,0.9125
852,44269490,2020-03-20,0.4463498686241575,0,73,0.587465564738292,0.9125
853,41833112,2020-03-23,0.4463498686241575,0,73,0.5881542699724518,0.9125
854,36215936,2020-03-23,0.4463168563773662,0,73,0.5888429752066116,0.9125
855,36917292,2020-03-23,0.4463168563773662,0,73,0.5895316804407713,0.9125
856,36268422,2020-04-23,0.44622218179821527,0,73,0.5902203856749312,0.9125
857,49319871,2020-03-04,0.4461975313059997,0,73,0.5909090909090909,0.9125
858,38685385,2020-02-05,0.44611246104106855,0,73,0.5915977961432507,0.9125
859,41663330,2020-04-03,0.44587478530321006,1,74,0.5922865013774105,0.925
860,48880885,2020-04-23,0.44574297665893803,0,74,0.5929752066115702,0.925
861,37904870,2020-05-15,0.4451969078076783,0,74,0.59366391184573,0.925
862,46439635,2020-05-19,0.44505743915818763,0,74,0.5943526170798898,0.925
863,36743917,2020-05-12,0.44505743915818763,0,74,0.5950413223140496,0.925
864,36209529,2020-05-07,0.44505743915818763,0,74,0.5957300275482094,0.925
865,47985477,2020-02-24,0.4449380942780291,0,74,0.5964187327823691,0.925
866,47985457,2020-02-25,0.4449380942780291,0,74,0.5971074380165289,0.925
867,47985471,2020-02-25,0.4449380942780291,0,74,0.5977961432506887,0.925
868,47985459,2020-02-25,0.4449380942780291,0,74,0.5984848484848485,0.925
869,49335479,2020-03-04,0.44490012595218825,0,74,0.5991735537190083,0.925
870,36767558,2020-01-27,0.4448478438338649,0,74,0.599862258953168,0.925
871,36021618,2020-02-17,0.444701219970708,0,74,0.6005509641873278,0.925
872,38583531,2020-01-08,0.4446741084394432,0,74,0.6012396694214877,0.925
873,36252008,2020-03-18,0.44452674378327556,0,74,0.6019283746556474,0.925
874,46648267,2020-04-30,0.44429425415345186,0,74,0.6026170798898072,0.925
875,36020140,2020-02-06,0.44415053234745305,1,75,0.6033057851239669,0.9375
876,39357894,2020-04-30,0.444145617355939,0,75,0.6039944903581267,0.9375
877,36910920,2020-02-10,0.44399041136777717,0,75,0.6046831955922864,0.9375
878,46204305,2020-04-27,0.44394125151119357,0,75,0.6053719008264463,0.9375
879,38788149,2020-02-19,0.44388519729324666,0,75,0.6060606060606061,0.9375
880,47879879,2020-04-21,0.44368183788824644,0,75,0.6067493112947658,0.9375
881,36023078,2020-04-28,0.44360104995177835,0,75,0.6074380165289256,0.9375
882,36488757,2020-04-28,0.44360104995177835,0,75,0.6081267217630854,0.9375
883,36166450,2020-03-17,0.44358134855327425,0,75,0.6088154269972452,0.9375
884,36006150,2020-04-07,0.4434403596277769,0,75,0.609504132231405,0.9375
885,36006148,2020-04-08,0.4434403596277769,0,75,0.6101928374655647,0.9375
886,39711484,2020-04-01,0.44340136182666484,0,75,0.6108815426997245,0.9375
887,37609402,2020-01-31,0.4429795537790441,0,75,0.6115702479338843,0.9375
888,36991008,2019-12-31,0.4429644354591045,0,75,0.6122589531680441,0.9375
889,47985435,2020-02-25,0.4428018694911894,0,75,0.6129476584022039,0.9375
890,46317389,2019-10-09,0.4427922558891104,0,75,0.6136363636363636,0.9375
891,36069997,2020-03-18,0.44273892289678096,0,75,0.6143250688705234,0.9375
892,48572627,2020-03-25,0.44252319080731667,0,75,0.6150137741046832,0.9375
893,37264138,2020-03-02,0.44228412392764,0,75,0.6157024793388429,0.9375
894,39703660,2020-03-03,0.44228412392764,0,75,0.6163911845730028,0.9375
895,48601831,2020-03-26,0.4422768306474659,0,75,0.6170798898071626,0.9375
896,36980299,2020-03-02,0.44223133394744935,0,75,0.6177685950413223,0.9375
897,36075804,2020-04-29,0.44223030222752097,0,75,0.6184573002754821,0.9375
898,39456655,2020-03-13,0.4420615975284398,0,75,0.6191460055096418,0.9375
899,38513419,2020-03-10,0.4420615975284398,0,75,0.6198347107438017,0.9375
900,36395868,2020-06-04,0.4420553536912979,0,75,0.6205234159779615,0.9375
901,48927868,2020-05-27,0.44204017816394875,0,75,0.6212121212121212,0.9375
902,36427877,2020-04-24,0.44181721109183625,0,75,0.621900826446281,0.9375
903,36459026,2020-05-04,0.4417800484557863,0,75,0.6225895316804407,0.9375
904,49073654,2020-05-27,0.441646938038824,0,75,0.6232782369146006,0.9375
905,36021017,2020-04-03,0.44139834138203704,0,75,0.6239669421487604,0.9375
906,36404730,2020-04-01,0.44123585401193716,0,75,0.6246556473829201,0.9375
907,39619141,2020-03-19,0.4410610662507747,0,75,0.6253443526170799,0.9375
908,36936827,2020-03-18,0.4410610662507747,0,75,0.6260330578512396,0.9375
909,40000609,2020-04-06,0.44102073708252504,0,75,0.6267217630853994,0.9375
910,47985448,2020-02-25,0.44043630059103667,0,75,0.6274104683195593,0.9375
911,39362134,2020-02-24,0.44043630059103667,0,75,0.628099173553719,0.9375
912,36166518,2019-12-31,0.44037452972899743,0,75,0.6287878787878788,0.9375
913,49056858,2020-05-26,0.44025742099437726,0,75,0.6294765840220385,0.9375
914,36055757,2020-05-19,0.44019110852451976,0,75,0.6301652892561983,0.9375
915,36442202,2020-05-18,0.44019110852451976,0,75,0.6308539944903582,0.9375
916,38359855,2020-03-26,0.4401809148475669,0,75,0.6315426997245179,0.9375
917,36318352,2020-04-21,0.44014418885866713,0,75,0.6322314049586777,0.9375
918,46309950,2020-06-04,0.4397511154106063,0,75,0.6329201101928374,0.9375
919,36436490,2020-05-04,0.43947132220531737,0,75,0.6336088154269972,0.9375
920,44435649,2020-05-21,0.43932839668427826,0,75,0.6342975206611571,0.9375
921,41788482,2020-05-20,0.43932839668427826,0,75,0.6349862258953168,0.9375
922,49056586,2020-05-13,0.4392863042229854,0,75,0.6356749311294766,0.9375
923,38575353,2020-05-06,0.43911680843956674,0,75,0.6363636363636364,0.9375
924,47971928,2020-03-17,0.43903730029713667,0,75,0.6370523415977961,0.9375
925,37084248,2020-03-19,0.43903730029713667,0,75,0.6377410468319559,0.9375
926,48077469,2020-03-20,0.43903730029713667,0,75,0.6384297520661157,0.9375
927,47704500,2020-03-18,0.43903730029713667,0,75,0.6391184573002755,0.9375
928,49183515,2020-05-25,0.4389650166215464,0,75,0.6398071625344353,0.9375
929,45727255,2020-03-20,0.4389085308490907,0,75,0.640495867768595,0.9375
930,49021038,2020-02-18,0.43868628619718586,0,75,0.6411845730027548,0.9375
931,49197937,2020-02-25,0.43868628619718586,0,75,0.6418732782369146,0.9375
932,44433179,2020-02-14,0.4386154674577508,0,75,0.6425619834710744,0.9375
933,45301642,2020-02-14,0.4386154674577508,0,75,0.6432506887052342,0.9375
934,36000469,2020-05-07,0.43840275962749126,0,75,0.6439393939393939,0.9375
935,36000462,2020-05-04,0.43840275962749126,0,75,0.6446280991735537,0.9375
936,42324171,2020-04-16,0.43829730371470177,0,75,0.6453168044077136,0.9375
937,46008089,2020-02-12,0.4379438291688067,0,75,0.6460055096418733,0.9375
938,36373053,2020-06-01,0.43780702576863606,0,75,0.6466942148760331,0.9375
939,39082603,2020-02-14,0.43772159157769347,0,75,0.6473829201101928,0.9375
940,37720377,2020-03-20,0.43772159157769347,0,75,0.6480716253443526,0.9375
941,48298958,2020-05-14,0.43750165828745663,0,75,0.6487603305785123,0.9375
942,36048746,2020-03-23,0.4374847437976496,0,75,0.6494490358126722,0.9375
943,36439027,2020-03-31,0.4374248471991356,0,75,0.650137741046832,0.9375
944,42486927,2020-03-27,0.4374248471991356,0,75,0.6508264462809917,0.9375
945,36322156,2020-04-15,0.4373795782986123,0,75,0.6515151515151515,0.9375
946,36000802,2020-01-10,0.4373331989862647,0,75,0.6522038567493113,0.9375
947,36067918,2020-01-09,0.4373331989862647,0,75,0.6528925619834711,0.9375
948,42015737,2020-04-17,0.4372430094423526,0,75,0.6535812672176309,0.9375
949,36000080,2020-05-21,0.43714651533336163,0,75,0.6542699724517906,0.9375
950,49431487,2020-05-04,0.43714651533336163,0,75,0.6549586776859504,0.9375
951,46916474,2020-05-19,0.4370788328891374,0,75,0.6556473829201102,0.9375
952,45789559,2020-05-05,0.4370269603171005,1,76,0.65633608815427,0.95
953,46976575,2020-04-17,0.43699810721431404,0,76,0.6570247933884298,0.95
954,36025140,2020-04-30,0.4367950143861951,0,76,0.6577134986225895,0.95
955,36406583,2020-04-03,0.43664400794855396,0,76,0.6584022038567493,0.95
956,36000564,2020-04-01,0.43656996912019036,0,76,0.6590909090909091,0.95
957,36513719,2020-04-06,0.4365601006779985,0,76,0.6597796143250688,0.95
958,44534731,2020-02-27,0.43630082206663645,0,76,0.6604683195592287,0.95
959,36513106,2020-03-17,0.4360376090811506,0,76,0.6611570247933884,0.95
960,24009681,2020-06-03,0.4360300396683243,0,76,0.6618457300275482,0.95
961,36021862,2020-03-31,0.4357787414038688,0,76,0.662534435261708,0.95
962,36057030,2020-04-01,0.4357787414038688,0,76,0.6632231404958677,0.95
963,42116057,2020-03-30,0.4357787414038688,0,76,0.6639118457300276,0.95
964,36017710,2020-04-20,0.4355877537087836,0,76,0.6646005509641874,0.95
965,44433291,2020-02-14,0.43535602267754075,0,76,0.6652892561983471,0.95
966,44934192,2020-02-14,0.43535602267754075,0,76,0.6659779614325069,0.95
967,45910607,2020-02-14,0.43535602267754075,0,76,0.6666666666666666,0.95
968,45609704,2020-03-23,0.4352748597541964,0,76,0.6673553719008265,0.95
969,49006302,2020-03-05,0.4351709154977812,0,76,0.6680440771349863,0.95
970,48520191,2020-05-19,0.4350830611997296,0,76,0.668732782369146,0.95
971,36069417,2020-05-19,0.4348227271325958,0,76,0.6694214876033058,0.95
972,48006240,2020-04-03,0.4346833417650739,0,76,0.6701101928374655,0.95
973,47267275,2020-05-20,0.434561088025075,0,76,0.6707988980716253,0.95
974,45789375,2020-05-15,0.43452221131748514,0,76,0.6714876033057852,0.95
975,36041340,2020-01-22,0.43445921082553024,0,76,0.6721763085399449,0.95
976,36122289,2020-01-22,0.43389008128578227,0,76,0.6728650137741047,0.95
977,24010864,2020-03-20,0.4338384937562106,0,76,0.6735537190082644,0.95
978,36405697,2020-02-19,0.4337344806119726,0,76,0.6742424242424242,0.95
979,38768778,2020-04-30,0.4335355696059851,0,76,0.6749311294765841,0.95
980,36001192,2020-05-12,0.4335355696059851,0,76,0.6756198347107438,0.95
981,36017500,2020-05-07,0.4335355696059851,0,76,0.6763085399449036,0.95
982,37270249,2020-06-01,0.4335355696059851,0,76,0.6769972451790633,0.95
983,36000560,2020-04-28,0.4335355696059851,0,76,0.6776859504132231,0.95
984,36065935,2020-06-04,0.4335355696059851,0,76,0.678374655647383,0.95
985,36418373,2020-03-17,0.4334860156592829,0,76,0.6790633608815427,0.95
986,38258663,2019-12-06,0.4333450117649623,0,76,0.6797520661157025,0.95
987,40072123,2019-12-30,0.43299827246259537,0,76,0.6804407713498623,0.95
988,36079347,2020-04-24,0.4327164761679955,0,76,0.681129476584022,0.95
989,47461487,2020-02-27,0.4325873318266489,0,76,0.6818181818181818,0.95
990,48312580,2020-02-25,0.4325490341557105,0,76,0.6825068870523416,0.95
991,37064671,2020-01-14,0.43242074298299504,0,76,0.6831955922865014,0.95
992,49382019,2020-03-24,0.4322609684902051,0,76,0.6838842975206612,0.95
993,36138791,2020-04-01,0.43211824172979013,0,76,0.6845730027548209,0.95
994,47438547,2020-04-10,0.43201942148037337,0,76,0.6852617079889807,0.95
995,47438570,2020-04-15,0.43201942148037337,0,76,0.6859504132231405,0.95
996,36448414,2020-01-31,0.43193126458926306,0,76,0.6866391184573003,0.95
997,37320848,2020-03-31,0.43191278835717695,0,76,0.6873278236914601,0.95
998,47237519,2020-04-07,0.43185237698438855,0,76,0.6880165289256198,0.95
999,46667815,2020-04-10,0.43185237698438855,0,76,0.6887052341597796,0.95
1000,44325801,2020-04-07,0.43185237698438855,0,76,0.6893939393939394,0.95
1001,45931988,2020-03-20,0.43176215036182214,0,76,0.6900826446280992,0.95
1002,36312124,2020-05-20,0.43171561967054345,0,76,0.690771349862259,0.95
1003,24008394,2020-06-03,0.4316890313940565,0,76,0.6914600550964187,0.95
1004,36047887,2019-10-08,0.4310796857387894,0,76,0.6921487603305785,0.95
1005,38637822,2020-02-05,0.4310022402791642,0,76,0.6928374655647382,0.95
