,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
109,46276878,2020-05-04,0.5178663454490058,0,65,0.3283582089552239,0.5555555555555556
110,36237631,2020-05-12,0.5168901017246489,1,66,0.33134328358208953,0.5641025641025641
111,44357514,2020-03-19,0.5156033592780828,1,67,0.33432835820895523,0.5726495726495726
112,49245724,2020-06-03,0.5150501103267933,0,67,0.3373134328358209,0.5726495726495726
113,49227185,2020-05-26,0.5149746823969712,0,67,0.3402985074626866,0.5726495726495726
114,47316624,2020-03-13,0.5148045002659407,0,67,0.34328358208955223,0.5726495726495726
115,39362140,2020-02-24,0.5143572233207833,0,67,0.34626865671641793,0.5726495726495726
116,36096746,2020-02-24,0.5130482815326198,0,67,0.3492537313432836,0.5726495726495726
117,44469554,2020-04-29,0.5127886301119848,1,68,0.3522388059701492,0.5811965811965812
118,36754952,2020-05-20,0.5123764684750406,1,69,0.35522388059701493,0.5897435897435898
119,38651077,2020-04-24,0.5122564711127715,1,70,0.3582089552238806,0.5982905982905983
120,36054636,2020-03-27,0.5121824500205571,1,71,0.3611940298507463,0.6068376068376068
121,37147686,2020-04-21,0.5121299581522138,0,71,0.3641791044776119,0.6068376068376068
122,36991008,2019-12-31,0.5117738958483411,0,71,0.36716417910447763,0.6068376068376068
123,44839308,2020-03-04,0.5106645229106925,1,72,0.3701492537313433,0.6153846153846154
124,49432705,2019-12-19,0.5090487860132877,0,72,0.373134328358209,0.6153846153846154
125,36538809,2020-05-27,0.5087867949898123,0,72,0.3761194029850746,0.6153846153846154
126,36157693,2020-05-08,0.508690115783386,1,73,0.37910447761194027,0.6239316239316239
127,49222120,2020-03-20,0.5085389059247326,1,74,0.382089552238806,0.6324786324786325
128,37064202,2020-04-10,0.5071748196209319,1,75,0.3850746268656716,0.6410256410256411
129,36048885,2020-04-21,0.5068311594760607,1,76,0.3880597014925373,0.6495726495726496
130,38513419,2020-03-10,0.5063113542574627,1,77,0.39104477611940297,0.6581196581196581
131,44732808,2020-05-11,0.506167802232254,1,78,0.3940298507462687,0.6666666666666666
132,38609287,2020-05-11,0.5061153487442059,0,78,0.3970149253731343,0.6666666666666666
133,49172419,2020-03-27,0.5060852837886486,0,78,0.4,0.6666666666666666
134,48571133,2020-02-17,0.505950525685261,0,78,0.40298507462686567,0.6666666666666666
135,36971187,2020-01-13,0.5058947295519005,0,78,0.4059701492537313,0.6666666666666666
136,38475723,2020-02-19,0.505364046450764,0,78,0.408955223880597,0.6666666666666666
137,39368335,2020-01-20,0.5053319883248409,0,78,0.41194029850746267,0.6666666666666666
138,36252008,2020-03-18,0.5049927283945552,0,78,0.41492537313432837,0.6666666666666666
139,48153631,2020-06-04,0.5035143209990386,1,79,0.417910447761194,0.6752136752136753
140,36678212,2020-03-18,0.5027824842657218,0,79,0.4208955223880597,0.6752136752136753
141,45441168,2020-04-16,0.502205736278757,0,79,0.42388059701492536,0.6752136752136753
142,49536962,2020-04-23,0.5020830249078091,0,79,0.42686567164179107,0.6752136752136753
143,36006150,2020-04-07,0.5005284350396642,1,80,0.4298507462686567,0.6837606837606838
144,36043052,2020-02-07,0.5002668413412605,1,81,0.43283582089552236,0.6923076923076923
145,42486927,2020-03-27,0.500230746054696,0,81,0.43582089552238806,0.6923076923076923
146,44512984,2019-12-30,0.499892571734904,0,81,0.4388059701492537,0.6923076923076923
147,50013396,2020-05-20,0.498269915612141,0,81,0.4417910447761194,0.6923076923076923
148,47203359,2020-05-26,0.49807924449792523,1,82,0.44477611940298506,0.7008547008547008
149,36047887,2019-10-08,0.4976594194611024,0,82,0.44776119402985076,0.7008547008547008
150,36030600,2020-06-02,0.49750279135298797,1,83,0.4507462686567164,0.7094017094017094
151,48264260,2020-05-28,0.4970313702082254,0,83,0.4537313432835821,0.7094017094017094
152,39102646,2020-04-20,0.4963170217042574,1,84,0.45671641791044776,0.717948717948718
153,36021051,2020-03-27,0.49625711088165503,1,85,0.4597014925373134,0.7264957264957265
154,36442202,2020-05-18,0.49615192827661053,0,85,0.4626865671641791,0.7264957264957265
155,36439069,2020-01-21,0.49483167171511416,0,85,0.46567164179104475,0.7264957264957265
156,49380280,2020-06-05,0.49467439351808246,0,85,0.46865671641791046,0.7264957264957265
157,49701833,2020-01-23,0.4945663000473994,1,86,0.4716417910447761,0.7350427350427351
158,46313993,2020-04-15,0.4942612312051929,1,87,0.4746268656716418,0.7435897435897436
159,36007123,2020-03-19,0.49359709984698313,0,87,0.47761194029850745,0.7435897435897436
160,46939894,2020-06-01,0.4935293599508698,0,87,0.48059701492537316,0.7435897435897436
161,36018885,2020-02-24,0.49236041032850786,0,87,0.4835820895522388,0.7435897435897436
162,36991507,2020-01-16,0.4920025186214341,1,88,0.48656716417910445,0.7521367521367521
163,45301642,2020-02-14,0.4916912063440986,0,88,0.48955223880597015,0.7521367521367521
164,36017960,2020-02-24,0.4916605723406676,0,88,0.4925373134328358,0.7521367521367521
165,36017610,2020-05-06,0.4906487938841217,1,89,0.4955223880597015,0.7606837606837606
166,36142090,2020-05-27,0.49044929935395426,0,89,0.49850746268656715,0.7606837606837606
167,50555061,2020-04-28,0.49027207018470775,0,89,0.5014925373134328,0.7606837606837606
168,49245787,2020-06-02,0.49008070611196464,0,89,0.5044776119402985,0.7606837606837606
169,48658235,2020-06-02,0.4899136216768565,1,90,0.5074626865671642,0.7692307692307693
170,48574968,2019-12-16,0.48968450872646324,1,91,0.5104477611940299,0.7777777777777778
171,49575715,2020-03-26,0.4880381348010026,0,91,0.5134328358208955,0.7777777777777778
172,36034165,2020-04-16,0.48797336774011685,0,91,0.5164179104477612,0.7777777777777778
173,46007936,2020-01-15,0.48755014670797725,0,91,0.5194029850746269,0.7777777777777778
174,36410899,2020-04-06,0.48735821415893893,0,91,0.5223880597014925,0.7777777777777778
175,36048746,2020-03-23,0.48708367488099086,0,91,0.5253731343283582,0.7777777777777778
176,45564267,2020-01-14,0.4869305943122703,0,91,0.5283582089552239,0.7777777777777778
177,47412151,2020-06-02,0.4865446609076985,0,91,0.5313432835820896,0.7777777777777778
178,49332187,2020-01-07,0.4861639161215709,0,91,0.5343283582089552,0.7777777777777778
179,42486933,2020-04-03,0.48597782099586806,0,91,0.5373134328358209,0.7777777777777778
180,49119056,2020-05-07,0.4851268039532094,1,92,0.5402985074626866,0.7863247863247863
181,47476363,2019-12-23,0.48497472726771335,1,93,0.5432835820895522,0.7948717948717948
182,48173308,2020-05-18,0.4845723795279094,1,94,0.5462686567164179,0.8034188034188035
183,48549058,2020-05-13,0.4837412700588341,0,94,0.5492537313432836,0.8034188034188035
184,47987965,2020-05-20,0.4836637064900308,1,95,0.5522388059701493,0.811965811965812
185,49607512,2020-04-08,0.48360800022293765,1,96,0.5552238805970149,0.8205128205128205
186,36136331,2020-04-30,0.48298728839743355,0,96,0.5582089552238806,0.8205128205128205
187,47412141,2020-06-05,0.4826461051805904,0,96,0.5611940298507463,0.8205128205128205
188,38138865,2020-04-30,0.4817036038043565,0,96,0.564179104477612,0.8205128205128205
189,47751762,2020-04-09,0.48121697470859454,1,97,0.5671641791044776,0.8290598290598291
190,44259213,2020-06-05,0.481095251132153,0,97,0.5701492537313433,0.8290598290598291
191,36395536,2020-04-30,0.48075752065285154,0,97,0.573134328358209,0.8290598290598291
192,40000609,2020-04-06,0.4804645745761203,0,97,0.5761194029850746,0.8290598290598291
193,44838298,2020-03-03,0.47927962674391117,0,97,0.5791044776119403,0.8290598290598291
194,37320848,2020-03-31,0.4788738781162054,0,97,0.582089552238806,0.8290598290598291
195,41673422,2020-04-03,0.4784997988368955,0,97,0.5850746268656717,0.8290598290598291
196,49245763,2020-05-28,0.4780368075372122,0,97,0.5880597014925373,0.8290598290598291
197,36008584,2020-02-07,0.4777634518466736,0,97,0.591044776119403,0.8290598290598291
198,36456423,2020-05-12,0.47672638776690873,0,97,0.5940298507462687,0.8290598290598291
199,45931639,2020-03-11,0.4766515077800256,1,98,0.5970149253731343,0.8376068376068376
200,47912476,2020-05-27,0.47613285456789584,0,98,0.6,0.8376068376068376
201,44999523,2020-02-20,0.47607220242799797,0,98,0.6029850746268657,0.8376068376068376
202,37517693,2020-02-20,0.474898222338703,1,99,0.6059701492537314,0.8461538461538461
203,39264992,2020-03-18,0.4741758111871885,0,99,0.608955223880597,0.8461538461538461
204,49056586,2020-05-13,0.47302554361686056,0,99,0.6119402985074627,0.8461538461538461
205,49337865,2020-02-27,0.4723117215068408,1,100,0.6149253731343284,0.8547008547008547
206,48060085,2020-05-28,0.47229407377036986,0,100,0.6179104477611941,0.8547008547008547
207,36257682,2020-01-23,0.47203172058752024,0,100,0.6208955223880597,0.8547008547008547
208,47304478,2020-04-23,0.47182974888892343,1,101,0.6238805970149254,0.8632478632478633
209,36955129,2020-04-22,0.47107997577121985,0,101,0.6268656716417911,0.8632478632478633
210,36469720,2020-04-09,0.47094324071808474,0,101,0.6298507462686567,0.8632478632478633
211,36021934,2020-02-07,0.47087439467716863,0,101,0.6328358208955224,0.8632478632478633
212,49245790,2020-06-02,0.470615577191845,0,101,0.6358208955223881,0.8632478632478633
213,38691942,2020-05-18,0.47043302050655184,0,101,0.6388059701492538,0.8632478632478633
214,39703660,2020-03-03,0.46913673900866376,0,101,0.6417910447761194,0.8632478632478633
215,36503591,2020-02-06,0.4689286766596839,1,102,0.6447761194029851,0.8717948717948718
216,36405357,2020-01-09,0.468123694139997,0,102,0.6477611940298508,0.8717948717948718
217,49380448,2020-05-05,0.4674216892966542,0,102,0.6507462686567164,0.8717948717948718
218,45386305,2020-03-24,0.46641704762726044,0,102,0.6537313432835821,0.8717948717948718
219,48077469,2020-03-20,0.46389741443918486,0,102,0.6567164179104478,0.8717948717948718
220,36181346,2020-01-27,0.46384118091799326,0,102,0.6597014925373135,0.8717948717948718
221,48179601,2020-04-03,0.46378742271351325,1,103,0.6626865671641791,0.8803418803418803
222,49245784,2020-06-03,0.46294226556833495,0,103,0.6656716417910448,0.8803418803418803
223,48187693,2020-02-10,0.4621044432907659,1,104,0.6686567164179105,0.8888888888888888
224,39255442,2020-05-22,0.46101933784553345,0,104,0.6716417910447762,0.8888888888888888
225,36077335,2020-01-29,0.4592879200541082,0,104,0.6746268656716418,0.8888888888888888
226,48694440,2020-03-27,0.4590396303013753,0,104,0.6776119402985075,0.8888888888888888
227,50763315,2020-05-22,0.4589005110735541,0,104,0.6805970149253732,0.8888888888888888
228,44435579,2020-04-22,0.45828729840841537,0,104,0.6835820895522388,0.8888888888888888
229,36264426,2020-02-03,0.4581048161157223,0,104,0.6865671641791045,0.8888888888888888
230,42666232,2020-01-20,0.4576421254403558,0,104,0.6895522388059702,0.8888888888888888
231,43899401,2020-03-23,0.45760649367719125,0,104,0.6925373134328359,0.8888888888888888
232,49424920,2020-04-10,0.4563980241521052,0,104,0.6955223880597015,0.8888888888888888
233,36329987,2020-03-10,0.45619442958299217,0,104,0.6985074626865672,0.8888888888888888
234,49170267,2020-05-11,0.4559455225521267,0,104,0.7014925373134329,0.8888888888888888
235,42116057,2020-03-30,0.45445714517458274,0,104,0.7044776119402985,0.8888888888888888
236,43034540,2020-05-27,0.4538319544254813,0,104,0.7074626865671642,0.8888888888888888
237,47923578,2020-01-16,0.4526916909805825,0,104,0.7104477611940299,0.8888888888888888
238,36202498,2020-01-13,0.45267278066803884,0,104,0.7134328358208956,0.8888888888888888
239,36465492,2020-04-07,0.4525016214991079,1,105,0.7164179104477612,0.8974358974358975
240,36005151,2020-04-14,0.4524421888096837,0,105,0.7194029850746269,0.8974358974358975
241,39259035,2020-03-04,0.45089343541156685,0,105,0.7223880597014926,0.8974358974358975
242,49341121,2020-04-10,0.4506148435579872,1,106,0.7253731343283583,0.905982905982906
243,47877569,2020-04-08,0.45060020104921866,0,106,0.7283582089552239,0.905982905982906
244,49939477,2020-03-18,0.4502934373487882,1,107,0.7313432835820896,0.9145299145299145
245,36445396,2020-01-20,0.45001824851978145,1,108,0.7343283582089553,0.9230769230769231
246,46926101,2020-04-28,0.4499473246241452,0,108,0.7373134328358208,0.9230769230769231
247,49181273,2020-03-05,0.448342266841292,0,108,0.7402985074626866,0.9230769230769231
248,47438581,2020-04-14,0.4482399503786071,0,108,0.7432835820895523,0.9230769230769231
249,48972720,2019-12-30,0.44814590113028663,0,108,0.746268656716418,0.9230769230769231
250,49415868,2020-01-29,0.4469910609004129,0,108,0.7492537313432835,0.9230769230769231
251,48104427,2020-04-06,0.4459493698827843,0,108,0.7522388059701492,0.9230769230769231
252,36312124,2020-05-20,0.4452410981456853,0,108,0.755223880597015,0.9230769230769231
253,36004842,2020-03-19,0.4449865683203084,1,109,0.7582089552238805,0.9316239316239316
254,38819752,2019-12-20,0.44396053966632243,0,109,0.7611940298507462,0.9316239316239316
255,39362034,2020-02-24,0.44368072551310905,0,109,0.764179104477612,0.9316239316239316
256,48403165,2020-04-03,0.4435849699405489,0,109,0.7671641791044777,0.9316239316239316
257,38307399,2020-04-10,0.4431494541616977,0,109,0.7701492537313432,0.9316239316239316
258,36017402,2020-02-20,0.44274162879260986,0,109,0.7731343283582089,0.9316239316239316
259,37143305,2020-05-18,0.441894755921701,0,109,0.7761194029850746,0.9316239316239316
260,38243090,2020-02-11,0.4413040949835667,1,110,0.7791044776119403,0.9401709401709402
261,38131083,2020-04-23,0.44096036189540117,0,110,0.7820895522388059,0.9401709401709402
262,49060321,2020-05-21,0.4407953907918171,0,110,0.7850746268656716,0.9401709401709402
263,36021862,2020-03-31,0.44069328181932055,0,110,0.7880597014925373,0.9401709401709402
264,36503974,2020-01-20,0.44067326496858067,0,110,0.7910447761194029,0.9401709401709402
265,39619141,2020-03-19,0.44049659477722,0,110,0.7940298507462686,0.9401709401709402
266,49059673,2020-03-24,0.43991659269798505,1,111,0.7970149253731343,0.9487179487179487
267,39362066,2020-02-24,0.4385830873605244,0,111,0.8,0.9487179487179487
268,39363195,2020-04-07,0.43816922929643454,0,111,0.8029850746268656,0.9487179487179487
269,36056177,2020-02-27,0.4376833831469805,0,111,0.8059701492537313,0.9487179487179487
270,36136585,2020-04-03,0.4373348922317948,0,111,0.808955223880597,0.9487179487179487
271,40514253,2020-03-30,0.4367826632525508,0,111,0.8119402985074626,0.9487179487179487
272,44637162,2020-01-15,0.436737864949666,0,111,0.8149253731343283,0.9487179487179487
273,38825014,2020-04-09,0.4359336102714786,0,111,0.817910447761194,0.9487179487179487
274,36496627,2020-03-25,0.4349935206803238,0,111,0.8208955223880597,0.9487179487179487
275,36928529,2019-12-23,0.43462290590960073,0,111,0.8238805970149253,0.9487179487179487
276,36804416,2020-03-26,0.4342647180769577,0,111,0.826865671641791,0.9487179487179487
277,36064480,2020-02-26,0.4334351906383828,0,111,0.8298507462686567,0.9487179487179487
278,36444257,2020-02-19,0.43295836500518875,0,111,0.8328358208955224,0.9487179487179487
279,37549163,2020-03-19,0.43197781846192296,1,112,0.835820895522388,0.9572649572649573
280,47166290,2020-01-23,0.4315800836979724,0,112,0.8388059701492537,0.9572649572649573
281,38159163,2020-06-03,0.4314930383359386,0,112,0.8417910447761194,0.9572649572649573
282,36000538,2020-04-28,0.43148732661863937,0,112,0.844776119402985,0.9572649572649573
283,36459026,2020-05-04,0.42912181405416794,0,112,0.8477611940298507,0.9572649572649573
284,39103428,2020-03-31,0.4289541074289343,0,112,0.8507462686567164,0.9572649572649573
285,37083149,2020-04-28,0.42832117975541517,1,113,0.8537313432835821,0.9658119658119658
286,48552948,2020-02-10,0.4277303905399267,0,113,0.8567164179104477,0.9658119658119658
287,36436608,2020-02-28,0.427395585123628,1,114,0.8597014925373134,0.9743589743589743
288,36021061,2020-03-27,0.4272312843074692,0,114,0.8626865671641791,0.9743589743589743
289,36033586,2020-03-06,0.42650519352074934,0,114,0.8656716417910447,0.9743589743589743
290,46352375,2020-01-30,0.4258703915508669,0,114,0.8686567164179104,0.9743589743589743
291,48524098,2020-04-27,0.42473163945605236,0,114,0.8716417910447761,0.9743589743589743
292,47703276,2020-04-22,0.4245147527262147,0,114,0.8746268656716418,0.9743589743589743
293,44026990,2020-04-07,0.4244795323166992,0,114,0.8776119402985074,0.9743589743589743
294,45057663,2020-01-15,0.42428254779515323,0,114,0.8805970149253731,0.9743589743589743
295,49089083,2020-05-25,0.4242485714225306,0,114,0.8835820895522388,0.9743589743589743
296,36033265,2020-04-17,0.42403113100744094,0,114,0.8865671641791045,0.9743589743589743
297,38470750,2020-03-31,0.4238703198746468,0,114,0.8895522388059701,0.9743589743589743
298,36703706,2020-04-28,0.42386939703588483,0,114,0.8925373134328358,0.9743589743589743
299,48490450,2020-04-27,0.4235859894226352,0,114,0.8955223880597015,0.9743589743589743
300,38655913,2020-01-02,0.4230365380664328,1,115,0.8985074626865671,0.9829059829059829
301,36042444,2020-02-19,0.42288224293819043,0,115,0.9014925373134328,0.9829059829059829
302,48880885,2020-04-23,0.42159411486258036,0,115,0.9044776119402985,0.9829059829059829
303,36029140,2020-03-26,0.42144844907541223,0,115,0.9074626865671642,0.9829059829059829
304,36913340,2020-05-05,0.42126205913970666,0,115,0.9104477611940298,0.9829059829059829
305,36490249,2020-03-23,0.42010819274637823,0,115,0.9134328358208955,0.9829059829059829
306,36034339,2020-03-30,0.41972717372655255,0,115,0.9164179104477612,0.9829059829059829
307,36743916,2020-04-09,0.4189697382204891,0,115,0.9194029850746268,0.9829059829059829
308,48299730,2020-06-04,0.41846097017118467,0,115,0.9223880597014925,0.9829059829059829
309,36972443,2020-03-10,0.4179593869783052,0,115,0.9253731343283582,0.9829059829059829
310,47270881,2020-05-29,0.41723968994649263,1,116,0.9283582089552239,0.9914529914529915
311,47674269,2020-04-17,0.41713057567000794,0,116,0.9313432835820895,0.9914529914529915
312,36449875,2020-04-09,0.41674046919799274,0,116,0.9343283582089552,0.9914529914529915
313,36433658,2020-04-30,0.41662225392023533,0,116,0.9373134328358209,0.9914529914529915
314,36955862,2020-05-04,0.4163361790277086,0,116,0.9402985074626866,0.9914529914529915
315,36910920,2020-02-10,0.41609470823685546,0,116,0.9432835820895522,0.9914529914529915
316,36538857,2020-04-23,0.4147219866213504,0,116,0.9462686567164179,0.9914529914529915
317,48276077,2020-03-12,0.4141717756774986,0,116,0.9492537313432836,0.9914529914529915
