,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
343,38129751,2020-05-27,0.6033771,1,241,0.23243243243243245,0.4462962962962963
344,46028099,2020-04-03,0.60313374,1,242,0.23310810810810811,0.44814814814814813
345,38858990,2020-03-19,0.602533,0,242,0.23378378378378378,0.44814814814814813
346,49396691,2020-01-28,0.6024489,1,243,0.23445945945945945,0.45
347,49225047,2020-05-19,0.60216486,0,243,0.23513513513513515,0.45
348,36017968,2020-03-25,0.60190916,1,244,0.23581081081081082,0.45185185185185184
349,36014258,2020-04-09,0.6018868,0,244,0.23648648648648649,0.45185185185185184
350,42893560,2020-02-11,0.60140604,1,245,0.23716216216216215,0.4537037037037037
351,36039752,2020-04-15,0.60092956,0,245,0.23783783783783785,0.4537037037037037
352,47304997,2019-12-20,0.60091305,1,246,0.23851351351351352,0.45555555555555555
353,36018318,2020-05-14,0.60053563,1,247,0.2391891891891892,0.45740740740740743
354,36322156,2020-04-15,0.60044235,1,248,0.23986486486486486,0.45925925925925926
355,36002849,2020-06-01,0.6004057,0,248,0.24054054054054055,0.45925925925925926
356,37303049,2020-04-20,0.6002069,1,249,0.24121621621621622,0.46111111111111114
357,50678357,2020-01-07,0.5994726,1,250,0.2418918918918919,0.46296296296296297
358,36047883,2020-03-19,0.5994264,1,251,0.24256756756756756,0.4648148148148148
359,36056444,2020-01-30,0.59906816,0,251,0.24324324324324326,0.4648148148148148
360,38977911,2020-01-08,0.5985525,1,252,0.24391891891891893,0.4666666666666667
361,46802536,2020-01-29,0.5984226,0,252,0.2445945945945946,0.4666666666666667
362,36743915,2020-04-03,0.59823734,1,253,0.24527027027027026,0.4685185185185185
363,39697509,2020-01-30,0.5980065,0,253,0.24594594594594596,0.4685185185185185
364,48402627,2020-04-03,0.59781814,1,254,0.24662162162162163,0.4703703703703704
365,49351054,2020-05-13,0.59775966,0,254,0.2472972972972973,0.4703703703703704
366,38430817,2020-04-02,0.59773225,0,254,0.24797297297297297,0.4703703703703704
367,44541473,2020-03-23,0.59756017,1,255,0.24864864864864866,0.4722222222222222
368,45757064,2020-03-18,0.5972101,1,256,0.24932432432432433,0.4740740740740741
369,36022632,2020-03-23,0.5964579,1,257,0.25,0.4759259259259259
370,48214791,2020-05-27,0.5961589,1,258,0.25067567567567567,0.4777777777777778
371,36896584,2020-05-12,0.59607637,1,259,0.25135135135135134,0.47962962962962963
372,39682522,2020-04-21,0.59599197,1,260,0.252027027027027,0.48148148148148145
373,37904870,2020-05-15,0.5959272,0,260,0.2527027027027027,0.48148148148148145
374,38140937,2020-03-23,0.5958978,1,261,0.2533783783783784,0.48333333333333334
375,36193384,2020-04-29,0.5958787,1,262,0.25405405405405407,0.48518518518518516
376,49431573,2020-04-16,0.59568435,0,262,0.25472972972972974,0.48518518518518516
377,36132936,2020-04-01,0.59536606,0,262,0.2554054054054054,0.48518518518518516
378,36139165,2019-12-23,0.5953174,1,263,0.2560810810810811,0.48703703703703705
379,40665838,2020-03-18,0.595293,0,263,0.25675675675675674,0.48703703703703705
380,40205157,2020-05-20,0.59501475,1,264,0.2574324324324324,0.4888888888888889
381,45787903,2020-04-29,0.5949927,0,264,0.2581081081081081,0.4888888888888889
382,44601107,2020-02-26,0.59451085,1,265,0.2587837837837838,0.49074074074074076
383,37320923,2020-04-08,0.5943697,1,266,0.2594594594594595,0.4925925925925926
384,36320450,2020-05-06,0.59433323,0,266,0.26013513513513514,0.4925925925925926
385,39147427,2020-05-19,0.59403914,0,266,0.2608108108108108,0.4925925925925926
386,36489782,2020-05-06,0.5938412,1,267,0.2614864864864865,0.49444444444444446
387,36375499,2020-06-09,0.59360784,1,268,0.26216216216216215,0.4962962962962963
388,36064168,2020-04-14,0.5933177,1,269,0.2628378378378378,0.4981481481481482
389,36237055,2020-05-06,0.5930895,1,270,0.2635135135135135,0.5
390,49203238,2020-05-22,0.5930601,1,271,0.2641891891891892,0.5018518518518519
391,36021492,2020-05-25,0.5926389,0,271,0.2648648648648649,0.5018518518518519
392,36033654,2020-03-04,0.59245986,0,271,0.26554054054054055,0.5018518518518519
393,36455075,2020-02-05,0.5923706,1,272,0.2662162162162162,0.5037037037037037
394,36168283,2020-01-20,0.5919842,1,273,0.2668918918918919,0.5055555555555555
395,48109573,2020-02-18,0.59150976,1,274,0.26756756756756755,0.5074074074074074
396,36008133,2020-06-01,0.59139407,0,274,0.2682432432432432,0.5074074074074074
397,40665875,2020-03-26,0.59139174,1,275,0.2689189189189189,0.5092592592592593
398,49195067,2020-04-30,0.58999485,1,276,0.2695945945945946,0.5111111111111111
399,49079598,2019-12-18,0.5896699,1,277,0.2702702702702703,0.512962962962963
400,46648267,2020-04-30,0.5893232,0,277,0.27094594594594595,0.512962962962963
401,42599256,2020-02-26,0.5887823,0,277,0.2716216216216216,0.512962962962963
402,37270362,2020-05-07,0.5884262,1,278,0.2722972972972973,0.5148148148148148
403,36163152,2020-03-16,0.5880886,0,278,0.27297297297297296,0.5148148148148148
404,47751748,2020-04-20,0.58757424,0,278,0.27364864864864863,0.5148148148148148
405,47985451,2020-02-24,0.5872045,0,278,0.2743243243243243,0.5148148148148148
406,36318352,2020-04-21,0.5867281,1,279,0.275,0.5166666666666667
407,36051217,2020-05-21,0.5865023,0,279,0.2756756756756757,0.5166666666666667
408,36405359,2020-01-28,0.5864495,1,280,0.27635135135135136,0.5185185185185185
409,44508306,2020-03-27,0.5863089,1,281,0.27702702702702703,0.5203703703703704
410,36398054,2020-01-21,0.58619493,0,281,0.2777027027027027,0.5203703703703704
411,37443739,2020-04-01,0.5857801,1,282,0.27837837837837837,0.5222222222222223
412,36323016,2020-01-17,0.5854703,0,282,0.27905405405405403,0.5222222222222223
413,39269241,2020-02-07,0.5850787,0,282,0.2797297297297297,0.5222222222222223
414,38821209,2020-02-13,0.5849973,1,283,0.28040540540540543,0.524074074074074
415,36554521,2020-02-03,0.5848569,1,284,0.2810810810810811,0.5259259259259259
416,36234467,2020-01-03,0.584623,0,284,0.28175675675675677,0.5259259259259259
417,36058600,2020-03-19,0.5845038,0,284,0.28243243243243243,0.5259259259259259
418,47461020,2020-04-08,0.584144,0,284,0.2831081081081081,0.5259259259259259
419,36415696,2020-02-25,0.58369064,0,284,0.28378378378378377,0.5259259259259259
420,50722476,2020-01-24,0.58305764,0,284,0.28445945945945944,0.5259259259259259
421,48927868,2020-05-27,0.5827953,1,285,0.2851351351351351,0.5277777777777778
422,36004539,2020-04-08,0.58264554,0,285,0.28581081081081083,0.5277777777777778
423,36017710,2020-04-20,0.58235455,1,286,0.2864864864864865,0.5296296296296297
424,47776874,2020-04-27,0.58218765,0,286,0.28716216216216217,0.5296296296296297
425,36034708,2020-05-25,0.5819633,1,287,0.28783783783783784,0.5314814814814814
426,48601831,2020-03-26,0.58178896,0,287,0.2885135135135135,0.5314814814814814
427,38359856,2020-03-02,0.58159745,0,287,0.2891891891891892,0.5314814814814814
428,24008394,2020-06-03,0.58149,1,288,0.28986486486486485,0.5333333333333333
429,36033787,2020-05-12,0.5813847,1,289,0.2905405405405405,0.5351851851851852
430,38055459,2020-04-03,0.5813391,0,289,0.29121621621621624,0.5351851851851852
431,49125931,2020-02-28,0.58104247,1,290,0.2918918918918919,0.5370370370370371
432,47488375,2020-05-19,0.58087593,0,290,0.2925675675675676,0.5370370370370371
433,36008129,2020-04-08,0.58085793,1,291,0.29324324324324325,0.5388888888888889
434,49363432,2020-05-07,0.5805105,0,291,0.2939189189189189,0.5388888888888889
435,38685235,2020-04-30,0.5804083,0,291,0.2945945945945946,0.5388888888888889
436,48259646,2020-06-02,0.580324,1,292,0.29527027027027025,0.5407407407407407
437,36150810,2020-04-21,0.58031577,0,292,0.2959459459459459,0.5407407407407407
438,37705051,2020-04-01,0.5802758,1,293,0.29662162162162165,0.5425925925925926
439,46675832,2020-05-11,0.5801596,1,294,0.2972972972972973,0.5444444444444444
440,36147410,2020-04-20,0.57999814,1,295,0.297972972972973,0.5462962962962963
441,36055941,2020-05-21,0.57944983,1,296,0.29864864864864865,0.5481481481481482
442,36009335,2020-05-27,0.57944775,0,296,0.2993243243243243,0.5481481481481482
443,45702201,2020-04-08,0.579351,1,297,0.3,0.55
444,47753235,2020-04-07,0.57933426,1,298,0.30067567567567566,0.5518518518518518
445,49657944,2020-05-27,0.57928973,1,299,0.3013513513513513,0.5537037037037037
446,36056106,2020-02-28,0.5790674,0,299,0.30202702702702705,0.5537037037037037
447,36051157,2020-03-03,0.5784894,0,299,0.3027027027027027,0.5537037037037037
448,49201750,2020-02-11,0.5781604,1,300,0.3033783783783784,0.5555555555555556
449,36020810,2020-06-02,0.578157,1,301,0.30405405405405406,0.5574074074074075
450,36488757,2020-04-28,0.5778559,0,301,0.3047297297297297,0.5574074074074075
451,45023518,2020-02-24,0.577589,0,301,0.3054054054054054,0.5574074074074075
452,36501769,2020-01-30,0.5767077,1,302,0.30608108108108106,0.5592592592592592
453,48608093,2020-01-14,0.5762964,1,303,0.30675675675675673,0.5611111111111111
454,36395868,2020-06-04,0.5760739,1,304,0.30743243243243246,0.562962962962963
455,36477199,2020-05-21,0.57559717,1,305,0.3081081081081081,0.5648148148148148
456,44729543,2020-04-01,0.57555777,1,306,0.3087837837837838,0.5666666666666667
457,47714323,2020-06-03,0.5755066,0,306,0.30945945945945946,0.5666666666666667
458,47228399,2020-05-20,0.57545984,0,306,0.31013513513513513,0.5666666666666667
459,45880311,2020-05-27,0.57539713,0,306,0.3108108108108108,0.5666666666666667
460,47321195,2020-05-29,0.5753068,1,307,0.31148648648648647,0.5685185185185185
461,36405697,2020-02-19,0.57518226,1,308,0.31216216216216214,0.5703703703703704
462,49138735,2020-02-19,0.5745759,0,308,0.31283783783783786,0.5703703703703704
463,40815189,2020-04-10,0.574417,1,309,0.31351351351351353,0.5722222222222222
464,42719087,2020-05-27,0.5741967,0,309,0.3141891891891892,0.5722222222222222
465,49583767,2020-03-30,0.574061,0,309,0.31486486486486487,0.5722222222222222
466,36031258,2020-03-31,0.57317394,0,309,0.31554054054054054,0.5722222222222222
467,44534992,2020-05-28,0.57202196,1,310,0.3162162162162162,0.5740740740740741
468,36377484,2019-12-06,0.57196385,0,310,0.3168918918918919,0.5740740740740741
469,36168926,2020-04-03,0.57161134,0,310,0.31756756756756754,0.5740740740740741
470,36005702,2020-02-19,0.5715829,0,310,0.31824324324324327,0.5740740740740741
471,49500873,2020-06-05,0.57158166,0,310,0.31891891891891894,0.5740740740740741
472,39939434,2020-05-19,0.5710054,1,311,0.3195945945945946,0.575925925925926
473,36057552,2020-04-17,0.570737,1,312,0.3202702702702703,0.5777777777777777
474,36326058,2020-04-24,0.57068884,0,312,0.32094594594594594,0.5777777777777777
475,48172268,2020-04-03,0.5705383,0,312,0.3216216216216216,0.5777777777777777
476,48934890,2020-01-24,0.57043886,1,313,0.3222972972972973,0.5796296296296296
477,44790612,2020-03-19,0.56978536,1,314,0.32297297297297295,0.5814814814814815
478,38206756,2020-03-12,0.56918645,0,314,0.3236486486486487,0.5814814814814815
479,49335475,2020-03-02,0.5690601,1,315,0.32432432432432434,0.5833333333333334
480,36419748,2020-01-03,0.5690109,1,316,0.325,0.5851851851851851
481,49666687,2020-04-20,0.5689662,0,316,0.3256756756756757,0.5851851851851851
482,36056400,2019-12-20,0.5689652,1,317,0.32635135135135135,0.587037037037037
483,46916474,2020-05-19,0.56891954,0,317,0.327027027027027,0.587037037037037
484,48658247,2020-05-18,0.56855774,1,318,0.3277027027027027,0.5888888888888889
485,40554826,2020-05-15,0.56842846,0,318,0.32837837837837835,0.5888888888888889
486,36200521,2020-05-12,0.5683194,0,318,0.3290540540540541,0.5888888888888889
487,41678455,2020-03-24,0.5681208,0,318,0.32972972972972975,0.5888888888888889
488,36140140,2020-02-19,0.5679408,0,318,0.3304054054054054,0.5888888888888889
489,38524179,2020-04-14,0.5679358,0,318,0.3310810810810811,0.5888888888888889
490,36041340,2020-01-22,0.56790614,1,319,0.33175675675675675,0.5907407407407408
491,48087439,2020-04-29,0.56786925,0,319,0.3324324324324324,0.5907407407407408
492,36034305,2020-05-26,0.5676366,1,320,0.3331081081081081,0.5925925925925926
493,37545945,2020-03-27,0.56731963,0,320,0.33378378378378376,0.5925925925925926
494,44727075,2020-04-15,0.56721926,0,320,0.3344594594594595,0.5925925925925926
495,37604211,2020-05-04,0.5669195,1,321,0.33513513513513515,0.5944444444444444
496,48866453,2020-01-23,0.5667275,1,322,0.3358108108108108,0.5962962962962963
497,36017684,2020-03-12,0.5663391,1,323,0.3364864864864865,0.5981481481481481
498,36017623,2020-04-21,0.5661525,1,324,0.33716216216216216,0.6
499,49336278,2020-04-07,0.566007,0,324,0.33783783783783783,0.6
500,36430530,2020-06-02,0.56592554,0,324,0.3385135135135135,0.6
501,46282116,2020-02-25,0.56572354,1,325,0.33918918918918917,0.6018518518518519
502,24008466,2019-12-04,0.5655219,0,325,0.3398648648648649,0.6018518518518519
503,38258663,2019-12-06,0.56474817,1,326,0.34054054054054056,0.6037037037037037
504,36018891,2020-05-29,0.5646496,0,326,0.34121621621621623,0.6037037037037037
505,36489781,2020-03-24,0.5646245,0,326,0.3418918918918919,0.6037037037037037
506,39357894,2020-04-30,0.56421685,1,327,0.34256756756756757,0.6055555555555555
507,46773633,2020-04-21,0.5641746,1,328,0.34324324324324323,0.6074074074074074
508,36266979,2020-04-03,0.5638042,0,328,0.3439189189189189,0.6074074074074074
509,46915355,2020-05-21,0.56294024,1,329,0.34459459459459457,0.6092592592592593
510,47068223,2020-04-23,0.5625933,1,330,0.3452702702702703,0.6111111111111112
511,47091308,2020-04-03,0.56255406,0,330,0.34594594594594597,0.6111111111111112
512,46939269,2020-05-08,0.5619538,1,331,0.34662162162162163,0.6129629629629629
513,44766470,2020-03-30,0.5619202,0,331,0.3472972972972973,0.6129629629629629
514,45603889,2020-05-29,0.5618247,0,331,0.34797297297297297,0.6129629629629629
515,36438166,2020-04-27,0.5616054,1,332,0.34864864864864864,0.6148148148148148
516,36540811,2020-05-21,0.56141937,1,333,0.3493243243243243,0.6166666666666667
517,36454904,2020-01-27,0.5608164,0,333,0.35,0.6166666666666667
518,36396373,2020-02-18,0.5605681,0,333,0.3506756756756757,0.6166666666666667
519,47479888,2020-04-14,0.5600488,1,334,0.35135135135135137,0.6185185185185185
520,49031385,2020-04-27,0.5597543,0,334,0.35202702702702704,0.6185185185185185
521,44985243,2020-06-04,0.5594507,0,334,0.3527027027027027,0.6185185185185185
522,47236893,2020-05-19,0.55930096,1,335,0.3533783783783784,0.6203703703703703
523,50157188,2020-04-07,0.55927336,1,336,0.35405405405405405,0.6222222222222222
524,36458512,2020-05-08,0.5591265,0,336,0.3547297297297297,0.6222222222222222
525,36257677,2020-04-06,0.5589717,1,337,0.3554054054054054,0.6240740740740741
526,45023438,2020-03-17,0.5586168,0,337,0.3560810810810811,0.6240740740740741
527,37262858,2020-03-31,0.5584272,0,337,0.3567567567567568,0.6240740740740741
528,44766349,2020-04-21,0.55819607,1,338,0.35743243243243245,0.6259259259259259
529,49122639,2020-04-08,0.55816245,1,339,0.3581081081081081,0.6277777777777778
530,36141405,2020-05-20,0.5581012,0,339,0.3587837837837838,0.6277777777777778
531,36058782,2020-01-31,0.5577512,1,340,0.35945945945945945,0.6296296296296297
532,45561635,2020-05-22,0.5573328,1,341,0.3601351351351351,0.6314814814814815
533,48176285,2020-04-17,0.5571487,0,341,0.3608108108108108,0.6314814814814815
534,48975897,2020-01-08,0.55706537,0,341,0.3614864864864865,0.6314814814814815
535,36373053,2020-06-01,0.5570633,1,342,0.3621621621621622,0.6333333333333333
536,47329098,2020-02-28,0.5568418,0,342,0.36283783783783785,0.6333333333333333
537,48403153,2020-04-01,0.5561515,0,342,0.3635135135135135,0.6333333333333333
538,43642600,2020-05-28,0.5560192,0,342,0.3641891891891892,0.6333333333333333
539,36437592,2020-02-05,0.55579853,1,343,0.36486486486486486,0.6351851851851852
540,48269516,2020-01-30,0.55568016,1,344,0.3655405405405405,0.6370370370370371
541,49341151,2020-04-27,0.5556629,1,345,0.3662162162162162,0.6388888888888888
542,49065696,2020-05-08,0.5555597,0,345,0.3668918918918919,0.6388888888888888
543,36022767,2020-01-07,0.5554807,1,346,0.3675675675675676,0.6407407407407407
544,36983292,2020-04-29,0.55527884,1,347,0.36824324324324326,0.6425925925925926
545,43284555,2020-05-22,0.55523396,1,348,0.3689189189189189,0.6444444444444445
546,36018807,2020-02-13,0.5549859,1,349,0.3695945945945946,0.6462962962962963
547,36447798,2020-05-13,0.5549814,0,349,0.37027027027027026,0.6462962962962963
548,44246774,2020-03-23,0.5549011,1,350,0.37094594594594593,0.6481481481481481
549,38299679,2020-05-08,0.5545718,1,351,0.3716216216216216,0.65
550,36461065,2020-04-09,0.5540096,1,352,0.3722972972972973,0.6518518518518519
551,36018169,2020-04-14,0.5538186,1,353,0.372972972972973,0.6537037037037037
552,37634772,2020-04-02,0.5537916,1,354,0.37364864864864866,0.6555555555555556
553,46204305,2020-04-27,0.5536299,1,355,0.37432432432432433,0.6574074074074074
554,47696858,2020-03-16,0.5533776,0,355,0.375,0.6574074074074074
555,46641509,2020-03-25,0.5528463,0,355,0.37567567567567567,0.6574074074074074
556,47937554,2020-01-07,0.5523518,0,355,0.37635135135135134,0.6574074074074074
557,36033974,2020-04-17,0.5519553,0,355,0.377027027027027,0.6574074074074074
558,49714813,2020-06-04,0.5508569,0,355,0.3777027027027027,0.6574074074074074
559,36140316,2020-01-22,0.55035555,0,355,0.3783783783783784,0.6574074074074074
560,49071259,2020-01-29,0.55023205,1,356,0.37905405405405407,0.6592592592592592
561,49676176,2020-05-19,0.5502241,1,357,0.37972972972972974,0.6611111111111111
562,43973939,2020-01-20,0.55019087,0,357,0.3804054054054054,0.6611111111111111
563,37087191,2020-04-03,0.5494561,0,357,0.3810810810810811,0.6611111111111111
564,39081578,2019-11-13,0.54896855,0,357,0.38175675675675674,0.6611111111111111
565,48614914,2020-02-13,0.5481979,0,357,0.3824324324324324,0.6611111111111111
566,36013984,2020-03-17,0.5477206,0,357,0.3831081081081081,0.6611111111111111
567,36440834,2020-05-15,0.5474326,0,357,0.3837837837837838,0.6611111111111111
568,36025020,2019-12-20,0.54742503,1,358,0.3844594594594595,0.662962962962963
569,36393439,2020-04-20,0.54725504,1,359,0.38513513513513514,0.6648148148148149
570,37277931,2020-05-13,0.54710025,0,359,0.3858108108108108,0.6648148148148149
571,49563344,2019-12-13,0.5465103,1,360,0.3864864864864865,0.6666666666666666
572,36058044,2020-01-27,0.5461148,1,361,0.38716216216216215,0.6685185185185185
573,45442734,2020-01-31,0.5460804,0,361,0.3878378378378378,0.6685185185185185
574,39358088,2020-04-10,0.546059,1,362,0.3885135135135135,0.6703703703703704
575,48408121,2020-05-20,0.5459048,1,363,0.3891891891891892,0.6722222222222223
576,38250828,2020-01-20,0.5451801,0,363,0.3898648648648649,0.6722222222222223
577,36171478,2020-04-10,0.5451684,0,363,0.39054054054054055,0.6722222222222223
578,36899845,2020-04-08,0.54491204,0,363,0.3912162162162162,0.6722222222222223
579,45711581,2020-06-01,0.5448223,0,363,0.3918918918918919,0.6722222222222223
580,40043969,2020-05-15,0.5447959,1,364,0.39256756756756755,0.674074074074074
581,46338287,2020-04-29,0.54466635,1,365,0.3932432432432432,0.6759259259259259
582,38111333,2020-04-07,0.54465306,0,365,0.3939189189189189,0.6759259259259259
583,48155914,2020-01-22,0.54465145,0,365,0.3945945945945946,0.6759259259259259
584,42598311,2020-02-07,0.5441849,1,366,0.3952702702702703,0.6777777777777778
585,49180723,2020-03-04,0.5438908,0,366,0.39594594594594595,0.6777777777777778
586,37581543,2020-01-20,0.54379165,1,367,0.3966216216216216,0.6796296296296296
587,38863598,2020-04-29,0.5435826,0,367,0.3972972972972973,0.6796296296296296
588,46283280,2020-03-12,0.5435055,0,367,0.39797297297297296,0.6796296296296296
589,49806690,2020-01-24,0.5428458,0,367,0.39864864864864863,0.6796296296296296
590,49254121,2020-02-10,0.54267395,0,367,0.3993243243243243,0.6796296296296296
591,39286055,2020-01-10,0.5426714,0,367,0.4,0.6796296296296296
592,47110509,2019-08-13,0.5425732,0,367,0.4006756756756757,0.6796296296296296
593,36055191,2019-12-24,0.54236877,1,368,0.40135135135135136,0.6814814814814815
594,36245841,2020-03-10,0.5420866,0,368,0.40202702702702703,0.6814814814814815
595,36418051,2020-03-26,0.54171693,1,369,0.4027027027027027,0.6833333333333333
596,48520191,2020-05-19,0.5416367,0,369,0.40337837837837837,0.6833333333333333
597,36039055,2020-01-09,0.5415715,0,369,0.40405405405405403,0.6833333333333333
598,36551619,2020-04-27,0.5413555,0,369,0.4047297297297297,0.6833333333333333
599,45162578,2020-02-13,0.5409103,1,370,0.40540540540540543,0.6851851851851852
600,44635432,2020-05-18,0.5405261,0,370,0.4060810810810811,0.6851851851851852
601,44509251,2020-03-24,0.5405207,1,371,0.40675675675675677,0.687037037037037
602,36321555,2020-02-12,0.5405152,1,372,0.40743243243243243,0.6888888888888889
603,46668182,2020-03-31,0.54050714,1,373,0.4081081081081081,0.6907407407407408
604,49082880,2020-04-16,0.53953284,0,373,0.40878378378378377,0.6907407407407408
605,38682802,2020-03-18,0.539276,1,374,0.40945945945945944,0.6925925925925925
606,47436660,2020-02-13,0.53921735,1,375,0.4101351351351351,0.6944444444444444
607,48552647,2020-03-04,0.53884995,0,375,0.41081081081081083,0.6944444444444444
608,36901700,2020-04-23,0.5387504,0,375,0.4114864864864865,0.6944444444444444
609,36980767,2020-04-03,0.5385346,0,375,0.41216216216216217,0.6944444444444444
610,46900385,2020-05-21,0.5384774,1,376,0.41283783783783784,0.6962962962962963
611,36392317,2020-01-15,0.53843045,1,377,0.4135135135135135,0.6981481481481482
612,45027163,2020-02-25,0.5383768,0,377,0.4141891891891892,0.6981481481481482
613,38566702,2020-01-07,0.53784615,0,377,0.41486486486486485,0.6981481481481482
614,50215661,2020-04-30,0.53751093,0,377,0.4155405405405405,0.6981481481481482
615,49659011,2020-01-15,0.5374888,0,377,0.41621621621621624,0.6981481481481482
616,36436463,2019-08-06,0.53711486,0,377,0.4168918918918919,0.6981481481481482
617,44441822,2020-03-24,0.5367379,0,377,0.4175675675675676,0.6981481481481482
618,36922373,2020-04-06,0.53670293,0,377,0.41824324324324325,0.6981481481481482
619,36065750,2020-04-28,0.5363465,0,377,0.4189189189189189,0.6981481481481482
620,42927502,2020-03-20,0.5362798,0,377,0.4195945945945946,0.6981481481481482
621,36987361,2020-03-23,0.5360009,0,377,0.42027027027027025,0.6981481481481482
622,47008452,2020-01-20,0.53535444,0,377,0.4209459459459459,0.6981481481481482
623,36948177,2020-03-16,0.5353252,0,377,0.42162162162162165,0.6981481481481482
624,37016526,2020-03-10,0.53523874,1,378,0.4222972972972973,0.7
625,36122289,2020-01-22,0.53484786,1,379,0.422972972972973,0.7018518518518518
626,41810708,2020-04-29,0.53477573,0,379,0.42364864864864865,0.7018518518518518
627,36917304,2019-12-18,0.5347061,1,380,0.4243243243243243,0.7037037037037037
628,45324692,2020-06-05,0.5338189,1,381,0.425,0.7055555555555556
629,36008162,2020-04-08,0.5336963,1,382,0.42567567567567566,0.7074074074074074
630,49598036,2020-05-07,0.5331322,0,382,0.4263513513513513,0.7074074074074074
631,36031224,2020-04-22,0.5326268,1,383,0.42702702702702705,0.7092592592592593
632,46756566,2020-01-13,0.5324974,0,383,0.4277027027027027,0.7092592592592593
633,46802685,2020-02-10,0.5324084,1,384,0.4283783783783784,0.7111111111111111
634,48194456,2020-02-28,0.53240234,0,384,0.42905405405405406,0.7111111111111111
635,46936600,2020-05-13,0.53231966,1,385,0.4297297297297297,0.7129629629629629
636,36079347,2020-04-24,0.5319549,0,385,0.4304054054054054,0.7129629629629629
637,36239573,2020-04-02,0.53186536,0,385,0.43108108108108106,0.7129629629629629
638,46525527,2019-11-13,0.5314617,0,385,0.43175675675675673,0.7129629629629629
639,36411972,2020-02-04,0.53131294,1,386,0.43243243243243246,0.7148148148148148
640,36459197,2020-05-25,0.5312355,0,386,0.4331081081081081,0.7148148148148148
641,36543667,2020-03-26,0.53104395,1,387,0.4337837837837838,0.7166666666666667
642,37549002,2020-03-06,0.5310202,1,388,0.43445945945945946,0.7185185185185186
643,36017958,2020-02-05,0.5307077,1,389,0.43513513513513513,0.7203703703703703
644,36073571,2020-04-10,0.53052026,1,390,0.4358108108108108,0.7222222222222222
645,36136908,2020-03-16,0.53025764,1,391,0.43648648648648647,0.7240740740740741
646,36046096,2020-03-23,0.53014314,0,391,0.43716216216216214,0.7240740740740741
647,49176984,2020-02-28,0.5300284,0,391,0.43783783783783786,0.7240740740740741
648,39072288,2020-02-03,0.529852,0,391,0.43851351351351353,0.7240740740740741
649,36544621,2020-04-08,0.5297542,0,391,0.4391891891891892,0.7240740740740741
650,36132996,2020-05-27,0.5292877,0,391,0.43986486486486487,0.7240740740740741
651,41347683,2020-04-07,0.52919066,0,391,0.44054054054054054,0.7240740740740741
652,38685385,2020-02-05,0.52877975,0,391,0.4412162162162162,0.7240740740740741
653,37320922,2020-04-03,0.5286894,0,391,0.4418918918918919,0.7240740740740741
654,46309950,2020-06-04,0.52857167,1,392,0.44256756756756754,0.725925925925926
655,49612093,2019-12-23,0.5282573,1,393,0.44324324324324327,0.7277777777777777
656,36060056,2020-03-04,0.5282441,0,393,0.44391891891891894,0.7277777777777777
657,49238074,2020-06-02,0.5279648,0,393,0.4445945945945946,0.7277777777777777
658,37458795,2020-01-13,0.52694064,0,393,0.4452702702702703,0.7277777777777777
659,36513719,2020-04-06,0.52691877,0,393,0.44594594594594594,0.7277777777777777
660,36058325,2020-04-03,0.52653104,0,393,0.4466216216216216,0.7277777777777777
661,41976905,2020-05-22,0.5261418,1,394,0.4472972972972973,0.7296296296296296
662,48409123,2020-05-28,0.5258354,1,395,0.44797297297297295,0.7314814814814815
663,48882046,2020-01-02,0.5257932,1,396,0.4486486486486487,0.7333333333333333
664,36075804,2020-04-29,0.5256824,0,396,0.44932432432432434,0.7333333333333333
665,44996563,2020-05-07,0.52553755,1,397,0.45,0.7351851851851852
666,36136700,2020-04-08,0.52550024,1,398,0.4506756756756757,0.737037037037037
667,45952726,2020-05-11,0.52525973,1,399,0.45135135135135135,0.7388888888888889
668,38359855,2020-03-26,0.5247289,0,399,0.452027027027027,0.7388888888888889
669,36375532,2020-02-26,0.5244764,0,399,0.4527027027027027,0.7388888888888889
670,48114970,2020-03-31,0.52436477,0,399,0.45337837837837835,0.7388888888888889
671,45011249,2020-05-14,0.5241614,0,399,0.4540540540540541,0.7388888888888889
672,49073654,2020-05-27,0.52374655,1,400,0.45472972972972975,0.7407407407407407
673,45391366,2020-01-09,0.5236773,0,400,0.4554054054054054,0.7407407407407407
674,47071298,2019-12-30,0.52325237,1,401,0.4560810810810811,0.7425925925925926
675,50187940,2020-01-31,0.5231755,0,401,0.45675675675675675,0.7425925925925926
676,36047554,2020-01-24,0.5231696,1,402,0.4574324324324324,0.7444444444444445
677,36078959,2020-03-24,0.52296966,1,403,0.4581081081081081,0.7462962962962963
678,36078075,2020-05-05,0.52295554,0,403,0.45878378378378376,0.7462962962962963
679,44913340,2020-04-02,0.5226363,1,404,0.4594594594594595,0.7481481481481481
680,37262861,2020-04-06,0.5223842,0,404,0.46013513513513515,0.7481481481481481
681,47714153,2020-02-20,0.522266,0,404,0.4608108108108108,0.7481481481481481
682,47765037,2020-05-12,0.5219213,1,405,0.4614864864864865,0.75
683,39734853,2020-02-04,0.52190673,0,405,0.46216216216216216,0.75
684,36219959,2020-02-21,0.5210716,0,405,0.46283783783783783,0.75
685,36637951,2020-02-14,0.5210168,0,405,0.4635135135135135,0.75
686,49201754,2020-02-17,0.5209067,0,405,0.46418918918918917,0.75
