,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1267,43261527,2020-03-18,0.44939734904107,0,452,0.8590785907859079,0.9741379310344828
1268,46653142,2020-04-28,0.44936671863727434,1,453,0.8597560975609756,0.9762931034482759
1269,38789970,2020-03-09,0.4493563282501531,0,453,0.8604336043360433,0.9762931034482759
1270,38149879,2020-05-18,0.4493041002201509,1,454,0.8611111111111112,0.978448275862069
1271,36541774,2019-12-20,0.44930159930302344,0,454,0.8617886178861789,0.978448275862069
1272,47923578,2020-01-16,0.4491989469412951,0,454,0.8624661246612466,0.978448275862069
1273,38637828,2019-12-30,0.4491711148088489,0,454,0.8631436314363143,0.978448275862069
1274,46641509,2020-03-25,0.449011257233179,0,454,0.8638211382113821,0.978448275862069
1275,44511947,2020-04-08,0.44899535470796686,0,454,0.8644986449864499,0.978448275862069
1276,36055246,2020-01-02,0.44893761419222994,0,454,0.8651761517615176,0.978448275862069
1277,38276513,2020-02-03,0.44876467808501447,1,455,0.8658536585365854,0.9806034482758621
1278,36058044,2020-01-27,0.4487497002156206,0,455,0.8665311653116531,0.9806034482758621
1279,47438567,2020-04-16,0.4484491666001809,0,455,0.8672086720867209,0.9806034482758621
1280,43506528,2020-01-23,0.44844305090128417,0,455,0.8678861788617886,0.9806034482758621
1281,48347557,2020-01-02,0.4483290768564632,1,456,0.8685636856368564,0.9827586206896551
1282,49245861,2020-06-04,0.4483028343207293,0,456,0.8692411924119241,0.9827586206896551
1283,44092349,2020-04-29,0.4482541716701118,0,456,0.8699186991869918,0.9827586206896551
1284,38655845,2020-04-24,0.448188063382875,0,456,0.8705962059620597,0.9827586206896551
1285,38561119,2020-01-30,0.4481521328366084,0,456,0.8712737127371274,0.9827586206896551
1286,36209529,2020-05-07,0.4480572110539636,0,456,0.8719512195121951,0.9827586206896551
1287,42324171,2020-04-16,0.44790635523210737,0,456,0.8726287262872628,0.9827586206896551
1288,36057030,2020-04-01,0.44785931662561684,1,457,0.8733062330623306,0.9849137931034483
1289,44433193,2020-03-19,0.4476191184716289,0,457,0.8739837398373984,0.9849137931034483
1290,36046426,2020-01-23,0.4476144019353171,0,457,0.8746612466124661,0.9849137931034483
1291,36045204,2020-05-20,0.44742342674025426,0,457,0.8753387533875339,0.9849137931034483
1292,38828705,2020-01-31,0.4473598886368644,0,457,0.8760162601626016,0.9849137931034483
1293,41683573,2020-04-16,0.44712786952879136,0,457,0.8766937669376694,0.9849137931034483
1294,44927688,2020-01-20,0.4469017655463202,0,457,0.8773712737127372,0.9849137931034483
1295,36539560,2020-03-26,0.44687659408381764,0,457,0.8780487804878049,0.9849137931034483
1296,36524355,2020-03-25,0.4468581730276789,0,457,0.8787262872628726,0.9849137931034483
1297,36025140,2020-04-30,0.44683970821757324,0,457,0.8794037940379403,0.9849137931034483
1298,47039890,2020-02-18,0.44678871052871055,1,458,0.8800813008130082,0.9870689655172413
1299,44534731,2020-02-27,0.44673039863284875,0,458,0.8807588075880759,0.9870689655172413
1300,39129951,2020-01-20,0.44667211330289996,0,458,0.8814363143631436,0.9870689655172413
1301,38296927,2020-05-12,0.44644216468212883,0,458,0.8821138211382114,0.9870689655172413
1302,37276657,2020-03-27,0.44622069320119784,0,458,0.8827913279132791,0.9870689655172413
1303,36140306,2020-03-25,0.44600127217940044,0,458,0.8834688346883469,0.9870689655172413
1304,47309038,2020-06-05,0.4459920079070459,0,458,0.8841463414634146,0.9870689655172413
1305,39680836,2019-12-24,0.44586458028219034,0,458,0.8848238482384824,0.9870689655172413
1306,47444659,2019-12-19,0.4457306268686403,0,458,0.8855013550135501,0.9870689655172413
1307,42020246,2020-01-22,0.44571402779925207,0,458,0.8861788617886179,0.9870689655172413
1308,36001192,2020-05-12,0.44566268239096174,0,458,0.8868563685636857,0.9870689655172413
1309,36058555,2020-04-09,0.4456232592140212,1,459,0.8875338753387534,0.9892241379310345
1310,36472233,2020-03-03,0.4455434060415455,0,459,0.8882113821138211,0.9892241379310345
1311,47438561,2020-05-14,0.4453231352579425,0,459,0.8888888888888888,0.9892241379310345
1312,36532750,2020-01-29,0.44518975234433644,0,459,0.8895663956639567,0.9892241379310345
1313,44216091,2020-03-20,0.445137125688761,0,459,0.8902439024390244,0.9892241379310345
1314,49176101,2020-02-05,0.44507072705167167,0,459,0.8909214092140921,0.9892241379310345
1315,36056261,2020-04-02,0.44502761436748894,0,459,0.8915989159891599,0.9892241379310345
1316,43148595,2020-02-19,0.44499010510112036,1,460,0.8922764227642277,0.9913793103448276
1317,36057629,2020-03-10,0.44480438756854485,1,461,0.8929539295392954,0.9935344827586207
1318,36056957,2020-03-26,0.44463597175291014,0,461,0.8936314363143631,0.9935344827586207
1319,46026756,2020-04-22,0.4445707099768353,0,461,0.8943089430894309,0.9935344827586207
1320,42015737,2020-04-17,0.44453600790051156,0,461,0.8949864498644986,0.9935344827586207
1321,38682802,2020-03-18,0.4445216376632683,0,461,0.8956639566395664,0.9935344827586207
1322,50648005,2020-01-23,0.44442889727881957,0,461,0.8963414634146342,0.9935344827586207
1323,36212121,2020-01-15,0.44432747421576824,0,461,0.8970189701897019,0.9935344827586207
1324,39380607,2020-01-20,0.4443124727186063,0,461,0.8976964769647696,0.9935344827586207
1325,39750928,2020-01-07,0.4441605722787649,0,461,0.8983739837398373,0.9935344827586207
1326,36858685,2020-04-24,0.444156005435657,0,461,0.8990514905149052,0.9935344827586207
1327,36319757,2020-05-08,0.44413612421883825,0,461,0.8997289972899729,0.9935344827586207
1328,36739630,2020-05-12,0.44413612421883825,0,461,0.9004065040650406,0.9935344827586207
1329,36311654,2020-05-28,0.4440775465979008,0,461,0.9010840108401084,0.9935344827586207
1330,50648014,2020-01-23,0.4440327381069589,0,461,0.9017615176151762,0.9935344827586207
1331,50648007,2020-01-23,0.4440327381069589,0,461,0.9024390243902439,0.9935344827586207
1332,39339949,2020-02-13,0.44398456549639115,0,461,0.9031165311653117,0.9935344827586207
1333,36000080,2020-05-21,0.44397518633256045,0,461,0.9037940379403794,0.9935344827586207
1334,45951987,2020-04-27,0.4438744374503995,0,461,0.9044715447154471,0.9935344827586207
1335,36436370,2020-04-16,0.44372518446968306,0,461,0.9051490514905149,0.9935344827586207
1336,37039139,2020-01-28,0.44357169270000174,0,461,0.9058265582655827,0.9935344827586207
1337,36020916,2020-05-14,0.4435132911870063,0,461,0.9065040650406504,0.9935344827586207
1338,36140316,2020-01-22,0.44351273547318837,0,461,0.9071815718157181,0.9935344827586207
1339,36483176,2020-02-05,0.4434887962824656,0,461,0.907859078590786,0.9935344827586207
1340,45384565,2020-04-27,0.4431285536027323,0,461,0.9085365853658537,0.9935344827586207
1341,42495576,2020-04-27,0.44273214672724637,0,461,0.9092140921409214,0.9935344827586207
1342,46769277,2020-04-15,0.4421014677997251,0,461,0.9098915989159891,0.9935344827586207
1343,36031592,2019-12-30,0.44190595934309257,0,461,0.9105691056910569,0.9935344827586207
1344,47758891,2020-05-28,0.4418470292922286,0,461,0.9112466124661247,0.9935344827586207
1345,37548714,2020-04-27,0.44158244032085114,0,461,0.9119241192411924,0.9935344827586207
1346,37281298,2020-03-27,0.4415207717030516,0,461,0.9126016260162602,0.9935344827586207
1347,38824893,2020-04-16,0.44142549428686256,0,461,0.9132791327913279,0.9935344827586207
1348,47945302,2020-04-20,0.44142549428686256,0,461,0.9139566395663956,0.9935344827586207
1349,36021793,2020-04-06,0.4413752602865366,0,461,0.9146341463414634,0.9935344827586207
1350,36214895,2020-04-06,0.44085543411119604,0,461,0.9153116531165312,0.9935344827586207
1351,38305717,2020-03-31,0.4408420682178077,0,461,0.9159891598915989,0.9935344827586207
1352,43148606,2020-02-19,0.44069289108802523,0,461,0.9166666666666666,0.9935344827586207
1353,49431487,2020-05-04,0.44018224441947534,0,461,0.9173441734417345,0.9935344827586207
1354,36175331,2020-02-14,0.440176957121692,0,461,0.9180216802168022,0.9935344827586207
1355,49328415,2020-01-29,0.440063014210129,0,461,0.9186991869918699,0.9935344827586207
1356,36021017,2020-04-03,0.4399657935068504,0,461,0.9193766937669376,0.9935344827586207
1357,48093375,2020-02-27,0.43994187812429153,0,461,0.9200542005420054,0.9935344827586207
1358,36520342,2020-05-25,0.4397444353450089,0,461,0.9207317073170732,0.9935344827586207
1359,40191390,2020-04-30,0.43967176576942735,0,461,0.9214092140921409,0.9935344827586207
1360,37004486,2019-12-31,0.4394533015920483,0,461,0.9220867208672087,0.9935344827586207
1361,36703959,2020-02-10,0.43943365514344795,0,461,0.9227642276422764,0.9935344827586207
1362,39129526,2020-03-23,0.4393967795248742,0,461,0.9234417344173442,0.9935344827586207
1363,37096164,2020-02-19,0.4389780719085507,0,461,0.924119241192412,0.9935344827586207
1364,37543967,2020-03-27,0.438706846304907,0,461,0.9247967479674797,0.9935344827586207
1365,49328420,2020-01-31,0.4385404511361108,0,461,0.9254742547425474,0.9935344827586207
1366,37069368,2020-03-27,0.43848518754632515,0,461,0.9261517615176151,0.9935344827586207
1367,43905288,2020-02-05,0.43845173728514064,0,461,0.926829268292683,0.9935344827586207
1368,36033265,2020-04-17,0.4380937412639071,0,461,0.9275067750677507,0.9935344827586207
1369,42440592,2020-04-27,0.43804519272403236,0,461,0.9281842818428184,0.9935344827586207
1370,46977515,2020-03-04,0.43799975600252417,0,461,0.9288617886178862,0.9935344827586207
1371,36023717,2020-01-10,0.4377047777840662,0,461,0.9295392953929539,0.9935344827586207
1372,36406583,2020-04-03,0.4376320143645626,0,461,0.9302168021680217,0.9935344827586207
1373,47238950,2020-01-31,0.4373546407484214,0,461,0.9308943089430894,0.9935344827586207
1374,37270249,2020-06-01,0.4371721180569672,0,461,0.9315718157181572,0.9935344827586207
1375,49039115,2020-03-13,0.4369901483417764,0,461,0.9322493224932249,0.9935344827586207
1376,36056454,2020-03-25,0.4369281056388185,0,461,0.9329268292682927,0.9935344827586207
1377,39330832,2020-04-20,0.4368916769925917,0,461,0.9336043360433605,0.9935344827586207
1378,38568040,2020-03-26,0.4368275791899226,0,461,0.9342818428184282,0.9935344827586207
1379,37425940,2020-06-05,0.4366206817700263,0,461,0.9349593495934959,0.9935344827586207
1380,36065935,2020-06-04,0.43653245184678485,0,461,0.9356368563685636,0.9935344827586207
1381,46907006,2020-06-01,0.43653089126395406,0,461,0.9363143631436315,0.9935344827586207
1382,36726209,2020-04-17,0.43647099258497174,0,461,0.9369918699186992,0.9935344827586207
1383,36757885,2020-03-16,0.4364368646002824,0,461,0.9376693766937669,0.9935344827586207
1384,37389070,2020-01-10,0.43632902356700876,0,461,0.9383468834688347,0.9935344827586207
1385,36066070,2020-05-08,0.4361564675393436,0,461,0.9390243902439024,0.9935344827586207
1386,39363964,2020-03-20,0.43612940972652753,0,461,0.9397018970189702,0.9935344827586207
1387,43261395,2020-03-24,0.43611045880084354,0,461,0.940379403794038,0.9935344827586207
1388,47210534,2020-01-13,0.43603913177395537,0,461,0.9410569105691057,0.9935344827586207
1389,36497635,2020-05-06,0.43600227684660037,0,461,0.9417344173441734,0.9935344827586207
1390,36499035,2020-02-19,0.4355505860061667,0,461,0.9424119241192412,0.9935344827586207
1391,36125303,2020-01-22,0.43512785075479843,0,461,0.943089430894309,0.9935344827586207
1392,38053216,2020-01-20,0.4346465256270402,0,461,0.9437669376693767,0.9935344827586207
1393,38391456,2020-02-26,0.4342307568113518,0,461,0.9444444444444444,0.9935344827586207
1394,42332469,2020-04-16,0.43415659039810495,0,461,0.9451219512195121,0.9935344827586207
1395,50763449,2020-05-22,0.43403215596613137,0,461,0.94579945799458,0.9935344827586207
1396,36040270,2020-01-23,0.4338504253547829,0,461,0.9464769647696477,0.9935344827586207
1397,38676116,2020-05-19,0.4336815964804108,0,461,0.9471544715447154,0.9935344827586207
1398,50763313,2020-06-02,0.4335516281935516,0,461,0.9478319783197832,0.9935344827586207
1399,36023542,2020-03-17,0.43350106526956156,0,461,0.948509485094851,0.9935344827586207
1400,47200558,2020-02-11,0.4334459319980381,0,461,0.9491869918699187,0.9935344827586207
1401,41803280,2020-01-23,0.4333098193673398,0,461,0.9498644986449865,0.9935344827586207
1402,37388736,2020-03-03,0.4332383558579077,0,461,0.9505420054200542,0.9935344827586207
1403,36067931,2020-05-04,0.43316972664547054,0,461,0.9512195121951219,0.9935344827586207
1404,48293973,2020-03-09,0.4331030526894364,0,461,0.9518970189701897,0.9935344827586207
1405,36166450,2020-03-17,0.4330616525950301,0,461,0.9525745257452575,0.9935344827586207
1406,36004146,2020-04-27,0.4329797709945766,0,461,0.9532520325203252,0.9935344827586207
1407,49031574,2020-05-19,0.4326885602648135,0,461,0.9539295392953929,0.9935344827586207
1408,43660202,2020-04-06,0.43258132826760665,0,461,0.9546070460704607,0.9935344827586207
1409,50767045,2020-05-20,0.4325645941082445,1,462,0.9552845528455285,0.9956896551724138
1410,36972360,2020-05-14,0.432127479812567,0,462,0.9559620596205962,0.9956896551724138
1411,50767058,2020-05-29,0.43164001651614914,0,462,0.9566395663956639,0.9956896551724138
1412,38768778,2020-04-30,0.43161670631663324,0,462,0.9573170731707317,0.9956896551724138
1413,36509536,2020-03-18,0.43109515398249154,0,462,0.9579945799457995,0.9956896551724138
1414,46781826,2020-04-08,0.43078101709713607,0,462,0.9586720867208672,0.9956896551724138
1415,36000560,2020-04-28,0.4307169762744472,0,462,0.959349593495935,0.9956896551724138
1416,36036910,2020-03-06,0.4300803508795613,1,463,0.9600271002710027,0.9978448275862069
1417,36843423,2020-04-02,0.4299398542696521,0,463,0.9607046070460704,0.9978448275862069
1418,36024997,2020-05-20,0.42984087213960664,0,463,0.9613821138211383,0.9978448275862069
1419,41803320,2020-01-24,0.42962635767406343,0,463,0.962059620596206,0.9978448275862069
1420,45553471,2020-03-18,0.42959092971631374,0,463,0.9627371273712737,0.9978448275862069
1421,36136700,2020-04-08,0.4292641185228977,0,463,0.9634146341463414,0.9978448275862069
1422,49328432,2020-01-29,0.42916037408367363,0,463,0.9640921409214093,0.9978448275862069
1423,49328429,2020-01-28,0.42916037408367363,0,463,0.964769647696477,0.9978448275862069
1424,36021857,2020-04-16,0.429112960895983,0,463,0.9654471544715447,0.9978448275862069
1425,36484249,2020-04-06,0.42885477504185704,0,463,0.9661246612466124,0.9978448275862069
1426,46291931,2020-03-03,0.4281956323053768,0,463,0.9668021680216802,0.9978448275862069
1427,50767063,2020-06-01,0.42795655482287287,0,463,0.967479674796748,0.9978448275862069
1428,45930961,2020-01-13,0.4276570029316406,0,463,0.9681571815718157,0.9978448275862069
1429,48809180,2020-03-23,0.4276253508039823,0,463,0.9688346883468835,0.9978448275862069
1430,44246027,2020-05-14,0.427485739787661,0,463,0.9695121951219512,0.9978448275862069
1431,38598586,2020-03-09,0.42714850991101955,0,463,0.9701897018970189,0.9978448275862069
1432,36368429,2020-04-20,0.42672428809611,0,463,0.9708672086720868,0.9978448275862069
1433,36002670,2020-05-19,0.4265827029083835,0,463,0.9715447154471545,0.9978448275862069
1434,38586510,2020-04-24,0.4265789223786655,1,464,0.9722222222222222,1.0
1435,46534799,2020-05-08,0.4262150345050557,0,464,0.9728997289972899,1.0
1436,44179172,2020-04-07,0.42616978585487014,0,464,0.9735772357723578,1.0
1437,48490450,2020-04-27,0.42608605225684665,0,464,0.9742547425474255,1.0
1438,47549209,2020-03-31,0.4257526832243692,0,464,0.9749322493224932,1.0
1439,36437731,2020-04-06,0.4257298810881694,0,464,0.975609756097561,1.0
1440,49629172,2020-05-20,0.4256614329844093,0,464,0.9762872628726287,1.0
1441,48216247,2020-06-03,0.42557023816038725,0,464,0.9769647696476965,1.0
1442,36857157,2020-03-26,0.4254470228354774,0,464,0.9776422764227642,1.0
1443,36429472,2020-05-12,0.4251758166411393,0,464,0.978319783197832,1.0
1444,49337055,2020-06-02,0.4251413778486638,0,464,0.9789972899728997,1.0
1445,46926876,2020-02-24,0.4248801583382096,0,464,0.9796747967479674,1.0
1446,36157116,2020-04-21,0.42473758500870656,0,464,0.9803523035230353,1.0
1447,48357236,2020-05-07,0.4247234717651291,0,464,0.981029810298103,1.0
1448,46061245,2020-05-21,0.4246112676999473,0,464,0.9817073170731707,1.0
1449,47039318,2020-06-02,0.4244683216664492,0,464,0.9823848238482384,1.0
1450,45386338,2020-03-11,0.424290426911829,0,464,0.9830623306233063,1.0
1451,46291667,2020-03-03,0.42426675603065517,0,464,0.983739837398374,1.0
1452,47315620,2020-03-20,0.4239335499475699,0,464,0.9844173441734417,1.0
1453,38854886,2020-04-21,0.42356604436065537,0,464,0.9850948509485095,1.0
1454,36501152,2020-03-24,0.4220982364386674,0,464,0.9857723577235772,1.0
1455,36493270,2020-03-24,0.42207010490775154,0,464,0.986449864498645,1.0
1456,38902632,2020-04-09,0.4218367796355507,0,464,0.9871273712737128,1.0
1457,44328346,2020-05-25,0.42177975753173824,0,464,0.9878048780487805,1.0
1458,36148800,2020-04-22,0.421398077135506,0,464,0.9884823848238482,1.0
1459,36472748,2020-03-27,0.421284164231337,0,464,0.989159891598916,1.0
1460,36465871,2020-04-28,0.4202820650640029,0,464,0.9898373983739838,1.0
1461,43760200,2020-05-22,0.4201769497070766,0,464,0.9905149051490515,1.0
1462,36488742,2020-05-19,0.41965923203217087,0,464,0.9911924119241192,1.0
1463,38579310,2020-04-02,0.4195956145571325,0,464,0.991869918699187,1.0
1464,42724627,2020-04-10,0.41913487738224425,0,464,0.9925474254742548,1.0
1465,36466682,2020-06-04,0.4184429912211855,0,464,0.9932249322493225,1.0
1466,36841801,2020-03-23,0.4184174251997771,0,464,0.9939024390243902,1.0
1467,38582876,2020-04-03,0.41774829503060207,0,464,0.994579945799458,1.0
1468,36057707,2020-06-08,0.41656578479283174,0,464,0.9952574525745257,1.0
1469,45644595,2020-03-04,0.41634543806118707,0,464,0.9959349593495935,1.0
1470,39247523,2020-05-07,0.416202444198866,0,464,0.9966124661246613,1.0
1471,36452106,2020-05-13,0.4159757703388945,0,464,0.997289972899729,1.0
1472,36028686,2020-04-22,0.4159757703388945,0,464,0.9979674796747967,1.0
1473,49140510,2020-05-26,0.41455191163048377,0,464,0.9986449864498645,1.0
1474,39306424,2020-05-07,0.41455191163048377,0,464,0.9993224932249323,1.0
1475,38240195,2020-05-08,0.41342550772832626,0,464,1.0,1.0
