,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
35,36238055,2020-05-25,0.540435743607964,1,21,0.10619469026548672,0.20588235294117646
36,36064384,2020-01-21,0.5401274431425571,1,22,0.10914454277286136,0.21568627450980393
37,36149586,2020-06-02,0.5399809360581994,0,22,0.11209439528023599,0.21568627450980393
38,36021233,2020-05-28,0.5399783399786078,1,23,0.11504424778761062,0.22549019607843138
39,36553698,2020-03-16,0.5390235385003893,0,23,0.11799410029498525,0.22549019607843138
40,38585792,2020-04-22,0.5387752784249084,0,23,0.12094395280235988,0.22549019607843138
41,44432955,2020-03-16,0.5377352750438608,0,23,0.12389380530973451,0.22549019607843138
42,39080399,2020-01-31,0.5374238715873005,0,23,0.12684365781710916,0.22549019607843138
43,36058630,2020-05-13,0.5372783177552339,0,23,0.12979351032448377,0.22549019607843138
44,38598422,2020-05-20,0.5369927263097185,0,23,0.13274336283185842,0.22549019607843138
45,36020806,2020-05-27,0.5360944878369471,1,24,0.13569321533923304,0.23529411764705882
46,36018780,2020-01-13,0.5356231606304646,1,25,0.13864306784660768,0.24509803921568626
47,46227506,2020-05-20,0.5351352261237294,1,26,0.1415929203539823,0.2549019607843137
48,49246626,2020-06-03,0.5348239491105165,0,26,0.14454277286135694,0.2549019607843137
49,39681346,2020-01-28,0.5343782899956679,0,26,0.14749262536873156,0.2549019607843137
50,36014340,2020-05-11,0.5339893637204791,0,26,0.1504424778761062,0.2549019607843137
51,36467331,2020-04-07,0.533441755044168,0,26,0.15339233038348082,0.2549019607843137
52,38164659,2020-01-10,0.5331793035449421,1,27,0.15634218289085547,0.2647058823529412
53,44732808,2020-05-11,0.5327652062237627,0,27,0.1592920353982301,0.2647058823529412
54,36150332,2020-05-18,0.5325114251684515,0,27,0.16224188790560473,0.2647058823529412
55,36008653,2020-05-26,0.532128851020646,0,27,0.16519174041297935,0.2647058823529412
56,36069077,2020-02-13,0.5315271664374878,0,27,0.168141592920354,0.2647058823529412
57,36031258,2020-03-31,0.5311057059260914,1,28,0.1710914454277286,0.27450980392156865
58,49297294,2020-01-15,0.5310971797465535,0,28,0.17404129793510326,0.27450980392156865
59,47877566,2020-04-01,0.5301405464004114,0,28,0.17699115044247787,0.27450980392156865
60,48645512,2020-05-15,0.5299216839896199,1,29,0.17994100294985252,0.28431372549019607
61,44469554,2020-04-29,0.5295629683735328,0,29,0.18289085545722714,0.28431372549019607
62,37335585,2020-05-04,0.5290628001029112,0,29,0.18584070796460178,0.28431372549019607
63,49146111,2020-02-18,0.5290085157464052,1,30,0.1887905604719764,0.29411764705882354
64,39334550,2020-04-03,0.5289949373088432,1,31,0.19174041297935104,0.30392156862745096
65,36057449,2020-05-11,0.5286720636538798,0,31,0.19469026548672566,0.30392156862745096
66,36991008,2019-12-31,0.528618696025899,1,32,0.1976401179941003,0.3137254901960784
67,36030600,2020-06-02,0.5282988267837507,1,33,0.20058997050147492,0.3235294117647059
68,38412754,2020-04-24,0.5281704423938957,0,33,0.20353982300884957,0.3235294117647059
69,36280536,2020-01-07,0.5278234773080506,0,33,0.20648967551622419,0.3235294117647059
70,36004094,2020-05-12,0.5273584171665967,0,33,0.20943952802359883,0.3235294117647059
71,39315279,2020-04-30,0.5273021892529747,0,33,0.21238938053097345,0.3235294117647059
72,46914110,2020-06-02,0.5271111801016019,1,34,0.2153392330383481,0.3333333333333333
73,48571133,2020-02-17,0.5266007506517263,0,34,0.2182890855457227,0.3333333333333333
74,36045136,2020-04-20,0.5257582439901763,1,35,0.22123893805309736,0.3431372549019608
75,36754952,2020-05-20,0.5256556378217608,1,36,0.22418879056047197,0.35294117647058826
76,49234704,2020-03-04,0.5256109124387012,0,36,0.22713864306784662,0.35294117647058826
77,36237631,2020-05-12,0.5255295930013643,1,37,0.23008849557522124,0.3627450980392157
78,48984528,2020-05-14,0.5252644937326874,0,37,0.23303834808259588,0.3627450980392157
79,36459993,2020-02-11,0.5246085272775037,0,37,0.2359882005899705,0.3627450980392157
80,49088165,2020-06-01,0.5243542506165183,1,38,0.23893805309734514,0.37254901960784315
81,36059072,2020-05-04,0.52423695012795,0,38,0.24188790560471976,0.37254901960784315
82,36058891,2020-06-05,0.5228421582885294,0,38,0.2448377581120944,0.37254901960784315
83,36017291,2020-04-09,0.5228269083633124,0,38,0.24778761061946902,0.37254901960784315
84,36543822,2020-01-30,0.522642062403149,0,38,0.25073746312684364,0.37254901960784315
85,36743915,2020-04-03,0.5225348683711096,1,39,0.2536873156342183,0.38235294117647056
86,46267529,2020-04-14,0.5218094865261999,0,39,0.25663716814159293,0.38235294117647056
87,36490087,2020-03-31,0.5206847675820085,0,39,0.25958702064896755,0.38235294117647056
88,36062916,2020-04-09,0.520541500605023,0,39,0.26253687315634217,0.38235294117647056
89,49336249,2020-04-03,0.5203067343555978,1,40,0.26548672566371684,0.39215686274509803
90,47971928,2020-03-17,0.5203028933761394,0,40,0.26843657817109146,0.39215686274509803
91,38858990,2020-03-19,0.5192978095372228,1,41,0.2713864306784661,0.4019607843137255
92,42258339,2020-05-21,0.5188386646555655,1,42,0.2743362831858407,0.4117647058823529
93,47412151,2020-06-02,0.5187834576602914,0,42,0.27728613569321536,0.4117647058823529
94,46309950,2020-06-04,0.5187271159981724,1,43,0.28023598820059,0.4215686274509804
95,36138321,2020-02-24,0.5187053540738435,1,44,0.2831858407079646,0.43137254901960786
96,36340819,2020-04-14,0.5184015794650493,0,44,0.2861356932153392,0.43137254901960786
97,48264260,2020-05-28,0.5181877696435919,0,44,0.2890855457227139,0.43137254901960786
98,49536962,2020-04-23,0.5176323082386877,0,44,0.2920353982300885,0.43137254901960786
99,37147686,2020-04-21,0.5174743848990605,0,44,0.2949852507374631,0.43137254901960786
100,37369828,2020-03-25,0.5171297745596163,0,44,0.29793510324483774,0.43137254901960786
101,49432705,2019-12-19,0.5168112099696804,0,44,0.3008849557522124,0.43137254901960786
102,46976575,2020-04-17,0.5166325193226291,1,45,0.30383480825958703,0.4411764705882353
103,38125398,2020-05-15,0.5164278937003581,1,46,0.30678466076696165,0.45098039215686275
104,48264067,2020-04-22,0.516353019154426,1,47,0.30973451327433627,0.46078431372549017
105,46276878,2020-05-04,0.5158641325988957,0,47,0.31268436578171094,0.46078431372549017
106,47896657,2020-04-09,0.5158230262018394,1,48,0.31563421828908556,0.47058823529411764
107,36467575,2020-04-09,0.515673978102178,0,48,0.3185840707964602,0.47058823529411764
108,44328825,2020-02-11,0.515425192357049,0,48,0.3215339233038348,0.47058823529411764
109,39253858,2020-04-17,0.5153892561244252,0,48,0.32448377581120946,0.47058823529411764
110,49222120,2020-03-20,0.5152089049687935,1,49,0.3274336283185841,0.4803921568627451
111,36538809,2020-05-27,0.5148181876193466,0,49,0.3303834808259587,0.4803921568627451
112,42161461,2020-03-06,0.514603608970544,0,49,0.3333333333333333,0.4803921568627451
113,36048885,2020-04-21,0.5145464269306627,0,49,0.336283185840708,0.4803921568627451
114,36379208,2020-01-29,0.5144014063795151,1,50,0.3392330383480826,0.49019607843137253
115,40072123,2019-12-30,0.5140495395357045,0,50,0.3421828908554572,0.49019607843137253
116,49382019,2020-03-24,0.5136409061523737,1,51,0.34513274336283184,0.5
117,45491179,2020-04-16,0.5132666423183043,0,51,0.3480825958702065,0.5
118,47316624,2020-03-13,0.512834228241458,0,51,0.35103244837758113,0.5
119,49122639,2020-04-08,0.5121563559733343,1,52,0.35398230088495575,0.5098039215686274
120,49076439,2020-05-19,0.5118188986469407,0,52,0.35693215339233036,0.5098039215686274
121,49704300,2020-03-12,0.5118096762126594,0,52,0.35988200589970504,0.5098039215686274
122,37320878,2019-12-06,0.5117528750722857,0,52,0.36283185840707965,0.5098039215686274
123,36461123,2020-01-08,0.511662959528967,0,52,0.36578171091445427,0.5098039215686274
124,47203359,2020-05-26,0.5110372403290789,0,52,0.3687315634218289,0.5098039215686274
125,48909911,2020-04-27,0.5099123617006116,0,52,0.37168141592920356,0.5098039215686274
126,48109573,2020-02-18,0.5098315363879927,1,53,0.3746312684365782,0.5196078431372549
127,49227185,2020-05-26,0.509531241870584,0,53,0.3775811209439528,0.5196078431372549
128,36322156,2020-04-15,0.5094681631377979,1,54,0.3805309734513274,0.5294117647058824
129,42486927,2020-03-27,0.5088597503042118,0,54,0.3834808259587021,0.5294117647058824
130,47479888,2020-04-14,0.5086803317235968,1,55,0.3864306784660767,0.5392156862745098
131,42486933,2020-04-03,0.5084821153815591,0,55,0.3893805309734513,0.5392156862745098
132,47912148,2019-12-10,0.5084166744048193,0,55,0.39233038348082594,0.5392156862745098
133,48173308,2020-05-18,0.5080091655363802,1,56,0.3952802359882006,0.5490196078431373
134,49442591,2020-04-16,0.5070387356623345,0,56,0.39823008849557523,0.5490196078431373
135,36157693,2020-05-08,0.5067975072816419,1,57,0.40117994100294985,0.5588235294117647
136,38475723,2020-02-19,0.5064858734562263,0,57,0.40412979351032446,0.5588235294117647
137,46313993,2020-04-15,0.506145808039118,1,58,0.40707964601769914,0.5686274509803921
138,36043052,2020-02-07,0.5059027321201945,0,58,0.41002949852507375,0.5686274509803921
139,49119056,2020-05-07,0.5055087768459711,1,59,0.41297935103244837,0.5784313725490197
140,49017971,2020-02-28,0.5055075340102617,0,59,0.415929203539823,0.5784313725490197
141,50678357,2020-01-07,0.5055056140976434,1,60,0.41887905604719766,0.5882352941176471
142,36955129,2020-04-22,0.505068261672283,0,60,0.4218289085545723,0.5882352941176471
143,38374945,2020-05-04,0.5049032125486794,0,60,0.4247787610619469,0.5882352941176471
144,50555061,2020-04-28,0.5048914573998569,0,60,0.4277286135693215,0.5882352941176471
145,44838298,2020-03-03,0.5047950143936236,0,60,0.4306784660766962,0.5882352941176471
146,49380280,2020-06-05,0.5045820955630099,0,60,0.4336283185840708,0.5882352941176471
147,39358088,2020-04-10,0.5045216684589907,1,61,0.4365781710914454,0.5980392156862745
148,36454904,2020-01-27,0.5044793757590947,0,61,0.43952802359882004,0.5980392156862745
149,43899401,2020-03-23,0.5040423840645406,0,61,0.4424778761061947,0.5980392156862745
150,36271859,2020-05-28,0.5040286435874969,0,61,0.44542772861356933,0.5980392156862745
151,36142090,2020-05-27,0.503750804458734,0,61,0.44837758112094395,0.5980392156862745
152,49285224,2020-05-26,0.5033617465884719,0,61,0.45132743362831856,0.5980392156862745
153,36017960,2020-02-24,0.5022344293981429,0,61,0.45427728613569324,0.5980392156862745
154,47751762,2020-04-09,0.5019106632900351,1,62,0.45722713864306785,0.6078431372549019
155,44839308,2020-03-04,0.5013837197819233,1,63,0.46017699115044247,0.6176470588235294
156,47132390,2020-05-18,0.5012996548459357,1,64,0.4631268436578171,0.6274509803921569
157,36018885,2020-02-24,0.5004647595516434,1,65,0.46607669616519176,0.6372549019607843
158,38140937,2020-03-23,0.5001256326347367,0,65,0.4690265486725664,0.6372549019607843
159,50188460,2020-01-24,0.49989504153669156,0,65,0.471976401179941,0.6372549019607843
160,36442202,2020-05-18,0.49925397755415346,0,65,0.4749262536873156,0.6372549019607843
161,48060085,2020-05-28,0.4990958583370434,0,65,0.4778761061946903,0.6372549019607843
162,47476363,2019-12-23,0.4987102162214402,1,66,0.4808259587020649,0.6470588235294118
163,36395536,2020-04-30,0.49811632848743265,1,67,0.4837758112094395,0.6568627450980392
164,39102646,2020-04-20,0.49798760535780595,1,68,0.48672566371681414,0.6666666666666666
165,49245787,2020-06-02,0.4979786074261438,0,68,0.4896755162241888,0.6666666666666666
166,47304478,2020-04-23,0.4977591267623557,1,69,0.49262536873156343,0.6764705882352942
167,49337865,2020-02-27,0.4977227058882622,1,70,0.49557522123893805,0.6862745098039216
168,38138865,2020-04-30,0.49744543089485554,0,70,0.49852507374631266,0.6862745098039216
169,39703660,2020-03-03,0.4971565757489052,1,71,0.5014749262536873,0.696078431372549
170,36678212,2020-03-18,0.49651138607409306,0,71,0.504424778761062,0.696078431372549
171,36439069,2020-01-21,0.4959742241507066,0,71,0.5073746312684366,0.696078431372549
172,48187693,2020-02-10,0.49588331391784407,1,72,0.5103244837758112,0.7058823529411765
173,39264992,2020-03-18,0.49562720717118397,0,72,0.5132743362831859,0.7058823529411765
174,36465178,2020-04-03,0.4953561075869724,1,73,0.5162241887905604,0.7156862745098039
175,38691942,2020-05-18,0.49527742374421424,0,73,0.5191740412979351,0.7156862745098039
176,36991507,2020-01-16,0.49525514524828007,1,74,0.5221238938053098,0.7254901960784313
177,46939894,2020-06-01,0.49508086295219306,1,75,0.5250737463126843,0.7352941176470589
178,44512984,2019-12-30,0.49503797125144877,1,76,0.528023598820059,0.7450980392156863
179,48549058,2020-05-13,0.4948655503958695,0,76,0.5309734513274337,0.7450980392156863
180,36054636,2020-03-27,0.49466140945713755,1,77,0.5339233038348082,0.7549019607843137
181,36021051,2020-03-27,0.49451477851049747,0,77,0.5368731563421829,0.7549019607843137
182,36264426,2020-02-03,0.49393989423740353,1,78,0.5398230088495575,0.7647058823529411
183,36056754,2019-12-31,0.4929290335871318,0,78,0.5427728613569321,0.7647058823529411
184,37320848,2020-03-31,0.49280091192726744,0,78,0.5457227138643068,0.7647058823529411
185,36096746,2020-02-24,0.492699835049365,0,78,0.5486725663716814,0.7647058823529411
186,36048746,2020-03-23,0.49228730403215804,1,79,0.551622418879056,0.7745098039215687
187,49332187,2020-01-07,0.49209500459650896,0,79,0.5545722713864307,0.7745098039215687
188,38609287,2020-05-11,0.49206423170717356,0,79,0.5575221238938053,0.7745098039215687
189,48077469,2020-03-20,0.4919879929785729,0,79,0.56047197640118,0.7745098039215687
190,49607512,2020-04-08,0.4915591458234544,1,80,0.5634218289085545,0.7843137254901961
191,36928529,2019-12-23,0.4915332325192811,0,80,0.5663716814159292,0.7843137254901961
192,45301642,2020-02-14,0.4915271121243759,0,80,0.5693215339233039,0.7843137254901961
193,36077335,2020-01-29,0.4911821681742325,1,81,0.5722713864306784,0.7941176470588235
194,50013396,2020-05-20,0.49102514017069276,0,81,0.5752212389380531,0.7941176470588235
195,47987965,2020-05-20,0.48999832733384907,0,81,0.5781710914454278,0.7941176470588235
196,36410899,2020-04-06,0.48962869829216094,0,81,0.5811209439528023,0.7941176470588235
197,44357514,2020-03-19,0.48950141344487047,0,81,0.584070796460177,0.7941176470588235
198,36006150,2020-04-07,0.48829493490008474,0,81,0.5870206489675516,0.7941176470588235
199,43034540,2020-05-27,0.48828980011191636,0,81,0.5899705014749262,0.7941176470588235
200,36378143,2020-02-21,0.488259675951374,0,81,0.5929203539823009,0.7941176470588235
201,36252008,2020-03-18,0.4881716313651157,0,81,0.5958702064896755,0.7941176470588235
202,44870765,2020-05-14,0.48812252900830577,0,81,0.5988200589970502,0.7941176470588235
203,48153631,2020-06-04,0.4879692142210122,1,82,0.6017699115044248,0.803921568627451
204,41673422,2020-04-03,0.48774849146174565,0,82,0.6047197640117994,0.803921568627451
205,36456423,2020-05-12,0.4876948150619512,0,82,0.6076696165191741,0.803921568627451
206,45441168,2020-04-16,0.4873461688335578,0,82,0.6106194690265486,0.803921568627451
207,49245724,2020-06-03,0.48696259227621336,0,82,0.6135693215339233,0.803921568627451
208,49939477,2020-03-18,0.4868010927534821,1,83,0.616519174041298,0.8137254901960784
209,39362066,2020-02-24,0.4866972734362602,0,83,0.6194690265486725,0.8137254901960784
210,36971187,2020-01-13,0.4866669619209105,0,83,0.6224188790560472,0.8137254901960784
211,36017958,2020-02-05,0.4862492868136085,0,83,0.6253687315634219,0.8137254901960784
212,36312124,2020-05-20,0.48399659284872376,0,83,0.6283185840707964,0.8137254901960784
213,36181346,2020-01-27,0.48378477075447623,0,83,0.6312684365781711,0.8137254901960784
214,49553496,2020-03-30,0.483564702859498,1,84,0.6342182890855457,0.8235294117647058
215,37250739,2020-02-04,0.4835351217786024,0,84,0.6371681415929203,0.8235294117647058
216,48658235,2020-06-02,0.48296537608408047,0,84,0.640117994100295,0.8235294117647058
217,45564267,2020-01-14,0.48269555503075184,1,85,0.6430678466076696,0.8333333333333334
218,38125397,2020-04-30,0.4821039794541268,1,86,0.6460176991150443,0.8431372549019608
219,36136585,2020-04-03,0.48154491497331414,0,86,0.6489675516224189,0.8431372549019608
220,36056177,2020-02-27,0.48106413693286204,0,86,0.6519174041297935,0.8431372549019608
221,36329987,2020-03-10,0.4806382032572388,0,86,0.6548672566371682,0.8431372549019608
222,46926101,2020-04-28,0.48050020170100066,0,86,0.6578171091445427,0.8431372549019608
223,36000538,2020-04-28,0.48035931723042924,0,86,0.6607669616519174,0.8431372549019608
224,40514253,2020-03-30,0.4802572245996608,0,86,0.6637168141592921,0.8431372549019608
225,36202498,2020-01-13,0.48018810343734974,0,86,0.6666666666666666,0.8431372549019608
226,49201751,2020-01-13,0.4801706663882651,0,86,0.6696165191740413,0.8431372549019608
227,44435579,2020-04-22,0.4795477365803611,1,87,0.672566371681416,0.8529411764705882
228,44999523,2020-02-20,0.4792057784838183,0,87,0.6755162241887905,0.8529411764705882
229,49245790,2020-06-02,0.47884857309869916,0,87,0.6784660766961652,0.8529411764705882
230,36405357,2020-01-09,0.47859153280220545,0,87,0.6814159292035398,0.8529411764705882
231,44259213,2020-06-05,0.4785343778501493,0,87,0.6843657817109144,0.8529411764705882
232,42116057,2020-03-30,0.47786145350612125,0,87,0.6873156342182891,0.8529411764705882
233,39255442,2020-05-22,0.4777646482455063,1,88,0.6902654867256637,0.8627450980392157
234,36047887,2019-10-08,0.4766359667453448,0,88,0.6932153392330384,0.8627450980392157
235,49341121,2020-04-10,0.47628616528158135,0,88,0.696165191740413,0.8627450980392157
236,46007936,2020-01-15,0.47569978692706777,0,88,0.6991150442477876,0.8627450980392157
237,38819752,2019-12-20,0.47440826976989087,0,88,0.7020648967551623,0.8627450980392157
238,36017610,2020-05-06,0.47348915538651626,1,89,0.7050147492625368,0.8725490196078431
239,36005151,2020-04-14,0.47324655771706303,0,89,0.7079646017699115,0.8725490196078431
240,49424920,2020-04-10,0.47319580868974737,0,89,0.7109144542772862,0.8725490196078431
241,36459026,2020-05-04,0.47270831412947517,0,89,0.7138643067846607,0.8725490196078431
242,39103428,2020-03-31,0.4726295395572021,0,89,0.7168141592920354,0.8725490196078431
243,47261791,2020-05-26,0.4723771230270087,0,89,0.7197640117994101,0.8725490196078431
244,36021934,2020-02-07,0.4719666423275774,0,89,0.7227138643067846,0.8725490196078431
245,49575715,2020-03-26,0.4717345876825512,0,89,0.7256637168141593,0.8725490196078431
246,36136331,2020-04-30,0.4715156817250675,0,89,0.7286135693215339,0.8725490196078431
247,48403165,2020-04-03,0.4711362645849541,0,89,0.7315634218289085,0.8725490196078431
248,38159163,2020-06-03,0.4701818721440766,0,89,0.7345132743362832,0.8725490196078431
249,48658247,2020-05-18,0.46879438305211246,0,89,0.7374631268436578,0.8725490196078431
250,36743916,2020-04-09,0.4681748676900111,0,89,0.7404129793510325,0.8725490196078431
251,37517693,2020-02-20,0.46779700348097375,1,90,0.7433628318584071,0.8823529411764706
252,48104427,2020-04-06,0.4675252469405686,0,90,0.7463126843657817,0.8823529411764706
253,40000609,2020-04-06,0.466264267245642,0,90,0.7492625368731564,0.8823529411764706
254,36433658,2020-04-30,0.4662553015880349,0,90,0.7522123893805309,0.8823529411764706
255,49380448,2020-05-05,0.46610392570923337,0,90,0.7551622418879056,0.8823529411764706
256,44026990,2020-04-07,0.4660884507152571,0,90,0.7581120943952803,0.8823529411764706
257,47912476,2020-05-27,0.4660222755271108,0,90,0.7610619469026548,0.8823529411764706
258,48299730,2020-06-04,0.46601143747121015,0,90,0.7640117994100295,0.8823529411764706
259,38470750,2020-03-31,0.46598320252180314,0,90,0.7669616519174042,0.8823529411764706
260,49245763,2020-05-28,0.4659365759802176,0,90,0.7699115044247787,0.8823529411764706
261,39362034,2020-02-24,0.4652746394674514,0,90,0.7728613569321534,0.8823529411764706
262,45386305,2020-03-24,0.46504917539517177,0,90,0.775811209439528,0.8823529411764706
263,47703276,2020-04-22,0.46498581042842957,0,90,0.7787610619469026,0.8823529411764706
264,36955862,2020-05-04,0.464091232371097,0,90,0.7817109144542773,0.8823529411764706
265,36743909,2020-04-14,0.4636774038035448,0,90,0.7846607669616519,0.8823529411764706
266,38825014,2020-04-09,0.4631710500893158,0,90,0.7876106194690266,0.8823529411764706
267,49060321,2020-05-21,0.46282433511519,0,90,0.7905604719764012,0.8823529411764706
268,48524098,2020-04-27,0.4625544861347046,0,90,0.7935103244837758,0.8823529411764706
269,48880885,2020-04-23,0.46158413931697007,0,90,0.7964601769911505,0.8823529411764706
270,47877569,2020-04-08,0.46155949763896226,0,90,0.799410029498525,0.8823529411764706
271,42666232,2020-01-20,0.4615007244687613,1,91,0.8023598820058997,0.8921568627450981
272,47270881,2020-05-29,0.4613858665362625,0,91,0.8053097345132744,0.8921568627450981
273,37064202,2020-04-10,0.46131508610319544,0,91,0.8082595870206489,0.8921568627450981
274,47985455,2020-02-25,0.4611039713357406,1,92,0.8112094395280236,0.9019607843137255
275,36029140,2020-03-26,0.46047199785489323,0,92,0.8141592920353983,0.9019607843137255
276,47952770,2020-03-27,0.4591658135877822,1,93,0.8171091445427728,0.9117647058823529
277,36503591,2020-02-06,0.4582239414893468,1,94,0.8200589970501475,0.9215686274509803
278,38692132,2020-04-08,0.4575374420318112,1,95,0.8230088495575221,0.9313725490196079
279,47674269,2020-04-17,0.4572703145662942,0,95,0.8259587020648967,0.9313725490196079
280,38307399,2020-04-10,0.457241949981847,0,95,0.8289085545722714,0.9313725490196079
281,36021862,2020-03-31,0.4569094518276535,0,95,0.831858407079646,0.9313725490196079
282,36445396,2020-01-20,0.45676035065177506,0,95,0.8348082595870207,0.9313725490196079
283,38655913,2020-01-02,0.4566607698180594,0,95,0.8377581120943953,0.9313725490196079
284,36703706,2020-04-28,0.45659655235348884,0,95,0.8407079646017699,0.9313725490196079
285,36496627,2020-03-25,0.45619551247985096,0,95,0.8436578171091446,0.9313725490196079
286,36042444,2020-02-19,0.4559393854102419,0,95,0.8466076696165191,0.9313725490196079
287,45057663,2020-01-15,0.45592927478818307,0,95,0.8495575221238938,0.9313725490196079
288,36804416,2020-03-26,0.4551905837368684,0,95,0.8525073746312685,0.9313725490196079
289,49059673,2020-03-24,0.4549180384824095,0,95,0.855457227138643,0.9313725490196079
290,44637162,2020-01-15,0.45442591376842706,0,95,0.8584070796460177,0.9313725490196079
291,47714309,2020-04-03,0.454028875148422,1,96,0.8613569321533924,0.9411764705882353
292,48972720,2019-12-30,0.45372685181118605,0,96,0.8643067846607669,0.9411764705882353
293,48934890,2020-01-24,0.4535330520137028,0,96,0.8672566371681416,0.9411764705882353
294,45118886,2020-04-23,0.45326715490109304,0,96,0.8702064896755162,0.9411764705882353
295,36308412,2020-03-10,0.4519661438317258,0,96,0.8731563421828908,0.9411764705882353
296,45882716,2020-03-06,0.45146958605980764,1,97,0.8761061946902655,0.9509803921568627
297,37083149,2020-04-28,0.450790577345685,1,98,0.8790560471976401,0.9607843137254902
298,36021061,2020-03-27,0.45075125415559253,0,98,0.8820058997050148,0.9607843137254902
299,36972443,2020-03-10,0.45046635585375877,0,98,0.8849557522123894,0.9607843137254902
300,49245784,2020-06-03,0.4501800407490831,0,98,0.887905604719764,0.9607843137254902
301,45596283,2020-03-05,0.4489757800700981,0,98,0.8908554572271387,0.9607843137254902
302,46517265,2020-01-20,0.4486490461898871,0,98,0.8938053097345132,0.9607843137254902
303,42468496,2020-05-08,0.4482563428579729,0,98,0.8967551622418879,0.9607843137254902
304,37549163,2020-03-19,0.4480857654284085,0,98,0.8997050147492626,0.9607843137254902
305,36034339,2020-03-30,0.44734709710335535,0,98,0.9026548672566371,0.9607843137254902
306,47166290,2020-01-23,0.44700413652465754,0,98,0.9056047197640118,0.9607843137254902
307,36017500,2020-05-07,0.44674563002424866,0,98,0.9085545722713865,0.9607843137254902
308,36257682,2020-01-23,0.44654518658124204,0,98,0.911504424778761,0.9607843137254902
309,49415868,2020-01-29,0.4458568444087549,1,99,0.9144542772861357,0.9705882352941176
310,39259035,2020-03-04,0.4451460746115862,0,99,0.9174041297935103,0.9705882352941176
311,38243090,2020-02-11,0.4441524611515562,1,100,0.9203539823008849,0.9803921568627451
312,36004842,2020-03-19,0.44408283234228285,0,100,0.9233038348082596,0.9803921568627451
313,36465492,2020-04-07,0.4436389458996622,0,100,0.9262536873156342,0.9803921568627451
314,36022850,2019-12-19,0.4434610816764611,0,100,0.9292035398230089,0.9803921568627451
315,39230455,2020-04-16,0.4432524667148904,0,100,0.9321533923303835,0.9803921568627451
316,36538857,2020-04-23,0.44292017740845313,0,100,0.9351032448377581,0.9803921568627451
317,36503974,2020-01-20,0.44211082823785736,1,101,0.9380530973451328,0.9901960784313726
