,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
40,36060731,2020-05-28,0.8123537,0,6,0.11294765840220386,0.24
41,38790513,2020-01-23,0.8121638,1,7,0.11570247933884298,0.28
42,50215661,2020-04-30,0.8096859,0,7,0.1184573002754821,0.28
43,49319871,2020-03-04,0.8059116,0,7,0.12121212121212122,0.28
44,45910887,2020-03-20,0.80537486,0,7,0.12396694214876033,0.28
45,36078959,2020-03-24,0.7867586,1,8,0.12672176308539945,0.32
46,42487967,2020-01-27,0.7767258,0,8,0.12947658402203857,0.32
47,48571133,2020-02-17,0.7703646,0,8,0.1322314049586777,0.32
48,36011782,2020-05-27,0.7654959,0,8,0.1349862258953168,0.32
49,36136558,2020-03-30,0.764278,0,8,0.13774104683195593,0.32
50,36046096,2020-03-23,0.76340777,0,8,0.14049586776859505,0.32
51,49363432,2020-05-07,0.7618585,1,9,0.14325068870523416,0.36
52,36395868,2020-06-04,0.76117235,1,10,0.14600550964187328,0.4
53,36483663,2020-05-21,0.7611202,0,10,0.1487603305785124,0.4
54,36430530,2020-06-02,0.753696,1,11,0.15151515151515152,0.44
55,42421775,2020-03-31,0.75188357,1,12,0.15426997245179064,0.48
56,36235040,2019-12-09,0.7501244,0,12,0.15702479338842976,0.48
57,38788149,2020-02-19,0.7465239,0,12,0.15977961432506887,0.48
58,48571114,2020-02-18,0.7465202,0,12,0.162534435261708,0.48
59,38301015,2020-03-18,0.7377305,0,12,0.1652892561983471,0.48
60,36020075,2019-11-04,0.7286387,0,12,0.16804407713498623,0.48
61,48880885,2020-04-23,0.7248539,0,12,0.17079889807162535,0.48
62,37543079,2020-01-31,0.723919,1,13,0.17355371900826447,0.52
63,36404218,2020-05-28,0.72074646,0,13,0.1763085399449036,0.52
64,45910873,2020-03-18,0.7125694,0,13,0.1790633608815427,0.52
65,48157745,2020-04-16,0.70794326,0,13,0.18181818181818182,0.52
66,37634772,2020-04-02,0.7054366,1,14,0.18457300275482094,0.56
67,38717532,2020-03-06,0.7031128,0,14,0.18732782369146006,0.56
68,48264260,2020-05-28,0.70189476,0,14,0.19008264462809918,0.56
69,36075804,2020-04-29,0.6909379,0,14,0.1928374655647383,0.56
70,38053216,2020-01-20,0.68850255,0,14,0.19559228650137742,0.56
71,46915359,2020-05-22,0.6868458,0,14,0.19834710743801653,0.56
72,38821209,2020-02-13,0.68591595,1,15,0.20110192837465565,0.6
73,36513719,2020-04-06,0.6848437,1,16,0.20385674931129477,0.64
74,43957678,2019-12-19,0.68112516,0,16,0.2066115702479339,0.64
75,39798794,2020-02-18,0.6733409,0,16,0.209366391184573,0.64
76,48574968,2019-12-16,0.6624522,0,16,0.21212121212121213,0.64
77,48949489,2020-03-31,0.65917444,0,16,0.21487603305785125,0.64
78,36963616,2020-02-07,0.64725405,0,16,0.21763085399449036,0.64
79,45391369,2020-01-09,0.64682674,0,16,0.22038567493112948,0.64
80,44376162,2020-04-08,0.64419776,0,16,0.2231404958677686,0.64
81,39362056,2020-02-24,0.6436576,0,16,0.22589531680440772,0.64
82,36393439,2020-04-20,0.64094937,1,17,0.22865013774104684,0.68
83,36139699,2020-03-26,0.6372888,0,17,0.23140495867768596,0.68
84,41788482,2020-05-20,0.63596785,0,17,0.23415977961432508,0.68
85,49238074,2020-06-02,0.6301802,0,17,0.2369146005509642,0.68
86,36461123,2020-01-08,0.6263965,0,17,0.2396694214876033,0.68
87,36503974,2020-01-20,0.6207222,0,17,0.24242424242424243,0.68
88,36073571,2020-04-10,0.6178191,0,17,0.24517906336088155,0.68
89,39914388,2020-05-08,0.61106306,0,17,0.24793388429752067,0.68
90,36057449,2020-05-11,0.61017776,0,17,0.25068870523415976,0.68
91,36039752,2020-04-15,0.6051138,0,17,0.2534435261707989,0.68
92,43760077,2020-03-18,0.6039134,0,17,0.256198347107438,0.68
93,41683573,2020-04-16,0.6011435,0,17,0.25895316804407714,0.68
94,36538477,2020-01-31,0.5989752,0,17,0.26170798898071623,0.68
95,36479605,2020-04-07,0.59324276,0,17,0.2644628099173554,0.68
96,36538816,2020-01-17,0.5856729,0,17,0.26721763085399447,0.68
97,47977756,2020-04-20,0.5748144,1,18,0.2699724517906336,0.72
98,39362066,2020-02-24,0.56874585,0,18,0.2727272727272727,0.72
99,42486933,2020-04-03,0.5650849,0,18,0.27548209366391185,0.72
100,44326557,2020-02-24,0.56260806,0,18,0.27823691460055094,0.72
101,48694547,2020-05-27,0.5593862,0,18,0.2809917355371901,0.72
102,48403160,2020-01-28,0.5593573,0,18,0.2837465564738292,0.72
103,38782475,2020-05-29,0.5577489,0,18,0.2865013774104683,0.72
104,36140029,2020-02-26,0.55711836,0,18,0.2892561983471074,0.72
105,38561119,2020-01-30,0.55562013,0,18,0.29201101928374656,0.72
106,39072288,2020-02-03,0.5542975,0,18,0.29476584022038566,0.72
107,36136908,2020-03-16,0.54925203,0,18,0.2975206611570248,0.72
108,47461020,2020-04-08,0.5459921,0,18,0.3002754820936639,0.72
109,36538481,2020-04-27,0.53771347,0,18,0.30303030303030304,0.72
110,42262948,2020-01-14,0.5370301,0,18,0.30578512396694213,0.72
111,46914124,2020-06-01,0.53537005,0,18,0.3085399449035813,0.72
112,38258663,2019-12-06,0.5353068,0,18,0.31129476584022037,0.72
113,39314520,2020-04-17,0.52761894,0,18,0.3140495867768595,0.72
114,38245474,2019-10-09,0.5206097,0,18,0.3168044077134986,0.72
115,49907902,2020-06-04,0.5194684,0,18,0.31955922865013775,0.72
116,44949097,2020-03-18,0.51754856,1,19,0.32231404958677684,0.76
117,46351443,2020-04-20,0.5160156,1,20,0.325068870523416,0.8
118,36078075,2020-05-05,0.51516426,0,20,0.3278236914600551,0.8
119,36057662,2020-03-12,0.51493764,0,20,0.3305785123966942,0.8
120,49905770,2020-02-12,0.5122644,0,20,0.3333333333333333,0.8
121,36493270,2020-03-24,0.5095015,0,20,0.33608815426997246,0.8
122,36676675,2020-05-25,0.507901,0,20,0.33884297520661155,0.8
123,36024802,2020-04-28,0.50448245,0,20,0.3415977961432507,0.8
124,36066226,2020-01-15,0.5044105,0,20,0.3443526170798898,0.8
125,36141264,2020-05-21,0.4900561,0,20,0.34710743801652894,0.8
126,36017349,2020-04-10,0.4853249,0,20,0.349862258953168,0.8
127,36027593,2020-03-30,0.47545013,0,20,0.3526170798898072,0.8
128,36475392,2020-04-08,0.4749776,0,20,0.35537190082644626,0.8
129,38609287,2020-05-11,0.4740691,0,20,0.3581267217630854,0.8
130,36000389,2020-05-22,0.46851596,0,20,0.3608815426997245,0.8
131,42879936,2020-02-03,0.4603698,0,20,0.36363636363636365,0.8
132,45563877,2020-01-15,0.4582854,1,21,0.36639118457300274,0.84
133,49124474,2020-05-12,0.4570267,0,21,0.3691460055096419,0.84
134,36030600,2020-06-02,0.45692548,0,21,0.371900826446281,0.84
135,49553496,2020-03-30,0.44438526,0,21,0.3746556473829201,0.84
136,47985465,2020-02-25,0.4417294,0,21,0.3774104683195592,0.84
137,49088165,2020-06-01,0.4380374,0,21,0.38016528925619836,0.84
138,36138791,2020-04-01,0.43643436,0,21,0.38292011019283745,0.84
139,36321798,2020-03-19,0.4312539,0,21,0.3856749311294766,0.84
140,45155343,2020-06-03,0.428132,0,21,0.3884297520661157,0.84
141,45910858,2020-03-03,0.42536846,0,21,0.39118457300275483,0.84
142,36033586,2020-03-06,0.42407015,0,21,0.3939393939393939,0.84
143,36678212,2020-03-18,0.42333087,0,21,0.39669421487603307,0.84
144,36210073,2020-04-03,0.42261094,0,21,0.39944903581267216,0.84
145,36489782,2020-05-06,0.42256993,1,22,0.4022038567493113,0.88
146,38585792,2020-04-22,0.4222677,0,22,0.4049586776859504,0.88
147,46291931,2020-03-03,0.42090115,0,22,0.40771349862258954,0.88
148,49806687,2020-01-16,0.41990304,0,22,0.41046831955922863,0.88
149,38764303,2020-04-03,0.4179101,0,22,0.4132231404958678,0.88
150,47912148,2019-12-10,0.41703892,0,22,0.41597796143250687,0.88
151,36015552,2020-01-02,0.41637164,0,22,0.418732782369146,0.88
152,38042955,2020-01-23,0.41304803,0,22,0.4214876033057851,0.88
153,36455075,2020-02-05,0.41232854,0,22,0.42424242424242425,0.88
154,48608093,2020-01-14,0.411697,0,22,0.42699724517906334,0.88
155,40694859,2020-05-08,0.41079533,0,22,0.4297520661157025,0.88
156,41976905,2020-05-22,0.40882188,0,22,0.4325068870523416,0.88
157,49197900,2020-01-03,0.40528,0,22,0.43526170798898073,0.88
158,49686283,2020-04-07,0.40356478,0,22,0.4380165289256198,0.88
159,50013396,2020-05-20,0.4032078,0,22,0.44077134986225897,0.88
160,38692325,2020-03-17,0.40211046,0,22,0.44352617079889806,0.88
161,36139165,2019-12-23,0.4001126,0,22,0.4462809917355372,0.88
162,48645512,2020-05-15,0.3998557,0,22,0.4490358126721763,0.88
163,36175331,2020-02-14,0.39880022,0,22,0.45179063360881544,0.88
164,49073654,2020-05-27,0.3974366,0,22,0.45454545454545453,0.88
165,36418373,2020-03-17,0.39602876,0,22,0.4573002754820937,0.88
166,36325803,2020-01-17,0.39197192,0,22,0.46005509641873277,0.88
167,36804416,2020-03-26,0.38837135,0,22,0.4628099173553719,0.88
168,37062662,2020-04-21,0.383604,0,22,0.465564738292011,0.88
169,36544621,2020-04-08,0.3810864,0,22,0.46831955922865015,0.88
170,49351054,2020-05-13,0.379043,0,22,0.47107438016528924,0.88
171,36034305,2020-05-26,0.3776258,0,22,0.4738292011019284,0.88
172,37541019,2020-03-17,0.376796,0,22,0.4765840220385675,0.88
173,44645354,2020-03-18,0.37328452,0,22,0.4793388429752066,0.88
174,36444257,2020-02-19,0.37243637,0,22,0.4820936639118457,0.88
175,36418051,2020-03-26,0.36717942,0,22,0.48484848484848486,0.88
176,36021793,2020-04-06,0.36650348,0,22,0.48760330578512395,0.88
177,44512984,2019-12-30,0.3650144,0,22,0.4903581267217631,0.88
178,36065787,2020-05-19,0.35964638,0,22,0.4931129476584022,0.88
179,36209530,2020-05-13,0.35216996,0,22,0.49586776859504134,0.88
180,36020806,2020-05-27,0.34980243,0,22,0.4986225895316804,0.88
181,48245343,2020-05-28,0.34556985,0,22,0.5013774104683195,0.88
182,40665838,2020-03-18,0.3445926,0,22,0.5041322314049587,0.88
183,44839308,2020-03-04,0.3438534,0,22,0.5068870523415978,0.88
184,49335475,2020-03-02,0.3429974,0,22,0.509641873278237,0.88
185,36014867,2020-04-01,0.3406055,0,22,0.512396694214876,0.88
186,36054742,2020-05-15,0.3405956,0,22,0.5151515151515151,0.88
187,38475723,2020-02-19,0.34006009,0,22,0.5179063360881543,0.88
188,47896660,2020-03-26,0.33971426,0,22,0.5206611570247934,0.88
189,36168283,2020-01-20,0.33880028,0,22,0.5234159779614325,0.88
190,36540811,2020-05-21,0.33636436,0,22,0.5261707988980716,0.88
191,37321000,2020-03-30,0.33415323,0,22,0.5289256198347108,0.88
192,36490108,2020-02-25,0.33334625,0,22,0.5316804407713499,0.88
193,49088405,2020-06-03,0.3304978,0,22,0.5344352617079889,0.88
194,46329508,2019-12-20,0.3295696,0,22,0.5371900826446281,0.88
195,45609704,2020-03-23,0.3285051,0,22,0.5399449035812672,0.88
196,37004486,2019-12-31,0.3244958,0,22,0.5426997245179064,0.88
197,37320878,2019-12-06,0.32394025,0,22,0.5454545454545454,0.88
198,36971187,2020-01-13,0.32002887,0,22,0.5482093663911846,0.88
199,36373053,2020-06-01,0.31508783,0,22,0.5509641873278237,0.88
200,37320948,2020-04-09,0.31315738,0,22,0.5537190082644629,0.88
201,39380607,2020-01-20,0.31272116,0,22,0.5564738292011019,0.88
202,49607512,2020-04-08,0.31269908,0,22,0.559228650137741,0.88
203,48264067,2020-04-22,0.3092768,0,22,0.5619834710743802,0.88
204,38583531,2020-01-08,0.30906373,0,22,0.5647382920110193,0.88
205,37369828,2020-03-25,0.30860886,0,22,0.5674931129476584,0.88
206,36056754,2019-12-31,0.30670574,0,22,0.5702479338842975,0.88
207,46781826,2020-04-08,0.30621785,0,22,0.5730027548209367,0.88
208,44259213,2020-06-05,0.3053942,0,22,0.5757575757575758,0.88
209,36069651,2020-06-01,0.30433694,0,22,0.5785123966942148,0.88
210,46042320,2020-02-20,0.3040545,0,22,0.581267217630854,0.88
211,46813158,2020-02-17,0.3021584,0,22,0.5840220385674931,0.88
212,45162578,2020-02-13,0.30018452,0,22,0.5867768595041323,0.88
213,36023542,2020-03-17,0.29735538,0,22,0.5895316804407713,0.88
214,36014700,2019-12-18,0.295672,0,22,0.5922865013774105,0.88
215,36008977,2020-01-10,0.29346508,0,22,0.5950413223140496,0.88
216,47911783,2020-04-17,0.2927981,0,22,0.5977961432506887,0.88
217,36445396,2020-01-20,0.29236573,1,23,0.6005509641873278,0.92
218,36006464,2020-03-18,0.28404596,0,23,0.6033057851239669,0.92
219,36513106,2020-03-17,0.28200707,0,23,0.6060606060606061,0.92
220,36042444,2020-02-19,0.2810864,0,23,0.6088154269972452,0.92
221,47068223,2020-04-23,0.27980936,0,23,0.6115702479338843,0.92
222,43261527,2020-03-18,0.275978,0,23,0.6143250688705234,0.92
223,36972214,2020-04-30,0.273552,0,23,0.6170798898071626,0.92
224,36488757,2020-04-28,0.26984423,0,23,0.6198347107438017,0.92
225,37543967,2020-03-27,0.26545823,0,23,0.6225895316804407,0.92
226,36427748,2020-04-07,0.26290736,0,23,0.6253443526170799,0.92
227,42486940,2020-03-30,0.2625103,0,23,0.628099173553719,0.92
228,36003250,2020-04-21,0.2606991,0,23,0.6308539944903582,0.92
229,47765037,2020-05-12,0.25980753,0,23,0.6336088154269972,0.92
230,49433095,2020-03-30,0.25918576,0,23,0.6363636363636364,0.92
231,46653142,2020-04-28,0.25901616,0,23,0.6391184573002755,0.92
232,46802536,2020-01-29,0.2577153,0,23,0.6418732782369146,0.92
233,46061245,2020-05-21,0.25737742,0,23,0.6446280991735537,0.92
234,37172723,2019-04-24,0.2563976,0,23,0.6473829201101928,0.92
235,38136124,2020-03-27,0.25290883,0,23,0.650137741046832,0.92
236,48357236,2020-05-07,0.25284106,0,23,0.6528925619834711,0.92
237,49245787,2020-06-02,0.25105277,0,23,0.6556473829201102,0.92
238,36921673,2020-03-31,0.2503413,0,23,0.6584022038567493,0.92
239,48571105,2020-02-19,0.24862467,0,23,0.6611570247933884,0.92
240,36973792,2020-06-01,0.24485137,0,23,0.6639118457300276,0.92
241,46773633,2020-04-21,0.24408007,0,23,0.6666666666666666,0.92
242,36490087,2020-03-31,0.23636602,0,23,0.6694214876033058,0.92
243,36501152,2020-03-24,0.23417902,0,23,0.6721763085399449,0.92
244,36136700,2020-04-08,0.23295882,0,23,0.6749311294765841,0.92
245,45592083,2020-05-21,0.23249589,0,23,0.6776859504132231,0.92
246,48291159,2020-04-08,0.23004784,0,23,0.6804407713498623,0.92
247,36405359,2020-01-28,0.22884087,0,23,0.6831955922865014,0.92
248,36166194,2020-05-15,0.2284434,0,23,0.6859504132231405,0.92
249,49285224,2020-05-26,0.2280627,0,23,0.6887052341597796,0.92
250,45442734,2020-01-31,0.22761206,0,23,0.6914600550964187,0.92
251,44791396,2020-03-30,0.22587453,0,23,0.6942148760330579,0.92
252,48050443,2020-03-13,0.22586386,0,23,0.696969696969697,0.92
253,37904870,2020-05-15,0.22511679,0,23,0.699724517906336,0.92
254,42405342,2020-04-30,0.22487983,0,23,0.7024793388429752,0.92
255,48109573,2020-02-18,0.21941428,0,23,0.7052341597796143,0.92
256,38221676,2020-03-18,0.21850254,0,23,0.7079889807162535,0.92
257,47309038,2020-06-05,0.21462262,0,23,0.7107438016528925,0.92
258,46015571,2020-02-07,0.21451287,0,23,0.7134986225895317,0.92
259,36031224,2020-04-22,0.21430615,0,23,0.7162534435261708,0.92
260,49122639,2020-04-08,0.21322343,0,23,0.71900826446281,0.92
261,49806690,2020-01-24,0.21019126,0,23,0.721763085399449,0.92
262,49668784,2020-04-21,0.20798288,0,23,0.7245179063360881,0.92
263,36013103,2020-04-03,0.20365655,0,23,0.7272727272727273,0.92
264,45931988,2020-03-20,0.2032831,0,23,0.7300275482093664,0.92
265,36991507,2020-01-16,0.20012988,0,23,0.7327823691460055,0.92
266,49197937,2020-02-25,0.19454293,0,23,0.7355371900826446,0.92
267,36065421,2020-01-03,0.1916882,0,23,0.7382920110192838,0.92
268,36138706,2020-01-16,0.18913357,0,23,0.7410468319559229,0.92
269,36540148,2020-04-21,0.18641305,0,23,0.743801652892562,0.92
270,41833112,2020-03-23,0.18513238,0,23,0.7465564738292011,0.92
271,36438562,2020-01-10,0.18486571,0,23,0.7493112947658402,0.92
272,36452016,2020-03-04,0.1845385,0,23,0.7520661157024794,0.92
273,36067931,2020-05-04,0.18419884,0,23,0.7548209366391184,0.92
274,49245861,2020-06-04,0.17626372,0,23,0.7575757575757576,0.92
275,36004146,2020-04-27,0.17601338,0,23,0.7603305785123967,0.92
276,50188460,2020-01-24,0.17380224,0,23,0.7630853994490359,0.92
277,39102646,2020-04-20,0.1689734,0,23,0.7658402203856749,0.92
278,42116057,2020-03-30,0.16170701,0,23,0.768595041322314,0.92
279,38159163,2020-06-03,0.15382004,0,23,0.7713498622589532,0.92
280,36045136,2020-04-20,0.15166272,0,23,0.7741046831955923,0.92
281,36214466,2020-05-04,0.15117694,0,23,0.7768595041322314,0.92
282,49939477,2020-03-18,0.14955989,0,23,0.7796143250688705,0.92
283,45851365,2020-04-15,0.14588322,0,23,0.7823691460055097,0.92
284,45910607,2020-02-14,0.14488345,0,23,0.7851239669421488,0.92
285,38584289,2020-04-15,0.1416327,0,23,0.7878787878787878,0.92
286,47237519,2020-04-07,0.14070298,0,23,0.790633608815427,0.92
287,39734853,2020-02-04,0.13834298,0,23,0.7933884297520661,0.92
288,36488742,2020-05-19,0.13584061,0,23,0.7961432506887053,0.92
289,49056586,2020-05-13,0.13474923,0,23,0.7988980716253443,0.92
290,45844654,2020-05-06,0.13243203,0,23,0.8016528925619835,0.92
291,45384565,2020-04-27,0.13179512,0,23,0.8044077134986226,0.92
292,40000609,2020-04-06,0.12883177,0,23,0.8071625344352618,0.92
293,36034425,2020-03-27,0.12847762,0,23,0.8099173553719008,0.92
294,42468496,2020-05-08,0.12548523,0,23,0.8126721763085399,0.92
295,36148257,2020-06-02,0.1251741,0,23,0.8154269972451791,0.92
296,36410895,2020-04-27,0.12435308,0,23,0.8181818181818182,0.92
297,47978982,2020-04-17,0.123020925,0,23,0.8209366391184573,0.92
298,36054551,2020-05-15,0.122777,0,23,0.8236914600550964,0.92
299,36754952,2020-05-20,0.12083615,0,23,0.8264462809917356,0.92
300,47476363,2019-12-23,0.11745563,0,23,0.8292011019283747,0.92
301,36322623,2020-01-17,0.11686098,0,23,0.8319559228650137,0.92
302,36002967,2020-04-29,0.11533958,0,23,0.8347107438016529,0.92
303,36058630,2020-05-13,0.11479046,0,23,0.837465564738292,0.92
304,36743911,2020-04-15,0.11454889,0,23,0.8402203856749312,0.92
305,36209529,2020-05-07,0.11411902,0,23,0.8429752066115702,0.92
306,36005151,2020-04-14,0.11212832,0,23,0.8457300275482094,0.92
307,36440834,2020-05-15,0.10680069,0,23,0.8484848484848485,0.92
308,38370112,2020-01-03,0.10662436,1,24,0.8512396694214877,0.96
309,36461065,2020-04-09,0.10624082,0,24,0.8539944903581267,0.96
310,47132419,2020-05-19,0.09800549,0,24,0.8567493112947658,0.96
311,39427808,2020-03-23,0.09141026,0,24,0.859504132231405,0.96
312,36743918,2020-04-16,0.09041159,0,24,0.8622589531680441,0.96
313,49337055,2020-06-02,0.089758016,0,24,0.8650137741046832,0.96
314,42495576,2020-04-27,0.08909062,0,24,0.8677685950413223,0.96
315,36060056,2020-03-04,0.08557258,0,24,0.8705234159779615,0.96
316,44635249,2020-06-03,0.08431584,0,24,0.8732782369146006,0.96
317,36146506,2020-05-15,0.08414164,0,24,0.8760330578512396,0.96
318,39339487,2020-05-26,0.08238254,0,24,0.8787878787878788,0.96
319,49254121,2020-02-10,0.081476636,0,24,0.8815426997245179,0.96
320,45789375,2020-05-15,0.08045367,1,25,0.8842975206611571,1.0
321,49380448,2020-05-05,0.07717809,0,25,0.8870523415977961,1.0
322,45882716,2020-03-06,0.076278195,0,25,0.8898071625344353,1.0
323,36034194,2020-02-24,0.073737785,0,25,0.8925619834710744,1.0
324,36039449,2020-06-05,0.07341111,0,25,0.8953168044077136,1.0
325,47104549,2020-06-01,0.07226669,0,25,0.8980716253443526,1.0
326,42440592,2020-04-27,0.06945344,0,25,0.9008264462809917,1.0
327,46309038,2020-04-17,0.069273055,0,25,0.9035812672176309,1.0
328,45391366,2020-01-09,0.067412384,0,25,0.90633608815427,1.0
329,49245784,2020-06-03,0.0649872,0,25,0.9090909090909091,1.0
330,36122289,2020-01-22,0.06489405,0,25,0.9118457300275482,1.0
331,36138617,2020-04-29,0.06433505,0,25,0.9146005509641874,1.0
332,36936827,2020-03-18,0.06408396,0,25,0.9173553719008265,1.0
333,36972443,2020-03-10,0.061460335,0,25,0.9201101928374655,1.0
334,37608581,2020-04-09,0.060846385,0,25,0.9228650137741047,1.0
335,24010864,2020-03-20,0.05973783,0,25,0.9256198347107438,1.0
336,36126553,2020-01-16,0.059597265,0,25,0.928374655647383,1.0
337,38359855,2020-03-26,0.059260473,0,25,0.931129476584022,1.0
338,36000560,2020-04-28,0.059147496,0,25,0.9338842975206612,1.0
339,36539560,2020-03-26,0.058264315,0,25,0.9366391184573003,1.0
340,36420661,2020-04-06,0.05766677,0,25,0.9393939393939394,1.0
341,41673422,2020-04-03,0.057086088,0,25,0.9421487603305785,1.0
342,36034091,2020-04-21,0.056868687,0,25,0.9449035812672176,1.0
343,48403165,2020-04-03,0.054988522,0,25,0.9476584022038568,1.0
344,36065935,2020-06-04,0.04958806,0,25,0.9504132231404959,1.0
345,47048351,2020-06-09,0.04548193,0,25,0.953168044077135,1.0
346,36448414,2020-01-31,0.04409174,0,25,0.9559228650137741,1.0
347,46217385,2020-03-19,0.043542158,0,25,0.9586776859504132,1.0
348,48172536,2020-05-06,0.04303784,0,25,0.9614325068870524,1.0
349,46309950,2020-06-04,0.040514875,0,25,0.9641873278236914,1.0
350,49082880,2020-04-16,0.037011478,0,25,0.9669421487603306,1.0
351,47438547,2020-04-10,0.034828827,0,25,0.9696969696969697,1.0
352,42486927,2020-03-27,0.03452597,0,25,0.9724517906336089,1.0
353,36497635,2020-05-06,0.034368176,0,25,0.9752066115702479,1.0
354,39330832,2020-04-20,0.0342167,0,25,0.977961432506887,1.0
355,46525527,2019-11-13,0.03382191,0,25,0.9807162534435262,1.0
356,49170267,2020-05-11,0.033723984,0,25,0.9834710743801653,1.0
357,49958969,2020-03-17,0.033593956,0,25,0.9862258953168044,1.0
358,44325795,2020-04-03,0.028780093,0,25,0.9889807162534435,1.0
359,46051102,2020-03-27,0.021277638,0,25,0.9917355371900827,1.0
360,36138548,2020-04-06,0.019956855,0,25,0.9944903581267218,1.0
361,48552647,2020-03-04,0.015154423,0,25,0.9972451790633609,1.0
362,36157675,2020-04-07,0.0015422455,0,25,1.0,1.0
