,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1184,44246027,2020-05-14,0.124925986,0,91,0.8161157024793388,0.9680851063829787
1185,36021280,2019-12-23,0.12484351,0,91,0.8168044077134986,0.9680851063829787
1186,50767048,2020-06-01,0.122657485,0,91,0.8174931129476584,0.9680851063829787
1187,36063163,2020-04-03,0.122269854,0,91,0.8181818181818182,0.9680851063829787
1188,36552703,2020-05-13,0.12191946,0,91,0.818870523415978,0.9680851063829787
1189,47024386,2019-12-12,0.12167958,0,91,0.8195592286501377,0.9680851063829787
1190,49060325,2020-01-07,0.1210996,0,91,0.8202479338842975,0.9680851063829787
1191,48407955,2020-03-30,0.11922012,1,92,0.8209366391184573,0.9787234042553191
1192,49154046,2020-04-20,0.11904921,0,92,0.821625344352617,0.9787234042553191
1193,48187693,2020-02-10,0.11859867,0,92,0.8223140495867769,0.9787234042553191
1194,49182946,2020-05-12,0.1166457,0,92,0.8230027548209367,0.9787234042553191
1195,44115799,2020-04-29,0.116468355,0,92,0.8236914600550964,0.9787234042553191
1196,36439069,2020-01-21,0.11644867,0,92,0.8243801652892562,0.9787234042553191
1197,46276222,2020-02-10,0.11613206,0,92,0.8250688705234159,0.9787234042553191
1198,36743919,2020-04-08,0.11570072,0,92,0.8257575757575758,0.9787234042553191
1199,36433658,2020-04-30,0.11563609,0,92,0.8264462809917356,0.9787234042553191
1200,37064811,2020-03-30,0.11558018,0,92,0.8271349862258953,0.9787234042553191
1201,36743923,2020-04-06,0.11496886,0,92,0.8278236914600551,0.9787234042553191
1202,47674269,2020-04-17,0.114832304,0,92,0.8285123966942148,0.9787234042553191
1203,41810708,2020-04-29,0.11479481,0,92,0.8292011019283747,0.9787234042553191
1204,47717285,2020-05-08,0.114308864,0,92,0.8298898071625345,0.9787234042553191
1205,36743917,2020-05-12,0.113718845,0,92,0.8305785123966942,0.9787234042553191
1206,36311528,2020-05-12,0.11315501,0,92,0.831267217630854,0.9787234042553191
1207,48413002,2020-05-08,0.113135085,0,92,0.8319559228650137,0.9787234042553191
1208,47438592,2020-04-15,0.112929046,0,92,0.8326446280991735,0.9787234042553191
1209,39266723,2020-04-06,0.11254842,0,92,0.8333333333333334,0.9787234042553191
1210,38484584,2020-01-15,0.11221279,0,92,0.8340220385674931,0.9787234042553191
1211,39147427,2020-05-19,0.11201431,0,92,0.8347107438016529,0.9787234042553191
1212,36058782,2020-01-31,0.11195054,0,92,0.8353994490358126,0.9787234042553191
1213,36743916,2020-04-09,0.11046543,0,92,0.8360881542699724,0.9787234042553191
1214,36021229,2020-05-26,0.11045667,0,92,0.8367768595041323,0.9787234042553191
1215,47482011,2020-06-02,0.11038426,0,92,0.837465564738292,0.9787234042553191
1216,49442591,2020-04-16,0.11010662,0,92,0.8381542699724518,0.9787234042553191
1217,45581081,2020-03-25,0.10994095,0,92,0.8388429752066116,0.9787234042553191
1218,45159607,2020-04-27,0.10944556,0,92,0.8395316804407713,0.9787234042553191
1219,36268422,2020-04-23,0.10931863,0,92,0.8402203856749312,0.9787234042553191
1220,40665875,2020-03-26,0.10879678,0,92,0.8409090909090909,0.9787234042553191
1221,45596283,2020-03-05,0.108739324,0,92,0.8415977961432507,0.9787234042553191
1222,36743920,2020-04-10,0.10873696,0,92,0.8422865013774105,0.9787234042553191
1223,47378305,2020-06-02,0.108417824,0,92,0.8429752066115702,0.9787234042553191
1224,44330105,2020-02-03,0.10797633,0,92,0.84366391184573,0.9787234042553191
1225,37085454,2020-01-29,0.10734764,0,92,0.8443526170798898,0.9787234042553191
1226,36036910,2020-03-06,0.10663241,0,92,0.8450413223140496,0.9787234042553191
1227,44026990,2020-04-07,0.106579185,0,92,0.8457300275482094,0.9787234042553191
1228,47345756,2020-05-29,0.10643265,0,92,0.8464187327823691,0.9787234042553191
1229,48400934,2020-04-22,0.10640018,0,92,0.8471074380165289,0.9787234042553191
1230,38296927,2020-05-12,0.10590187,0,92,0.8477961432506887,0.9787234042553191
1231,36215936,2020-03-23,0.10585347,0,92,0.8484848484848485,0.9787234042553191
1232,38854886,2020-04-21,0.10579455,0,92,0.8491735537190083,0.9787234042553191
1233,36743909,2020-04-14,0.10555606,0,92,0.849862258953168,0.9787234042553191
1234,36213976,2020-04-29,0.105099484,0,92,0.8505509641873278,0.9787234042553191
1235,36017320,2020-01-14,0.103811376,0,92,0.8512396694214877,0.9787234042553191
1236,36743908,2020-04-08,0.10379355,1,93,0.8519283746556474,0.9893617021276596
1237,45325864,2020-05-13,0.10337339,0,93,0.8526170798898072,0.9893617021276596
1238,36264426,2020-02-03,0.102912776,0,93,0.8533057851239669,0.9893617021276596
1239,36181346,2020-01-27,0.102520764,0,93,0.8539944903581267,0.9893617021276596
1240,36033672,2020-05-13,0.10241805,0,93,0.8546831955922864,0.9893617021276596
1241,36459993,2020-02-11,0.10186598,0,93,0.8553719008264463,0.9893617021276596
1242,42478670,2020-03-18,0.10139451,0,93,0.8560606060606061,0.9893617021276596
1243,40514253,2020-03-30,0.10123322,0,93,0.8567493112947658,0.9893617021276596
1244,36045204,2020-05-20,0.10116317,0,93,0.8574380165289256,0.9893617021276596
1245,36417674,2020-04-22,0.10025937,0,93,0.8581267217630854,0.9893617021276596
1246,47039318,2020-06-02,0.09983673,0,93,0.8588154269972452,0.9893617021276596
1247,37274195,2020-05-04,0.09976102,0,93,0.859504132231405,0.9893617021276596
1248,39082603,2020-02-14,0.09924939,0,93,0.8601928374655647,0.9893617021276596
1249,48584715,2020-05-29,0.09883696,0,93,0.8608815426997245,0.9893617021276596
1250,37549002,2020-03-06,0.097433224,0,93,0.8615702479338843,0.9893617021276596
1251,36538857,2020-04-23,0.097282976,0,93,0.8622589531680441,0.9893617021276596
1252,46439635,2020-05-19,0.09724986,0,93,0.8629476584022039,0.9893617021276596
1253,36034195,2020-03-18,0.09697976,0,93,0.8636363636363636,0.9893617021276596
1254,37320949,2020-04-02,0.09690727,0,93,0.8643250688705234,0.9893617021276596
1255,49629172,2020-05-20,0.09680825,0,93,0.8650137741046832,0.9893617021276596
1256,36022904,2020-04-27,0.09644239,0,93,0.8657024793388429,0.9893617021276596
1257,36033674,2020-04-16,0.09641407,0,93,0.8663911845730028,0.9893617021276596
1258,36022850,2019-12-19,0.0959196,0,93,0.8670798898071626,0.9893617021276596
1259,49019569,2020-03-17,0.09481668,0,93,0.8677685950413223,0.9893617021276596
1260,47319682,2020-05-08,0.09459272,0,93,0.8684573002754821,0.9893617021276596
1261,47270881,2020-05-29,0.09415744,0,93,0.8691460055096418,0.9893617021276596
1262,39306424,2020-05-07,0.093971744,0,93,0.8698347107438017,0.9893617021276596
1263,38586510,2020-04-24,0.09395918,0,93,0.8705234159779615,0.9893617021276596
1264,36405357,2020-01-09,0.09195225,0,93,0.8712121212121212,0.9893617021276596
1265,46018185,2020-05-11,0.09182007,0,93,0.871900826446281,0.9893617021276596
1266,44669350,2020-04-15,0.09151352,0,93,0.8725895316804407,0.9893617021276596
1267,50648007,2020-01-23,0.09096723,0,93,0.8732782369146006,0.9893617021276596
1268,48658247,2020-05-18,0.090834536,0,93,0.8739669421487604,0.9893617021276596
1269,38276513,2020-02-03,0.09038744,0,93,0.8746556473829201,0.9893617021276596
1270,36913340,2020-05-05,0.09035814,0,93,0.8753443526170799,0.9893617021276596
1271,46914041,2020-04-20,0.0899473,0,93,0.8760330578512396,0.9893617021276596
1272,36013379,2020-05-11,0.08981234,0,93,0.8767217630853994,0.9893617021276596
1273,48173308,2020-05-18,0.08921416,1,94,0.8774104683195593,1.0
1274,47171369,2020-04-23,0.08868644,0,94,0.878099173553719,1.0
1275,47345782,2020-05-29,0.08861524,0,94,0.8787878787878788,1.0
1276,36427877,2020-04-24,0.08788037,0,94,0.8794765840220385,1.0
1277,36176436,2020-06-04,0.08782099,0,94,0.8801652892561983,1.0
1278,36034165,2020-04-16,0.08780711,0,94,0.8808539944903582,1.0
1279,36069417,2020-05-19,0.08746035,0,94,0.8815426997245179,1.0
1280,42666232,2020-01-20,0.087209634,0,94,0.8822314049586777,1.0
1281,36391326,2020-06-03,0.087196596,0,94,0.8829201101928374,1.0
1282,42324171,2020-04-16,0.08708996,0,94,0.8836088154269972,1.0
1283,49431487,2020-05-04,0.086757176,0,94,0.8842975206611571,1.0
1284,36058891,2020-06-05,0.08653309,0,94,0.8849862258953168,1.0
1285,48347557,2020-01-02,0.086418994,0,94,0.8856749311294766,1.0
1286,38692132,2020-04-08,0.085910335,0,94,0.8863636363636364,1.0
1287,36055246,2020-01-02,0.08576594,0,94,0.8870523415977961,1.0
1288,50648014,2020-01-23,0.08569265,0,94,0.8877410468319559,1.0
1289,37251271,2019-12-31,0.08435582,0,94,0.8884297520661157,1.0
1290,36249651,2020-06-04,0.08416482,0,94,0.8891184573002755,1.0
1291,49060321,2020-05-21,0.08392561,0,94,0.8898071625344353,1.0
1292,50055463,2020-03-25,0.08392374,0,94,0.890495867768595,1.0
1293,36743921,2020-04-15,0.083518334,0,94,0.8911845730027548,1.0
1294,49056606,2020-03-06,0.08329696,0,94,0.8918732782369146,1.0
1295,36010477,2020-04-22,0.08313523,0,94,0.8925619834710744,1.0
1296,36142307,2020-03-17,0.08275107,0,94,0.8932506887052342,1.0
1297,36033563,2020-04-07,0.08179344,0,94,0.8939393939393939,1.0
1298,36014944,2020-05-19,0.08163858,0,94,0.8946280991735537,1.0
1299,36021862,2020-03-31,0.08115645,0,94,0.8953168044077136,1.0
1300,38575353,2020-05-06,0.08104928,0,94,0.8960055096418733,1.0
1301,45684223,2020-03-17,0.08094791,0,94,0.8966942148760331,1.0
1302,49172419,2020-03-27,0.08057845,0,94,0.8973829201101928,1.0
1303,36030988,2020-04-16,0.079464436,0,94,0.8980716253443526,1.0
1304,38825014,2020-04-09,0.07850006,0,94,0.8987603305785123,1.0
1305,36015559,2020-06-04,0.07832732,0,94,0.8994490358126722,1.0
1306,46926679,2020-03-17,0.077850424,0,94,0.900137741046832,1.0
1307,36322156,2020-04-15,0.07768767,0,94,0.9008264462809917,1.0
1308,36000538,2020-04-28,0.07764468,0,94,0.9015151515151515,1.0
1309,40207653,2020-04-03,0.077206865,0,94,0.9022038567493113,1.0
1310,36157953,2020-03-23,0.07713156,0,94,0.9028925619834711,1.0
1311,36006150,2020-04-07,0.07648679,0,94,0.9035812672176309,1.0
1312,48694440,2020-03-27,0.07585133,0,94,0.9042699724517906,1.0
1313,36008653,2020-05-26,0.07537534,0,94,0.9049586776859504,1.0
1314,47509451,2020-03-30,0.07428619,0,94,0.9056473829201102,1.0
1315,36311511,2020-04-24,0.07387129,0,94,0.90633608815427,1.0
1316,36033265,2020-04-17,0.073641375,0,94,0.9070247933884298,1.0
1317,47945302,2020-04-20,0.07360698,0,94,0.9077134986225895,1.0
1318,38819752,2019-12-20,0.0732567,0,94,0.9084022038567493,1.0
1319,47383446,2020-01-27,0.073012374,0,94,0.9090909090909091,1.0
1320,47068999,2020-03-24,0.07295047,0,94,0.9097796143250688,1.0
1321,36020916,2020-05-14,0.072870374,0,94,0.9104683195592287,1.0
1322,36056642,2020-06-03,0.07273778,0,94,0.9111570247933884,1.0
1323,36501769,2020-01-30,0.07227558,0,94,0.9118457300275482,1.0
1324,47489646,2020-03-27,0.072181776,0,94,0.912534435261708,1.0
1325,36465449,2020-05-29,0.072130874,0,94,0.9132231404958677,1.0
1326,49089083,2020-05-25,0.07202157,0,94,0.9139118457300276,1.0
1327,38138865,2020-04-30,0.07156935,0,94,0.9146005509641874,1.0
1328,46792537,2020-04-03,0.071455576,0,94,0.9152892561983471,1.0
1329,39080399,2020-01-31,0.07107784,0,94,0.9159779614325069,1.0
1330,36406583,2020-04-03,0.071073666,0,94,0.9166666666666666,1.0
1331,47722168,2020-04-07,0.070305765,0,94,0.9173553719008265,1.0
1332,36034339,2020-03-30,0.06987758,0,94,0.9180440771349863,1.0
1333,36486886,2020-06-01,0.069828555,0,94,0.918732782369146,1.0
1334,36034090,2020-04-21,0.06949359,0,94,0.9194214876033058,1.0
1335,39363195,2020-04-07,0.069083385,0,94,0.9201101928374655,1.0
1336,36482694,2020-06-03,0.06781442,0,94,0.9207988980716253,1.0
1337,45851347,2020-04-16,0.067347005,0,94,0.9214876033057852,1.0
1338,24008466,2019-12-04,0.066573694,0,94,0.9221763085399449,1.0
1339,49183515,2020-05-25,0.066093504,0,94,0.9228650137741047,1.0
1340,36070809,2020-05-28,0.06542314,0,94,0.9235537190082644,1.0
1341,44433193,2020-03-19,0.064818464,0,94,0.9242424242424242,1.0
1342,48298958,2020-05-14,0.06473119,0,94,0.9249311294765841,1.0
1343,36374565,2020-03-25,0.063585974,0,94,0.9256198347107438,1.0
1344,38429754,2020-04-14,0.06356393,0,94,0.9263085399449036,1.0
1345,50763449,2020-05-22,0.06338712,0,94,0.9269972451790633,1.0
1346,46756566,2020-01-13,0.06324402,0,94,0.9276859504132231,1.0
1347,44433291,2020-02-14,0.06294128,0,94,0.928374655647383,1.0
1348,44534731,2020-02-27,0.06189107,0,94,0.9290633608815427,1.0
1349,36484249,2020-04-06,0.061667968,0,94,0.9297520661157025,1.0
1350,36404730,2020-04-01,0.060978286,0,94,0.9304407713498623,1.0
1351,36018984,2020-03-12,0.060557842,0,94,0.931129476584022,1.0
1352,49138735,2020-02-19,0.060087483,0,94,0.9318181818181818,1.0
1353,44092349,2020-04-29,0.05985292,0,94,0.9325068870523416,1.0
1354,39677096,2019-12-13,0.059458237,0,94,0.9331955922865014,1.0
1355,48575166,2020-01-03,0.05943206,0,94,0.9338842975206612,1.0
1356,36265421,2020-04-16,0.05862836,0,94,0.9345730027548209,1.0
1357,48104427,2020-04-06,0.05861665,0,94,0.9352617079889807,1.0
1358,49598036,2020-05-07,0.058246262,0,94,0.9359504132231405,1.0
1359,37270249,2020-06-01,0.057824183,0,94,0.9366391184573003,1.0
1360,36018318,2020-05-14,0.05751222,0,94,0.9373278236914601,1.0
1361,38391446,2020-04-01,0.05703405,0,94,0.9380165289256198,1.0
1362,36972444,2020-03-10,0.056969404,0,94,0.9387052341597796,1.0
1363,36166386,2020-04-09,0.056384973,0,94,0.9393939393939394,1.0
1364,48006778,2020-05-29,0.05636554,0,94,0.9400826446280992,1.0
1365,36150332,2020-05-18,0.05605731,0,94,0.940771349862259,1.0
1366,36017610,2020-05-06,0.056048557,0,94,0.9414600550964187,1.0
1367,38655845,2020-04-24,0.055943232,0,94,0.9421487603305785,1.0
1368,36214895,2020-04-06,0.055932824,0,94,0.9428374655647382,1.0
1369,37276657,2020-03-27,0.055652633,0,94,0.9435261707988981,1.0
1370,39619141,2020-03-19,0.055292394,0,94,0.9442148760330579,1.0
1371,39230936,2020-06-03,0.055272043,0,94,0.9449035812672176,1.0
1372,36168968,2020-02-26,0.054384764,0,94,0.9455922865013774,1.0
1373,39680836,2019-12-24,0.054244846,0,94,0.9462809917355371,1.0
1374,36006148,2020-04-08,0.052778084,0,94,0.946969696969697,1.0
1375,36064274,2020-06-08,0.05275201,0,94,0.9476584022038568,1.0
1376,36264395,2020-03-12,0.05159581,0,94,0.9483471074380165,1.0
1377,36917292,2020-03-23,0.051168684,0,94,0.9490358126721763,1.0
1378,44985243,2020-06-04,0.051082112,0,94,0.949724517906336,1.0
1379,48007454,2019-11-04,0.05022428,0,94,0.9504132231404959,1.0
1380,38824893,2020-04-16,0.050048765,0,94,0.9511019283746557,1.0
1381,36000564,2020-04-01,0.048351094,0,94,0.9517906336088154,1.0
1382,36005221,2020-05-14,0.04810154,0,94,0.9524793388429752,1.0
1383,45910867,2020-03-13,0.047857814,0,94,0.953168044077135,1.0
1384,41678455,2020-03-24,0.047021475,0,94,0.9538567493112947,1.0
1385,36308412,2020-03-10,0.045683976,0,94,0.9545454545454546,1.0
1386,36021494,2020-03-23,0.0449984,0,94,0.9552341597796143,1.0
1387,36004144,2020-05-26,0.043388236,0,94,0.9559228650137741,1.0
1388,36021017,2020-04-03,0.043327864,0,94,0.9566115702479339,1.0
1389,48577920,2020-06-02,0.043129347,0,94,0.9573002754820936,1.0
1390,43013663,2020-04-01,0.042986505,0,94,0.9579889807162535,1.0
1391,36017500,2020-05-07,0.042716134,0,94,0.9586776859504132,1.0
1392,39103428,2020-03-31,0.040852394,0,94,0.959366391184573,1.0
1393,36436490,2020-05-04,0.04079253,0,94,0.9600550964187328,1.0
1394,36399017,2020-04-16,0.04063752,0,94,0.9607438016528925,1.0
1395,36025140,2020-04-30,0.040427204,0,94,0.9614325068870524,1.0
1396,36034196,2020-03-18,0.040055737,0,94,0.9621212121212122,1.0
1397,38153952,2020-04-01,0.04004043,0,94,0.9628099173553719,1.0
1398,36465178,2020-04-03,0.039566647,0,94,0.9634986225895317,1.0
1399,49181273,2020-03-05,0.039544884,0,94,0.9641873278236914,1.0
1400,36280840,2020-04-06,0.03945066,0,94,0.9648760330578512,1.0
1401,44838298,2020-03-03,0.03874055,0,94,0.9655647382920111,1.0
1402,47877566,2020-04-01,0.038688943,0,94,0.9662534435261708,1.0
1403,36004023,2020-04-27,0.038191687,0,94,0.9669421487603306,1.0
1404,38307399,2020-04-10,0.037753187,0,94,0.9676308539944903,1.0
1405,38140763,2020-04-16,0.03729532,0,94,0.9683195592286501,1.0
1406,45951987,2020-04-27,0.037025638,0,94,0.96900826446281,1.0
1407,36001192,2020-05-12,0.036983557,0,94,0.9696969696969697,1.0
1408,36252008,2020-03-18,0.035911076,0,94,0.9703856749311295,1.0
1409,38691931,2020-05-15,0.035495725,0,94,0.9710743801652892,1.0
1410,38768778,2020-04-30,0.035321422,0,94,0.971763085399449,1.0
1411,36744482,2020-02-24,0.03515737,0,94,0.9724517906336089,1.0
1412,36027759,2019-12-23,0.034922726,0,94,0.9731404958677686,1.0
1413,38691942,2020-05-18,0.03369403,0,94,0.9738292011019284,1.0
1414,47438570,2020-04-15,0.032182068,0,94,0.9745179063360881,1.0
1415,47256514,2020-01-08,0.03184887,0,94,0.9752066115702479,1.0
1416,36026787,2020-03-31,0.031400617,0,94,0.9758953168044077,1.0
1417,44920123,2020-04-20,0.030777868,0,94,0.9765840220385675,1.0
1418,46769277,2020-04-15,0.030173216,0,94,0.9772727272727273,1.0
1419,38373368,2020-03-12,0.029843342,0,94,0.977961432506887,1.0
1420,49711923,2020-04-24,0.029262101,0,94,0.9786501377410468,1.0
1421,36948177,2020-03-16,0.028592162,0,94,0.9793388429752066,1.0
1422,38125397,2020-04-30,0.025828259,0,94,0.9800275482093664,1.0
1423,47952770,2020-03-27,0.02526327,0,94,0.9807162534435262,1.0
1424,48403153,2020-04-01,0.025169762,0,94,0.981404958677686,1.0
1425,47438567,2020-04-16,0.024652923,0,94,0.9820936639118457,1.0
1426,36439027,2020-03-31,0.024526054,0,94,0.9827823691460055,1.0
1427,36136585,2020-04-03,0.022139886,0,94,0.9834710743801653,1.0
1428,49575715,2020-03-26,0.021935625,0,94,0.9841597796143251,1.0
1429,37262858,2020-03-31,0.021157442,0,94,0.9848484848484849,1.0
1430,50555061,2020-04-28,0.019855266,0,94,0.9855371900826446,1.0
1431,36538821,2020-03-30,0.019287944,0,94,0.9862258953168044,1.0
1432,47351915,2020-03-31,0.017948063,0,94,0.9869146005509641,1.0
1433,37548714,2020-04-27,0.017848002,0,94,0.987603305785124,1.0
1434,37321001,2020-04-03,0.017740246,0,94,0.9882920110192838,1.0
1435,36901700,2020-04-23,0.016823865,0,94,0.9889807162534435,1.0
1436,37271628,2020-04-08,0.016463425,0,94,0.9896694214876033,1.0
1437,36079347,2020-04-24,0.010642801,0,94,0.990358126721763,1.0
1438,36200521,2020-05-12,0.009685124,0,94,0.9910468319559229,1.0
1439,48216435,2020-04-10,0.008681672,0,94,0.9917355371900827,1.0
1440,38863598,2020-04-29,0.007491029,0,94,0.9924242424242424,1.0
1441,49083004,2020-04-17,0.006322038,0,94,0.9931129476584022,1.0
1442,36912494,2020-04-28,0.0058611496,0,94,0.993801652892562,1.0
1443,38140758,2020-03-26,0.0045406725,0,94,0.9944903581267218,1.0
1444,47185856,2020-02-20,0.003961299,0,94,0.9951790633608816,1.0
1445,49544866,2020-02-20,0.003784368,0,94,0.9958677685950413,1.0
1446,49119056,2020-05-07,0.0037491072,0,94,0.9965564738292011,1.0
1447,37270362,2020-05-07,0.0037450807,0,94,0.9972451790633609,1.0
1448,48177375,2020-03-23,0.0035377126,0,94,0.9979338842975206,1.0
1449,36150567,2020-04-06,0.0014158039,0,94,0.9986225895316805,1.0
1450,36219959,2020-02-21,0.00112057,0,94,0.9993112947658402,1.0
1451,37320916,2019-12-06,0.0003734439,0,94,1.0,1.0
