,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
743,50138649,2019-12-23,0.4624365,0,83,0.512396694214876,0.8829787234042553
744,45010022,2020-04-08,0.46202442,0,83,0.5130853994490359,0.8829787234042553
745,44913340,2020-04-02,0.46140674,0,83,0.5137741046831956,0.8829787234042553
746,36014675,2020-04-29,0.46101,0,83,0.5144628099173554,0.8829787234042553
747,50763306,2020-05-27,0.46069553,0,83,0.5151515151515151,0.8829787234042553
748,36181346,2020-01-27,0.4605104,0,83,0.5158402203856749,0.8829787234042553
749,36249651,2020-06-04,0.46041143,0,83,0.5165289256198347,0.8829787234042553
750,37039659,2020-01-02,0.46025229,0,83,0.5172176308539945,0.8829787234042553
751,36056340,2020-02-20,0.46006408,0,83,0.5179063360881543,0.8829787234042553
752,40072123,2019-12-30,0.4599864,0,83,0.518595041322314,0.8829787234042553
753,45301642,2020-02-14,0.4599311,0,83,0.5192837465564738,0.8829787234042553
754,49203238,2020-05-22,0.4598955,0,83,0.5199724517906336,0.8829787234042553
755,40438843,2020-05-07,0.45976162,0,83,0.5206611570247934,0.8829787234042553
756,38682802,2020-03-18,0.45947695,0,83,0.5213498622589532,0.8829787234042553
757,37084700,2020-05-27,0.45921013,0,83,0.522038567493113,0.8829787234042553
758,36026787,2020-03-31,0.45841047,0,83,0.5227272727272727,0.8829787234042553
759,36049015,2020-02-28,0.4583776,0,83,0.5234159779614325,0.8829787234042553
760,38513419,2020-03-10,0.4580534,0,83,0.5241046831955923,0.8829787234042553
761,38464533,2020-05-04,0.45778644,0,83,0.5247933884297521,0.8829787234042553
762,50722476,2020-01-24,0.45765942,0,83,0.5254820936639119,0.8829787234042553
763,37064202,2020-04-10,0.4573605,0,83,0.5261707988980716,0.8829787234042553
764,38140937,2020-03-23,0.45736024,0,83,0.5268595041322314,0.8829787234042553
765,36020140,2020-02-06,0.45729598,0,83,0.5275482093663911,0.8829787234042553
766,36058555,2020-04-09,0.4565773,0,83,0.528236914600551,0.8829787234042553
767,41868489,2020-02-04,0.45644483,0,83,0.5289256198347108,0.8829787234042553
768,46338287,2020-04-29,0.45584205,0,83,0.5296143250688705,0.8829787234042553
769,36139803,2020-01-31,0.4557471,0,83,0.5303030303030303,0.8829787234042553
770,47912476,2020-05-27,0.45573676,0,83,0.53099173553719,0.8829787234042553
771,36055246,2020-01-02,0.45523846,0,83,0.5316804407713499,0.8829787234042553
772,44838298,2020-03-03,0.45513126,0,83,0.5323691460055097,0.8829787234042553
773,36054636,2020-03-27,0.45502788,0,83,0.5330578512396694,0.8829787234042553
774,44985243,2020-06-04,0.45485383,0,83,0.5337465564738292,0.8829787234042553
775,48194456,2020-02-28,0.4546955,0,83,0.5344352617079889,0.8829787234042553
776,49583770,2020-03-31,0.45467234,0,83,0.5351239669421488,0.8829787234042553
777,50648005,2020-01-23,0.4545588,0,83,0.5358126721763086,0.8829787234042553
778,36008584,2020-02-07,0.45408055,0,83,0.5365013774104683,0.8829787234042553
779,37064811,2020-03-30,0.45401603,0,83,0.5371900826446281,0.8829787234042553
780,49431573,2020-04-16,0.45351985,0,83,0.5378787878787878,0.8829787234042553
781,47216258,2020-05-28,0.45244545,0,83,0.5385674931129476,0.8829787234042553
782,36045204,2020-05-20,0.4521663,0,83,0.5392561983471075,0.8829787234042553
783,36057152,2020-04-09,0.45179558,0,83,0.5399449035812672,0.8829787234042553
784,36490249,2020-03-23,0.45125943,0,83,0.540633608815427,0.8829787234042553
785,49154046,2020-04-20,0.4511874,0,83,0.5413223140495868,0.8829787234042553
786,36150567,2020-04-06,0.4511572,0,83,0.5420110192837465,0.8829787234042553
787,48763510,2020-05-11,0.4510195,0,83,0.5426997245179064,0.8829787234042553
788,36133011,2020-05-20,0.45095107,0,83,0.5433884297520661,0.8829787234042553
789,49332187,2020-01-07,0.45031434,0,83,0.5440771349862259,0.8829787234042553
790,46283280,2020-03-12,0.4502736,0,83,0.5447658402203857,0.8829787234042553
791,36059816,2019-12-18,0.44992852,0,83,0.5454545454545454,0.8829787234042553
792,37069368,2020-03-27,0.44975245,0,83,0.5461432506887053,0.8829787234042553
793,49834614,2020-02-28,0.449704,0,83,0.546831955922865,0.8829787234042553
794,37322814,2020-02-24,0.4496697,0,83,0.5475206611570248,0.8829787234042553
795,36036690,2020-01-29,0.44927594,0,83,0.5482093663911846,0.8829787234042553
796,46976575,2020-04-17,0.44877768,0,83,0.5488980716253443,0.8829787234042553
797,36404730,2020-04-01,0.44871756,0,83,0.5495867768595041,0.8829787234042553
798,48216131,2020-05-15,0.4484632,0,83,0.550275482093664,0.8829787234042553
799,48114970,2020-03-31,0.44824272,0,83,0.5509641873278237,0.8829787234042553
800,48060085,2020-05-28,0.4480397,0,83,0.5516528925619835,0.8829787234042553
801,47722168,2020-04-07,0.4477674,0,83,0.5523415977961432,0.8829787234042553
802,44433210,2020-04-24,0.4474181,0,83,0.553030303030303,0.8829787234042553
803,45441168,2020-04-16,0.446751,0,83,0.5537190082644629,0.8829787234042553
804,49083004,2020-04-17,0.44651726,0,83,0.5544077134986226,0.8829787234042553
805,36767558,2020-01-27,0.44639155,0,83,0.5550964187327824,0.8829787234042553
806,46756566,2020-01-13,0.44638357,0,83,0.5557851239669421,0.8829787234042553
807,48084854,2020-04-10,0.4462601,0,83,0.5564738292011019,0.8829787234042553
808,36501769,2020-01-30,0.44590077,0,83,0.5571625344352618,0.8829787234042553
809,36008653,2020-05-26,0.44580853,0,83,0.5578512396694215,0.8829787234042553
810,50187911,2020-05-15,0.4457355,0,83,0.5585399449035813,0.8829787234042553
811,38517526,2020-06-01,0.44548798,0,83,0.559228650137741,0.8829787234042553
812,49089083,2020-05-25,0.44515407,0,83,0.5599173553719008,0.8829787234042553
813,44115799,2020-04-29,0.44511798,0,83,0.5606060606060606,0.8829787234042553
814,36949097,2020-06-03,0.4450848,0,83,0.5612947658402204,0.8829787234042553
815,39711484,2020-04-01,0.4449746,0,83,0.5619834710743802,0.8829787234042553
816,38675488,2020-01-13,0.44469324,0,83,0.5626721763085399,0.8829787234042553
817,36340819,2020-04-14,0.4446766,0,83,0.5633608815426997,0.8829787234042553
818,36049779,2020-01-02,0.4441982,0,83,0.5640495867768595,0.8829787234042553
819,43148595,2020-02-19,0.4441389,1,84,0.5647382920110193,0.8936170212765957
820,36465492,2020-04-07,0.4440182,0,84,0.5654269972451791,0.8936170212765957
821,48006684,2020-05-19,0.44363922,0,84,0.5661157024793388,0.8936170212765957
822,46313993,2020-04-15,0.4435128,0,84,0.5668044077134986,0.8936170212765957
823,50187906,2020-05-13,0.44301444,1,85,0.5674931129476584,0.9042553191489362
824,46915355,2020-05-21,0.44295916,0,85,0.5681818181818182,0.9042553191489362
825,38683871,2020-03-17,0.44277817,1,86,0.568870523415978,0.9148936170212766
826,44637162,2020-01-15,0.4427433,0,86,0.5695592286501377,0.9148936170212766
827,36009335,2020-05-27,0.4427264,0,86,0.5702479338842975,0.9148936170212766
828,46267529,2020-04-14,0.44270477,0,86,0.5709366391184573,0.9148936170212766
829,36436263,2020-03-02,0.4424819,0,86,0.571625344352617,0.9148936170212766
830,50648007,2020-01-23,0.44244945,0,86,0.5723140495867769,0.9148936170212766
831,41678455,2020-03-24,0.4424431,0,86,0.5730027548209367,0.9148936170212766
832,37143305,2020-05-18,0.4423933,0,86,0.5736914600550964,0.9148936170212766
833,36043234,2020-05-20,0.4421713,0,86,0.5743801652892562,0.9148936170212766
834,47329098,2020-02-28,0.4419481,0,86,0.5750688705234159,0.9148936170212766
835,47228399,2020-05-20,0.44172326,0,86,0.5757575757575758,0.9148936170212766
836,49234704,2020-03-04,0.44083247,0,86,0.5764462809917356,0.9148936170212766
837,46900385,2020-05-21,0.44080517,0,86,0.5771349862258953,0.9148936170212766
838,49424920,2020-04-10,0.4407753,0,86,0.5778236914600551,0.9148936170212766
839,36023827,2020-05-05,0.4404635,0,86,0.5785123966942148,0.9148936170212766
840,47524180,2020-01-14,0.44029537,0,86,0.5792011019283747,0.9148936170212766
841,36252008,2020-03-18,0.4399236,0,86,0.5798898071625345,0.9148936170212766
842,24008394,2020-06-03,0.43989575,0,86,0.5805785123966942,0.9148936170212766
843,45581081,2020-03-25,0.43987006,0,86,0.581267217630854,0.9148936170212766
844,36056454,2020-03-25,0.4397236,0,86,0.5819559228650137,0.9148936170212766
845,36140316,2020-01-22,0.4396089,0,86,0.5826446280991735,0.9148936170212766
846,47713242,2020-04-16,0.43949217,0,86,0.5833333333333334,0.9148936170212766
847,39362069,2020-02-24,0.439408,0,86,0.5840220385674931,0.9148936170212766
848,36392317,2020-01-15,0.439087,0,86,0.5847107438016529,0.9148936170212766
849,48909810,2020-03-13,0.43870696,0,86,0.5853994490358126,0.9148936170212766
850,49500873,2020-06-05,0.43846613,0,86,0.5860881542699724,0.9148936170212766
851,36021229,2020-05-26,0.43820053,0,86,0.5867768595041323,0.9148936170212766
852,36000462,2020-05-04,0.43810982,0,86,0.587465564738292,0.9148936170212766
853,36415696,2020-02-25,0.43720087,0,86,0.5881542699724518,0.9148936170212766
854,42666232,2020-01-20,0.43716547,0,86,0.5888429752066116,0.9148936170212766
855,45880311,2020-05-27,0.43687937,0,86,0.5895316804407713,0.9148936170212766
856,47254106,2020-05-26,0.43661022,0,86,0.5902203856749312,0.9148936170212766
857,44729271,2020-01-29,0.4365614,0,86,0.5909090909090909,0.9148936170212766
858,48172268,2020-04-03,0.43650907,0,86,0.5915977961432507,0.9148936170212766
859,36058782,2020-01-31,0.4364431,0,86,0.5922865013774105,0.9148936170212766
860,37335792,2020-02-05,0.43643713,0,86,0.5929752066115702,0.9148936170212766
861,47766320,2020-05-14,0.43629277,0,86,0.59366391184573,0.9148936170212766
862,47985455,2020-02-25,0.43624476,0,86,0.5943526170798898,0.9148936170212766
863,47714309,2020-04-03,0.43598714,0,86,0.5950413223140496,0.9148936170212766
864,38655913,2020-01-02,0.4359425,0,86,0.5957300275482094,0.9148936170212766
865,36166386,2020-04-09,0.43548408,0,86,0.5964187327823691,0.9148936170212766
866,46914110,2020-06-02,0.43454596,0,86,0.5971074380165289,0.9148936170212766
867,36004144,2020-05-26,0.43426758,0,86,0.5977961432506887,0.9148936170212766
868,42669431,2020-05-11,0.43411118,0,86,0.5984848484848485,0.9148936170212766
869,50767048,2020-06-01,0.43407944,0,86,0.5991735537190083,0.9148936170212766
870,48134376,2020-03-04,0.4336896,0,86,0.599862258953168,0.9148936170212766
871,49328429,2020-01-28,0.433608,0,86,0.6005509641873278,0.9148936170212766
872,36516333,2020-05-11,0.43348977,0,86,0.6012396694214877,0.9148936170212766
873,36015559,2020-06-04,0.43332854,0,86,0.6019283746556474,0.9148936170212766
874,36220291,2020-02-27,0.4332685,0,86,0.6026170798898072,0.9148936170212766
875,45727255,2020-03-20,0.43324316,0,86,0.6033057851239669,0.9148936170212766
876,36257682,2020-01-23,0.4332009,0,86,0.6039944903581267,0.9148936170212766
877,36280840,2020-04-06,0.4329852,0,86,0.6046831955922864,0.9148936170212766
878,38465697,2020-03-12,0.43274042,0,86,0.6053719008264463,0.9148936170212766
879,48215712,2020-05-20,0.43244317,0,86,0.6060606060606061,0.9148936170212766
880,36136585,2020-04-03,0.4322401,0,86,0.6067493112947658,0.9148936170212766
881,36047554,2020-01-24,0.43221343,0,86,0.6074380165289256,0.9148936170212766
882,39682522,2020-04-21,0.4317812,1,87,0.6081267217630854,0.925531914893617
883,43148606,2020-02-19,0.4310521,0,87,0.6088154269972452,0.925531914893617
884,47987965,2020-05-20,0.43092245,0,87,0.609504132231405,0.925531914893617
885,36257677,2020-04-06,0.430193,0,87,0.6101928374655647,0.925531914893617
886,36020896,2020-05-05,0.42932883,0,87,0.6108815426997245,0.925531914893617
887,36417674,2020-04-22,0.42911023,0,87,0.6115702479338843,0.925531914893617
888,36955129,2020-04-22,0.4289793,0,87,0.6122589531680441,0.925531914893617
889,36014349,2020-02-11,0.42887297,0,87,0.6129476584022039,0.925531914893617
890,36066223,2020-01-13,0.42883423,0,87,0.6136363636363636,0.925531914893617
891,38270079,2020-02-20,0.4286216,0,87,0.6143250688705234,0.925531914893617
892,36439069,2020-01-21,0.4285175,0,87,0.6150137741046832,0.925531914893617
893,36318352,2020-04-21,0.42819622,0,87,0.6157024793388429,0.925531914893617
894,39766449,2020-03-31,0.42819557,0,87,0.6163911845730028,0.925531914893617
895,40455313,2020-05-29,0.4279826,0,87,0.6170798898071626,0.925531914893617
896,46781434,2020-03-27,0.42795637,0,87,0.6177685950413223,0.925531914893617
897,36057030,2020-04-01,0.4279502,0,87,0.6184573002754821,0.925531914893617
898,44534731,2020-02-27,0.42794064,0,87,0.6191460055096418,0.925531914893617
899,36063163,2020-04-03,0.4278994,0,87,0.6198347107438017,0.925531914893617
900,37096164,2020-02-19,0.42785758,0,87,0.6205234159779615,0.925531914893617
901,48007454,2019-11-04,0.4278066,0,87,0.6212121212121212,0.925531914893617
902,24009681,2020-06-03,0.42732093,0,87,0.621900826446281,0.925531914893617
903,38828705,2020-01-31,0.42712027,0,87,0.6225895316804407,0.925531914893617
904,40665875,2020-03-26,0.42708027,0,87,0.6232782369146006,0.925531914893617
905,36014886,2020-05-04,0.42659125,0,87,0.6239669421487604,0.925531914893617
906,36451497,2020-02-13,0.42655832,0,87,0.6246556473829201,0.925531914893617
907,45149400,2020-06-04,0.42617583,0,87,0.6253443526170799,0.925531914893617
908,48179601,2020-04-03,0.4259353,0,87,0.6260330578512396,0.925531914893617
909,46282116,2020-02-25,0.42587698,0,87,0.6267217630853994,0.925531914893617
910,47877571,2020-04-06,0.4258188,0,87,0.6274104683195593,0.925531914893617
911,37281298,2020-03-27,0.42549658,0,87,0.628099173553719,0.925531914893617
912,48347557,2020-01-02,0.4254854,0,87,0.6287878787878788,0.925531914893617
913,49245763,2020-05-28,0.42521706,0,87,0.6294765840220385,0.925531914893617
914,48658235,2020-06-02,0.42498985,0,87,0.6301652892561983,0.925531914893617
915,48520191,2020-05-19,0.42424223,0,87,0.6308539944903582,0.925531914893617
916,48155614,2020-04-21,0.4239198,0,87,0.6315426997245179,0.925531914893617
917,47751748,2020-04-20,0.4235615,0,87,0.6322314049586777,0.925531914893617
918,36070809,2020-05-28,0.42352623,0,87,0.6329201101928374,0.925531914893617
919,36743915,2020-04-03,0.42341498,0,87,0.6336088154269972,0.925531914893617
920,50648014,2020-01-23,0.42307994,0,87,0.6342975206611571,0.925531914893617
921,37127729,2020-05-04,0.42218444,0,87,0.6349862258953168,0.925531914893617
922,38373368,2020-03-12,0.422123,0,87,0.6356749311294766,0.925531914893617
923,39680836,2019-12-24,0.42201057,0,87,0.6363636363636364,0.925531914893617
924,49590613,2020-01-16,0.42193273,0,87,0.6370523415977961,0.925531914893617
925,36202498,2020-01-13,0.42144054,0,87,0.6377410468319559,0.925531914893617
926,47203359,2020-05-26,0.42132822,0,87,0.6384297520661157,0.925531914893617
927,49056606,2020-03-06,0.42127094,0,87,0.6391184573002755,0.925531914893617
928,47383134,2020-05-28,0.42125565,0,87,0.6398071625344353,0.925531914893617
929,36545138,2020-02-26,0.42124057,0,87,0.640495867768595,0.925531914893617
930,36472748,2020-03-27,0.4210384,0,87,0.6411845730027548,0.925531914893617
931,49328432,2020-01-29,0.42076147,0,87,0.6418732782369146,0.925531914893617
932,45596283,2020-03-05,0.42072523,0,87,0.6425619834710744,0.925531914893617
933,44433179,2020-02-14,0.42063412,0,87,0.6432506887052342,0.925531914893617
934,36948177,2020-03-16,0.41950867,0,87,0.6439393939393939,0.925531914893617
935,36000469,2020-05-07,0.41855887,0,87,0.6446280991735537,0.925531914893617
936,49021815,2020-05-26,0.41852054,0,87,0.6453168044077136,0.925531914893617
937,36537991,2020-05-05,0.41839445,0,87,0.6460055096418733,0.925531914893617
938,36047000,2020-01-23,0.4176858,0,87,0.6466942148760331,0.925531914893617
939,43034540,2020-05-27,0.41729352,0,87,0.6473829201101928,0.925531914893617
940,36096746,2020-02-24,0.41672495,0,87,0.6480716253443526,0.925531914893617
941,38977911,2020-01-08,0.41591722,0,87,0.6487603305785123,0.925531914893617
942,49245730,2020-06-02,0.41556588,0,87,0.6494490358126722,0.925531914893617
943,46526910,2020-03-23,0.41526464,0,87,0.650137741046832,0.925531914893617
944,49262872,2020-04-22,0.4151659,0,87,0.6508264462809917,0.925531914893617
945,36021031,2020-03-02,0.4150893,0,87,0.6515151515151515,0.925531914893617
946,46952987,2020-04-17,0.4150159,0,87,0.6522038567493113,0.925531914893617
947,36018891,2020-05-29,0.41467622,0,87,0.6528925619834711,0.925531914893617
948,36058589,2020-05-21,0.41463137,0,87,0.6535812672176309,0.925531914893617
949,46517265,2020-01-20,0.41371775,0,87,0.6542699724517906,0.925531914893617
950,37550732,2020-03-20,0.4134143,0,87,0.6549586776859504,0.925531914893617
951,36912567,2020-05-13,0.4130195,0,87,0.6556473829201102,0.925531914893617
952,36033875,2020-05-12,0.41293883,0,87,0.65633608815427,0.925531914893617
953,36002382,2020-03-23,0.4124076,0,87,0.6570247933884298,0.925531914893617
954,36465178,2020-04-03,0.41231322,0,87,0.6577134986225895,0.925531914893617
955,49005238,2019-12-13,0.4122791,0,87,0.6584022038567493,0.925531914893617
956,38140758,2020-03-26,0.41176212,0,87,0.6590909090909091,0.925531914893617
957,48909911,2020-04-27,0.41165188,0,87,0.6597796143250688,0.925531914893617
958,45057663,2020-01-15,0.41125134,0,87,0.6604683195592287,0.925531914893617
959,44216091,2020-03-20,0.41121474,0,87,0.6611570247933884,0.925531914893617
960,37063445,2020-03-27,0.4110825,0,87,0.6618457300275482,0.925531914893617
961,48298958,2020-05-14,0.4109511,0,87,0.662534435261708,0.925531914893617
962,39619141,2020-03-19,0.41028097,0,87,0.6632231404958677,0.925531914893617
963,36049110,2020-01-24,0.4099293,0,87,0.6639118457300276,0.925531914893617
964,41810707,2020-04-15,0.40977237,0,87,0.6646005509641874,0.925531914893617
965,49039707,2020-02-24,0.4091994,0,87,0.6652892561983471,0.925531914893617
966,45684223,2020-03-17,0.40896878,0,87,0.6659779614325069,0.925531914893617
967,45025773,2020-06-03,0.4083236,0,87,0.6666666666666666,0.925531914893617
968,49563344,2019-12-13,0.40831047,0,87,0.6673553719008265,0.925531914893617
969,49064605,2020-04-03,0.40823805,0,87,0.6680440771349863,0.925531914893617
970,47261791,2020-05-26,0.4081811,0,87,0.668732782369146,0.925531914893617
971,36018984,2020-03-12,0.4081791,0,87,0.6694214876033058,0.925531914893617
972,36140220,2020-01-08,0.40813097,0,87,0.6701101928374655,0.925531914893617
973,36168968,2020-02-26,0.4072972,0,87,0.6707988980716253,0.925531914893617
974,36161409,2020-01-14,0.40629458,0,87,0.6714876033057852,0.925531914893617
975,50187940,2020-01-31,0.40625972,0,87,0.6721763085399449,0.925531914893617
976,45910867,2020-03-13,0.40557098,0,87,0.6728650137741047,0.925531914893617
977,36484047,2020-05-08,0.40510374,0,87,0.6735537190082644,0.925531914893617
978,36311528,2020-05-12,0.40485355,0,87,0.6742424242424242,0.925531914893617
979,36459993,2020-02-11,0.40480503,0,87,0.6749311294765841,0.925531914893617
980,39339949,2020-02-13,0.40478495,0,87,0.6756198347107438,0.925531914893617
981,42353890,2020-01-22,0.40469676,0,87,0.6763085399449036,0.925531914893617
982,39066456,2020-03-16,0.40405032,0,87,0.6769972451790633,0.925531914893617
983,47476391,2020-01-07,0.4036157,0,87,0.6776859504132231,0.925531914893617
984,36017958,2020-02-05,0.40313512,0,87,0.678374655647383,0.925531914893617
985,36049974,2020-01-17,0.40302387,0,87,0.6790633608815427,0.925531914893617
986,36008162,2020-04-08,0.40266526,0,87,0.6797520661157025,0.925531914893617
987,46276222,2020-02-10,0.40154672,0,87,0.6804407713498623,0.925531914893617
988,47489646,2020-03-27,0.40154073,0,87,0.681129476584022,0.925531914893617
989,49341121,2020-04-10,0.40075192,0,87,0.6818181818181818,0.925531914893617
990,37320916,2019-12-06,0.40069652,0,87,0.6825068870523416,0.925531914893617
991,37276657,2020-03-27,0.40035662,0,87,0.6831955922865014,0.925531914893617
992,49076439,2020-05-19,0.39997676,0,87,0.6838842975206612,0.925531914893617
993,44511947,2020-04-08,0.39920408,0,87,0.6845730027548209,0.925531914893617
994,49056858,2020-05-26,0.3991367,0,87,0.6852617079889807,0.925531914893617
995,36552015,2020-04-22,0.39899564,0,87,0.6859504132231405,0.925531914893617
996,49172419,2020-03-27,0.3988628,0,87,0.6866391184573003,0.925531914893617
997,48154737,2020-03-03,0.39831364,0,87,0.6873278236914601,0.925531914893617
998,39255442,2020-05-22,0.3979809,0,87,0.6880165289256198,0.925531914893617
999,47351915,2020-03-31,0.39793065,0,87,0.6887052341597796,0.925531914893617
1000,38276513,2020-02-03,0.39769235,0,87,0.6893939393939394,0.925531914893617
1001,49415868,2020-01-29,0.3974057,0,87,0.6900826446280992,0.925531914893617
1002,36157693,2020-05-08,0.39734718,0,87,0.690771349862259,0.925531914893617
1003,36454904,2020-01-27,0.3972634,0,87,0.6914600550964187,0.925531914893617
1004,36040270,2020-01-23,0.39707568,0,87,0.6921487603305785,0.925531914893617
1005,36148832,2020-01-14,0.3970105,0,87,0.6928374655647382,0.925531914893617
1006,47110509,2019-08-13,0.39648974,0,87,0.6935261707988981,0.925531914893617
1007,40815189,2020-04-10,0.39636955,0,87,0.6942148760330579,0.925531914893617
1008,47766343,2020-05-18,0.3961997,0,87,0.6949035812672176,0.925531914893617
1009,46802685,2020-02-10,0.39599425,0,87,0.6955922865013774,0.925531914893617
1010,49203191,2020-06-02,0.39585575,0,87,0.6962809917355371,0.925531914893617
1011,36036910,2020-03-06,0.39572963,0,87,0.696969696969697,0.925531914893617
1012,36234467,2020-01-03,0.39563617,0,87,0.6976584022038568,0.925531914893617
1013,38637822,2020-02-05,0.39552987,0,87,0.6983471074380165,0.925531914893617
1014,43425023,2019-12-17,0.394999,0,87,0.6990358126721763,0.925531914893617
1015,38419651,2020-05-08,0.3949798,0,87,0.699724517906336,0.925531914893617
1016,36005221,2020-05-14,0.3947931,0,87,0.7004132231404959,0.925531914893617
1017,36538821,2020-03-30,0.39448565,0,87,0.7011019283746557,0.925531914893617
1018,36744482,2020-02-24,0.39412263,0,87,0.7017906336088154,0.925531914893617
1019,49061323,2020-03-16,0.39368424,0,87,0.7024793388429752,0.925531914893617
1020,47952770,2020-03-27,0.39342275,0,87,0.703168044077135,0.925531914893617
1021,38607548,2020-04-16,0.39321256,0,87,0.7038567493112947,0.925531914893617
1022,49088414,2020-06-03,0.393163,0,87,0.7045454545454546,0.925531914893617
1023,44920123,2020-04-20,0.3931227,0,87,0.7052341597796143,0.925531914893617
1024,49060325,2020-01-07,0.39308196,0,87,0.7059228650137741,0.925531914893617
1025,37549002,2020-03-06,0.39277887,0,87,0.7066115702479339,0.925531914893617
1026,50713437,2020-01-21,0.39261898,0,87,0.7073002754820936,0.925531914893617
1027,47637951,2020-04-03,0.39244568,0,87,0.7079889807162535,0.925531914893617
1028,38598586,2020-03-09,0.39216438,0,87,0.7086776859504132,0.925531914893617
1029,36020700,2020-03-30,0.39214334,0,87,0.709366391184573,0.925531914893617
1030,36245841,2020-03-10,0.39210504,0,87,0.7100550964187328,0.925531914893617
1031,36922195,2020-01-28,0.3917476,0,87,0.7107438016528925,0.925531914893617
1032,47611463,2020-05-29,0.3909266,0,87,0.7114325068870524,0.925531914893617
1033,37271628,2020-04-08,0.39059213,0,87,0.7121212121212122,0.925531914893617
1034,38408825,2020-05-25,0.3900851,0,87,0.7128099173553719,0.925531914893617
1035,43973939,2020-01-20,0.38968384,0,87,0.7134986225895317,0.925531914893617
1036,36391326,2020-06-03,0.38918996,0,87,0.7141873278236914,0.925531914893617
1037,37320949,2020-04-02,0.38846916,0,87,0.7148760330578512,0.925531914893617
1038,36004023,2020-04-27,0.38829458,0,87,0.7155647382920111,0.925531914893617
1039,48694440,2020-03-27,0.3874187,0,87,0.7162534435261708,0.925531914893617
1040,36266979,2020-04-03,0.3872972,0,87,0.7169421487603306,0.925531914893617
1041,36044672,2020-05-05,0.3870472,0,87,0.7176308539944903,0.925531914893617
1042,47879879,2020-04-21,0.38685876,0,87,0.7183195592286501,0.925531914893617
1043,47509451,2020-03-30,0.3863874,0,87,0.71900826446281,0.925531914893617
1044,49060321,2020-05-21,0.3861956,0,87,0.7196969696969697,0.925531914893617
1045,44433291,2020-02-14,0.3854857,0,87,0.7203856749311295,0.925531914893617
1046,47121747,2019-11-29,0.38507915,0,87,0.7210743801652892,0.925531914893617
1047,38637828,2019-12-30,0.38429025,0,87,0.721763085399449,0.925531914893617
1048,49342013,2019-12-19,0.38415724,0,87,0.7224517906336089,0.925531914893617
1049,36017402,2020-02-20,0.38395467,0,87,0.7231404958677686,0.925531914893617
1050,39081578,2019-11-13,0.38386935,0,87,0.7238292011019284,0.925531914893617
1051,44448433,2020-04-30,0.38361233,0,87,0.7245179063360881,0.925531914893617
1052,48177375,2020-03-23,0.3832617,0,87,0.7252066115702479,0.925531914893617
1053,36034339,2020-03-30,0.3831055,0,87,0.7258953168044077,0.925531914893617
1054,37389070,2020-01-10,0.3826041,0,87,0.7265840220385675,0.925531914893617
1055,36137628,2020-04-21,0.38221455,0,87,0.7272727272727273,0.925531914893617
1056,36312124,2020-05-20,0.3820966,0,87,0.727961432506887,0.925531914893617
1057,47267275,2020-05-20,0.38190103,0,87,0.7286501377410468,0.925531914893617
1058,36057629,2020-03-10,0.3818959,0,87,0.7293388429752066,0.925531914893617
1059,37425940,2020-06-05,0.38176665,0,87,0.7300275482093664,0.925531914893617
1060,48293973,2020-03-09,0.38150963,0,87,0.7307162534435262,0.925531914893617
1061,39082603,2020-02-14,0.38150817,0,87,0.731404958677686,0.925531914893617
1062,36543367,2020-04-21,0.38074052,0,87,0.7320936639118457,0.925531914893617
1063,45491179,2020-04-16,0.38038832,0,87,0.7327823691460055,0.925531914893617
1064,36552703,2020-05-13,0.38026145,0,87,0.7334710743801653,0.925531914893617
1065,36465327,2020-05-22,0.38006535,0,87,0.7341597796143251,0.925531914893617
1066,47068999,2020-03-24,0.37992924,0,87,0.7348484848484849,0.925531914893617
1067,46276878,2020-05-04,0.3797567,0,87,0.7355371900826446,0.925531914893617
1068,38304659,2020-05-21,0.37947807,0,87,0.7362258953168044,0.925531914893617
1069,44934192,2020-02-14,0.37941048,0,87,0.7369146005509641,0.925531914893617
1070,46227631,2020-05-25,0.37926966,0,87,0.737603305785124,0.925531914893617
1071,36375532,2020-02-26,0.37918788,0,87,0.7382920110192838,0.925531914893617
1072,36550908,2020-04-23,0.37907633,0,87,0.7389807162534435,0.925531914893617
1073,47383446,2020-01-27,0.37854728,0,87,0.7396694214876033,0.925531914893617
1074,36743909,2020-04-14,0.37784663,0,87,0.740358126721763,0.925531914893617
1075,50555061,2020-04-28,0.37724355,0,87,0.7410468319559229,0.925531914893617
1076,39358088,2020-04-10,0.37686837,0,87,0.7417355371900827,0.925531914893617
1077,40191390,2020-04-30,0.37616053,0,87,0.7424242424242424,0.925531914893617
1078,49122634,2020-04-08,0.3761359,0,87,0.7431129476584022,0.925531914893617
1079,49088362,2020-06-02,0.37600246,0,87,0.743801652892562,0.925531914893617
1080,36326058,2020-04-24,0.37579846,0,87,0.7444903581267218,0.925531914893617
1081,37083149,2020-04-28,0.3756749,1,88,0.7451790633608816,0.9361702127659575
1082,37517693,2020-02-20,0.375639,0,88,0.7458677685950413,0.9361702127659575
1083,49351072,2020-05-13,0.3751586,0,88,0.7465564738292011,0.9361702127659575
1084,39266723,2020-04-06,0.37492314,0,88,0.7472451790633609,0.9361702127659575
1085,48155914,2020-01-22,0.37476793,0,88,0.7479338842975206,0.9361702127659575
1086,46641509,2020-03-25,0.374122,0,88,0.7486225895316805,0.9361702127659575
