,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
380,47987965,2020-05-20,0.49992924762242685,0,51,0.26239669421487605,0.5425531914893617
381,45910653,2020-03-05,0.49989533413565873,0,51,0.2630853994490358,0.5425531914893617
382,36323016,2020-01-17,0.4997254764644796,0,51,0.26377410468319556,0.5425531914893617
383,48866453,2020-01-23,0.49966030204299816,0,51,0.2644628099173554,0.5425531914893617
384,38125398,2020-05-15,0.49965623418786903,0,51,0.26515151515151514,0.5425531914893617
385,49088362,2020-06-02,0.4992244029034959,0,51,0.26584022038567495,0.5425531914893617
386,38099979,2020-01-10,0.4992212491907913,1,52,0.2665289256198347,0.5531914893617021
387,44601107,2020-02-26,0.49917700892317857,0,52,0.26721763085399447,0.5531914893617021
388,36311511,2020-04-24,0.49916483420485636,0,52,0.2679063360881543,0.5531914893617021
389,48059696,2020-03-24,0.4990754033945938,1,53,0.26859504132231404,0.5638297872340425
390,47971636,2020-03-20,0.4990754033945938,0,53,0.2692837465564738,0.5638297872340425
391,36004094,2020-05-12,0.49907110296673934,0,53,0.2699724517906336,0.5638297872340425
392,37335585,2020-05-04,0.4986311973374766,0,53,0.2706611570247934,0.5638297872340425
393,45441168,2020-04-16,0.49860599713980813,0,53,0.2713498622589532,0.5638297872340425
394,48134376,2020-03-04,0.4983746449014194,0,53,0.27203856749311295,0.5638297872340425
395,36047000,2020-01-23,0.49809238669046874,0,53,0.2727272727272727,0.5638297872340425
396,49154046,2020-04-20,0.4979957360365388,0,53,0.2734159779614325,0.5638297872340425
397,36467819,2020-01-20,0.4979538977064424,0,53,0.2741046831955923,0.5638297872340425
398,37320923,2020-04-08,0.49793831201484723,0,53,0.27479338842975204,0.5638297872340425
399,45952726,2020-05-11,0.4977404090235303,0,53,0.27548209366391185,0.5638297872340425
400,49246561,2020-06-05,0.4976614868323921,0,53,0.2761707988980716,0.5638297872340425
401,48984528,2020-05-14,0.49738470324699713,0,53,0.2768595041322314,0.5638297872340425
402,49657944,2020-05-27,0.4973131420415304,0,53,0.2775482093663912,0.5638297872340425
403,38270079,2020-02-20,0.49731196782865483,0,53,0.27823691460055094,0.5638297872340425
404,36122077,2020-04-09,0.49690187556366405,0,53,0.27892561983471076,0.5638297872340425
405,36543822,2020-01-30,0.4964701662735494,0,53,0.2796143250688705,0.5638297872340425
406,38299039,2020-04-10,0.49646616646442915,0,53,0.2803030303030303,0.5638297872340425
407,36486886,2020-06-01,0.4961988852709351,0,53,0.2809917355371901,0.5638297872340425
408,45023438,2020-03-17,0.49577263908646685,0,53,0.28168044077134985,0.5638297872340425
409,38858990,2020-03-19,0.4957164566969829,0,53,0.28236914600550966,0.5638297872340425
410,36033787,2020-05-12,0.49565499973161686,0,53,0.2830578512396694,0.5638297872340425
411,36041251,2020-04-14,0.4956159072644699,0,53,0.2837465564738292,0.5638297872340425
412,48549058,2020-05-13,0.4954925683828792,0,53,0.284435261707989,0.5638297872340425
413,48259625,2020-06-04,0.49544502633881726,0,53,0.28512396694214875,0.5638297872340425
414,36543667,2020-03-26,0.4950248499074951,0,53,0.2858126721763085,0.5638297872340425
415,44534992,2020-05-28,0.4949300726604867,0,53,0.2865013774104683,0.5638297872340425
416,37604211,2020-05-04,0.4948736616717221,1,54,0.2871900826446281,0.574468085106383
417,50678357,2020-01-07,0.49481809581047387,0,54,0.2878787878787879,0.574468085106383
418,36039055,2020-01-09,0.49467950897427737,0,54,0.28856749311294766,0.574468085106383
419,48114970,2020-03-31,0.49464592192344176,0,54,0.2892561983471074,0.574468085106383
420,41810707,2020-04-15,0.49454026743223617,0,54,0.28994490358126723,0.574468085106383
421,38607548,2020-04-16,0.49454026743223617,0,54,0.290633608815427,0.574468085106383
422,39368335,2020-01-20,0.4943954981220331,0,54,0.29132231404958675,0.574468085106383
423,37016526,2020-03-10,0.4941839236861371,0,54,0.29201101928374656,0.574468085106383
424,46756566,2020-01-13,0.4941169976707025,0,54,0.2926997245179063,0.574468085106383
425,44766349,2020-04-21,0.4941036821024371,0,54,0.29338842975206614,0.574468085106383
426,36005702,2020-02-19,0.49383964830299787,0,54,0.2940771349862259,0.574468085106383
427,46731919,2020-05-07,0.493597946771761,0,54,0.29476584022038566,0.574468085106383
428,36065162,2020-05-19,0.49355114661189725,0,54,0.29545454545454547,0.574468085106383
429,36415696,2020-02-25,0.493544375914161,0,54,0.29614325068870523,0.574468085106383
430,36553698,2020-03-16,0.49350914942060403,0,54,0.296831955922865,0.574468085106383
431,48259646,2020-06-02,0.49333726486676965,0,54,0.2975206611570248,0.574468085106383
432,50094454,2019-12-18,0.4933312796654422,0,54,0.29820936639118456,0.574468085106383
433,36056261,2020-04-02,0.4933236730133346,1,55,0.2988980716253444,0.5851063829787234
434,36056106,2020-02-28,0.49325986340514655,0,55,0.29958677685950413,0.5851063829787234
435,36018542,2020-04-06,0.49313470202574267,0,55,0.3002754820936639,0.5851063829787234
436,36322156,2020-04-15,0.4928573753503824,0,55,0.3009641873278237,0.5851063829787234
437,37550732,2020-03-20,0.49285020648091976,0,55,0.30165289256198347,0.5851063829787234
438,36022904,2020-04-27,0.4926827955024173,0,55,0.3023415977961432,0.5851063829787234
439,36917304,2019-12-18,0.49244467137807657,0,55,0.30303030303030304,0.5851063829787234
440,36058600,2020-03-19,0.4923847309712068,0,55,0.3037190082644628,0.5851063829787234
441,38977911,2020-01-08,0.49226763216177266,0,55,0.3044077134986226,0.5851063829787234
442,36755062,2020-05-26,0.4921461230361975,0,55,0.30509641873278237,0.5851063829787234
443,36046426,2020-01-23,0.49189010912009307,0,55,0.30578512396694213,0.5851063829787234
444,39712409,2020-06-04,0.49182361715970907,0,55,0.30647382920110194,0.5851063829787234
445,36132996,2020-05-27,0.491761960578286,0,55,0.3071625344352617,0.5851063829787234
446,36737643,2020-05-28,0.49152929076583324,0,55,0.30785123966942146,0.5851063829787234
447,36005221,2020-05-14,0.491434575074941,0,55,0.3085399449035813,0.5851063829787234
448,36265335,2020-03-18,0.49138844477438687,0,55,0.30922865013774103,0.5851063829787234
449,39368390,2020-03-27,0.4913626391597449,0,55,0.30991735537190085,0.5851063829787234
450,47714153,2020-02-20,0.49125635263110234,0,55,0.3106060606060606,0.5851063829787234
451,49005238,2019-12-13,0.49122360738787524,0,55,0.31129476584022037,0.5851063829787234
452,36257682,2020-01-23,0.49114231994112134,0,55,0.3119834710743802,0.5851063829787234
453,38072930,2020-03-02,0.4910506706184112,0,55,0.31267217630853994,0.5851063829787234
454,49088414,2020-06-03,0.49104407586509885,0,55,0.3133608815426997,0.5851063829787234
455,36477199,2020-05-21,0.4910181452830684,0,55,0.3140495867768595,0.5851063829787234
456,44913340,2020-04-02,0.4910113876199483,0,55,0.31473829201101927,0.5851063829787234
457,36540155,2020-04-29,0.49081756423683554,1,56,0.3154269972451791,0.5957446808510638
458,38685267,2020-05-04,0.49081756423683554,0,56,0.31611570247933884,0.5957446808510638
459,38685269,2020-04-30,0.49081756423683554,0,56,0.3168044077134986,0.5957446808510638
460,36043052,2020-02-07,0.49077864955151,0,56,0.3174931129476584,0.5957446808510638
461,38414377,2020-05-15,0.49049747379581676,1,57,0.3181818181818182,0.6063829787234043
462,36743915,2020-04-03,0.4904173629486603,0,57,0.31887052341597794,0.6063829787234043
463,39147427,2020-05-19,0.4902662719302051,0,57,0.31955922865013775,0.6063829787234043
464,36096746,2020-02-24,0.49020535945429417,0,57,0.3202479338842975,0.6063829787234043
465,47912476,2020-05-27,0.4902019094732559,0,57,0.3209366391184573,0.6063829787234043
466,49203238,2020-05-22,0.4900786217462826,0,57,0.3216253443526171,0.6063829787234043
467,37250739,2020-02-04,0.49000925004454604,0,57,0.32231404958677684,0.6063829787234043
468,49341072,2020-05-18,0.4899968679377402,0,57,0.32300275482093666,0.6063829787234043
469,48660944,2020-03-27,0.4899816615130181,0,57,0.3236914600550964,0.6063829787234043
470,46939242,2020-06-03,0.48994536634723707,0,57,0.3243801652892562,0.6063829787234043
471,36025183,2020-01-22,0.4897826024675818,0,57,0.325068870523416,0.6063829787234043
472,49172419,2020-03-27,0.4897114277263897,0,57,0.32575757575757575,0.6063829787234043
473,37064671,2020-01-14,0.4894877584386049,1,58,0.32644628099173556,0.6170212765957447
474,36234467,2020-01-03,0.48935328624979063,0,58,0.3271349862258953,0.6170212765957447
475,37333258,2020-01-28,0.4892916907407971,0,58,0.3278236914600551,0.6170212765957447
476,49125931,2020-02-28,0.48927571411941245,0,58,0.3285123966942149,0.6170212765957447
477,49222120,2020-03-20,0.48920470726928067,0,58,0.32920110192837465,0.6170212765957447
478,47489646,2020-03-27,0.4890248194484031,0,58,0.3298898071625344,0.6170212765957447
479,36013984,2020-03-17,0.48900465608228716,0,58,0.3305785123966942,0.6170212765957447
480,47696858,2020-03-16,0.48882552373199895,0,58,0.331267217630854,0.6170212765957447
481,40438843,2020-05-07,0.4887590855470368,0,58,0.3319559228650138,0.6170212765957447
482,49247026,2020-02-25,0.48866439600488304,0,58,0.33264462809917356,0.6170212765957447
483,36973303,2020-05-11,0.4886306367420155,0,58,0.3333333333333333,0.6170212765957447
484,47319684,2020-05-08,0.4886306367420155,0,58,0.33402203856749313,0.6170212765957447
485,39329642,2020-05-12,0.4886306367420155,0,58,0.3347107438016529,0.6170212765957447
486,36264395,2020-03-12,0.48841914715220286,0,58,0.33539944903581265,0.6170212765957447
487,36744482,2020-02-24,0.4880748717690635,0,58,0.33608815426997246,0.6170212765957447
488,45757064,2020-03-18,0.48786075436464016,0,58,0.3367768595041322,0.6170212765957447
489,49432705,2019-12-19,0.4877529467079875,0,58,0.33746556473829203,0.6170212765957447
490,50187940,2020-01-31,0.4876318601897849,0,58,0.3381542699724518,0.6170212765957447
491,50763315,2020-05-22,0.48759147010227805,0,58,0.33884297520661155,0.6170212765957447
492,36280536,2020-01-07,0.48754322774382614,0,58,0.33953168044077137,0.6170212765957447
493,50138649,2019-12-23,0.4870981394621135,0,58,0.3402203856749311,0.6170212765957447
494,38468946,2020-02-21,0.4870675645565439,0,58,0.3409090909090909,0.6170212765957447
495,38125397,2020-04-30,0.4869264452198959,0,58,0.3415977961432507,0.6170212765957447
496,47228399,2020-05-20,0.4869211189654555,0,58,0.34228650137741046,0.6170212765957447
497,48006684,2020-05-19,0.4869211189654555,0,58,0.34297520661157027,0.6170212765957447
498,38164659,2020-01-10,0.48683742736556,0,58,0.34366391184573003,0.6170212765957447
499,44269490,2020-03-20,0.4868367663814446,0,58,0.3443526170798898,0.6170212765957447
500,45931072,2020-04-07,0.48675356228454564,0,58,0.3450413223140496,0.6170212765957447
501,36020140,2020-02-06,0.4866476925392142,0,58,0.34573002754820936,0.6170212765957447
502,50767048,2020-06-01,0.4865854171794045,0,58,0.3464187327823691,0.6170212765957447
503,36049779,2020-01-02,0.4864206583855556,0,58,0.34710743801652894,0.6170212765957447
504,38408825,2020-05-25,0.48638745166150366,0,58,0.3477961432506887,0.6170212765957447
505,46227631,2020-05-25,0.48638745166150366,0,58,0.3484848484848485,0.6170212765957447
506,48335536,2020-05-25,0.48621454725964686,0,58,0.34917355371900827,0.6170212765957447
507,47304478,2020-04-23,0.4860052847054899,1,59,0.349862258953168,0.6276595744680851
508,48584715,2020-05-29,0.48597701072336225,0,59,0.35055096418732784,0.6276595744680851
509,49056606,2020-03-06,0.4857008116970164,0,59,0.3512396694214876,0.6276595744680851
510,49612093,2019-12-23,0.4856740446651758,1,60,0.35192837465564736,0.6382978723404256
511,47702374,2020-04-16,0.48564367339069886,0,60,0.3526170798898072,0.6382978723404256
512,47702382,2020-04-17,0.4856340423489959,0,60,0.35330578512396693,0.6382978723404256
513,36014944,2020-05-19,0.48557110570502304,0,60,0.35399449035812675,0.6382978723404256
514,36004035,2020-05-13,0.4855264210681087,0,60,0.3546831955922865,0.6382978723404256
515,47776874,2020-04-27,0.48547782978510895,0,60,0.35537190082644626,0.6382978723404256
516,37147686,2020-04-21,0.4853496792447394,0,60,0.3560606060606061,0.6382978723404256
517,41445367,2020-05-22,0.4853110675076538,0,60,0.35674931129476584,0.6382978723404256
518,44433220,2020-04-24,0.48530296918455074,0,60,0.3574380165289256,0.6382978723404256
519,36172177,2020-04-01,0.48522443958736744,0,60,0.3581267217630854,0.6382978723404256
520,41810708,2020-04-29,0.4852190189400296,0,60,0.35881542699724517,0.6382978723404256
521,45159607,2020-04-27,0.4851736403552986,0,60,0.359504132231405,0.6382978723404256
522,36014675,2020-04-29,0.48500249267410783,0,60,0.36019283746556474,0.6382978723404256
523,48761014,2020-05-20,0.48497741353623636,0,60,0.3608815426997245,0.6382978723404256
524,45684253,2020-05-26,0.4848110875673526,0,60,0.3615702479338843,0.6382978723404256
525,38517526,2020-06-01,0.4848104606804058,0,60,0.3622589531680441,0.6382978723404256
526,24008466,2019-12-04,0.4847843600575565,0,60,0.36294765840220383,0.6382978723404256
527,36326058,2020-04-24,0.48458831657100704,0,60,0.36363636363636365,0.6382978723404256
528,36019741,2020-04-09,0.4841997660897587,0,60,0.3643250688705234,0.6382978723404256
529,50763306,2020-05-27,0.4840085940217836,0,60,0.3650137741046832,0.6382978723404256
530,48245865,2020-05-27,0.48397754731668846,0,60,0.365702479338843,0.6382978723404256
531,47923578,2020-01-16,0.4839722945197141,0,60,0.36639118457300274,0.6382978723404256
532,36017282,2020-04-01,0.4837466966505525,0,60,0.36707988980716255,0.6382978723404256
533,36033654,2020-03-04,0.48358226364813345,0,60,0.3677685950413223,0.6382978723404256
534,37071914,2020-05-21,0.4835516177971412,0,60,0.36845730027548207,0.6382978723404256
535,36375499,2020-06-09,0.4834549325380661,0,60,0.3691460055096419,0.6382978723404256
536,49029580,2020-03-03,0.48344468552638686,0,60,0.36983471074380164,0.6382978723404256
537,36018816,2020-01-29,0.48335687697226865,0,60,0.37052341597796146,0.6382978723404256
538,36048885,2020-04-21,0.4833269685619776,0,60,0.3712121212121212,0.6382978723404256
539,49021815,2020-05-26,0.48318559900594815,0,60,0.371900826446281,0.6382978723404256
540,49779448,2019-10-10,0.4831050526861088,0,60,0.3725895316804408,0.6382978723404256
541,36496627,2020-03-25,0.4830404552247016,0,60,0.37327823691460055,0.6382978723404256
542,36153705,2020-03-02,0.4829746820127964,0,60,0.3739669421487603,0.6382978723404256
543,36008162,2020-04-08,0.482925796493942,0,60,0.3746556473829201,0.6382978723404256
544,48153631,2020-06-04,0.4827470571685542,0,60,0.3753443526170799,0.6382978723404256
545,47722684,2020-05-22,0.48273424435003287,0,60,0.3760330578512397,0.6382978723404256
546,48409123,2020-05-28,0.4827138598566953,0,60,0.37672176308539945,0.6382978723404256
547,36483176,2020-02-05,0.48239168476851263,0,60,0.3774104683195592,0.6382978723404256
548,36311528,2020-05-12,0.48235840795200174,0,60,0.378099173553719,0.6382978723404256
549,47637951,2020-04-03,0.48227154909165965,0,60,0.3787878787878788,0.6382978723404256
550,36458649,2020-04-15,0.4821196179071763,0,60,0.37947658402203854,0.6382978723404256
551,36033875,2020-05-12,0.48211357723749554,0,60,0.38016528925619836,0.6382978723404256
552,36171478,2020-04-10,0.4820169736295647,0,60,0.3808539944903581,0.6382978723404256
553,38656333,2020-03-19,0.48190086222221074,0,60,0.38154269972451793,0.6382978723404256
554,36375532,2020-02-26,0.4818914740328252,0,60,0.3822314049586777,0.6382978723404256
555,36538809,2020-05-27,0.4818120518846072,0,60,0.38292011019283745,0.6382978723404256
556,49122634,2020-04-08,0.48159320287641394,0,60,0.38360881542699726,0.6382978723404256
557,45623574,2020-03-27,0.48159223127366996,0,60,0.384297520661157,0.6382978723404256
558,47766320,2020-05-14,0.48153228425865,0,60,0.3849862258953168,0.6382978723404256
559,36021060,2020-03-26,0.48113890773940077,0,60,0.3856749311294766,0.6382978723404256
560,38731382,2020-03-30,0.48104228431989926,1,61,0.38636363636363635,0.648936170212766
561,36021061,2020-03-27,0.4810289762659013,0,61,0.38705234159779617,0.648936170212766
562,45561635,2020-05-22,0.48086032725258704,0,61,0.3877410468319559,0.648936170212766
563,49563344,2019-12-13,0.480831218471036,0,61,0.3884297520661157,0.648936170212766
564,46317389,2019-10-09,0.4808252349014523,0,61,0.3891184573002755,0.648936170212766
565,37064811,2020-03-30,0.48080938842987336,0,61,0.38980716253443526,0.648936170212766
566,36146507,2020-04-21,0.4806558310611706,0,61,0.390495867768595,0.648936170212766
567,24008739,2020-04-30,0.4805842969282942,0,61,0.39118457300275483,0.648936170212766
568,36552820,2020-03-23,0.4805190437076763,1,62,0.3918732782369146,0.6595744680851063
569,36059072,2020-05-04,0.4805168187225641,0,62,0.3925619834710744,0.6595744680851063
570,44729543,2020-04-01,0.48011259758379643,0,62,0.39325068870523416,0.6595744680851063
571,43506528,2020-01-23,0.4801012870597926,0,62,0.3939393939393939,0.6595744680851063
572,36058044,2020-01-27,0.4801012870597926,0,62,0.39462809917355374,0.6595744680851063
573,49297294,2020-01-15,0.4799254666088788,0,62,0.3953168044077135,0.6595744680851063
574,38685385,2020-02-05,0.47990956112058186,0,62,0.39600550964187325,0.6595744680851063
575,36008991,2020-04-30,0.47978243026967193,0,62,0.39669421487603307,0.6595744680851063
576,36070809,2020-05-28,0.4797468458552446,0,62,0.3973829201101928,0.6595744680851063
577,38819752,2019-12-20,0.47956394004451725,0,62,0.39807162534435264,0.6595744680851063
578,36008653,2020-05-26,0.4793954526008799,0,62,0.3987603305785124,0.6595744680851063
579,36021494,2020-03-23,0.47924040586720756,0,62,0.39944903581267216,0.6595744680851063
580,37278254,2020-05-15,0.47921346268364484,0,62,0.400137741046832,0.6595744680851063
581,36540765,2020-05-28,0.4791841473444399,1,63,0.40082644628099173,0.6702127659574468
582,36069997,2020-03-18,0.47915749087028386,0,63,0.4015151515151515,0.6702127659574468
583,38637822,2020-02-05,0.479151901936337,0,63,0.4022038567493113,0.6702127659574468
584,46939319,2020-06-02,0.4791485477542222,0,63,0.40289256198347106,0.6702127659574468
585,38685235,2020-04-30,0.4789924780911666,1,64,0.4035812672176309,0.6808510638297872
586,36051157,2020-03-03,0.47882343725049015,0,64,0.40426997245179064,0.6808510638297872
587,36014340,2020-05-11,0.4786464432074413,0,64,0.4049586776859504,0.6808510638297872
588,36896584,2020-05-12,0.4786464432074413,0,64,0.4056473829201102,0.6808510638297872
589,50607753,2019-10-08,0.47842621666208546,0,64,0.40633608815426997,0.6808510638297872
590,36543367,2020-04-21,0.47841764842761536,0,64,0.40702479338842973,0.6808510638297872
591,48269516,2020-01-30,0.4783825190609592,0,64,0.40771349862258954,0.6808510638297872
592,48173308,2020-05-18,0.4783087632290389,1,65,0.4084022038567493,0.6914893617021277
593,45851347,2020-04-16,0.478047951340564,0,65,0.4090909090909091,0.6914893617021277
594,49180723,2020-03-04,0.4777470530966403,0,65,0.4097796143250689,0.6914893617021277
595,37125302,2020-05-29,0.47771689882802343,0,65,0.41046831955922863,0.6914893617021277
596,47008452,2020-01-20,0.4775399963121663,0,65,0.41115702479338845,0.6914893617021277
597,36537991,2020-05-05,0.4775080469748344,0,65,0.4118457300275482,0.6914893617021277
598,39651398,2020-03-03,0.4774839552517318,0,65,0.41253443526170797,0.6914893617021277
599,36164992,2020-02-05,0.4773691711407582,0,65,0.4132231404958678,0.6914893617021277
600,39682522,2020-04-21,0.47724722079299053,1,66,0.41391184573002754,0.7021276595744681
601,37059633,2020-03-31,0.47723167027060226,0,66,0.41460055096418735,0.7021276595744681
602,36102794,2020-05-12,0.4772200900722029,0,66,0.4152892561983471,0.7021276595744681
603,46648267,2020-04-30,0.4770946656332543,0,66,0.41597796143250687,0.7021276595744681
604,36274325,2020-05-26,0.4769272276488744,0,66,0.4166666666666667,0.7021276595744681
605,49714813,2020-06-04,0.4769218156414313,0,66,0.41735537190082644,0.7021276595744681
606,49031385,2020-04-27,0.47679885562464885,0,66,0.4180440771349862,0.7021276595744681
607,49204320,2020-06-04,0.47661849935072026,0,66,0.418732782369146,0.7021276595744681
608,36076722,2020-04-17,0.4765403231147269,0,66,0.4194214876033058,0.7021276595744681
609,49208634,2019-12-17,0.476535242583909,0,66,0.4201101928374656,0.7021276595744681
610,48601831,2020-03-26,0.4763121891021279,0,66,0.42079889807162535,0.7021276595744681
611,48568267,2019-11-20,0.4763045750770436,0,66,0.4214876033057851,0.7021276595744681
612,45011293,2020-01-28,0.476238537505592,0,66,0.4221763085399449,0.7021276595744681
613,45010022,2020-04-08,0.47619201078052303,0,66,0.4228650137741047,0.7021276595744681
614,36000462,2020-05-04,0.47606401523382064,0,66,0.42355371900826444,0.7021276595744681
615,36000469,2020-05-07,0.47606401523382064,0,66,0.42424242424242425,0.7021276595744681
616,49245821,2020-06-03,0.47597470451977825,0,66,0.424931129476584,0.7021276595744681
617,49245790,2020-06-02,0.47597470451977825,0,66,0.4256198347107438,0.7021276595744681
618,48154737,2020-03-03,0.47590987262356604,0,66,0.4263085399449036,0.7021276595744681
619,39286055,2020-01-10,0.47588992655800477,0,66,0.42699724517906334,0.7021276595744681
620,47865336,2020-06-01,0.4758820334849777,1,67,0.42768595041322316,0.7127659574468085
621,47722168,2020-04-07,0.47580961205268346,0,67,0.4283746556473829,0.7127659574468085
622,41868489,2020-02-04,0.4757134547841991,0,67,0.4290633608815427,0.7127659574468085
623,46939269,2020-05-08,0.4753582120799197,0,67,0.4297520661157025,0.7127659574468085
624,38789970,2020-03-09,0.47529665757130884,1,68,0.43044077134986225,0.723404255319149
625,37270362,2020-05-07,0.4752546397992194,0,68,0.43112947658402206,0.723404255319149
626,49071259,2020-01-29,0.47524109395109376,0,68,0.4318181818181818,0.723404255319149
627,49583767,2020-03-30,0.4748828424446388,0,68,0.4325068870523416,0.723404255319149
628,49583770,2020-03-31,0.4748828424446388,0,68,0.4331955922865014,0.723404255319149
629,45711581,2020-06-01,0.47487902198953263,0,68,0.43388429752066116,0.723404255319149
630,36139368,2020-03-17,0.4748452371555917,0,68,0.4345730027548209,0.723404255319149
631,36442202,2020-05-18,0.47476684525406027,0,68,0.43526170798898073,0.723404255319149
632,48577920,2020-06-02,0.47462730712359785,0,68,0.4359504132231405,0.723404255319149
633,36023078,2020-04-28,0.4744127636096456,0,68,0.4366391184573003,0.723404255319149
634,45880311,2020-05-27,0.4743958946880418,0,68,0.43732782369146006,0.723404255319149
635,49335479,2020-03-04,0.47427860526814064,0,68,0.4380165289256198,0.723404255319149
636,49335482,2020-03-02,0.47427860526814064,1,69,0.43870523415977963,0.7340425531914894
637,50555061,2020-04-28,0.47422613954774334,0,69,0.4393939393939394,0.7340425531914894
638,36133265,2020-03-23,0.4742024153370563,0,69,0.44008264462809915,0.7340425531914894
639,36539381,2020-03-24,0.4742024153370563,0,69,0.44077134986225897,0.7340425531914894
640,48312580,2020-02-25,0.47412942153892396,1,70,0.4414600550964187,0.7446808510638298
641,36478631,2020-01-15,0.47409097442707815,0,70,0.44214876033057854,0.7446808510638298
642,37320848,2020-03-31,0.4740390458080738,0,70,0.4428374655647383,0.7446808510638298
643,36004144,2020-05-26,0.47403374651871205,0,70,0.44352617079889806,0.7446808510638298
644,48031755,2020-01-16,0.4738264139968952,0,70,0.44421487603305787,0.7446808510638298
645,36004093,2020-05-18,0.47373090096245296,0,70,0.44490358126721763,0.7446808510638298
646,36014349,2020-02-11,0.4736242974295287,0,70,0.4455922865013774,0.7446808510638298
647,36395536,2020-04-30,0.4735579128130778,0,70,0.4462809917355372,0.7446808510638298
648,38138865,2020-04-30,0.4735579128130778,0,70,0.44696969696969696,0.7446808510638298
649,44508306,2020-03-27,0.4735036499996579,0,70,0.4476584022038568,0.7446808510638298
650,36008584,2020-02-07,0.4733836326814135,0,70,0.44834710743801653,0.7446808510638298
651,49676176,2020-05-19,0.473287538592604,0,70,0.4490358126721763,0.7446808510638298
652,47355854,2020-02-07,0.47323954454028094,0,70,0.4497245179063361,0.7446808510638298
653,36017610,2020-05-06,0.4730218035952439,0,70,0.45041322314049587,0.7446808510638298
654,48263623,2020-02-03,0.472937835045528,0,70,0.4511019283746556,0.7446808510638298
655,36136331,2020-04-30,0.4728084437944671,0,70,0.45179063360881544,0.7446808510638298
656,37262858,2020-03-31,0.4726373528523697,0,70,0.4524793388429752,0.7446808510638298
657,44357514,2020-03-19,0.4725784512208403,0,70,0.453168044077135,0.7446808510638298
658,42927502,2020-03-20,0.4723751064268363,0,70,0.45385674931129477,0.7446808510638298
659,37549163,2020-03-19,0.4723751064268363,1,71,0.45454545454545453,0.7553191489361702
660,48520191,2020-05-19,0.4723628277492731,0,71,0.45523415977961434,0.7553191489361702
661,50157188,2020-04-07,0.4723530501525547,0,71,0.4559228650137741,0.7553191489361702
662,47436660,2020-02-13,0.47222199659994935,0,71,0.45661157024793386,0.7553191489361702
663,38682817,2020-03-19,0.4721469910326661,1,72,0.4573002754820937,0.7659574468085106
664,36140220,2020-01-08,0.47209602378192167,0,72,0.45798898071625344,0.7659574468085106
665,36168926,2020-04-03,0.47207545183289695,0,72,0.45867768595041325,0.7659574468085106
666,49806688,2020-01-16,0.4720604395757172,0,72,0.459366391184573,0.7659574468085106
667,39697509,2020-01-30,0.4719324090096012,0,72,0.46005509641873277,0.7659574468085106
668,39669569,2020-05-27,0.47183900117816796,0,72,0.4607438016528926,0.7659574468085106
669,45684223,2020-03-17,0.4717009098554,0,72,0.46143250688705234,0.7659574468085106
670,48214791,2020-05-27,0.47167553557886494,0,72,0.4621212121212121,0.7659574468085106
671,47479888,2020-04-14,0.4716734791025116,0,72,0.4628099173553719,0.7659574468085106
672,36017291,2020-04-09,0.4716734791025116,0,72,0.4634986225895317,0.7659574468085106
673,36899502,2020-01-14,0.47158561218075873,0,72,0.4641873278236915,0.7659574468085106
674,49442591,2020-04-16,0.47156772671348784,0,72,0.46487603305785125,0.7659574468085106
675,36021280,2019-12-23,0.4715318210591916,0,72,0.465564738292011,0.7659574468085106
676,49659011,2020-01-15,0.4715254746881535,0,72,0.4662534435261708,0.7659574468085106
677,38304659,2020-05-21,0.4714496594653501,0,72,0.4669421487603306,0.7659574468085106
678,36021035,2020-04-29,0.4713872868039161,0,72,0.46763085399449034,0.7659574468085106
679,48216131,2020-05-15,0.47137500251370246,0,72,0.46831955922865015,0.7659574468085106
680,36133011,2020-05-20,0.47137500251370246,0,72,0.4690082644628099,0.7659574468085106
681,47236893,2020-05-19,0.47120864102366683,0,72,0.4696969696969697,0.7659574468085106
682,49328415,2020-01-29,0.4711223608210558,0,72,0.4703856749311295,0.7659574468085106
683,48658235,2020-06-02,0.4709088280743564,0,72,0.47107438016528924,0.7659574468085106
684,36266986,2020-02-07,0.4708962653426266,0,72,0.47176308539944906,0.7659574468085106
685,37320949,2020-04-02,0.470846692277327,0,72,0.4724517906336088,0.7659574468085106
686,36008129,2020-04-08,0.4708431101916604,0,72,0.4731404958677686,0.7659574468085106
687,36968074,2020-01-15,0.4707837455221365,0,72,0.4738292011019284,0.7659574468085106
688,42261726,2020-01-15,0.4707837455221365,0,72,0.47451790633608815,0.7659574468085106
689,36205570,2020-01-14,0.4707837455221365,0,72,0.47520661157024796,0.7659574468085106
690,36447312,2020-05-21,0.4706867153706548,1,73,0.4758953168044077,0.776595744680851
691,49138735,2020-02-19,0.470666195989279,0,73,0.4765840220385675,0.776595744680851
692,36005485,2020-02-27,0.4705805434688905,0,73,0.4772727272727273,0.776595744680851
693,36921995,2020-01-27,0.47053509811304006,0,73,0.47796143250688705,0.776595744680851
694,47971928,2020-03-17,0.4704842101547997,0,73,0.4786501377410468,0.776595744680851
695,47704500,2020-03-18,0.4704842101547997,0,73,0.4793388429752066,0.776595744680851
696,38723281,2019-12-23,0.4704554369053418,0,73,0.4800275482093664,0.776595744680851
697,39681346,2020-01-28,0.47034761723819324,0,73,0.4807162534435262,0.776595744680851
698,49665666,2020-02-19,0.47032439195790526,0,73,0.48140495867768596,0.776595744680851
