,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
399,46227631,2020-05-25,0.5133151252504327,0,27,0.27548209366391185,0.5625
400,36033974,2020-04-17,0.5133151252504327,0,27,0.2761707988980716,0.5625
401,37550732,2020-03-20,0.5133151252504327,0,27,0.2768595041322314,0.5625
402,36019506,2020-04-16,0.5129348105685329,0,27,0.2775482093663912,0.5625
403,37024871,2020-04-21,0.5128205453199968,0,27,0.27823691460055094,0.5625
404,36241833,2020-04-21,0.5128205453199968,0,27,0.27892561983471076,0.5625
405,39366937,2020-01-10,0.5126221804307005,0,27,0.2796143250688705,0.5625
406,38296324,2020-01-09,0.5125830331061322,0,27,0.2803030303030303,0.5625
407,36133022,2020-03-26,0.5123202272067007,0,27,0.2809917355371901,0.5625
408,38304659,2020-05-21,0.5123202272067007,0,27,0.28168044077134985,0.5625
409,44433025,2020-02-28,0.5121999764844645,0,27,0.28236914600550966,0.5625
410,38723281,2019-12-23,0.5121036500554733,0,27,0.2830578512396694,0.5625
411,49088414,2020-06-03,0.5120771512222291,1,28,0.2837465564738292,0.5833333333333334
412,36258253,2020-03-19,0.5114157265787859,0,28,0.284435261707989,0.5833333333333334
413,44328825,2020-02-11,0.5108975416585854,0,28,0.28512396694214875,0.5833333333333334
414,36021280,2019-12-23,0.5108686658206929,0,28,0.2858126721763085,0.5833333333333334
415,36045347,2020-01-02,0.5103600758933889,0,28,0.2865013774104683,0.5833333333333334
416,36137628,2020-04-21,0.5099452159855864,0,28,0.2871900826446281,0.5833333333333334
417,49342013,2019-12-19,0.5099452159855864,0,28,0.2878787878787879,0.5833333333333334
418,38691942,2020-05-18,0.5099174959216835,0,28,0.28856749311294766,0.5833333333333334
419,49056606,2020-03-06,0.5098230519008949,0,28,0.2892561983471074,0.5833333333333334
420,36489781,2020-03-24,0.5096371580203511,0,28,0.28994490358126723,0.5833333333333334
421,50187911,2020-05-15,0.5094743664760935,0,28,0.290633608815427,0.5833333333333334
422,48259641,2020-01-22,0.5092195957308638,0,28,0.29132231404958675,0.5833333333333334
423,47714323,2020-06-03,0.5090576410675098,0,28,0.29201101928374656,0.5833333333333334
424,38125398,2020-05-15,0.5090562175031828,0,28,0.2926997245179063,0.5833333333333334
425,44766349,2020-04-21,0.5088535966857612,0,28,0.29338842975206614,0.5833333333333334
426,36195114,2020-03-25,0.5086399884304637,0,28,0.2940771349862259,0.5833333333333334
427,37064202,2020-04-10,0.5084905421158733,0,28,0.29476584022038566,0.5833333333333334
428,38858990,2020-03-19,0.5082198059129139,0,28,0.29545454545454547,0.5833333333333334
429,37143305,2020-05-18,0.5081479879514506,0,28,0.29614325068870523,0.5833333333333334
430,38125397,2020-04-30,0.5078856257595783,0,28,0.296831955922865,0.5833333333333334
431,36458512,2020-05-08,0.5077771120505505,0,28,0.2975206611570248,0.5833333333333334
432,48114970,2020-03-31,0.5077434165986126,0,28,0.29820936639118456,0.5833333333333334
433,49227185,2020-05-26,0.5076768837335224,0,28,0.2988980716253444,0.5833333333333334
434,36005026,2020-04-27,0.5073335442075111,0,28,0.29958677685950413,0.5833333333333334
435,37303049,2020-04-20,0.507043629581044,0,28,0.3002754820936639,0.5833333333333334
436,44435579,2020-04-22,0.5070211096319743,0,28,0.3009641873278237,0.5833333333333334
