,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
30,36018816,2020-01-29,0.5430417558605939,0,12,0.08378378378378379,0.5714285714285714
31,49051248,2020-04-15,0.5424383974202504,1,13,0.08648648648648649,0.6190476190476191
32,36376975,2020-04-09,0.5417047326621068,1,14,0.0891891891891892,0.6666666666666666
33,36048807,2020-05-14,0.5413414088432227,0,14,0.0918918918918919,0.6666666666666666
34,36132978,2019-12-24,0.5403164415643915,0,14,0.0945945945945946,0.6666666666666666
35,36337776,2020-03-11,0.5400566845252549,0,14,0.0972972972972973,0.6666666666666666
36,36538816,2020-01-17,0.5397490273899537,0,14,0.1,0.6666666666666666
37,42421775,2020-03-31,0.5377766032127668,0,14,0.10270270270270271,0.6666666666666666
38,48568706,2020-04-15,0.5375413015119919,0,14,0.10540540540540541,0.6666666666666666
39,38106432,2020-02-04,0.537458947817602,0,14,0.10810810810810811,0.6666666666666666
40,44766470,2020-03-30,0.5362777917368614,0,14,0.11081081081081082,0.6666666666666666
41,47062014,2020-05-06,0.5358198406177821,0,14,0.11351351351351352,0.6666666666666666
42,36271859,2020-05-28,0.5356039700413724,0,14,0.11621621621621622,0.6666666666666666
43,49019569,2020-03-17,0.5350582585035899,0,14,0.11891891891891893,0.6666666666666666
44,48524365,2020-05-19,0.5342394119299737,0,14,0.12162162162162163,0.6666666666666666
45,36237631,2020-05-12,0.5332456336414384,0,14,0.12432432432432433,0.6666666666666666
46,49169716,2020-02-14,0.5324187456068316,0,14,0.12702702702702703,0.6666666666666666
47,36037296,2020-05-28,0.530447796649082,0,14,0.12972972972972974,0.6666666666666666
48,36150810,2020-04-21,0.5271896371200424,0,14,0.13243243243243244,0.6666666666666666
49,36431417,2020-04-14,0.5262880213003438,0,14,0.13513513513513514,0.6666666666666666
50,36033495,2019-10-08,0.5250915486547543,0,14,0.13783783783783785,0.6666666666666666
51,36040173,2020-02-26,0.5239030807304705,0,14,0.14054054054054055,0.6666666666666666
52,36009175,2020-04-14,0.5233662767606619,1,15,0.14324324324324325,0.7142857142857143
53,37303049,2020-04-20,0.5229673634412499,0,15,0.14594594594594595,0.7142857142857143
54,48601831,2020-03-26,0.5227802117664634,0,15,0.14864864864864866,0.7142857142857143
55,36041251,2020-04-14,0.5220599945951991,0,15,0.15135135135135136,0.7142857142857143
56,45043741,2020-05-05,0.5218091969804906,0,15,0.15405405405405406,0.7142857142857143
57,47702382,2020-04-17,0.5216324416128718,0,15,0.15675675675675677,0.7142857142857143
58,36047995,2020-03-20,0.521540891863991,0,15,0.15945945945945947,0.7142857142857143
59,48964869,2019-12-18,0.5196047897666485,0,15,0.16216216216216217,0.7142857142857143
60,48403160,2020-01-28,0.5192139104469115,0,15,0.16486486486486487,0.7142857142857143
61,36458616,2020-06-01,0.5184580969996984,0,15,0.16756756756756758,0.7142857142857143
62,49388874,2020-04-24,0.5175385106888931,0,15,0.17027027027027028,0.7142857142857143
63,36018825,2020-01-23,0.5165258969711437,0,15,0.17297297297297298,0.7142857142857143
64,36195114,2020-03-25,0.5164729333982714,0,15,0.17567567567567569,0.7142857142857143
65,48031755,2020-01-16,0.5161750449535139,0,15,0.1783783783783784,0.7142857142857143
66,39358138,2020-03-20,0.5160672860573204,0,15,0.1810810810810811,0.7142857142857143
67,36014886,2020-05-04,0.5160301942939208,0,15,0.1837837837837838,0.7142857142857143
68,47162690,2020-04-03,0.5156095151730455,0,15,0.1864864864864865,0.7142857142857143
69,49583767,2020-03-30,0.5145777863213827,0,15,0.1891891891891892,0.7142857142857143
70,36922373,2020-04-06,0.5142539545526585,0,15,0.1918918918918919,0.7142857142857143
71,36168283,2020-01-20,0.5139420728751268,0,15,0.1945945945945946,0.7142857142857143
72,47488375,2020-05-19,0.5135960626015107,0,15,0.1972972972972973,0.7142857142857143
73,36451600,2020-01-02,0.5125351340266329,1,16,0.2,0.7619047619047619
74,36060731,2020-05-28,0.5094340207704251,0,16,0.20270270270270271,0.7619047619047619
75,36161409,2020-01-14,0.509187273853336,0,16,0.20540540540540542,0.7619047619047619
76,48694547,2020-05-27,0.5090675865076899,0,16,0.20810810810810812,0.7619047619047619
77,48660944,2020-03-27,0.5085825966281132,0,16,0.21081081081081082,0.7619047619047619
78,36017970,2020-04-30,0.5083331690779785,0,16,0.21351351351351353,0.7619047619047619
79,38717532,2020-03-06,0.5081777287578593,0,16,0.21621621621621623,0.7619047619047619
80,36267049,2020-02-06,0.5077683303086418,0,16,0.21891891891891893,0.7619047619047619
81,36002967,2020-04-29,0.5071244412228061,0,16,0.22162162162162163,0.7619047619047619
82,39314180,2020-03-25,0.506889789410137,0,16,0.22432432432432434,0.7619047619047619
83,36004144,2020-05-26,0.5063672405004384,0,16,0.22702702702702704,0.7619047619047619
84,36018542,2020-04-06,0.5062351264029149,0,16,0.22972972972972974,0.7619047619047619
85,36057409,2020-05-19,0.5049225291591086,1,17,0.23243243243243245,0.8095238095238095
86,36029141,2020-05-12,0.5047235504980834,0,17,0.23513513513513515,0.8095238095238095
87,41833112,2020-03-23,0.5040785173036144,0,17,0.23783783783783785,0.8095238095238095
88,43899401,2020-03-23,0.5040785173036144,0,17,0.24054054054054055,0.8095238095238095
89,36047887,2019-10-08,0.503955699640657,0,17,0.24324324324324326,0.8095238095238095
90,38414377,2020-05-15,0.5032132976016594,1,18,0.24594594594594596,0.8571428571428571
91,37280651,2020-05-20,0.5027940212643559,0,18,0.24864864864864866,0.8571428571428571
92,44372998,2020-02-03,0.5023662329539277,0,18,0.25135135135135134,0.8571428571428571
93,36458512,2020-05-08,0.5019288787214525,0,18,0.25405405405405407,0.8571428571428571
94,36551690,2020-01-31,0.5013916913877771,0,18,0.25675675675675674,0.8571428571428571
95,36039752,2020-04-15,0.5013513771332855,0,18,0.2594594594594595,0.8571428571428571
96,36018891,2020-05-29,0.4995363381358779,0,18,0.26216216216216215,0.8571428571428571
97,36238055,2020-05-25,0.4989820001074448,0,18,0.2648648648648649,0.8571428571428571
98,48571114,2020-02-18,0.4989087624974866,0,18,0.26756756756756755,0.8571428571428571
99,36265425,2020-03-05,0.49874928468627705,0,18,0.2702702702702703,0.8571428571428571
100,36065750,2020-04-28,0.4981648150553576,0,18,0.27297297297297296,0.8571428571428571
101,45702201,2020-04-08,0.4973597762425393,0,18,0.2756756756756757,0.8571428571428571
102,39362066,2020-02-24,0.497053218531896,0,18,0.27837837837837837,0.8571428571428571
103,49227185,2020-05-26,0.4970512917594097,0,18,0.2810810810810811,0.8571428571428571
104,47476391,2020-01-07,0.4968459268666357,0,18,0.28378378378378377,0.8571428571428571
105,36070621,2019-10-11,0.4964488995444931,0,18,0.2864864864864865,0.8571428571428571
106,37320922,2020-04-03,0.49623581953950996,0,18,0.2891891891891892,0.8571428571428571
107,44259213,2020-06-05,0.49550219032625076,0,18,0.2918918918918919,0.8571428571428571
108,45442734,2020-01-31,0.49478142027538513,0,18,0.2945945945945946,0.8571428571428571
109,36031224,2020-04-22,0.49463545135678316,0,18,0.2972972972972973,0.8571428571428571
110,24008739,2020-04-30,0.4945901618422604,0,18,0.3,0.8571428571428571
111,48134376,2020-03-04,0.4940212989988719,0,18,0.3027027027027027,0.8571428571428571
112,47476363,2019-12-23,0.49401834199242844,0,18,0.3054054054054054,0.8571428571428571
113,48259641,2020-01-22,0.4939823417305916,0,18,0.3081081081081081,0.8571428571428571
114,37550732,2020-03-20,0.49383780137341077,0,18,0.3108108108108108,0.8571428571428571
115,36004094,2020-05-12,0.4932254292011897,0,18,0.31351351351351353,0.8571428571428571
116,47722684,2020-05-22,0.4929439138560821,0,18,0.3162162162162162,0.8571428571428571
117,36410899,2020-04-06,0.49164057858463106,0,18,0.31891891891891894,0.8571428571428571
118,45324692,2020-06-05,0.49081832654901114,0,18,0.3216216216216216,0.8571428571428571
119,49742125,2020-04-28,0.4905968286776361,0,18,0.32432432432432434,0.8571428571428571
120,49234704,2020-03-04,0.490257235332777,0,18,0.327027027027027,0.8571428571428571
121,36064281,2020-01-13,0.48990462213094804,0,18,0.32972972972972975,0.8571428571428571
122,36552015,2020-04-22,0.4898209805249597,0,18,0.3324324324324324,0.8571428571428571
123,39080399,2020-01-31,0.48959740364701204,0,18,0.33513513513513515,0.8571428571428571
124,44330105,2020-02-03,0.48884886631432894,0,18,0.33783783783783783,0.8571428571428571
125,49221466,2020-04-03,0.48745248020247484,0,18,0.34054054054054056,0.8571428571428571
126,48866453,2020-01-23,0.4874028850424166,0,18,0.34324324324324323,0.8571428571428571
127,37264138,2020-03-02,0.48712079119776,0,18,0.34594594594594597,0.8571428571428571
128,36458649,2020-04-15,0.48698063702386435,0,18,0.34864864864864864,0.8571428571428571
129,49039707,2020-02-24,0.4862141035558351,0,18,0.35135135135135137,0.8571428571428571
130,36137628,2020-04-21,0.4859403429257998,0,18,0.35405405405405405,0.8571428571428571
131,39206837,2020-05-04,0.48444984709356537,0,18,0.3567567567567568,0.8571428571428571
132,49342013,2019-12-19,0.4842139116971949,0,18,0.35945945945945945,0.8571428571428571
133,48264067,2020-04-22,0.4842139116971949,0,18,0.3621621621621622,0.8571428571428571
134,36436263,2020-03-02,0.4838647885087013,0,18,0.36486486486486486,0.8571428571428571
135,46976575,2020-04-17,0.4830048627844366,0,18,0.3675675675675676,0.8571428571428571
136,49021038,2020-02-18,0.48277921912529426,0,18,0.37027027027027026,0.8571428571428571
137,40438843,2020-05-07,0.4822459173447261,0,18,0.372972972972973,0.8571428571428571
138,47985457,2020-02-25,0.4819642087016679,0,18,0.37567567567567567,0.8571428571428571
139,47985477,2020-02-24,0.4819642087016679,0,18,0.3783783783783784,0.8571428571428571
140,47985459,2020-02-25,0.4819642087016679,0,18,0.3810810810810811,0.8571428571428571
141,36008162,2020-04-08,0.48150014648421624,0,18,0.3837837837837838,0.8571428571428571
142,36430530,2020-06-02,0.4814906710275905,0,18,0.3864864864864865,0.8571428571428571
143,36415696,2020-02-25,0.48147613855578214,0,18,0.3891891891891892,0.8571428571428571
144,48109573,2020-02-18,0.4800731385256635,0,18,0.3918918918918919,0.8571428571428571
145,49363432,2020-05-07,0.47931306354281733,0,18,0.3945945945945946,0.8571428571428571
146,49182946,2020-05-12,0.47799570834624217,0,18,0.3972972972972973,0.8571428571428571
147,48177375,2020-03-23,0.4777808389295735,0,18,0.4,0.8571428571428571
148,36398054,2020-01-21,0.4772447205313126,0,18,0.4027027027027027,0.8571428571428571
149,36133011,2020-05-20,0.4770711403991716,0,18,0.40540540540540543,0.8571428571428571
150,36008977,2020-01-10,0.4766093012807593,0,18,0.4081081081081081,0.8571428571428571
151,36392317,2020-01-15,0.47452036273914366,0,18,0.41081081081081083,0.8571428571428571
152,36280840,2020-04-06,0.4741554857432355,0,18,0.4135135135135135,0.8571428571428571
153,47436660,2020-02-13,0.47378869750366015,0,18,0.41621621621621624,0.8571428571428571
154,46250907,2020-04-07,0.473621094716609,0,18,0.4189189189189189,0.8571428571428571
155,49341072,2020-05-18,0.4732522099375535,0,18,0.42162162162162165,0.8571428571428571
156,50607753,2019-10-08,0.4731523121668556,0,18,0.4243243243243243,0.8571428571428571
157,36049779,2020-01-02,0.4729758933101322,0,18,0.42702702702702705,0.8571428571428571
158,43425023,2019-12-17,0.47262810043498604,0,18,0.4297297297297297,0.8571428571428571
159,36405483,2020-02-07,0.4717058155176391,0,18,0.43243243243243246,0.8571428571428571
160,44913340,2020-04-02,0.47017804939399344,0,18,0.43513513513513513,0.8571428571428571
161,48645512,2020-05-15,0.46976573716882364,0,18,0.43783783783783786,0.8571428571428571
162,45025773,2020-06-03,0.46944395012515383,0,18,0.44054054054054054,0.8571428571428571
163,36056177,2020-02-27,0.4693982975389008,0,18,0.44324324324324327,0.8571428571428571
164,36043052,2020-02-07,0.4690627148382578,0,18,0.44594594594594594,0.8571428571428571
165,36004035,2020-05-13,0.46829984849272066,0,18,0.4486486486486487,0.8571428571428571
166,36014675,2020-04-29,0.4682086573886523,0,18,0.45135135135135135,0.8571428571428571
167,36429595,2020-05-18,0.4678909922111259,0,18,0.4540540540540541,0.8571428571428571
168,39362140,2020-02-24,0.4672861945686535,0,18,0.45675675675675675,0.8571428571428571
169,36157492,2020-04-21,0.4671267274584362,0,18,0.4594594594594595,0.8571428571428571
170,47765037,2020-05-12,0.4670723361082492,0,18,0.46216216216216216,0.8571428571428571
171,36973968,2020-04-01,0.46686424589303055,0,18,0.4648648648648649,0.8571428571428571
172,37064202,2020-04-10,0.4667196489342608,0,18,0.46756756756756757,0.8571428571428571
173,45852333,2020-05-15,0.4663996554332338,0,18,0.4702702702702703,0.8571428571428571
174,36034708,2020-05-25,0.4660892930265337,0,18,0.47297297297297297,0.8571428571428571
175,48179601,2020-04-03,0.46602590129996535,0,18,0.4756756756756757,0.8571428571428571
176,36141161,2020-05-20,0.4658992826815838,0,18,0.4783783783783784,0.8571428571428571
177,36017610,2020-05-06,0.46525430671851836,1,19,0.4810810810810811,0.9047619047619048
178,37443739,2020-04-01,0.4647676676444578,0,19,0.4837837837837838,0.9047619047619048
179,41868489,2020-02-04,0.4645757902156238,0,19,0.4864864864864865,0.9047619047619048
180,45159607,2020-04-27,0.46441887736318166,0,19,0.4891891891891892,0.9047619047619048
181,49612093,2019-12-23,0.4639443569767365,0,19,0.4918918918918919,0.9047619047619048
182,47438581,2020-04-14,0.46315150691992774,0,19,0.4945945945945946,0.9047619047619048
183,39651398,2020-03-03,0.4627161536713323,0,19,0.4972972972972973,0.9047619047619048
184,38675488,2020-01-13,0.4608903301688245,0,19,0.5,0.9047619047619048
185,36948177,2020-03-16,0.46071828373620666,0,19,0.5027027027027027,0.9047619047619048
186,48658235,2020-06-02,0.46012658660335287,0,19,0.5054054054054054,0.9047619047619048
187,36234467,2020-01-03,0.4598349431667482,0,19,0.5081081081081081,0.9047619047619048
188,36062637,2020-03-25,0.4597547937774354,0,19,0.5108108108108108,0.9047619047619048
189,38099495,2020-03-27,0.4597547937774354,0,19,0.5135135135135135,0.9047619047619048
190,36489781,2020-03-24,0.45941432121487324,0,19,0.5162162162162162,0.9047619047619048
191,36139803,2020-01-31,0.458570258209141,0,19,0.518918918918919,0.9047619047619048
192,36140316,2020-01-22,0.458570258209141,0,19,0.5216216216216216,0.9047619047619048
193,36057673,2020-03-26,0.4578661448508145,0,19,0.5243243243243243,0.9047619047619048
194,46802685,2020-02-10,0.45777494281165104,0,19,0.527027027027027,0.9047619047619048
195,44637162,2020-01-15,0.45757580894332495,0,19,0.5297297297297298,0.9047619047619048
196,36076653,2020-02-21,0.45717660314742736,0,19,0.5324324324324324,0.9047619047619048
197,36744482,2020-02-24,0.45584388771042916,0,19,0.5351351351351351,0.9047619047619048
198,36139165,2019-12-23,0.45574470714792636,0,19,0.5378378378378378,0.9047619047619048
199,47430649,2020-01-27,0.4557003833064446,0,19,0.5405405405405406,0.9047619047619048
200,36057853,2020-03-26,0.4546531246435344,0,19,0.5432432432432432,0.9047619047619048
201,47430643,2020-01-27,0.454445925432829,0,19,0.5459459459459459,0.9047619047619048
202,49806687,2020-01-16,0.4541832725909377,0,19,0.5486486486486486,0.9047619047619048
203,44435579,2020-04-22,0.45293481230988075,0,19,0.5513513513513514,0.9047619047619048
204,36896584,2020-05-12,0.4518786836036722,0,19,0.5540540540540541,0.9047619047619048
205,40072123,2019-12-30,0.4508904965199739,0,19,0.5567567567567567,0.9047619047619048
206,41827564,2020-04-09,0.4506651376121491,0,19,0.5594594594594594,0.9047619047619048
207,37458795,2020-01-13,0.4502698894645595,0,19,0.5621621621621622,0.9047619047619048
208,38637822,2020-02-05,0.45014257792950496,0,19,0.5648648648648649,0.9047619047619048
209,36901700,2020-04-23,0.4497537829055129,0,19,0.5675675675675675,0.9047619047619048
210,47132390,2020-05-18,0.4493563476385894,0,19,0.5702702702702702,0.9047619047619048
211,36017402,2020-02-20,0.4492110290815525,0,19,0.572972972972973,0.9047619047619048
212,38131083,2020-04-23,0.4491341419415737,0,19,0.5756756756756757,0.9047619047619048
213,42495576,2020-04-27,0.4491341419415737,0,19,0.5783783783783784,0.9047619047619048
214,36138548,2020-04-06,0.44880164043921966,0,19,0.581081081081081,0.9047619047619048
215,46351443,2020-04-20,0.4479810171886878,0,19,0.5837837837837838,0.9047619047619048
216,47053379,2020-04-16,0.44698759285905815,0,19,0.5864864864864865,0.9047619047619048
217,44511947,2020-04-08,0.4467980321235273,0,19,0.5891891891891892,0.9047619047619048
218,38863598,2020-04-29,0.44642637487404496,0,19,0.5918918918918918,0.9047619047619048
219,50767048,2020-06-01,0.44601833477306335,0,19,0.5945945945945946,0.9047619047619048
220,36438562,2020-01-10,0.44549024580201757,0,19,0.5972972972972973,0.9047619047619048
221,36044672,2020-05-05,0.4442940329722862,0,19,0.6,0.9047619047619048
222,36858685,2020-04-24,0.44343532347694087,0,19,0.6027027027027027,0.9047619047619048
223,47912476,2020-05-27,0.4432748846640126,0,19,0.6054054054054054,0.9047619047619048
224,36804416,2020-03-26,0.44239159557510827,0,19,0.6081081081081081,0.9047619047619048
225,44448433,2020-04-30,0.44198343429034825,0,19,0.6108108108108108,0.9047619047619048
226,36767558,2020-01-27,0.44166894831488945,0,19,0.6135135135135135,0.9047619047619048
227,44999523,2020-02-20,0.4409285587932304,0,19,0.6162162162162163,0.9047619047619048
228,47304478,2020-04-23,0.44089103440155397,0,19,0.6189189189189189,0.9047619047619048
229,38693413,2020-02-26,0.4404347666747301,0,19,0.6216216216216216,0.9047619047619048
230,49373765,2020-04-22,0.4395116473369749,0,19,0.6243243243243243,0.9047619047619048
231,45684223,2020-03-17,0.4391998371557685,0,19,0.6270270270270271,0.9047619047619048
232,45882716,2020-03-06,0.4388993339146105,0,19,0.6297297297297297,0.9047619047619048
233,36214466,2020-05-04,0.4380157533969383,0,19,0.6324324324324324,0.9047619047619048
234,48215712,2020-05-20,0.43799714922884836,0,19,0.6351351351351351,0.9047619047619048
235,46276878,2020-05-04,0.43793111313021543,0,19,0.6378378378378379,0.9047619047619048
236,45910653,2020-03-05,0.4366428449433846,0,19,0.6405405405405405,0.9047619047619048
237,36033563,2020-04-07,0.43634800955692715,0,19,0.6432432432432432,0.9047619047619048
238,36319757,2020-05-08,0.4361074517536967,0,19,0.6459459459459459,0.9047619047619048
239,46916474,2020-05-19,0.43454842180922193,0,19,0.6486486486486487,0.9047619047619048
240,36442202,2020-05-18,0.43436852107812096,0,19,0.6513513513513514,0.9047619047619048
241,36520847,2020-01-14,0.4332999537384403,0,19,0.654054054054054,0.9047619047619048
242,37541019,2020-03-17,0.4328755144905012,1,20,0.6567567567567567,0.9523809523809523
243,47110509,2019-08-13,0.43156863878506935,0,20,0.6594594594594595,0.9523809523809523
244,36070809,2020-05-28,0.4313863472978036,0,20,0.6621621621621622,0.9523809523809523
245,44729271,2020-01-29,0.43021098761429466,0,20,0.6648648648648648,0.9523809523809523
246,38824893,2020-04-16,0.4301932879444818,0,20,0.6675675675675675,0.9523809523809523
247,47329098,2020-02-28,0.4300976067170752,0,20,0.6702702702702703,0.9523809523809523
248,39129951,2020-01-20,0.4294749502771767,0,20,0.672972972972973,0.9523809523809523
249,49059673,2020-03-24,0.4285523330311912,0,20,0.6756756756756757,0.9523809523809523
250,47071298,2019-12-30,0.42781549034749067,0,20,0.6783783783783783,0.9523809523809523
251,45388078,2020-01-09,0.4271914792236618,0,20,0.6810810810810811,0.9523809523809523
252,38513419,2020-03-10,0.42640656753381617,0,20,0.6837837837837838,0.9523809523809523
253,36828499,2020-04-29,0.42605482761031066,0,20,0.6864864864864865,0.9523809523809523
254,36899502,2020-01-14,0.4253443087560902,0,20,0.6891891891891891,0.9523809523809523
255,49254121,2020-02-10,0.42481047411280665,0,20,0.6918918918918919,0.9523809523809523
256,49319861,2020-03-03,0.42445046778612117,0,20,0.6945945945945946,0.9523809523809523
257,38611248,2020-02-07,0.4243616954664871,0,20,0.6972972972972973,0.9523809523809523
258,36469720,2020-04-09,0.4239840049974117,0,20,0.7,0.9523809523809523
259,39129526,2020-03-23,0.4236415962918366,0,20,0.7027027027027027,0.9523809523809523
260,39103428,2020-03-31,0.4222592665033239,0,20,0.7054054054054054,0.9523809523809523
261,48571093,2020-02-18,0.4210530304175863,0,20,0.7081081081081081,0.9523809523809523
262,36067918,2020-01-09,0.4209202249072006,0,20,0.7108108108108108,0.9523809523809523
263,37004486,2019-12-31,0.42090334197827983,0,20,0.7135135135135136,0.9523809523809523
264,38359856,2020-03-02,0.41959147713161005,0,20,0.7162162162162162,0.9523809523809523
265,38731382,2020-03-30,0.4192680010026332,0,20,0.7189189189189189,0.9523809523809523
266,47345782,2020-05-29,0.41816149921986534,0,20,0.7216216216216216,0.9523809523809523
267,45563877,2020-01-15,0.4176903217709998,0,20,0.7243243243243244,0.9523809523809523
268,49553496,2020-03-30,0.4160006676379697,0,20,0.727027027027027,0.9523809523809523
269,40191390,2020-04-30,0.4153603333898816,0,20,0.7297297297297297,0.9523809523809523
270,36920589,2020-05-04,0.4140757356754841,0,20,0.7324324324324324,0.9523809523809523
271,48608093,2020-01-14,0.41317579211235994,1,21,0.7351351351351352,1.0
272,36021857,2020-04-16,0.411982243044877,0,21,0.7378378378378379,1.0
273,38579310,2020-04-02,0.411982243044877,0,21,0.7405405405405405,1.0
274,46526910,2020-03-23,0.4115873932372512,0,21,0.7432432432432432,1.0
275,49176984,2020-02-28,0.41079693556637564,0,21,0.745945945945946,1.0
276,47228399,2020-05-20,0.4093558503316312,0,21,0.7486486486486487,1.0
277,36477199,2020-05-21,0.4093558503316312,0,21,0.7513513513513513,1.0
278,36972443,2020-03-10,0.4090867887373786,0,21,0.754054054054054,1.0
279,36922195,2020-01-28,0.40908035065450843,0,21,0.7567567567567568,1.0
280,24009681,2020-06-03,0.40891846295466594,0,21,0.7594594594594595,1.0
281,38140763,2020-04-16,0.40887161374901837,0,21,0.7621621621621621,1.0
282,48524098,2020-04-27,0.4086480268409749,0,21,0.7648648648648648,1.0
283,39750928,2020-01-07,0.40837437302997115,0,21,0.7675675675675676,1.0
284,48006778,2020-05-29,0.40627829499616513,0,21,0.7702702702702703,1.0
285,36436370,2020-04-16,0.4061003563742547,0,21,0.772972972972973,1.0
286,42486940,2020-03-30,0.4058106739393691,0,21,0.7756756756756756,1.0
287,47952770,2020-03-27,0.4056549603805376,0,21,0.7783783783783784,1.0
288,38391446,2020-04-01,0.4053147127075052,0,21,0.7810810810810811,1.0
289,36164992,2020-02-05,0.404868655022021,0,21,0.7837837837837838,1.0
290,37172723,2019-04-24,0.40362011745041143,0,21,0.7864864864864864,1.0
291,48407955,2020-03-30,0.40345247249848776,0,21,0.7891891891891892,1.0
292,50767063,2020-06-01,0.40286062750306384,0,21,0.7918918918918919,1.0
293,49176101,2020-02-05,0.4028405534974422,0,21,0.7945945945945946,1.0
294,36703706,2020-04-28,0.4025450983072263,0,21,0.7972972972972973,1.0
295,39677096,2019-12-13,0.40209904062174207,0,21,0.8,1.0
296,38429754,2020-04-14,0.40189384085912716,0,21,0.8027027027027027,1.0
297,39081578,2019-11-13,0.40079494341625577,0,21,0.8054054054054054,1.0
298,36021017,2020-04-03,0.3999974278405061,0,21,0.8081081081081081,1.0
299,39264992,2020-03-18,0.39985380201398657,0,21,0.8108108108108109,1.0
300,38828790,2020-04-29,0.39933207809994625,0,21,0.8135135135135135,1.0
301,36057030,2020-04-01,0.3990773780866236,0,21,0.8162162162162162,1.0
302,38561119,2020-01-30,0.3984096581571348,0,21,0.8189189189189189,1.0
303,36743922,2020-04-06,0.39830836494201827,0,21,0.8216216216216217,1.0
304,36055191,2019-12-24,0.39720981323454985,0,21,0.8243243243243243,1.0
305,44433179,2020-02-14,0.3964795282975592,0,21,0.827027027027027,1.0
306,45609704,2020-03-23,0.3964294607218975,0,21,0.8297297297297297,1.0
307,42440592,2020-04-27,0.3963919912535477,0,21,0.8324324324324325,1.0
308,46018185,2020-05-11,0.3957242080850404,0,21,0.8351351351351352,1.0
309,47319682,2020-05-08,0.3957242080850404,0,21,0.8378378378378378,1.0
310,44949097,2020-03-18,0.39487694303604864,0,21,0.8405405405405405,1.0
311,43760200,2020-05-22,0.394369629316239,0,21,0.8432432432432433,1.0
312,36757885,2020-03-16,0.394369629316239,0,21,0.845945945945946,1.0
313,47316624,2020-03-13,0.3939435578726649,0,21,0.8486486486486486,1.0
314,36023542,2020-03-17,0.3938677965741304,0,21,0.8513513513513513,1.0
315,36373053,2020-06-01,0.39370667805475323,0,21,0.8540540540540541,1.0
316,36743917,2020-05-12,0.39369406492252557,0,21,0.8567567567567568,1.0
317,36057758,2020-03-03,0.39322234734983774,0,21,0.8594594594594595,1.0
318,36142307,2020-03-17,0.3931938517374084,0,21,0.8621621621621621,1.0
319,48413002,2020-05-08,0.392863082222427,0,21,0.8648648648648649,1.0
320,43905288,2020-02-05,0.39271370532579336,0,21,0.8675675675675676,1.0
321,44433174,2020-03-02,0.3925472097298639,0,21,0.8702702702702703,1.0
322,36466682,2020-06-04,0.392426484031355,0,21,0.8729729729729729,1.0
323,38692132,2020-04-08,0.39239352274190914,0,21,0.8756756756756757,1.0
