,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
335,36461123,2020-01-08,0.5063980582808648,0,57,0.22702702702702704,0.76
336,36122077,2020-04-09,0.5063672405004384,0,57,0.2277027027027027,0.76
337,45148347,2020-05-15,0.5063597169177906,0,57,0.22837837837837838,0.76
338,36537991,2020-05-05,0.5062103677877966,0,57,0.22905405405405405,0.76
339,36059816,2019-12-18,0.505930364371499,0,57,0.22972972972972974,0.76
340,38723281,2019-12-23,0.505863910293774,0,57,0.2304054054054054,0.76
341,36490087,2020-03-31,0.505815871301444,1,58,0.23108108108108108,0.7733333333333333
342,36157693,2020-05-08,0.505815871301444,0,58,0.23175675675675675,0.7733333333333333
343,42598311,2020-02-07,0.5057781447318239,0,58,0.23243243243243245,0.7733333333333333
344,36163440,2020-04-27,0.5054671531171675,0,58,0.23310810810810811,0.7733333333333333
345,36058325,2020-04-03,0.5053721121731697,0,58,0.23378378378378378,0.7733333333333333
346,38055459,2020-04-03,0.5053051687407268,0,58,0.23445945945945945,0.7733333333333333
347,45952726,2020-05-11,0.5052244413257723,0,58,0.23513513513513515,0.7733333333333333
348,36073512,2020-05-07,0.5049225291591086,0,58,0.23581081081081082,0.7733333333333333
349,36029142,2020-03-16,0.5047339105081686,0,58,0.23648648648648649,0.7733333333333333
350,38769086,2020-05-25,0.5046035935862451,1,59,0.23716216216216215,0.7866666666666666
351,36193384,2020-04-29,0.5045574050180118,0,59,0.23783783783783785,0.7866666666666666
352,36311689,2019-12-20,0.5045043064568139,0,59,0.23851351351351352,0.7866666666666666
353,46338287,2020-04-29,0.5044775451477846,0,59,0.2391891891891892,0.7866666666666666
354,37038902,2020-02-28,0.5041201750098581,0,59,0.23986486486486486,0.7866666666666666
355,36045347,2020-01-02,0.504059717363336,0,59,0.24054054054054055,0.7866666666666666
356,37387775,2020-02-18,0.5040277543116625,0,59,0.24121621621621622,0.7866666666666666
357,36912567,2020-05-13,0.5039446311526135,0,59,0.2418918918918919,0.7866666666666666
358,48572627,2020-03-25,0.5036581718660484,0,59,0.24256756756756756,0.7866666666666666
359,45950487,2020-02-20,0.5034065161329279,0,59,0.24324324324324326,0.7866666666666666
360,47078091,2020-01-15,0.5033533054369693,0,59,0.24391891891891893,0.7866666666666666
361,36054742,2020-05-15,0.5031404389175189,0,59,0.2445945945945946,0.7866666666666666
362,36479605,2020-04-07,0.5030221061956349,0,59,0.24527027027027026,0.7866666666666666
363,36077335,2020-01-29,0.5028721330526106,0,59,0.24594594594594596,0.7866666666666666
364,49246561,2020-06-05,0.5026376815575184,0,59,0.24662162162162163,0.7866666666666666
365,46915359,2020-05-22,0.5026281853512026,0,59,0.2472972972972973,0.7866666666666666
366,39269241,2020-02-07,0.5025902689913049,0,59,0.24797297297297297,0.7866666666666666
367,38299039,2020-04-10,0.5025902689913049,0,59,0.24864864864864866,0.7866666666666666
368,44372970,2020-02-03,0.5023662329539278,0,59,0.24932432432432433,0.7866666666666666
369,36058589,2020-05-21,0.5022333355435769,0,59,0.25,0.7866666666666666
370,45757064,2020-03-18,0.5020626115769622,0,59,0.25067567567567567,0.7866666666666666
371,36013984,2020-03-17,0.5020626115769622,0,59,0.25135135135135134,0.7866666666666666
372,38901884,2020-05-06,0.502028192921687,0,59,0.252027027027027,0.7866666666666666
373,38192917,2020-03-25,0.5019618047915981,0,59,0.2527027027027027,0.7866666666666666
374,36132936,2020-04-01,0.5019618047915981,0,59,0.2533783783783784,0.7866666666666666
375,41810707,2020-04-15,0.5015862935978728,0,59,0.25405405405405407,0.7866666666666666
376,49201754,2020-02-17,0.5015484633465446,0,59,0.25472972972972974,0.7866666666666666
377,39072288,2020-02-03,0.5013916913877772,0,59,0.2554054054054054,0.7866666666666666
378,42599256,2020-02-26,0.5012752964609692,0,59,0.2560810810810811,0.7866666666666666
379,39681346,2020-01-28,0.5011740140528058,0,59,0.25675675675675674,0.7866666666666666
380,45023518,2020-02-24,0.501098650264893,0,59,0.2574324324324324,0.7866666666666666
381,36427748,2020-04-07,0.5010734644229349,0,59,0.2581081081081081,0.7866666666666666
382,40815189,2020-04-10,0.501031626012847,0,59,0.2587837837837838,0.7866666666666666
383,36516333,2020-05-11,0.5004947062173027,0,59,0.2594594594594595,0.7866666666666666
384,48087439,2020-04-29,0.5001829792703303,0,59,0.26013513513513514,0.7866666666666666
385,48226322,2020-01-03,0.4998705964567627,0,59,0.2608108108108108,0.7866666666666666
386,36153705,2020-03-02,0.49975284947457205,0,59,0.2614864864864865,0.7866666666666666
387,49431573,2020-04-16,0.4996967041844688,0,59,0.26216216216216215,0.7866666666666666
388,36002382,2020-03-23,0.49955749062401167,1,60,0.2628378378378378,0.8
389,36022904,2020-04-27,0.4995363381358779,0,60,0.2635135135135135,0.8
390,38139258,2020-01-03,0.49942396165031727,1,61,0.2641891891891892,0.8133333333333334
391,36991008,2019-12-31,0.4992351150072262,0,61,0.2648648648648649,0.8133333333333334
392,41678455,2020-03-24,0.49916337185728893,0,61,0.26554054054054055,0.8133333333333334
393,45023438,2020-03-17,0.499080833022268,0,61,0.2662162162162162,0.8133333333333334
394,36395868,2020-06-04,0.49906620016517195,0,61,0.2668918918918919,0.8133333333333334
395,36058630,2020-05-13,0.4989702386280357,0,61,0.26756756756756755,0.8133333333333334
396,48571049,2020-02-18,0.4989087624974866,0,61,0.2682432432432432,0.8133333333333334
397,47985481,2020-02-24,0.4989087624974866,0,61,0.2689189189189189,0.8133333333333334
398,37320878,2019-12-06,0.49888503166635406,0,61,0.2695945945945946,0.8133333333333334
399,48194456,2020-02-28,0.4987426339233415,0,61,0.2702702702702703,0.8133333333333334
400,45603889,2020-05-29,0.4985802748630058,0,61,0.27094594594594595,0.8133333333333334
401,36056340,2020-02-20,0.49857415762171786,0,61,0.2716216216216216,0.8133333333333334
402,37320924,2020-04-06,0.4985396421754871,0,61,0.2722972972972973,0.8133333333333334
403,39212646,2020-03-31,0.49850453197063005,0,61,0.27297297297297296,0.8133333333333334
404,36754952,2020-05-20,0.49832903586461413,1,62,0.27364864864864863,0.8266666666666667
405,36017710,2020-04-20,0.49832437258310136,0,62,0.2743243243243243,0.8266666666666667
406,40446419,2020-03-18,0.49832437258310136,0,62,0.275,0.8266666666666667
407,49180723,2020-03-04,0.49832437258310136,0,62,0.2756756756756757,0.8266666666666667
408,37071914,2020-05-21,0.49808600632743416,0,62,0.27635135135135136,0.8266666666666667
409,37278254,2020-05-15,0.49798666358006244,0,62,0.27702702702702703,0.8266666666666667
410,41976905,2020-05-22,0.49773867278482126,0,62,0.2777027027027027,0.8266666666666667
411,47714153,2020-02-20,0.4976205173739133,0,62,0.27837837837837837,0.8266666666666667
412,36465478,2020-04-24,0.4974318641397095,0,62,0.27905405405405403,0.8266666666666667
413,47637951,2020-04-03,0.4973762633287737,0,62,0.2797297297297297,0.8266666666666667
414,36439069,2020-01-21,0.49727155791102096,0,62,0.28040540540540543,0.8266666666666667
415,45391366,2020-01-09,0.49727155791102096,0,62,0.2810810810810811,0.8266666666666667
416,36141405,2020-05-20,0.4970675974897547,0,62,0.28175675675675677,0.8266666666666667
417,36066223,2020-01-13,0.49698940298656935,0,62,0.28243243243243243,0.8266666666666667
418,49088414,2020-06-03,0.49677464484060774,1,63,0.2831081081081081,0.84
419,46648267,2020-04-30,0.4966185230966896,0,63,0.28378378378378377,0.84
420,38691942,2020-05-18,0.4966108225728177,0,63,0.28445945945945944,0.84
421,36166194,2020-05-15,0.4964488995444931,0,63,0.2851351351351351,0.84
422,36015552,2020-01-02,0.49629658576489305,0,63,0.28581081081081083,0.84
423,24008466,2019-12-04,0.49574695814913167,0,63,0.2864864864864865,0.84
424,40554826,2020-05-15,0.495651070798652,0,63,0.28716216216216217,0.84
425,49337135,2020-06-04,0.49556330003152005,0,63,0.28783783783783784,0.84
426,48880885,2020-04-23,0.49554706329783943,0,63,0.2885135135135135,0.84
427,37262858,2020-03-31,0.4953014574376243,0,63,0.2891891891891892,0.84
428,36057449,2020-05-11,0.4952051018574313,0,63,0.28986486486486485,0.84
429,49583770,2020-03-31,0.49520409068784715,0,63,0.2905405405405405,0.84
430,36075876,2019-12-24,0.4951837425355149,0,63,0.29121621621621624,0.84
431,48653342,2020-02-25,0.4949543715201592,0,63,0.2918918918918919,0.84
432,36715450,2020-05-08,0.4949226955102579,0,63,0.2925675675675676,0.84
433,38860656,2020-02-20,0.4948169411148507,0,63,0.29324324324324325,0.84
434,39734037,2020-05-15,0.49465680070051643,0,63,0.2939189189189189,0.84
435,36955129,2020-04-22,0.4946354513567833,0,63,0.2945945945945946,0.84
436,36235040,2019-12-09,0.4944959208891009,0,63,0.29527027027027025,0.84
437,36065787,2020-05-19,0.49427883568446035,0,63,0.2959459459459459,0.84
438,36375532,2020-02-26,0.49421160007114445,0,63,0.29662162162162165,0.84
439,49172419,2020-03-27,0.49412881922929497,0,63,0.2972972972972973,0.84
440,36021494,2020-03-23,0.49412205028409645,0,63,0.297972972972973,0.84
441,49285224,2020-05-26,0.49406408368477084,0,63,0.29864864864864865,0.84
442,50187906,2020-05-13,0.4940197577067764,0,63,0.2993243243243243,0.84
443,43549717,2020-04-23,0.4940197577067764,0,63,0.3,0.84
444,36017282,2020-04-01,0.4939703030000983,0,63,0.30067567567567566,0.84
445,47877569,2020-04-08,0.49389891864715413,0,63,0.3013513513513513,0.84
446,36066228,2020-01-10,0.4937763827792893,0,63,0.30202702702702705,0.84
447,36168968,2020-02-26,0.49356225094266226,0,63,0.3027027027027027,0.84
448,49183515,2020-05-25,0.4934146741536895,0,63,0.3033783783783784,0.84
449,36008584,2020-02-07,0.4932528098961153,0,63,0.30405405405405406,0.84
450,49122639,2020-04-08,0.49305914526191597,0,63,0.3047297297297297,0.84
451,38408825,2020-05-25,0.4929439138560822,0,63,0.3054054054054054,0.84
452,50678357,2020-01-07,0.4929435116058288,0,63,0.30608108108108106,0.84
453,36391510,2020-05-19,0.49283696601780114,0,63,0.30675675675675673,0.84
454,46309038,2020-04-17,0.4927936856312411,0,63,0.30743243243243246,0.84
455,36436490,2020-05-04,0.49254621511402075,0,63,0.3081081081081081,0.84
456,44034485,2020-04-17,0.4925420818737813,0,63,0.3087837837837838,0.84
457,38651077,2020-04-24,0.4922690049143071,0,63,0.30945945945945946,0.84
458,49055651,2020-02-10,0.49215869834120135,0,63,0.31013513513513513,0.84
459,39939434,2020-05-19,0.49209169296387834,0,63,0.3108108108108108,0.84
460,36045136,2020-04-20,0.4916004410490131,0,63,0.31148648648648647,0.84
461,41810708,2020-04-29,0.4915148092553656,0,63,0.31216216216216214,0.84
462,50094454,2019-12-18,0.49136008906659856,0,63,0.31283783783783786,0.84
463,49227186,2020-05-27,0.491352473294777,0,63,0.31351351351351353,0.84
464,37321001,2020-04-03,0.49110003953905423,0,63,0.3141891891891892,0.84
465,38484584,2020-01-15,0.4910606369958502,0,63,0.31486486486486487,0.84
466,36138706,2020-01-16,0.4910606369958502,0,63,0.31554054054054054,0.84
467,47877566,2020-04-01,0.49101785230995126,0,63,0.3162162162162162,0.84
468,36249651,2020-06-04,0.4908642512875007,0,63,0.3168918918918919,0.84
469,47524180,2020-01-14,0.49058850703877016,0,63,0.31756756756756754,0.84
470,48269516,2020-01-30,0.4902825037043258,0,63,0.31824324324324327,0.84
471,36021280,2019-12-23,0.4902542783263335,0,63,0.31891891891891894,0.84
472,36020810,2020-06-02,0.4902203893948493,0,63,0.3195945945945946,0.84
473,36899845,2020-04-08,0.49009974992368627,0,63,0.3202702702702703,0.84
474,36267147,2020-03-12,0.4900123574442951,0,63,0.32094594594594594,0.84
475,37262861,2020-04-06,0.48988059516599197,0,63,0.3216216216216216,0.84
476,44508306,2020-03-27,0.48987624165029053,1,64,0.3222972972972973,0.8533333333333334
477,49146111,2020-02-18,0.48987624165029053,0,64,0.32297297297297295,0.8533333333333334
478,36513106,2020-03-17,0.48987624165029053,1,65,0.3236486486486487,0.8666666666666667
479,49563344,2019-12-13,0.48974151635275054,0,65,0.32432432432432434,0.8666666666666667
480,49017971,2020-02-28,0.4893128971916682,0,65,0.325,0.8666666666666667
481,36551202,2020-05-15,0.4893128971916682,0,65,0.3256756756756757,0.8666666666666667
482,39368390,2020-03-27,0.4893094588635798,0,65,0.32635135135135135,0.8666666666666667
483,39697509,2020-01-30,0.4891923567424684,0,65,0.327027027027027,0.8666666666666667
484,36033875,2020-05-12,0.4890729023517062,0,65,0.3277027027027027,0.8666666666666667
485,49225047,2020-05-19,0.4890176412263753,0,65,0.32837837837837835,0.8666666666666667
486,36983292,2020-04-29,0.48897165676653237,0,65,0.3290540540540541,0.8666666666666667
487,50215661,2020-04-30,0.4889594734444431,0,65,0.32972972972972975,0.8666666666666667
488,38250828,2020-01-20,0.4889107096789957,0,65,0.3304054054054054,0.8666666666666667
489,36921995,2020-01-27,0.4888817923844745,0,65,0.3310810810810811,0.8666666666666667
490,36447798,2020-05-13,0.4887581259022362,0,65,0.33175675675675675,0.8666666666666667
491,49088362,2020-06-02,0.48869005187595754,0,65,0.3324324324324324,0.8666666666666667
492,44776012,2020-05-05,0.48844443815199945,0,65,0.3331081081081081,0.8666666666666667
493,36136331,2020-04-30,0.48842755837735097,0,65,0.33378378378378376,0.8666666666666667
494,44469554,2020-04-29,0.48831750630269966,0,65,0.3344594594594595,0.8666666666666667
495,40205157,2020-05-20,0.48828608769816534,1,66,0.33513513513513515,0.88
496,49071259,2020-01-29,0.48802502815541704,0,66,0.3358108108108108,0.88
497,36405824,2020-01-02,0.48775010113841755,0,66,0.3364864864864865,0.88
498,49341151,2020-04-27,0.4875604934141553,0,66,0.33716216216216216,0.88
499,50157188,2020-04-07,0.487556133205614,0,66,0.33783783783783783,0.88
500,36018807,2020-02-13,0.48739889836410455,0,66,0.3385135135135135,0.88
501,46008089,2020-02-12,0.48698063702386435,0,66,0.33918918918918917,0.88
502,49432705,2019-12-19,0.4869656911473607,0,66,0.3398648648648649,0.88
503,49170267,2020-05-11,0.4868562663227672,0,66,0.34054054054054056,0.88
504,47438561,2020-05-14,0.4866633669906777,0,66,0.34121621621621623,0.88
505,49665666,2020-02-19,0.4866194391607473,0,66,0.3418918918918919,0.88
506,36033654,2020-03-04,0.4865829950163543,0,66,0.34256756756756757,0.88
507,48949700,2020-01-20,0.48657898220086476,0,66,0.34324324324324323,0.88
508,36025020,2019-12-20,0.4865566687379634,0,66,0.3439189189189189,0.88
509,36064054,2020-05-12,0.48647825058925215,0,66,0.34459459459459457,0.88
510,46939319,2020-06-02,0.4864755821091324,0,66,0.3452702702702703,0.88
511,36371423,2020-05-07,0.48645632572875436,0,66,0.34594594594594597,0.88
512,47236893,2020-05-19,0.4864061169903507,0,66,0.34662162162162163,0.88
513,45309612,2020-04-27,0.4863919791459185,0,66,0.3472972972972973,0.88
514,36013108,2020-03-20,0.48637386535811533,0,66,0.34797297297297297,0.88
515,45851365,2020-04-15,0.48629916447309224,0,66,0.34864864864864864,0.88
516,39362069,2020-02-24,0.48621410355583516,0,66,0.3493243243243243,0.88
517,36057662,2020-03-12,0.48615430765899403,0,66,0.35,0.88
518,45851347,2020-04-16,0.4861429708219032,0,66,0.3506756756756757,0.88
519,47157902,2020-04-01,0.4861079202104695,0,66,0.35135135135135137,0.88
520,47879879,2020-04-21,0.4859403429257999,1,67,0.35202702702702704,0.8933333333333333
521,36743915,2020-04-03,0.4858970029958354,0,67,0.3527027027027027,0.8933333333333333
522,37904870,2020-05-15,0.48585900861182524,0,67,0.3533783783783784,0.8933333333333333
523,42258339,2020-05-21,0.4855743234767636,0,67,0.35405405405405405,0.8933333333333333
524,38858990,2020-03-19,0.4854709275546338,0,67,0.3547297297297297,0.8933333333333333
525,36047883,2020-03-19,0.4854709275546338,0,67,0.3554054054054054,0.8933333333333333
526,37085454,2020-01-29,0.4852697959584863,0,67,0.3560810810810811,0.8933333333333333
527,36545138,2020-02-26,0.4850079295063414,0,67,0.3567567567567568,0.8933333333333333
528,36047554,2020-01-24,0.4848273819134837,0,67,0.35743243243243245,0.8933333333333333
529,36017623,2020-04-21,0.48480700594350257,0,67,0.3581081081081081,0.8933333333333333
530,46668182,2020-03-31,0.48477147825817407,0,67,0.3587837837837838,0.8933333333333333
531,47877571,2020-04-06,0.4845829699061255,0,67,0.35945945945945945,0.8933333333333333
532,36078075,2020-05-05,0.4845733473028898,0,67,0.3601351351351351,0.8933333333333333
533,36019791,2020-05-05,0.4845733473028898,0,67,0.3608108108108108,0.8933333333333333
534,36479931,2020-02-12,0.4845055099951977,0,67,0.3614864864864865,0.8933333333333333
535,36447312,2020-05-21,0.48446929694046376,0,67,0.3621621621621622,0.8933333333333333
536,38206756,2020-03-12,0.48442896801386326,0,67,0.36283783783783785,0.8933333333333333
537,38370112,2020-01-03,0.4843595060012129,0,67,0.3635135135135135,0.8933333333333333
538,49907902,2020-06-04,0.4843107807112672,0,67,0.3641891891891892,0.8933333333333333
539,47702374,2020-04-16,0.4838650615284139,0,67,0.36486486486486486,0.8933333333333333
540,38465697,2020-03-12,0.48386478850870124,0,67,0.3655405405405405,0.8933333333333333
541,48949489,2020-03-31,0.483835349926079,0,67,0.3662162162162162,0.8933333333333333
542,47675577,2020-03-19,0.483835349926079,0,67,0.3668918918918919,0.8933333333333333
543,44838298,2020-03-03,0.4835921740483165,0,67,0.3675675675675676,0.8933333333333333
544,48761014,2020-05-20,0.48339582486221233,0,67,0.36824324324324326,0.8933333333333333
545,48298958,2020-05-14,0.4833342909666168,0,67,0.3689189189189189,0.8933333333333333
546,36404218,2020-05-28,0.4832625619018523,0,67,0.3695945945945946,0.8933333333333333
547,37545945,2020-03-27,0.4832384254745117,0,67,0.37027027027027026,0.8933333333333333
548,47696858,2020-03-16,0.4832113073376881,0,67,0.37094594594594593,0.8933333333333333
549,47666947,2019-12-18,0.4828492726905058,0,67,0.3716216216216216,0.8933333333333333
550,36264426,2020-02-03,0.4827796583228505,0,67,0.3722972972972973,0.8933333333333333
551,38685235,2020-04-30,0.48261104072043737,0,67,0.372972972972973,0.8933333333333333
552,36056444,2020-01-30,0.48242000798554296,0,67,0.37364864864864866,0.8933333333333333
553,50013396,2020-05-20,0.48237703161262185,0,67,0.37432432432432433,0.8933333333333333
554,49021815,2020-05-26,0.4823047129352379,1,68,0.375,0.9066666666666666
555,49197900,2020-01-03,0.4822792587545084,0,68,0.37567567567567567,0.9066666666666666
556,47937554,2020-01-07,0.4822585029016025,0,68,0.37635135135135134,0.9066666666666666
557,24008394,2020-06-03,0.4822185153834252,1,69,0.377027027027027,0.92
558,38607548,2020-04-16,0.48221259796433735,0,69,0.3777027027027027,0.92
559,47985471,2020-02-25,0.4819642087016679,0,69,0.3783783783783784,0.92
560,48335536,2020-05-25,0.4819210001970106,0,69,0.37905405405405407,0.92
561,48403153,2020-04-01,0.4817840907980256,0,69,0.37972972972972974,0.92
562,36017320,2020-01-14,0.48166192594358037,0,69,0.3804054054054054,0.92
563,38860865,2020-04-09,0.48141484081726094,0,69,0.3810810810810811,0.92
564,38683871,2020-03-17,0.4813500563437565,0,69,0.38175675675675674,0.92
565,36027593,2020-03-30,0.48128739670727,0,69,0.3824324324324324,0.92
566,47703276,2020-04-22,0.4812844236043181,0,69,0.3831081081081081,0.92
567,45553176,2020-04-29,0.48115840588970865,0,69,0.3837837837837838,0.92
568,49779448,2019-10-10,0.4810753153970811,0,69,0.3844594594594595,0.92
569,49006302,2020-03-05,0.4810730626757218,0,69,0.38513513513513514,0.92
570,38764303,2020-04-03,0.4807934669039116,0,69,0.3858108108108108,0.92
571,48155614,2020-04-21,0.48078851818675084,0,69,0.3864864864864865,0.92
572,44645354,2020-03-18,0.4807635033592255,0,69,0.38716216216216215,0.92
573,38374945,2020-05-04,0.48074456237807595,0,69,0.3878378378378378,0.92
574,36172177,2020-04-01,0.4806903458789965,0,69,0.3885135135135135,0.92
575,50187911,2020-05-15,0.4806830739258636,0,69,0.3891891891891892,0.92
576,48409123,2020-05-28,0.4806592314408471,0,69,0.3898648648648649,0.92
577,38304659,2020-05-21,0.48054730209592184,0,69,0.39054054054054055,0.92
578,46329508,2019-12-20,0.480425567611722,0,69,0.3912162162162162,0.92
579,48574968,2019-12-16,0.480425567611722,0,69,0.3918918918918919,0.92
580,36340819,2020-04-14,0.4804133595195629,0,69,0.39256756756756755,0.92
581,49060321,2020-05-21,0.4801212707593367,0,69,0.3932432432432432,0.92
582,36375499,2020-06-09,0.4801070866310342,0,69,0.3939189189189189,0.92
583,49204320,2020-06-04,0.4801067379635911,0,69,0.3945945945945946,0.92
584,49704300,2020-03-12,0.48007861340990576,0,69,0.3952702702702703,0.92
585,47722168,2020-04-07,0.48002063018572055,0,69,0.39594594594594595,0.92
586,47985455,2020-02-25,0.4798968735663273,0,69,0.3966216216216216,0.92
587,48614914,2020-02-13,0.47963073493451003,0,69,0.3972972972972973,0.92
588,37157861,2020-04-30,0.4794719026727558,0,69,0.39797297297297296,0.92
589,38164659,2020-01-10,0.4793672097588158,0,69,0.39864864864864863,0.92
590,36490108,2020-02-25,0.47912259024091625,0,69,0.3993243243243243,0.92
591,36436635,2020-04-28,0.47886444516728577,0,69,0.4,0.92
592,47321195,2020-05-29,0.47863296899832375,0,69,0.4006756756756757,0.92
593,47985465,2020-02-25,0.4786019681037039,0,69,0.40135135135135136,0.92
594,49335475,2020-03-02,0.47832578563877287,0,69,0.40202702702702703,0.92
595,47766320,2020-05-14,0.47809830049337826,0,69,0.4027027027027027,0.92
596,45162578,2020-02-13,0.4780107445073395,0,69,0.40337837837837837,0.92
597,46267529,2020-04-14,0.4779737453061174,0,69,0.40405405405405403,0.92
598,44433220,2020-04-24,0.4775246061296808,0,69,0.4047297297297297,0.92
599,49442591,2020-04-16,0.4775029776035016,0,69,0.40540540540540543,0.92
600,46227631,2020-05-25,0.47733428188864174,0,69,0.4060810810810811,0.92
601,41445367,2020-05-22,0.47733428188864174,0,69,0.40675675675675677,0.92
602,49140534,2020-05-28,0.47708970331550155,0,69,0.40743243243243243,0.92
603,48216131,2020-05-15,0.4770711403991716,0,69,0.4081081081081081,0.92
604,36013379,2020-05-11,0.47681436900741037,0,69,0.40878378378378377,0.92
605,36467575,2020-04-09,0.4767480277946978,0,69,0.40945945945945944,0.92
606,49154046,2020-04-20,0.47658105425480674,0,69,0.4101351351351351,0.92
607,36379208,2020-01-29,0.4765405802643677,0,69,0.41081081081081083,0.92
608,39669569,2020-05-27,0.47648206099643786,0,69,0.4114864864864865,0.92
609,36465449,2020-05-29,0.4762324859155905,0,69,0.41216216216216217,0.92
610,36767119,2020-04-06,0.4761053621524797,0,69,0.41283783783783784,0.92
611,37147686,2020-04-21,0.4760447067639628,0,69,0.4135135135135135,0.92
612,36048885,2020-04-21,0.4760447067639628,0,69,0.4141891891891892,0.92
613,47068223,2020-04-23,0.4758924122219825,0,69,0.41486486486486485,0.92
614,49657944,2020-05-27,0.47582102050326,0,69,0.4155405405405405,0.92
615,37705051,2020-04-01,0.47580783155187706,0,69,0.41621621621621624,0.92
616,36153029,2020-05-05,0.4757966043771657,0,69,0.4168918918918919,0.92
617,49309622,2020-05-11,0.47576419955664956,0,69,0.4175675675675676,0.92
618,49238074,2020-06-02,0.4751563503815187,0,69,0.41824324324324325,0.92
619,36049015,2020-02-28,0.47509711600353366,1,70,0.4189189189189189,0.9333333333333333
620,45010022,2020-04-08,0.4747485799895432,0,70,0.4195945945945946,0.9333333333333333
621,45931072,2020-04-07,0.4747485799895432,0,70,0.42027027027027025,0.9333333333333333
622,44328825,2020-02-11,0.47466099390411975,0,70,0.4209459459459459,0.9333333333333333
623,36544621,2020-04-08,0.4744901179562457,0,70,0.42162162162162165,0.9333333333333333
624,48403165,2020-04-03,0.4741554857432355,0,70,0.4222972972972973,0.9333333333333333
625,36420661,2020-04-06,0.4741554857432355,0,70,0.422972972972973,0.9333333333333333
626,49500873,2020-06-05,0.47403956473866543,0,70,0.42364864864864865,0.9333333333333333
627,49335482,2020-03-02,0.47398225033855496,0,70,0.4243243243243243,0.9333333333333333
628,36395536,2020-04-30,0.4739485615645321,0,70,0.425,0.9333333333333333
629,36039449,2020-06-05,0.473919697491682,0,70,0.42567567567567566,0.9333333333333333
630,36015559,2020-06-04,0.473919697491682,0,70,0.4263513513513513,0.9333333333333333
631,48173308,2020-05-18,0.4738572466592906,1,71,0.42702702702702705,0.9466666666666667
632,36064168,2020-04-14,0.47368942798547475,0,71,0.4277027027027027,0.9466666666666667
633,38125397,2020-04-30,0.4735565031071759,0,71,0.4283783783783784,0.9466666666666667
634,50187940,2020-01-31,0.47353836321947107,0,71,0.42905405405405406,0.9466666666666667
635,36076722,2020-04-17,0.4734632703842656,0,71,0.4297297297297297,0.9466666666666667
636,49197937,2020-02-25,0.4734632703842656,0,71,0.4304054054054054,0.9466666666666667
637,40694859,2020-05-08,0.4734632703842656,0,71,0.43108108108108106,0.9466666666666667
638,37320948,2020-04-09,0.47343713047101005,0,71,0.43175675675675673,0.9466666666666667
639,36020140,2020-02-06,0.4733845747790915,0,71,0.43243243243243246,0.9466666666666667
640,36058600,2020-03-19,0.47327248947979794,0,71,0.4331081081081081,0.9466666666666667
641,36133023,2020-03-24,0.473272160417034,0,71,0.4337837837837838,0.9466666666666667
642,48909911,2020-04-27,0.47292369297329223,1,72,0.43445945945945946,0.96
643,36150332,2020-05-18,0.4728703111099432,0,72,0.43513513513513513,0.96
644,39253858,2020-04-17,0.472834806184559,0,72,0.4358108108108108,0.96
645,47978982,2020-04-17,0.472805243990968,0,72,0.43648648648648647,0.96
646,36140140,2020-02-19,0.4727862351148679,0,72,0.43716216216216214,0.96
647,36418373,2020-03-17,0.4727400338323574,0,72,0.43783783783783786,0.96
648,36048746,2020-03-23,0.4727400338323574,0,72,0.43851351351351353,0.96
649,42669431,2020-05-11,0.47267772310372563,0,72,0.4391891891891892,0.96
650,36008129,2020-04-08,0.4725948113445971,0,72,0.43986486486486487,0.96
651,46900385,2020-05-21,0.47258872582365963,0,72,0.44054054054054054,0.96
652,47896657,2020-04-09,0.47243420862806473,0,72,0.4412162162162162,0.96
653,38784551,2020-01-03,0.4723683433958495,0,72,0.4418918918918919,0.96
654,36181346,2020-01-27,0.4723459772025518,0,72,0.44256756756756754,0.96
655,39102646,2020-04-20,0.4723085079434163,0,72,0.44324324324324327,0.96
656,42893560,2020-02-11,0.4722913293408573,0,72,0.44391891891891894,0.96
657,36440962,2020-05-15,0.4718135721064176,0,72,0.4445945945945946,0.96
658,37277931,2020-05-13,0.4718135721064176,0,72,0.4452702702702703,0.96
659,39703660,2020-03-03,0.47151115923031944,0,72,0.44594594594594594,0.96
660,38140758,2020-03-26,0.47148715570316174,0,72,0.4466216216216216,0.96
661,38821209,2020-02-13,0.4713625988373092,0,72,0.4472972972972973,0.96
662,46317389,2019-10-09,0.47134658813048996,0,72,0.44797297297297295,0.96
663,38819752,2019-12-20,0.47132382975440645,0,72,0.4486486486486487,0.96
664,49201751,2020-01-13,0.4711424710590168,0,72,0.44932432432432434,0.96
665,36066226,2020-01-15,0.47072890044972215,0,72,0.45,0.96
666,47438547,2020-04-10,0.47051683499821373,0,72,0.4506756756756757,0.96
667,36980299,2020-03-02,0.4705025460167551,0,72,0.45135135135135135,0.96
668,50722476,2020-01-24,0.4705025460167551,0,72,0.452027027027027,0.96
669,36550908,2020-04-23,0.4704472848914243,0,72,0.4527027027027027,0.96
670,46051102,2020-03-27,0.47036640082372344,0,72,0.45337837837837835,0.96
671,38138865,2020-04-30,0.47018449789843714,0,72,0.4540540540540541,0.96
672,36007123,2020-03-19,0.4700512390077469,0,72,0.45472972972972975,0.96
673,36006464,2020-03-18,0.4700512390077469,0,72,0.4554054054054054,0.96
674,36219959,2020-02-21,0.4697445087814166,0,72,0.4560810810810811,0.96
