,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
29,49396926,2020-02-05,0.5893182415152769,0,17,0.08875739644970414,0.14782608695652175
30,49704300,2020-03-12,0.5844980879558164,1,18,0.09171597633136094,0.1565217391304348
31,49031385,2020-04-27,0.5833556404641974,0,18,0.09467455621301775,0.1565217391304348
32,47068223,2020-04-23,0.5829781823536421,0,18,0.09763313609467456,0.1565217391304348
33,36069077,2020-02-13,0.5824480487088112,0,18,0.10059171597633136,0.1565217391304348
34,48402627,2020-04-03,0.5820133149596028,1,19,0.10355029585798817,0.16521739130434782
35,36312351,2020-01-31,0.581360472340533,0,19,0.10650887573964497,0.16521739130434782
36,39681346,2020-01-28,0.5811882362206838,1,20,0.10946745562130178,0.17391304347826086
37,37369828,2020-03-25,0.5805866309755647,0,20,0.11242603550295859,0.17391304347826086
38,48694547,2020-05-27,0.5803860317307378,1,21,0.11538461538461539,0.1826086956521739
39,48809167,2020-02-13,0.5800162112454836,1,22,0.11834319526627218,0.19130434782608696
40,36017968,2020-03-25,0.5797061146850124,1,23,0.12130177514792899,0.2
41,37262861,2020-04-06,0.5783960778827382,0,23,0.1242603550295858,0.2
42,47371334,2020-01-23,0.5782673814187129,1,24,0.12721893491124261,0.20869565217391303
43,40043969,2020-05-15,0.5770289253904595,1,25,0.1301775147928994,0.21739130434782608
44,36404218,2020-05-28,0.5761453099567313,1,26,0.13313609467455623,0.22608695652173913
45,45011249,2020-05-14,0.5756417811059407,0,26,0.13609467455621302,0.22608695652173913
46,36133011,2020-05-20,0.5752462482764206,0,26,0.1390532544378698,0.22608695652173913
47,49297294,2020-01-15,0.5746035518259878,1,27,0.14201183431952663,0.23478260869565218
48,36337776,2020-03-11,0.5739293182330277,1,28,0.14497041420118342,0.24347826086956523
49,37634772,2020-04-02,0.5737554208277869,0,28,0.14792899408284024,0.24347826086956523
50,48194814,2020-03-04,0.5730502675642837,1,29,0.15088757396449703,0.25217391304347825
51,43957678,2019-12-19,0.571323127384301,0,29,0.15384615384615385,0.25217391304347825
52,36479605,2020-04-07,0.5712377523787299,1,30,0.15680473372781065,0.2608695652173913
53,36267147,2020-03-12,0.5696278958341505,1,31,0.15976331360946747,0.26956521739130435
54,44433039,2020-03-02,0.5696010825217166,0,31,0.16272189349112426,0.26956521739130435
55,47877566,2020-04-01,0.5689714750843224,1,32,0.16568047337278108,0.2782608695652174
56,36715450,2020-05-08,0.5687726129722654,1,33,0.16863905325443787,0.28695652173913044
57,41810708,2020-04-29,0.5686245808837448,0,33,0.17159763313609466,0.28695652173913044
58,39253858,2020-04-17,0.5681321962537025,0,33,0.17455621301775148,0.28695652173913044
59,37322814,2020-02-24,0.567844874986801,0,33,0.17751479289940827,0.28695652173913044
60,36141264,2020-05-21,0.5672781590793349,0,33,0.1804733727810651,0.28695652173913044
61,36022632,2020-03-23,0.5668700959481088,1,34,0.1834319526627219,0.2956521739130435
62,36009175,2020-04-14,0.5666341085442418,1,35,0.1863905325443787,0.30434782608695654
63,50094454,2019-12-18,0.5646086109037817,0,35,0.1893491124260355,0.30434782608695654
64,49396691,2020-01-28,0.5641465859145933,0,35,0.19230769230769232,0.30434782608695654
65,36033974,2020-04-17,0.5631876288268226,0,35,0.1952662721893491,0.30434782608695654
66,36078075,2020-05-05,0.5627423301553249,1,36,0.19822485207100593,0.3130434782608696
67,38430817,2020-04-02,0.5622678297424832,0,36,0.20118343195266272,0.3130434782608696
68,36005026,2020-04-27,0.5617038649449928,1,37,0.20414201183431951,0.3217391304347826
69,36023827,2020-05-05,0.5565518413991208,0,37,0.20710059171597633,0.3217391304347826
70,36018780,2020-01-13,0.5565217119132089,1,38,0.21005917159763313,0.33043478260869563
71,44246774,2020-03-23,0.556395426953208,0,38,0.21301775147928995,0.33043478260869563
72,36274325,2020-05-26,0.5560705386359397,0,38,0.21597633136094674,0.33043478260869563
73,36047995,2020-03-20,0.5549341250639727,1,39,0.21893491124260356,0.3391304347826087
74,39651398,2020-03-03,0.5545047498960969,1,40,0.22189349112426035,0.34782608695652173
75,38370112,2020-01-03,0.5534055617915268,1,41,0.22485207100591717,0.3565217391304348
76,38192917,2020-03-25,0.5515276998300296,1,42,0.22781065088757396,0.3652173913043478
77,39306826,2019-12-30,0.5512356166147407,1,43,0.23076923076923078,0.3739130434782609
78,47879471,2020-04-28,0.5508716659661583,1,44,0.23372781065088757,0.3826086956521739
79,38138865,2020-04-30,0.5503160193780051,0,44,0.23668639053254437,0.3826086956521739
80,37304370,2020-05-11,0.5489833975971291,0,44,0.23964497041420119,0.3826086956521739
81,41678455,2020-03-24,0.5487555367437631,0,44,0.24260355029585798,0.3826086956521739
82,45880311,2020-05-27,0.5485763903895979,0,44,0.2455621301775148,0.3826086956521739
83,36040173,2020-02-26,0.548157150779616,1,45,0.2485207100591716,0.391304347826087
84,47008606,2020-04-22,0.5480168690712155,1,46,0.2514792899408284,0.4
85,36054742,2020-05-15,0.547985009521118,1,47,0.25443786982248523,0.40869565217391307
86,44269490,2020-03-20,0.5455398592832837,0,47,0.257396449704142,0.40869565217391307
87,49309622,2020-05-11,0.5452336279924984,1,48,0.2603550295857988,0.41739130434782606
88,36054551,2020-05-15,0.5440282774082015,0,48,0.26331360946745563,0.41739130434782606
89,36509307,2019-08-27,0.5438677278331376,1,49,0.26627218934911245,0.4260869565217391
90,40665838,2020-03-18,0.5436521435363936,0,49,0.2692307692307692,0.4260869565217391
91,37303049,2020-04-20,0.5420593306414948,1,50,0.27218934911242604,0.43478260869565216
92,49612093,2019-12-23,0.5414797190105871,1,51,0.27514792899408286,0.4434782608695652
93,36552820,2020-03-23,0.5398768927153175,1,52,0.2781065088757396,0.45217391304347826
94,38598422,2020-05-20,0.5397672214792248,0,52,0.28106508875739644,0.45217391304347826
95,36008653,2020-05-26,0.5397617221117664,1,53,0.28402366863905326,0.4608695652173913
96,36041340,2020-01-22,0.5365886113443395,0,53,0.2869822485207101,0.4608695652173913
97,47696858,2020-03-16,0.5362224952184607,0,53,0.28994082840236685,0.4608695652173913
98,36321555,2020-02-12,0.5357950931284291,1,54,0.29289940828402367,0.46956521739130436
99,37262858,2020-03-31,0.535761774515713,0,54,0.2958579881656805,0.46956521739130436
100,48134376,2020-03-04,0.5356090095114976,1,55,0.2988165680473373,0.4782608695652174
101,36323016,2020-01-17,0.5353881777582726,1,56,0.30177514792899407,0.48695652173913045
102,48335536,2020-05-25,0.535340331974684,0,56,0.3047337278106509,0.48695652173913045
103,42392006,2020-04-21,0.5348660190442178,1,57,0.3076923076923077,0.4956521739130435
104,38691931,2020-05-15,0.5347675732819167,0,57,0.3106508875739645,0.4956521739130435
105,36025183,2020-01-22,0.5336033766151612,0,57,0.3136094674556213,0.4956521739130435
106,47766320,2020-05-14,0.5334571949517998,0,57,0.3165680473372781,0.4956521739130435
107,49122639,2020-04-08,0.5329771194826987,1,58,0.31952662721893493,0.5043478260869565
108,36427748,2020-04-07,0.5311622222021695,0,58,0.3224852071005917,0.5043478260869565
109,48591522,2020-03-02,0.5309889399227297,1,59,0.3254437869822485,0.5130434782608696
110,36465449,2020-05-29,0.5305814758575514,0,59,0.32840236686390534,0.5130434782608696
111,38164659,2020-01-10,0.5305231024346331,1,60,0.33136094674556216,0.5217391304347826
112,36048885,2020-04-21,0.528510045171545,0,60,0.3343195266272189,0.5217391304347826
113,48584715,2020-05-29,0.5255404920318845,1,61,0.33727810650887574,0.5304347826086957
114,45391369,2020-01-09,0.5254214579676816,0,61,0.34023668639053256,0.5304347826086957
115,48601831,2020-03-26,0.5244614906489288,1,62,0.3431952662721893,0.5391304347826087
116,48179601,2020-04-03,0.5238780145698495,0,62,0.34615384615384615,0.5391304347826087
117,36513719,2020-04-06,0.5232539874577592,0,62,0.34911242603550297,0.5391304347826087
118,38301015,2020-03-18,0.5229352842076628,1,63,0.3520710059171598,0.5478260869565217
119,40665875,2020-03-26,0.5216790631766886,1,64,0.35502958579881655,0.5565217391304348
120,49456710,2020-04-03,0.5216732351766799,0,64,0.35798816568047337,0.5565217391304348
121,49666687,2020-04-20,0.521375505344801,0,64,0.3609467455621302,0.5565217391304348
122,45159607,2020-04-27,0.5212069376034675,0,64,0.363905325443787,0.5565217391304348
123,36239573,2020-04-02,0.5211658695507303,0,64,0.3668639053254438,0.5565217391304348
124,49197900,2020-01-03,0.5200071102239412,0,64,0.3698224852071006,0.5565217391304348
125,39734853,2020-02-04,0.5190267461355299,0,64,0.3727810650887574,0.5565217391304348
126,36052139,2020-04-21,0.5184309940773084,0,64,0.3757396449704142,0.5565217391304348
127,38125397,2020-04-30,0.5174764462715303,1,65,0.378698224852071,0.5652173913043478
128,49905770,2020-02-12,0.5164240220191,0,65,0.3816568047337278,0.5652173913043478
129,36490087,2020-03-31,0.5158634677335133,0,65,0.38461538461538464,0.5652173913043478
130,36477199,2020-05-21,0.5150415231536674,1,66,0.3875739644970414,0.5739130434782609
131,37277931,2020-05-13,0.513627497028564,0,66,0.3905325443786982,0.5739130434782609
132,49583770,2020-03-31,0.5123450039899716,0,66,0.39349112426035504,0.5739130434782609
133,44996563,2020-05-07,0.5121341318808434,0,66,0.39644970414201186,0.5739130434782609
134,36237055,2020-05-06,0.5111132342160585,0,66,0.3994082840236686,0.5739130434782609
135,36052176,2020-03-20,0.5104597756490429,1,67,0.40236686390532544,0.5826086956521739
136,44920123,2020-04-20,0.5099214666870647,0,67,0.40532544378698226,0.5826086956521739
137,39286055,2020-01-10,0.5097033386146432,0,67,0.40828402366863903,0.5826086956521739
138,47345756,2020-05-29,0.5095053631865829,1,68,0.41124260355029585,0.591304347826087
139,47524180,2020-01-14,0.509113429720991,0,68,0.41420118343195267,0.591304347826087
140,48264260,2020-05-28,0.5089976004633541,0,68,0.4171597633136095,0.591304347826087
141,43899401,2020-03-23,0.5088435115433239,0,68,0.42011834319526625,0.591304347826087
142,36543822,2020-01-30,0.5072170692088899,0,68,0.4230769230769231,0.591304347826087
143,37059633,2020-03-31,0.5070871625850567,0,68,0.4260355029585799,0.591304347826087
144,36678212,2020-03-18,0.5068512201932609,0,68,0.4289940828402367,0.591304347826087
145,48269966,2020-02-24,0.5068125842543278,0,68,0.4319526627218935,0.591304347826087
146,48291159,2020-04-08,0.5060071595381547,0,68,0.4349112426035503,0.591304347826087
147,37086973,2020-02-26,0.5029188851400069,1,69,0.4378698224852071,0.6
148,36018807,2020-02-13,0.5028071927066005,1,70,0.4408284023668639,0.6086956521739131
149,48409123,2020-05-28,0.5002555237476418,1,71,0.4437869822485207,0.6173913043478261
150,36017710,2020-04-20,0.5002095204533366,1,72,0.4467455621301775,0.6260869565217392
151,38784551,2020-01-03,0.49837856150391596,0,72,0.44970414201183434,0.6260869565217392
152,38140758,2020-03-26,0.49794462098380515,0,72,0.4526627218934911,0.6260869565217392
153,36803777,2020-04-06,0.49703730131467055,0,72,0.4556213017751479,0.6260869565217392
154,36047887,2019-10-08,0.49553904411859584,0,72,0.45857988165680474,0.6260869565217392
155,36031224,2020-04-22,0.4954180470974169,0,72,0.46153846153846156,0.6260869565217392
156,36955129,2020-04-22,0.4954180470974169,0,72,0.46449704142011833,0.6260869565217392
157,36451600,2020-01-02,0.4943208309005495,0,72,0.46745562130177515,0.6260869565217392
158,49590613,2020-01-16,0.492714096850394,0,72,0.47041420118343197,0.6260869565217392
159,36489781,2020-03-24,0.4926488427881245,1,73,0.47337278106508873,0.6347826086956522
160,42486933,2020-04-03,0.49149856755969656,0,73,0.47633136094674555,0.6347826086956522
161,49029580,2020-03-03,0.4909202534611075,1,74,0.47928994082840237,0.6434782608695652
162,36138548,2020-04-06,0.4907322460380886,1,75,0.4822485207100592,0.6521739130434783
163,36133023,2020-03-24,0.49066129901403843,0,75,0.48520710059171596,0.6521739130434783
164,36912494,2020-04-28,0.49022101713052557,0,75,0.4881656804733728,0.6521739130434783
165,39703660,2020-03-03,0.4901879448379342,1,76,0.4911242603550296,0.6608695652173913
166,49119056,2020-05-07,0.48998410171283774,1,77,0.4940828402366864,0.6695652173913044
167,49336278,2020-04-07,0.4898159883261065,0,77,0.4970414201183432,0.6695652173913044
168,39677096,2019-12-13,0.4893149669978275,0,77,0.5,0.6695652173913044
169,49125931,2020-02-28,0.48910814946323955,1,78,0.5029585798816568,0.6782608695652174
170,36021280,2019-12-23,0.4888785105470749,1,79,0.5059171597633136,0.6869565217391305
171,36005702,2020-02-19,0.4881811231288006,0,79,0.5088757396449705,0.6869565217391305
172,36069071,2020-05-21,0.48753392884948565,0,79,0.5118343195266272,0.6869565217391305
173,36478631,2020-01-15,0.4857470495580062,0,79,0.514792899408284,0.6869565217391305
174,38685267,2020-05-04,0.48451152385186924,0,79,0.5177514792899408,0.6869565217391305
175,36137628,2020-04-21,0.48224052710113485,0,79,0.5207100591715976,0.6869565217391305
176,36415696,2020-02-25,0.48173313898031084,0,79,0.5236686390532544,0.6869565217391305
177,44790612,2020-03-19,0.4815275421240346,0,79,0.5266272189349113,0.6869565217391305
178,49060321,2020-05-21,0.4813311653935077,0,79,0.5295857988165681,0.6869565217391305
179,39329642,2020-05-12,0.480814541188282,1,80,0.5325443786982249,0.6956521739130435
180,49183515,2020-05-25,0.4806254171663613,0,80,0.5355029585798816,0.6956521739130435
181,46008089,2020-02-12,0.48056051137853345,0,80,0.5384615384615384,0.6956521739130435
182,47971636,2020-03-20,0.4797428179583356,1,81,0.5414201183431953,0.7043478260869566
183,47978982,2020-04-17,0.47967569428021195,0,81,0.5443786982248521,0.7043478260869566
184,36008162,2020-04-08,0.47938093675707755,1,82,0.5473372781065089,0.7130434782608696
185,36540155,2020-04-29,0.4786258612161313,0,82,0.5502958579881657,0.7130434782608696
186,36280840,2020-04-06,0.4783421970908307,0,82,0.5532544378698225,0.7130434782608696
187,49172419,2020-03-27,0.4781773246563241,0,82,0.5562130177514792,0.7130434782608696
188,49337865,2020-02-27,0.47719002683044054,1,83,0.5591715976331361,0.7217391304347827
189,48154737,2020-03-03,0.47622812259478564,0,83,0.5621301775147929,0.7217391304347827
190,36405357,2020-01-09,0.47616939891114346,0,83,0.5650887573964497,0.7217391304347827
191,36501769,2020-01-30,0.47531760676596657,1,84,0.5680473372781065,0.7304347826086957
192,36057152,2020-04-09,0.4747478752184177,0,84,0.5710059171597633,0.7304347826086957
193,36058782,2020-01-31,0.4734758833251316,0,84,0.5739644970414202,0.7304347826086957
194,38637822,2020-02-05,0.47299060469119203,0,84,0.5769230769230769,0.7304347826086957
195,48163943,2020-05-22,0.47231450997786567,0,84,0.5798816568047337,0.7304347826086957
196,37321001,2020-04-03,0.47161012899588933,0,84,0.5828402366863905,0.7304347826086957
197,50722476,2020-01-24,0.4712819920109966,0,84,0.5857988165680473,0.7304347826086957
198,36008977,2020-01-10,0.4710959499357047,1,85,0.5887573964497042,0.7391304347826086
199,50555061,2020-04-28,0.4703032227308281,0,85,0.591715976331361,0.7391304347826086
200,48172536,2020-05-06,0.46954845835592673,1,86,0.5946745562130178,0.7478260869565218
201,36948177,2020-03-16,0.4673641987398577,0,86,0.5976331360946746,0.7478260869565218
202,48059696,2020-03-24,0.46578205501197706,1,87,0.6005917159763313,0.7565217391304347
203,49806688,2020-01-16,0.4644137876784578,0,87,0.6035502958579881,0.7565217391304347
204,41976905,2020-05-22,0.46428382269338453,0,87,0.606508875739645,0.7565217391304347
205,36267049,2020-02-06,0.46419915312578275,0,87,0.6094674556213018,0.7565217391304347
206,38307399,2020-04-10,0.4638793948311624,0,87,0.6124260355029586,0.7565217391304347
207,38099979,2020-01-10,0.4625819667105246,0,87,0.6153846153846154,0.7565217391304347
208,42599256,2020-02-26,0.4625384639744448,0,87,0.6183431952662722,0.7565217391304347
209,36326058,2020-04-24,0.4611633410792692,0,87,0.621301775147929,0.7565217391304347
210,49536962,2020-04-23,0.46050688042652826,0,87,0.6242603550295858,0.7565217391304347
211,46042320,2020-02-20,0.459920557906758,0,87,0.6272189349112426,0.7565217391304347
212,37335792,2020-02-05,0.4594190753216541,0,87,0.6301775147928994,0.7565217391304347
213,38821209,2020-02-13,0.4594105418872678,0,87,0.6331360946745562,0.7565217391304347
214,47985435,2020-02-25,0.45924606210832203,0,87,0.636094674556213,0.7565217391304347
215,37172723,2019-04-24,0.45924115229530127,1,88,0.6390532544378699,0.7652173913043478
216,40815189,2020-04-10,0.45913031217152117,1,89,0.6420118343195266,0.7739130434782608
217,36015552,2020-01-02,0.45707726372639734,0,89,0.6449704142011834,0.7739130434782608
218,46526910,2020-03-23,0.4559293564641139,0,89,0.6479289940828402,0.7739130434782608
219,46813158,2020-02-17,0.4555082815793773,1,90,0.650887573964497,0.782608695652174
220,38656333,2020-03-19,0.45519968485021167,1,91,0.6538461538461539,0.7913043478260869
221,36917304,2019-12-18,0.4546749799175292,1,92,0.6568047337278107,0.8
222,36065162,2020-05-19,0.45382142678462556,0,92,0.6597633136094675,0.8
223,39798794,2020-02-18,0.45044676197251343,1,93,0.6627218934911243,0.808695652173913
224,36019741,2020-04-09,0.45005671774590794,1,94,0.665680473372781,0.8173913043478261
225,50763306,2020-05-27,0.44920139843036394,0,94,0.6686390532544378,0.8173913043478261
226,36067918,2020-01-09,0.4488749255471462,0,94,0.6715976331360947,0.8173913043478261
227,45603889,2020-05-29,0.4479229496546198,0,94,0.6745562130177515,0.8173913043478261
228,49236634,2020-03-24,0.44694596505701917,0,94,0.6775147928994083,0.8173913043478261
229,48400934,2020-04-22,0.4465733187636107,0,94,0.6804733727810651,0.8173913043478261
230,39682522,2020-04-21,0.4454884183847421,1,95,0.6834319526627219,0.8260869565217391
231,49262872,2020-04-22,0.4453851581196416,1,96,0.6863905325443787,0.8347826086956521
232,37064202,2020-04-10,0.44325067785559785,0,96,0.6893491124260355,0.8347826086956521
233,36200521,2020-05-12,0.443168220043469,0,96,0.6923076923076923,0.8347826086956521
234,36432027,2020-04-30,0.4419711589018253,0,96,0.6952662721893491,0.8347826086956521
235,40455313,2020-05-29,0.44182582062827586,0,96,0.6982248520710059,0.8347826086956521
236,49056858,2020-05-26,0.441044353410024,1,97,0.7011834319526628,0.8434782608695652
237,50648014,2020-01-23,0.43892257670285767,0,97,0.7041420118343196,0.8434782608695652
238,49319864,2020-03-04,0.43845315743353314,0,97,0.7071005917159763,0.8434782608695652
239,50648005,2020-01-23,0.43805004463326347,0,97,0.7100591715976331,0.8434782608695652
240,36000802,2020-01-10,0.43801066624457474,0,97,0.7130177514792899,0.8434782608695652
241,49247026,2020-02-25,0.4375602707564949,1,98,0.7159763313609467,0.8521739130434782
242,39362140,2020-02-24,0.4356164759084296,0,98,0.7189349112426036,0.8521739130434782
243,49424920,2020-04-10,0.4333943041295982,0,98,0.7218934911242604,0.8521739130434782
244,36991507,2020-01-16,0.4330931328958664,1,99,0.7248520710059172,0.8608695652173913
245,36252008,2020-03-18,0.43213037461292425,0,99,0.727810650887574,0.8608695652173913
246,39362066,2020-02-24,0.43204845879799353,0,99,0.7307692307692307,0.8608695652173913
247,37083149,2020-04-28,0.4318420727150305,1,100,0.7337278106508875,0.8695652173913043
248,47776874,2020-04-27,0.43145899724899067,0,100,0.7366863905325444,0.8695652173913043
249,36066124,2020-04-08,0.4314318463243929,1,101,0.7396449704142012,0.8782608695652174
250,37084248,2020-03-19,0.43134131107645,1,102,0.742603550295858,0.8869565217391304
251,41347683,2020-04-07,0.43116872605612894,0,102,0.7455621301775148,0.8869565217391304
252,36438364,2020-01-22,0.43043657813909697,0,102,0.7485207100591716,0.8869565217391304
253,38475723,2020-02-19,0.4303748502136431,0,102,0.7514792899408284,0.8869565217391304
254,44949097,2020-03-18,0.4301438848554558,1,103,0.7544378698224852,0.8956521739130435
255,47270881,2020-05-29,0.429398472495436,0,103,0.757396449704142,0.8956521739130435
256,50763315,2020-05-22,0.4290760374319908,1,104,0.7603550295857988,0.9043478260869565
257,36140316,2020-01-22,0.4278158563104826,0,104,0.7633136094674556,0.9043478260869565
258,38685268,2020-04-30,0.42735444637473546,0,104,0.7662721893491125,0.9043478260869565
259,38828790,2020-04-29,0.42735444637473546,0,104,0.7692307692307693,0.9043478260869565
260,44512984,2019-12-30,0.42640877601238314,1,105,0.772189349112426,0.9130434782608695
261,36465492,2020-04-07,0.42611048394827733,0,105,0.7751479289940828,0.9130434782608695
262,36539381,2020-03-24,0.425664220800113,0,105,0.7781065088757396,0.9130434782608695
263,36006150,2020-04-07,0.42332888220176834,0,105,0.7810650887573964,0.9130434782608695
264,36456423,2020-05-12,0.4231029377058962,0,105,0.7840236686390533,0.9130434782608695
265,39680836,2019-12-24,0.4224519568046678,0,105,0.7869822485207101,0.9130434782608695
266,42927502,2020-03-20,0.4222576345294643,0,105,0.7899408284023669,0.9130434782608695
267,47121747,2019-11-29,0.42154466713913286,0,105,0.7928994082840237,0.9130434782608695
268,36854025,2020-02-20,0.421358251496171,0,105,0.7958579881656804,0.9130434782608695
269,44669350,2020-04-15,0.4212585020816981,0,105,0.7988165680473372,0.9130434782608695
270,36743920,2020-04-10,0.41812635319945823,0,105,0.8017751479289941,0.9130434782608695
271,36472233,2020-03-03,0.4178735622090116,0,105,0.8047337278106509,0.9130434782608695
272,36544621,2020-04-08,0.417703298800233,0,105,0.8076923076923077,0.9130434782608695
273,47476391,2020-01-07,0.41739514995591365,1,106,0.8106508875739645,0.9217391304347826
274,36034090,2020-04-21,0.41668008693553743,0,106,0.8136094674556213,0.9217391304347826
275,36034195,2020-03-18,0.41606586131177686,1,107,0.8165680473372781,0.9304347826086956
276,38429754,2020-04-14,0.4157843030552791,0,107,0.8195266272189349,0.9304347826086956
277,45596283,2020-03-05,0.4138881097111429,0,107,0.8224852071005917,0.9304347826086956
278,36743918,2020-04-16,0.4124356166365397,0,107,0.8254437869822485,0.9304347826086956
279,49332187,2020-01-07,0.41187595391784665,0,107,0.8284023668639053,0.9304347826086956
280,49153681,2020-02-03,0.4113057592715167,1,108,0.8313609467455622,0.9391304347826087
281,36021060,2020-03-26,0.40970500100536206,0,108,0.834319526627219,0.9391304347826087
282,36539560,2020-03-26,0.4095506584785118,0,108,0.8372781065088757,0.9391304347826087
283,36058044,2020-01-27,0.4079462192005848,0,108,0.8402366863905325,0.9391304347826087
284,36464688,2019-12-19,0.40784999148888773,1,109,0.8431952662721893,0.9478260869565217
285,38789970,2020-03-09,0.40784286002220216,0,109,0.8461538461538461,0.9478260869565217
286,36157675,2020-04-07,0.4072139992744903,0,109,0.849112426035503,0.9478260869565217
287,42332469,2020-04-16,0.4064517293250106,0,109,0.8520710059171598,0.9478260869565217
288,45301642,2020-02-14,0.40445732249529426,0,109,0.8550295857988166,0.9478260869565217
289,36033672,2020-05-13,0.40441231474879535,0,109,0.8579881656804734,0.9478260869565217
290,45318307,2020-04-28,0.4038044452957765,0,109,0.8609467455621301,0.9478260869565217
291,44999523,2020-02-20,0.40337954396340153,0,109,0.863905325443787,0.9478260869565217
292,37064671,2020-01-14,0.40268356197449195,1,110,0.8668639053254438,0.9565217391304348
293,45557909,2020-05-06,0.40240496290841943,1,111,0.8698224852071006,0.9652173913043478
294,48293973,2020-03-09,0.40214353494682054,0,111,0.8727810650887574,0.9652173913043478
295,36166521,2020-01-03,0.40182452483247166,0,111,0.8757396449704142,0.9652173913043478
296,46915359,2020-05-22,0.4015875458066375,0,111,0.878698224852071,0.9652173913043478
297,36142307,2020-03-17,0.40100342820607865,0,111,0.8816568047337278,0.9652173913043478
298,38464533,2020-05-04,0.40045823167508504,0,111,0.8846153846153846,0.9652173913043478
299,36045204,2020-05-20,0.39730513423331015,0,111,0.8875739644970414,0.9652173913043478
300,39103428,2020-03-31,0.3963803280962821,0,111,0.8905325443786982,0.9652173913043478
301,43148595,2020-02-19,0.39555819320333513,1,112,0.893491124260355,0.9739130434782609
302,50767058,2020-05-29,0.3948553260004252,0,112,0.8964497041420119,0.9739130434782609
303,49328415,2020-01-29,0.3945797969015452,0,112,0.8994082840236687,0.9739130434782609
304,36056454,2020-03-25,0.3933060039281332,0,112,0.9023668639053254,0.9739130434782609
305,47438570,2020-04-15,0.3932576055621841,0,112,0.9053254437869822,0.9739130434782609
306,36503591,2020-02-06,0.39262996100745795,1,113,0.908284023668639,0.9826086956521739
307,36021793,2020-04-06,0.3924442289241709,0,113,0.9112426035502958,0.9826086956521739
308,36021862,2020-03-31,0.3915080276604525,0,113,0.9142011834319527,0.9826086956521739
309,50763449,2020-05-22,0.39138964408846016,0,113,0.9171597633136095,0.9826086956521739
310,47438561,2020-05-14,0.3911341042993507,0,113,0.9201183431952663,0.9826086956521739
311,47674269,2020-04-17,0.3905432951350981,0,113,0.9230769230769231,0.9826086956521739
312,44934192,2020-02-14,0.38768823971697197,0,113,0.9260355029585798,0.9826086956521739
313,36311654,2020-05-28,0.38767113837923733,0,113,0.9289940828402367,0.9826086956521739
314,36497635,2020-05-06,0.38726062398553657,0,113,0.9319526627218935,0.9826086956521739
315,39362034,2020-02-24,0.38683719876955536,0,113,0.9349112426035503,0.9826086956521739
316,48571093,2020-02-18,0.3861355106993917,0,113,0.9378698224852071,0.9826086956521739
317,38305717,2020-03-31,0.3855959676216734,0,113,0.9408284023668639,0.9826086956521739
