,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
408,36455075,2020-02-05,0.6169034,0,56,0.28168044077134985,0.6436781609195402
409,42669431,2020-05-11,0.616836,0,56,0.28236914600550966,0.6436781609195402
410,36041251,2020-04-14,0.6167345,0,56,0.2830578512396694,0.6436781609195402
411,45880311,2020-05-27,0.6166524,0,56,0.2837465564738292,0.6436781609195402
412,37064811,2020-03-30,0.6165888,0,56,0.284435261707989,0.6436781609195402
413,44635249,2020-06-03,0.6165772,0,56,0.28512396694214875,0.6436781609195402
414,36392443,2020-02-03,0.6164112,0,56,0.2858126721763085,0.6436781609195402
415,36076185,2019-11-22,0.6162808,0,56,0.2865013774104683,0.6436781609195402
416,36021492,2020-05-25,0.61601937,0,56,0.2871900826446281,0.6436781609195402
417,48214807,2020-05-28,0.6159294,0,56,0.2878787878787879,0.6436781609195402
418,38258868,2020-02-06,0.6158616,0,56,0.28856749311294766,0.6436781609195402
419,48194809,2020-03-04,0.6157807,0,56,0.2892561983471074,0.6436781609195402
420,40694859,2020-05-08,0.61576027,0,56,0.28994490358126723,0.6436781609195402
421,37059633,2020-03-31,0.6156022,0,56,0.290633608815427,0.6436781609195402
422,36013108,2020-03-20,0.6155292,0,56,0.29132231404958675,0.6436781609195402
423,47912476,2020-05-27,0.6155157,0,56,0.29201101928374656,0.6436781609195402
424,49201750,2020-02-11,0.6154117,0,56,0.2926997245179063,0.6436781609195402
425,48574968,2019-12-16,0.6153817,0,56,0.29338842975206614,0.6436781609195402
426,36483663,2020-05-21,0.6150959,0,56,0.2940771349862259,0.6436781609195402
427,48264538,2019-07-09,0.6150503,0,56,0.29476584022038566,0.6436781609195402
428,24008466,2019-12-04,0.61495703,0,56,0.29545454545454547,0.6436781609195402
429,36021051,2020-03-27,0.61448205,0,56,0.29614325068870523,0.6436781609195402
430,38125397,2020-04-30,0.61437124,1,57,0.296831955922865,0.6551724137931034
431,37634772,2020-04-02,0.6143325,1,58,0.2975206611570248,0.6666666666666666
432,49336249,2020-04-03,0.61430436,0,58,0.29820936639118456,0.6666666666666666
433,36436263,2020-03-02,0.61427367,0,58,0.2988980716253444,0.6666666666666666
434,48653342,2020-02-25,0.6140988,0,58,0.29958677685950413,0.6666666666666666
435,47162690,2020-04-03,0.614096,0,58,0.3002754820936639,0.6666666666666666
436,38465697,2020-03-12,0.6139448,0,58,0.3009641873278237,0.6666666666666666
437,36070026,2019-10-04,0.6138339,0,58,0.30165289256198347,0.6666666666666666
438,36132978,2019-12-24,0.6138209,0,58,0.3023415977961432,0.6666666666666666
439,38685235,2020-04-30,0.6137094,1,59,0.30303030303030304,0.6781609195402298
440,46525527,2019-11-13,0.61367965,0,59,0.3037190082644628,0.6781609195402298
441,36379208,2020-01-29,0.61349833,0,59,0.3044077134986226,0.6781609195402298
442,36963616,2020-02-07,0.6134977,0,59,0.30509641873278237,0.6781609195402298
443,38828705,2020-01-31,0.61347264,0,59,0.30578512396694213,0.6781609195402298
444,49201751,2020-01-13,0.61325014,0,59,0.30647382920110194,0.6781609195402298
445,47879471,2020-04-28,0.61321473,0,59,0.3071625344352617,0.6781609195402298
446,36267161,2019-12-20,0.6131215,0,59,0.30785123966942146,0.6781609195402298
447,49297294,2020-01-15,0.61309075,0,59,0.3085399449035813,0.6781609195402298
448,45910887,2020-03-20,0.61307436,0,59,0.30922865013774103,0.6781609195402298
449,36400545,2020-01-07,0.61239994,0,59,0.30991735537190085,0.6781609195402298
450,36056754,2019-12-31,0.6117968,0,59,0.3106060606060606,0.6781609195402298
451,36477199,2020-05-21,0.6116245,0,59,0.31129476584022037,0.6781609195402298
452,38258663,2019-12-06,0.61149263,0,59,0.3119834710743802,0.6781609195402298
453,36310722,2020-05-07,0.61147803,0,59,0.31267217630853994,0.6781609195402298
454,44183840,2020-04-15,0.611461,0,59,0.3133608815426997,0.6781609195402298
455,36057449,2020-05-11,0.6111825,0,59,0.3140495867768595,0.6781609195402298
456,38270079,2020-02-20,0.61107755,0,59,0.31473829201101927,0.6781609195402298
457,36049974,2020-01-17,0.61071324,0,59,0.3154269972451791,0.6781609195402298
458,36039752,2020-04-15,0.6106961,0,59,0.31611570247933884,0.6781609195402298
459,50763306,2020-05-27,0.6103496,0,59,0.3168044077134986,0.6781609195402298
460,43547939,2020-03-12,0.6099941,0,59,0.3174931129476584,0.6781609195402298
461,36047883,2020-03-19,0.609932,0,59,0.3181818181818182,0.6781609195402298
462,36163440,2020-04-27,0.6097588,1,60,0.31887052341597794,0.6896551724137931
463,36021186,2020-05-28,0.6095913,0,60,0.31955922865013775,0.6896551724137931
464,38821209,2020-02-13,0.60920775,1,61,0.3202479338842975,0.7011494252873564
465,36048807,2020-05-14,0.60910064,0,61,0.3209366391184573,0.7011494252873564
466,36237631,2020-05-12,0.6087097,1,62,0.3216253443526171,0.7126436781609196
467,38583531,2020-01-08,0.6082968,0,62,0.32231404958677684,0.7126436781609196
468,47062014,2020-05-06,0.60828006,0,62,0.32300275482093666,0.7126436781609196
469,36006587,2020-03-23,0.6081822,0,62,0.3236914600550964,0.7126436781609196
470,44985243,2020-06-04,0.6081719,0,62,0.3243801652892562,0.7126436781609196
471,38598422,2020-05-20,0.6080511,0,62,0.325068870523416,0.7126436781609196
472,49553496,2020-03-30,0.6073266,0,62,0.32575757575757575,0.7126436781609196
473,36377484,2019-12-06,0.6072891,0,62,0.32644628099173556,0.7126436781609196
474,36440229,2019-11-15,0.60717314,1,63,0.3271349862258953,0.7241379310344828
475,39734037,2020-05-15,0.6071386,0,63,0.3278236914600551,0.7241379310344828
476,36018816,2020-01-29,0.6070941,0,63,0.3285123966942149,0.7241379310344828
477,48006684,2020-05-19,0.60696745,0,63,0.32920110192837465,0.7241379310344828
478,44839308,2020-03-04,0.6067011,0,63,0.3298898071625344,0.7241379310344828
479,36467331,2020-04-07,0.606566,0,63,0.3305785123966942,0.7241379310344828
480,37320922,2020-04-03,0.60641193,0,63,0.331267217630854,0.7241379310344828
481,36037296,2020-05-28,0.606408,0,63,0.3319559228650138,0.7241379310344828
482,36152052,2019-12-10,0.6063398,0,63,0.33264462809917356,0.7241379310344828
483,48402627,2020-04-03,0.6063302,0,63,0.3333333333333333,0.7241379310344828
484,49019569,2020-03-17,0.6061961,0,63,0.33402203856749313,0.7241379310344828
485,40072123,2019-12-30,0.60606956,0,63,0.3347107438016529,0.7241379310344828
486,39651257,2020-03-20,0.6057657,0,63,0.33539944903581265,0.7241379310344828
487,45835842,2020-02-04,0.60573745,0,63,0.33608815426997246,0.7241379310344828
488,44729543,2020-04-01,0.60561526,0,63,0.3367768595041322,0.7241379310344828
489,48102908,2020-03-16,0.6052486,0,63,0.33746556473829203,0.7241379310344828
490,36238395,2020-04-29,0.6045695,0,63,0.3381542699724518,0.7241379310344828
491,36153705,2020-03-02,0.60443366,0,63,0.33884297520661155,0.7241379310344828
492,36447312,2020-05-21,0.6040734,1,64,0.33953168044077137,0.735632183908046
493,45910873,2020-03-18,0.6039924,0,64,0.3402203856749311,0.735632183908046
494,45010022,2020-04-08,0.60359997,0,64,0.3409090909090909,0.735632183908046
495,39306826,2019-12-30,0.6024441,0,64,0.3415977961432507,0.735632183908046
496,37335792,2020-02-05,0.6024057,0,64,0.34228650137741046,0.735632183908046
497,36009175,2020-04-14,0.60172164,0,64,0.34297520661157027,0.735632183908046
498,36004539,2020-04-08,0.6015879,0,64,0.34366391184573003,0.735632183908046
499,36125303,2020-01-22,0.6013083,0,64,0.3443526170798898,0.735632183908046
500,36901700,2020-04-23,0.6001391,0,64,0.3450413223140496,0.735632183908046
501,48163943,2020-05-22,0.59983927,0,64,0.34573002754820936,0.735632183908046
502,45011249,2020-05-14,0.59950805,0,64,0.3464187327823691,0.735632183908046
503,47412151,2020-06-02,0.5994071,0,64,0.34710743801652894,0.735632183908046
504,45162578,2020-02-13,0.5979649,1,65,0.3477961432506887,0.7471264367816092
505,36136558,2020-03-30,0.5978497,0,65,0.3484848484848485,0.7471264367816092
506,49021953,2020-01-29,0.5978139,0,65,0.34917355371900827,0.7471264367816092
507,49059109,2020-04-08,0.59745944,0,65,0.349862258953168,0.7471264367816092
508,47053379,2020-04-16,0.5968178,0,65,0.35055096418732784,0.7471264367816092
509,45757064,2020-03-18,0.5963129,0,65,0.3512396694214876,0.7471264367816092
510,46329508,2019-12-20,0.5960758,0,65,0.35192837465564736,0.7471264367816092
511,36237055,2020-05-06,0.59567446,0,65,0.3526170798898072,0.7471264367816092
512,39339487,2020-05-26,0.5953813,0,65,0.35330578512396693,0.7471264367816092
513,36002849,2020-06-01,0.5942965,0,65,0.35399449035812675,0.7471264367816092
514,49122639,2020-04-08,0.59411216,0,65,0.3546831955922865,0.7471264367816092
515,49088362,2020-06-02,0.59395236,0,65,0.35537190082644626,0.7471264367816092
516,36142090,2020-05-27,0.59342504,0,65,0.3560606060606061,0.7471264367816092
517,36440834,2020-05-15,0.59237224,0,65,0.35674931129476584,0.7471264367816092
518,36017684,2020-03-12,0.59199387,0,65,0.3574380165289256,0.7471264367816092
519,38789970,2020-03-09,0.591931,1,66,0.3581267217630854,0.7586206896551724
520,36014340,2020-05-11,0.591575,0,66,0.35881542699724517,0.7586206896551724
521,49088165,2020-06-01,0.5912714,0,66,0.359504132231405,0.7586206896551724
522,36168283,2020-01-20,0.59100074,0,66,0.36019283746556474,0.7586206896551724
523,36069997,2020-03-18,0.5908322,0,66,0.3608815426997245,0.7586206896551724
524,36896584,2020-05-12,0.59079236,0,66,0.3615702479338843,0.7586206896551724
525,49122634,2020-04-08,0.5905471,0,66,0.3622589531680441,0.7586206896551724
526,36078959,2020-03-24,0.58997047,1,67,0.36294765840220383,0.7701149425287356
527,38524179,2020-04-14,0.58968496,0,67,0.36363636363636365,0.7701149425287356
528,44645354,2020-03-18,0.58935696,0,67,0.3643250688705234,0.7701149425287356
529,36404218,2020-05-28,0.5867674,0,67,0.3650137741046832,0.7701149425287356
530,36078075,2020-05-05,0.5848715,0,67,0.365702479338843,0.7701149425287356
531,36031258,2020-03-31,0.5847736,0,67,0.36639118457300274,0.7701149425287356
532,45987798,2019-12-17,0.58435315,0,67,0.36707988980716255,0.7701149425287356
533,36040173,2020-02-26,0.5839985,0,67,0.3677685950413223,0.7701149425287356
534,49563344,2019-12-13,0.5829465,0,67,0.36845730027548207,0.7701149425287356
535,47751762,2020-04-09,0.5818363,0,67,0.3691460055096419,0.7701149425287356
536,36538809,2020-05-27,0.581496,0,67,0.36983471074380164,0.7701149425287356
537,38691942,2020-05-18,0.58145875,0,67,0.37052341597796146,0.7701149425287356
538,39206837,2020-05-04,0.5804776,0,67,0.3712121212121212,0.7701149425287356
539,36034305,2020-05-26,0.5781133,0,67,0.371900826446281,0.7701149425287356
540,36743915,2020-04-03,0.5771872,0,67,0.3725895316804408,0.7701149425287356
541,47753235,2020-04-07,0.57621086,0,67,0.37327823691460055,0.7701149425287356
542,36017623,2020-04-21,0.57239735,0,67,0.3739669421487603,0.7701149425287356
543,24008739,2020-04-30,0.5709877,0,67,0.3746556473829201,0.7701149425287356
544,48408121,2020-05-20,0.5698224,0,67,0.3753443526170799,0.7701149425287356
545,47371334,2020-01-23,0.5692131,0,67,0.3760330578512397,0.7701149425287356
546,48577920,2020-06-02,0.5674703,0,67,0.37672176308539945,0.7701149425287356
547,36447798,2020-05-13,0.5672446,0,67,0.3774104683195592,0.7701149425287356
548,36047000,2020-01-23,0.56640404,0,67,0.378099173553719,0.7701149425287356
549,36019791,2020-05-05,0.5653155,1,68,0.3787878787878788,0.7816091954022989
550,36027593,2020-03-30,0.5651746,0,68,0.37947658402203854,0.7816091954022989
551,47937554,2020-01-07,0.5651338,0,68,0.38016528925619836,0.7816091954022989
552,36147410,2020-04-20,0.5643904,0,68,0.3808539944903581,0.7816091954022989
553,47461020,2020-04-08,0.5638745,0,68,0.38154269972451793,0.7816091954022989
554,48087439,2020-04-29,0.56236255,0,68,0.3822314049586777,0.7816091954022989
555,36465127,2019-12-30,0.562197,0,68,0.38292011019283745,0.7816091954022989
556,40665875,2020-03-26,0.5620937,0,68,0.38360881542699726,0.7816091954022989
557,42879936,2020-02-03,0.560898,0,68,0.384297520661157,0.7816091954022989
558,36034708,2020-05-25,0.56080896,0,68,0.3849862258953168,0.7816091954022989
559,36064282,2019-12-30,0.5605828,0,68,0.3856749311294766,0.7816091954022989
560,36465478,2020-04-24,0.5594523,0,68,0.38636363636363635,0.7816091954022989
561,39082603,2020-02-14,0.5584473,0,68,0.38705234159779617,0.7816091954022989
562,36264395,2020-03-12,0.5574612,0,68,0.3877410468319559,0.7816091954022989
563,36392317,2020-01-15,0.5566563,0,68,0.3884297520661157,0.7816091954022989
564,38788149,2020-02-19,0.5562443,0,68,0.3891184573002755,0.7816091954022989
565,49088414,2020-06-03,0.5546042,0,68,0.38980716253443526,0.7816091954022989
566,37127729,2020-05-04,0.5539101,0,68,0.390495867768595,0.7816091954022989
567,48761014,2020-05-20,0.5538908,0,68,0.39118457300275483,0.7816091954022989
568,48259625,2020-06-04,0.5533503,0,68,0.3918732782369146,0.7816091954022989
569,43549717,2020-04-23,0.55250776,0,68,0.3925619834710744,0.7816091954022989
570,36021031,2020-03-02,0.550338,0,68,0.39325068870523416,0.7816091954022989
571,36020140,2020-02-06,0.5497695,0,68,0.3939393939393939,0.7816091954022989
572,36013103,2020-04-03,0.54901195,0,68,0.39462809917355374,0.7816091954022989
573,36743922,2020-04-06,0.5483315,0,68,0.3953168044077135,0.7816091954022989
574,39362056,2020-02-24,0.5476892,0,68,0.39600550964187325,0.7816091954022989
575,39766449,2020-03-31,0.5470728,0,68,0.39669421487603307,0.7816091954022989
576,36122077,2020-04-09,0.5470711,0,68,0.3973829201101928,0.7816091954022989
577,36803777,2020-04-06,0.54467946,0,68,0.39807162534435264,0.7816091954022989
578,38682802,2020-03-18,0.5444578,0,68,0.3987603305785124,0.7816091954022989
579,36069077,2020-02-13,0.5435881,0,68,0.39944903581267216,0.7816091954022989
580,49221466,2020-04-03,0.5432446,0,68,0.400137741046832,0.7816091954022989
581,48975897,2020-01-08,0.54207456,0,68,0.40082644628099173,0.7816091954022989
582,36034286,2020-03-30,0.54160106,0,68,0.4015151515151515,0.7816091954022989
583,37581543,2020-01-20,0.5403012,0,68,0.4022038567493113,0.7816091954022989
584,49612093,2019-12-23,0.5383705,1,69,0.40289256198347106,0.7931034482758621
585,37064671,2020-01-14,0.5378091,1,70,0.4035812672176309,0.8045977011494253
586,36552820,2020-03-23,0.53675574,0,70,0.40426997245179064,0.8045977011494253
587,36554521,2020-02-03,0.53658825,0,70,0.4049586776859504,0.8045977011494253
588,38637822,2020-02-05,0.5348502,0,70,0.4056473829201102,0.8045977011494253
589,36164992,2020-02-05,0.5345059,0,70,0.40633608815426997,0.8045977011494253
590,50187906,2020-05-13,0.53210706,1,71,0.40702479338842973,0.8160919540229885
591,38129751,2020-05-27,0.53085345,0,71,0.40771349862258954,0.8160919540229885
592,36322156,2020-04-15,0.5296969,0,71,0.4084022038567493,0.8160919540229885
593,44115799,2020-04-29,0.5284828,0,71,0.4090909090909091,0.8160919540229885
594,43148595,2020-02-19,0.52839506,1,72,0.4097796143250689,0.8275862068965517
595,36141405,2020-05-20,0.528245,1,73,0.41046831955922863,0.8390804597701149
596,38691931,2020-05-15,0.52717793,0,73,0.41115702479338845,0.8390804597701149
597,46914107,2019-12-31,0.52570117,1,74,0.4118457300275482,0.8505747126436781
598,36475392,2020-04-08,0.5253777,0,74,0.41253443526170797,0.8505747126436781
599,38206756,2020-03-12,0.5252369,0,74,0.4132231404958678,0.8505747126436781
600,38221676,2020-03-18,0.52516544,0,74,0.41391184573002754,0.8505747126436781
601,37517693,2020-02-20,0.5251137,0,74,0.41460055096418735,0.8505747126436781
602,36917304,2019-12-18,0.5214266,0,74,0.4152892561983471,0.8505747126436781
603,49583767,2020-03-30,0.51973826,0,74,0.41597796143250687,0.8505747126436781
604,47024386,2019-12-12,0.51870084,0,74,0.4166666666666667,0.8505747126436781
605,36140220,2020-01-08,0.51845455,0,74,0.41735537190082644,0.8505747126436781
606,36921995,2020-01-27,0.5173854,0,74,0.4180440771349862,0.8505747126436781
607,38301015,2020-03-18,0.51398087,0,74,0.418732782369146,0.8505747126436781
608,47971928,2020-03-17,0.51316106,0,74,0.4194214876033058,0.8505747126436781
609,45910858,2020-03-03,0.5127224,0,74,0.4201101928374656,0.8505747126436781
610,44637162,2020-01-15,0.5105391,0,74,0.42079889807162535,0.8505747126436781
611,48948700,2020-03-20,0.5097905,0,74,0.4214876033057851,0.8505747126436781
612,46668182,2020-03-31,0.5089624,0,74,0.4221763085399449,0.8505747126436781
613,36064281,2020-01-13,0.50844276,0,74,0.4228650137741047,0.8505747126436781
614,37125302,2020-05-29,0.50742054,0,74,0.42355371900826444,0.8505747126436781
615,48572627,2020-03-25,0.50451595,0,74,0.42424242424242425,0.8505747126436781
616,49442591,2020-04-16,0.5042984,0,74,0.424931129476584,0.8505747126436781
617,36008584,2020-02-07,0.50104153,0,74,0.4256198347107438,0.8505747126436781
618,49201754,2020-02-17,0.49838778,0,74,0.4263085399449036,0.8505747126436781
619,46309038,2020-04-17,0.49252146,0,74,0.42699724517906334,0.8505747126436781
620,44469554,2020-04-29,0.4923226,0,74,0.42768595041322316,0.8505747126436781
621,36465178,2020-04-03,0.49031243,0,74,0.4283746556473829,0.8505747126436781
622,36743908,2020-04-08,0.48737335,1,75,0.4290633608815427,0.8620689655172413
623,48172268,2020-04-03,0.48415506,0,75,0.4297520661157025,0.8620689655172413
624,37277931,2020-05-13,0.48029843,0,75,0.43044077134986225,0.8620689655172413
625,41833112,2020-03-23,0.47865614,0,75,0.43112947658402206,0.8620689655172413
626,40000609,2020-04-06,0.47816116,0,75,0.4318181818181818,0.8620689655172413
627,47104549,2020-06-01,0.47741276,0,75,0.4325068870523416,0.8620689655172413
628,36987361,2020-03-23,0.47715837,0,75,0.4331955922865014,0.8620689655172413
629,47704500,2020-03-18,0.47393468,0,75,0.43388429752066116,0.8620689655172413
630,49204320,2020-06-04,0.47217602,0,75,0.4345730027548209,0.8620689655172413
631,36122289,2020-01-22,0.4673597,0,75,0.43526170798898073,0.8620689655172413
632,49176984,2020-02-28,0.46268833,1,76,0.4359504132231405,0.8735632183908046
633,37096164,2020-02-19,0.4618266,0,76,0.4366391184573003,0.8735632183908046
634,49031574,2020-05-19,0.45793378,0,76,0.43732782369146006,0.8735632183908046
635,49072400,2020-01-24,0.4518173,0,76,0.4380165289256198,0.8735632183908046
636,47971636,2020-03-20,0.44972578,0,76,0.43870523415977963,0.8735632183908046
637,46291667,2020-03-03,0.44906372,0,76,0.4393939393939394,0.8735632183908046
638,36488757,2020-04-28,0.4490628,0,76,0.44008264462809915,0.8735632183908046
639,43642600,2020-05-28,0.44589835,0,76,0.44077134986225897,0.8735632183908046
640,36008129,2020-04-08,0.44564483,0,76,0.4414600550964187,0.8735632183908046
641,36019506,2020-04-16,0.44231302,0,76,0.44214876033057854,0.8735632183908046
642,46926679,2020-03-17,0.44203258,0,76,0.4428374655647383,0.8735632183908046
643,48114970,2020-03-31,0.4409245,0,76,0.44352617079889806,0.8735632183908046
644,39357894,2020-04-30,0.43787116,0,76,0.44421487603305787,0.8735632183908046
645,45386305,2020-03-24,0.43557638,0,76,0.44490358126721763,0.8735632183908046
646,48077469,2020-03-20,0.43513098,0,76,0.4455922865013774,0.8735632183908046
647,45851365,2020-04-15,0.43276063,0,76,0.4462809917355372,0.8735632183908046
648,45317834,2019-11-19,0.43204346,1,77,0.44696969696969696,0.8850574712643678
649,36133023,2020-03-24,0.42751026,0,77,0.4476584022038568,0.8850574712643678
650,36000462,2020-05-04,0.42215312,0,77,0.44834710743801653,0.8850574712643678
651,37024871,2020-04-21,0.41947877,0,77,0.4490358126721763,0.8850574712643678
652,36066047,2020-01-02,0.4169507,0,77,0.4497245179063361,0.8850574712643678
653,36054636,2020-03-27,0.41399205,0,77,0.45041322314049587,0.8850574712643678
654,36006464,2020-03-18,0.41363552,0,77,0.4511019283746556,0.8850574712643678
655,36057552,2020-04-17,0.41355684,0,77,0.45179063360881544,0.8850574712643678
656,36043052,2020-02-07,0.41055736,0,77,0.4524793388429752,0.8850574712643678
657,47008452,2020-01-20,0.40516394,0,77,0.453168044077135,0.8850574712643678
658,36461123,2020-01-08,0.40342155,0,77,0.45385674931129477,0.8850574712643678
659,36008977,2020-01-10,0.40334576,0,77,0.45454545454545453,0.8850574712643678
660,36008133,2020-06-01,0.4019225,0,77,0.45523415977961434,0.8850574712643678
661,36193384,2020-04-29,0.40181792,0,77,0.4559228650137741,0.8850574712643678
662,36320494,2020-04-08,0.39827842,0,77,0.45661157024793386,0.8850574712643678
663,36241833,2020-04-21,0.39587468,0,77,0.4573002754820937,0.8850574712643678
664,36007123,2020-03-19,0.39474443,0,77,0.45798898071625344,0.8850574712643678
665,37549163,2020-03-19,0.3946254,0,77,0.45867768595041325,0.8850574712643678
666,36991507,2020-01-16,0.3945778,0,77,0.459366391184573,0.8850574712643678
667,47355854,2020-02-07,0.39444023,0,77,0.46005509641873277,0.8850574712643678
668,48006240,2020-04-03,0.39412934,0,77,0.4607438016528926,0.8850574712643678
669,39651398,2020-03-03,0.38965362,0,77,0.46143250688705234,0.8850574712643678
670,36433658,2020-04-30,0.3828906,0,77,0.4621212121212121,0.8850574712643678
671,45023438,2020-03-17,0.3824747,0,77,0.4628099173553719,0.8850574712643678
672,36168926,2020-04-03,0.38173133,0,77,0.4634986225895317,0.8850574712643678
673,36033974,2020-04-17,0.38016734,0,77,0.4641873278236915,0.8850574712643678
674,36062639,2020-03-24,0.37930855,0,77,0.46487603305785125,0.8850574712643678
675,36023078,2020-04-28,0.3769933,0,77,0.465564738292011,0.8850574712643678
676,36451600,2020-01-02,0.37562603,0,77,0.4662534435261708,0.8850574712643678
677,39314520,2020-04-17,0.37498066,0,77,0.4669421487603306,0.8850574712643678
678,36267147,2020-03-12,0.3720199,0,77,0.46763085399449034,0.8850574712643678
679,36440962,2020-05-15,0.37102973,0,77,0.46831955922865015,0.8850574712643678
680,45711581,2020-06-01,0.37049523,0,77,0.4690082644628099,0.8850574712643678
681,41868489,2020-02-04,0.36917666,0,77,0.4696969696969697,0.8850574712643678
682,49125931,2020-02-28,0.36861494,0,77,0.4703856749311295,0.8850574712643678
683,39334550,2020-04-03,0.36827794,0,77,0.47107438016528924,0.8850574712643678
684,46926876,2020-02-24,0.36510614,0,77,0.47176308539944906,0.8850574712643678
685,48185666,2020-05-27,0.3650305,0,77,0.4724517906336088,0.8850574712643678
686,47351915,2020-03-31,0.36378652,0,77,0.4731404958677686,0.8850574712643678
687,37016526,2020-03-10,0.3637056,0,77,0.4738292011019284,0.8850574712643678
688,49039707,2020-02-24,0.3588231,0,77,0.47451790633608815,0.8850574712643678
689,45950487,2020-02-20,0.35146084,0,77,0.47520661157024796,0.8850574712643678
690,36157492,2020-04-21,0.34986785,0,77,0.4758953168044077,0.8850574712643678
691,49335482,2020-03-02,0.34645545,1,78,0.4765840220385675,0.896551724137931
692,49575715,2020-03-26,0.3456536,0,78,0.4772727272727273,0.896551724137931
693,36021280,2019-12-23,0.34433386,0,78,0.47796143250688705,0.896551724137931
694,36030600,2020-06-02,0.3428657,0,78,0.4786501377410468,0.896551724137931
695,47091308,2020-04-03,0.34054855,0,78,0.4793388429752066,0.896551724137931
696,36058782,2020-01-31,0.33811027,0,78,0.4800275482093664,0.896551724137931
697,39711484,2020-04-01,0.3380289,0,78,0.4807162534435262,0.896551724137931
698,45301642,2020-02-14,0.33777386,0,78,0.48140495867768596,0.896551724137931
699,39363964,2020-03-20,0.3373008,0,78,0.4820936639118457,0.896551724137931
700,49083004,2020-04-17,0.33488044,0,78,0.48278236914600553,0.896551724137931
701,36005221,2020-05-14,0.3339555,0,78,0.4834710743801653,0.896551724137931
702,49203191,2020-06-02,0.33395118,0,78,0.48415977961432505,0.896551724137931
703,49834614,2020-02-28,0.3287866,0,78,0.48484848484848486,0.896551724137931
704,39066456,2020-03-16,0.32432747,0,78,0.4855371900826446,0.896551724137931
705,36451497,2020-02-13,0.32371718,0,78,0.48622589531680444,0.896551724137931
706,36062637,2020-03-25,0.32110307,0,78,0.4869146005509642,0.896551724137931
707,36213976,2020-04-29,0.31962633,0,78,0.48760330578512395,0.896551724137931
708,41788482,2020-05-20,0.31867754,0,78,0.48829201101928377,0.896551724137931
709,36057758,2020-03-03,0.30979717,0,78,0.4889807162534435,0.896551724137931
710,41976905,2020-05-22,0.3082078,0,78,0.4896694214876033,0.896551724137931
711,47985435,2020-02-25,0.307657,0,78,0.4903581267217631,0.896551724137931
712,49564991,2020-02-28,0.30745324,0,78,0.49104683195592286,0.896551724137931
713,44435649,2020-05-21,0.30690676,1,79,0.49173553719008267,0.9080459770114943
714,36318352,2020-04-21,0.30676132,0,79,0.49242424242424243,0.9080459770114943
715,47261699,2020-05-21,0.30641043,0,79,0.4931129476584022,0.9080459770114943
716,38072930,2020-03-02,0.3045406,0,79,0.493801652892562,0.9080459770114943
717,48608093,2020-01-14,0.29927838,0,79,0.49449035812672176,0.9080459770114943
718,46309950,2020-06-04,0.2986495,0,79,0.4951790633608815,0.9080459770114943
719,36069071,2020-05-21,0.2980581,0,79,0.49586776859504134,0.9080459770114943
720,46900385,2020-05-21,0.28976896,0,79,0.4965564738292011,0.9080459770114943
721,36767558,2020-01-27,0.28761962,0,79,0.4972451790633609,0.9080459770114943
722,36376975,2020-04-09,0.2867322,0,79,0.49793388429752067,0.9080459770114943
723,46313993,2020-04-15,0.28598383,0,79,0.4986225895316804,0.9080459770114943
724,38391456,2020-02-26,0.28460586,0,79,0.49931129476584024,0.9080459770114943
725,36220291,2020-02-27,0.28460193,0,79,0.5,0.9080459770114943
726,36060056,2020-03-04,0.27937353,0,79,0.5006887052341598,0.9080459770114943
727,45391369,2020-01-09,0.27862608,0,79,0.5013774104683195,0.9080459770114943
728,36743916,2020-04-09,0.2774478,0,79,0.5020661157024794,0.9080459770114943
729,36138321,2020-02-24,0.27705982,0,79,0.5027548209366391,0.9080459770114943
730,36054551,2020-05-15,0.2734784,0,79,0.5034435261707989,0.9080459770114943
731,45789559,2020-05-05,0.2734567,1,80,0.5041322314049587,0.9195402298850575
732,37063445,2020-03-27,0.27146214,0,80,0.5048209366391184,0.9195402298850575
733,47696858,2020-03-16,0.27082792,0,80,0.5055096418732782,0.9195402298850575
734,47878660,2020-04-30,0.2693203,0,80,0.506198347107438,0.9195402298850575
735,38585792,2020-04-22,0.26796046,0,80,0.5068870523415978,0.9195402298850575
736,36025183,2020-01-22,0.26730055,0,80,0.5075757575757576,0.9195402298850575
737,47611463,2020-05-29,0.26611575,0,80,0.5082644628099173,0.9195402298850575
738,36057673,2020-03-26,0.26562777,0,80,0.5089531680440771,0.9195402298850575
739,36743920,2020-04-10,0.2649889,0,80,0.509641873278237,0.9195402298850575
740,47110509,2019-08-13,0.26442036,0,80,0.5103305785123967,0.9195402298850575
741,38675488,2020-01-13,0.2641674,0,80,0.5110192837465565,0.9195402298850575
742,38685385,2020-02-05,0.26407346,0,80,0.5117079889807162,0.9195402298850575
743,36513719,2020-04-06,0.26258144,1,81,0.512396694214876,0.9310344827586207
744,44433220,2020-04-24,0.26097482,0,81,0.5130853994490359,0.9310344827586207
745,36503591,2020-02-06,0.26006305,0,81,0.5137741046831956,0.9310344827586207
746,45603889,2020-05-29,0.2585441,0,81,0.5144628099173554,0.9310344827586207
747,49332187,2020-01-07,0.2573593,0,81,0.5151515151515151,0.9310344827586207
748,36437592,2020-02-05,0.2564956,0,81,0.5158402203856749,0.9310344827586207
749,36436463,2019-08-06,0.25521705,0,81,0.5165289256198347,0.9310344827586207
