,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1435,36955862,2020-05-04,0.08762537,0,48,0.9889807162534435,1.0
1436,47438561,2020-05-14,0.08669885,0,48,0.9896694214876033,1.0
1437,36928529,2019-12-23,0.086390875,0,48,0.990358126721763,1.0
1438,36076174,2019-12-24,0.0859912,0,48,0.9910468319559229,1.0
1439,36920589,2020-05-04,0.08565109,0,48,0.9917355371900827,1.0
1440,49711923,2020-04-24,0.08481838,0,48,0.9924242424242424,1.0
1441,38149879,2020-05-18,0.08471634,0,48,0.9931129476584022,1.0
1442,44920123,2020-04-20,0.08423449,0,48,0.993801652892562,1.0
1443,36001192,2020-05-12,0.08416427,0,48,0.9944903581267218,1.0
1444,36027759,2019-12-23,0.083487704,0,48,0.9951790633608816,1.0
1445,38692132,2020-04-08,0.08198481,0,48,0.9958677685950413,1.0
1446,38824893,2020-04-16,0.081791386,0,48,0.9965564738292011,1.0
1447,47444659,2019-12-19,0.07871094,0,48,0.9972451790633609,1.0
1448,38140763,2020-04-16,0.07811825,0,48,0.9979338842975206,1.0
1449,44433193,2020-03-19,0.073291205,0,48,0.9986225895316805,1.0
1450,47945302,2020-04-20,0.07084366,0,48,0.9993112947658402,1.0
1451,36022850,2019-12-19,0.06381589,0,48,1.0,1.0
