,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
431,47952770,2020-03-27,0.3250576012241076,0,29,0.2975206611570248,0.6041666666666666
432,49176984,2020-02-28,0.3243412466097699,0,29,0.29820936639118456,0.6041666666666666
433,44766349,2020-04-21,0.32417852626289495,0,29,0.2988980716253444,0.6041666666666666
434,36392042,2019-12-30,0.3240875638489715,0,29,0.29958677685950413,0.6041666666666666
435,36020142,2020-03-30,0.32398287141659504,0,29,0.3002754820936639,0.6041666666666666
436,36543822,2020-01-30,0.32389144529433095,0,29,0.3009641873278237,0.6041666666666666
437,47430643,2020-01-27,0.3237035395080946,0,29,0.30165289256198347,0.6041666666666666
438,36004842,2020-03-19,0.32363872527600096,0,29,0.3023415977961432,0.6041666666666666
439,45757064,2020-03-18,0.3232942593979293,0,29,0.30303030303030304,0.6041666666666666
440,37389070,2020-01-10,0.3230519134366576,0,29,0.3037190082644628,0.6041666666666666
441,36020140,2020-02-06,0.32281317723093716,0,29,0.3044077134986226,0.6041666666666666
442,44985243,2020-06-04,0.32241825214794434,0,29,0.30509641873278237,0.6041666666666666
443,49208634,2019-12-17,0.32240369102406746,0,29,0.30578512396694213,0.6041666666666666
444,44511947,2020-04-08,0.32215442476259276,0,29,0.30647382920110194,0.6041666666666666
445,38111333,2020-04-07,0.3219789733734995,0,29,0.3071625344352617,0.6041666666666666
446,36058325,2020-04-03,0.3214584971562498,0,29,0.30785123966942146,0.6041666666666666
447,36147410,2020-04-20,0.32134618613782673,0,29,0.3085399449035813,0.6041666666666666
448,44269490,2020-03-20,0.3211086023860146,0,29,0.30922865013774103,0.6041666666666666
449,48155914,2020-01-22,0.3206630942385458,0,29,0.30991735537190085,0.6041666666666666
450,44838298,2020-03-03,0.32059103293512636,0,29,0.3106060606060606,0.6041666666666666
451,37064811,2020-03-30,0.3203794822646894,0,29,0.31129476584022037,0.6041666666666666
452,36447312,2020-05-21,0.3199698947539977,0,29,0.3119834710743802,0.6041666666666666
453,37304370,2020-05-11,0.31964301441397286,0,29,0.31267217630853994,0.6041666666666666
454,48335536,2020-05-25,0.31932014753210924,0,29,0.3133608815426997,0.6041666666666666
455,50157188,2020-04-07,0.31881001489857075,0,29,0.3140495867768595,0.6041666666666666
456,36524355,2020-03-25,0.31858284984555574,0,29,0.31473829201101927,0.6041666666666666
457,36014258,2020-04-09,0.31818480960632806,0,29,0.3154269972451791,0.6041666666666666
458,49154046,2020-04-20,0.3178053146656359,0,29,0.31611570247933884,0.6041666666666666
459,47877569,2020-04-08,0.3175464204124088,0,29,0.3168044077134986,0.6041666666666666
460,37086973,2020-02-26,0.3175255215948582,0,29,0.3174931129476584,0.6041666666666666
461,46534799,2020-05-08,0.31647630272760546,0,29,0.3181818181818182,0.6041666666666666
462,36392317,2020-01-15,0.31598265971338946,0,29,0.31887052341597794,0.6041666666666666
463,46313993,2020-04-15,0.31585879924415855,0,29,0.31955922865013775,0.6041666666666666
464,49834614,2020-02-28,0.3156339193899162,0,29,0.3202479338842975,0.6041666666666666
465,49056606,2020-03-06,0.31546408694788763,0,29,0.3209366391184573,0.6041666666666666
466,49742125,2020-04-28,0.3152175002201529,0,29,0.3216253443526171,0.6041666666666666
467,47438570,2020-04-15,0.31521734065350115,0,29,0.32231404958677684,0.6041666666666666
468,36715450,2020-05-08,0.31517750170444586,0,29,0.32300275482093666,0.6041666666666666
469,38106432,2020-02-04,0.3150166912723234,0,29,0.3236914600550964,0.6041666666666666
470,39734037,2020-05-15,0.31455784648493573,0,29,0.3243801652892562,0.6041666666666666
471,49021038,2020-02-18,0.3143143911043637,0,29,0.325068870523416,0.6041666666666666
472,36023078,2020-04-28,0.314192999691463,0,29,0.32575757575757575,0.6041666666666666
473,48948700,2020-03-20,0.31403665660522273,0,29,0.32644628099173556,0.6041666666666666
474,36490249,2020-03-23,0.31363412252621264,0,29,0.3271349862258953,0.6041666666666666
475,24008505,2020-04-29,0.31360160462842473,0,29,0.3278236914600551,0.6041666666666666
476,36039055,2020-01-09,0.3133898525453426,0,29,0.3285123966942149,0.6041666666666666
477,36069997,2020-03-18,0.3124479273492204,0,29,0.32920110192837465,0.6041666666666666
478,36070621,2019-10-11,0.31220281275281403,0,29,0.3298898071625344,0.6041666666666666
479,36436608,2020-02-28,0.312178766562646,0,29,0.3305785123966942,0.6041666666666666
480,45561635,2020-05-22,0.3119651449818761,0,29,0.331267217630854,0.6041666666666666
481,36252015,2020-01-15,0.31187101986794874,0,29,0.3319559228650138,0.6041666666666666
482,48185666,2020-05-27,0.3118583622018077,0,29,0.33264462809917356,0.6041666666666666
483,36901700,2020-04-23,0.3111637604389931,0,29,0.3333333333333333,0.6041666666666666
484,36009053,2020-05-13,0.3110230764427103,0,29,0.33402203856749313,0.6041666666666666
485,38566813,2020-03-25,0.31096218437901335,0,29,0.3347107438016529,0.6041666666666666
486,36057853,2020-03-26,0.31040273497737847,0,29,0.33539944903581265,0.6041666666666666
487,44433025,2020-02-28,0.30971189830980694,0,29,0.33608815426997246,0.6041666666666666
488,42353890,2020-01-22,0.30958476910966903,0,29,0.3367768595041322,0.6041666666666666
489,45317834,2019-11-19,0.30946831925918633,0,29,0.33746556473829203,0.6041666666666666
490,49083004,2020-04-17,0.30943004578119027,0,29,0.3381542699724518,0.6041666666666666
491,36064168,2020-04-14,0.30916167439161935,0,29,0.33884297520661155,0.6041666666666666
492,36009335,2020-05-27,0.3088602582800968,0,29,0.33953168044077137,0.6041666666666666
493,49227186,2020-05-27,0.3083029264272633,0,29,0.3402203856749311,0.6041666666666666
494,36249651,2020-06-04,0.3081943735274613,0,29,0.3409090909090909,0.6041666666666666
495,36150810,2020-04-21,0.3081554063258022,0,29,0.3415977961432507,0.6041666666666666
496,36139368,2020-03-17,0.30803950113988937,0,29,0.34228650137741046,0.6041666666666666
497,36029827,2020-05-04,0.3076769847016709,0,29,0.34297520661157027,0.6041666666666666
498,49309622,2020-05-11,0.3076320091819658,0,29,0.34366391184573003,0.6041666666666666
499,38682817,2020-03-19,0.3071960088725886,0,29,0.3443526170798898,0.6041666666666666
500,46276878,2020-05-04,0.3070998031872965,0,29,0.3450413223140496,0.6041666666666666
501,36004035,2020-05-13,0.3067536124559118,0,29,0.34573002754820936,0.6041666666666666
502,36062637,2020-03-25,0.3066913337989943,0,29,0.3464187327823691,0.6041666666666666
503,44729271,2020-01-29,0.3066841216549456,0,29,0.34710743801652894,0.6041666666666666
504,36767558,2020-01-27,0.30605043578287505,0,29,0.3477961432506887,0.6041666666666666
505,49587278,2020-05-15,0.3055375815431165,1,30,0.3484848484848485,0.625
506,36005026,2020-04-27,0.30520216980401427,0,30,0.34917355371900827,0.625
507,36246059,2020-04-01,0.305029704292031,0,30,0.349862258953168,0.625
508,38099495,2020-03-27,0.30486001108904415,0,30,0.35055096418732784,0.625
509,38099979,2020-01-10,0.30474753849288544,0,30,0.3512396694214876,0.625
510,37274195,2020-05-04,0.304343585320355,0,30,0.35192837465564736,0.625
511,46641509,2020-03-25,0.3041154192634842,0,30,0.3526170798898072,0.625
512,36008991,2020-04-30,0.3038997794992297,0,30,0.35330578512396693,0.625
513,38419651,2020-05-08,0.30388279064110457,0,30,0.35399449035812675,0.625
514,36075876,2019-12-24,0.3032141691048706,0,30,0.3546831955922865,0.625
515,39368335,2020-01-20,0.302710439584504,0,30,0.35537190082644626,0.625
516,36329987,2020-03-10,0.3025880200831378,0,30,0.3560606060606061,0.625
517,36045347,2020-01-02,0.3024082496025104,0,30,0.35674931129476584,0.625
518,36163152,2020-03-16,0.3010627307704754,0,30,0.3574380165289256,0.625
519,36022632,2020-03-23,0.3010627307704754,0,30,0.3581267217630854,0.625
520,36034286,2020-03-30,0.2993424017120326,0,30,0.35881542699724517,0.625
521,38465697,2020-03-12,0.29929737286848573,0,30,0.359504132231405,0.625
522,36375532,2020-02-26,0.29884447202406916,0,30,0.36019283746556474,0.625
523,36447798,2020-05-13,0.2982372668544415,0,30,0.3608815426997245,0.625
524,36166521,2020-01-03,0.29780323681997706,0,30,0.3615702479338843,0.625
525,36008982,2020-04-15,0.29764401390925926,0,30,0.3622589531680441,0.625
526,47329098,2020-02-28,0.29750029056455884,0,30,0.36294765840220383,0.625
527,36148024,2020-03-27,0.29727660700731795,1,31,0.36363636363636365,0.6458333333333334
528,50094454,2019-12-18,0.29680599158321613,0,31,0.3643250688705234,0.6458333333333334
529,36049110,2020-01-24,0.29675162407718186,0,31,0.3650137741046832,0.6458333333333334
530,36737643,2020-05-28,0.29668759284167046,0,31,0.365702479338843,0.6458333333333334
531,50607753,2019-10-08,0.29611224472933884,0,31,0.36639118457300274,0.6458333333333334
532,36266986,2020-02-07,0.29606654479513084,0,31,0.36707988980716255,0.6458333333333334
533,50187906,2020-05-13,0.2959959301393057,0,31,0.3677685950413223,0.6458333333333334
534,47136943,2020-05-11,0.295877495918489,0,31,0.36845730027548207,0.6458333333333334
535,36267147,2020-03-12,0.2956393032896358,0,31,0.3691460055096419,0.6458333333333334
536,36033787,2020-05-12,0.29556130315883855,0,31,0.36983471074380164,0.6458333333333334
537,48949700,2020-01-20,0.29549510032086396,0,31,0.37052341597796146,0.6458333333333334
538,36410899,2020-04-06,0.29538936221745127,0,31,0.3712121212121212,0.6458333333333334
539,49704300,2020-03-12,0.295352698671123,0,31,0.371900826446281,0.6458333333333334
540,42598311,2020-02-07,0.29504553043172543,0,31,0.3725895316804408,0.6458333333333334
541,45324692,2020-06-05,0.294818310772164,0,31,0.37327823691460055,0.6458333333333334
542,36922373,2020-04-06,0.2946572291890745,0,31,0.3739669421487603,0.6458333333333334
543,41263165,2020-06-04,0.29426396426249746,0,31,0.3746556473829201,0.6458333333333334
544,36267311,2020-04-09,0.2941262385695809,1,32,0.3753443526170799,0.6666666666666666
545,48154737,2020-03-03,0.29350232830060474,0,32,0.3760330578512397,0.6666666666666666
546,49225047,2020-05-19,0.293383568818171,0,32,0.37672176308539945,0.6666666666666666
547,36436263,2020-03-02,0.2931793421184522,0,32,0.3774104683195592,0.6666666666666666
548,36543667,2020-03-26,0.2931793421184522,0,32,0.378099173553719,0.6666666666666666
549,37321001,2020-04-03,0.2927375038103388,0,32,0.3787878787878788,0.6666666666666666
550,36258253,2020-03-19,0.2923970832189407,0,32,0.37947658402203854,0.6666666666666666
551,36436463,2019-08-06,0.2923235466524624,0,32,0.38016528925619836,0.6666666666666666
552,36479931,2020-02-12,0.29205874713787916,0,32,0.3808539944903581,0.6666666666666666
553,36096746,2020-02-24,0.2918031421449021,0,32,0.38154269972451793,0.6666666666666666
554,36237055,2020-05-06,0.2915900658591445,0,32,0.3822314049586777,0.6666666666666666
555,47714323,2020-06-03,0.29155466856129936,0,32,0.38292011019283745,0.6666666666666666
556,47488375,2020-05-19,0.2915061237803642,0,32,0.38360881542699726,0.6666666666666666
557,37581543,2020-01-20,0.29142944198112414,0,32,0.384297520661157,0.6666666666666666
558,47666947,2019-12-18,0.29056550840203016,0,32,0.3849862258953168,0.6666666666666666
559,48060085,2020-05-28,0.29010508044823713,0,32,0.3856749311294766,0.6666666666666666
560,45311761,2020-06-04,0.2895867759052797,0,32,0.38636363636363635,0.6666666666666666
561,36069077,2020-02-13,0.2889720410374002,0,32,0.38705234159779617,0.6666666666666666
562,48031755,2020-01-16,0.28891843978105325,0,32,0.3877410468319559,0.6666666666666666
563,47008452,2020-01-20,0.28885583438456064,0,32,0.3884297520661157,0.6666666666666666
564,49444876,2020-05-19,0.28882323655899805,0,32,0.3891184573002755,0.6666666666666666
565,43803376,2020-03-19,0.28852736308159044,1,33,0.38980716253443526,0.6875
566,36442202,2020-05-18,0.28809222665797063,0,33,0.390495867768595,0.6875
567,36014340,2020-05-11,0.2879788454406579,0,33,0.39118457300275483,0.6875
568,36212121,2020-01-15,0.2868217554763118,0,33,0.3918732782369146,0.6875
569,38412754,2020-04-24,0.28680137704027303,0,33,0.3925619834710744,0.6875
570,40455313,2020-05-29,0.28595277882507836,0,33,0.39325068870523416,0.6875
571,47358961,2020-03-25,0.2856666864260063,0,33,0.3939393939393939,0.6875
572,38138865,2020-04-30,0.2855523901491629,0,33,0.39462809917355374,0.6875
573,49337135,2020-06-04,0.28552157450259336,0,33,0.3953168044077135,0.6875
574,48173308,2020-05-18,0.2854228808017247,1,34,0.39600550964187325,0.7083333333333334
575,36371423,2020-05-07,0.2854166865549482,0,34,0.39669421487603307,0.7083333333333334
576,36465127,2019-12-30,0.2853484954007331,0,34,0.3973829201101928,0.7083333333333334
577,36048746,2020-03-23,0.28532381077807445,0,34,0.39807162534435264,0.7083333333333334
578,36023717,2020-01-10,0.28526953594965815,0,34,0.3987603305785124,0.7083333333333334
579,36058600,2020-03-19,0.2849617595224436,0,34,0.39944903581267216,0.7083333333333334
580,36004539,2020-04-08,0.2844656527130167,0,34,0.400137741046832,0.7083333333333334
581,36465871,2020-04-28,0.28434382525581914,0,34,0.40082644628099173,0.7083333333333334
582,36854025,2020-02-20,0.28417463971626866,0,34,0.4015151515151515,0.7083333333333334
583,45011293,2020-01-28,0.28366604808023715,0,34,0.4022038567493113,0.7083333333333334
584,50187940,2020-01-31,0.28332495082477493,0,34,0.40289256198347106,0.7083333333333334
585,24008466,2019-12-04,0.2821531132536826,0,34,0.4035812672176309,0.7083333333333334
586,36056444,2020-01-30,0.2818554127350854,0,34,0.40426997245179064,0.7083333333333334
587,47758891,2020-05-28,0.2817688366843364,0,34,0.4049586776859504,0.7083333333333334
588,44927688,2020-01-20,0.281601354601372,0,34,0.4056473829201102,0.7083333333333334
589,50187911,2020-05-15,0.28079063775805996,0,34,0.40633608815426997,0.7083333333333334
590,36021492,2020-05-25,0.2807885884332234,0,34,0.40702479338842973,0.7083333333333334
591,36019791,2020-05-05,0.28034758291322043,0,34,0.40771349862258954,0.7083333333333334
592,39339949,2020-02-13,0.28021400305138955,0,34,0.4084022038567493,0.7083333333333334
593,37069368,2020-03-27,0.2799657626077473,0,34,0.4090909090909091,0.7083333333333334
594,49182946,2020-05-12,0.2788638577759168,0,34,0.4097796143250689,0.7083333333333334
595,37271628,2020-04-08,0.27858236893573,0,34,0.41046831955922863,0.7083333333333334
596,39684859,2020-03-02,0.2785181222468637,0,34,0.41115702479338845,0.7083333333333334
597,36064054,2020-05-12,0.27848370727078603,0,34,0.4118457300275482,0.7083333333333334
598,38513419,2020-03-10,0.2783508241147036,0,34,0.41253443526170797,0.7083333333333334
599,47714153,2020-02-20,0.27798234304956454,0,34,0.4132231404958678,0.7083333333333334
600,44637162,2020-01-15,0.2776253780272827,0,34,0.41391184573002754,0.7083333333333334
601,48259641,2020-01-22,0.27733930151872627,0,34,0.41460055096418735,0.7083333333333334
602,46781434,2020-03-27,0.2772056497782588,0,34,0.4152892561983471,0.7083333333333334
603,47438567,2020-04-16,0.2767476666498621,0,34,0.41597796143250687,0.7083333333333334
604,38819752,2019-12-20,0.276574176614894,0,34,0.4166666666666667,0.7083333333333334
605,36467331,2020-04-07,0.2764401560611654,0,34,0.41735537190082644,0.7083333333333334
606,36018891,2020-05-29,0.27592609381693994,0,34,0.4180440771349862,0.7083333333333334
607,47476391,2020-01-07,0.27578582800935486,0,34,0.418732782369146,0.7083333333333334
608,36056454,2020-03-25,0.27541033228021633,0,34,0.4194214876033058,0.7083333333333334
609,49341072,2020-05-18,0.2736216246229269,0,34,0.4201101928374656,0.7083333333333334
610,48975897,2020-01-08,0.27321718800959005,0,34,0.42079889807162535,0.7083333333333334
611,36311689,2019-12-20,0.27321306953382685,0,34,0.4214876033057851,0.7083333333333334
612,48571049,2020-02-18,0.2729538165283846,0,34,0.4221763085399449,0.7083333333333334
613,48226322,2020-01-03,0.27279390772546225,0,34,0.4228650137741047,0.7083333333333334
614,36000538,2020-04-28,0.27226893728826385,0,34,0.42355371900826444,0.7083333333333334
615,38858990,2020-03-19,0.27226299476122406,0,34,0.42424242424242425,0.7083333333333334
616,47985481,2020-02-24,0.2722587105369422,0,34,0.424931129476584,0.7083333333333334
617,36955129,2020-04-22,0.27159225557552424,0,34,0.4256198347107438,0.7083333333333334
618,36034708,2020-05-25,0.27156634067084806,0,34,0.4263085399449036,0.7083333333333334
619,36015559,2020-06-04,0.271462729649322,0,34,0.42699724517906334,0.7083333333333334
620,38769086,2020-05-25,0.2712861193933775,1,35,0.42768595041322316,0.7291666666666666
621,47383446,2020-01-27,0.27114543634434485,0,35,0.4283746556473829,0.7291666666666666
622,39206837,2020-05-04,0.27109919876329297,0,35,0.4290633608815427,0.7291666666666666
623,47645814,2020-03-25,0.2710502546788641,0,35,0.4297520661157025,0.7291666666666666
624,44601107,2020-02-26,0.2710215465613046,1,36,0.43044077134986225,0.75
625,36912494,2020-04-28,0.2709033722375169,0,36,0.43112947658402206,0.75
626,49222120,2020-03-20,0.27058815733610475,0,36,0.4318181818181818,0.75
627,43549717,2020-04-23,0.2699975417309396,0,36,0.4325068870523416,0.75
628,36465449,2020-05-29,0.269790098919895,0,36,0.4331955922865014,0.75
629,36484047,2020-05-08,0.26961153231335755,0,36,0.43388429752066116,0.75
630,47937554,2020-01-07,0.269156858104065,0,36,0.4345730027548209,0.75
631,46915355,2020-05-21,0.2687998469585634,1,37,0.43526170798898073,0.7708333333333334
632,36133022,2020-03-26,0.2686914396541487,0,37,0.4359504132231405,0.7708333333333334
633,48658687,2019-12-20,0.26845026987343673,0,37,0.4366391184573003,0.7708333333333334
634,36017970,2020-04-30,0.2678482142811843,0,37,0.43732782369146006,0.7708333333333334
635,36043234,2020-05-20,0.2674275851384942,0,37,0.4380165289256198,0.7708333333333334
636,36008653,2020-05-26,0.2674037097258404,0,37,0.43870523415977963,0.7708333333333334
637,49277660,2020-04-10,0.26732535540152963,0,37,0.4393939393939394,0.7708333333333334
638,48608192,2020-04-29,0.26638072225516857,0,37,0.44008264462809915,0.7708333333333334
639,36743915,2020-04-03,0.26629843886628785,0,37,0.44077134986225897,0.7708333333333334
640,49075445,2020-05-25,0.2662572254192931,0,37,0.4414600550964187,0.7708333333333334
641,36767119,2020-04-06,0.26600198097904315,0,37,0.44214876033057854,0.7708333333333334
642,36503591,2020-02-06,0.2655808117045717,0,37,0.4428374655647383,0.7708333333333334
643,38901884,2020-05-06,0.2654696434347366,0,37,0.44352617079889806,0.7708333333333334
644,36803777,2020-04-06,0.2654481139669671,0,37,0.44421487603305787,0.7708333333333334
645,37143305,2020-05-18,0.26543499259675485,0,37,0.44490358126721763,0.7708333333333334
646,36004023,2020-04-27,0.2653749699649244,0,37,0.4455922865013774,0.7708333333333334
647,48934890,2020-01-24,0.2649836331384382,0,37,0.4462809917355372,0.7708333333333334
648,47985477,2020-02-24,0.2649796361496534,0,37,0.44696969696969696,0.7708333333333334
649,38258868,2020-02-06,0.26477777293778965,0,37,0.4476584022038568,0.7708333333333334
650,36056683,2019-12-20,0.2645413929186004,0,37,0.44834710743801653,0.7708333333333334
651,36055757,2020-05-19,0.263563846078887,0,37,0.4490358126721763,0.7708333333333334
652,24008739,2020-04-30,0.26334984679862355,0,37,0.4497245179063361,0.7708333333333334
653,36002849,2020-06-01,0.26309403201913584,0,37,0.45041322314049587,0.7708333333333334
654,36395536,2020-04-30,0.2627946519976276,0,37,0.4511019283746556,0.7708333333333334
655,36172177,2020-04-01,0.26274898961184057,0,37,0.45179063360881544,0.7708333333333334
656,49598036,2020-05-07,0.26256238707195795,0,37,0.4524793388429752,0.7708333333333334
657,44433220,2020-04-24,0.26244907137191104,0,37,0.453168044077135,0.7708333333333334
658,49186954,2020-02-11,0.2618788804480952,0,37,0.45385674931129477,0.7708333333333334
659,36029867,2020-03-12,0.261360776130219,0,37,0.45454545454545453,0.7708333333333334
660,36017610,2020-05-06,0.2612359711996074,1,38,0.45523415977961434,0.7916666666666666
661,37277931,2020-05-13,0.26121149403348365,0,38,0.4559228650137741,0.7916666666666666
662,36009175,2020-04-14,0.26102333460307114,1,39,0.45661157024793386,0.8125
663,36050308,2020-01-07,0.2606498741636206,0,39,0.4573002754820937,0.8125
664,47430649,2020-01-27,0.26035542235067505,0,39,0.45798898071625344,0.8125
665,36018825,2020-01-23,0.26027839954983467,0,39,0.45867768595041325,0.8125
666,38685385,2020-02-05,0.2598213533531577,0,39,0.459366391184573,0.8125
667,36405824,2020-01-02,0.25965819154605674,0,39,0.46005509641873277,0.8125
668,36020810,2020-06-02,0.2594316124910353,0,39,0.4607438016528926,0.8125
669,36058891,2020-06-05,0.2591250517187329,0,39,0.46143250688705234,0.8125
670,36056642,2020-06-03,0.2590050669423153,0,39,0.4621212121212121,0.8125
671,41827564,2020-04-09,0.2585340660359397,0,39,0.4628099173553719,0.8125
672,44115799,2020-04-29,0.2574295570064951,0,39,0.4634986225895317,0.8125
673,49183515,2020-05-25,0.2573417095182497,0,39,0.4641873278236915,0.8125
674,47438581,2020-04-14,0.257305269660021,0,39,0.46487603305785125,0.8125
675,38359856,2020-03-02,0.25723176931569597,0,39,0.465564738292011,0.8125
676,46352375,2020-01-30,0.2568301813775387,0,39,0.4662534435261708,0.8125
677,36459993,2020-02-11,0.25625278077661673,0,39,0.4669421487603306,0.8125
678,36436490,2020-05-04,0.2557026251820961,0,39,0.46763085399449034,0.8125
679,38598586,2020-03-09,0.25527333339521274,0,39,0.46831955922865015,0.8125
680,48312580,2020-02-25,0.2551704639793871,0,39,0.4690082644628099,0.8125
681,45931639,2020-03-11,0.2538962175147073,0,39,0.4696969696969697,0.8125
682,47175381,2020-02-17,0.25352777024450635,0,39,0.4703856749311295,0.8125
683,36319757,2020-05-08,0.2533013253308229,0,39,0.47107438016528924,0.8125
684,41803280,2020-01-23,0.2531161857447042,0,39,0.47176308539944906,0.8125
685,36739630,2020-05-12,0.2526388757796419,0,39,0.4724517906336088,0.8125
686,37322814,2020-02-24,0.2525226005948552,0,39,0.4731404958677686,0.8125
687,36896584,2020-05-12,0.25227263653382603,0,39,0.4738292011019284,0.8125
688,44433039,2020-03-02,0.25218248751562616,0,39,0.47451790633608815,0.8125
689,45915176,2020-02-26,0.2513978187515994,0,39,0.47520661157024796,0.8125
690,36322156,2020-04-15,0.25134674429285764,0,39,0.4758953168044077,0.8125
691,36004093,2020-05-18,0.2508832070031493,0,39,0.4765840220385675,0.8125
692,36008584,2020-02-07,0.25056772343499945,0,39,0.4772727272727273,0.8125
693,41347683,2020-04-07,0.2503187424862712,0,39,0.47796143250688705,0.8125
694,44448433,2020-04-30,0.25012016917195523,0,39,0.4786501377410468,0.8125
695,48761014,2020-05-20,0.24987584079142816,0,39,0.4793388429752066,0.8125
696,36029140,2020-03-26,0.2496463566847926,0,39,0.4800275482093664,0.8125
697,47702382,2020-04-17,0.2495332536831901,0,39,0.4807162534435262,0.8125
698,38270079,2020-02-20,0.24897376207567617,0,39,0.48140495867768596,0.8125
699,46282116,2020-02-25,0.2486295337702475,0,39,0.4820936639118457,0.8125
700,36018984,2020-03-12,0.24841676811374686,0,39,0.48278236914600553,0.8125
701,45118886,2020-04-23,0.24793919744796733,0,39,0.4834710743801653,0.8125
702,39129951,2020-01-20,0.24786212217716036,0,39,0.48415977961432505,0.8125
703,46900385,2020-05-21,0.24780679722554916,0,39,0.48484848484848486,0.8125
704,42724627,2020-04-10,0.24761173562249972,0,39,0.4855371900826446,0.8125
705,45301642,2020-02-14,0.24740249742392387,0,39,0.48622589531680444,0.8125
706,47068999,2020-03-24,0.24677987996891587,0,39,0.4869146005509642,0.8125
707,44034485,2020-04-17,0.24645200826282698,0,39,0.48760330578512395,0.8125
708,36554521,2020-02-03,0.24618082218574228,0,39,0.48829201101928377,0.8125
709,38304659,2020-05-21,0.24592290154806637,0,39,0.4889807162534435,0.8125
710,49065696,2020-05-08,0.24523846418176765,0,39,0.4896694214876033,0.8125
711,47722168,2020-04-07,0.2446707457929666,0,39,0.4903581267217631,0.8125
712,38414377,2020-05-15,0.24459950192852664,1,40,0.49104683195592286,0.8333333333333334
713,36025183,2020-01-22,0.2441807119461962,0,40,0.49173553719008267,0.8333333333333334
714,36257661,2020-04-22,0.2439652625876112,0,40,0.49242424242424243,0.8333333333333334
715,36014886,2020-05-04,0.2436463305556017,0,40,0.4931129476584022,0.8333333333333334
716,36065162,2020-05-19,0.24346317060846373,0,40,0.493801652892562,0.8333333333333334
717,38586510,2020-04-24,0.24276125361044879,0,40,0.49449035812672176,0.8333333333333334
718,45930961,2020-01-13,0.24227350650909565,0,40,0.4951790633608815,0.8333333333333334
719,37320848,2020-03-31,0.24170758574513654,0,40,0.49586776859504134,0.8333333333333334
720,49246626,2020-06-03,0.24161999214424934,0,40,0.4965564738292011,0.8333333333333334
721,36913340,2020-05-05,0.24161995137880832,0,40,0.4972451790633609,0.8333333333333334
722,45852333,2020-05-15,0.24117095358189597,0,40,0.49793388429752067,0.8333333333333334
723,38468946,2020-02-21,0.24109756284056272,0,40,0.4986225895316804,0.8333333333333334
724,44999523,2020-02-20,0.24089188816602058,0,40,0.49931129476584024,0.8333333333333334
725,44870765,2020-05-14,0.2403454341185104,0,40,0.5,0.8333333333333334
726,37039659,2020-01-02,0.24010997917765975,0,40,0.5006887052341598,0.8333333333333334
727,36122077,2020-04-09,0.23989907527433932,0,40,0.5013774104683195,0.8333333333333334
728,36168926,2020-04-03,0.2397589519900036,0,40,0.5020661157024794,0.8333333333333334
729,47703276,2020-04-22,0.23966397148350563,0,40,0.5027548209366391,0.8333333333333334
730,37157861,2020-04-30,0.23915040944233912,0,40,0.5034435261707989,0.8333333333333334
731,49590613,2020-01-16,0.2388731382540633,0,40,0.5041322314049587,0.8333333333333334
732,36440962,2020-05-15,0.23846784068257754,0,40,0.5048209366391184,0.8333333333333334
733,48571025,2020-02-17,0.23828366379199797,0,40,0.5055096418732782,0.8333333333333334
734,36220291,2020-02-27,0.23686789447390444,0,40,0.506198347107438,0.8333333333333334
735,49701833,2020-01-23,0.2361833982600578,0,40,0.5068870523415978,0.8333333333333334
736,38164659,2020-01-10,0.2359605537772548,0,40,0.5075757575757576,0.8333333333333334
737,36983292,2020-04-29,0.23576891480098972,0,40,0.5082644628099173,0.8333333333333334
738,47722684,2020-05-22,0.2349193342291964,0,40,0.5089531680440771,0.8333333333333334
739,36079347,2020-04-24,0.23453741240902146,0,40,0.509641873278237,0.8333333333333334
740,36166450,2020-03-17,0.23452619588477674,0,40,0.5103305785123967,0.8333333333333334
741,36472748,2020-03-27,0.2343890394308331,0,40,0.5110192837465565,0.8333333333333334
742,47256514,2020-01-08,0.23422542128860332,0,40,0.5117079889807162,0.8333333333333334
743,47740553,2019-12-06,0.23416005600416345,0,40,0.512396694214876,0.8333333333333334
744,36058589,2020-05-21,0.2340587909837534,0,40,0.5130853994490359,0.8333333333333334
745,41810707,2020-04-15,0.23389776976582213,0,40,0.5137741046831956,0.8333333333333334
746,49335482,2020-03-02,0.23293276947805383,0,40,0.5144628099173554,0.8333333333333334
747,36899845,2020-04-08,0.23262953624580554,0,40,0.5151515151515151,0.8333333333333334
748,41868489,2020-02-04,0.23230780954128644,0,40,0.5158402203856749,0.8333333333333334
749,36429595,2020-05-18,0.23132969739345505,0,40,0.5165289256198347,0.8333333333333334
750,45159607,2020-04-27,0.2310287544134364,0,40,0.5172176308539945,0.8333333333333334
751,49432705,2019-12-19,0.2307009608775177,0,40,0.5179063360881543,0.8333333333333334
752,49536962,2020-04-23,0.23069187384183257,0,40,0.518595041322314,0.8333333333333334
753,47985471,2020-02-25,0.23057662656945252,0,40,0.5192837465564738,0.8333333333333334
754,39314180,2020-03-25,0.23048244622189995,0,40,0.5199724517906336,0.8333333333333334
755,36021031,2020-03-02,0.2299129039597374,0,40,0.5206611570247934,0.8333333333333334
756,45702201,2020-04-08,0.22976310418084803,0,40,0.5213498622589532,0.8333333333333334
757,48577920,2020-06-02,0.22952073210523433,0,40,0.522038567493113,0.8333333333333334
