,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1042,49122634,2020-04-08,-3.685516158830363,0,78,0.7183195592286501,0.975
1043,36133023,2020-03-24,-3.685516158830363,0,78,0.71900826446281,0.975
1044,38099495,2020-03-27,-3.685516158830363,0,78,0.7196969696969697,0.975
1045,36136331,2020-04-30,-3.685516158830363,0,78,0.7203856749311295,0.975
1046,36743915,2020-04-03,-3.685516158830363,0,78,0.7210743801652892,0.975
1047,49006302,2020-03-05,-3.686267548111943,0,78,0.721763085399449,0.975
1048,38258663,2019-12-06,-3.686267548111943,0,78,0.7224517906336089,0.975
1049,44920123,2020-04-20,-3.6863605259573706,0,78,0.7231404958677686,0.975
1050,47911783,2020-04-17,-3.6863605259573706,0,78,0.7238292011019284,0.975
1051,36056957,2020-03-26,-3.702839581272619,0,78,0.7245179063360881,0.975
1052,38221676,2020-03-18,-3.702839581272619,0,78,0.7252066115702479,0.975
1053,39129526,2020-03-23,-3.702839581272619,0,78,0.7258953168044077,0.975
1054,36140306,2020-03-25,-3.702839581272619,0,78,0.7265840220385675,0.975
1055,39363964,2020-03-20,-3.702839581272619,0,78,0.7272727272727273,0.975
1056,46914107,2019-12-31,-3.707849424010954,0,78,0.727961432506887,0.975
1057,36013379,2020-05-11,-3.7124095510274935,0,78,0.7286501377410468,0.975
1058,36488757,2020-04-28,-3.71255786970344,0,78,0.7293388429752066,0.975
1059,36312124,2020-05-20,-3.71255786970344,0,78,0.7300275482093664,0.975
1060,36023078,2020-04-28,-3.71255786970344,0,78,0.7307162534435262,0.975
1061,39255442,2020-05-22,-3.718156246814587,0,78,0.731404958677686,0.975
1062,36767558,2020-01-27,-3.7226472616165553,0,78,0.7320936639118457,0.975
1063,47430643,2020-01-27,-3.723973013651207,0,78,0.7327823691460055,0.975
1064,38824893,2020-04-16,-3.723973013651207,0,78,0.7334710743801653,0.975
1065,36138706,2020-01-16,-3.723973013651207,0,78,0.7341597796143251,0.975
1066,47430649,2020-01-27,-3.723973013651207,0,78,0.7348484848484849,0.975
1067,49351054,2020-05-13,-3.723973013651207,0,78,0.7355371900826446,0.975
1068,36140140,2020-02-19,-3.723973013651207,0,78,0.7362258953168044,0.975
1069,38825014,2020-04-09,-3.723973013651207,0,78,0.7369146005509641,0.975
1070,36552369,2020-02-12,-3.723973013651207,0,78,0.737603305785124,0.975
1071,39314180,2020-03-25,-3.723973013651207,0,78,0.7382920110192838,0.975
1072,36142307,2020-03-17,-3.723973013651207,0,78,0.7389807162534435,0.975
1073,36411972,2020-02-04,-3.723973013651207,0,78,0.7396694214876033,0.975
1074,45557909,2020-05-06,-3.723973013651207,0,78,0.740358126721763,0.975
1075,36002382,2020-03-23,-3.723973013651207,1,79,0.7410468319559229,0.9875
1076,47945302,2020-04-20,-3.723973013651207,0,79,0.7417355371900827,0.9875
1077,39063660,2020-02-05,-3.723973013651207,0,79,0.7424242424242424,0.9875
1078,47444659,2019-12-19,-3.723973013651207,0,79,0.7431129476584022,0.9875
1079,49500873,2020-06-05,-3.723973013651207,0,79,0.743801652892562,0.9875
1080,490611861,2020-02-25,-3.723973013651207,1,80,0.7444903581267218,1.0
1081,48295186,2020-02-04,-3.723973013651207,0,80,0.7451790633608816,1.0
1082,36043052,2020-02-07,-3.723973013651207,0,80,0.7458677685950413,1.0
1083,36076653,2020-02-21,-3.723973013651207,0,80,0.7465564738292011,1.0
1084,36044672,2020-05-05,-3.723973013651207,0,80,0.7472451790633609,1.0
1085,49490104,2020-05-06,-3.723973013651207,0,80,0.7479338842975206,1.0
1086,48299730,2020-06-04,-3.723973013651207,0,80,0.7486225895316805,1.0
1087,36049110,2020-01-24,-3.723973013651207,0,80,0.7493112947658402,1.0
1088,47438592,2020-04-15,-3.723973013651207,0,80,0.75,1.0
1089,49186954,2020-02-11,-3.723973013651207,0,80,0.7506887052341598,1.0
1090,49536962,2020-04-23,-3.723973013651207,0,80,0.7513774104683195,1.0
1091,36214895,2020-04-06,-3.723973013651207,0,80,0.7520661157024794,1.0
1092,36021934,2020-02-07,-3.723973013651207,0,80,0.7527548209366391,1.0
1093,44635249,2020-06-03,-3.7283907902531603,0,80,0.7534435261707989,1.0
1094,44985243,2020-06-04,-3.7283907902531603,0,80,0.7541322314049587,1.0
1095,37064202,2020-04-10,-3.728464028453175,0,80,0.7548209366391184,1.0
1096,36405483,2020-02-07,-3.728464028453175,0,80,0.7555096418732782,1.0
1097,49005238,2019-12-13,-3.728464028453175,0,80,0.756198347107438,1.0
1098,49201751,2020-01-13,-3.728464028453175,0,80,0.7568870523415978,1.0
1099,36448414,2020-01-31,-3.728464028453175,0,80,0.7575757575757576,1.0
1100,49247026,2020-02-25,-3.728464028453175,0,80,0.7582644628099173,1.0
1101,45915176,2020-02-26,-3.7295158559456496,0,80,0.7589531680440771,1.0
1102,36980299,2020-03-02,-3.7302143583773932,0,80,0.759641873278237,1.0
1103,41833112,2020-03-23,-3.7302143583773932,0,80,0.7603305785123967,1.0
1104,44269490,2020-03-20,-3.7302143583773932,0,80,0.7610192837465565,1.0
1105,36176436,2020-06-04,-3.730749167559426,0,80,0.7617079889807162,1.0
1106,36000462,2020-05-04,-3.7347983510247893,0,80,0.762396694214876,1.0
1107,36000469,2020-05-07,-3.7347983510247893,0,80,0.7630853994490359,1.0
1108,49806687,2020-01-16,-3.736949542694773,0,80,0.7637741046831956,1.0
1109,49382019,2020-03-24,-3.737700931976353,0,80,0.7644628099173554,1.0
1110,49056586,2020-05-13,-3.738175662793644,0,80,0.7651515151515151,1.0
1111,38299039,2020-04-10,-3.7500220387213297,0,80,0.7658402203856749,1.0
1112,36004144,2020-05-26,-3.7500220387213297,0,80,0.7665289256198347,1.0
1113,37904870,2020-05-15,-3.7500220387213297,0,80,0.7672176308539945,1.0
1114,36524355,2020-03-25,-3.750802623247315,0,80,0.7679063360881543,1.0
1115,40446419,2020-03-18,-3.7546060313687257,0,80,0.768595041322314,1.0
1116,46976575,2020-04-17,-3.7553574206503058,0,80,0.7692837465564738,1.0
1117,36142090,2020-05-27,-3.767128343639486,0,80,0.7699724517906336,1.0
1118,41673422,2020-04-03,-3.7729456479006585,0,80,0.7706611570247934,1.0
1119,49494501,2020-04-23,-3.7729456479006585,0,80,0.7713498622589532,1.0
1120,48104427,2020-04-06,-3.7729456479006585,0,80,0.772038567493113,1.0
1121,36743916,2020-04-09,-3.7729456479006585,0,80,0.7727272727272727,1.0
1122,36033674,2020-04-16,-3.7729456479006585,0,80,0.7734159779614325,1.0
1123,49668784,2020-04-21,-3.7729456479006585,0,80,0.7741046831955923,1.0
1124,38429754,2020-04-14,-3.7729456479006585,0,80,0.7747933884297521,1.0
1125,36743908,2020-04-08,-3.7729456479006585,0,80,0.7754820936639119,1.0
1126,49373765,2020-04-22,-3.7729456479006585,0,80,0.7761707988980716,1.0
1127,36743920,2020-04-10,-3.7729456479006585,0,80,0.7768595041322314,1.0
1128,42478670,2020-03-18,-3.7826621267055542,0,80,0.7775482093663911,1.0
1129,46051102,2020-03-27,-3.7884788935421736,0,80,0.778236914600551,1.0
1130,36020445,2020-03-25,-3.7884788935421736,0,80,0.7789256198347108,1.0
1131,49064605,2020-04-03,-3.7884788935421736,0,80,0.7796143250688705,1.0
1132,48575166,2020-01-03,-3.7884788935421736,0,80,0.7803030303030303,1.0
1133,36077335,2020-01-29,-3.7884788935421736,0,80,0.78099173553719,1.0
1134,38042955,2020-01-23,-3.7884788935421736,0,80,0.7816804407713499,1.0
1135,39681346,2020-01-28,-3.7884788935421736,0,80,0.7823691460055097,1.0
1136,46668182,2020-03-31,-3.7884788935421736,0,80,0.7830578512396694,1.0
1137,36021035,2020-04-29,-3.788511799504107,0,80,0.7837465564738292,1.0
1138,49319861,2020-03-03,-3.788511799504107,0,80,0.7844352617079889,1.0
1139,36017349,2020-04-10,-3.788511799504107,0,80,0.7851239669421488,1.0
1140,36020916,2020-05-14,-3.788511799504107,0,80,0.7858126721763086,1.0
1141,36029827,2020-05-04,-3.788511799504107,0,80,0.7865013774104683,1.0
1142,36020896,2020-05-05,-3.788511799504107,0,80,0.7871900826446281,1.0
1143,36739630,2020-05-12,-3.788511799504107,0,80,0.7878787878787878,1.0
1144,40072123,2019-12-30,-3.792969908344142,0,80,0.7885674931129476,1.0
1145,36041340,2020-01-22,-3.792969908344142,0,80,0.7892561983471075,1.0
1146,37064811,2020-03-30,-3.792969908344142,0,80,0.7899449035812672,1.0
1147,36405697,2020-02-19,-3.792969908344142,0,80,0.790633608815427,1.0
1148,36132996,2020-05-27,-3.7930628861895697,0,80,0.7913223140495868,1.0
1149,49335479,2020-03-04,-3.794753144230294,0,80,0.7920110192837465,1.0
1150,38583531,2020-01-08,-3.796098502520042,0,80,0.7926997245179064,1.0
1151,39619141,2020-03-19,-3.7973367834674385,0,80,0.7933884297520661,1.0
1152,36936827,2020-03-18,-3.7973367834674385,0,80,0.7940771349862259,1.0
1153,36436635,2020-04-28,-3.797553900991538,0,80,0.7947658402203857,1.0
1154,38637822,2020-02-05,-3.797553900991538,0,80,0.7954545454545454,1.0
1155,36122289,2020-01-22,-3.797553900991538,0,80,0.7961432506887053,1.0
1156,36465478,2020-04-24,-3.797553900991538,0,80,0.796831955922865,1.0
1157,36395868,2020-06-04,-3.7993371368776896,0,80,0.7975206611570248,1.0
1158,49089083,2020-05-25,-3.8014772763543045,0,80,0.7982093663911846,1.0
1159,36055757,2020-05-19,-3.8026815426846112,0,80,0.7988980716253443,1.0
1160,36442202,2020-05-18,-3.8026815426846112,0,80,0.7995867768595041,1.0
1161,44246027,2020-05-14,-3.8158935175234707,0,80,0.800275482093664,1.0
1162,36008838,2020-05-05,-3.817011059420373,0,80,0.8009641873278237,1.0
1163,36266979,2020-04-03,-3.817011059420373,0,80,0.8016528925619835,1.0
1164,36213976,2020-04-29,-3.817011059420373,0,80,0.8023415977961432,1.0
1165,45787903,2020-04-29,-3.817011059420373,0,80,0.803030303030303,1.0
1166,46007936,2020-01-15,-3.817011059420373,0,80,0.8037190082644629,1.0
1167,36433658,2020-04-30,-3.817011059420373,0,80,0.8044077134986226,1.0
1168,36436463,2019-08-06,-3.817011059420373,0,80,0.8050964187327824,1.0
1169,36955862,2020-05-04,-3.817011059420373,0,80,0.8057851239669421,1.0
1170,36920589,2020-05-04,-3.817011059420373,0,80,0.8064738292011019,1.0
1171,36001617,2020-05-05,-3.817011059420373,0,80,0.8071625344352618,1.0
1172,36972214,2020-04-30,-3.817011059420373,0,80,0.8078512396694215,1.0
1173,38682802,2020-03-18,-3.817237119254366,0,80,0.8085399449035813,1.0
1174,36075876,2019-12-24,-3.8191119112596925,0,80,0.809228650137741,1.0
1175,48298958,2020-05-14,-3.8278363967939555,0,80,0.8099173553719008,1.0
1176,37333258,2020-01-28,-3.8327934471492,0,80,0.8106060606060606,1.0
1177,48403160,2020-01-28,-3.8327934471492,0,80,0.8112947658402204,1.0
1178,48999976,2020-03-02,-3.8362182161778486,0,80,0.8119834710743802,1.0
1179,47345756,2020-05-29,-3.8374515277916252,0,80,0.8126721763085399,1.0
1180,47345782,2020-05-29,-3.8374515277916252,0,80,0.8133608815426997,1.0
1181,47175381,2020-02-17,-3.8477923958138383,0,80,0.8140495867768595,1.0
1182,45553471,2020-03-18,-3.849657435853101,0,80,0.8147382920110193,1.0
1183,36219959,2020-02-21,-3.8530176793950743,0,80,0.8154269972451791,1.0
1184,36069077,2020-02-13,-3.8575687660805364,0,80,0.8161157024793388,1.0
1185,36266986,2020-02-07,-3.8575687660805364,0,80,0.8168044077134986,1.0
1186,38566813,2020-03-25,-3.8575687660805364,0,80,0.8174931129476584,1.0
1187,36056454,2020-03-25,-3.8599589290431853,0,80,0.8181818181818182,1.0
1188,36484249,2020-04-06,-3.8599589290431853,0,80,0.818870523415978,1.0
1189,42332469,2020-04-16,-3.8599589290431853,0,80,0.8195592286501377,1.0
1190,37320848,2020-03-31,-3.8654488844877917,0,80,0.8202479338842975,1.0
1191,49021038,2020-02-18,-3.8654488844877917,0,80,0.8209366391184573,1.0
1192,49197937,2020-02-25,-3.8654488844877917,0,80,0.821625344352617,1.0
1193,49183515,2020-05-25,-3.8654488844877917,0,80,0.8223140495867769,1.0
1194,46008089,2020-02-12,-3.8654488844877917,0,80,0.8230027548209367,1.0
1195,49598036,2020-05-07,-3.865983156245272,0,80,0.8236914600550964,1.0
1196,46061245,2020-05-21,-3.869670563383655,0,80,0.8243801652892562,1.0
1197,47970946,2020-03-30,-3.8815169393113402,0,80,0.8250688705234159,1.0
1198,38159163,2020-06-03,-3.8815169393113402,0,80,0.8257575757575758,1.0
1199,49433095,2020-03-30,-3.8815169393113402,0,80,0.8264462809917356,1.0
1200,47068999,2020-03-24,-3.8815169393113402,0,80,0.8271349862258953,1.0
1201,36265421,2020-04-16,-3.886100931958736,0,80,0.8278236914600551,1.0
1202,36023717,2020-01-10,-3.8918539161943326,0,80,0.8285123966942148,1.0
1203,49328429,2020-01-28,-3.8918539161943326,0,80,0.8292011019283747,1.0
1204,38854886,2020-04-21,-3.8918539161943326,0,80,0.8298898071625345,1.0
1205,39677096,2019-12-13,-3.8980952609205195,0,80,0.8305785123966942,1.0
1206,38243090,2020-02-11,-3.902268558291973,0,80,0.831267217630854,1.0
1207,44433193,2020-03-19,-3.9081796365865036,0,80,0.8319559228650137,1.0
1208,49958969,2020-03-17,-3.9081796365865036,0,80,0.8326446280991735,1.0
1209,39358088,2020-04-10,-3.9081796365865036,0,80,0.8333333333333334,1.0
1210,49415868,2020-01-29,-3.908396754110604,0,80,0.8340220385674931,1.0
1211,36532750,2020-01-29,-3.908396754110604,0,80,0.8347107438016529,1.0
1212,49153681,2020-02-03,-3.908396754110604,0,80,0.8353994490358126,1.0
1213,44729271,2020-01-29,-3.908396754110604,0,80,0.8360881542699724,1.0
1214,36257661,2020-04-22,-3.923713419652572,0,80,0.8367768595041323,1.0
1215,38305717,2020-03-31,-3.923713419652572,0,80,0.837465564738292,1.0
1216,38411737,2019-12-23,-3.923713419652572,0,80,0.8381542699724518,1.0
1217,36034194,2020-02-24,-3.923713419652572,0,80,0.8388429752066116,1.0
1218,36726209,2020-04-17,-3.923713419652572,0,80,0.8395316804407713,1.0
1219,46026756,2020-04-22,-3.923713419652572,0,80,0.8402203856749312,1.0
1220,39330832,2020-04-20,-3.923713419652572,0,80,0.8409090909090909,1.0
1221,36021857,2020-04-16,-3.923713419652572,0,80,0.8415977961432507,1.0
1222,38307399,2020-04-10,-3.923713419652572,0,80,0.8422865013774105,1.0
1223,44949097,2020-03-18,-3.923713419652572,0,80,0.8429752066115702,1.0
1224,36148800,2020-04-22,-3.923713419652572,0,80,0.84366391184573,1.0
1225,36329987,2020-03-10,-3.923713419652572,0,80,0.8443526170798898,1.0
1226,44999523,2020-02-20,-3.923713419652572,0,80,0.8450413223140496,1.0
1227,49711923,2020-04-24,-3.923713419652572,0,80,0.8457300275482094,1.0
1228,36311654,2020-05-28,-3.923713419652572,0,80,0.8464187327823691,1.0
1229,36464688,2019-12-19,-3.923713419652572,0,80,0.8471074380165289,1.0
1230,36212121,2020-01-15,-3.923713419652572,0,80,0.8477961432506887,1.0
1231,45391366,2020-01-09,-3.923713419652572,0,80,0.8484848484848485,1.0
1232,39362034,2020-02-24,-3.923713419652572,0,80,0.8491735537190083,1.0
1233,47210534,2020-01-13,-3.923713419652572,0,80,0.849862258953168,1.0
1234,49039714,2020-02-24,-3.923713419652572,0,80,0.8505509641873278,1.0
1235,36245841,2020-03-10,-3.923713419652572,0,80,0.8512396694214877,1.0
1236,36391326,2020-06-03,-3.923713419652572,0,80,0.8519283746556474,1.0
1237,47476391,2020-01-07,-3.923713419652572,0,80,0.8526170798898072,1.0
1238,38153952,2020-04-01,-3.923713419652572,0,80,0.8533057851239669,1.0
1239,37251271,2019-12-31,-3.923713419652572,0,80,0.8539944903581267,1.0
1240,36520342,2020-05-25,-3.923713419652572,0,80,0.8546831955922864,1.0
1241,44512984,2019-12-30,-3.923713419652572,0,80,0.8553719008264463,1.0
1242,46813158,2020-02-17,-3.923713419652572,0,80,0.8560606060606061,1.0
1243,49181273,2020-03-05,-3.923713419652572,0,80,0.8567493112947658,1.0
1244,38579310,2020-04-02,-3.923713419652572,0,80,0.8574380165289256,1.0
1245,40554826,2020-05-15,-3.923713419652572,0,80,0.8581267217630854,1.0
1246,45951987,2020-04-27,-3.923713419652572,0,80,0.8588154269972452,1.0
1247,36252015,2020-01-15,-3.923713419652572,0,80,0.859504132231405,1.0
1248,36520847,2020-01-14,-3.923713419652572,0,80,0.8601928374655647,1.0
1249,36308412,2020-03-10,-3.923713419652572,0,80,0.8608815426997245,1.0
1250,44092349,2020-04-29,-3.923713419652572,0,80,0.8615702479338843,1.0
1251,36166521,2020-01-03,-3.923713419652572,0,80,0.8622589531680441,1.0
1252,38582876,2020-04-03,-3.923713419652572,0,80,0.8629476584022039,1.0
1253,36020700,2020-03-30,-3.923713419652572,0,80,0.8636363636363636,1.0
1254,37004486,2019-12-31,-3.923713419652572,0,80,0.8643250688705234,1.0
1255,37084700,2020-05-27,-3.923713419652572,0,80,0.8650137741046832,1.0
1256,42468496,2020-05-08,-3.923713419652572,0,80,0.8657024793388429,1.0
1257,38692132,2020-04-08,-3.923713419652572,0,80,0.8663911845730028,1.0
1258,48093375,2020-02-27,-3.923713419652572,0,80,0.8670798898071626,1.0
1259,45025773,2020-06-03,-3.923713419652572,0,80,0.8677685950413223,1.0
1260,36405359,2020-01-28,-3.923713419652572,0,80,0.8684573002754821,1.0
1261,38655913,2020-01-02,-3.923713419652572,0,80,0.8691460055096418,1.0
1262,46769277,2020-04-15,-3.923713419652572,0,80,0.8698347107438017,1.0
1263,36017320,2020-01-14,-3.923713419652572,0,80,0.8705234159779615,1.0
1264,36021793,2020-04-06,-3.923713419652572,0,80,0.8712121212121212,1.0
1265,36031592,2019-12-30,-3.923713419652572,0,80,0.871900826446281,1.0
1266,42927502,2020-03-20,-3.9244648089341525,0,80,0.8725895316804407,1.0
1267,36744482,2020-02-24,-3.9282044344545404,0,80,0.8732782369146006,1.0
1268,48312580,2020-02-25,-3.929954764378759,0,80,0.8739669421487604,1.0
1269,36322156,2020-04-15,-3.929954764378759,0,80,0.8746556473829201,1.0
1270,36069997,2020-03-18,-3.929954764378759,0,80,0.8753443526170799,1.0
1271,36436490,2020-05-04,-3.929954764378759,0,80,0.8760330578512396,1.0
1272,44259213,2020-06-05,-3.950606811849703,0,80,0.8767217630853994,1.0
1273,37096164,2020-02-19,-3.9563597960853,0,80,0.8774104683195593,1.0
1274,43148595,2020-02-19,-3.9563597960853,0,80,0.878099173553719,1.0
1275,49590613,2020-01-16,-3.9563597960853,0,80,0.8787878787878788,1.0
1276,36436608,2020-02-28,-3.9666612892753843,0,80,0.8794765840220385,1.0
1277,36056261,2020-04-02,-3.9666612892753843,0,80,0.8801652892561983,1.0
1278,38598586,2020-03-09,-3.9666612892753843,0,80,0.8808539944903582,1.0
1279,47315620,2020-03-20,-3.9666612892753843,0,80,0.8815426997245179,1.0
1280,36055191,2019-12-24,-3.9666612892753843,0,80,0.8822314049586777,1.0
1281,36503974,2020-01-20,-3.9666612892753843,0,80,0.8829201101928374,1.0
1282,47200558,2020-02-11,-3.9666612892753843,0,80,0.8836088154269972,1.0
1283,38611248,2020-02-07,-3.9666612892753843,0,80,0.8842975206611571,1.0
1284,39680836,2019-12-24,-3.9666612892753843,0,80,0.8849862258953168,1.0
1285,44003659,2020-03-24,-3.9666612892753843,0,80,0.8856749311294766,1.0
1286,46977515,2020-03-04,-3.9666612892753843,0,80,0.8863636363636364,1.0
1287,43506528,2020-01-23,-3.9666612892753843,0,80,0.8870523415977961,1.0
1288,46291931,2020-03-03,-3.9666612892753843,0,80,0.8877410468319559,1.0
1289,40707667,2020-03-23,-3.9666612892753843,0,80,0.8884297520661157,1.0
1290,36033586,2020-03-06,-3.9666612892753843,0,80,0.8891184573002755,1.0
1291,46781826,2020-04-08,-3.9666612892753843,0,80,0.8898071625344353,1.0
1292,36972360,2020-05-14,-3.9666612892753843,0,80,0.890495867768595,1.0
1293,36857157,2020-03-26,-3.9666612892753843,0,80,0.8911845730027548,1.0
1294,36040270,2020-01-23,-3.9666612892753843,0,80,0.8918732782369146,1.0
1295,46282116,2020-02-25,-3.9666612892753843,0,80,0.8925619834710744,1.0
1296,36757885,2020-03-16,-3.9666612892753843,0,80,0.8932506887052342,1.0
1297,36125303,2020-01-22,-3.9666612892753843,0,80,0.8939393939393939,1.0
1298,37039659,2020-01-02,-3.9666612892753843,0,80,0.8946280991735537,1.0
1299,38490533,2020-05-25,-3.972685516477471,0,80,0.8953168044077136,1.0
1300,38685229,2020-05-25,-3.972685516477471,0,80,0.8960055096418733,1.0
1301,49075445,2020-05-25,-3.972685516477471,0,80,0.8966942148760331,1.0
1302,36540811,2020-05-21,-3.972685516477471,0,80,0.8973829201101928,1.0
1303,49575715,2020-03-26,-3.9729026340015707,0,80,0.8980716253443526,1.0
1304,36024997,2020-05-20,-3.976372923615854,0,80,0.8987603305785123,1.0
1305,38260435,2020-05-26,-3.976372923615854,0,80,0.8994490358126722,1.0
1306,42440592,2020-04-27,-3.976372923615854,0,80,0.900137741046832,1.0
1307,36497635,2020-05-06,-3.976372923615854,0,80,0.9008264462809917,1.0
1308,38676116,2020-05-19,-3.976372923615854,0,80,0.9015151515151515,1.0
1309,36057707,2020-06-08,-3.976372923615854,0,80,0.9022038567493113,1.0
1310,49203191,2020-06-02,-3.9772695091248664,0,80,0.9028925619834711,1.0
1311,44026990,2020-04-07,-3.9882192995435393,0,80,0.9035812672176309,1.0
1312,44791396,2020-03-30,-3.9882192995435393,0,80,0.9042699724517906,1.0
1313,48177375,2020-03-23,-3.9882192995435393,0,80,0.9049586776859504,1.0
1314,36743909,2020-04-14,-3.9882192995435393,0,80,0.9056473829201102,1.0
1315,36008584,2020-02-07,-3.9882192995435393,0,80,0.90633608815427,1.0
1316,38140758,2020-03-26,-3.9882192995435393,0,80,0.9070247933884298,1.0
1317,49060325,2020-01-07,-3.9882192995435393,0,80,0.9077134986225895,1.0
1318,49236634,2020-03-24,-3.9882192995435393,0,80,0.9084022038567493,1.0
1319,36743918,2020-04-16,-3.9882192995435393,0,80,0.9090909090909091,1.0
1320,38140763,2020-04-16,-3.9882192995435393,0,80,0.9097796143250688,1.0
1321,38568040,2020-03-26,-3.9882192995435393,0,80,0.9104683195592287,1.0
1322,45388078,2020-01-09,-3.9882192995435393,0,80,0.9111570247933884,1.0
1323,45309081,2020-04-07,-3.9882192995435393,0,80,0.9118457300275482,1.0
1324,36743921,2020-04-15,-3.9882192995435393,0,80,0.912534435261708,1.0
1325,49704300,2020-03-12,-3.9927103143455076,0,80,0.9132231404958677,1.0
1326,45882716,2020-03-06,-3.9927103143455076,0,80,0.9139118457300276,1.0
1327,49056606,2020-03-06,-3.9927103143455076,0,80,0.9146005509641874,1.0
1328,37548714,2020-04-27,-3.992803292190935,0,80,0.9152892561983471,1.0
1329,36046426,2020-01-23,-4.011893385947093,0,80,0.9159779614325069,1.0
1330,36257682,2020-01-23,-4.011893385947093,0,80,0.9166666666666666,1.0
1331,36541774,2019-12-20,-4.031167169166356,0,80,0.9173553719008265,1.0
1332,36478631,2020-01-15,-4.031167169166356,0,80,0.9180440771349863,1.0
1333,36854025,2020-02-20,-4.031167169166356,0,80,0.918732782369146,1.0
1334,47008452,2020-01-20,-4.031167169166356,0,80,0.9194214876033058,1.0
1335,36057853,2020-03-26,-4.031167169166356,0,80,0.9201101928374655,1.0
1336,36057673,2020-03-26,-4.031167169166356,0,80,0.9207988980716253,1.0
1337,37549163,2020-03-19,-4.031167169166356,0,80,0.9214876033057852,1.0
1338,36483176,2020-02-05,-4.031167169166356,0,80,0.9221763085399449,1.0
1339,38245474,2019-10-09,-4.035751161813752,0,80,0.9228650137741047,1.0
1340,50648005,2020-01-23,-4.057309172081918,0,80,0.9235537190082644,1.0
1341,50648014,2020-01-23,-4.057309172081918,0,80,0.9242424242424242,1.0
1342,36267147,2020-03-12,-4.057309172081918,0,80,0.9249311294765841,1.0
1343,36280536,2020-01-07,-4.057309172081918,0,80,0.9256198347107438,1.0
1344,36499035,2020-02-19,-4.059699335044532,0,80,0.9263085399449036,1.0
1345,36136700,2020-04-08,-4.059699335044532,0,80,0.9269972451790633,1.0
1346,36841801,2020-03-23,-4.091594322195685,0,80,0.9276859504132231,1.0
1347,37389070,2020-01-10,-4.091594322195685,0,80,0.928374655647383,1.0
1348,36096746,2020-02-24,-4.100257041704705,0,80,0.9290633608815427,1.0
1349,49553496,2020-03-30,-4.158652583582235,0,80,0.9297520661157025,1.0
1350,36472748,2020-03-27,-4.1664016952767495,0,80,0.9304407713498623,1.0
1351,36490249,2020-03-23,-4.1664016952767495,0,80,0.931129476584022,1.0
1352,38053216,2020-01-20,-4.1664016952767495,0,80,0.9318181818181818,1.0
1353,36057629,2020-03-10,-4.1664016952767495,0,80,0.9325068870523416,1.0
1354,38902632,2020-04-09,-4.1664016952767495,0,80,0.9331955922865014,1.0
1355,36058044,2020-01-27,-4.1664016952767495,0,80,0.9338842975206612,1.0
1356,36004539,2020-04-08,-4.223158463473199,0,80,0.9345730027548209,1.0
1357,46781434,2020-03-27,-4.230907575167714,0,80,0.9352617079889807,1.0
1358,36438364,2020-01-22,-4.230907575167714,0,80,0.9359504132231405,1.0
1359,36220291,2020-02-27,-4.299997447706066,0,80,0.9366391184573003,1.0
1360,47110509,2019-08-13,-4.3778912923097195,0,80,0.9373278236914601,1.0
1361,38276513,2020-02-03,-4.3968498444044455,0,80,0.9380165289256198,1.0
1362,37517693,2020-02-20,-4.403091189130629,0,80,0.9387052341597796,1.0
1363,36056754,2019-12-31,-4.428715636311192,0,80,0.9393939393939394,1.0
1364,36049779,2020-01-02,-4.428715636311192,0,80,0.9400826446280992,1.0
1365,38138220,2020-02-14,-4.428715636311192,0,80,0.940771349862259,1.0
1366,36049974,2020-01-17,-4.437440121845429,0,80,0.9414600550964187,1.0
1367,44637162,2020-01-15,-4.446981164848072,0,80,0.9421487603305785,1.0
1368,36058782,2020-01-31,-4.465939716942798,0,80,0.9428374655647382,1.0
1369,38656333,2020-03-19,-4.493254422164092,0,80,0.9435261707988981,1.0
1370,36055246,2020-01-02,-4.495704657010209,0,80,0.9442148760330579,1.0
1371,38391456,2020-02-26,-4.495704657010209,0,80,0.9449035812672176,1.0
1372,41347683,2020-04-07,-4.495704657010209,0,80,0.9455922865013774,1.0
1373,36140316,2020-01-22,-4.495704657010209,0,80,0.9462809917355371,1.0
1374,49039115,2020-03-13,-4.495704657010209,0,80,0.946969696969697,1.0
1375,36429472,2020-05-12,-4.495704657010209,0,80,0.9476584022038568,1.0
1376,43261527,2020-03-18,-4.495704657010209,0,80,0.9483471074380165,1.0
1377,44179172,2020-04-07,-4.495704657010209,0,80,0.9490358126721763,1.0
1378,42724627,2020-04-10,-4.495704657010209,0,80,0.949724517906336,1.0
1379,36057758,2020-03-03,-4.495704657010209,0,80,0.9504132231404959,1.0
1380,49629172,2020-05-20,-4.544142482077644,0,80,0.9511019283746557,1.0
1381,46517265,2020-01-20,-4.544142482077644,0,80,0.9517906336088154,1.0
1382,37143305,2020-05-18,-4.544142482077644,0,80,0.9524793388429752,1.0
1383,42666232,2020-01-20,-4.544142482077644,0,80,0.953168044077135,1.0
1384,36376322,2020-04-03,-4.544142482077644,0,80,0.9538567493112947,1.0
1385,45386305,2020-03-24,-4.544142482077644,0,80,0.9545454545454546,1.0
1386,36066124,2020-04-08,-4.544142482077644,0,80,0.9552341597796143,1.0
1387,50767063,2020-06-01,-4.544142482077644,0,80,0.9559228650137741,1.0
1388,41868489,2020-02-04,-4.544142482077644,0,80,0.9566115702479339,1.0
