,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
936,36265421,2020-04-16,-1.7174709088641469,0,280,0.6335361730899256,0.8860759493670886
937,36076722,2020-04-17,-1.7181017036712263,1,281,0.6342123056118999,0.8892405063291139
938,48114970,2020-03-31,-1.723046634147591,0,281,0.6348884381338742,0.8892405063291139
939,50713437,2020-01-21,-1.7260157984384306,1,282,0.6355645706558486,0.8924050632911392
940,49433095,2020-03-30,-1.7296913830837297,0,282,0.6362407031778229,0.8924050632911392
941,36021793,2020-04-06,-1.7308864195766753,1,283,0.6369168356997972,0.8955696202531646
942,47358961,2020-03-25,-1.7322424936525858,0,283,0.6375929682217715,0.8955696202531646
943,48291159,2020-04-08,-1.7333750030241593,0,283,0.6382691007437458,0.8955696202531646
944,47637951,2020-04-03,-1.7341153167893069,1,284,0.6389452332657201,0.8987341772151899
945,49494501,2020-04-23,-1.7345122256789973,0,284,0.6396213657876944,0.8987341772151899
946,44920123,2020-04-20,-1.7365317537460567,0,284,0.6402974983096686,0.8987341772151899
947,48571025,2020-02-17,-1.7366862010688706,0,284,0.640973630831643,0.8987341772151899
948,36987361,2020-03-23,-1.7414573032643181,0,284,0.6416497633536173,0.8987341772151899
949,36465327,2020-05-22,-1.7416338395403608,0,284,0.6423258958755916,0.8987341772151899
950,43973939,2020-01-20,-1.741882306369158,0,284,0.6430020283975659,0.8987341772151899
951,36026787,2020-03-31,-1.743793288232506,0,284,0.6436781609195402,0.8987341772151899
952,49328429,2020-01-28,-1.7441249821705713,0,284,0.6443542934415145,0.8987341772151899
953,42468496,2020-05-08,-1.745516977409698,0,284,0.6450304259634888,0.8987341772151899
954,36034090,2020-04-21,-1.7473960124158947,0,284,0.6457065584854631,0.8987341772151899
955,36374565,2020-03-25,-1.7476089446251546,0,284,0.6463826910074375,0.8987341772151899
956,36070809,2020-05-28,-1.7480818450630973,0,284,0.6470588235294118,0.8987341772151899
957,36017282,2020-04-01,-1.7481454185614096,0,284,0.6477349560513861,0.8987341772151899
958,38206756,2020-03-12,-1.7495327979961237,0,284,0.6484110885733604,0.8987341772151899
959,36139165,2019-12-23,-1.751595071397234,1,285,0.6490872210953347,0.9018987341772152
960,36018825,2020-01-23,-1.7527504711729802,0,285,0.649763353617309,0.9018987341772152
961,46309950,2020-06-04,-1.7540835227002312,0,285,0.6504394861392833,0.9018987341772152
962,46977515,2020-03-04,-1.7557270562846412,0,285,0.6511156186612576,0.9018987341772152
963,36033787,2020-05-12,-1.7557289072940443,1,286,0.651791751183232,0.9050632911392406
964,49021038,2020-02-18,-1.7566394219879082,0,286,0.6524678837052063,0.9050632911392406
965,36055246,2020-01-02,-1.7567047068722181,0,286,0.6531440162271805,0.9050632911392406
966,36266979,2020-04-03,-1.7578443175656404,0,286,0.6538201487491548,0.9050632911392406
967,36743920,2020-04-10,-1.7580728255393385,0,286,0.6544962812711291,0.9050632911392406
968,36001152,2020-03-26,-1.7590029922956325,0,286,0.6551724137931034,0.9050632911392406
969,36102794,2020-05-12,-1.762077556464361,0,286,0.6558485463150777,0.9050632911392406
970,36524355,2020-03-25,-1.7638125443234318,0,286,0.656524678837052,0.9050632911392406
971,46653142,2020-04-28,-1.7648776699613857,0,286,0.6572008113590264,0.9050632911392406
972,45609704,2020-03-23,-1.7652391780408436,1,287,0.6578769438810007,0.9082278481012658
973,36023717,2020-01-10,-1.7656108211927175,0,287,0.658553076402975,0.9082278481012658
974,37274195,2020-05-04,-1.7665689125420354,0,287,0.6592292089249493,0.9082278481012658
975,36744482,2020-02-24,-1.7687831849019333,0,287,0.6599053414469236,0.9082278481012658
976,50763306,2020-05-27,-1.7689045905320182,0,287,0.6605814739688979,0.9082278481012658
977,36018816,2020-01-29,-1.7694196429542106,0,287,0.6612576064908722,0.9082278481012658
978,45851365,2020-04-15,-1.7736043897141092,0,287,0.6619337390128465,0.9082278481012658
979,47309038,2020-06-05,-1.774532265604882,0,287,0.6626098715348209,0.9082278481012658
980,36447554,2020-03-20,-1.779434775303733,0,287,0.6632860040567952,0.9082278481012658
981,36046426,2020-01-23,-1.780138538753591,0,287,0.6639621365787695,0.9082278481012658
982,47438547,2020-04-10,-1.7811474554192877,0,287,0.6646382691007438,0.9082278481012658
983,42261726,2020-01-15,-1.7832558269078862,0,287,0.665314401622718,0.9082278481012658
984,42262948,2020-01-14,-1.7832558269078862,0,287,0.6659905341446923,0.9082278481012658
985,36968074,2020-01-15,-1.7832558269078862,0,287,0.6666666666666666,0.9082278481012658
986,36899502,2020-01-14,-1.7832558269078862,0,287,0.6673427991886409,0.9082278481012658
987,36205570,2020-01-14,-1.7832558269078862,0,287,0.6680189317106153,0.9082278481012658
988,37608581,2020-04-09,-1.7833061011556293,0,287,0.6686950642325896,0.9082278481012658
989,38656333,2020-03-19,-1.7833786742430817,0,287,0.6693711967545639,0.9082278481012658
990,36172177,2020-04-01,-1.7857005487947237,0,287,0.6700473292765382,0.9082278481012658
991,36034305,2020-05-26,-1.7865688623568556,0,287,0.6707234617985125,0.9082278481012658
992,42487967,2020-01-27,-1.7873828204895124,0,287,0.6713995943204868,0.9082278481012658
993,45789375,2020-05-15,-1.7882929781461463,0,287,0.6720757268424611,0.9082278481012658
994,38464533,2020-05-04,-1.7882983353814697,0,287,0.6727518593644354,0.9082278481012658
995,47431361,2020-05-04,-1.7886004075369488,0,287,0.6734279918864098,0.9082278481012658
996,36063163,2020-04-03,-1.7932810557270515,0,287,0.6741041244083841,0.9082278481012658
997,42361788,2020-05-28,-1.7935042829979,0,287,0.6747802569303584,0.9082278481012658
998,36140316,2020-01-22,-1.7947777373228209,0,287,0.6754563894523327,0.9082278481012658
999,36062637,2020-03-25,-1.7984204579162715,0,287,0.676132521974307,0.9082278481012658
1000,44179172,2020-04-07,-1.8004814373522815,0,287,0.6768086544962812,0.9082278481012658
1001,48761014,2020-05-20,-1.801211091855057,0,287,0.6774847870182555,0.9082278481012658
1002,36008133,2020-06-01,-1.8027487912162368,0,287,0.6781609195402298,0.9082278481012658
1003,36501152,2020-03-24,-1.8030789689082314,0,287,0.6788370520622042,0.9082278481012658
1004,36069997,2020-03-18,-1.8049982711360102,0,287,0.6795131845841785,0.9082278481012658
1005,47877571,2020-04-06,-1.807010816242695,0,287,0.6801893171061528,0.9082278481012658
1006,48259642,2020-06-05,-1.807170018722172,0,287,0.6808654496281271,0.9082278481012658
1007,48409123,2020-05-28,-1.8106504612078471,1,288,0.6815415821501014,0.9113924050632911
1008,47549209,2020-03-31,-1.8111830760433159,0,288,0.6822177146720757,0.9113924050632911
1009,36539552,2020-03-25,-1.8127352814883417,0,288,0.68289384719405,0.9113924050632911
1010,39147427,2020-05-19,-1.818669235028098,0,288,0.6835699797160243,0.9113924050632911
1011,47985435,2020-02-25,-1.8196498716885943,0,288,0.6842461122379987,0.9113924050632911
1012,36147410,2020-04-20,-1.8204209445978137,1,289,0.684922244759973,0.9145569620253164
1013,36004144,2020-05-26,-1.8246219320610504,0,289,0.6855983772819473,0.9145569620253164
1014,36067918,2020-01-09,-1.826005386596548,0,289,0.6862745098039216,0.9145569620253164
1015,36058589,2020-05-21,-1.8261024633316778,0,289,0.6869506423258959,0.9145569620253164
1016,37388736,2020-03-03,-1.8276447299299197,0,289,0.6876267748478702,0.9145569620253164
1017,36972360,2020-05-14,-1.8301074767787122,1,290,0.6883029073698445,0.9177215189873418
1018,36312124,2020-05-20,-1.8312595877929527,0,290,0.6889790398918187,0.9177215189873418
1019,36004035,2020-05-13,-1.8312971430652103,1,291,0.6896551724137931,0.9208860759493671
1020,43660202,2020-04-06,-1.8327879386753203,0,291,0.6903313049357674,0.9208860759493671
1021,45684253,2020-05-26,-1.8331534871204196,0,291,0.6910074374577417,0.9208860759493671
1022,38517526,2020-06-01,-1.8331534871204196,0,291,0.691683569979716,0.9208860759493671
1023,49431487,2020-05-04,-1.833340092344703,0,291,0.6923597025016903,0.9208860759493671
1024,48577920,2020-06-02,-1.8343454949527593,0,291,0.6930358350236646,0.9208860759493671
1025,37064811,2020-03-30,-1.8360093181302266,0,291,0.6937119675456389,0.9208860759493671
1026,45300246,2020-02-14,-1.8362537676446342,0,291,0.6943881000676132,0.9208860759493671
1027,38611248,2020-02-07,-1.8379624356762403,0,291,0.6950642325895876,0.9208860759493671
1028,24008394,2020-06-03,-1.842856507512721,0,291,0.6957403651115619,0.9208860759493671
1029,36936827,2020-03-18,-1.842995900960912,0,291,0.6964164976335362,0.9208860759493671
1030,48515125,2020-06-04,-1.8435952875854071,0,291,0.6970926301555105,0.9208860759493671
1031,47238950,2020-01-31,-1.8442772106627825,0,291,0.6977687626774848,0.9208860759493671
1032,47430649,2020-01-27,-1.8445924391331618,0,291,0.6984448951994591,0.9208860759493671
1033,36049110,2020-01-24,-1.8445924391331618,0,291,0.6991210277214334,0.9208860759493671
1034,36021494,2020-03-23,-1.845234490380377,0,291,0.6997971602434077,0.9208860759493671
1035,36125303,2020-01-22,-1.845401306345591,0,291,0.7004732927653821,0.9208860759493671
1036,39680836,2019-12-24,-1.8472060571605855,0,291,0.7011494252873564,0.9208860759493671
1037,38685269,2020-04-30,-1.847648845482399,0,291,0.7018255578093306,0.9208860759493671
1038,38685267,2020-05-04,-1.847648845482399,0,291,0.7025016903313049,0.9208860759493671
1039,36540155,2020-04-29,-1.847648845482399,1,292,0.7031778228532792,0.9240506329113924
1040,36520847,2020-01-14,-1.8480957744363773,1,293,0.7038539553752535,0.9272151898734177
1041,47978982,2020-04-17,-1.8489844384110135,0,293,0.7045300878972278,0.9272151898734177
1042,36418264,2020-01-14,-1.849051157948794,0,293,0.7052062204192021,0.9272151898734177
1043,36407961,2020-05-04,-1.8513807310018524,1,294,0.7058823529411765,0.930379746835443
1044,38685268,2020-04-30,-1.8528493041253502,0,294,0.7065584854631508,0.930379746835443
1045,38828790,2020-04-29,-1.8528493041253502,0,294,0.7072346179851251,0.930379746835443
1046,36148257,2020-06-02,-1.8577400813733056,0,294,0.7079107505070994,0.930379746835443
1047,36418051,2020-03-26,-1.8597560886877706,0,294,0.7085868830290737,0.930379746835443
1048,36430530,2020-06-02,-1.8601638065867483,0,294,0.709263015551048,0.930379746835443
1049,48172536,2020-05-06,-1.8620795194726643,0,294,0.7099391480730223,0.930379746835443
1050,48400934,2020-04-22,-1.8626733857484403,0,294,0.7106152805949966,0.930379746835443
1051,36368429,2020-04-20,-1.8647303339406829,0,294,0.711291413116971,0.930379746835443
1052,36056261,2020-04-02,-1.8674011392432972,0,294,0.7119675456389453,0.930379746835443
1053,49082880,2020-04-16,-1.867554002162739,0,294,0.7126436781609196,0.930379746835443
1054,36544621,2020-04-08,-1.8681539028608751,0,294,0.7133198106828939,0.930379746835443
1055,37039139,2020-01-28,-1.8681874811801018,1,295,0.7139959432048681,0.9335443037974683
1056,36743912,2020-04-17,-1.8694524474835275,0,295,0.7146720757268424,0.9335443037974683
1057,36438364,2020-01-22,-1.869677698081229,0,295,0.7153482082488167,0.9335443037974683
1058,38692325,2020-03-17,-1.8704361134904472,0,295,0.716024340770791,0.9335443037974683
1059,36005485,2020-02-27,-1.870994944522729,0,295,0.7167004732927654,0.9335443037974683
1060,49341072,2020-05-18,-1.8712405995999228,0,295,0.7173766058147397,0.9335443037974683
1061,38260435,2020-05-26,-1.8713410130884653,0,295,0.718052738336714,0.9335443037974683
1062,48007454,2019-11-04,-1.8716979443225112,0,295,0.7187288708586883,0.9335443037974683
1063,49197937,2020-02-25,-1.874251838697538,0,295,0.7194050033806626,0.9335443037974683
1064,36018807,2020-02-13,-1.8758332768524,1,296,0.7200811359026369,0.9367088607594937
1065,36003250,2020-04-21,-1.877745882890389,0,296,0.7207572684246112,0.9367088607594937
1066,36420661,2020-04-06,-1.8789417585739647,0,296,0.7214334009465855,0.9367088607594937
1067,36075804,2020-04-29,-1.883033610870408,0,296,0.7221095334685599,0.9367088607594937
1068,36034195,2020-03-18,-1.884240990192172,0,296,0.7227856659905342,0.9367088607594937
1069,45384565,2020-04-27,-1.884420267584288,0,296,0.7234617985125085,0.9367088607594937
1070,40191390,2020-04-30,-1.884420267584288,0,296,0.7241379310344828,0.9367088607594937
1071,44949097,2020-03-18,-1.8849584884104598,0,296,0.7248140635564571,0.9367088607594937
1072,49319861,2020-03-03,-1.8880128623738668,0,296,0.7254901960784313,0.9367088607594937
1073,49122634,2020-04-08,-1.8882411336869824,1,297,0.7261663286004056,0.939873417721519
1074,24009097,2020-06-02,-1.8896023001909705,0,297,0.7268424611223799,0.939873417721519
1075,36051157,2020-03-03,-1.8933609661034785,0,297,0.7275185936443543,0.939873417721519
1076,37541019,2020-03-17,-1.8972692644204159,0,297,0.7281947261663286,0.939873417721519
1077,36058044,2020-01-27,-1.8986894115385007,0,297,0.7288708586883029,0.939873417721519
1078,36126553,2020-01-16,-1.8995038487883782,0,297,0.7295469912102772,0.939873417721519
1079,48006240,2020-04-03,-1.8999356277127646,0,297,0.7302231237322515,0.939873417721519
1080,36427877,2020-04-24,-1.9025651685988654,0,297,0.7308992562542258,0.939873417721519
1081,42405342,2020-04-30,-1.904314700891163,1,298,0.7315753887762001,0.9430379746835443
1082,36843423,2020-04-02,-1.9052818682596335,0,298,0.7322515212981744,0.9430379746835443
1083,36020896,2020-05-05,-1.9059107520910998,0,298,0.7329276538201488,0.9430379746835443
1084,36920589,2020-05-04,-1.9062692258935228,0,298,0.7336037863421231,0.9430379746835443
1085,38296927,2020-05-12,-1.9068651996152797,0,298,0.7342799188640974,0.9430379746835443
1086,45318307,2020-04-28,-1.909384414179749,1,299,0.7349560513860717,0.9462025316455697
1087,44669350,2020-04-15,-1.91126904372423,0,299,0.735632183908046,0.9462025316455697
1088,36073571,2020-04-10,-1.9127315660083526,0,299,0.7363083164300203,0.9462025316455697
1089,42478670,2020-03-18,-1.9143548670549355,0,299,0.7369844489519946,0.9462025316455697
1090,36033672,2020-05-13,-1.9176480685240138,0,299,0.7376605814739688,0.9462025316455697
1091,38637822,2020-02-05,-1.919111706513194,0,299,0.7383367139959433,0.9462025316455697
1092,38769086,2020-05-25,-1.9202725348333793,0,299,0.7390128465179175,0.9462025316455697
1093,39082603,2020-02-14,-1.921559683031225,0,299,0.7396889790398918,0.9462025316455697
1094,38139706,2020-05-07,-1.9240426920529772,0,299,0.7403651115618661,0.9462025316455697
1095,44433220,2020-04-24,-1.9296895200418867,0,299,0.7410412440838404,0.9462025316455697
1096,38373368,2020-03-12,-1.9376208312340684,0,299,0.7417173766058147,0.9462025316455697
1097,44448433,2020-04-30,-1.9393974844547304,0,299,0.742393509127789,0.9462025316455697
1098,46667815,2020-04-10,-1.9403147021424938,0,299,0.7430696416497633,0.9462025316455697
1099,44325801,2020-04-07,-1.9403147021424938,0,299,0.7437457741717377,0.9462025316455697
1100,36013379,2020-05-11,-1.9407851417053,0,299,0.744421906693712,0.9462025316455697
1101,47479888,2020-04-14,-1.9408233951199652,1,300,0.7450980392156863,0.9493670886075949
1102,36213976,2020-04-29,-1.9414607099444825,0,300,0.7457741717376606,0.9493670886075949
1103,36432027,2020-04-30,-1.9414607099444825,0,300,0.7464503042596349,0.9493670886075949
1104,36043234,2020-05-20,-1.9429575937250774,0,300,0.7471264367816092,0.9493670886075949
1105,45557909,2020-05-06,-1.9438413948934261,0,300,0.7478025693035835,0.9493670886075949
1106,36538481,2020-04-27,-1.9445758982307086,0,300,0.7484787018255578,0.9493670886075949
1107,50767045,2020-05-20,-1.947003172117526,1,301,0.7491548343475322,0.9525316455696202
1108,50767058,2020-05-29,-1.947047015332647,0,301,0.7498309668695065,0.9525316455696202
1109,46291931,2020-03-03,-1.9484476088345986,0,301,0.7505070993914807,0.9525316455696202
1110,42599256,2020-02-26,-1.9512313227768239,0,301,0.751183231913455,0.9525316455696202
1111,44934192,2020-02-14,-1.9538661843542637,0,301,0.7518593644354293,0.9525316455696202
1112,47714309,2020-04-03,-1.9562872602112258,0,301,0.7525354969574036,0.9525316455696202
1113,49031574,2020-05-19,-1.957361408650197,0,301,0.7532116294793779,0.9525316455696202
1114,36056745,2020-04-06,-1.9607259514775417,0,301,0.7538877620013522,0.9525316455696202
1115,36743918,2020-04-16,-1.962317591628266,0,301,0.7545638945233266,0.9525316455696202
1116,36743921,2020-04-15,-1.962317591628266,0,301,0.7552400270453009,0.9525316455696202
1117,37545945,2020-03-27,-1.9623868625748782,0,301,0.7559161595672752,0.9525316455696202
1118,44246027,2020-05-14,-1.9668140651872668,0,301,0.7565922920892495,0.9525316455696202
1119,36067931,2020-05-04,-1.9668140651872668,0,301,0.7572684246112238,0.9525316455696202
1120,47200558,2020-02-11,-1.968745833036795,0,301,0.7579445571331981,0.9525316455696202
1121,37720377,2020-03-20,-1.9712927942692662,1,302,0.7586206896551724,0.9556962025316456
1122,45309081,2020-04-07,-1.9721680196395075,0,302,0.7592968221771467,0.9556962025316456
1123,37271628,2020-04-08,-1.9751309151981,0,302,0.7599729546991211,0.9556962025316456
1124,36079347,2020-04-24,-1.9756641261859849,0,302,0.7606490872210954,0.9556962025316456
1125,38140758,2020-03-26,-1.979238971951564,0,302,0.7613252197430697,0.9556962025316456
1126,49182946,2020-05-12,-1.9797289881553979,0,302,0.762001352265044,0.9556962025316456
1127,50767063,2020-06-01,-1.9807612599280133,0,302,0.7626774847870182,0.9556962025316456
1128,47329098,2020-02-28,-1.9871709796329153,0,302,0.7633536173089925,0.9556962025316456
1129,43148595,2020-02-19,-1.9916248640463268,1,303,0.7640297498309668,0.9588607594936709
1130,43148606,2020-02-19,-1.9916248640463268,0,303,0.7647058823529411,0.9588607594936709
1131,36157116,2020-04-21,-1.9920132543899483,0,303,0.7653820148749155,0.9588607594936709
1132,36266986,2020-02-07,-1.9967289488691442,0,303,0.7660581473968898,0.9588607594936709
1133,49060325,2020-01-07,-2.0027153350347477,0,303,0.7667342799188641,0.9588607594936709
1134,36021060,2020-03-26,-2.0027699264027143,0,303,0.7674104124408384,0.9588607594936709
1135,36000469,2020-05-07,-2.0031454343576516,0,303,0.7680865449628127,0.9588607594936709
1136,36429595,2020-05-18,-2.0072076531266982,0,303,0.768762677484787,0.9588607594936709
1137,38129013,2020-05-26,-2.0072076531266982,0,303,0.7694388100067613,0.9588607594936709
1138,36008838,2020-05-05,-2.016606696688503,0,303,0.7701149425287356,0.9588607594936709
1139,36001617,2020-05-05,-2.016606696688503,0,303,0.77079107505071,0.9588607594936709
1140,46291667,2020-03-03,-2.0173811838518123,0,303,0.7714672075726843,0.9588607594936709
1141,48155614,2020-04-21,-2.018844811835538,0,303,0.7721433400946586,0.9588607594936709
1142,47765037,2020-05-12,-2.0226038415915695,0,303,0.7728194726166329,0.9588607594936709
1143,46648267,2020-04-30,-2.024287354887328,0,303,0.7734956051386072,0.9588607594936709
1144,38136124,2020-03-27,-2.02557833771764,0,303,0.7741717376605814,0.9588607594936709
1145,36039449,2020-06-05,-2.027359222779972,0,303,0.7748478701825557,0.9588607594936709
1146,50055463,2020-03-25,-2.0293251977574776,0,303,0.77552400270453,0.9588607594936709
1147,36444257,2020-02-19,-2.029420234984717,0,303,0.7762001352265044,0.9588607594936709
1148,36249651,2020-06-04,-2.030608311565571,1,304,0.7768762677484787,0.9620253164556962
1149,48312580,2020-02-25,-2.0383248372828837,0,304,0.777552400270453,0.9620253164556962
1150,36493270,2020-03-24,-2.0388190386107445,1,305,0.7782285327924273,0.9651898734177216
1151,36062639,2020-03-24,-2.0393148061885893,0,305,0.7789046653144016,0.9651898734177216
1152,36743911,2020-04-15,-2.0403411618483234,0,305,0.7795807978363759,0.9651898734177216
1153,36280840,2020-04-06,-2.0426198155921367,0,305,0.7802569303583502,0.9651898734177216
1154,37038902,2020-02-28,-2.043504662092047,0,305,0.7809330628803245,0.9651898734177216
1155,38586510,2020-04-24,-2.043625789441013,0,305,0.7816091954022989,0.9651898734177216
1156,46813158,2020-02-17,-2.0438803623461905,0,305,0.7822853279242732,0.9651898734177216
1157,37320949,2020-04-02,-2.044608966794879,0,305,0.7829614604462475,0.9651898734177216
1158,36138548,2020-04-06,-2.0467496690975193,0,305,0.7836375929682218,0.9651898734177216
1159,36209529,2020-05-07,-2.047127576737001,1,306,0.7843137254901961,0.9683544303797469
1160,36054551,2020-05-15,-2.05048680140041,0,306,0.7849898580121704,0.9683544303797469
1161,36972214,2020-04-30,-2.051798180739459,0,306,0.7856659905341447,0.9683544303797469
1162,36743905,2020-04-08,-2.0578401497193965,0,306,0.786342123056119,0.9683544303797469
1163,36235040,2019-12-09,-2.0588476941255607,0,306,0.7870182555780934,0.9683544303797469
1164,36066070,2020-05-08,-2.06166829294734,0,306,0.7876943881000676,0.9683544303797469
1165,48552647,2020-03-04,-2.061798290651256,0,306,0.7883705206220419,0.9683544303797469
1166,36015559,2020-06-04,-2.0625507068309332,0,306,0.7890466531440162,0.9683544303797469
1167,47398280,2020-06-05,-2.064069095792534,0,306,0.7897227856659905,0.9683544303797469
1168,44435649,2020-05-21,-2.064506137861986,1,307,0.7903989181879648,0.9715189873417721
1169,36033563,2020-04-07,-2.0656671791404286,0,307,0.7910750507099391,0.9715189873417721
1170,36252015,2020-01-15,-2.066699354634705,0,307,0.7917511832319134,0.9715189873417721
1171,36065750,2020-04-28,-2.0674245936570057,0,307,0.7924273157538878,0.9715189873417721
1172,45025773,2020-06-03,-2.069801652016672,0,307,0.7931034482758621,0.9715189873417721
1173,46526910,2020-03-23,-2.0719102612459737,0,307,0.7937795807978364,0.9715189873417721
1174,36743919,2020-04-08,-2.0740554064436987,0,307,0.7944557133198107,0.9715189873417721
1175,36034091,2020-04-21,-2.078886405437332,0,307,0.795131845841785,0.9715189873417721
1176,46781434,2020-03-27,-2.080495405260831,0,307,0.7958079783637593,0.9715189873417721
1177,37088039,2020-03-24,-2.085053701722057,0,307,0.7964841108857336,0.9715189873417721
1178,36031224,2020-04-22,-2.0871614903379005,0,307,0.7971602434077079,0.9715189873417721
1179,38140763,2020-04-16,-2.0901727537734476,0,307,0.7978363759296823,0.9715189873417721
1180,41803280,2020-01-23,-2.0944078315396073,0,307,0.7985125084516566,0.9715189873417721
1181,41803320,2020-01-24,-2.0944078315396073,0,307,0.7991886409736308,0.9715189873417721
1182,48571114,2020-02-18,-2.0948091748927964,0,307,0.7998647734956051,0.9715189873417721
1183,36166518,2019-12-31,-2.0962178109187795,0,307,0.8005409060175794,0.9715189873417721
1184,48520191,2020-05-19,-2.0963297591909695,0,307,0.8012170385395537,0.9715189873417721
1185,36538821,2020-03-30,-2.0968513886612037,0,307,0.801893171061528,0.9715189873417721
1186,49153681,2020-02-03,-2.097607212658214,1,308,0.8025693035835023,0.9746835443037974
1187,37087191,2020-04-03,-2.1025911215989934,0,308,0.8032454361054767,0.9746835443037974
1188,47482011,2020-06-02,-2.10272860190309,0,308,0.803921568627451,0.9746835443037974
1189,38429754,2020-04-14,-2.1042051170040277,0,308,0.8045977011494253,0.9746835443037974
1190,36499035,2020-02-19,-2.106272441503189,0,308,0.8052738336713996,0.9746835443037974
1191,49744178,2020-01-16,-2.1065884561710893,0,308,0.8059499661933739,0.9746835443037974
1192,49039707,2020-02-24,-2.107101745296934,0,308,0.8066260987153482,0.9746835443037974
1193,39362069,2020-02-24,-2.107101745296934,0,308,0.8073022312373225,0.9746835443037974
1194,39711484,2020-04-01,-2.1084619647212066,0,308,0.8079783637592968,0.9746835443037974
1195,43506528,2020-01-23,-2.1099770383494847,0,308,0.8086544962812712,0.9746835443037974
1196,36034196,2020-03-18,-2.1187203974561672,0,308,0.8093306288032455,0.9746835443037974
1197,36057030,2020-04-01,-2.123293101368014,1,309,0.8100067613252198,0.9778481012658228
1198,36033674,2020-04-16,-2.126008719005164,0,309,0.810682893847194,0.9778481012658228
1199,36972444,2020-03-10,-2.128317992380932,0,309,0.8113590263691683,0.9778481012658228
1200,48335536,2020-05-25,-2.131382987252464,0,309,0.8120351588911426,0.9778481012658228
1201,41868489,2020-02-04,-2.1323106332627435,0,309,0.8127112914131169,0.9778481012658228
1202,36020445,2020-03-25,-2.132640877801865,0,309,0.8133874239350912,0.9778481012658228
1203,40455313,2020-05-29,-2.1328384081216747,0,309,0.8140635564570656,0.9778481012658228
1204,36311654,2020-05-28,-2.137655203303348,0,309,0.8147396889790399,0.9778481012658228
1205,36497635,2020-05-06,-2.138462730296393,0,309,0.8154158215010142,0.9778481012658228
1206,36465449,2020-05-29,-2.1385012032765847,0,309,0.8160919540229885,0.9778481012658228
1207,36030971,2020-04-22,-2.1392840768598544,0,309,0.8167680865449628,0.9778481012658228
1208,36239573,2020-04-02,-2.1407376349868215,0,309,0.8174442190669371,0.9778481012658228
1209,49490104,2020-05-06,-2.142319821372477,0,309,0.8181203515889114,0.9778481012658228
1210,36014675,2020-04-29,-2.147337716727808,0,309,0.8187964841108857,0.9778481012658228
1211,47068999,2020-03-24,-2.1512627223937892,0,309,0.8194726166328601,0.9778481012658228
1212,37084700,2020-05-27,-2.1522857611363704,0,309,0.8201487491548344,0.9778481012658228
1213,49061323,2020-03-16,-2.153576948604458,0,309,0.8208248816768087,0.9778481012658228
1214,48050443,2020-03-13,-2.153576948604458,0,309,0.821501014198783,0.9778481012658228
1215,36133265,2020-03-23,-2.155728722116533,0,309,0.8221771467207573,0.9778481012658228
1216,36000802,2020-01-10,-2.15749577961799,0,309,0.8228532792427316,0.9778481012658228
1217,39798794,2020-02-18,-2.1612992739715833,0,309,0.8235294117647058,0.9778481012658228
1218,38584289,2020-04-15,-2.1623066108193836,0,309,0.8242055442866801,0.9778481012658228
1219,36552703,2020-05-13,-2.1624089542930234,0,309,0.8248816768086545,0.9778481012658228
1220,44325795,2020-04-03,-2.172559243424959,0,309,0.8255578093306288,0.9778481012658228
1221,47351915,2020-03-31,-2.177843097680079,0,309,0.8262339418526031,0.9778481012658228
1222,49039714,2020-02-24,-2.1782443840568826,0,309,0.8269100743745774,0.9778481012658228
1223,44791396,2020-03-30,-2.181119972646477,0,309,0.8275862068965517,0.9778481012658228
1224,36056454,2020-03-25,-2.182133231441073,0,309,0.828262339418526,0.9778481012658228
1225,48571093,2020-02-18,-2.1857890107999425,0,309,0.8289384719405003,0.9778481012658228
1226,37096164,2020-02-19,-2.186038176781717,0,309,0.8296146044624746,0.9778481012658228
1227,37004486,2019-12-31,-2.193435174321198,0,309,0.830290736984449,0.9778481012658228
1228,36538477,2020-01-31,-2.194848815073803,0,309,0.8309668695064233,0.9778481012658228
1229,36066124,2020-04-08,-2.1967469116581553,0,309,0.8316430020283976,0.9778481012658228
1230,36539381,2020-03-24,-2.1971832391380963,0,309,0.8323191345503719,0.9778481012658228
1231,36027759,2019-12-23,-2.198377607363744,1,310,0.8329952670723462,0.9810126582278481
1232,36020700,2020-03-30,-2.2064989436089975,0,310,0.8336713995943205,0.9810126582278481
1233,38305717,2020-03-31,-2.2064989436089975,0,310,0.8343475321162948,0.9810126582278481
1234,45388078,2020-01-09,-2.2066025394183337,0,310,0.835023664638269,0.9810126582278481
1235,47383446,2020-01-27,-2.2099802850958823,0,310,0.8356997971602435,0.9810126582278481
1236,47985481,2020-02-24,-2.212421591602435,0,310,0.8363759296822177,0.9810126582278481
1237,48571049,2020-02-18,-2.212421591602435,0,310,0.837052062204192,0.9810126582278481
1238,44433291,2020-02-14,-2.2139361369503923,0,310,0.8377281947261663,0.9810126582278481
1239,38561119,2020-01-30,-2.216139071126742,0,310,0.8384043272481406,0.9810126582278481
1240,49064605,2020-04-03,-2.2176296575935726,0,310,0.8390804597701149,0.9810126582278481
1241,48571105,2020-02-19,-2.2177314060653033,0,310,0.8397565922920892,0.9810126582278481
1242,47970946,2020-03-30,-2.2182812148232323,0,310,0.8404327248140635,0.9810126582278481
1243,38566702,2020-01-07,-2.2204992295950285,0,310,0.8411088573360379,0.9810126582278481
