,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
549,48216435,2020-04-10,0.016591614,0,42,0.3787878787878788,0.9767441860465116
550,39358138,2020-03-20,0.016151289,0,42,0.37947658402203854,0.9767441860465116
551,48403153,2020-04-01,0.016026597,0,42,0.38016528925619836,0.9767441860465116
552,24008394,2020-06-03,0.01574554,0,42,0.3808539944903581,0.9767441860465116
553,39456655,2020-03-13,0.015644772,0,42,0.38154269972451793,0.9767441860465116
554,36009175,2020-04-14,0.015404635,0,42,0.3822314049586777,0.9767441860465116
555,39211930,2020-05-20,0.015267516,0,42,0.38292011019283745,0.9767441860465116
556,47329098,2020-02-28,0.015224774,0,42,0.38360881542699726,0.9767441860465116
557,36465449,2020-05-29,0.015144406,0,42,0.384297520661157,0.9767441860465116
558,49337055,2020-06-02,0.015037868,0,42,0.3849862258953168,0.9767441860465116
559,36465478,2020-04-24,0.014555107,0,42,0.3856749311294766,0.9767441860465116
560,48154737,2020-03-03,0.014187824,0,42,0.38636363636363635,0.9767441860465116
561,36018825,2020-01-23,0.014180977,0,42,0.38705234159779617,0.9767441860465116
562,36031592,2019-12-30,0.013940069,0,42,0.3877410468319559,0.9767441860465116
563,41445367,2020-05-22,0.013906132,0,42,0.3884297520661157,0.9767441860465116
564,47754754,2019-12-03,0.013843811,0,42,0.3891184573002755,0.9767441860465116
565,50722476,2020-01-24,0.013335533,0,42,0.38980716253443526,0.9767441860465116
566,47751762,2020-04-09,0.013138701,0,42,0.390495867768595,0.9767441860465116
567,47877566,2020-04-01,0.0129030915,0,42,0.39118457300275483,0.9767441860465116
568,36016685,2020-04-29,0.01281445,0,42,0.3918732782369146,0.9767441860465116
569,44635432,2020-05-18,0.012716582,0,42,0.3925619834710744,0.9767441860465116
570,36980299,2020-03-02,0.012492211,0,42,0.39325068870523416,0.9767441860465116
571,36057629,2020-03-10,0.012452878,0,42,0.3939393939393939,0.9767441860465116
572,24008505,2020-04-29,0.012291069,0,42,0.39462809917355374,0.9767441860465116
573,47355854,2020-02-07,0.012206913,0,42,0.3953168044077135,0.9767441860465116
574,49204320,2020-06-04,0.011774652,0,42,0.39600550964187325,0.9767441860465116
575,36373053,2020-06-01,0.011667683,0,42,0.39669421487603307,0.9767441860465116
576,47039318,2020-06-02,0.011320572,0,42,0.3973829201101928,0.9767441860465116
577,45851347,2020-04-16,0.010978837,0,42,0.39807162534435264,0.9767441860465116
578,36056745,2020-04-06,0.010851258,0,42,0.3987603305785124,0.9767441860465116
579,49245724,2020-06-03,0.010792043,0,42,0.39944903581267216,0.9767441860465116
580,36459993,2020-02-11,0.010760584,0,42,0.400137741046832,0.9767441860465116
581,47776874,2020-04-27,0.010554113,0,42,0.40082644628099173,0.9767441860465116
582,49153450,2020-02-17,0.010372649,0,42,0.4015151515151515,0.9767441860465116
583,47985481,2020-02-24,0.010287418,0,42,0.4022038567493113,0.9767441860465116
584,48172268,2020-04-03,0.010225967,0,42,0.40289256198347106,0.9767441860465116
585,48060085,2020-05-28,0.010170743,0,42,0.4035812672176309,0.9767441860465116
586,49245861,2020-06-04,0.010162513,0,42,0.40426997245179064,0.9767441860465116
587,49382019,2020-03-24,0.010116573,0,42,0.4049586776859504,0.9767441860465116
588,49442591,2020-04-16,0.010018441,0,42,0.4056473829201102,0.9767441860465116
589,39939434,2020-05-19,0.009916966,0,42,0.40633608815426997,0.9767441860465116
590,36064274,2020-06-08,0.009891323,0,42,0.40702479338842973,0.9767441860465116
591,49806690,2020-01-24,0.009881045,0,42,0.40771349862258954,0.9767441860465116
592,49363432,2020-05-07,0.0094994465,0,42,0.4084022038567493,0.9767441860465116
593,42405342,2020-04-30,0.00940706,0,42,0.4090909090909091,0.9767441860465116
594,38138220,2020-02-14,0.009223203,0,42,0.4097796143250689,0.9767441860465116
595,39362140,2020-02-24,0.009187025,0,42,0.41046831955922863,0.9767441860465116
596,39362066,2020-02-24,0.009126099,0,42,0.41115702479338845,0.9767441860465116
597,37084248,2020-03-19,0.009110395,0,42,0.4118457300275482,0.9767441860465116
598,36014349,2020-02-11,0.009039541,0,42,0.41253443526170797,0.9767441860465116
599,36678212,2020-03-18,0.00889133,0,42,0.4132231404958678,0.9767441860465116
600,37262861,2020-04-06,0.008817195,0,42,0.41391184573002754,0.9767441860465116
601,48402627,2020-04-03,0.008740057,0,42,0.41460055096418735,0.9767441860465116
602,44469554,2020-04-29,0.0086396765,0,42,0.4152892561983471,0.9767441860465116
603,36459197,2020-05-25,0.008186113,0,42,0.41597796143250687,0.9767441860465116
604,39362056,2020-02-24,0.008099689,0,42,0.4166666666666667,0.9767441860465116
605,36020771,2020-05-25,0.007762372,0,42,0.41735537190082644,0.9767441860465116
606,36486886,2020-06-01,0.0076623783,0,42,0.4180440771349862,0.9767441860465116
607,36238055,2020-05-25,0.007609192,0,42,0.418732782369146,0.9767441860465116
608,36319757,2020-05-08,0.0074090715,0,42,0.4194214876033058,0.9767441860465116
609,36235040,2019-12-09,0.007338851,0,42,0.4201101928374656,0.9767441860465116
610,44094584,2020-05-04,0.0071980697,0,42,0.42079889807162535,0.9767441860465116
611,38299039,2020-04-10,0.007169832,0,42,0.4214876033057851,0.9767441860465116
612,39286055,2020-01-10,0.007133344,0,42,0.4221763085399449,0.9767441860465116
613,36321555,2020-02-12,0.007127581,0,42,0.4228650137741047,0.9767441860465116
614,47645814,2020-03-25,0.006840359,0,42,0.42355371900826444,0.9767441860465116
615,38053216,2020-01-20,0.0067415596,0,42,0.42424242424242425,0.9767441860465116
616,38764303,2020-04-03,0.006567406,0,42,0.424931129476584,0.9767441860465116
617,36029867,2020-03-12,0.006566974,0,42,0.4256198347107438,0.9767441860465116
618,48263623,2020-02-03,0.0064310697,0,42,0.4263085399449036,0.9767441860465116
619,39798794,2020-02-18,0.006237005,0,42,0.42699724517906334,0.9767441860465116
620,48006240,2020-04-03,0.006167104,0,42,0.42768595041322316,0.9767441860465116
621,36755062,2020-05-26,0.0061563896,0,42,0.4283746556473829,0.9767441860465116
622,40072123,2019-12-30,0.005965266,0,42,0.4290633608815427,0.9767441860465116
623,45043741,2020-05-05,0.005955717,0,42,0.4297520661157025,0.9767441860465116
624,43284555,2020-05-22,0.0058145104,0,42,0.43044077134986225,0.9767441860465116
625,45149400,2020-06-04,0.005692969,0,42,0.43112947658402206,0.9767441860465116
626,36026787,2020-03-31,0.0055942815,0,42,0.4318181818181818,0.9767441860465116
627,36980767,2020-04-03,0.005548864,0,42,0.4325068870523416,0.9767441860465116
628,48660944,2020-03-27,0.0054388237,0,42,0.4331955922865014,0.9767441860465116
629,39651398,2020-03-03,0.0054160776,0,42,0.43388429752066116,0.9767441860465116
630,48584715,2020-05-29,0.0053948276,0,42,0.4345730027548209,0.9767441860465116
631,36312124,2020-05-20,0.005348172,0,42,0.43526170798898073,0.9767441860465116
632,40438843,2020-05-07,0.0053301067,0,42,0.4359504132231405,0.9767441860465116
633,36148257,2020-06-02,0.0052912077,0,42,0.4366391184573003,0.9767441860465116
634,36899845,2020-04-08,0.005185844,0,42,0.43732782369146006,0.9767441860465116
635,47753235,2020-04-07,0.005130208,0,42,0.4380165289256198,0.9767441860465116
636,49056858,2020-05-26,0.005103923,0,42,0.43870523415977963,0.9767441860465116
637,36136331,2020-04-30,0.0051017078,0,42,0.4393939393939394,0.9767441860465116
638,48245343,2020-05-28,0.00496958,0,42,0.44008264462809915,0.9767441860465116
639,48163943,2020-05-22,0.004949362,0,42,0.44077134986225897,0.9767441860465116
640,38250828,2020-01-20,0.004876047,0,42,0.4414600550964187,0.9767441860465116
641,48176285,2020-04-17,0.0048628626,0,42,0.44214876033057854,0.9767441860465116
642,36018318,2020-05-14,0.0047463216,0,42,0.4428374655647383,0.9767441860465116
643,37320922,2020-04-03,0.0047241007,0,42,0.44352617079889806,0.9767441860465116
644,37303049,2020-04-20,0.004497063,0,42,0.44421487603305787,0.9767441860465116
645,36065421,2020-01-03,0.004484377,0,42,0.44490358126721763,0.9767441860465116
646,36051217,2020-05-21,0.004470595,0,42,0.4455922865013774,0.9767441860465116
647,39362069,2020-02-24,0.0044144997,0,42,0.4462809917355372,0.9767441860465116
648,47436660,2020-02-13,0.004410894,0,42,0.44696969696969696,0.9767441860465116
649,36147410,2020-04-20,0.004385781,0,42,0.4476584022038568,0.9767441860465116
650,48233247,2020-01-15,0.004367428,0,42,0.44834710743801653,0.9767441860465116
651,48007454,2019-11-04,0.0042709876,0,42,0.4490358126721763,0.9767441860465116
652,36017610,2020-05-06,0.004264505,0,42,0.4497245179063361,0.9767441860465116
653,48909810,2020-03-13,0.0041783676,0,42,0.45041322314049587,0.9767441860465116
654,37320878,2019-12-06,0.0040436313,0,42,0.4511019283746556,0.9767441860465116
655,36020140,2020-02-06,0.004043562,0,42,0.45179063360881544,0.9767441860465116
656,39734037,2020-05-15,0.003941957,0,42,0.4524793388429752,0.9767441860465116
657,36018169,2020-04-14,0.0039346786,0,42,0.453168044077135,0.9767441860465116
658,44246774,2020-03-23,0.003933109,0,42,0.45385674931129477,0.9767441860465116
659,49907902,2020-06-04,0.0038902634,0,42,0.45454545454545453,0.9767441860465116
660,36431417,2020-04-14,0.0038665414,0,42,0.45523415977961434,0.9767441860465116
661,38301015,2020-03-18,0.003703792,0,42,0.4559228650137741,0.9767441860465116
662,47985477,2020-02-24,0.0036938426,0,42,0.45661157024793386,0.9767441860465116
663,45910607,2020-02-14,0.0036772718,0,42,0.4573002754820937,0.9767441860465116
664,44766470,2020-03-30,0.0036627585,0,42,0.45798898071625344,0.9767441860465116
665,47270881,2020-05-29,0.0036562611,0,42,0.45867768595041325,0.9767441860465116
666,39681346,2020-01-28,0.0036445789,0,42,0.459366391184573,0.9767441860465116
667,44115799,2020-04-29,0.0035652672,0,42,0.46005509641873277,0.9767441860465116
668,36374565,2020-03-25,0.0035239004,0,42,0.4607438016528926,0.9767441860465116
669,36743919,2020-04-08,0.0034927442,0,42,0.46143250688705234,0.9767441860465116
670,36069071,2020-05-21,0.0034648967,0,42,0.4621212121212121,0.9767441860465116
671,49039707,2020-02-24,0.0033715775,0,42,0.4628099173553719,0.9767441860465116
672,50648005,2020-01-23,0.0033355195,0,42,0.4634986225895317,0.9767441860465116
673,45623574,2020-03-27,0.0032814478,0,42,0.4641873278236915,0.9767441860465116
674,36033654,2020-03-04,0.003205523,0,42,0.46487603305785125,0.9767441860465116
675,36379208,2020-01-29,0.0032001112,0,42,0.465564738292011,0.9767441860465116
676,47071298,2019-12-30,0.0031908115,0,42,0.4662534435261708,0.9767441860465116
677,36054742,2020-05-15,0.0031635466,0,42,0.4669421487603306,0.9767441860465116
678,38140937,2020-03-23,0.0030978734,0,42,0.46763085399449034,0.9767441860465116
679,38258868,2020-02-06,0.0030863232,0,42,0.46831955922865015,0.9767441860465116
680,36490087,2020-03-31,0.0030621428,0,42,0.4690082644628099,0.9767441860465116
681,39362134,2020-02-24,0.003059473,0,42,0.4696969696969697,0.9767441860465116
682,40665838,2020-03-18,0.0030316808,0,42,0.4703856749311295,0.9767441860465116
683,36461065,2020-04-09,0.003009861,0,42,0.47107438016528924,0.9767441860465116
684,37321000,2020-03-30,0.0029867624,0,42,0.47176308539944906,0.9767441860465116
685,36102794,2020-05-12,0.002984084,0,42,0.4724517906336088,0.9767441860465116
686,42353890,2020-01-22,0.0029668445,0,42,0.4731404958677686,0.9767441860465116
687,36922373,2020-04-06,0.00293054,0,42,0.4738292011019284,0.9767441860465116
688,44790612,2020-03-19,0.0029237946,0,42,0.47451790633608815,0.9767441860465116
689,45300246,2020-02-14,0.0028857258,0,42,0.47520661157024796,0.9767441860465116
690,36122077,2020-04-09,0.002850514,0,42,0.4758953168044077,0.9767441860465116
691,36377484,2019-12-06,0.0027865744,0,42,0.4765840220385675,0.9767441860465116
692,38464533,2020-05-04,0.0027681498,0,42,0.4772727272727273,0.9767441860465116
693,44269490,2020-03-20,0.0027123308,0,42,0.47796143250688705,0.9767441860465116
694,47104549,2020-06-01,0.002665552,0,42,0.4786501377410468,0.9767441860465116
695,36052139,2020-04-21,0.0026194656,0,42,0.4793388429752066,0.9767441860465116
696,36472233,2020-03-03,0.0025799433,0,42,0.4800275482093664,0.9767441860465116
697,47216258,2020-05-28,0.0025385828,0,42,0.4807162534435262,0.9767441860465116
698,50648007,2020-01-23,0.0024726584,0,42,0.48140495867768596,0.9767441860465116
699,46204305,2020-04-27,0.0024337627,0,42,0.4820936639118457,0.9767441860465116
700,36064281,2020-01-13,0.0024200608,0,42,0.48278236914600553,0.9767441860465116
701,36049974,2020-01-17,0.002407993,0,42,0.4834710743801653,0.9767441860465116
702,48653342,2020-02-25,0.0023966522,0,42,0.48415977961432505,0.9767441860465116
703,47971636,2020-03-20,0.0023319477,0,42,0.48484848484848486,0.9767441860465116
704,36465178,2020-04-03,0.0023143366,0,42,0.4855371900826446,0.9767441860465116
705,38243090,2020-02-11,0.0022928647,0,42,0.48622589531680444,0.9767441860465116
706,43957678,2019-12-19,0.0022889683,0,42,0.4869146005509642,0.9767441860465116
707,36030971,2020-04-22,0.0022816034,0,42,0.48760330578512395,0.9767441860465116
708,46915355,2020-05-21,0.0022643965,0,42,0.48829201101928377,0.9767441860465116
709,49061323,2020-03-16,0.0022642973,0,42,0.4889807162534435,0.9767441860465116
710,36479931,2020-02-12,0.0022627981,0,42,0.4896694214876033,0.9767441860465116
711,47702382,2020-04-17,0.0022479605,0,42,0.4903581267217631,0.9767441860465116
712,49335475,2020-03-02,0.0021719723,0,42,0.49104683195592286,0.9767441860465116
713,48608192,2020-04-29,0.00211314,0,42,0.49173553719008267,0.9767441860465116
714,38258663,2019-12-06,0.0021131348,0,42,0.49242424242424243,0.9767441860465116
715,49073654,2020-05-27,0.0021116773,0,42,0.4931129476584022,0.9767441860465116
716,36017623,2020-04-21,0.0020811053,0,42,0.493801652892562,0.9767441860465116
717,36442202,2020-05-18,0.0020749054,0,42,0.49449035812672176,0.9767441860465116
718,49029580,2020-03-03,0.0020407701,0,42,0.4951790633608815,0.9767441860465116
719,45155343,2020-06-03,0.0020161404,0,42,0.49586776859504134,0.9767441860465116
720,37127729,2020-05-04,0.0020106072,0,42,0.4965564738292011,0.9767441860465116
721,42116057,2020-03-30,0.0020079433,0,42,0.4972451790633609,0.9767441860465116
722,36014700,2019-12-18,0.001998149,0,42,0.49793388429752067,0.9767441860465116
723,40665875,2020-03-26,0.0019412136,0,42,0.4986225895316804,0.9767441860465116
724,36318352,2020-04-21,0.0019276398,0,42,0.49931129476584024,0.9767441860465116
725,36163440,2020-04-27,0.0019196932,0,42,0.5,0.9767441860465116
726,36056400,2019-12-20,0.0018935429,0,42,0.5006887052341598,0.9767441860465116
727,36540811,2020-05-21,0.001846024,0,42,0.5013774104683195,0.9767441860465116
728,48408121,2020-05-20,0.0017891037,0,42,0.5020661157024794,0.9767441860465116
729,36058589,2020-05-21,0.0017838675,0,42,0.5027548209366391,0.9767441860465116
730,36050308,2020-01-07,0.0017560942,0,42,0.5034435261707989,0.9767441860465116
731,36020896,2020-05-05,0.0017548208,0,42,0.5041322314049587,0.9767441860465116
732,41833112,2020-03-23,0.0017448531,0,42,0.5048209366391184,0.9767441860465116
733,45301642,2020-02-14,0.0017305639,0,42,0.5055096418732782,0.9767441860465116
734,49705131,2020-04-29,0.0017299593,0,42,0.506198347107438,0.9767441860465116
735,49536962,2020-04-23,0.0017216556,0,42,0.5068870523415978,0.9767441860465116
736,36340819,2020-04-14,0.0017199641,0,42,0.5075757575757576,0.9767441860465116
737,37321001,2020-04-03,0.0016958903,0,42,0.5082644628099173,0.9767441860465116
738,45609704,2020-03-23,0.0016838721,0,42,0.5089531680440771,0.9767441860465116
739,38129751,2020-05-27,0.0016827015,0,42,0.509641873278237,0.9767441860465116
740,36150567,2020-04-06,0.0016534413,0,42,0.5103305785123967,0.9767441860465116
741,41810707,2020-04-15,0.0016518814,0,42,0.5110192837465565,0.9767441860465116
742,49612093,2019-12-23,0.0016456266,0,42,0.5117079889807162,0.9767441860465116
743,36391510,2020-05-19,0.0015691082,0,42,0.512396694214876,0.9767441860465116
744,47766320,2020-05-14,0.0015598045,0,42,0.5130853994490359,0.9767441860465116
745,50187906,2020-05-13,0.0015596375,0,42,0.5137741046831956,0.9767441860465116
746,36551619,2020-04-27,0.0015581464,0,42,0.5144628099173554,0.9767441860465116
747,48269966,2020-02-24,0.0015572573,0,42,0.5151515151515151,0.9767441860465116
748,36490108,2020-02-25,0.0015571669,0,42,0.5158402203856749,0.9767441860465116
749,36133011,2020-05-20,0.0015423718,0,42,0.5165289256198347,0.9767441860465116
750,47068999,2020-03-24,0.001541168,0,42,0.5172176308539945,0.9767441860465116
751,47985435,2020-02-25,0.0015364089,0,42,0.5179063360881543,0.9767441860465116
752,45931072,2020-04-07,0.0015295321,0,42,0.518595041322314,0.9767441860465116
753,45581081,2020-03-25,0.0015235114,0,42,0.5192837465564738,0.9767441860465116
754,36056444,2020-01-30,0.0015133382,0,42,0.5199724517906336,0.9767441860465116
755,50187911,2020-05-15,0.0014926525,0,42,0.5206611570247934,0.9767441860465116
756,49583767,2020-03-30,0.0014914675,0,42,0.5213498622589532,0.9767441860465116
757,49041125,2020-04-03,0.0014680282,0,42,0.522038567493113,0.9767441860465116
758,36743911,2020-04-15,0.001460774,0,42,0.5227272727272727,0.9767441860465116
759,37271628,2020-04-08,0.00145214,0,42,0.5234159779614325,0.9767441860465116
760,49203191,2020-06-02,0.0014404071,0,42,0.5241046831955923,0.9767441860465116
761,36404218,2020-05-28,0.0014362637,0,42,0.5247933884297521,0.9767441860465116
762,49332187,2020-01-07,0.001432128,0,42,0.5254820936639119,0.9767441860465116
763,36058325,2020-04-03,0.0014286328,0,42,0.5261707988980716,0.9767441860465116
764,45564267,2020-01-14,0.0014261716,0,42,0.5268595041322314,0.9767441860465116
765,48608093,2020-01-14,0.0014240919,0,42,0.5275482093663911,0.9767441860465116
766,36055757,2020-05-19,0.00140299,0,42,0.528236914600551,0.9767441860465116
767,48155614,2020-04-21,0.0014018146,0,42,0.5289256198347108,0.9767441860465116
768,36475227,2019-11-27,0.001399411,0,42,0.5296143250688705,0.9767441860465116
769,47985459,2020-02-25,0.0013787813,0,42,0.5303030303030303,0.9767441860465116
770,49017971,2020-02-28,0.0013721929,0,42,0.53099173553719,0.9767441860465116
771,47254106,2020-05-26,0.0013721812,0,42,0.5316804407713499,0.9767441860465116
772,36743912,2020-04-17,0.0013467701,0,42,0.5323691460055097,0.9767441860465116
773,38607548,2020-04-16,0.0013016379,0,42,0.5330578512396694,0.9767441860465116
774,36715450,2020-05-08,0.0012855588,0,42,0.5337465564738292,0.9767441860465116
775,48949700,2020-01-20,0.0012556136,0,42,0.5344352617079889,0.9767441860465116
776,46731919,2020-05-07,0.0012451048,0,42,0.5351239669421488,0.9767441860465116
777,46309950,2020-06-04,0.0012331993,0,42,0.5358126721763086,0.9767441860465116
778,38598422,2020-05-20,0.0012258238,0,42,0.5365013774104683,0.9767441860465116
779,47345782,2020-05-29,0.0012125092,0,42,0.5371900826446281,0.9767441860465116
780,48577920,2020-06-02,0.0011891186,0,42,0.5378787878787878,0.9767441860465116
781,46283280,2020-03-12,0.00118314,0,42,0.5385674931129476,0.9767441860465116
782,36019741,2020-04-09,0.0011806374,0,42,0.5392561983471075,0.9767441860465116
783,44433210,2020-04-24,0.0011772952,0,42,0.5399449035812672,0.9767441860465116
784,36271859,2020-05-28,0.001177095,0,42,0.540633608815427,0.9767441860465116
785,47896660,2020-03-26,0.0011627827,0,42,0.5413223140495868,0.9767441860465116
786,45910867,2020-03-13,0.0011627317,0,42,0.5420110192837465,0.9767441860465116
787,36375532,2020-02-26,0.0011619588,0,42,0.5426997245179064,0.9767441860465116
788,36554521,2020-02-03,0.0011335134,0,42,0.5433884297520661,0.9767441860465116
789,49939477,2020-03-18,0.001129104,0,42,0.5440771349862259,0.9767441860465116
790,44433179,2020-02-14,0.0011156762,0,42,0.5447658402203857,0.9767441860465116
791,36323016,2020-01-17,0.001114037,0,42,0.5454545454545454,0.9767441860465116
792,48264538,2019-07-09,0.001078337,0,42,0.5461432506887053,0.9767441860465116
793,44727075,2020-04-15,0.0010656787,0,42,0.546831955922865,0.9767441860465116
794,48658247,2020-05-18,0.0010558813,0,42,0.5475206611570248,0.9767441860465116
795,36066228,2020-01-10,0.0010424922,0,42,0.5482093663911846,0.9767441860465116
796,36743915,2020-04-03,0.0010383783,0,42,0.5488980716253443,0.9767441860465116
797,47703276,2020-04-22,0.0010341415,0,42,0.5495867768595041,0.9767441860465116
798,36132936,2020-04-01,0.0010284137,0,42,0.550275482093664,0.9767441860465116
799,36465127,2019-12-30,0.0010185612,0,42,0.5509641873278237,0.9767441860465116
800,36157953,2020-03-23,0.0009861275,0,42,0.5516528925619835,0.9767441860465116
801,48898787,2020-04-24,0.0009818026,0,42,0.5523415977961432,0.9767441860465116
802,50188460,2020-01-24,0.0009807143,0,42,0.553030303030303,0.9767441860465116
803,46276222,2020-02-10,0.0009796442,0,42,0.5537190082644629,0.9767441860465116
804,36280536,2020-01-07,0.0009788371,0,42,0.5544077134986226,0.9767441860465116
805,49056606,2020-03-06,0.0009732795,0,42,0.5550964187327824,0.9767441860465116
806,36452016,2020-03-04,0.0009627288,0,42,0.5557851239669421,0.9767441860465116
807,45910858,2020-03-03,0.0009593963,0,42,0.5564738292011019,0.9767441860465116
808,49337865,2020-02-27,0.0009348628,0,42,0.5571625344352618,0.9767441860465116
809,36069651,2020-06-01,0.0009317522,0,42,0.5578512396694215,0.9767441860465116
810,44601107,2020-02-26,0.0009236161,0,42,0.5585399449035813,0.9767441860465116
811,36062916,2020-04-09,0.0009164198,1,43,0.559228650137741,1.0
812,36410895,2020-04-27,0.0009019076,0,43,0.5599173553719008,1.0
813,36040173,2020-02-26,0.00090010394,0,43,0.5606060606060606,1.0
814,49701833,2020-01-23,0.00089650275,0,43,0.5612947658402204,1.0
815,36014944,2020-05-19,0.00089476566,0,43,0.5619834710743802,1.0
816,36059072,2020-05-04,0.0008923566,0,43,0.5626721763085399,1.0
817,48403165,2020-04-03,0.00088826224,0,43,0.5633608815426997,1.0
818,47766343,2020-05-18,0.0008872151,0,43,0.5640495867768595,1.0
819,36538816,2020-01-17,0.0008804971,0,43,0.5647382920110193,1.0
820,47985448,2020-02-25,0.00087378424,0,43,0.5654269972451791,1.0
821,39368335,2020-01-20,0.0008672654,0,43,0.5661157024793388,1.0
822,36004023,2020-04-27,0.0008665749,0,43,0.5668044077134986,1.0
823,48571025,2020-02-17,0.000865938,0,43,0.5674931129476584,1.0
824,36006464,2020-03-18,0.00085668924,0,43,0.5681818181818182,1.0
825,47865336,2020-06-01,0.0008536417,0,43,0.568870523415978,1.0
826,48214791,2020-05-27,0.0008523745,0,43,0.5695592286501377,1.0
827,36398054,2020-01-21,0.0008477349,0,43,0.5702479338842975,1.0
828,38685229,2020-05-25,0.00082292256,0,43,0.5709366391184573,1.0
829,36503591,2020-02-06,0.00081728265,0,43,0.571625344352617,1.0
830,46667815,2020-04-10,0.0008138264,0,43,0.5723140495867769,1.0
831,44985243,2020-06-04,0.0008128645,0,43,0.5730027548209367,1.0
832,36545594,2020-01-29,0.00080390327,0,43,0.5736914600550964,1.0
833,36029140,2020-03-26,0.000794766,0,43,0.5743801652892562,1.0
834,47476363,2019-12-23,0.00078992173,0,43,0.5750688705234159,1.0
835,36057552,2020-04-17,0.00078572804,0,43,0.5757575757575758,1.0
836,49119056,2020-05-07,0.00077653234,0,43,0.5764462809917356,1.0
837,37125302,2020-05-29,0.0007716516,0,43,0.5771349862258953,1.0
838,47985455,2020-02-25,0.00075228105,0,43,0.5778236914600551,1.0
839,49456710,2020-04-03,0.00072834117,0,43,0.5785123966942148,1.0
840,46939269,2020-05-08,0.0007279384,0,43,0.5792011019283747,1.0
841,47430643,2020-01-27,0.00072566303,0,43,0.5798898071625345,1.0
842,44870765,2020-05-14,0.00072295865,0,43,0.5805785123966942,1.0
843,36676675,2020-05-25,0.0007171131,0,43,0.581267217630854,1.0
844,36743916,2020-04-09,0.0007169569,0,43,0.5819559228650137,1.0
845,36007123,2020-03-19,0.0007108712,0,43,0.5826446280991735,1.0
846,39734853,2020-02-04,0.0006979692,0,43,0.5833333333333334,1.0
847,48571093,2020-02-18,0.0006797098,0,43,0.5840220385674931,1.0
848,36066223,2020-01-13,0.00066801213,0,43,0.5847107438016529,1.0
849,37369828,2020-03-25,0.0006667903,0,43,0.5853994490358126,1.0
850,36017320,2020-01-14,0.00065487507,0,43,0.5860881542699724,1.0
851,36754952,2020-05-20,0.00064541085,0,43,0.5867768595041323,1.0
852,49124460,2020-06-03,0.0006358611,0,43,0.587465564738292,1.0
853,36375499,2020-06-09,0.0006352121,0,43,0.5881542699724518,1.0
854,36033974,2020-04-17,0.00063427567,0,43,0.5888429752066116,1.0
855,36744482,2020-02-24,0.0006287118,0,43,0.5895316804407713,1.0
856,36420661,2020-04-06,0.0006196789,0,43,0.5902203856749312,1.0
857,36257677,2020-04-06,0.0006077185,0,43,0.5909090909090909,1.0
858,36743920,2020-04-10,0.0006034741,0,43,0.5915977961432507,1.0
859,36252008,2020-03-18,0.0005970212,0,43,0.5922865013774105,1.0
860,36312351,2020-01-31,0.0005880573,0,43,0.5929752066115702,1.0
861,36000462,2020-05-04,0.00058314117,0,43,0.59366391184573,1.0
862,36545138,2020-02-26,0.0005757361,0,43,0.5943526170798898,1.0
863,48999976,2020-03-02,0.00057198154,0,43,0.5950413223140496,1.0
864,47319684,2020-05-08,0.0005650928,0,43,0.5957300275482094,1.0
865,43425023,2019-12-17,0.0005644673,0,43,0.5964187327823691,1.0
866,36044672,2020-05-05,0.000564208,0,43,0.5971074380165289,1.0
867,46914124,2020-06-01,0.0005604332,0,43,0.5977961432506887,1.0
868,41678455,2020-03-24,0.00055551436,0,43,0.5984848484848485,1.0
869,47877571,2020-04-06,0.000555508,0,43,0.5991735537190083,1.0
870,36166386,2020-04-09,0.0005519344,0,43,0.599862258953168,1.0
871,40514253,2020-03-30,0.0005481709,0,43,0.6005509641873278,1.0
872,39362034,2020-02-24,0.00054697384,0,43,0.6012396694214877,1.0
873,36020445,2020-03-25,0.00054568396,0,43,0.6019283746556474,1.0
874,36148024,2020-03-27,0.0005385926,0,43,0.6026170798898072,1.0
875,48571105,2020-02-19,0.0005385484,0,43,0.6033057851239669,1.0
876,38568040,2020-03-26,0.0005369239,0,43,0.6039944903581267,1.0
877,36157675,2020-04-07,0.0005302032,0,43,0.6046831955922864,1.0
878,38513419,2020-03-10,0.0005268217,0,43,0.6053719008264463,1.0
879,47438570,2020-04-15,0.00051778724,0,43,0.6060606060606061,1.0
880,36219959,2020-02-21,0.0005169651,0,43,0.6067493112947658,1.0
881,44435579,2020-04-22,0.0005148825,0,43,0.6074380165289256,1.0
882,36447554,2020-03-20,0.0005112716,0,43,0.6081267217630854,1.0
883,44766349,2020-04-21,0.00050784275,0,43,0.6088154269972452,1.0
884,48658235,2020-06-02,0.0005003366,0,43,0.609504132231405,1.0
885,39212646,2020-03-31,0.00049852877,0,43,0.6101928374655647,1.0
886,47132419,2020-05-19,0.00049509003,0,43,0.6108815426997245,1.0
887,36021233,2020-05-28,0.0004933061,0,43,0.6115702479338843,1.0
888,47319682,2020-05-08,0.0004926501,0,43,0.6122589531680441,1.0
889,38270079,2020-02-20,0.00048719838,0,43,0.6129476584022039,1.0
890,36058555,2020-04-09,0.00047013734,0,43,0.6136363636363636,1.0
891,36039752,2020-04-15,0.00046916946,0,43,0.6143250688705234,1.0
892,47476391,2020-01-07,0.0004648345,0,43,0.6150137741046832,1.0
893,36000469,2020-05-07,0.00045309804,0,43,0.6157024793388429,1.0
