,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
58,41678455,2020-03-05,0.10173654723821689,1,41,0.21691176470588236,0.36936936936936937
59,49907953,2020-03-17,0.0981995084319251,0,41,0.22058823529411764,0.36936936936936937
60,36068145,2020-03-20,0.07818447234731071,1,42,0.22426470588235295,0.3783783783783784
61,44435579,2020-02-18,0.025161040550805144,0,42,0.22794117647058823,0.3783783783783784
62,36157693,2020-03-16,0.019484751874127265,1,43,0.23161764705882354,0.38738738738738737
63,49522828,2020-01-27,0.012007853441380554,1,44,0.23529411764705882,0.3963963963963964
64,49705131,2020-01-22,-0.013281946760599862,0,44,0.23897058823529413,0.3963963963963964
65,36955129,2020-02-11,-0.016265185687171828,0,44,0.2426470588235294,0.3963963963963964
66,36033787,2020-03-24,-0.02921004104998708,1,45,0.24632352941176472,0.40540540540540543
67,36239573,2020-01-22,-0.05133458730972472,1,46,0.25,0.4144144144144144
68,48133209,2020-03-27,-0.08773877646111967,1,47,0.2536764705882353,0.42342342342342343
69,36538809,2020-01-28,-0.0901907674916617,1,48,0.25735294117647056,0.43243243243243246
70,48880885,2020-02-28,-0.09982177156213333,1,49,0.2610294117647059,0.44144144144144143
71,47911783,2020-02-11,-0.1022940288298424,0,49,0.2647058823529412,0.44144144144144143
72,49114544,2020-02-04,-0.11427947247510636,1,50,0.26838235294117646,0.45045045045045046
73,37443027,2020-03-05,-0.1307465203337605,1,51,0.27205882352941174,0.4594594594594595
74,36416852,2020-02-05,-0.13080101214343912,1,52,0.2757352941176471,0.46846846846846846
75,49490104,2020-03-02,-0.15303915930288087,0,52,0.27941176470588236,0.46846846846846846
76,36202806,2020-02-20,-0.1637652135261474,0,52,0.28308823529411764,0.46846846846846846
77,48245343,2020-01-03,-0.17414459841829744,1,53,0.2867647058823529,0.4774774774774775
78,49140510,2020-03-16,-0.18080074920764785,0,53,0.29044117647058826,0.4774774774774775
79,36267311,2020-02-03,-0.1901300541571199,1,54,0.29411764705882354,0.4864864864864865
80,46792537,2020-02-19,-0.1940901085868622,1,55,0.2977941176470588,0.4954954954954955
81,48405566,2020-02-07,-0.1964081281244089,1,56,0.3014705882352941,0.5045045045045045
82,47097615,2020-02-17,-0.21203191804392643,1,57,0.30514705882352944,0.5135135135135135
83,45557909,2020-01-30,-0.21441122726618958,0,57,0.3088235294117647,0.5135135135135135
84,38140744,2020-02-03,-0.2166196639106222,0,57,0.3125,0.5135135135135135
85,36214466,2020-03-05,-0.21897721587083,1,58,0.3161764705882353,0.5225225225225225
86,36311528,2020-03-05,-0.22355748824433944,0,58,0.31985294117647056,0.5225225225225225
87,36465178,2020-02-25,-0.22890742455094093,0,58,0.3235294117647059,0.5225225225225225
88,36056340,2020-01-22,-0.23241970907966136,0,58,0.3272058823529412,0.5225225225225225
89,41709528,2020-02-26,-0.23258148315214736,1,59,0.33088235294117646,0.5315315315315315
90,38607548,2020-02-10,-0.2392327264777315,0,59,0.33455882352941174,0.5315315315315315
91,39230731,2020-02-28,-0.2519664053480405,0,59,0.3382352941176471,0.5315315315315315
92,46227651,2020-02-26,-0.263986556954297,0,59,0.34191176470588236,0.5315315315315315
93,36843423,2020-01-30,-0.2652370300633483,0,59,0.34558823529411764,0.5315315315315315
94,37325995,2020-03-23,-0.27018281866096067,1,60,0.3492647058823529,0.5405405405405406
95,36017960,2020-01-27,-0.2729517183249667,1,61,0.35294117647058826,0.5495495495495496
96,49402730,2020-01-27,-0.27994837619582236,0,61,0.35661764705882354,0.5495495495495496
97,46936600,2020-02-12,-0.28062427977790905,1,62,0.3602941176470588,0.5585585585585585
98,36536524,2020-02-05,-0.28343051611180586,1,63,0.3639705882352941,0.5675675675675675
99,49609787,2020-03-04,-0.28662696334925564,1,64,0.36764705882352944,0.5765765765765766
100,36743915,2020-02-14,-0.29870919118031475,1,65,0.3713235294117647,0.5855855855855856
101,36187653,2020-04-01,-0.30293402432797295,1,66,0.375,0.5945945945945946
102,38140758,2020-01-13,-0.33541520568802174,1,67,0.3786764705882353,0.6036036036036037
103,49583767,2020-02-26,-0.336162380357645,0,67,0.38235294117647056,0.6036036036036037
104,43549717,2020-02-25,-0.34326270224946076,1,68,0.3860294117647059,0.6126126126126126
105,39529397,2020-02-26,-0.35030091737164787,0,68,0.3897058823529412,0.6126126126126126
106,36006148,2020-02-04,-0.3567228795556973,0,68,0.39338235294117646,0.6126126126126126
107,36000967,2020-03-16,-0.35862540296719914,1,69,0.39705882352941174,0.6216216216216216
108,44183950,2020-03-16,-0.36883458791730217,1,70,0.4007352941176471,0.6306306306306306
109,36024242,2020-02-28,-0.3784212799691788,0,70,0.40441176470588236,0.6306306306306306
110,47438573,2020-01-24,-0.3784212799691788,1,71,0.40808823529411764,0.6396396396396397
111,36160696,2020-02-04,-0.39018543871658906,1,72,0.4117647058823529,0.6486486486486487
112,36137628,2020-02-20,-0.39224005434712905,1,73,0.41544117647058826,0.6576576576576577
113,47877569,2020-02-26,-0.39224005434712905,1,74,0.41911764705882354,0.6666666666666666
114,47438586,2020-01-24,-0.4034586857731654,1,75,0.4227941176470588,0.6756756756756757
115,36973968,2020-02-13,-0.40663398902977405,1,76,0.4264705882352941,0.6846846846846847
116,36513719,2020-03-04,-0.412652253689211,0,76,0.43014705882352944,0.6846846846846847
117,36267147,2020-02-19,-0.41511077879024294,0,76,0.4338235294117647,0.6846846846846847
118,36164650,2020-02-03,-0.4177874182486268,0,76,0.4375,0.6846846846846847
119,47236893,2020-02-14,-0.4340937959336008,0,76,0.4411764705882353,0.6846846846846847
120,36015507,2020-02-19,-0.43463161181975835,1,77,0.44485294117647056,0.6936936936936937
121,48259625,2020-03-03,-0.43604206048571403,0,77,0.4485294117647059,0.6936936936936937
122,48125253,2020-03-11,-0.4377778397626501,0,77,0.4522058823529412,0.6936936936936937
123,36142090,2020-02-05,-0.45229159675312886,0,77,0.45588235294117646,0.6936936936936937
124,38140763,2020-01-13,-0.4525613580937763,0,77,0.45955882352941174,0.6936936936936937
125,38301015,2020-02-03,-0.45402737603006643,1,78,0.4632352941176471,0.7027027027027027
126,36154701,2020-03-11,-0.45473246824328434,0,78,0.46691176470588236,0.7027027027027027
127,47703276,2020-03-04,-0.4570519368326763,1,79,0.47058823529411764,0.7117117117117117
128,49262872,2020-02-19,-0.46393542585814435,0,79,0.4742647058823529,0.7117117117117117
129,49385660,2020-03-20,-0.47916830315170766,1,80,0.47794117647058826,0.7207207207207207
130,47696858,2020-03-06,-0.48086383431231644,0,80,0.48161764705882354,0.7207207207207207
131,47495241,2020-02-03,-0.48177150170857047,1,81,0.4852941176470588,0.7297297297297297
132,44092390,2020-02-03,-0.48177150170857047,1,82,0.4889705882352941,0.7387387387387387
133,48880596,2020-02-26,-0.48533957676387607,0,82,0.49264705882352944,0.7387387387387387
134,47751762,2020-02-17,-0.5009839692968923,1,83,0.4963235294117647,0.7477477477477478
135,49337150,2020-01-27,-0.5070957821898131,0,83,0.5,0.7477477477477478
136,39255442,2020-01-13,-0.5134599393613986,0,83,0.5036764705882353,0.7477477477477478
137,49731687,2020-02-28,-0.5171725018430041,0,83,0.5073529411764706,0.7477477477477478
138,40049216,2020-02-04,-0.5221592444056449,1,84,0.5110294117647058,0.7567567567567568
139,44433994,2020-02-27,-0.5356864968399295,1,85,0.5147058823529411,0.7657657657657657
140,49671136,2020-01-27,-0.5358793265636282,0,85,0.5183823529411765,0.7657657657657657
141,38201223,2020-03-31,-0.5441105789842228,0,85,0.5220588235294118,0.7657657657657657
142,48761014,2020-02-18,-0.5485141088088293,0,85,0.5257352941176471,0.7657657657657657
143,46781926,2020-03-03,-0.5525759550678717,0,85,0.5294117647058824,0.7657657657657657
144,38223634,2020-03-10,-0.553462390454116,1,86,0.5330882352941176,0.7747747747747747
145,48094197,2020-03-30,-0.5579293533621738,0,86,0.5367647058823529,0.7747747747747747
146,38189245,2020-03-11,-0.5579293533621738,0,86,0.5404411764705882,0.7747747747747747
147,36497635,2020-03-11,-0.5579293533621738,0,86,0.5441176470588235,0.7747747747747747
148,50767045,2020-03-05,-0.5623328831867801,0,86,0.5477941176470589,0.7747747747747747
149,36538724,2020-01-13,-0.5625626116820114,0,86,0.5514705882352942,0.7747747747747747
150,42496657,2020-01-13,-0.5625626116820114,0,86,0.5551470588235294,0.7747747747747747
151,47714323,2020-03-05,-0.5672811648320669,0,86,0.5588235294117647,0.7747747747747747
152,36152682,2020-03-24,-0.5774483233656422,1,87,0.5625,0.7837837837837838
153,36152683,2020-03-24,-0.5774483233656422,0,87,0.5661764705882353,0.7837837837837838
154,44790612,2020-02-04,-0.5782346523697359,1,88,0.5698529411764706,0.7927927927927928
155,46731919,2020-02-12,-0.5796204846310362,0,88,0.5735294117647058,0.7927927927927928
156,38374645,2020-02-17,-0.5814344194911403,1,89,0.5772058823529411,0.8018018018018018
157,36310820,2020-03-05,-0.5815245490218394,0,89,0.5808823529411765,0.8018018018018018
158,44949097,2020-01-14,-0.5902732200381796,0,89,0.5845588235294118,0.8018018018018018
159,42666971,2020-03-03,-0.5906759025548924,0,89,0.5882352941176471,0.8018018018018018
160,36440962,2020-03-10,-0.5912670977435931,0,89,0.5919117647058824,0.8018018018018018
161,36399017,2020-03-23,-0.5953433233997902,0,89,0.5955882352941176,0.8018018018018018
162,49155378,2020-02-13,-0.5953433233997902,1,90,0.5992647058823529,0.8108108108108109
163,36451741,2020-03-18,-0.5953433233997902,0,90,0.6029411764705882,0.8108108108108109
164,47365868,2020-01-20,-0.6005933503921232,1,91,0.6066176470588235,0.8198198198198198
165,36519502,2020-04-09,-0.6016840525628633,0,91,0.6102941176470589,0.8198198198198198
166,38769086,2020-03-25,-0.606364617820602,0,91,0.6139705882352942,0.8198198198198198
167,49341072,2020-03-11,-0.615502826940814,0,91,0.6176470588235294,0.8198198198198198
168,45684265,2020-03-30,-0.615502826940814,0,91,0.6213235294117647,0.8198198198198198
169,36973792,2020-02-20,-0.6158240828747148,0,91,0.625,0.8198198198198198
170,50157188,2020-02-12,-0.6167144414496053,0,91,0.6286764705882353,0.8198198198198198
171,48413002,2020-02-19,-0.6175876166440253,0,91,0.6323529411764706,0.8198198198198198
172,48487362,2020-01-29,-0.6181145173238114,0,91,0.6360294117647058,0.8198198198198198
173,47267275,2020-02-18,-0.6375059514710363,0,91,0.6397058823529411,0.8198198198198198
174,47877571,2020-02-27,-0.6389082933706333,0,91,0.6433823529411765,0.8198198198198198
175,46939319,2020-02-03,-0.6393758923587926,0,91,0.6470588235294118,0.8198198198198198
176,46648267,2020-03-04,-0.6473992635427539,0,91,0.6507352941176471,0.8198198198198198
177,45930249,2020-03-06,-0.6508238915590053,0,91,0.6544117647058824,0.8198198198198198
178,49908050,2020-03-17,-0.6612180379207048,0,91,0.6580882352941176,0.8198198198198198
179,45491179,2020-02-18,-0.6664800063158949,1,92,0.6617647058823529,0.8288288288288288
180,49637365,2020-03-23,-0.67220481433977,1,93,0.6654411764705882,0.8378378378378378
181,46525260,2020-03-10,-0.6813013263747394,1,94,0.6691176470588235,0.8468468468468469
182,42486927,2020-02-18,-0.7124615437039242,0,94,0.6727941176470589,0.8468468468468469
183,49714813,2020-02-11,-0.7125414745675477,0,94,0.6764705882352942,0.8468468468468469
184,36280918,2020-02-04,-0.7252936713411754,0,94,0.6801470588235294,0.8468468468468469
185,49061323,2020-02-24,-0.7333352506143695,0,94,0.6838235294117647,0.8468468468468469
186,36005221,2020-03-16,-0.7456139026215035,1,95,0.6875,0.8558558558558559
187,36008838,2020-03-12,-0.7517438269922205,0,95,0.6911764705882353,0.8558558558558559
188,49463160,2020-01-27,-0.7537640212133256,0,95,0.6948529411764706,0.8558558558558559
189,42667268,2020-02-17,-0.7635831686984679,0,95,0.6985294117647058,0.8558558558558559
190,49337127,2020-03-25,-0.7644527777783238,1,96,0.7022058823529411,0.8648648648648649
191,49587984,2020-03-10,-0.7666683737886042,1,97,0.7058823529411765,0.8738738738738738
192,36018008,2020-03-10,-0.7856755422864139,0,97,0.7095588235294118,0.8738738738738738
193,41443699,2020-04-10,-0.7919401456058832,0,97,0.7132352941176471,0.8738738738738738
194,48097024,2020-03-24,-0.79236347753857,0,97,0.7169117647058824,0.8738738738738738
195,47753235,2020-02-17,-0.8030869675237721,0,97,0.7205882352941176,0.8738738738738738
196,36095009,2020-04-06,-0.8045975923856807,0,97,0.7242647058823529,0.8738738738738738
197,38692132,2020-02-03,-0.8085036699019688,0,97,0.7279411764705882,0.8738738738738738
198,38140757,2020-02-03,-0.8085036699019688,0,97,0.7316176470588235,0.8738738738738738
199,38692139,2020-01-15,-0.8092308507055239,0,97,0.7352941176470589,0.8738738738738738
200,48705912,2020-03-20,-0.8178586261090665,0,97,0.7389705882352942,0.8738738738738738
201,40206078,2020-03-10,-0.8184689955472644,0,97,0.7426470588235294,0.8738738738738738
202,38782475,2020-02-11,-0.8196932494366429,0,97,0.7463235294117647,0.8738738738738738
203,36155561,2020-01-27,-0.8248752432385388,1,98,0.75,0.8828828828828829
204,49675892,2020-03-26,-0.8371695783748032,0,98,0.7536764705882353,0.8828828828828829
205,48524098,2020-02-04,-0.8447350226380195,0,98,0.7573529411764706,0.8828828828828829
206,46773633,2020-02-06,-0.8586396998677696,0,98,0.7610294117647058,0.8828828828828829
207,45384565,2020-04-03,-0.861890040032943,0,98,0.7647058823529411,0.8828828828828829
208,47254106,2020-02-20,-0.8643001773980731,0,98,0.7683823529411765,0.8828828828828829
209,48106149,2020-03-27,-0.8745466695367483,0,98,0.7720588235294118,0.8828828828828829
210,47611463,2020-02-19,-0.8815108331552048,0,98,0.7757352941176471,0.8828828828828829
211,36511989,2020-03-16,-0.8930657355132785,0,98,0.7794117647058824,0.8828828828828829
212,41263165,2020-03-26,-0.8954860440006956,0,98,0.7830882352941176,0.8828828828828829
213,47677289,2020-03-25,-0.8988278426458182,0,98,0.7867647058823529,0.8828828828828829
214,48214807,2020-02-05,-0.9033989919504284,0,98,0.7904411764705882,0.8828828828828829
215,44732808,2020-03-25,-0.9050158271161657,0,98,0.7941176470588235,0.8828828828828829
216,48201202,2020-02-05,-0.913402849718686,1,99,0.7977941176470589,0.8918918918918919
217,47970946,2020-02-18,-0.9146859628151327,1,100,0.8014705882352942,0.9009009009009009
218,37059633,2020-02-18,-0.9146859628151327,1,101,0.8051470588235294,0.9099099099099099
219,47237519,2020-02-06,-0.9147173738572535,0,101,0.8088235294117647,0.9099099099099099
220,38241810,2020-04-06,-0.9459248064447379,1,102,0.8125,0.918918918918919
221,47877566,2020-02-27,-0.9466638822304131,0,102,0.8161764705882353,0.918918918918919
222,46907006,2020-03-17,-0.9488743966196497,0,102,0.8198529411764706,0.918918918918919
223,47011026,2020-02-17,-0.9576237844712028,1,103,0.8235294117647058,0.9279279279279279
224,48172536,2020-02-06,-0.9638200461778664,0,103,0.8272058823529411,0.9279279279279279
225,48909810,2020-02-24,-0.9755162046440932,0,103,0.8308823529411765,0.9279279279279279
226,45684253,2020-04-02,-0.9916921919208729,0,103,0.8345588235294118,0.9279279279279279
227,38693710,2020-04-01,-0.9916921919208729,1,104,0.8382352941176471,0.9369369369369369
228,45141351,2020-03-10,-0.995766554551026,0,104,0.8419117647058824,0.9369369369369369
229,46018185,2020-02-13,-0.995766554551026,0,104,0.8455882352941176,0.9369369369369369
230,36031458,2020-02-28,-0.9958400429731328,1,105,0.8492647058823529,0.9459459459459459
231,37257801,2020-03-17,-1.0095853289289791,1,106,0.8529411764705882,0.954954954954955
232,36538857,2020-02-03,-1.0095853289289791,0,106,0.8566176470588235,0.954954954954955
233,38851487,2020-02-03,-1.0095853289289791,0,106,0.8602941176470589,0.954954954954955
234,47319682,2020-02-13,-1.017775104255626,0,106,0.8639705882352942,0.954954954954955
235,49319871,2020-02-17,-1.0215337292262185,0,106,0.8676470588235294,0.954954954954955
236,47158703,2020-02-25,-1.0421076944993508,1,107,0.8713235294117647,0.963963963963964
237,48208209,2020-02-25,-1.0421076944993508,0,107,0.875,0.963963963963964
238,36000560,2020-04-16,-1.0531310731235153,0,107,0.8786764705882353,0.963963963963964
239,49020314,2020-02-07,-1.0618253812412617,0,107,0.8823529411764706,0.963963963963964
240,36000462,2020-03-10,-1.0689006222698918,0,107,0.8860294117647058,0.963963963963964
241,46475411,2020-02-03,-1.073655507699922,1,108,0.8897058823529411,0.972972972972973
242,44511947,2020-03-10,-1.0806965509541866,0,108,0.8933823529411765,0.972972972972973
243,45583893,2020-03-06,-1.0806965509541866,0,108,0.8970588235294118,0.972972972972973
244,36148829,2020-01-30,-1.0923316142910253,0,108,0.9007352941176471,0.972972972972973
245,49634358,2020-02-18,-1.108544085816869,1,109,0.9044117647058824,0.9819819819819819
246,46825948,2020-03-05,-1.1348411751215441,0,109,0.9080882352941176,0.9819819819819819
247,48082982,2020-02-28,-1.1396985073346972,0,109,0.9117647058823529,0.9819819819819819
248,46926211,2020-02-28,-1.1396985073346972,0,109,0.9154411764705882,0.9819819819819819
249,38223666,2020-03-06,-1.1396985073346972,0,109,0.9191176470588235,0.9819819819819819
250,39330832,2020-02-17,-1.1418333688091244,0,109,0.9227941176470589,0.9819819819819819
251,46926101,2020-02-05,-1.1453035738526647,0,109,0.9264705882352942,0.9819819819819819
252,38359855,2020-03-24,-1.146307025244018,0,109,0.9301470588235294,0.9819819819819819
253,49598036,2020-01-29,-1.1785546875166333,0,109,0.9338235294117647,0.9819819819819819
254,49203238,2020-02-07,-1.1830452662555386,0,109,0.9375,0.9819819819819819
255,36001181,2020-03-16,-1.1869454786263633,0,109,0.9411764705882353,0.9819819819819819
256,49415153,2020-03-19,-1.1920466701443233,1,110,0.9448529411764706,0.990990990990991
257,44635249,2020-03-13,-1.1920466701443233,0,110,0.9485294117647058,0.990990990990991
258,46388433,2020-03-16,-1.2023846992335017,0,110,0.9522058823529411,0.990990990990991
259,47103207,2020-01-27,-1.2135514993053023,0,110,0.9558823529411765,0.990990990990991
260,45311761,2020-03-12,-1.2163278432533942,0,110,0.9595588235294118,0.990990990990991
261,36138617,2020-03-16,-1.243023152615847,1,111,0.9632352941176471,1.0
262,36146506,2020-02-06,-1.2609183923489742,0,111,0.9669117647058824,1.0
263,36055302,2020-03-16,-1.2692551004933441,0,111,0.9705882352941176,1.0
264,37137698,2020-03-16,-1.4870400452476171,0,111,0.9742647058823529,1.0
265,36289665,2020-03-16,-1.4870400452476171,0,111,0.9779411764705882,1.0
266,49494501,2020-02-25,-1.5775023986212193,0,111,0.9816176470588235,1.0
267,48132084,2020-03-03,-1.690605462456062,0,111,0.9852941176470589,1.0
268,36444404,2020-03-03,-1.861675194460573,0,111,0.9889705882352942,1.0
269,50568992,2020-03-16,-1.8915209205725596,0,111,0.9926470588235294,1.0
270,36973440,2020-04-14,-1.9177528684500567,0,111,0.9963235294117647,1.0
271,36917292,2020-03-20,-1.988864090475269,0,111,1.0,1.0
