,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
978,45025773,2020-06-03,-5.447137205118497,0,43,0.6742424242424242,1.0
979,49176984,2020-02-28,-5.447137205118497,0,43,0.6749311294765841,1.0
980,42020246,2020-01-22,-5.447137205118497,0,43,0.6756198347107438,1.0
981,44635432,2020-05-18,-5.448660747641127,0,43,0.6763085399449036,1.0
982,49245821,2020-06-03,-5.451882778777993,0,43,0.6769972451790633,1.0
983,49245790,2020-06-02,-5.451882778777993,0,43,0.6776859504132231,1.0
984,47438592,2020-04-15,-5.454108350193336,0,43,0.678374655647383,1.0
985,49088405,2020-06-03,-5.454108350193336,0,43,0.6790633608815427,1.0
986,38685229,2020-05-25,-5.454108350193336,0,43,0.6797520661157025,1.0
987,47509451,2020-03-30,-5.455951444011871,0,43,0.6804407713498623,1.0
988,45581081,2020-03-25,-5.455951444011871,0,43,0.681129476584022,1.0
989,48194809,2020-03-04,-5.46298098053621,0,43,0.6818181818181818,1.0
990,48194814,2020-03-04,-5.46298098053621,0,43,0.6825068870523416,1.0
991,36532750,2020-01-29,-5.465567361873404,0,43,0.6831955922865014,1.0
992,49415868,2020-01-29,-5.465567361873404,0,43,0.6838842975206612,1.0
993,49553496,2020-03-30,-5.4694234476881745,0,43,0.6845730027548209,1.0
994,45931072,2020-04-07,-5.4741571290121405,0,43,0.6852617079889807,1.0
995,49363432,2020-05-07,-5.474694907620614,0,43,0.6859504132231405,1.0
996,43973939,2020-01-20,-5.475722408692093,0,43,0.6866391184573003,1.0
997,39314180,2020-03-25,-5.475722408692093,0,43,0.6873278236914601,1.0
998,38584289,2020-04-15,-5.485555632946412,0,43,0.6880165289256198,1.0
999,48007454,2019-11-04,-5.4949444440236945,0,43,0.6887052341597796,1.0
1000,38408825,2020-05-25,-5.495710679765101,0,43,0.6893939393939394,1.0
1001,36541774,2019-12-20,-5.503105628116545,0,43,0.6900826446280992,1.0
1002,38260435,2020-05-26,-5.503105628116545,0,43,0.690771349862259,1.0
1003,48552948,2020-02-10,-5.503105628116545,0,43,0.6914600550964187,1.0
1004,36071852,2020-02-05,-5.503105628116545,0,43,0.6921487603305785,1.0
1005,36021934,2020-02-07,-5.503105628116545,0,43,0.6928374655647382,1.0
1006,36140316,2020-01-22,-5.503105628116545,0,43,0.6935261707988981,1.0
1007,36404730,2020-04-01,-5.5049121153926555,0,43,0.6942148760330579,1.0
1008,36001617,2020-05-05,-5.509775808896513,0,43,0.6949035812672176,1.0
1009,36008838,2020-05-05,-5.509775808896513,0,43,0.6955922865013774,1.0
1010,36075876,2019-12-24,-5.511470408844744,0,43,0.6962809917355371,1.0
1011,45564267,2020-01-14,-5.51760010220734,0,43,0.696969696969697,1.0
1012,36138548,2020-04-06,-5.523093899189553,0,43,0.6976584022038568,1.0
1013,36465178,2020-04-03,-5.523093899189553,0,43,0.6983471074380165,1.0
1014,49029580,2020-03-03,-5.523093899189553,0,43,0.6990358126721763,1.0
1015,45010022,2020-04-08,-5.526866986602074,0,43,0.699724517906336,1.0
1016,49665666,2020-02-19,-5.526866986602074,0,43,0.7004132231404959,1.0
1017,38821209,2020-02-13,-5.52766603054062,0,43,0.7011019283746557,1.0
1018,36150567,2020-04-06,-5.5359242975677,0,43,0.7017906336088154,1.0
1019,36057629,2020-03-10,-5.540996301224184,0,43,0.7024793388429752,1.0
1020,42927502,2020-03-20,-5.542554758683274,0,43,0.703168044077135,1.0
1021,38270079,2020-02-20,-5.5444808509040575,0,43,0.7038567493112947,1.0
1022,36034091,2020-04-21,-5.54470795768831,0,43,0.7045454545454546,1.0
1023,49254121,2020-02-10,-5.54470795768831,0,43,0.7052341597796143,1.0
1024,36034425,2020-03-27,-5.54470795768831,0,43,0.7059228650137741,1.0
1025,48295186,2020-02-04,-5.54470795768831,0,43,0.7066115702479339,1.0
1026,36148024,2020-03-27,-5.547654301613628,0,43,0.7073002754820936,1.0
1027,38129013,2020-05-26,-5.548583834477255,0,43,0.7079889807162535,1.0
1028,48972720,2019-12-30,-5.551378138468277,0,43,0.7086776859504132,1.0
1029,47024386,2019-12-12,-5.551378138468277,0,43,0.709366391184573,1.0
1030,36264395,2020-03-12,-5.554096768765592,0,43,0.7100550964187328,1.0
1031,36057758,2020-03-03,-5.554096768765592,0,43,0.7107438016528925,1.0
1032,41347683,2020-04-07,-5.554096768765592,0,43,0.7114325068870524,1.0
1033,43261527,2020-03-18,-5.554096768765592,0,43,0.7121212121212122,1.0
1034,36442202,2020-05-18,-5.557723565565325,0,43,0.7128099173553719,1.0
1035,45684223,2020-03-17,-5.558830450089558,0,43,0.7134986225895317,1.0
1036,38611248,2020-02-07,-5.564696228761318,0,43,0.7141873278236914,1.0
1037,49607512,2020-04-08,-5.564696228761318,0,43,0.7148760330578512,1.0
1038,36948177,2020-03-16,-5.564696228761318,0,43,0.7155647382920111,1.0
1039,36026787,2020-03-31,-5.573309745063789,0,43,0.7162534435261708,1.0
1040,36057449,2020-05-11,-5.5740850398386,0,43,0.7169421487603306,1.0
1041,36238395,2020-04-29,-5.5740850398386,0,43,0.7176308539944903,1.0
1042,47345782,2020-05-29,-5.578163031332428,0,43,0.7183195592286501,1.0
1043,36743918,2020-04-16,-5.57876135789273,0,43,0.71900826446281,1.0
1044,36743921,2020-04-15,-5.57876135789273,0,43,0.7196969696969697,1.0
1045,49059673,2020-03-24,-5.579423406931073,0,43,0.7203856749311295,1.0
1046,36524355,2020-03-25,-5.579423406931073,0,43,0.7210743801652892,1.0
1047,24009097,2020-06-02,-5.579810476757425,0,43,0.721763085399449,1.0
1048,36430530,2020-06-02,-5.580653062152923,0,43,0.7224517906336089,1.0
1049,47696858,2020-03-16,-5.581542618914679,0,43,0.7231404958677686,1.0
1050,36540155,2020-04-29,-5.6050359718920335,0,43,0.7238292011019284,1.0
1051,46282116,2020-02-25,-5.606806626355525,0,43,0.7245179063360881,1.0
1052,36066124,2020-04-08,-5.606806626355525,0,43,0.7252066115702479,1.0
1053,47039890,2020-02-18,-5.606806626355525,0,43,0.7258953168044077,1.0
1054,47358961,2020-03-25,-5.611540307679491,0,43,0.7265840220385675,1.0
1055,36005485,2020-02-27,-5.614912074635554,0,43,0.7272727272727273,1.0
1056,36157675,2020-04-07,-5.614912074635554,0,43,0.727961432506887,1.0
1057,36991507,2020-01-16,-5.619765360904193,0,43,0.7286501377410468,1.0
1058,36000802,2020-01-10,-5.619765360904193,0,43,0.7293388429752066,1.0
1059,36000560,2020-04-28,-5.619765360904193,0,43,0.7300275482093664,1.0
1060,39082603,2020-02-14,-5.619765360904193,0,43,0.7307162534435262,1.0
1061,48400934,2020-04-22,-5.619765360904193,0,43,0.731404958677686,1.0
1062,36017500,2020-05-07,-5.620363687464494,0,43,0.7320936639118457,1.0
1063,49612093,2019-12-23,-5.631520465929735,0,43,0.7327823691460055,1.0
1064,36743917,2020-05-12,-5.641204700996794,0,43,0.7334710743801653,1.0
1065,36257677,2020-04-06,-5.642295294060006,0,43,0.7341597796143251,1.0
1066,44246774,2020-03-23,-5.642358802809592,0,43,0.7348484848484849,1.0
1067,38788149,2020-02-19,-5.645225054183441,0,43,0.7355371900826446,1.0
1068,38723281,2019-12-23,-5.647361056757986,0,43,0.7362258953168044,1.0
1069,36543822,2020-01-30,-5.64840895592729,0,43,0.7369146005509641,1.0
1070,36376322,2020-04-03,-5.64840895592729,0,43,0.737603305785124,1.0
1071,44216091,2020-03-20,-5.64840895592729,0,43,0.7382920110192838,1.0
1072,45386305,2020-03-24,-5.64840895592729,0,43,0.7389807162534435,1.0
1073,43760077,2020-03-18,-5.64840895592729,0,43,0.7396694214876033,1.0
1074,36921673,2020-03-31,-5.652773795941928,0,43,0.740358126721763,1.0
1075,47329098,2020-02-28,-5.6582265833493555,0,43,0.7410468319559229,1.0
1076,37320923,2020-04-08,-5.668397227000298,0,43,0.7417355371900827,1.0
1077,49203191,2020-06-02,-5.688237964664218,0,43,0.7424242424242424,1.0
1078,39230455,2020-04-16,-5.688836291224519,0,43,0.7431129476584022,1.0
1079,36166386,2020-04-09,-5.688836291224519,0,43,0.743801652892562,1.0
1080,36175331,2020-02-14,-5.696982430573894,0,43,0.7444903581267218,1.0
1081,36017610,2020-05-06,-5.699020613309878,0,43,0.7451790633608816,1.0
1082,36955129,2020-04-22,-5.700070914347919,0,43,0.7458677685950413,1.0
1083,36031224,2020-04-22,-5.700070914347919,0,43,0.7465564738292011,1.0
1084,36202498,2020-01-13,-5.700070914347919,0,43,0.7472451790633609,1.0
1085,44115799,2020-04-29,-5.708249285945161,0,43,0.7479338842975206,1.0
1086,45910858,2020-03-03,-5.7106610617446405,0,43,0.7486225895316805,1.0
1087,44433174,2020-03-02,-5.7106610617446405,0,43,0.7493112947658402,1.0
1088,50187911,2020-05-15,-5.7106610617446405,0,43,0.75,1.0
1089,48999976,2020-03-02,-5.7106610617446405,0,43,0.7506887052341598,1.0
1090,47371334,2020-01-23,-5.715201051486059,0,43,0.7513774104683195,1.0
1091,50648007,2020-01-23,-5.720643314635876,0,43,0.7520661157024794,1.0
1092,50648005,2020-01-23,-5.720643314635876,0,43,0.7527548209366391,1.0
1093,37274195,2020-05-04,-5.72634883382584,0,43,0.7534435261707989,1.0
1094,49380448,2020-05-05,-5.72634883382584,0,43,0.7541322314049587,1.0
1095,39357894,2020-04-30,-5.728943429011863,0,43,0.7548209366391184,1.0
1096,48658235,2020-06-02,-5.731518415508763,0,43,0.7555096418732782,1.0
1097,49328415,2020-01-29,-5.741520425172633,0,43,0.756198347107438,1.0
1098,49328420,2020-01-31,-5.741520425172633,0,43,0.7568870523415978,1.0
1099,44003659,2020-03-24,-5.741673243919684,0,43,0.7575757575757576,1.0
1100,36493270,2020-03-24,-5.7526498892770705,0,43,0.7582644628099173,1.0
1101,36509536,2020-03-18,-5.7526498892770705,0,43,0.7589531680440771,1.0
1102,36678212,2020-03-18,-5.755946683203723,0,43,0.759641873278237,1.0
1103,44534992,2020-05-28,-5.760704113691424,0,43,0.7603305785123967,1.0
1104,49335479,2020-03-04,-5.763370919334574,0,43,0.7610192837465565,1.0
1105,49064605,2020-04-03,-5.763370919334574,0,43,0.7617079889807162,1.0
1106,36220291,2020-02-27,-5.771118274550515,0,43,0.762396694214876,1.0
1107,47132390,2020-05-18,-5.7718524583400495,0,43,0.7630853994490359,1.0
1108,36432027,2020-04-30,-5.7790586914157736,0,43,0.7637741046831956,1.0
1109,36433658,2020-04-30,-5.7790586914157736,0,43,0.7644628099173554,1.0
1110,36213976,2020-04-29,-5.7790586914157736,0,43,0.7651515151515151,1.0
1111,49176101,2020-02-05,-5.7790586914157736,0,43,0.7658402203856749,1.0
1112,47549209,2020-03-31,-5.780033108701523,0,43,0.7665289256198347,1.0
1113,49341829,2020-04-16,-5.7839574767618505,0,43,0.7672176308539945,1.0
1114,36744482,2020-02-24,-5.786806046631716,0,43,0.7679063360881543,1.0
1115,37387775,2020-02-18,-5.787931321758648,0,43,0.768595041322314,1.0
1116,42495576,2020-04-27,-5.7881385569815516,0,43,0.7692837465564738,1.0
1117,36858685,2020-04-24,-5.7881385569815516,0,43,0.7699724517906336,1.0
1118,36000564,2020-04-01,-5.795334382822057,0,43,0.7706611570247934,1.0
1119,49939477,2020-03-18,-5.795334382822057,0,43,0.7713498622589532,1.0
1120,36006148,2020-04-08,-5.795334382822057,0,43,0.772038567493113,1.0
1121,36006150,2020-04-07,-5.795334382822057,0,43,0.7727272727272727,1.0
1122,49342013,2019-12-19,-5.804973248906339,0,43,0.7734159779614325,1.0
1123,36267147,2020-03-12,-5.808656540793656,0,43,0.7741046831955923,1.0
1124,36543367,2020-04-21,-5.81050597416885,0,43,0.7747933884297521,1.0
1125,38412754,2020-04-24,-5.813330652359453,0,43,0.7754820936639119,1.0
1126,36064281,2020-01-13,-5.813586765208809,0,43,0.7761707988980716,1.0
1127,36147410,2020-04-20,-5.817965908560607,0,43,0.7768595041322314,1.0
1128,49328432,2020-01-29,-5.820661020987538,0,43,0.7775482093663911,1.0
1129,49328429,2020-01-28,-5.820661020987538,0,43,0.778236914600551,1.0
1130,47200558,2020-02-11,-5.820661020987538,0,43,0.7789256198347108,1.0
1131,36912494,2020-04-28,-5.820661020987538,0,43,0.7796143250688705,1.0
1132,36436635,2020-04-28,-5.824789868786343,0,43,0.7803030303030303,1.0
1133,36055757,2020-05-19,-5.827604774644888,0,43,0.78099173553719,1.0
1134,36239573,2020-04-02,-5.836504796405252,0,43,0.7816804407713499,1.0
1135,36020771,2020-05-25,-5.838900187653204,0,43,0.7823691460055097,1.0
1136,36472233,2020-03-03,-5.84062000428114,0,43,0.7830578512396694,1.0
1137,36064282,2019-12-30,-5.845550228696293,0,43,0.7837465564738292,1.0
1138,44985243,2020-06-04,-5.845550228696293,0,43,0.7844352617079889,1.0
1139,47398280,2020-06-05,-5.848044240411991,0,43,0.7851239669421488,1.0
1140,46352375,2020-01-30,-5.848044240411991,0,43,0.7858126721763086,1.0
1141,36005151,2020-04-14,-5.848044240411991,0,43,0.7865013774104683,1.0
1142,38566702,2020-01-07,-5.848044240411991,0,43,0.7871900826446281,1.0
1143,47702382,2020-04-17,-5.848044240411991,0,43,0.7878787878787878,1.0
1144,36321555,2020-02-12,-5.850258870365421,0,43,0.7885674931129476,1.0
1145,48114970,2020-03-31,-5.865946642446621,0,43,0.7892561983471075,1.0
1146,45950487,2020-02-20,-5.865946642446621,0,43,0.7899449035812672,1.0
1147,44508306,2020-03-27,-5.865946642446621,0,43,0.790633608815427,1.0
1148,36138791,2020-04-01,-5.865946642446621,0,43,0.7913223140495868,1.0
1149,36017958,2020-02-05,-5.872604642836065,0,43,0.7920110192837465,1.0
1150,47985448,2020-02-25,-5.878978577928875,0,43,0.7926997245179064,1.0
1151,36157953,2020-03-23,-5.878978577928875,0,43,0.7933884297520661,1.0
1152,36431417,2020-04-14,-5.881728282030587,0,43,0.7940771349862259,1.0
1153,49172419,2020-03-27,-5.888677298193336,0,43,0.7947658402203857,1.0
1154,49319863,2020-03-03,-5.889646569983755,0,43,0.7954545454545454,1.0
1155,38359856,2020-03-02,-5.889646569983755,0,43,0.7961432506887053,1.0
1156,47611463,2020-05-29,-5.889646569983755,0,43,0.796831955922865,1.0
1157,36067918,2020-01-09,-5.889646569983755,0,43,0.7975206611570248,1.0
1158,36166518,2019-12-31,-5.889646569983755,0,43,0.7982093663911846,1.0
1159,36910920,2020-02-10,-5.889646569983755,0,43,0.7988980716253443,1.0
1160,49319864,2020-03-04,-5.889646569983755,0,43,0.7995867768595041,1.0
1161,38153952,2020-04-01,-5.889646569983755,0,43,0.800275482093664,1.0
1162,47952770,2020-03-27,-5.889646569983755,0,43,0.8009641873278237,1.0
1163,49335482,2020-03-02,-5.889646569983755,0,43,0.8016528925619835,1.0
1164,36020700,2020-03-30,-5.889646569983755,0,43,0.8023415977961432,1.0
1165,39681346,2020-01-28,-5.8921780666444254,0,43,0.803030303030303,1.0
1166,36056261,2020-04-02,-5.904421421226272,0,43,0.8037190082644629,1.0
1167,48515125,2020-06-04,-5.905409316153847,0,43,0.8044077134986226,1.0
1168,38784551,2020-01-03,-5.905409316153847,0,43,0.8050964187327824,1.0
1169,46309038,2020-04-17,-5.908674247145318,0,43,0.8057851239669421,1.0
1170,38373368,2020-03-12,-5.91420697240783,0,43,0.8064738292011019,1.0
1171,37069368,2020-03-27,-5.9243620192265185,0,43,0.8071625344352618,1.0
1172,36252008,2020-03-18,-5.929707369039303,0,43,0.8078512396694215,1.0
1173,47068999,2020-03-24,-5.934932191442838,0,43,0.8085399449035813,1.0
1174,36018816,2020-01-29,-5.939862415857991,0,43,0.809228650137741,1.0
1175,36136585,2020-04-03,-5.947421480257914,0,43,0.8099173553719008,1.0
1176,47524180,2020-01-14,-5.951745238650971,0,43,0.8106060606060606,1.0
1177,36077335,2020-01-29,-5.951745238650971,0,43,0.8112947658402204,1.0
1178,45596283,2020-03-05,-5.951745238650971,0,43,0.8119834710743802,1.0
1179,36459197,2020-05-25,-5.962167551841543,0,43,0.8126721763085399,1.0
1180,37517693,2020-02-20,-5.964642670143366,0,43,0.8133608815426997,1.0
1181,46781826,2020-04-08,-5.980330442224567,0,43,0.8140495867768595,1.0
1182,36482694,2020-06-03,-5.9844659361359245,0,43,0.8147382920110193,1.0
1183,36067931,2020-05-04,-5.986843232435278,0,43,0.8154269972451791,1.0
1184,46813158,2020-02-17,-5.9933475682227355,0,43,0.8161157024793388,1.0
1185,36212121,2020-01-15,-5.9933475682227355,0,43,0.8168044077134986,1.0
1186,38682817,2020-03-19,-5.9933475682227355,0,43,0.8174931129476584,1.0
1187,36418264,2020-01-14,-5.9933475682227355,0,43,0.8181818181818182,1.0
1188,37281298,2020-03-27,-5.9933475682227355,0,43,0.818870523415978,1.0
1189,48293973,2020-03-09,-5.99660613363085,0,43,0.8195592286501377,1.0
1190,44433193,2020-03-19,-5.999721503315545,0,43,0.8202479338842975,1.0
1191,36326058,2020-04-24,-6.000318713297575,0,43,0.8209366391184573,1.0
1192,36489782,2020-05-06,-6.001339814954816,0,43,0.821625344352617,1.0
1193,36551619,2020-04-27,-6.008847964854208,0,43,0.8223140495867769,1.0
1194,36311654,2020-05-28,-6.008847964854208,0,43,0.8230027548209367,1.0
1195,47431361,2020-05-04,-6.019216530455064,0,43,0.8236914600550964,1.0
1196,38828790,2020-04-29,-6.019216530455064,0,43,0.8243801652892562,1.0
1197,45325864,2020-05-13,-6.019216530455064,0,43,0.8250688705234159,1.0
1198,40707667,2020-03-23,-6.021932771796331,0,43,0.8257575757575758,1.0
1199,37543967,2020-03-27,-6.021932771796331,0,43,0.8264462809917356,1.0
1200,42324171,2020-04-16,-6.031765996050651,0,43,0.8271349862258953,1.0
1201,42015737,2020-04-17,-6.031765996050651,0,43,0.8278236914600551,1.0
1202,36841801,2020-03-23,-6.039173124792619,0,43,0.8285123966942148,1.0
1203,38250828,2020-01-20,-6.040151392708497,0,43,0.8292011019283747,1.0
1204,36068497,2020-02-17,-6.049315991220784,0,43,0.8298898071625345,1.0
1205,490611861,2020-02-25,-6.049315991220784,0,43,0.8305785123966942,1.0
1206,43261395,2020-03-24,-6.049315991220784,0,43,0.831267217630854,1.0
1207,37904870,2020-05-15,-6.050828005173782,0,43,0.8319559228650137,1.0
1208,44357514,2020-03-19,-6.05404967254475,0,43,0.8326446280991735,1.0
1209,38685267,2020-05-04,-6.056671798295955,0,43,0.8333333333333334,1.0
1210,36146506,2020-05-15,-6.071926388044997,0,43,0.8340220385674931,1.0
1211,38391456,2020-02-26,-6.090918320792548,0,43,0.8347107438016529,1.0
1212,45644595,2020-03-04,-6.090918320792548,0,43,0.8353994490358126,1.0
1213,48809180,2020-03-23,-6.090918320792548,0,43,0.8360881542699724,1.0
1214,36064480,2020-02-26,-6.090918320792548,0,43,0.8367768595041323,1.0
1215,36023542,2020-03-17,-6.090918320792548,0,43,0.837465564738292,1.0
1216,44179172,2020-04-07,-6.090918320792548,0,43,0.8381542699724518,1.0
1217,45553471,2020-03-18,-6.090918320792548,0,43,0.8388429752066116,1.0
1218,36021051,2020-03-27,-6.100291455014414,0,43,0.8395316804407713,1.0
1219,36021050,2020-03-24,-6.100291455014414,0,43,0.8402203856749312,1.0
1220,37369828,2020-03-25,-6.100291455014414,0,43,0.8409090909090909,1.0
1221,36021793,2020-04-06,-6.124971720996968,0,43,0.8415977961432507,1.0
1222,41663330,2020-04-03,-6.124971720996968,0,43,0.8422865013774105,1.0
1223,36044672,2020-05-05,-6.126406988497029,0,43,0.8429752066115702,1.0
1224,36214895,2020-04-06,-6.140472117628441,0,43,0.84366391184573,1.0
1225,49245787,2020-06-02,-6.146934490512381,0,43,0.8443526170798898,1.0
1226,48084854,2020-04-10,-6.157199001666089,0,43,0.8450413223140496,1.0
1227,49246626,2020-06-03,-6.162162432810908,0,43,0.8457300275482094,1.0
1228,37270249,2020-06-01,-6.165975724008431,0,43,0.8464187327823691,1.0
1229,36065935,2020-06-04,-6.165975724008431,0,43,0.8471074380165289,1.0
1230,38582876,2020-04-03,-6.166574050568733,0,43,0.8477961432506887,1.0
1231,36538857,2020-04-23,-6.166574050568733,0,43,0.8484848484848485,1.0
1232,38579310,2020-04-02,-6.166574050568733,0,43,0.8491735537190083,1.0
1233,39330832,2020-04-20,-6.166574050568733,0,43,0.849862258953168,1.0
1234,46026756,2020-04-22,-6.166574050568733,0,43,0.8505509641873278,1.0
1235,46534799,2020-05-08,-6.168242887948526,0,43,0.8512396694214877,1.0
1236,40815189,2020-04-10,-6.168242887948526,0,43,0.8519283746556474,1.0
1237,48104427,2020-04-06,-6.171452793877121,0,43,0.8526170798898072,1.0
1238,47751762,2020-04-09,-6.172231923393385,0,43,0.8533057851239669,1.0
1239,36102794,2020-05-12,-6.172543386940333,0,43,0.8539944903581267,1.0
1240,46916474,2020-05-19,-6.176545066644765,0,43,0.8546831955922864,1.0
1241,36133011,2020-05-20,-6.176580782766055,0,43,0.8553719008264463,1.0
1242,37251271,2019-12-31,-6.182074447200206,0,43,0.8560606060606061,1.0
1243,36726209,2020-04-17,-6.182074447200206,0,43,0.8567493112947658,1.0
1244,37004486,2019-12-31,-6.182074447200206,0,43,0.8574380165289256,1.0
1245,36274325,2020-05-26,-6.183956576021114,0,43,0.8581267217630854,1.0
1246,45384565,2020-04-27,-6.195626107372978,0,43,0.8588154269972452,1.0
1247,36064168,2020-04-14,-6.198801331237854,0,43,0.859504132231405,1.0
1248,38598422,2020-05-20,-6.205349867292278,0,43,0.8601928374655647,1.0
1249,49245861,2020-06-04,-6.219489169962966,0,43,0.8608815426997245,1.0
1250,49245763,2020-05-28,-6.219489169962966,0,43,0.8615702479338843,1.0
1251,49373765,2020-04-22,-6.223650246921437,0,43,0.8622589531680441,1.0
1252,49494501,2020-04-23,-6.223650246921437,0,43,0.8629476584022039,1.0
1253,49056606,2020-03-06,-6.229315411496974,0,43,0.8636363636363636,1.0
1254,48574968,2019-12-16,-6.2315169045848195,0,43,0.8643250688705234,1.0
1255,36066226,2020-01-15,-6.2461284587051065,0,43,0.8650137741046832,1.0
1256,39363195,2020-04-07,-6.256126114954538,0,43,0.8657024793388429,1.0
1257,44246027,2020-05-14,-6.256126114954538,0,43,0.8663911845730028,1.0
1258,36039752,2020-04-15,-6.256871424848878,0,43,0.8670798898071626,1.0
1259,49341072,2020-05-18,-6.257216708017751,0,43,0.8677685950413223,1.0
1260,47753235,2020-04-07,-6.2599858171029945,0,43,0.8684573002754821,1.0
1261,36373053,2020-06-01,-6.265518542365506,0,43,0.8691460055096418,1.0
1262,48658247,2020-05-18,-6.268069171198873,0,43,0.8698347107438017,1.0
1263,49575715,2020-03-26,-6.272043016195671,0,43,0.8705234159779615,1.0
1264,49245724,2020-06-03,-6.275704033328498,0,43,0.8712121212121212,1.0
1265,36014886,2020-05-04,-6.287883607023923,0,43,0.871900826446281,1.0
1266,36311689,2019-12-20,-6.2880595935615515,0,43,0.8725895316804407,1.0
1267,47461487,2020-02-27,-6.298300960493191,0,43,0.8732782369146006,1.0
1268,36020916,2020-05-14,-6.303384003655395,0,43,0.8739669421487604,1.0
1269,36045204,2020-05-20,-6.303384003655395,0,43,0.8746556473829201,1.0
1270,36739630,2020-05-12,-6.303384003655395,0,43,0.8753443526170799,1.0
1271,36058555,2020-04-09,-6.30845600731188,0,43,0.8760330578512396,1.0
1272,36136700,2020-04-08,-6.30845600731188,0,43,0.8767217630853994,1.0
1273,36499035,2020-02-19,-6.30845600731188,0,43,0.8774104683195593,1.0
1274,42719087,2020-05-27,-6.323381855543272,0,43,0.878099173553719,1.0
1275,36163440,2020-04-27,-6.323381855543272,0,43,0.8787878787878788,1.0
1276,36757885,2020-03-16,-6.325269054520012,0,43,0.8794765840220385,1.0
1277,38598586,2020-03-09,-6.325269054520012,0,43,0.8801652892561983,1.0
1278,36980299,2020-03-02,-6.327045273878428,0,43,0.8808539944903582,1.0
1279,48093375,2020-02-27,-6.335839226736332,0,43,0.8815426997245179,1.0
1280,24010864,2020-03-20,-6.335839226736332,0,43,0.8822314049586777,1.0
1281,36452016,2020-03-04,-6.335839226736332,0,43,0.8829201101928374,1.0
1282,39363964,2020-03-20,-6.341544745926296,0,43,0.8836088154269972,1.0
1283,38221676,2020-03-18,-6.341544745926296,0,43,0.8842975206611571,1.0
1284,24008505,2020-04-29,-6.344766164221175,0,43,0.8849862258953168,1.0
1285,47267275,2020-05-20,-6.3598307295272045,0,43,0.8856749311294766,1.0
1286,37127729,2020-05-04,-6.360453936302376,0,43,0.8863636363636364,1.0
1287,46291931,2020-03-03,-6.366871384091777,0,43,0.8870523415977961,1.0
1288,46291667,2020-03-03,-6.366871384091777,0,43,0.8877410468319559,1.0
1289,46926876,2020-02-24,-6.366871384091777,0,43,0.8884297520661157,1.0
1290,37096164,2020-02-19,-6.366871384091777,0,43,0.8891184573002755,1.0
1291,46338287,2020-04-29,-6.377380724697337,0,43,0.8898071625344353,1.0
1292,36444257,2020-02-19,-6.377441556308097,0,43,0.890495867768595,1.0
1293,38568040,2020-03-26,-6.377441556308097,0,43,0.8911845730027548,1.0
1294,36501152,2020-03-24,-6.377441556308097,0,43,0.8918732782369146,1.0
1295,45880311,2020-05-27,-6.384013564201212,0,43,0.8925619834710744,1.0
1296,36018169,2020-04-14,-6.388299174823523,0,43,0.8932506887052342,1.0
1297,42669431,2020-05-11,-6.392591393604352,0,43,0.8939393939393939,1.0
1298,24008394,2020-06-03,-6.392897054666964,0,43,0.8946280991735537,1.0
1299,36010477,2020-04-22,-6.394254603516229,0,43,0.8953168044077136,1.0
1300,44534731,2020-02-27,-6.394254603516229,0,43,0.8960055096418733,1.0
1301,36142307,2020-03-17,-6.394254603516229,0,43,0.8966942148760331,1.0
1302,39129526,2020-03-23,-6.394254603516229,0,43,0.8973829201101928,1.0
1303,36058890,2020-06-04,-6.408151644416006,0,43,0.8980716253443526,1.0
1304,38854886,2020-04-21,-6.4098565927304385,0,43,0.8987603305785123,1.0
1305,36020806,2020-05-27,-6.419057600320889,0,43,0.8994490358126722,1.0
1306,38129751,2020-05-27,-6.424399021254336,0,43,0.900137741046832,1.0
1307,46648267,2020-04-30,-6.433381814786171,0,43,0.9008264462809917,1.0
1308,44996563,2020-05-07,-6.434193723176117,0,43,0.9015151515151515,1.0
1309,45386338,2020-03-11,-6.435856933087994,0,43,0.9022038567493113,1.0
1310,46769277,2020-04-15,-6.435856933087994,0,43,0.9028925619834711,1.0
1311,36057030,2020-04-01,-6.435856933087994,0,43,0.9035812672176309,1.0
1312,50138649,2019-12-23,-6.435856933087994,0,43,0.9042699724517906,1.0
1313,45441168,2020-04-16,-6.435856933087994,0,43,0.9049586776859504,1.0
1314,43148595,2020-02-19,-6.435856933087994,0,43,0.9056473829201102,1.0
1315,43148606,2020-02-19,-6.435856933087994,0,43,0.90633608815427,1.0
1316,39259035,2020-03-04,-6.435856933087994,0,43,0.9070247933884298,1.0
1317,47765037,2020-05-12,-6.4404963859858935,0,43,0.9077134986225895,1.0
1318,39750928,2020-01-07,-6.451357329719467,0,43,0.9084022038567493,1.0
1319,36020445,2020-03-25,-6.451357329719467,0,43,0.9090909090909091,1.0
1320,36060056,2020-03-04,-6.45163857267196,0,43,0.9097796143250688,1.0
1321,47136943,2020-05-11,-6.454766123464074,0,43,0.9104683195592287,1.0
1322,49041125,2020-04-03,-6.46088147718634,0,43,0.9111570247933884,1.0
1323,38140937,2020-03-23,-6.48785486207849,0,43,0.9118457300275482,1.0
1324,37064202,2020-04-10,-6.493240902243724,0,43,0.912534435261708,1.0
1325,36009175,2020-04-14,-6.4997804557048875,0,43,0.9132231404958677,1.0
1326,36447554,2020-03-20,-6.503026453425282,0,43,0.9139118457300276,1.0
