,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
22,49524683,2020-03-24,1.1487571968890185,1,15,0.06865671641791045,0.1282051282051282
23,36008653,2020-05-26,1.094638971787926,1,16,0.07164179104477612,0.13675213675213677
24,49164165,2020-01-30,1.0576741918206567,1,17,0.07462686567164178,0.1452991452991453
25,36238055,2020-05-25,1.0358887120950966,1,18,0.07761194029850746,0.15384615384615385
26,36064054,2020-05-12,1.0352909415279992,0,18,0.08059701492537313,0.15384615384615385
27,39066456,2020-03-16,1.0275375061798389,1,19,0.08358208955223881,0.1623931623931624
28,37071914,2020-05-21,0.9924877116905388,1,20,0.08656716417910448,0.17094017094017094
29,46976575,2020-04-17,0.9599661065386951,0,20,0.08955223880597014,0.17094017094017094
30,39315279,2020-04-30,0.9599661065386951,1,21,0.09253731343283582,0.1794871794871795
31,49146111,2020-02-18,0.9377856004879482,1,22,0.0955223880597015,0.18803418803418803
32,36059072,2020-05-04,0.917486246096667,0,22,0.09850746268656717,0.18803418803418803
33,47713242,2020-04-16,0.8901708237764768,0,22,0.10149253731343283,0.18803418803418803
34,38598422,2020-05-20,0.8835429495421845,0,22,0.1044776119402985,0.18803418803418803
35,49382019,2020-03-24,0.882094814907911,1,23,0.10746268656716418,0.19658119658119658
36,47896660,2020-03-26,0.8651270256901379,0,23,0.11044776119402985,0.19658119658119658
37,36062916,2020-04-09,0.8628417003406629,1,24,0.11343283582089553,0.20512820512820512
38,36021233,2020-05-28,0.8613253704991567,1,25,0.11641791044776119,0.21367521367521367
39,47912148,2019-12-10,0.8438434850097131,0,25,0.11940298507462686,0.21367521367521367
40,49432705,2019-12-19,0.8354064485903336,0,25,0.12238805970149254,0.21367521367521367
41,37550732,2020-03-20,0.8352678143205104,0,25,0.1253731343283582,0.21367521367521367
42,48949489,2020-03-31,0.831421348268252,1,26,0.12835820895522387,0.2222222222222222
43,36543822,2020-01-30,0.8285802752695983,0,26,0.13134328358208955,0.2222222222222222
44,37335585,2020-05-04,0.7983956842309539,1,27,0.13432835820895522,0.23076923076923078
45,36246059,2020-04-01,0.796001283277332,0,27,0.1373134328358209,0.23076923076923078
46,39334550,2020-04-03,0.7931998099289587,1,28,0.14029850746268657,0.23931623931623933
47,38125398,2020-05-15,0.7924330385792653,1,29,0.14328358208955225,0.24786324786324787
48,47666947,2019-12-18,0.7865805876795123,0,29,0.14626865671641792,0.24786324786324787
49,40072123,2019-12-30,0.7819052154737793,1,30,0.14925373134328357,0.2564102564102564
50,49246626,2020-06-03,0.7743034065961575,0,30,0.15223880597014924,0.2564102564102564
51,47877566,2020-04-01,0.7452293404850456,1,31,0.15522388059701492,0.26495726495726496
52,49076439,2020-05-19,0.7387239582938545,0,31,0.1582089552238806,0.26495726495726496
53,38412754,2020-04-24,0.7199684316934879,1,32,0.16119402985074627,0.27350427350427353
54,49234704,2020-03-04,0.7180661678408273,0,32,0.16417910447761194,0.27350427350427353
55,49701833,2020-01-23,0.7156596403280472,1,33,0.16716417910447762,0.28205128205128205
56,36553698,2020-03-16,0.7141113572846093,0,33,0.1701492537313433,0.28205128205128205
57,48909911,2020-04-27,0.710800963444427,1,34,0.17313432835820897,0.2905982905982906
58,47879471,2020-04-28,0.693814035444616,1,35,0.1761194029850746,0.29914529914529914
59,49017971,2020-02-28,0.6936134194444973,0,35,0.1791044776119403,0.29914529914529914
60,39368390,2020-03-27,0.6725103493729638,1,36,0.18208955223880596,0.3076923076923077
61,46276878,2020-05-04,0.6558916984194942,0,36,0.18507462686567164,0.3076923076923077
62,38513419,2020-03-10,0.637846702922088,1,37,0.1880597014925373,0.3162393162393162
63,44328825,2020-02-11,0.6285656848358189,0,37,0.191044776119403,0.3162393162393162
64,49336249,2020-04-03,0.6179575975586665,1,38,0.19402985074626866,0.3247863247863248
65,49297294,2020-01-15,0.6161565654434753,1,39,0.19701492537313434,0.3333333333333333
66,38164659,2020-01-10,0.6077789808817853,0,39,0.2,0.3333333333333333
67,48948700,2020-03-20,0.5947645229238099,1,40,0.20298507462686566,0.3418803418803419
68,36034286,2020-03-30,0.5783063049281132,1,41,0.20597014925373133,0.3504273504273504
69,36459993,2020-02-11,0.5746517200364869,0,41,0.208955223880597,0.3504273504273504
70,36971187,2020-01-13,0.5646778410088623,0,41,0.21194029850746268,0.3504273504273504
71,49553496,2020-03-30,0.5544360864618514,1,42,0.21492537313432836,0.358974358974359
72,36021031,2020-03-02,0.5532785808919853,1,43,0.21791044776119403,0.36752136752136755
73,36057449,2020-05-11,0.5472553711326279,1,44,0.2208955223880597,0.37606837606837606
74,36150332,2020-05-18,0.537906111154028,1,45,0.22388059701492538,0.38461538461538464
75,42161461,2020-03-06,0.5367251769429976,0,45,0.22686567164179106,0.38461538461538464
76,47675577,2020-03-19,0.5281386071475916,1,46,0.2298507462686567,0.39316239316239315
77,45491179,2020-04-16,0.5249010870527452,1,47,0.23283582089552238,0.4017094017094017
78,38651077,2020-04-24,0.523752392209536,1,48,0.23582089552238805,0.41025641025641024
79,36280536,2020-01-07,0.5054134907240749,1,49,0.23880597014925373,0.4188034188034188
80,36004094,2020-05-12,0.504812724689686,0,49,0.2417910447761194,0.4188034188034188
81,38585792,2020-04-22,0.4980247465185887,0,49,0.24477611940298508,0.4188034188034188
82,48584715,2020-05-29,0.4931758040438092,1,50,0.24776119402985075,0.42735042735042733
83,36340819,2020-04-14,0.47379442577787556,1,51,0.2507462686567164,0.4358974358974359
84,46267529,2020-04-14,0.4718687731706521,1,52,0.2537313432835821,0.4444444444444444
85,46914110,2020-06-02,0.47055887276428626,1,53,0.25671641791044775,0.452991452991453
86,42258339,2020-05-21,0.44311764327938047,1,54,0.25970149253731345,0.46153846153846156
87,37369828,2020-03-25,0.44174027402897764,0,54,0.2626865671641791,0.46153846153846156
88,39362140,2020-02-24,0.43230819197889014,0,54,0.2656716417910448,0.46153846153846156
89,48264067,2020-04-22,0.43220653782798474,1,55,0.26865671641791045,0.4700854700854701
90,36058630,2020-05-13,0.4290879422493551,1,56,0.2716417910447761,0.47863247863247865
91,36045136,2020-04-20,0.40648557272924174,1,57,0.2746268656716418,0.48717948717948717
92,47971928,2020-03-17,0.40513970777861513,0,57,0.27761194029850744,0.48717948717948717
93,36461123,2020-01-08,0.40458557529726513,0,57,0.28059701492537314,0.48717948717948717
94,48984528,2020-05-14,0.40235358479117084,1,58,0.2835820895522388,0.49572649572649574
95,36467331,2020-04-07,0.39555901358954976,0,58,0.2865671641791045,0.49572649572649574
96,36490087,2020-03-31,0.39374964024208886,1,59,0.28955223880597014,0.5042735042735043
97,36237631,2020-05-12,0.38845789550755666,1,60,0.29253731343283584,0.5128205128205128
98,48574968,2019-12-16,0.3823429297532195,1,61,0.2955223880597015,0.5213675213675214
99,37320878,2019-12-06,0.38036454849831763,0,61,0.29850746268656714,0.5213675213675214
100,48658235,2020-06-02,0.3799153567268519,1,62,0.30149253731343284,0.5299145299145299
101,49088165,2020-06-01,0.3717124718782614,1,63,0.3044776119402985,0.5384615384615384
102,38475723,2020-02-19,0.3519744413191812,0,63,0.3074626865671642,0.5384615384615384
103,38609287,2020-05-11,0.3441341753511855,0,63,0.31044776119402984,0.5384615384615384
104,39080399,2020-01-31,0.34238082484866683,1,64,0.31343283582089554,0.5470085470085471
105,36069077,2020-02-13,0.3344598618462011,1,65,0.3164179104477612,0.5555555555555556
106,36538809,2020-05-27,0.316564697759852,0,65,0.3194029850746269,0.5555555555555556
107,36064384,2020-01-21,0.3104579391956674,1,66,0.32238805970149254,0.5641025641025641
108,36157693,2020-05-08,0.3016588843348655,1,67,0.3253731343283582,0.5726495726495726
109,44357514,2020-03-19,0.28503935556519266,1,68,0.3283582089552239,0.5811965811965812
110,45592083,2020-05-21,0.2702796506430225,0,68,0.33134328358208953,0.5811965811965812
111,48898787,2020-04-24,0.25617345193647195,1,69,0.33432835820895523,0.5897435897435898
112,36043052,2020-02-07,0.25160794275130743,1,70,0.3373134328358209,0.5982905982905983
113,47316624,2020-03-13,0.24096383822793707,0,70,0.3402985074626866,0.5982905982905983
114,36754952,2020-05-20,0.2204256545808748,1,71,0.34328358208955223,0.6068376068376068
115,36991008,2019-12-31,0.2046473491331926,0,71,0.34626865671641793,0.6068376068376068
116,48264260,2020-05-28,0.19615372886947335,0,71,0.3492537313432836,0.6068376068376068
117,36054636,2020-03-27,0.19240782947646384,1,72,0.3522388059701492,0.6153846153846154
118,49227185,2020-05-26,0.18714271441512906,0,72,0.35522388059701493,0.6153846153846154
119,39368335,2020-01-20,0.18143504963814086,0,72,0.3582089552238806,0.6153846153846154
120,50188460,2020-01-24,0.17858653719257797,0,72,0.3611940298507463,0.6153846153846154
121,49536962,2020-04-23,0.17531421807744196,0,72,0.3641791044776119,0.6153846153846154
122,36271859,2020-05-28,0.16828369279291147,1,73,0.36716417910447763,0.6239316239316239
123,36018885,2020-02-24,0.16827596371771117,0,73,0.3701492537313433,0.6239316239316239
124,37147686,2020-04-21,0.1565918845421843,0,73,0.373134328358209,0.6239316239316239
125,36267049,2020-02-06,0.15496269841521754,0,73,0.3761194029850746,0.6239316239316239
126,36047887,2019-10-08,0.14965421331063522,0,73,0.37910447761194027,0.6239316239316239
127,48645512,2020-05-15,0.13463026024374902,1,74,0.382089552238806,0.6324786324786325
128,36048885,2020-04-21,0.1284847209356264,1,75,0.3850746268656716,0.6410256410256411
129,37064202,2020-04-10,0.12782937753295115,1,76,0.3880597014925373,0.6495726495726496
130,37250739,2020-02-04,0.1271118102332491,0,76,0.39104477611940297,0.6495726495726496
131,36027593,2020-03-30,0.12703431319651565,0,76,0.3940298507462687,0.6495726495726496
132,47203359,2020-05-26,0.11742590115746253,1,77,0.3970149253731343,0.6581196581196581
133,48571133,2020-02-17,0.10644908890180224,0,77,0.4,0.6581196581196581
134,44838298,2020-03-03,0.10234451949055928,0,77,0.40298507462686567,0.6581196581196581
135,36456423,2020-05-12,0.09482216416061598,0,77,0.4059701492537313,0.6581196581196581
136,44512984,2019-12-30,0.0932883778975911,0,77,0.408955223880597,0.6581196581196581
137,36006150,2020-04-07,0.09033779851647249,1,78,0.41194029850746267,0.6666666666666666
138,36252008,2020-03-18,0.08125906660198681,0,78,0.41492537313432837,0.6666666666666666
139,36142090,2020-05-27,0.06944511747634391,0,78,0.417910447761194,0.6666666666666666
140,45931639,2020-03-11,0.0671284204490799,1,79,0.4208955223880597,0.6752136752136753
141,47751762,2020-04-09,0.06661787571756005,1,80,0.42388059701492536,0.6837606837606838
142,36007123,2020-03-19,0.04310737814459969,0,80,0.42686567164179107,0.6837606837606838
143,45301642,2020-02-14,0.042103883594929926,0,80,0.4298507462686567,0.6837606837606838
144,44469554,2020-04-29,0.03637428949307065,1,81,0.43283582089552236,0.6923076923076923
145,36439069,2020-01-21,0.03111944099433127,0,81,0.43582089552238806,0.6923076923076923
146,46313993,2020-04-15,0.03062692431730192,1,82,0.4388059701492537,0.7008547008547008
147,39102646,2020-04-20,0.027639006130545617,1,83,0.4417910447761194,0.7094017094017094
148,47476363,2019-12-23,0.027305465790071305,1,84,0.44477611940298506,0.717948717948718
149,36017960,2020-02-24,0.026347962235297395,0,84,0.44776119402985076,0.717948717948718
150,45441168,2020-04-16,0.02128868538296829,0,84,0.4507462686567164,0.717948717948718
151,36021051,2020-03-27,0.02018701927498831,1,85,0.4537313432835821,0.7264957264957265
152,39253858,2020-04-17,0.014507903185498923,0,85,0.45671641791044776,0.7264957264957265
153,36096746,2020-02-24,0.012565927158426459,0,85,0.4597014925373134,0.7264957264957265
154,47987965,2020-05-20,0.002279978696391822,1,86,0.4626865671641791,0.7350427350427351
155,49332187,2020-01-07,-0.0045522619104160006,0,86,0.46567164179104475,0.7350427350427351
156,49245724,2020-06-03,-0.004565555526671548,0,86,0.46865671641791046,0.7350427350427351
157,36030600,2020-06-02,-0.01068445136978329,1,87,0.4716417910447761,0.7435897435897436
158,36017291,2020-04-09,-0.0166890804262976,1,88,0.4746268656716418,0.7521367521367521
159,46939894,2020-06-01,-0.0201479462879864,0,88,0.47761194029850745,0.7521367521367521
160,36991507,2020-01-16,-0.04268539732825849,1,89,0.48059701492537316,0.7606837606837606
161,46007936,2020-01-15,-0.07547386499458413,0,89,0.4835820895522388,0.7606837606837606
162,47412151,2020-06-02,-0.09243497341462148,0,89,0.48656716417910445,0.7606837606837606
163,44839308,2020-03-04,-0.09534741495628479,1,90,0.48955223880597015,0.7692307692307693
164,48187693,2020-02-10,-0.10972557945071912,1,91,0.4925373134328358,0.7777777777777778
165,38691942,2020-05-18,-0.12247954330305891,0,91,0.4955223880597015,0.7777777777777778
166,38374945,2020-05-04,-0.13314331930338502,1,92,0.49850746268656715,0.7863247863247863
167,47412141,2020-06-05,-0.13372732958934977,0,92,0.5014925373134328,0.7863247863247863
168,49939477,2020-03-18,-0.1376662520612548,1,93,0.5044776119402985,0.7948717948717948
169,42486927,2020-03-27,-0.14048438565388785,0,93,0.5074626865671642,0.7948717948717948
170,44870765,2020-05-14,-0.15601580516398936,0,93,0.5104477611940299,0.7948717948717948
171,49380280,2020-06-05,-0.15975729554297166,0,93,0.5134328358208955,0.7948717948717948
172,49337865,2020-02-27,-0.19083284742320522,1,94,0.5164179104477612,0.8034188034188035
173,49222120,2020-03-20,-0.19207560069342317,1,95,0.5194029850746269,0.811965811965812
174,37517693,2020-02-20,-0.20100686411482796,1,96,0.5223880597014925,0.8205128205128205
175,49119056,2020-05-07,-0.21554935327283853,1,97,0.5253731343283582,0.8290598290598291
176,36048746,2020-03-23,-0.22769501052289465,0,97,0.5283582089552239,0.8290598290598291
177,36410899,2020-04-06,-0.22953130755605958,0,97,0.5313432835820896,0.8290598290598291
178,40000609,2020-04-06,-0.2300368775485506,0,97,0.5343283582089552,0.8290598290598291
179,48153631,2020-06-04,-0.23902631617459683,1,98,0.5373134328358209,0.8376068376068376
180,44732808,2020-05-11,-0.2745888597518145,1,99,0.5402985074626866,0.8461538461538461
181,39703660,2020-03-03,-0.28379671636117304,0,99,0.5432835820895522,0.8461538461538461
182,36264426,2020-02-03,-0.2865617590876471,0,99,0.5462686567164179,0.8461538461538461
183,42486933,2020-04-03,-0.2957262185462005,0,99,0.5492537313432836,0.8461538461538461
184,44999523,2020-02-20,-0.3082019998982895,0,99,0.5522388059701493,0.8461538461538461
185,36395536,2020-04-30,-0.31852340840582616,0,99,0.5552238805970149,0.8461538461538461
186,49607512,2020-04-08,-0.33619002441644535,1,100,0.5582089552238806,0.8547008547008547
187,48173308,2020-05-18,-0.3604504270942347,1,101,0.5611940298507463,0.8632478632478633
188,36034165,2020-04-16,-0.3634292467365971,0,101,0.564179104477612,0.8632478632478633
189,36017610,2020-05-06,-0.38162384540785727,1,102,0.5671641791044776,0.8717948717948718
190,36181346,2020-01-27,-0.4164727286065969,0,102,0.5701492537313433,0.8717948717948718
191,49575715,2020-03-26,-0.4264208141828155,0,102,0.573134328358209,0.8717948717948718
192,47912476,2020-05-27,-0.4272310005819523,0,102,0.5761194029850746,0.8717948717948718
193,48179601,2020-04-03,-0.4278465807353979,1,103,0.5791044776119403,0.8803418803418803
194,36017402,2020-02-20,-0.42863686206812035,0,103,0.582089552238806,0.8803418803418803
195,50555061,2020-04-28,-0.43680407296233165,0,103,0.5850746268656717,0.8803418803418803
196,36077335,2020-01-29,-0.45475379929222887,0,103,0.5880597014925373,0.8803418803418803
197,48549058,2020-05-13,-0.45554668065598236,0,103,0.591044776119403,0.8803418803418803
198,37549163,2020-03-19,-0.4571102023870445,1,104,0.5940298507462687,0.8888888888888888
199,43034540,2020-05-27,-0.4589876534188499,0,104,0.5970149253731343,0.8888888888888888
200,45386305,2020-03-24,-0.4613564677213875,0,104,0.6,0.8888888888888888
201,49245787,2020-06-02,-0.4692665802161391,0,104,0.6029850746268657,0.8888888888888888
202,38307399,2020-04-10,-0.4782091828824613,0,104,0.6059701492537314,0.8888888888888888
203,44637162,2020-01-15,-0.47842864161109605,0,104,0.608955223880597,0.8888888888888888
204,36329987,2020-03-10,-0.4856624319160184,0,104,0.6119402985074627,0.8888888888888888
205,39619141,2020-03-19,-0.49316954422561593,0,104,0.6149253731343284,0.8888888888888888
206,48060085,2020-05-28,-0.49588637259873075,0,104,0.6179104477611941,0.8888888888888888
207,38138865,2020-04-30,-0.5073793489938776,0,104,0.6208955223880597,0.8888888888888888
208,37320848,2020-03-31,-0.526760022355806,0,104,0.6238805970149254,0.8888888888888888
209,36503591,2020-02-06,-0.5310245979487533,1,105,0.6268656716417911,0.8974358974358975
210,48077469,2020-03-20,-0.5355900746557464,0,105,0.6298507462686567,0.8974358974358975
211,39264992,2020-03-18,-0.5422999932218676,0,105,0.6328358208955224,0.8974358974358975
212,39259035,2020-03-04,-0.5497607236849158,0,105,0.6358208955223881,0.8974358974358975
213,47304478,2020-04-23,-0.5632399805177832,1,106,0.6388059701492538,0.905982905982906
214,42116057,2020-03-30,-0.5653371306222312,0,106,0.6417910447761194,0.905982905982906
215,41673422,2020-04-03,-0.565662555602715,0,106,0.6447761194029851,0.905982905982906
216,38819752,2019-12-20,-0.5698880159540253,0,106,0.6477611940298508,0.905982905982906
217,48552948,2020-02-10,-0.5772567200190356,0,106,0.6507462686567164,0.905982905982906
218,36136585,2020-04-03,-0.5773705164273675,0,106,0.6537313432835821,0.905982905982906
219,36678212,2020-03-18,-0.5883130005548162,0,106,0.6567164179104478,0.905982905982906
220,36405357,2020-01-09,-0.5976554160358704,0,106,0.6597014925373135,0.905982905982906
221,36202498,2020-01-13,-0.5995946983092874,0,106,0.6626865671641791,0.905982905982906
222,44435579,2020-04-22,-0.6017684182874301,0,106,0.6656716417910448,0.905982905982906
223,36465492,2020-04-07,-0.6193833820310097,1,107,0.6686567164179105,0.9145299145299145
224,49245763,2020-05-28,-0.6212099694784889,0,107,0.6716417910447762,0.9145299145299145
225,44259213,2020-06-05,-0.6237771481835801,0,107,0.6746268656716418,0.9145299145299145
226,49170267,2020-05-11,-0.6410795342393132,0,107,0.6776119402985075,0.9145299145299145
227,45564267,2020-01-14,-0.6503388698758127,0,107,0.6805970149253732,0.9145299145299145
228,49424920,2020-04-10,-0.665941814792005,0,107,0.6835820895522388,0.9145299145299145
229,42666232,2020-01-20,-0.6665944726824158,0,107,0.6865671641791045,0.9145299145299145
230,36955129,2020-04-22,-0.6670330722943544,0,107,0.6895522388059702,0.9145299145299145
231,49245790,2020-06-02,-0.6713357149842076,0,107,0.6925373134328359,0.9145299145299145
232,46352375,2020-01-30,-0.6797166061289575,0,107,0.6955223880597015,0.9145299145299145
233,36033586,2020-03-06,-0.682442842214173,0,107,0.6985074626865672,0.9145299145299145
234,48972720,2019-12-30,-0.6997919076890151,0,107,0.7014925373134329,0.9145299145299145
235,36064480,2020-02-26,-0.7156349762213106,0,107,0.7044776119402985,0.9145299145299145
236,47877569,2020-04-08,-0.7167696985182688,0,107,0.7074626865671642,0.9145299145299145
237,36442202,2020-05-18,-0.7178160654594032,0,107,0.7104477611940299,0.9145299145299145
238,47923578,2020-01-16,-0.7215330737906622,0,107,0.7134328358208956,0.9145299145299145
239,38825014,2020-04-09,-0.7323466388105995,0,107,0.7164179104477612,0.9145299145299145
240,49415868,2020-01-29,-0.735520288396438,0,107,0.7194029850746269,0.9145299145299145
241,39255442,2020-05-22,-0.741947592864587,0,107,0.7223880597014926,0.9145299145299145
242,43899401,2020-03-23,-0.764497313040355,0,107,0.7253731343283583,0.9145299145299145
243,36804416,2020-03-26,-0.7825107462005532,0,107,0.7283582089552239,0.9145299145299145
244,47438581,2020-04-14,-0.7827761639216577,0,107,0.7313432835820896,0.9145299145299145
245,36503974,2020-01-20,-0.7828361180574257,0,107,0.7343283582089553,0.9145299145299145
246,36005151,2020-04-14,-0.7884639347791299,0,107,0.7373134328358208,0.9145299145299145
247,48524098,2020-04-27,-0.7890787837035615,0,107,0.7402985074626866,0.9145299145299145
248,49245784,2020-06-03,-0.7899864760415767,0,107,0.7432835820895523,0.9145299145299145
249,39362066,2020-02-24,-0.804147658202465,0,107,0.746268656716418,0.9145299145299145
250,36021061,2020-03-27,-0.8064968333006601,0,107,0.7492537313432835,0.9145299145299145
251,36703706,2020-04-28,-0.8171859473101193,0,107,0.7522388059701492,0.9145299145299145
252,49341121,2020-04-10,-0.8484474346324797,1,108,0.755223880597015,0.9230769230769231
253,36034339,2020-03-30,-0.8503860800223751,0,108,0.7582089552238805,0.9230769230769231
254,37143305,2020-05-18,-0.8519708554442383,0,108,0.7611940298507462,0.9230769230769231
255,36436608,2020-02-28,-0.8552647352575827,1,109,0.764179104477612,0.9316239316239316
256,37083149,2020-04-28,-0.8579415906629533,1,110,0.7671641791044777,0.9401709401709402
257,36445396,2020-01-20,-0.8583778416701362,1,111,0.7701492537313432,0.9487179487179487
258,46926101,2020-04-28,-0.8653868139173508,0,111,0.7731343283582089,0.9487179487179487
259,48276077,2020-03-12,-0.8657433296183634,0,111,0.7761194029850746,0.9487179487179487
260,36928529,2019-12-23,-0.8789310868078982,0,111,0.7791044776119403,0.9487179487179487
261,36312124,2020-05-20,-0.8802696164705665,0,111,0.7820895522388059,0.9487179487179487
262,36056177,2020-02-27,-0.8814263913340336,0,111,0.7850746268656716,0.9487179487179487
263,39362034,2020-02-24,-0.8822975275294903,0,111,0.7880597014925373,0.9487179487179487
264,36459026,2020-05-04,-0.9160825975112085,0,111,0.7910447761194029,0.9487179487179487
265,47703276,2020-04-22,-0.922116630193286,0,111,0.7940298507462686,0.9487179487179487
266,36496627,2020-03-25,-0.922538123319641,0,111,0.7970149253731343,0.9487179487179487
267,38655913,2020-01-02,-0.923214816920245,1,112,0.8,0.9572649572649573
268,49059673,2020-03-24,-0.9261269762578399,1,113,0.8029850746268656,0.9658119658119658
269,47270881,2020-05-29,-0.9311091004953669,1,114,0.8059701492537313,0.9743589743589743
270,36467575,2020-04-09,-0.9312856765806682,0,114,0.808955223880597,0.9743589743589743
271,36955862,2020-05-04,-0.9314626112370464,0,114,0.8119402985074626,0.9743589743589743
272,36433658,2020-04-30,-0.9314626112370464,0,114,0.8149253731343283,0.9743589743589743
273,36444257,2020-02-19,-0.9356445737426966,0,114,0.817910447761194,0.9743589743589743
274,38159163,2020-06-03,-0.9446032620948164,0,114,0.8208955223880597,0.9743589743589743
275,48490450,2020-04-27,-0.9469822622497708,0,114,0.8238805970149253,0.9743589743589743
276,36000538,2020-04-28,-0.9472555843132223,0,114,0.826865671641791,0.9743589743589743
277,38243090,2020-02-11,-0.9486639534843715,1,115,0.8298507462686567,0.9829059829059829
278,40514253,2020-03-30,-0.9504614610885724,0,115,0.8328358208955224,0.9829059829059829
279,36743916,2020-04-09,-0.9682736938875097,0,115,0.835820895522388,0.9829059829059829
280,48299730,2020-06-04,-0.97669624414861,0,115,0.8388059701492537,0.9829059829059829
281,38470750,2020-03-31,-0.9852508307747314,0,115,0.8417910447761194,0.9829059829059829
282,48403165,2020-04-03,-0.9953205419566811,0,115,0.844776119402985,0.9829059829059829
283,47383134,2020-05-28,-0.9967094493755224,0,115,0.8477611940298507,0.9829059829059829
284,45057663,2020-01-15,-1.0011702769633002,0,115,0.8507462686567164,0.9829059829059829
285,36449875,2020-04-09,-1.0257968490639862,0,115,0.8537313432835821,0.9829059829059829
286,48104427,2020-04-06,-1.0331283452781992,0,115,0.8567164179104477,0.9829059829059829
287,36490249,2020-03-23,-1.040298477135402,0,115,0.8597014925373134,0.9829059829059829
288,36257682,2020-01-23,-1.0460402714446064,0,115,0.8626865671641791,0.9829059829059829
289,50763315,2020-05-22,-1.0481639651844639,0,115,0.8656716417910447,0.9829059829059829
290,40707667,2020-03-23,-1.0572530137056295,0,115,0.8686567164179104,0.9829059829059829
291,49089083,2020-05-25,-1.0629796614555336,0,115,0.8716417910447761,0.9829059829059829
292,39230455,2020-04-16,-1.0774104655174421,0,115,0.8746268656716418,0.9829059829059829
293,36042444,2020-02-19,-1.0810518201574428,0,115,0.8776119402985074,0.9829059829059829
294,36972443,2020-03-10,-1.0815315420238942,0,115,0.8805970149253731,0.9829059829059829
295,49060321,2020-05-21,-1.0827459885411643,0,115,0.8835820895522388,0.9829059829059829
296,48880885,2020-04-23,-1.0903111309246,0,115,0.8865671641791045,0.9829059829059829
297,44026990,2020-04-07,-1.0949731345469091,0,115,0.8895522388059701,0.9829059829059829
298,39363195,2020-04-07,-1.101906052918856,0,115,0.8925373134328358,0.9829059829059829
299,47674269,2020-04-17,-1.1029219739753124,0,115,0.8955223880597015,0.9829059829059829
300,48694440,2020-03-27,-1.1151269001096211,0,115,0.8985074626865671,0.9829059829059829
301,36743909,2020-04-14,-1.1408421447696422,0,115,0.9014925373134328,0.9829059829059829
302,36004842,2020-03-19,-1.1649422774383682,1,116,0.9044776119402985,0.9914529914529915
303,36739630,2020-05-12,-1.1666874179804287,0,116,0.9074626865671642,0.9914529914529915
304,49056586,2020-05-13,-1.209606877841388,0,116,0.9104477611940298,0.9914529914529915
305,36058891,2020-06-05,-1.2167232347179293,0,116,0.9134328358208955,0.9914529914529915
306,39103428,2020-03-31,-1.223342519311976,0,116,0.9164179104477612,0.9914529914529915
307,47952770,2020-03-27,-1.2354815706222415,0,116,0.9194029850746268,0.9914529914529915
308,36538857,2020-04-23,-1.2568703011062607,0,116,0.9223880597014925,0.9914529914529915
309,49711923,2020-04-24,-1.3443980412921839,0,116,0.9253731343283582,0.9914529914529915
310,38575353,2020-05-06,-1.3708145631396211,0,116,0.9283582089552239,0.9914529914529915
311,490611861,2020-02-25,-1.3890751118548907,1,117,0.9313432835820895,1.0
312,49380448,2020-05-05,-1.390655346014612,0,117,0.9343283582089552,1.0
313,37251271,2019-12-31,-1.399487199321185,0,117,0.9373134328358209,1.0
314,36029140,2020-03-26,-1.4042529059049036,0,117,0.9402985074626866,1.0
