,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
408,36014340,2020-05-11,0.55981654,0,62,0.28168044077134985,0.6262626262626263
409,41678455,2020-03-24,0.55981654,0,62,0.28236914600550966,0.6262626262626263
410,45910858,2020-03-03,0.55981654,0,62,0.2830578512396694,0.6262626262626263
411,36458616,2020-06-01,0.55981654,0,62,0.2837465564738292,0.6262626262626263
412,36018825,2020-01-23,0.55981654,0,62,0.284435261707989,0.6262626262626263
413,36006464,2020-03-18,0.55981654,0,62,0.28512396694214875,0.6262626262626263
414,38977911,2020-01-08,0.55981654,0,62,0.2858126721763085,0.6262626262626263
415,36064274,2020-06-08,0.55981654,0,62,0.2865013774104683,0.6262626262626263
416,36150810,2020-04-21,0.55981654,0,62,0.2871900826446281,0.6262626262626263
417,36025183,2020-01-22,0.55981654,0,62,0.2878787878787879,0.6262626262626263
418,36139699,2020-03-26,0.55981654,0,62,0.28856749311294766,0.6262626262626263
419,36052139,2020-04-21,0.55981654,0,62,0.2892561983471074,0.6262626262626263
420,36078075,2020-05-05,0.55981654,0,62,0.28994490358126723,0.6262626262626263
421,36004539,2020-04-08,0.55981654,0,62,0.290633608815427,0.6262626262626263
422,36238055,2020-05-25,0.55981654,0,62,0.29132231404958675,0.6262626262626263
423,48608093,2020-01-14,0.55981654,0,62,0.29201101928374656,0.6262626262626263
424,45819419,2019-11-20,0.55981654,0,62,0.2926997245179063,0.6262626262626263
425,36004023,2020-04-27,0.55981654,0,62,0.29338842975206614,0.6262626262626263
426,36018547,2020-04-06,0.55981654,0,62,0.2940771349862259,0.6262626262626263
427,36375499,2020-06-09,0.55981654,0,62,0.29476584022038566,0.6262626262626263
428,37016526,2020-03-10,0.55981654,0,62,0.29545454545454547,0.6262626262626263
429,36513719,2020-04-06,0.55981654,0,62,0.29614325068870523,0.6262626262626263
430,45952726,2020-05-11,0.55981654,0,62,0.296831955922865,0.6262626262626263
431,45915176,2020-02-26,0.55981654,0,62,0.2975206611570248,0.6262626262626263
432,39681346,2020-01-28,0.55981654,1,63,0.29820936639118456,0.6363636363636364
433,48155908,2019-09-04,0.55981654,0,63,0.2988980716253444,0.6363636363636364
434,36475227,2019-11-27,0.55981654,0,63,0.29958677685950413,0.6363636363636364
435,46939269,2020-05-08,0.55981654,1,64,0.3002754820936639,0.6464646464646465
436,36056642,2020-06-03,0.55981654,0,64,0.3009641873278237,0.6464646464646465
437,45148347,2020-05-15,0.55981654,0,64,0.30165289256198347,0.6464646464646465
438,36922373,2020-04-06,0.55981654,0,64,0.3023415977961432,0.6464646464646465
439,36755062,2020-05-26,0.55981654,0,64,0.30303030303030304,0.6464646464646465
440,45592083,2020-05-21,0.55981654,0,64,0.3037190082644628,0.6464646464646465
441,36023078,2020-04-28,0.55981654,0,64,0.3044077134986226,0.6464646464646465
442,38374945,2020-05-04,0.55981654,0,64,0.30509641873278237,0.6464646464646465
443,49612093,2019-12-23,0.55981654,1,65,0.30578512396694213,0.6565656565656566
444,47666947,2019-12-18,0.55981654,0,65,0.30647382920110194,0.6565656565656566
445,49140534,2020-05-28,0.55981654,0,65,0.3071625344352617,0.6565656565656566
446,36055191,2019-12-24,0.55981654,1,66,0.30785123966942146,0.6666666666666666
447,49337865,2020-02-27,0.55981654,0,66,0.3085399449035813,0.6666666666666666
448,46217385,2020-03-19,0.55981654,0,66,0.30922865013774103,0.6666666666666666
449,47355854,2020-02-07,0.55981654,0,66,0.30991735537190085,0.6666666666666666
450,38414377,2020-05-15,0.55981654,0,66,0.3106060606060606,0.6666666666666666
451,48259630,2020-05-28,0.55981654,0,66,0.31129476584022037,0.6666666666666666
452,47489646,2020-03-27,0.55981654,0,66,0.3119834710743802,0.6666666666666666
453,47754754,2019-12-03,0.55981654,0,66,0.31267217630853994,0.6666666666666666
454,48568267,2019-11-20,0.55981654,0,66,0.3133608815426997,0.6666666666666666
455,48246472,2020-05-27,0.55981654,0,66,0.3140495867768595,0.6666666666666666
456,41810707,2020-04-15,0.5598064,0,66,0.31473829201101927,0.6666666666666666
457,38764303,2020-04-03,0.5598038,0,66,0.3154269972451791,0.6666666666666666
458,44766470,2020-03-30,0.559801,0,66,0.31611570247933884,0.6666666666666666
459,36163152,2020-03-16,0.55979705,0,66,0.3168044077134986,0.6666666666666666
460,36001152,2020-03-26,0.559797,0,66,0.3174931129476584,0.6666666666666666
461,48984528,2020-05-14,0.55979615,0,66,0.3181818181818182,0.6666666666666666
462,36039752,2020-04-15,0.55960613,0,66,0.31887052341597794,0.6666666666666666
463,36136585,2020-04-03,0.5592059,0,66,0.31955922865013775,0.6666666666666666
464,36005221,2020-05-14,0.55878735,0,66,0.3202479338842975,0.6666666666666666
465,38106432,2020-02-04,0.5574314,0,66,0.3209366391184573,0.6666666666666666
466,45023438,2020-03-17,0.5565655,0,66,0.3216253443526171,0.6666666666666666
467,48242799,2020-05-11,0.5561997,0,66,0.32231404958677684,0.6666666666666666
468,36488757,2020-04-28,0.55594,0,66,0.32300275482093666,0.6666666666666666
469,38099979,2020-01-10,0.5541565,0,66,0.3236914600550964,0.6666666666666666
470,48172536,2020-05-06,0.55359477,0,66,0.3243801652892562,0.6666666666666666
471,49201754,2020-02-17,0.5525564,0,66,0.325068870523416,0.6666666666666666
472,38243090,2020-02-11,0.5516409,1,67,0.32575757575757575,0.6767676767676768
473,47776874,2020-04-27,0.5516324,0,67,0.32644628099173556,0.6767676767676768
474,39063660,2020-02-05,0.5515968,0,67,0.3271349862258953,0.6767676767676768
475,47216258,2020-05-28,0.550924,0,67,0.3278236914600551,0.6767676767676768
476,49396926,2020-02-05,0.55037445,0,67,0.3285123966942149,0.6767676767676768
477,49153450,2020-02-17,0.54982424,0,67,0.32920110192837465,0.6767676767676768
478,44541473,2020-03-23,0.54946697,0,67,0.3298898071625344,0.6767676767676768
479,45931072,2020-04-07,0.5484163,0,67,0.3305785123966942,0.6767676767676768
480,47714153,2020-02-20,0.5472357,0,67,0.331267217630854,0.6767676767676768
481,48574968,2019-12-16,0.5460869,0,67,0.3319559228650138,0.6767676767676768
482,36073512,2020-05-07,0.54581785,0,67,0.33264462809917356,0.6767676767676768
483,49203238,2020-05-22,0.5422886,0,67,0.3333333333333333,0.6767676767676768
484,49124474,2020-05-12,0.5413965,0,67,0.33402203856749313,0.6767676767676768
485,36917304,2019-12-18,0.5412708,0,67,0.3347107438016529,0.6767676767676768
486,39339487,2020-05-26,0.5405962,0,67,0.33539944903581265,0.6767676767676768
487,49169716,2020-02-14,0.5388773,0,67,0.33608815426997246,0.6767676767676768
488,36400545,2020-01-07,0.5381876,0,67,0.3367768595041322,0.6767676767676768
489,42893560,2020-02-11,0.53794926,0,67,0.33746556473829203,0.6767676767676768
490,36140220,2020-01-08,0.53790605,0,67,0.3381542699724518,0.6767676767676768
491,36041251,2020-04-14,0.53756267,0,67,0.33884297520661155,0.6767676767676768
492,45910653,2020-03-05,0.53677726,0,67,0.33953168044077137,0.6767676767676768
493,36538809,2020-05-27,0.53625154,0,67,0.3402203856749311,0.6767676767676768
494,36254281,2020-01-07,0.5351227,0,67,0.3409090909090909,0.6767676767676768
495,43549717,2020-04-23,0.5351226,0,67,0.3415977961432507,0.6767676767676768
496,36009335,2020-05-27,0.5343987,0,67,0.34228650137741046,0.6767676767676768
497,36489782,2020-05-06,0.53437406,0,67,0.34297520661157027,0.6767676767676768
498,36002849,2020-06-01,0.533879,0,67,0.34366391184573003,0.6767676767676768
499,45561635,2020-05-22,0.5332548,1,68,0.3443526170798898,0.6868686868686869
500,36070621,2019-10-11,0.5327976,0,68,0.3450413223140496,0.6868686868686869
501,43034540,2020-05-27,0.5322353,0,68,0.34573002754820936,0.6868686868686869
502,37275190,2019-12-20,0.53157693,0,68,0.3464187327823691,0.6868686868686869
503,24008394,2020-06-03,0.5274737,0,68,0.34710743801652894,0.6868686868686869
504,47476363,2019-12-23,0.5269115,0,68,0.3477961432506887,0.6868686868686869
505,36899845,2020-04-08,0.5256063,0,68,0.3484848484848485,0.6868686868686869
506,48006684,2020-05-19,0.52463347,0,68,0.34917355371900827,0.6868686868686869
507,45835842,2020-02-04,0.52419364,0,68,0.349862258953168,0.6868686868686869
508,36056970,2019-11-29,0.52181673,0,68,0.35055096418732784,0.6868686868686869
509,49201750,2020-02-11,0.521317,0,68,0.3512396694214876,0.6868686868686869
510,36066047,2020-01-02,0.52095145,0,68,0.35192837465564736,0.6868686868686869
511,46914124,2020-06-01,0.5208871,0,68,0.3526170798898072,0.6868686868686869
512,44469554,2020-04-29,0.52057976,1,69,0.35330578512396693,0.696969696969697
513,45159607,2020-04-27,0.52054876,0,69,0.35399449035812675,0.696969696969697
514,45852333,2020-05-15,0.52021134,0,69,0.3546831955922865,0.696969696969697
515,47329098,2020-02-28,0.5201664,0,69,0.35537190082644626,0.696969696969697
516,44325795,2020-04-03,0.519866,0,69,0.3560606060606061,0.696969696969697
517,38790513,2020-01-23,0.5198481,0,69,0.35674931129476584,0.696969696969697
518,45324692,2020-06-05,0.51903147,0,69,0.3574380165289256,0.696969696969697
519,36057449,2020-05-11,0.5187994,0,69,0.3581267217630854,0.696969696969697
520,36754952,2020-05-20,0.51657563,0,69,0.35881542699724517,0.696969696969697
521,36034425,2020-03-27,0.5161181,0,69,0.359504132231405,0.696969696969697
522,24008505,2020-04-29,0.51283634,0,69,0.36019283746556474,0.696969696969697
523,39368390,2020-03-27,0.51120836,0,69,0.3608815426997245,0.696969696969697
524,38250828,2020-01-20,0.51096386,0,69,0.3615702479338843,0.696969696969697
525,36921673,2020-03-31,0.51089305,0,69,0.3622589531680441,0.696969696969697
526,43547939,2020-03-12,0.51086533,0,69,0.36294765840220383,0.696969696969697
527,36047000,2020-01-23,0.5059103,0,69,0.36363636363636365,0.696969696969697
528,38788149,2020-02-19,0.5042786,0,69,0.3643250688705234,0.696969696969697
529,45325864,2020-05-13,0.5009854,0,69,0.3650137741046832,0.696969696969697
530,45623574,2020-03-27,0.50084186,0,69,0.365702479338843,0.696969696969697
531,38042955,2020-01-23,0.50021076,0,69,0.36639118457300274,0.696969696969697
532,36418373,2020-03-17,0.5000206,0,69,0.36707988980716255,0.696969696969697
533,36147410,2020-04-20,0.49815723,0,69,0.3677685950413223,0.696969696969697
534,45193883,2020-03-18,0.4977488,0,69,0.36845730027548207,0.696969696969697
535,37581543,2020-01-20,0.49749073,0,69,0.3691460055096419,0.696969696969697
536,49088362,2020-06-02,0.49615595,0,69,0.36983471074380164,0.696969696969697
537,49659011,2020-01-15,0.49604565,0,69,0.37052341597796146,0.696969696969697
538,48087439,2020-04-29,0.49599615,0,69,0.3712121212121212,0.696969696969697
539,39697509,2020-01-30,0.49593568,0,69,0.371900826446281,0.696969696969697
540,36513106,2020-03-17,0.49592647,0,69,0.3725895316804408,0.696969696969697
541,37264138,2020-03-02,0.49592575,0,69,0.37327823691460055,0.696969696969697
542,39212646,2020-03-31,0.49592522,1,70,0.3739669421487603,0.7070707070707071
543,48948700,2020-03-20,0.49592522,0,70,0.3746556473829201,0.7070707070707071
544,36340819,2020-04-14,0.4959246,0,70,0.3753443526170799,0.7070707070707071
545,38683871,2020-03-17,0.49591696,1,71,0.3760330578512397,0.7171717171717171
546,36743915,2020-04-03,0.49590805,0,71,0.37672176308539945,0.7171717171717171
547,38359856,2020-03-02,0.49590507,0,71,0.3774104683195592,0.7171717171717171
548,48568706,2020-04-15,0.49588934,0,71,0.378099173553719,0.7171717171717171
549,36490108,2020-02-25,0.4949718,0,71,0.3787878787878788,0.7171717171717171
550,48601831,2020-03-26,0.49496457,0,71,0.37947658402203854,0.7171717171717171
551,36140140,2020-02-19,0.49441862,0,71,0.38016528925619836,0.7171717171717171
552,36018885,2020-02-24,0.49365073,0,71,0.3808539944903581,0.7171717171717171
553,47110509,2019-08-13,0.492893,0,71,0.38154269972451793,0.7171717171717171
554,36031224,2020-04-22,0.4921143,0,71,0.3822314049586777,0.7171717171717171
555,36955129,2020-04-22,0.4921127,0,71,0.38292011019283745,0.7171717171717171
556,38138220,2020-02-14,0.49180883,1,72,0.38360881542699726,0.7272727272727273
557,36058890,2020-06-04,0.49092907,0,72,0.384297520661157,0.7272727272727273
558,47068223,2020-04-23,0.49092418,0,72,0.3849862258953168,0.7272727272727273
559,50678357,2020-01-07,0.49084732,0,72,0.3856749311294766,0.7272727272727273
560,36767119,2020-04-06,0.48932698,0,72,0.38636363636363635,0.7272727272727273
561,36009175,2020-04-14,0.48919138,0,72,0.38705234159779617,0.7272727272727273
562,44269490,2020-03-20,0.4889561,0,72,0.3877410468319559,0.7272727272727273
563,45023518,2020-02-24,0.4885973,0,72,0.3884297520661157,0.7272727272727273
564,36019741,2020-04-09,0.4885288,0,72,0.3891184573002755,0.7272727272727273
565,36058600,2020-03-19,0.487776,0,72,0.38980716253443526,0.7272727272727273
566,45027163,2020-02-25,0.48657063,0,72,0.390495867768595,0.7272727272727273
567,49704300,2020-03-12,0.48435387,0,72,0.39118457300275483,0.7272727272727273
568,36122289,2020-01-22,0.484088,1,73,0.3918732782369146,0.7373737373737373
569,36014944,2020-05-19,0.48349726,0,73,0.3925619834710744,0.7373737373737373
570,36405697,2020-02-19,0.4829507,0,73,0.39325068870523416,0.7373737373737373
571,46802536,2020-01-29,0.4828997,0,73,0.3939393939393939,0.7373737373737373
572,49221466,2020-04-03,0.48274586,0,73,0.39462809917355374,0.7373737373737373
573,49201751,2020-01-13,0.48274556,0,73,0.3953168044077135,0.7373737373737373
574,48153631,2020-06-04,0.48161942,0,73,0.39600550964187325,0.7373737373737373
575,49668784,2020-04-21,0.48137453,0,73,0.39669421487603307,0.7373737373737373
576,36318352,2020-04-21,0.4767209,0,73,0.3973829201101928,0.7373737373737373
577,38299039,2020-04-10,0.47624677,0,73,0.39807162534435264,0.7373737373737373
578,37705051,2020-04-01,0.47586656,0,73,0.3987603305785124,0.7373737373737373
579,36006150,2020-04-07,0.47570398,0,73,0.39944903581267216,0.7373737373737373
580,49939477,2020-03-18,0.47536466,0,73,0.400137741046832,0.7373737373737373
581,44433210,2020-04-24,0.4747188,1,74,0.40082644628099173,0.7474747474747475
582,36465449,2020-05-29,0.47471344,0,74,0.4015151515151515,0.7474747474747475
583,49380448,2020-05-05,0.47471324,0,74,0.4022038567493113,0.7474747474747475
584,36146506,2020-05-15,0.4743961,0,74,0.40289256198347106,0.7474747474747475
585,38685268,2020-04-30,0.47433925,1,75,0.4035812672176309,0.7575757575757576
586,38828790,2020-04-29,0.4743298,0,75,0.40426997245179064,0.7575757575757576
587,47431361,2020-05-04,0.4742701,0,75,0.4049586776859504,0.7575757575757576
588,36141268,2020-05-28,0.47406775,0,75,0.4056473829201102,0.7575757575757576
589,46439635,2020-05-19,0.47250894,0,75,0.40633608815426997,0.7575757575757576
590,47132419,2020-05-19,0.47169638,0,75,0.40702479338842973,0.7575757575757576
591,44512984,2019-12-30,0.4710889,0,75,0.40771349862258954,0.7575757575757576
592,49238074,2020-06-02,0.46853006,0,75,0.4084022038567493,0.7575757575757576
593,49666687,2020-04-20,0.4674894,0,75,0.4090909090909091,0.7575757575757576
594,49071259,2020-01-29,0.46673688,0,75,0.4097796143250689,0.7575757575757576
595,47254106,2020-05-26,0.4653366,0,75,0.41046831955922863,0.7575757575757576
596,48909810,2020-03-13,0.46527982,1,76,0.41115702479338845,0.7676767676767676
597,36516333,2020-05-11,0.4651603,0,76,0.4118457300275482,0.7676767676767676
598,36018318,2020-05-14,0.4648447,0,76,0.41253443526170797,0.7676767676767676
599,47696858,2020-03-16,0.46434224,0,76,0.4132231404958678,0.7676767676767676
600,45880311,2020-05-27,0.46328875,0,76,0.41391184573002754,0.7676767676767676
601,45043741,2020-05-05,0.4620593,0,76,0.41460055096418735,0.7676767676767676
602,48007454,2019-11-04,0.4618364,0,76,0.4152892561983471,0.7676767676767676
603,49088414,2020-06-03,0.46172252,1,77,0.41597796143250687,0.7777777777777778
604,36551202,2020-05-15,0.46107775,0,77,0.4166666666666667,0.7777777777777778
605,36017402,2020-02-20,0.46107528,0,77,0.41735537190082644,0.7777777777777778
606,37127729,2020-05-04,0.46107376,0,77,0.4180440771349862,0.7777777777777778
607,47740553,2019-12-06,0.46107376,0,77,0.418732782369146,0.7777777777777778
608,45882716,2020-03-06,0.46107376,0,77,0.4194214876033058,0.7777777777777778
609,48245343,2020-05-28,0.46107376,0,77,0.4201101928374656,0.7777777777777778
610,49247026,2020-02-25,0.46107376,0,77,0.42079889807162535,0.7777777777777778
611,48975897,2020-01-08,0.46107376,0,77,0.4214876033057851,0.7777777777777778
612,49245724,2020-06-03,0.46107376,0,77,0.4221763085399449,0.7777777777777778
613,38125397,2020-04-30,0.46107376,1,78,0.4228650137741047,0.7878787878787878
614,44985243,2020-06-04,0.46107376,0,78,0.42355371900826444,0.7878787878787878
615,49056606,2020-03-06,0.46107376,0,78,0.42424242424242425,0.7878787878787878
616,36034257,2020-04-17,0.46107376,0,78,0.424931129476584,0.7878787878787878
617,36465478,2020-04-24,0.46107376,0,78,0.4256198347107438,0.7878787878787878
618,50094454,2019-12-18,0.46107376,0,78,0.4263085399449036,0.7878787878787878
619,36436635,2020-04-28,0.4610737,0,78,0.42699724517906334,0.7878787878787878
620,36392317,2020-01-15,0.46107364,1,79,0.42768595041322316,0.797979797979798
621,45011249,2020-05-14,0.46106955,0,79,0.4283746556473829,0.797979797979798
622,46936600,2020-05-13,0.46106738,0,79,0.4290633608815427,0.797979797979798
623,36066228,2020-01-10,0.46106112,0,79,0.4297520661157025,0.797979797979798
624,36021051,2020-03-27,0.46106017,0,79,0.43044077134986225,0.797979797979798
625,43425023,2019-12-17,0.46105772,0,79,0.43112947658402206,0.797979797979798
626,47109898,2020-03-19,0.46089926,1,80,0.4318181818181818,0.8080808080808081
627,36551690,2020-01-31,0.46074554,0,80,0.4325068870523416,0.8080808080808081
628,37425940,2020-06-05,0.46060857,0,80,0.4331955922865014,0.8080808080808081
629,36062916,2020-04-09,0.45970738,0,80,0.43388429752066116,0.8080808080808081
630,36456423,2020-05-12,0.45966285,0,80,0.4345730027548209,0.8080808080808081
631,36431417,2020-04-14,0.458721,0,80,0.43526170798898073,0.8080808080808081
632,43973939,2020-01-20,0.45749348,0,80,0.4359504132231405,0.8080808080808081
633,36138321,2020-02-24,0.4574319,0,80,0.4366391184573003,0.8080808080808081
634,36065421,2020-01-03,0.4573604,0,80,0.43732782369146006,0.8080808080808081
635,49186954,2020-02-11,0.45729148,0,80,0.4380165289256198,0.8080808080808081
636,36744482,2020-02-24,0.45576173,0,80,0.43870523415977963,0.8080808080808081
637,36438562,2020-01-10,0.45499745,0,80,0.4393939393939394,0.8080808080808081
638,37369828,2020-03-25,0.45224005,0,80,0.44008264462809915,0.8080808080808081
639,36132996,2020-05-27,0.45003667,0,80,0.44077134986225897,0.8080808080808081
640,36056340,2020-02-20,0.44888785,0,80,0.4414600550964187,0.8080808080808081
641,38901884,2020-05-06,0.4473144,0,80,0.44214876033057854,0.8080808080808081
642,48403160,2020-01-28,0.44569057,0,80,0.4428374655647383,0.8080808080808081
643,48403153,2020-04-01,0.44417155,0,80,0.44352617079889806,0.8080808080808081
644,37262858,2020-03-31,0.44417155,0,80,0.44421487603305787,0.8080808080808081
645,49500873,2020-06-05,0.44054878,0,80,0.44490358126721763,0.8080808080808081
646,49583767,2020-03-30,0.4399167,0,80,0.4455922865013774,0.8080808080808081
647,49905770,2020-02-12,0.43934554,0,80,0.4462809917355372,0.8080808080808081
648,39363964,2020-03-20,0.43807715,0,80,0.44696969696969696,0.8080808080808081
649,36477199,2020-05-21,0.4374472,0,80,0.4476584022038568,0.8080808080808081
650,44766349,2020-04-21,0.43637744,0,80,0.44834710743801653,0.8080808080808081
651,48898787,2020-04-24,0.4361231,1,81,0.4490358126721763,0.8181818181818182
652,39368335,2020-01-20,0.4356319,0,81,0.4497245179063361,0.8181818181818182
653,24008739,2020-04-30,0.43453482,0,81,0.45041322314049587,0.8181818181818182
654,38412754,2020-04-24,0.43375468,0,81,0.4511019283746556,0.8181818181818182
655,47985451,2020-02-24,0.43012983,0,81,0.45179063360881544,0.8181818181818182
656,47371334,2020-01-23,0.42787704,0,81,0.4524793388429752,0.8181818181818182
657,38691942,2020-05-18,0.4272999,0,81,0.453168044077135,0.8181818181818182
658,36047887,2019-10-08,0.42714724,0,81,0.45385674931129477,0.8181818181818182
659,38692325,2020-03-17,0.4270439,0,81,0.45454545454545453,0.8181818181818182
660,38685229,2020-05-25,0.42652747,0,81,0.45523415977961434,0.8181818181818182
661,48215712,2020-05-20,0.42581895,1,82,0.4559228650137741,0.8282828282828283
662,44325801,2020-04-07,0.42569163,0,82,0.45661157024793386,0.8282828282828283
663,46667815,2020-04-10,0.42566615,0,82,0.4573002754820937,0.8282828282828283
664,42361788,2020-05-28,0.4256257,0,82,0.45798898071625344,0.8282828282828283
665,36004035,2020-05-13,0.42561993,0,82,0.45867768595041325,0.8282828282828283
666,47378305,2020-06-02,0.4256198,0,82,0.459366391184573,0.8282828282828283
667,36973792,2020-06-01,0.4256198,0,82,0.46005509641873277,0.8282828282828283
668,47345756,2020-05-29,0.4256198,0,82,0.4607438016528926,0.8282828282828283
669,42486933,2020-04-03,0.4256198,0,82,0.46143250688705234,0.8282828282828283
670,36000538,2020-04-28,0.4256198,0,82,0.4621212121212121,0.8282828282828283
671,45844654,2020-05-06,0.4256198,0,82,0.4628099173553719,0.8282828282828283
672,46773633,2020-04-21,0.42561966,0,82,0.4634986225895317,0.8282828282828283
673,36018807,2020-02-13,0.42561966,0,82,0.4641873278236915,0.8282828282828283
674,36539343,2020-04-27,0.4256196,0,82,0.46487603305785125,0.8282828282828283
675,47228399,2020-05-20,0.42556182,0,82,0.465564738292011,0.8282828282828283
676,38258496,2020-03-20,0.42552283,0,82,0.4662534435261708,0.8282828282828283
677,47482011,2020-06-02,0.42532903,0,82,0.4669421487603306,0.8282828282828283
678,36030600,2020-06-02,0.4236004,1,83,0.46763085399449034,0.8383838383838383
679,36410895,2020-04-27,0.42277524,0,83,0.46831955922865015,0.8383838383838383
680,49125931,2020-02-28,0.42276725,0,83,0.4690082644628099,0.8383838383838383
681,38490533,2020-05-25,0.4222767,0,83,0.4696969696969697,0.8383838383838383
682,39366937,2020-01-10,0.4220189,0,83,0.4703856749311295,0.8383838383838383
683,36743905,2020-04-08,0.4215828,0,83,0.47107438016528924,0.8383838383838383
684,36138706,2020-01-16,0.42157453,0,83,0.47176308539944906,0.8383838383838383
685,44441822,2020-03-24,0.4213196,0,83,0.4724517906336088,0.8383838383838383
686,36987361,2020-03-23,0.4213196,0,83,0.4731404958677686,0.8383838383838383
687,49075445,2020-05-25,0.421241,0,83,0.4738292011019284,0.8383838383838383
688,36014867,2020-04-01,0.4204585,0,83,0.47451790633608815,0.8383838383838383
689,36066226,2020-01-15,0.41943875,0,83,0.47520661157024796,0.8383838383838383
690,36538816,2020-01-17,0.41826752,0,83,0.4758953168044077,0.8383838383838383
691,45727255,2020-03-20,0.41810042,0,83,0.4765840220385675,0.8383838383838383
692,45711581,2020-06-01,0.41729963,0,83,0.4772727272727273,0.8383838383838383
693,45162578,2020-02-13,0.41550347,1,84,0.47796143250688705,0.8484848484848485
694,44838298,2020-03-03,0.41520807,0,84,0.4786501377410468,0.8484848484848485
695,36064281,2020-01-13,0.41141808,0,84,0.4793388429752066,0.8484848484848485
696,36018984,2020-03-12,0.41128442,0,84,0.4800275482093664,0.8484848484848485
697,47438547,2020-04-10,0.4107052,0,84,0.4807162534435262,0.8484848484848485
698,36465327,2020-05-22,0.41010678,0,84,0.48140495867768596,0.8484848484848485
699,36554521,2020-02-03,0.40943095,0,84,0.4820936639118457,0.8484848484848485
700,47438581,2020-04-14,0.40898532,0,84,0.48278236914600553,0.8484848484848485
701,36321555,2020-02-12,0.4045887,0,84,0.4834710743801653,0.8484848484848485
702,41445367,2020-05-22,0.40423542,0,84,0.48415977961432505,0.8484848484848485
703,36056444,2020-01-30,0.40295961,0,84,0.48484848484848486,0.8484848484848485
704,36245841,2020-03-10,0.39866847,0,84,0.4855371900826446,0.8484848484848485
705,47978982,2020-04-17,0.398551,0,84,0.48622589531680444,0.8484848484848485
706,36157953,2020-03-23,0.3978332,0,84,0.4869146005509642,0.8484848484848485
707,37321001,2020-04-03,0.39646563,0,84,0.48760330578512395,0.8484848484848485
708,47911783,2020-04-17,0.3952459,0,84,0.48829201101928377,0.8484848484848485
709,36405483,2020-02-07,0.39466304,0,84,0.4889807162534435,0.8484848484848485
710,45442734,2020-01-31,0.3928514,0,84,0.4896694214876033,0.8484848484848485
711,36079347,2020-04-24,0.39274126,0,84,0.4903581267217631,0.8484848484848485
712,48295186,2020-02-04,0.3918832,0,84,0.49104683195592286,0.8484848484848485
713,38475723,2020-02-19,0.389479,0,84,0.49173553719008267,0.8484848484848485
714,36058044,2020-01-27,0.38740832,0,84,0.49242424242424243,0.8484848484848485
715,45789559,2020-05-05,0.3870381,0,84,0.4931129476584022,0.8484848484848485
716,36076722,2020-04-17,0.38591543,0,84,0.493801652892562,0.8484848484848485
717,36000462,2020-05-04,0.38576564,0,84,0.49449035812672176,0.8484848484848485
718,40665838,2020-03-18,0.38469082,0,84,0.4951790633608815,0.8484848484848485
719,37609402,2020-01-31,0.38402396,0,84,0.49586776859504134,0.8484848484848485
720,47722168,2020-04-07,0.3839377,0,84,0.4965564738292011,0.8484848484848485
721,36320494,2020-04-08,0.38207388,0,84,0.4972451790633609,0.8484848484848485
722,39072288,2020-02-03,0.38114414,0,84,0.49793388429752067,0.8484848484848485
723,49806690,2020-01-24,0.38073725,0,84,0.4986225895316804,0.8484848484848485
724,36049779,2020-01-02,0.3807282,0,84,0.49931129476584024,0.8484848484848485
725,36056754,2019-12-31,0.38072807,0,84,0.5,0.8484848484848485
726,38860865,2020-04-09,0.38072783,0,84,0.5006887052341598,0.8484848484848485
727,38206756,2020-03-12,0.3807274,0,84,0.5013774104683195,0.8484848484848485
728,49055651,2020-02-10,0.38059187,0,84,0.5020661157024794,0.8484848484848485
729,36410899,2020-04-06,0.3805221,0,84,0.5027548209366391,0.8484848484848485
730,36458649,2020-04-15,0.3803618,1,85,0.5034435261707989,0.8585858585858586
731,49122639,2020-04-08,0.38011172,0,85,0.5041322314049587,0.8585858585858586
732,49227185,2020-05-26,0.37999567,0,85,0.5048209366391184,0.8585858585858586
733,36021050,2020-03-24,0.37951547,0,85,0.5055096418732782,0.8585858585858586
734,46028099,2020-04-03,0.3777651,0,85,0.506198347107438,0.8585858585858586
735,36018891,2020-05-29,0.37359878,0,85,0.5068870523415978,0.8585858585858586
736,38685385,2020-02-05,0.3729429,0,85,0.5075757575757576,0.8585858585858586
737,36025020,2019-12-20,0.37270817,1,86,0.5082644628099173,0.8686868686868687
738,47261791,2020-05-26,0.37089947,1,87,0.5089531680440771,0.8787878787878788
739,49245790,2020-06-02,0.37052956,0,87,0.509641873278237,0.8787878787878788
740,36069071,2020-05-21,0.3696894,0,87,0.5103305785123967,0.8787878787878788
741,44534992,2020-05-28,0.36966947,0,87,0.5110192837465565,0.8787878787878788
742,38782475,2020-05-29,0.36941025,0,87,0.5117079889807162,0.8787878787878788
743,39684859,2020-03-02,0.3692138,0,87,0.512396694214876,0.8787878787878788
744,36405824,2020-01-02,0.36898598,0,87,0.5130853994490359,0.8787878787878788
745,43803376,2020-03-19,0.3684389,0,87,0.5137741046831956,0.8787878787878788
746,49431573,2020-04-16,0.3679202,0,87,0.5144628099173554,0.8787878787878788
747,46756566,2020-01-13,0.36569077,0,87,0.5151515151515151,0.8787878787878788
748,36767558,2020-01-27,0.36508298,0,87,0.5158402203856749,0.8787878787878788
749,36059816,2019-12-18,0.36393854,0,87,0.5165289256198347,0.8787878787878788
