,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
796,49319871,2020-03-04,0.42952493,0,72,0.5488980716253443,0.9113924050632911
797,48964869,2019-12-18,0.42835286,0,72,0.5495867768595041,0.9113924050632911
798,39651398,2020-03-03,0.42783025,0,72,0.550275482093664,0.9113924050632911
799,39081578,2019-11-13,0.4277794,0,72,0.5509641873278237,0.9113924050632911
800,47751748,2020-04-20,0.42776436,0,72,0.5516528925619835,0.9113924050632911
801,36056642,2020-06-03,0.42640626,0,72,0.5523415977961432,0.9113924050632911
802,36132996,2020-05-27,0.42595667,0,72,0.553030303030303,0.9113924050632911
803,36219959,2020-02-21,0.4241988,0,72,0.5537190082644629,0.9113924050632911
804,37320948,2020-04-09,0.4229832,0,72,0.5544077134986226,0.9113924050632911
805,36955862,2020-05-04,0.4229565,0,72,0.5550964187327824,0.9113924050632911
806,45057663,2020-01-15,0.42283058,0,72,0.5557851239669421,0.9113924050632911
807,49431573,2020-04-16,0.42138377,0,72,0.5564738292011019,0.9113924050632911
808,36014258,2020-04-09,0.4213612,0,72,0.5571625344352618,0.9113924050632911
809,47048351,2020-06-09,0.42015213,0,72,0.5578512396694215,0.9113924050632911
810,36436490,2020-05-04,0.4200212,0,72,0.5585399449035813,0.9113924050632911
811,36001617,2020-05-05,0.41953045,0,72,0.559228650137741,0.9113924050632911
812,36008838,2020-05-05,0.41953045,0,72,0.5599173553719008,0.9113924050632911
813,45442734,2020-01-31,0.41910756,0,72,0.5606060606060606,0.9113924050632911
814,46939269,2020-05-08,0.41887745,0,72,0.5612947658402204,0.9113924050632911
815,38609287,2020-05-11,0.41886994,0,72,0.5619834710743802,0.9113924050632911
816,36139368,2020-03-17,0.41831717,0,72,0.5626721763085399,0.9113924050632911
817,37062662,2020-04-21,0.41692892,0,72,0.5633608815426997,0.9113924050632911
818,36142090,2020-05-27,0.41644794,0,72,0.5640495867768595,0.9113924050632911
819,36023827,2020-05-05,0.41490778,0,72,0.5647382920110193,0.9113924050632911
820,36920589,2020-05-04,0.4142876,0,72,0.5654269972451791,0.9113924050632911
821,36133022,2020-03-26,0.41351852,0,72,0.5661157024793388,0.9113924050632911
822,36321555,2020-02-12,0.41310868,1,73,0.5668044077134986,0.9240506329113924
823,38789819,2020-06-03,0.41300446,0,73,0.5674931129476584,0.9240506329113924
824,47766343,2020-05-18,0.41286004,0,73,0.5681818181818182,0.9240506329113924
825,48291159,2020-04-08,0.41261473,0,73,0.568870523415978,0.9240506329113924
826,47766320,2020-05-14,0.41234192,0,73,0.5695592286501377,0.9240506329113924
827,36431417,2020-04-14,0.41189542,0,73,0.5702479338842975,0.9240506329113924
828,48571114,2020-02-18,0.4118515,0,73,0.5709366391184573,0.9240506329113924
829,48571049,2020-02-18,0.4118515,0,73,0.571625344352617,0.9240506329113924
830,48571133,2020-02-17,0.41130167,0,73,0.5723140495867769,0.9240506329113924
831,36168926,2020-04-03,0.4108117,0,73,0.5730027548209367,0.9240506329113924
832,49197937,2020-02-25,0.40851447,0,73,0.5736914600550964,0.9240506329113924
833,46309950,2020-06-04,0.4079314,0,73,0.5743801652892562,0.9240506329113924
834,49704300,2020-03-12,0.40773526,0,73,0.5750688705234159,0.9240506329113924
835,36067918,2020-01-09,0.4076955,0,73,0.5757575757575758,0.9240506329113924
836,38465697,2020-03-12,0.40746802,1,74,0.5764462809917356,0.9367088607594937
837,36056444,2020-01-30,0.40736237,0,74,0.5771349862258953,0.9367088607594937
838,36033974,2020-04-17,0.40563008,0,74,0.5778236914600551,0.9367088607594937
839,42258339,2020-05-21,0.40507993,0,74,0.5785123966942148,0.9367088607594937
840,36019506,2020-04-16,0.40500334,0,74,0.5792011019283747,0.9367088607594937
841,37335792,2020-02-05,0.40447712,0,74,0.5798898071625345,0.9367088607594937
842,36271859,2020-05-28,0.40423602,0,74,0.5805785123966942,0.9367088607594937
843,46276878,2020-05-04,0.40221953,0,74,0.581267217630854,0.9367088607594937
844,38682802,2020-03-18,0.40210977,0,74,0.5819559228650137,0.9367088607594937
845,36000802,2020-01-10,0.40123233,0,74,0.5826446280991735,0.9367088607594937
846,45023518,2020-02-24,0.40060645,0,74,0.5833333333333334,0.9367088607594937
847,36465178,2020-04-03,0.3998464,0,74,0.5840220385674931,0.9367088607594937
848,36045136,2020-04-20,0.3985406,0,74,0.5847107438016529,0.9367088607594937
849,47637951,2020-04-03,0.39801762,0,74,0.5853994490358126,0.9367088607594937
850,36404218,2020-05-28,0.39675388,0,74,0.5860881542699724,0.9367088607594937
851,42719087,2020-05-27,0.39517522,0,74,0.5867768595041323,0.9367088607594937
852,36008584,2020-02-07,0.39462993,0,74,0.587465564738292,0.9367088607594937
853,36046096,2020-03-23,0.3932859,0,74,0.5881542699724518,0.9367088607594937
854,46217385,2020-03-19,0.39221954,0,74,0.5888429752066116,0.9367088607594937
855,47740553,2019-12-06,0.391898,0,74,0.5895316804407713,0.9367088607594937
856,36325803,2020-01-17,0.39025316,0,74,0.5902203856749312,0.9367088607594937
857,48006240,2020-04-03,0.3901816,0,74,0.5909090909090909,0.9367088607594937
858,36319757,2020-05-08,0.3901727,0,74,0.5915977961432507,0.9367088607594937
859,38138865,2020-04-30,0.3892036,0,74,0.5922865013774105,0.9367088607594937
860,36395536,2020-04-30,0.38885796,0,74,0.5929752066115702,0.9367088607594937
861,36280536,2020-01-07,0.3875875,0,74,0.59366391184573,0.9367088607594937
862,47329098,2020-02-28,0.38548204,0,74,0.5943526170798898,0.9367088607594937
863,36405357,2020-01-09,0.38421482,0,74,0.5950413223140496,0.9367088607594937
864,44115799,2020-04-29,0.38331667,0,74,0.5957300275482094,0.9367088607594937
865,36257682,2020-01-23,0.38200516,0,74,0.5964187327823691,0.9367088607594937
866,39269241,2020-02-07,0.38023302,0,74,0.5971074380165289,0.9367088607594937
867,36755062,2020-05-26,0.3776097,0,74,0.5977961432506887,0.9367088607594937
868,39677096,2019-12-13,0.37735042,0,74,0.5984848484848485,0.9367088607594937
869,40815189,2020-04-10,0.3772166,0,74,0.5991735537190083,0.9367088607594937
870,36322156,2020-04-15,0.3766358,0,74,0.599862258953168,0.9367088607594937
871,46641509,2020-03-25,0.37514406,0,74,0.6005509641873278,0.9367088607594937
872,37276857,2020-02-11,0.3749772,0,74,0.6012396694214877,0.9367088607594937
873,36049974,2020-01-17,0.37433493,0,74,0.6019283746556474,0.9367088607594937
874,39380607,2020-01-20,0.3737649,0,74,0.6026170798898072,0.9367088607594937
875,37096164,2020-02-19,0.3732587,0,74,0.6033057851239669,0.9367088607594937
876,43148606,2020-02-19,0.37189546,0,74,0.6039944903581267,0.9367088607594937
877,43148595,2020-02-19,0.37164265,0,74,0.6046831955922864,0.9367088607594937
878,36021233,2020-05-28,0.37054223,0,74,0.6053719008264463,0.9367088607594937
879,41788482,2020-05-20,0.3701948,0,74,0.6060606060606061,0.9367088607594937
880,49238074,2020-06-02,0.37015793,0,74,0.6067493112947658,0.9367088607594937
881,36021031,2020-03-02,0.36988667,0,74,0.6074380165289256,0.9367088607594937
882,36033265,2020-04-17,0.36975902,0,74,0.6081267217630854,0.9367088607594937
883,44216091,2020-03-20,0.3691293,0,74,0.6088154269972452,0.9367088607594937
884,48216435,2020-04-10,0.36807588,0,74,0.609504132231405,0.9367088607594937
885,36006464,2020-03-18,0.3669542,0,74,0.6101928374655647,0.9367088607594937
886,36126553,2020-01-16,0.3664448,0,74,0.6108815426997245,0.9367088607594937
887,44985243,2020-06-04,0.3664211,0,74,0.6115702479338843,0.9367088607594937
888,36489782,2020-05-06,0.3663896,0,74,0.6122589531680441,0.9367088607594937
889,44635249,2020-06-03,0.36632487,0,74,0.6129476584022039,0.9367088607594937
890,36020896,2020-05-05,0.36610547,0,74,0.6136363636363636,0.9367088607594937
891,44541473,2020-03-23,0.3660445,0,74,0.6143250688705234,0.9367088607594937
892,49221466,2020-04-03,0.3654635,0,74,0.6150137741046832,0.9367088607594937
893,46018185,2020-05-11,0.36504874,0,74,0.6157024793388429,0.9367088607594937
894,38125398,2020-05-15,0.3647989,0,74,0.6163911845730028,0.9367088607594937
895,48949700,2020-01-20,0.36217615,0,74,0.6170798898071626,0.9367088607594937
896,36538809,2020-05-27,0.36155462,0,74,0.6177685950413223,0.9367088607594937
897,42361788,2020-05-28,0.36076763,0,74,0.6184573002754821,0.9367088607594937
898,36060731,2020-05-28,0.3604417,0,74,0.6191460055096418,0.9367088607594937
899,36395868,2020-06-04,0.35996702,0,74,0.6198347107438017,0.9367088607594937
900,36399017,2020-04-16,0.35980287,0,74,0.6205234159779615,0.9367088607594937
901,50187940,2020-01-31,0.35694847,0,74,0.6212121212121212,0.9367088607594937
902,36340819,2020-04-14,0.3568446,0,74,0.621900826446281,0.9367088607594937
903,50138649,2019-12-23,0.35601804,0,74,0.6225895316804407,0.9367088607594937
904,36017402,2020-02-20,0.35558903,0,74,0.6232782369146006,0.9367088607594937
905,45592083,2020-05-21,0.3530209,0,74,0.6239669421487604,0.9367088607594937
906,49140534,2020-05-28,0.35216787,0,74,0.6246556473829201,0.9367088607594937
907,49939477,2020-03-18,0.34909263,0,74,0.6253443526170799,0.9367088607594937
908,50094454,2019-12-18,0.34857094,0,74,0.6260330578512396,0.9367088607594937
909,43760077,2020-03-18,0.34819114,0,74,0.6267217630853994,0.9367088607594937
910,38129013,2020-05-26,0.3479238,0,74,0.6274104683195593,0.9367088607594937
911,50188460,2020-01-24,0.3463434,0,74,0.628099173553719,0.9367088607594937
912,38484584,2020-01-15,0.34585187,0,74,0.6287878787878788,0.9367088607594937
913,48949489,2020-03-31,0.3453152,0,74,0.6294765840220385,0.9367088607594937
914,44839308,2020-03-04,0.34310803,0,74,0.6301652892561983,0.9367088607594937
915,36021035,2020-04-29,0.34304443,0,74,0.6308539944903582,0.9367088607594937
916,43034540,2020-05-27,0.3429043,0,74,0.6315426997245179,0.9367088607594937
917,47319682,2020-05-08,0.34283444,0,74,0.6322314049586777,0.9367088607594937
918,49056858,2020-05-26,0.3415247,0,74,0.6329201101928374,0.9367088607594937
919,36138706,2020-01-16,0.34103677,0,74,0.6336088154269972,0.9367088607594937
920,38656333,2020-03-19,0.33992782,0,74,0.6342975206611571,0.9367088607594937
921,36008129,2020-04-08,0.33902115,0,74,0.6349862258953168,0.9367088607594937
922,39798794,2020-02-18,0.33822337,0,74,0.6356749311294766,0.9367088607594937
923,48658687,2019-12-20,0.33810532,0,74,0.6363636363636364,0.9367088607594937
924,46915359,2020-05-22,0.3374913,0,74,0.6370523415977961,0.9367088607594937
925,38370112,2020-01-03,0.33661893,0,74,0.6377410468319559,0.9367088607594937
926,47696858,2020-03-16,0.3354832,0,74,0.6384297520661157,0.9367088607594937
927,36157492,2020-04-21,0.3337113,0,74,0.6391184573002755,0.9367088607594937
928,49203191,2020-06-02,0.33269843,0,74,0.6398071625344353,0.9367088607594937
929,46008089,2020-02-12,0.3323241,0,74,0.640495867768595,0.9367088607594937
930,38149879,2020-05-18,0.33131462,0,74,0.6411845730027548,0.9367088607594937
931,36009175,2020-04-14,0.32923338,0,74,0.6418732782369146,0.9367088607594937
932,36018885,2020-02-24,0.3289503,0,74,0.6425619834710744,0.9367088607594937
933,38138220,2020-02-14,0.32891068,0,74,0.6432506887052342,0.9367088607594937
934,49208634,2019-12-17,0.32805356,0,74,0.6439393939393939,0.9367088607594937
935,39750928,2020-01-07,0.32766014,0,74,0.6446280991735537,0.9367088607594937
936,36060056,2020-03-04,0.32558873,0,74,0.6453168044077136,0.9367088607594937
937,48259642,2020-06-05,0.3249336,0,74,0.6460055096418733,0.9367088607594937
938,46952987,2020-04-17,0.324664,0,74,0.6466942148760331,0.9367088607594937
939,47713242,2020-04-16,0.324664,0,74,0.6473829201101928,0.9367088607594937
940,46042320,2020-02-20,0.32301506,0,74,0.6480716253443526,0.9367088607594937
941,36267147,2020-03-12,0.3206491,0,74,0.6487603305785123,0.9367088607594937
942,36139803,2020-01-31,0.3206099,0,74,0.6494490358126722,0.9367088607594937
943,36077335,2020-01-29,0.3204629,0,74,0.650137741046832,0.9367088607594937
944,36069651,2020-06-01,0.3171782,0,74,0.6508264462809917,0.9367088607594937
945,36017960,2020-02-24,0.31032646,0,74,0.6515151515151515,0.9367088607594937
946,42669431,2020-05-11,0.3071905,0,74,0.6522038567493113,0.9367088607594937
947,49246626,2020-06-03,0.3060153,0,74,0.6528925619834711,0.9367088607594937
948,36739630,2020-05-12,0.3041768,0,74,0.6535812672176309,0.9367088607594937
949,45910858,2020-03-03,0.30371538,0,74,0.6542699724517906,0.9367088607594937
950,38490533,2020-05-25,0.30231753,0,74,0.6549586776859504,0.9367088607594937
951,49021038,2020-02-18,0.30169606,0,74,0.6556473829201102,0.9367088607594937
952,36265421,2020-04-16,0.30157435,0,74,0.65633608815427,0.9367088607594937
953,49031574,2020-05-19,0.3015319,0,74,0.6570247933884298,0.9367088607594937
954,36202498,2020-01-13,0.30114675,0,74,0.6577134986225895,0.9367088607594937
955,37517693,2020-02-20,0.30024004,0,74,0.6584022038567493,0.9367088607594937
956,47383446,2020-01-27,0.2987871,0,74,0.6590909090909091,0.9367088607594937
957,47985481,2020-02-24,0.29747593,0,74,0.6597796143250688,0.9367088607594937
958,49088405,2020-06-03,0.29701176,0,74,0.6604683195592287,0.9367088607594937
959,37281298,2020-03-27,0.29398155,0,74,0.6611570247933884,0.9367088607594937
960,48298958,2020-05-14,0.2937243,0,74,0.6618457300275482,0.9367088607594937
961,36148832,2020-01-14,0.29367876,0,74,0.662534435261708,0.9367088607594937
962,36161409,2020-01-14,0.29367876,0,74,0.6632231404958677,0.9367088607594937
963,36166450,2020-03-17,0.29356676,0,74,0.6639118457300276,0.9367088607594937
964,38524179,2020-04-14,0.29267654,0,74,0.6646005509641874,0.9367088607594937
965,37720377,2020-03-20,0.29019997,0,74,0.6652892561983471,0.9367088607594937
966,37143305,2020-05-18,0.2889551,0,74,0.6659779614325069,0.9367088607594937
967,39363195,2020-04-07,0.28891844,0,74,0.6666666666666666,0.9367088607594937
968,36164992,2020-02-05,0.28838548,0,74,0.6673553719008265,0.9367088607594937
969,47985457,2020-02-25,0.28772613,0,74,0.6680440771349863,0.9367088607594937
970,36540811,2020-05-21,0.28737533,0,74,0.668732782369146,0.9367088607594937
971,36465327,2020-05-22,0.2863411,0,74,0.6694214876033058,0.9367088607594937
972,38276513,2020-02-03,0.2850318,0,74,0.6701101928374655,0.9367088607594937
973,36122077,2020-04-09,0.28468186,0,74,0.6707988980716253,0.9367088607594937
974,47316624,2020-03-13,0.2837327,0,74,0.6714876033057852,0.9367088607594937
975,47412117,2020-06-02,0.28274462,0,74,0.6721763085399449,0.9367088607594937
976,47412151,2020-06-02,0.28252596,0,74,0.6728650137741047,0.9367088607594937
977,49328432,2020-01-29,0.28193143,0,74,0.6735537190082644,0.9367088607594937
978,49328429,2020-01-28,0.28187975,0,74,0.6742424242424242,0.9367088607594937
979,37548714,2020-04-27,0.28165126,0,74,0.6749311294765841,0.9367088607594937
980,49059673,2020-03-24,0.27846754,0,74,0.6756198347107438,0.9367088607594937
981,37541019,2020-03-17,0.27842325,0,74,0.6763085399449036,0.9367088607594937
982,44433193,2020-03-19,0.2758922,0,74,0.6769972451790633,0.9367088607594937
983,36023542,2020-03-17,0.267733,0,74,0.6776859504132231,0.9367088607594937
984,45301642,2020-02-14,0.2663921,0,74,0.678374655647383,0.9367088607594937
985,36023717,2020-01-10,0.26549765,0,74,0.6790633608815427,0.9367088607594937
986,36020916,2020-05-14,0.26533225,0,74,0.6797520661157025,0.9367088607594937
987,37389070,2020-01-10,0.26458508,0,74,0.6804407713498623,0.9367088607594937
988,46352375,2020-01-30,0.2641237,0,74,0.681129476584022,0.9367088607594937
989,36459026,2020-05-04,0.2640368,0,74,0.6818181818181818,0.9367088607594937
990,47238950,2020-01-31,0.26291943,0,74,0.6825068870523416,0.9367088607594937
991,39314520,2020-04-17,0.262778,0,74,0.6831955922865014,0.9367088607594937
992,45623574,2020-03-27,0.26094598,0,74,0.6838842975206612,0.9367088607594937
993,45391366,2020-01-09,0.25767636,0,74,0.6845730027548209,0.9367088607594937
994,44357514,2020-03-19,0.25728863,0,74,0.6852617079889807,0.9367088607594937
995,36743923,2020-04-06,0.25617945,0,74,0.6859504132231405,0.9367088607594937
996,45910607,2020-02-14,0.25599307,0,74,0.6866391184573003,0.9367088607594937
997,45300246,2020-02-14,0.25577316,0,74,0.6873278236914601,0.9367088607594937
998,38692325,2020-03-17,0.25557587,0,74,0.6880165289256198,0.9367088607594937
999,44934192,2020-02-14,0.25502497,0,74,0.6887052341597796,0.9367088607594937
1000,44433291,2020-02-14,0.25492075,0,74,0.6893939393939394,0.9367088607594937
1001,47923578,2020-01-16,0.25464183,0,74,0.6900826446280992,0.9367088607594937
1002,36524355,2020-03-25,0.25365275,0,74,0.690771349862259,0.9367088607594937
1003,39684859,2020-03-02,0.2526059,0,74,0.6914600550964187,0.9367088607594937
1004,38675488,2020-01-13,0.25208983,0,74,0.6921487603305785,0.9367088607594937
1005,37088039,2020-03-24,0.24988903,0,74,0.6928374655647382,0.9367088607594937
1006,37266100,2020-03-16,0.24965352,0,74,0.6935261707988981,0.9367088607594937
1007,36017320,2020-01-14,0.2495922,0,74,0.6942148760330579,0.9367088607594937
1008,41868489,2020-02-04,0.24769063,0,74,0.6949035812672176,0.9367088607594937
1009,39264992,2020-03-18,0.24667455,0,74,0.6955922865013774,0.9367088607594937
1010,36057673,2020-03-26,0.24657851,0,74,0.6962809917355371,0.9367088607594937
1011,48347557,2020-01-02,0.24646454,0,74,0.696969696969697,0.9367088607594937
1012,36057853,2020-03-26,0.24569468,0,74,0.6976584022038568,0.9367088607594937
1013,47985459,2020-02-25,0.24456643,0,74,0.6983471074380165,0.9367088607594937
1014,36472748,2020-03-27,0.24243787,0,74,0.6990358126721763,0.9367088607594937
1015,36146507,2020-04-21,0.24167667,0,74,0.699724517906336,0.9367088607594937
1016,49031385,2020-04-27,0.24147518,0,74,0.7004132231404959,0.9367088607594937
1017,36241833,2020-04-21,0.24100342,0,74,0.7011019283746557,0.9367088607594937
1018,36056454,2020-03-25,0.24067636,0,74,0.7017906336088154,0.9367088607594937
1019,37024871,2020-04-21,0.24065872,0,74,0.7024793388429752,0.9367088607594937
1020,36022767,2020-01-07,0.23858494,0,74,0.703168044077135,0.9367088607594937
1021,40554826,2020-05-15,0.2380669,0,74,0.7038567493112947,0.9367088607594937
1022,45027163,2020-02-25,0.23469275,0,74,0.7045454545454546,0.9367088607594937
1023,36045204,2020-05-20,0.23388715,0,74,0.7052341597796143,0.9367088607594937
1024,36490249,2020-03-23,0.23200504,0,74,0.7059228650137741,0.9367088607594937
1025,49590613,2020-01-16,0.22932953,0,74,0.7066115702479339,0.9367088607594937
1026,36436370,2020-04-16,0.2292265,0,74,0.7073002754820936,0.9367088607594937
1027,39363964,2020-03-20,0.22911711,0,74,0.7079889807162535,0.9367088607594937
1028,42927502,2020-03-20,0.22905925,0,74,0.7086776859504132,0.9367088607594937
1029,48515125,2020-06-04,0.22867826,0,74,0.709366391184573,0.9367088607594937
1030,36484249,2020-04-06,0.22661237,0,74,0.7100550964187328,0.9367088607594937
1031,37549163,2020-03-19,0.22632745,0,74,0.7107438016528925,0.9367088607594937
1032,38782475,2020-05-29,0.22408958,0,74,0.7114325068870524,0.9367088607594937
1033,40205157,2020-05-20,0.21765368,0,74,0.7121212121212122,0.9367088607594937
1034,36209530,2020-05-13,0.21471526,0,74,0.7128099173553719,0.9367088607594937
1035,36465871,2020-04-28,0.21239138,0,74,0.7134986225895317,0.9367088607594937
1036,42724627,2020-04-10,0.21215333,0,74,0.7141873278236914,0.9367088607594937
1037,36140316,2020-01-22,0.21188675,0,74,0.7148760330578512,0.9367088607594937
1038,38243090,2020-02-11,0.21165384,0,74,0.7155647382920111,0.9367088607594937
1039,41663330,2020-04-03,0.21139154,1,75,0.7162534435261708,0.9493670886075949
1040,46534799,2020-05-08,0.21103221,0,75,0.7169421487603306,0.9493670886075949
1041,46667815,2020-04-10,0.21085428,0,75,0.7176308539944903,0.9493670886075949
1042,36076174,2019-12-24,0.21035627,0,75,0.7183195592286501,0.9493670886075949
1043,36543667,2020-03-26,0.21026002,1,76,0.71900826446281,0.9620253164556962
1044,47985471,2020-02-25,0.20813537,0,76,0.7196969696969697,0.9620253164556962
1045,36015559,2020-06-04,0.2080749,0,76,0.7203856749311295,0.9620253164556962
1046,45684223,2020-03-17,0.20766003,0,76,0.7210743801652892,0.9620253164556962
1047,36249651,2020-06-04,0.20744267,0,76,0.721763085399449,0.9620253164556962
1048,24009681,2020-06-03,0.20724328,0,76,0.7224517906336089,0.9620253164556962
1049,36066124,2020-04-08,0.20641565,0,76,0.7231404958677686,0.9620253164556962
1050,36743922,2020-04-06,0.20576791,0,76,0.7238292011019284,0.9620253164556962
1051,36059816,2019-12-18,0.20480724,0,76,0.7245179063360881,0.9620253164556962
1052,47270881,2020-05-29,0.20316832,0,76,0.7252066115702479,0.9620253164556962
1053,47351915,2020-03-31,0.20288429,0,76,0.7258953168044077,0.9620253164556962
1054,39681346,2020-01-28,0.20224476,0,76,0.7265840220385675,0.9620253164556962
1055,36004094,2020-05-12,0.20202208,0,76,0.7272727272727273,0.9620253164556962
1056,36015552,2020-01-02,0.20173544,0,76,0.727961432506887,0.9620253164556962
1057,36973303,2020-05-11,0.20172565,0,76,0.7286501377410468,0.9620253164556962
1058,50767063,2020-06-01,0.20139648,0,76,0.7293388429752066,0.9620253164556962
1059,36541774,2019-12-20,0.20039873,0,76,0.7300275482093664,0.9620253164556962
1060,47383134,2020-05-28,0.19955939,0,76,0.7307162534435262,0.9620253164556962
1061,47237519,2020-04-07,0.19923761,0,76,0.731404958677686,0.9620253164556962
1062,44325801,2020-04-07,0.19901374,0,76,0.7320936639118457,0.9620253164556962
1063,47039318,2020-06-02,0.19683632,0,76,0.7327823691460055,0.9620253164556962
1064,49337055,2020-06-02,0.19606505,0,76,0.7334710743801653,0.9620253164556962
1065,48520191,2020-05-19,0.19591424,0,76,0.7341597796143251,0.9620253164556962
1066,49328420,2020-01-31,0.19539496,0,76,0.7348484848484849,0.9620253164556962
1067,46731919,2020-05-07,0.19446234,0,76,0.7355371900826446,0.9620253164556962
1068,44509251,2020-03-24,0.19384623,0,76,0.7362258953168044,0.9620253164556962
1069,36499035,2020-02-19,0.19271848,0,76,0.7369146005509641,0.9620253164556962
1070,36743912,2020-04-17,0.19150203,0,76,0.737603305785124,0.9620253164556962
1071,47674269,2020-04-17,0.19114779,0,76,0.7382920110192838,0.9620253164556962
1072,36391510,2020-05-19,0.1911096,0,76,0.7389807162534435,0.9620253164556962
1073,36002382,2020-03-23,0.18946151,1,77,0.7396694214876033,0.9746835443037974
1074,44920123,2020-04-20,0.18920906,0,77,0.740358126721763,0.9746835443037974
1075,38053216,2020-01-20,0.18811265,0,77,0.7410468319559229,0.9746835443037974
1076,36033586,2020-03-06,0.1873068,0,77,0.7417355371900827,0.9746835443037974
1077,48104427,2020-04-06,0.18511677,0,77,0.7424242424242424,0.9746835443037974
1078,36002670,2020-05-19,0.18355161,0,77,0.7431129476584022,0.9746835443037974
1079,45384565,2020-04-27,0.18316445,0,77,0.743801652892562,0.9746835443037974
1080,49958969,2020-03-17,0.18277833,0,77,0.7444903581267218,0.9746835443037974
1081,36482694,2020-06-03,0.18149903,0,77,0.7451790633608816,0.9746835443037974
1082,49629172,2020-05-20,0.18147598,0,77,0.7458677685950413,0.9746835443037974
1083,40191390,2020-04-30,0.18102327,0,77,0.7465564738292011,0.9746835443037974
1084,47649078,2020-04-03,0.1798552,0,77,0.7472451790633609,0.9746835443037974
1085,42332469,2020-04-16,0.17945354,0,77,0.7479338842975206,0.9746835443037974
1086,36452016,2020-03-04,0.17932986,0,77,0.7486225895316805,0.9746835443037974
1087,48975897,2020-01-08,0.17915651,0,77,0.7493112947658402,0.9746835443037974
1088,47345756,2020-05-29,0.1769277,0,77,0.75,0.9746835443037974
1089,47378305,2020-06-02,0.1768983,0,77,0.7506887052341598,0.9746835443037974
1090,36146506,2020-05-15,0.17666723,0,77,0.7513774104683195,0.9746835443037974
1091,44949097,2020-03-18,0.17635737,0,77,0.7520661157024794,0.9746835443037974
1092,46291667,2020-03-03,0.17620452,0,77,0.7527548209366391,0.9746835443037974
1093,43973939,2020-01-20,0.17526375,0,77,0.7534435261707989,0.9746835443037974
1094,36743911,2020-04-15,0.17477617,0,77,0.7541322314049587,0.9746835443037974
1095,36513106,2020-03-17,0.17449899,0,77,0.7548209366391184,0.9746835443037974
1096,36743908,2020-04-08,0.17391719,0,77,0.7555096418732782,0.9746835443037974
1097,41673422,2020-04-03,0.17369933,0,77,0.756198347107438,0.9746835443037974
1098,46291931,2020-03-03,0.17306574,0,77,0.7568870523415978,0.9746835443037974
1099,36006148,2020-04-08,0.17260945,0,77,0.7575757575757576,0.9746835443037974
1100,39682522,2020-04-21,0.17251956,0,77,0.7582644628099173,0.9746835443037974
1101,47136943,2020-05-11,0.17246239,0,77,0.7589531680440771,0.9746835443037974
1102,36039449,2020-06-05,0.17177446,0,77,0.759641873278237,0.9746835443037974
1103,38598586,2020-03-09,0.17144479,0,77,0.7603305785123967,0.9746835443037974
1104,36378143,2020-02-21,0.17069653,0,77,0.7610192837465565,0.9746835443037974
1105,38475723,2020-02-19,0.17069653,0,77,0.7617079889807162,0.9746835443037974
1106,44512984,2019-12-30,0.17050524,0,77,0.762396694214876,0.9746835443037974
1107,49373765,2020-04-22,0.17043595,0,77,0.7630853994490359,0.9746835443037974
1108,38470750,2020-03-31,0.1688407,0,77,0.7637741046831956,0.9746835443037974
1109,47309038,2020-06-05,0.16821618,0,77,0.7644628099173554,0.9746835443037974
1110,36392317,2020-01-15,0.16661042,0,77,0.7651515151515151,0.9746835443037974
1111,44637162,2020-01-15,0.16619454,0,77,0.7658402203856749,0.9746835443037974
1112,47175381,2020-02-17,0.16417243,0,77,0.7665289256198347,0.9746835443037974
1113,37064671,2020-01-14,0.16363938,0,77,0.7672176308539945,0.9746835443037974
1114,36004035,2020-05-13,0.16290192,0,77,0.7679063360881543,0.9746835443037974
1115,36000564,2020-04-01,0.16286474,0,77,0.768595041322314,0.9746835443037974
1116,36493270,2020-03-24,0.16284032,0,77,0.7692837465564738,0.9746835443037974
1117,36743919,2020-04-08,0.16184625,0,77,0.7699724517906336,0.9746835443037974
1118,45325864,2020-05-13,0.16158327,0,77,0.7706611570247934,0.9746835443037974
1119,38655913,2020-01-02,0.16089791,0,77,0.7713498622589532,0.9746835443037974
1120,47952770,2020-03-27,0.16025816,0,77,0.772038567493113,0.9746835443037974
1121,36067931,2020-05-04,0.15978499,0,77,0.7727272727272727,0.9746835443037974
1122,38683871,2020-03-17,0.15955827,0,77,0.7734159779614325,0.9746835443037974
1123,37543967,2020-03-27,0.15798898,0,77,0.7741046831955923,0.9746835443037974
1124,47937554,2020-01-07,0.15697391,0,77,0.7747933884297521,0.9746835443037974
1125,36972360,2020-05-14,0.15671003,0,77,0.7754820936639119,0.9746835443037974
1126,49153681,2020-02-03,0.15667944,0,77,0.7761707988980716,0.9746835443037974
1127,36021061,2020-03-27,0.15530007,0,77,0.7768595041322314,0.9746835443037974
1128,36532750,2020-01-29,0.15486307,0,77,0.7775482093663911,0.9746835443037974
1129,46051102,2020-03-27,0.15479967,0,77,0.778236914600551,0.9746835443037974
1130,49494501,2020-04-23,0.15446676,0,77,0.7789256198347108,0.9746835443037974
1131,44729271,2020-01-29,0.1544082,0,77,0.7796143250688705,0.9746835443037974
1132,36436608,2020-02-28,0.15402439,0,77,0.7803030303030303,0.9746835443037974
1133,46329508,2019-12-20,0.15373263,1,78,0.78099173553719,0.9873417721518988
