,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
55,49245763,2020-05-28,0.75270903,0,12,0.15426997245179064,0.5714285714285714
56,39734037,2020-05-15,0.74390835,0,12,0.15702479338842976,0.5714285714285714
57,36313347,2020-05-26,0.74359083,0,12,0.15977961432506887,0.5714285714285714
58,36069997,2020-03-18,0.7328171,0,12,0.162534435261708,0.5714285714285714
59,49701833,2020-01-23,0.7284985,1,13,0.1652892561983471,0.6190476190476191
60,39266723,2020-04-06,0.71314186,0,13,0.16804407713498623,0.6190476190476191
61,36006587,2020-03-23,0.71280515,0,13,0.17079889807162535,0.6190476190476191
62,49254121,2020-02-10,0.7125824,0,13,0.17355371900826447,0.6190476190476191
63,48948700,2020-03-20,0.7049986,1,14,0.1763085399449036,0.6666666666666666
64,38723281,2019-12-23,0.70090336,0,14,0.1790633608815427,0.6666666666666666
65,37550732,2020-03-20,0.69904006,0,14,0.18181818181818182,0.6666666666666666
66,47371334,2020-01-23,0.69859356,0,14,0.18457300275482094,0.6666666666666666
67,47912148,2019-12-10,0.69231445,0,14,0.18732782369146006,0.6666666666666666
68,49612093,2019-12-23,0.69044536,0,14,0.19008264462809918,0.6666666666666666
69,36427748,2020-04-07,0.688279,0,14,0.1928374655647383,0.6666666666666666
70,49247026,2020-02-25,0.6850234,0,14,0.19559228650137742,0.6666666666666666
71,36971187,2020-01-13,0.68497777,0,14,0.19834710743801653,0.6666666666666666
72,36477199,2020-05-21,0.6821868,0,14,0.20110192837465565,0.6666666666666666
73,36018816,2020-01-29,0.67811984,0,14,0.20385674931129477,0.6666666666666666
74,36019791,2020-05-05,0.67616314,0,14,0.2066115702479339,0.6666666666666666
75,48549058,2020-05-13,0.67464453,0,14,0.209366391184573,0.6666666666666666
76,36312124,2020-05-20,0.6739456,0,14,0.21212121212121213,0.6666666666666666
77,36013984,2020-03-17,0.6735758,0,14,0.21487603305785125,0.6666666666666666
78,48202997,2020-04-06,0.6726408,0,14,0.21763085399449036,0.6666666666666666
79,49201751,2020-01-13,0.662921,0,14,0.22038567493112948,0.6666666666666666
80,46313993,2020-04-15,0.65819395,0,14,0.2231404958677686,0.6666666666666666
81,46338287,2020-04-29,0.6557964,0,14,0.22589531680440772,0.6666666666666666
82,37250739,2020-02-04,0.65462273,0,14,0.22865013774104684,0.6666666666666666
83,36122289,2020-01-22,0.65362644,0,14,0.23140495867768596,0.6666666666666666
84,45910867,2020-03-13,0.6535501,0,14,0.23415977961432508,0.6666666666666666
85,48591522,2020-03-02,0.6513911,1,15,0.2369146005509642,0.7142857142857143
86,49806688,2020-01-16,0.649018,0,15,0.2396694214876033,0.7142857142857143
87,38685235,2020-04-30,0.64692134,1,16,0.24242424242424243,0.7619047619047619
88,39362056,2020-02-24,0.6427209,0,16,0.24517906336088155,0.7619047619047619
89,39362069,2020-02-24,0.6427209,0,16,0.24793388429752067,0.7619047619047619
90,48608093,2020-01-14,0.6409355,0,16,0.25068870523415976,0.7619047619047619
91,38517526,2020-06-01,0.6366406,0,16,0.2534435261707989,0.7619047619047619
92,38296324,2020-01-09,0.6354007,0,16,0.256198347107438,0.7619047619047619
93,41683573,2020-04-16,0.6270477,0,16,0.25895316804407714,0.7619047619047619
94,39368335,2020-01-20,0.6258881,0,16,0.26170798898071623,0.7619047619047619
95,36323016,2020-01-17,0.62474793,0,16,0.2644628099173554,0.7619047619047619
96,36030971,2020-04-22,0.62179476,0,16,0.26721763085399447,0.7619047619047619
97,24008505,2020-04-29,0.6205485,0,16,0.2699724517906336,0.7619047619047619
98,45757064,2020-03-18,0.61825144,0,16,0.2727272727272727,0.7619047619047619
99,44776012,2020-05-05,0.6165771,0,16,0.27548209366391185,0.7619047619047619
100,38304659,2020-05-21,0.6161025,0,16,0.27823691460055094,0.7619047619047619
101,38821209,2020-02-13,0.6138087,0,16,0.2809917355371901,0.7619047619047619
102,49245784,2020-06-03,0.6054633,0,16,0.2837465564738292,0.7619047619047619
103,49336278,2020-04-07,0.6034705,0,16,0.2865013774104683,0.7619047619047619
104,49319864,2020-03-04,0.6033636,0,16,0.2892561983471074,0.7619047619047619
105,44913340,2020-04-02,0.6033517,0,16,0.29201101928374656,0.7619047619047619
106,47971636,2020-03-20,0.6005697,0,16,0.29476584022038566,0.7619047619047619
107,36157675,2020-04-07,0.59730375,0,16,0.2975206611570248,0.7619047619047619
108,45952726,2020-05-11,0.59646726,0,16,0.3002754820936639,0.7619047619047619
109,38260435,2020-05-26,0.5956004,0,16,0.30303030303030304,0.7619047619047619
110,36910920,2020-02-10,0.5947448,0,16,0.30578512396694213,0.7619047619047619
111,36047000,2020-01-23,0.5945842,0,16,0.3085399449035813,0.7619047619047619
112,36238055,2020-05-25,0.58972216,1,17,0.31129476584022037,0.8095238095238095
113,48403160,2020-01-28,0.5894127,0,17,0.3140495867768595,0.8095238095238095
114,50763306,2020-05-27,0.58568925,0,17,0.3168044077134986,0.8095238095238095
115,36005026,2020-04-27,0.5804211,0,17,0.31955922865013775,0.8095238095238095
116,38691942,2020-05-18,0.5739671,0,17,0.32231404958677684,0.8095238095238095
117,36803777,2020-04-06,0.573309,0,17,0.325068870523416,0.8095238095238095
118,45711581,2020-06-01,0.5626214,0,17,0.3278236914600551,0.8095238095238095
119,39669569,2020-05-27,0.5579282,0,17,0.3305785123966942,0.8095238095238095
120,36013103,2020-04-03,0.5556432,0,17,0.3333333333333333,0.8095238095238095
121,47461020,2020-04-08,0.55254495,0,17,0.33608815426997246,0.8095238095238095
122,44376162,2020-04-08,0.54944795,0,17,0.33884297520661155,0.8095238095238095
123,47702382,2020-04-17,0.54926807,0,17,0.3415977961432507,0.8095238095238095
124,36461065,2020-04-09,0.54825795,0,17,0.3443526170798898,0.8095238095238095
125,50763315,2020-05-22,0.54617375,0,17,0.34710743801652894,0.8095238095238095
126,49172419,2020-03-27,0.5453047,0,17,0.349862258953168,0.8095238095238095
127,36983292,2020-04-29,0.543997,0,17,0.3526170798898072,0.8095238095238095
128,37274195,2020-05-04,0.5420446,0,17,0.35537190082644626,0.8095238095238095
129,36475227,2019-11-27,0.5420446,0,17,0.3581267217630854,0.8095238095238095
130,47896660,2020-03-26,0.5420446,0,17,0.3608815426997245,0.8095238095238095
131,36066223,2020-01-13,0.5420446,0,17,0.36363636363636365,0.8095238095238095
132,38099979,2020-01-10,0.5420446,0,17,0.36639118457300274,0.8095238095238095
133,36459993,2020-02-11,0.5420446,0,17,0.3691460055096419,0.8095238095238095
134,41810707,2020-04-15,0.5420446,0,17,0.371900826446281,0.8095238095238095
135,38764303,2020-04-03,0.5420446,0,17,0.3746556473829201,0.8095238095238095
136,44534992,2020-05-28,0.5420446,0,17,0.3774104683195592,0.8095238095238095
137,36008133,2020-06-01,0.5420446,0,17,0.38016528925619836,0.8095238095238095
138,47062014,2020-05-06,0.5420446,0,17,0.38292011019283745,0.8095238095238095
139,36153029,2020-05-05,0.5420446,0,17,0.3856749311294766,0.8095238095238095
140,36168283,2020-01-20,0.5420446,0,17,0.3884297520661157,0.8095238095238095
141,47091308,2020-04-03,0.5420446,0,17,0.39118457300275483,0.8095238095238095
142,39358138,2020-03-20,0.5420446,0,17,0.3939393939393939,0.8095238095238095
143,38819752,2019-12-20,0.5420446,0,17,0.39669421487603307,0.8095238095238095
144,39080399,2020-01-31,0.5420446,0,17,0.39944903581267216,0.8095238095238095
145,37262861,2020-04-06,0.54175,0,17,0.4022038567493113,0.8095238095238095
146,48761014,2020-05-20,0.5413966,0,17,0.4049586776859504,0.8095238095238095
147,38676116,2020-05-19,0.5387737,0,17,0.40771349862258954,0.8095238095238095
148,49072400,2020-01-24,0.5322558,0,17,0.41046831955922863,0.8095238095238095
149,37083149,2020-04-28,0.5229218,0,17,0.4132231404958678,0.8095238095238095
150,36062916,2020-04-09,0.52016693,0,17,0.41597796143250687,0.8095238095238095
151,38111333,2020-04-07,0.5191618,0,17,0.418732782369146,0.8095238095238095
152,37369828,2020-03-25,0.51787424,0,17,0.4214876033057851,0.8095238095238095
153,44727075,2020-04-15,0.5168924,0,17,0.42424242424242425,0.8095238095238095
154,37320916,2019-12-06,0.51208615,0,17,0.42699724517906334,0.8095238095238095
155,47717285,2020-05-08,0.50880045,0,17,0.4297520661157025,0.8095238095238095
156,44433174,2020-03-02,0.50854766,0,17,0.4325068870523416,0.8095238095238095
157,44870765,2020-05-14,0.5034836,0,17,0.43526170798898073,0.8095238095238095
158,36033563,2020-04-07,0.50203156,0,17,0.4380165289256198,0.8095238095238095
159,36163152,2020-03-16,0.49950317,0,17,0.44077134986225897,0.8095238095238095
160,48153631,2020-06-04,0.49880007,0,17,0.44352617079889806,0.8095238095238095
161,45915176,2020-02-26,0.4981529,0,17,0.4462809917355372,0.8095238095238095
162,49088165,2020-06-01,0.49413246,0,17,0.4490358126721763,0.8095238095238095
163,48646807,2020-02-24,0.49195972,0,17,0.45179063360881544,0.8095238095238095
164,47722168,2020-04-07,0.49182674,0,17,0.45454545454545453,0.8095238095238095
165,36064054,2020-05-12,0.48868966,0,17,0.4573002754820937,0.8095238095238095
166,36265425,2020-03-05,0.48639086,0,17,0.46005509641873277,0.8095238095238095
167,38192917,2020-03-25,0.48354733,0,17,0.4628099173553719,0.8095238095238095
168,44766470,2020-03-30,0.48331162,0,17,0.465564738292011,0.8095238095238095
169,37038902,2020-02-28,0.47871733,0,17,0.46831955922865015,0.8095238095238095
170,38860865,2020-04-09,0.47290525,0,17,0.47107438016528924,0.8095238095238095
171,46916474,2020-05-19,0.47245464,0,17,0.4738292011019284,0.8095238095238095
172,36418373,2020-03-17,0.47154108,0,17,0.4765840220385675,0.8095238095238095
173,49396691,2020-01-28,0.46754768,0,17,0.4793388429752066,0.8095238095238095
174,44838298,2020-03-03,0.46656674,1,18,0.4820936639118457,0.8571428571428571
175,49061323,2020-03-16,0.4642902,0,18,0.48484848484848486,0.8571428571428571
176,46668182,2020-03-31,0.4634047,0,18,0.48760330578512395,0.8571428571428571
177,36138791,2020-04-01,0.46328813,0,18,0.4903581267217631,0.8571428571428571
178,36896584,2020-05-12,0.46250945,1,19,0.4931129476584022,0.9047619047619048
179,40455313,2020-05-29,0.46198168,0,19,0.49586776859504134,0.9047619047619048
180,48552647,2020-03-04,0.46184915,0,19,0.4986225895316804,0.9047619047619048
181,48259630,2020-05-28,0.45958096,0,19,0.5013774104683195,0.9047619047619048
182,36029142,2020-03-16,0.45874664,0,19,0.5041322314049587,0.9047619047619048
183,46250907,2020-04-07,0.45639205,0,19,0.5068870523415978,0.9047619047619048
184,37262858,2020-03-31,0.4557578,0,19,0.509641873278237,0.9047619047619048
185,44326557,2020-02-24,0.4536281,0,19,0.512396694214876,0.9047619047619048
186,36054551,2020-05-15,0.45098191,0,19,0.5151515151515151,0.9047619047619048
187,36213976,2020-04-29,0.4491887,0,19,0.5179063360881543,0.9047619047619048
188,36404730,2020-04-01,0.44900617,0,19,0.5206611570247934,0.9047619047619048
189,48984528,2020-05-14,0.44815072,0,19,0.5234159779614325,0.9047619047619048
190,42353890,2020-01-22,0.4480242,0,19,0.5261707988980716,0.9047619047619048
191,48134376,2020-03-04,0.44678807,0,19,0.5289256198347108,0.9047619047619048
192,49583767,2020-03-30,0.44546664,0,19,0.5316804407713499,0.9047619047619048
193,36432027,2020-04-30,0.44543663,0,19,0.5344352617079889,0.9047619047619048
194,36132936,2020-04-01,0.44493967,1,20,0.5371900826446281,0.9523809523809523
195,45561635,2020-05-22,0.44031975,0,20,0.5399449035812672,0.9523809523809523
196,49583770,2020-03-31,0.43727925,0,20,0.5426997245179064,0.9523809523809523
197,490611861,2020-02-25,0.428295,1,21,0.5454545454545454,1.0
198,49335479,2020-03-04,0.42404553,0,21,0.5482093663911846,1.0
199,45563877,2020-01-15,0.42283058,0,21,0.5509641873278237,1.0
200,36064274,2020-06-08,0.41984165,0,21,0.5537190082644629,1.0
201,49245790,2020-06-02,0.41913754,0,21,0.5564738292011019,1.0
202,36841801,2020-03-23,0.41724965,0,21,0.559228650137741,1.0
203,42666232,2020-01-20,0.41680697,0,21,0.5619834710743802,1.0
204,38099495,2020-03-27,0.4141494,0,21,0.5647382920110193,1.0
205,49444876,2020-05-19,0.41286004,0,21,0.5674931129476584,1.0
206,36439069,2020-01-21,0.41109994,0,21,0.5702479338842975,1.0
207,49245821,2020-06-03,0.40888354,0,21,0.5730027548209367,1.0
208,36057552,2020-04-17,0.4053161,0,21,0.5757575757575758,1.0
209,36554521,2020-02-03,0.40516213,0,21,0.5785123966942148,1.0
210,36063163,2020-04-03,0.40443388,0,21,0.581267217630854,1.0
211,38136124,2020-03-27,0.4011739,0,21,0.5840220385674931,1.0
212,36013379,2020-05-11,0.40063494,0,21,0.5867768595041323,1.0
213,36166386,2020-04-09,0.39914945,0,21,0.5895316804407713,1.0
214,36136331,2020-04-30,0.3931929,0,21,0.5922865013774105,1.0
215,36046426,2020-01-23,0.38616964,0,21,0.5950413223140496,1.0
216,48312580,2020-02-25,0.38467956,0,21,0.5977961432506887,1.0
217,36138548,2020-04-06,0.38100097,0,21,0.6005509641873278,1.0
218,47121747,2019-11-29,0.3725236,0,21,0.6033057851239669,1.0
219,48614914,2020-02-13,0.37203658,0,21,0.6060606060606061,1.0
220,36467331,2020-04-07,0.37070993,0,21,0.6088154269972452,1.0
221,44435649,2020-05-21,0.3701948,0,21,0.6115702479338843,1.0
222,36020142,2020-03-30,0.36622667,0,21,0.6143250688705234,1.0
223,36459197,2020-05-25,0.36382776,0,21,0.6170798898071626,1.0
224,36007123,2020-03-19,0.36103004,0,21,0.6198347107438017,1.0
225,44635432,2020-05-18,0.35988262,0,21,0.6225895316804407,1.0
226,47203359,2020-05-26,0.3582734,0,21,0.6253443526170799,1.0
227,49060321,2020-05-21,0.35447103,0,21,0.628099173553719,1.0
228,36396373,2020-02-18,0.35262105,0,21,0.6308539944903582,1.0
229,36429595,2020-05-18,0.35258102,0,21,0.6336088154269972,1.0
230,36029827,2020-05-04,0.34422654,0,21,0.6363636363636364,1.0
231,38464533,2020-05-04,0.34257287,0,21,0.6391184573002755,1.0
232,36017623,2020-04-21,0.3396568,0,21,0.6418732782369146,1.0
233,47714323,2020-06-03,0.33707324,0,21,0.6446280991735537,1.0
234,36070809,2020-05-28,0.3366195,0,21,0.6473829201101928,1.0
235,36550908,2020-04-23,0.33371603,0,21,0.650137741046832,1.0
236,36057629,2020-03-10,0.33136582,0,21,0.6528925619834711,1.0
237,36064168,2020-04-14,0.3291798,0,21,0.6556473829201102,1.0
238,36917304,2019-12-18,0.32845885,0,21,0.6584022038567493,1.0
239,38159163,2020-06-03,0.32162783,0,21,0.6611570247933884,1.0
240,39357894,2020-04-30,0.3198733,0,21,0.6639118457300276,1.0
241,42405342,2020-04-30,0.3191938,0,21,0.6666666666666666,1.0
242,39697509,2020-01-30,0.31524995,0,21,0.6694214876033058,1.0
243,38685229,2020-05-25,0.30246073,0,21,0.6721763085399449,1.0
244,45844654,2020-05-06,0.2980334,0,21,0.6749311294765841,1.0
245,49075445,2020-05-25,0.29574138,0,21,0.6776859504132231,1.0
246,49575715,2020-03-26,0.29455698,0,21,0.6804407713498623,1.0
247,36465449,2020-05-29,0.29256108,0,21,0.6831955922865014,1.0
248,47068999,2020-03-24,0.28885996,0,21,0.6859504132231405,1.0
249,47611463,2020-05-29,0.28201595,0,21,0.6887052341597796,1.0
250,36516333,2020-05-11,0.27828473,0,21,0.6914600550964187,1.0
251,38854886,2020-04-21,0.27152276,0,21,0.6942148760330579,1.0
252,47071298,2019-12-30,0.27115154,0,21,0.696969696969697,1.0
253,44433179,2020-02-14,0.26202354,0,21,0.699724517906336,1.0
254,39129526,2020-03-23,0.2555803,0,21,0.7024793388429752,1.0
255,39082603,2020-02-14,0.25352898,0,21,0.7052341597796143,1.0
256,45553471,2020-03-18,0.245801,0,21,0.7079889807162535,1.0
257,36166518,2019-12-31,0.23930927,0,21,0.7107438016528925,1.0
258,37705051,2020-04-01,0.23775963,0,21,0.7134986225895317,1.0
259,46781434,2020-03-27,0.22942431,0,21,0.7162534435261708,1.0
260,45386305,2020-03-24,0.22388968,0,21,0.71900826446281,1.0
261,47985477,2020-02-24,0.2222333,0,21,0.721763085399449,1.0
262,36991008,2019-12-31,0.21508998,0,21,0.7245179063360881,1.0
263,49328415,2020-01-29,0.20374297,0,21,0.7272727272727273,1.0
264,36139165,2019-12-23,0.2033657,0,21,0.7300275482093664,1.0
265,47319684,2020-05-08,0.20289072,0,21,0.7327823691460055,1.0
266,39329642,2020-05-12,0.20215528,0,21,0.7355371900826446,1.0
267,50767058,2020-05-29,0.20122015,0,21,0.7382920110192838,1.0
268,36058782,2020-01-31,0.19997747,0,21,0.7410468319559229,1.0
269,45386338,2020-03-11,0.1991194,0,21,0.743801652892562,1.0
270,44448433,2020-04-30,0.19632317,0,21,0.7465564738292011,1.0
271,36056261,2020-04-02,0.1959279,0,21,0.7493112947658402,1.0
272,46926679,2020-03-17,0.19314422,0,21,0.7520661157024794,1.0
273,36136700,2020-04-08,0.18711612,0,21,0.7548209366391184,1.0
274,36501769,2020-01-30,0.18421297,0,21,0.7575757575757576,1.0
275,36427877,2020-04-24,0.1822899,0,21,0.7603305785123967,1.0
276,47053379,2020-04-16,0.18169878,0,21,0.7630853994490359,1.0
277,36006150,2020-04-07,0.17511207,0,21,0.7658402203856749,1.0
278,47345782,2020-05-29,0.17477638,0,21,0.768595041322314,1.0
279,46926876,2020-02-24,0.17127617,0,21,0.7713498622589532,1.0
280,49668784,2020-04-21,0.17043595,0,21,0.7741046831955923,1.0
281,47865336,2020-06-01,0.16609865,0,21,0.7768595041322314,1.0
282,36033674,2020-04-16,0.16274916,0,21,0.7796143250688705,1.0
283,36147410,2020-04-20,0.15967749,0,21,0.7823691460055097,1.0
284,38359855,2020-03-26,0.15749675,0,21,0.7851239669421488,1.0
285,36973968,2020-04-01,0.15498102,0,21,0.7878787878787878,1.0
286,50767045,2020-05-20,0.15415579,0,21,0.790633608815427,1.0
287,47166290,2020-01-23,0.15020598,0,21,0.7933884297520661,1.0
288,36438562,2020-01-10,0.15013051,0,21,0.7961432506887053,1.0
289,46792537,2020-04-03,0.14617379,0,21,0.7988980716253443,1.0
290,47132419,2020-05-19,0.14188583,0,21,0.8016528925619835,1.0
291,46914041,2020-04-20,0.1414379,0,21,0.8044077134986226,1.0
292,47911783,2020-04-17,0.13966629,0,21,0.8071625344352618,1.0
293,38566813,2020-03-25,0.13940732,0,21,0.8099173553719008,1.0
294,38245474,2019-10-09,0.13840067,0,21,0.8126721763085399,1.0
295,38685269,2020-04-30,0.13518322,0,21,0.8154269972451791,1.0
296,36540155,2020-04-29,0.12880138,0,21,0.8181818181818182,1.0
297,36140306,2020-03-25,0.12837847,0,21,0.8209366391184573,1.0
298,36743920,2020-04-10,0.12567809,0,21,0.8236914600550964,1.0
299,39063660,2020-02-05,0.12438015,0,21,0.8264462809917356,1.0
300,36743909,2020-04-14,0.12161351,0,21,0.8292011019283747,1.0
301,44259213,2020-06-05,0.116858736,0,21,0.8319559228650137,1.0
302,38221676,2020-03-18,0.11563736,0,21,0.8347107438016529,1.0
303,36065421,2020-01-03,0.115601055,0,21,0.837465564738292,1.0
304,36014700,2019-12-18,0.1128844,0,21,0.8402203856749312,1.0
305,39119744,2020-06-02,0.11260336,0,21,0.8429752066115702,1.0
306,36757885,2020-03-16,0.112363614,0,21,0.8457300275482094,1.0
307,41803280,2020-01-23,0.11231623,0,21,0.8484848484848485,1.0
308,36465492,2020-04-07,0.112183616,0,21,0.8512396694214877,1.0
309,38637828,2019-12-30,0.10141625,0,21,0.8539944903581267,1.0
310,37039139,2020-01-28,0.1013233,0,21,0.8567493112947658,1.0
311,36034339,2020-03-30,0.09605615,0,21,0.859504132231405,1.0
312,39103428,2020-03-31,0.09576386,0,21,0.8622589531680441,1.0
313,39230936,2020-06-03,0.09385706,0,21,0.8650137741046832,1.0
314,38693413,2020-02-26,0.09124228,0,21,0.8677685950413223,1.0
315,42116057,2020-03-30,0.09054974,0,21,0.8705234159779615,1.0
316,36050308,2020-01-07,0.08930578,0,21,0.8732782369146006,1.0
317,49181273,2020-03-05,0.08841748,0,21,0.8760330578512396,1.0
318,49711923,2020-04-24,0.08671041,0,21,0.8787878787878788,1.0
319,48095078,2020-03-12,0.08635479,0,21,0.8815426997245179,1.0
320,36021017,2020-04-03,0.086107224,0,21,0.8842975206611571,1.0
321,47985448,2020-02-25,0.08392712,0,21,0.8870523415977961,1.0
322,36406583,2020-04-03,0.08270474,0,21,0.8898071625344353,1.0
323,36058044,2020-01-27,0.08168693,0,21,0.8925619834710744,1.0
324,36437592,2020-02-05,0.08084018,0,21,0.8953168044077136,1.0
325,47549209,2020-03-31,0.08082044,0,21,0.8980716253443526,1.0
326,36469720,2020-04-09,0.08066231,0,21,0.9008264462809917,1.0
327,45311761,2020-06-04,0.07987717,0,21,0.9035812672176309,1.0
328,47476391,2020-01-07,0.07626945,0,21,0.90633608815427,1.0
329,49140510,2020-05-26,0.07317392,0,21,0.9090909090909091,1.0
330,36268422,2020-04-23,0.07196107,0,21,0.9118457300275482,1.0
331,38391456,2020-02-26,0.070760466,0,21,0.9146005509641874,1.0
332,36176436,2020-06-04,0.07030882,0,21,0.9173553719008265,1.0
333,49433095,2020-03-30,0.068874314,0,21,0.9201101928374655,1.0
334,36538481,2020-04-27,0.06799349,0,21,0.9228650137741047,1.0
335,47524180,2020-01-14,0.0672713,0,21,0.9256198347107438,1.0
336,36021857,2020-04-16,0.06698261,0,21,0.928374655647383,1.0
337,48077469,2020-03-20,0.06669321,0,21,0.931129476584022,1.0
338,36133265,2020-03-23,0.06606262,0,21,0.9338842975206612,1.0
339,38240195,2020-05-08,0.066010095,0,21,0.9366391184573003,1.0
340,47430643,2020-01-27,0.06491574,0,21,0.9393939393939394,1.0
341,43905288,2020-02-05,0.06420903,0,21,0.9421487603305785,1.0
342,36444257,2020-02-19,0.061015937,0,21,0.9449035812672176,1.0
343,36843423,2020-04-02,0.060182467,0,21,0.9476584022038568,1.0
344,36483176,2020-02-05,0.060093276,0,21,0.9504132231404959,1.0
345,36321798,2020-03-19,0.056419205,0,21,0.953168044077135,1.0
346,36252008,2020-03-18,0.053576484,0,21,0.9559228650137741,1.0
347,36917292,2020-03-23,0.052206207,0,21,0.9586776859504132,1.0
348,36028686,2020-04-22,0.050034154,0,21,0.9614325068870524,1.0
349,36030988,2020-04-16,0.049250495,0,21,0.9641873278236914,1.0
350,38373368,2020-03-12,0.04784881,0,21,0.9669421487603306,1.0
351,36042444,2020-02-19,0.047007367,0,21,0.9696969696969697,1.0
352,47945302,2020-04-20,0.043740578,0,21,0.9724517906336089,1.0
353,36031592,2019-12-30,0.039990943,0,21,0.9752066115702479,1.0
354,36125303,2020-01-22,0.039407894,0,21,0.977961432506887,1.0
355,42324171,2020-04-16,0.037851363,0,21,0.9807162534435262,1.0
356,36138617,2020-04-29,0.03657402,0,21,0.9834710743801653,1.0
357,38655845,2020-04-24,0.034826636,0,21,0.9862258953168044,1.0
358,36043052,2020-02-07,0.03218256,0,21,0.9889807162534435,1.0
359,43660202,2020-04-06,0.031134523,0,21,0.9917355371900827,1.0
