,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1169,41803280,2020-01-23,-3.985253496377151,0,87,0.8057851239669421,1.0
1170,47985459,2020-02-25,-3.9869153349766773,0,87,0.8064738292011019,1.0
1171,47985457,2020-02-25,-3.9869153349766773,0,87,0.8071625344352618,1.0
1172,47985471,2020-02-25,-3.9869153349766773,0,87,0.8078512396694215,1.0
1173,36200521,2020-05-12,-3.9923819984901425,0,87,0.8085399449035813,1.0
1174,36034195,2020-03-18,-3.9925259615413817,0,87,0.809228650137741,1.0
1175,36968074,2020-01-15,-3.9925259615413817,0,87,0.8099173553719008,1.0
1176,36205570,2020-01-14,-3.9925259615413817,0,87,0.8106060606060606,1.0
1177,42261726,2020-01-15,-3.9925259615413817,0,87,0.8112947658402204,1.0
1178,42262948,2020-01-14,-3.9925259615413817,0,87,0.8119834710743802,1.0
1179,36899502,2020-01-14,-3.9925259615413817,0,87,0.8126721763085399,1.0
1180,48490450,2020-04-27,-3.994266261520104,0,87,0.8133608815426997,1.0
1181,45684253,2020-05-26,-3.995538958561424,0,87,0.8140495867768595,1.0
1182,37004486,2019-12-31,-3.9961822314298234,0,87,0.8147382920110193,1.0
1183,39314180,2020-03-25,-3.9971910737729557,0,87,0.8154269972451791,1.0
1184,48291159,2020-04-08,-4.00286610900427,0,87,0.8161157024793388,1.0
1185,40707667,2020-03-23,-4.004601209241515,0,87,0.8168044077134986,1.0
1186,36757885,2020-03-16,-4.004601209241515,0,87,0.8174931129476584,1.0
1187,36023717,2020-01-10,-4.004601209241515,0,87,0.8181818181818182,1.0
1188,36066124,2020-04-08,-4.009868773664289,0,87,0.818870523415978,1.0
1189,36057629,2020-03-10,-4.010020488825231,0,87,0.8195592286501377,1.0
1190,42440592,2020-04-27,-4.010080302066286,0,87,0.8202479338842975,1.0
1191,37604211,2020-05-04,-4.013141847800553,0,87,0.8209366391184573,1.0
1192,46276222,2020-02-10,-4.013141847800553,0,87,0.821625344352617,1.0
1193,46756566,2020-01-13,-4.018146960476108,0,87,0.8223140495867769,1.0
1194,47877571,2020-04-06,-4.018499056301558,0,87,0.8230027548209367,1.0
1195,36743917,2020-05-12,-4.018939429566545,0,87,0.8236914600550964,1.0
1196,36209529,2020-05-07,-4.018939429566545,0,87,0.8243801652892562,1.0
1197,47985477,2020-02-24,-4.019083560392834,0,87,0.8250688705234159,1.0
1198,48155614,2020-04-21,-4.025645434210553,0,87,0.8257575757575758,1.0
1199,37039659,2020-01-02,-4.026434486936266,0,87,0.8264462809917356,1.0
1200,47438570,2020-04-15,-4.028530044342165,0,87,0.8271349862258953,1.0
1201,47438567,2020-04-16,-4.028530044342165,0,87,0.8278236914600551,1.0
1202,38153952,2020-04-01,-4.028693477575058,0,87,0.8285123966942148,1.0
1203,36404730,2020-04-01,-4.03214366373067,0,87,0.8292011019283747,1.0
1204,36375499,2020-06-09,-4.036424787192333,0,87,0.8298898071625345,1.0
1205,36395868,2020-06-04,-4.036483217651744,0,87,0.8305785123966942,1.0
1206,36150567,2020-04-06,-4.039934711607243,0,87,0.831267217630854,1.0
1207,49431487,2020-05-04,-4.041071077810276,0,87,0.8319559228650137,1.0
1208,36029867,2020-03-12,-4.04132360597288,0,87,0.8326446280991735,1.0
1209,44729271,2020-01-29,-4.046168332668242,0,87,0.8333333333333334,1.0
1210,37321000,2020-03-30,-4.047296852059315,0,87,0.8340220385674931,1.0
1211,38053216,2020-01-20,-4.0490965876924925,0,87,0.8347107438016529,1.0
1212,45388078,2020-01-09,-4.057241492590045,0,87,0.8353994490358126,1.0
1213,36436608,2020-02-28,-4.0580428959542685,0,87,0.8360881542699724,1.0
1214,38611248,2020-02-07,-4.060564609627456,0,87,0.8367768595041323,1.0
1215,49905770,2020-02-12,-4.062963512862992,0,87,0.837465564738292,1.0
1216,36021061,2020-03-27,-4.064196480613081,0,87,0.8381542699724518,1.0
1217,46439635,2020-05-19,-4.06787777293576,0,87,0.8388429752066116,1.0
1218,46008089,2020-02-12,-4.071061238051526,0,87,0.8395316804407713,1.0
1219,37389070,2020-01-10,-4.071110868938676,0,87,0.8402203856749312,1.0
1220,50055463,2020-03-25,-4.072077750883909,0,87,0.8409090909090909,1.0
1221,44448433,2020-04-30,-4.072744978493656,0,87,0.8415977961432507,1.0
1222,50013396,2020-05-20,-4.075652139232682,0,87,0.8422865013774105,1.0
1223,37320948,2020-04-09,-4.076752676079029,0,87,0.8429752066115702,1.0
1224,46773633,2020-04-21,-4.078041867141261,0,87,0.84366391184573,1.0
1225,47985448,2020-02-25,-4.087819540206174,0,87,0.8443526170798898,1.0
1226,39362134,2020-02-24,-4.087819540206174,0,87,0.8450413223140496,1.0
1227,39362140,2020-02-24,-4.087819540206174,0,87,0.8457300275482094,1.0
1228,36157675,2020-04-07,-4.09189214096413,0,87,0.8464187327823691,1.0
1229,36000538,2020-04-28,-4.100245217332701,0,87,0.8471074380165289,1.0
1230,41868489,2020-02-04,-4.107934694741738,0,87,0.8477961432506887,1.0
1231,36000564,2020-04-01,-4.108579389516576,0,87,0.8484848484848485,1.0
1232,48154737,2020-03-03,-4.10996881843441,0,87,0.8491735537190083,1.0
1233,38206756,2020-03-12,-4.11521136754927,0,87,0.849862258953168,1.0
1234,47489646,2020-03-27,-4.116611809352465,0,87,0.8505509641873278,1.0
1235,40514253,2020-03-30,-4.11860618897584,0,87,0.8512396694214877,1.0
1236,36319757,2020-05-08,-4.12123456079523,0,87,0.8519283746556474,1.0
1237,36029827,2020-05-04,-4.12123456079523,0,87,0.8526170798898072,1.0
1238,38484584,2020-01-15,-4.129292839758122,0,87,0.8533057851239669,1.0
1239,36138706,2020-01-16,-4.129292839758122,0,87,0.8539944903581267,1.0
1240,49629172,2020-05-20,-4.131157691552818,0,87,0.8546831955922864,1.0
1241,36147410,2020-04-20,-4.131697216565011,0,87,0.8553719008264463,1.0
1242,46813158,2020-02-17,-4.13187333353544,0,87,0.8560606060606061,1.0
1243,36444257,2020-02-19,-4.1383393827090105,0,87,0.8567493112947658,1.0
1244,36055191,2019-12-24,-4.139001209492032,0,87,0.8574380165289256,1.0
1245,36008584,2020-02-07,-4.140047928850113,0,87,0.8581267217630854,1.0
1246,38270079,2020-02-20,-4.143327044455059,0,87,0.8588154269972452,1.0
1247,36021017,2020-04-03,-4.148426726905246,0,87,0.859504132231405,1.0
1248,36320783,2019-12-20,-4.157776970508906,0,87,0.8601928374655647,1.0
1249,36027759,2019-12-23,-4.164728180682521,0,87,0.8608815426997245,1.0
1250,49373765,2020-04-22,-4.166503384200383,0,87,0.8615702479338843,1.0
1251,48571025,2020-02-17,-4.16673602146916,0,87,0.8622589531680441,1.0
1252,39103428,2020-03-31,-4.1705636183326975,0,87,0.8629476584022039,1.0
1253,36042444,2020-02-19,-4.171956199606284,0,87,0.8636363636363636,1.0
1254,38655913,2020-01-02,-4.171956199606284,0,87,0.8643250688705234,1.0
1255,36465871,2020-04-28,-4.17896674676396,0,87,0.8650137741046832,1.0
1256,36767558,2020-01-27,-4.182132173262419,0,87,0.8657024793388429,1.0
1257,36445396,2020-01-20,-4.184052109844847,0,87,0.8663911845730028,1.0
1258,36238055,2020-05-25,-4.188343437491508,0,87,0.8670798898071626,1.0
1259,49145948,2019-12-31,-4.190231081082674,0,87,0.8677685950413223,1.0
1260,38139706,2020-05-07,-4.196468536987641,0,87,0.8684573002754821,1.0
1261,37088039,2020-03-24,-4.2005078921473045,0,87,0.8691460055096418,1.0
1262,36437731,2020-04-06,-4.202615173257272,0,87,0.8698347107438017,1.0
1263,48571105,2020-02-19,-4.217410372620738,0,87,0.8705234159779615,1.0
1264,39362034,2020-02-24,-4.217410372620738,0,87,0.8712121212121212,1.0
1265,49039714,2020-02-24,-4.217410372620738,0,87,0.871900826446281,1.0
1266,48571093,2020-02-18,-4.217410372620738,0,87,0.8725895316804407,1.0
1267,36972360,2020-05-14,-4.217673142263575,0,87,0.8732782369146006,1.0
1268,37458795,2020-01-13,-4.218157225516133,0,87,0.8739669421487604,1.0
1269,36503974,2020-01-20,-4.219897525494846,0,87,0.8746556473829201,1.0
1270,50138649,2019-12-23,-4.2207462877278985,0,87,0.8753443526170799,1.0
1271,38391446,2020-04-01,-4.22123796948425,0,87,0.8760330578512396,1.0
1272,43013663,2020-04-01,-4.22123796948425,0,87,0.8767217630853994,1.0
1273,46792537,2020-04-03,-4.22123796948425,0,87,0.8774104683195593,1.0
1274,36166521,2020-01-03,-4.2226305507578505,0,87,0.878099173553719,1.0
1275,49490104,2020-05-06,-4.225945034240975,0,87,0.8787878787878788,1.0
1276,47765037,2020-05-12,-4.226011861770503,0,87,0.8794765840220385,1.0
1277,42478670,2020-03-18,-4.2284973729790245,0,87,0.8801652892561983,1.0
1278,36066070,2020-05-08,-4.230064542534714,0,87,0.8808539944903582,1.0
1279,36157116,2020-04-21,-4.230232473216265,0,87,0.8815426997245179,1.0
1280,45930961,2020-01-13,-4.230232473216265,0,87,0.8822314049586777,1.0
1281,48176285,2020-04-17,-4.2363371967088,0,87,0.8829201101928374,1.0
1282,45852333,2020-05-15,-4.241701263950235,0,87,0.8836088154269972,1.0
1283,36017320,2020-01-14,-4.2444474220107,0,87,0.8842975206611571,1.0
1284,47776874,2020-04-27,-4.250181487881044,0,87,0.8849862258953168,1.0
1285,36018807,2020-02-13,-4.2517803123708,0,87,0.8856749311294766,1.0
1286,36157953,2020-03-23,-4.2529145131440504,0,87,0.8863636363636364,1.0
1287,47039318,2020-06-02,-4.264084439074524,0,87,0.8870523415977961,1.0
1288,49140510,2020-05-26,-4.264084439074524,0,87,0.8877410468319559,1.0
1289,49245730,2020-06-02,-4.266045309253461,0,87,0.8884297520661157,1.0
1290,49245784,2020-06-03,-4.266045309253461,0,87,0.8891184573002755,1.0
1291,49245861,2020-06-04,-4.266045309253461,0,87,0.8898071625344353,1.0
1292,36056261,2020-04-02,-4.267785319576687,0,87,0.890495867768595,1.0
1293,45644595,2020-03-04,-4.268891616530376,0,87,0.8911845730027548,1.0
1294,46907006,2020-06-01,-4.275959002360555,0,87,0.8918732782369146,1.0
1295,42029362,2020-05-07,-4.275959002360555,0,87,0.8925619834710744,1.0
1296,36452106,2020-05-13,-4.275959002360555,0,87,0.8932506887052342,1.0
1297,36057707,2020-06-08,-4.291964925347141,0,87,0.8939393939393939,1.0
1298,36058555,2020-04-09,-4.294585928260032,0,87,0.8946280991735537,1.0
1299,48172536,2020-05-06,-4.299818987803075,0,87,0.8953168044077136,1.0
1300,39363964,2020-03-20,-4.3077609284703815,0,87,0.8960055096418733,1.0
1301,36501152,2020-03-24,-4.310610041211499,0,87,0.8966942148760331,1.0
1302,36427877,2020-04-24,-4.314775746736759,0,87,0.8973829201101928,1.0
1303,36472748,2020-03-27,-4.3184171166347065,0,87,0.8980716253443526,1.0
1304,48400934,2020-04-22,-4.322547618607316,0,87,0.8987603305785123,1.0
1305,36841801,2020-03-23,-4.325670014932317,0,87,0.8994490358126722,1.0
1306,36493270,2020-03-24,-4.326059686162597,0,87,0.900137741046832,1.0
1307,39750928,2020-01-07,-4.326914584450397,0,87,0.9008264462809917,1.0
1308,44433193,2020-03-19,-4.326914584450397,0,87,0.9015151515151515,1.0
1309,43760200,2020-05-22,-4.328068771200644,0,87,0.9022038567493113,1.0
1310,42015737,2020-04-17,-4.328100608269851,0,87,0.9028925619834711,1.0
1311,42324171,2020-04-16,-4.328100608269851,0,87,0.9035812672176309,1.0
1312,36034194,2020-02-24,-4.342494642891955,0,87,0.9042699724517906,1.0
1313,36146506,2020-05-15,-4.3438700743286995,0,87,0.9049586776859504,1.0
1314,49172419,2020-03-27,-4.344976098590228,0,87,0.9056473829201102,1.0
1315,36212121,2020-01-15,-4.348118036671309,0,87,0.90633608815427,1.0
1316,46977515,2020-03-04,-4.35114401290052,0,87,0.9070247933884298,1.0
1317,36743916,2020-04-09,-4.3554255743239505,0,87,0.9077134986225895,1.0
1318,36743920,2020-04-10,-4.3554255743239505,0,87,0.9084022038567493,1.0
1319,44669350,2020-04-15,-4.3554255743239505,0,87,0.9090909090909091,1.0
1320,48299730,2020-06-04,-4.355890109804977,0,87,0.9097796143250688,1.0
1321,47758891,2020-05-28,-4.355890109804977,0,87,0.9104683195592287,1.0
1322,47383446,2020-01-27,-4.356829995320884,0,87,0.9111570247933884,1.0
1323,48293973,2020-03-09,-4.357130467506198,0,87,0.9118457300275482,1.0
1324,36449875,2020-04-09,-4.359226024912138,0,87,0.912534435261708,1.0
1325,24010864,2020-03-20,-4.359521980790606,0,87,0.9132231404958677,1.0
1326,47482011,2020-06-02,-4.370833606603983,0,87,0.9139118457300276,1.0
1327,37087191,2020-04-03,-4.37388323844493,0,87,0.9146005509641874,1.0
1328,39063660,2020-02-05,-4.376881108235206,0,87,0.9152892561983471,1.0
1329,36057030,2020-04-01,-4.3816842128929485,0,87,0.9159779614325069,1.0
1330,36803777,2020-04-06,-4.386723378759007,0,87,0.9166666666666666,1.0
1331,36843423,2020-04-02,-4.389943800766051,0,87,0.9173553719008265,1.0
1332,48276077,2020-03-12,-4.389943800766051,0,87,0.9180440771349863,1.0
1333,46534799,2020-05-08,-4.394752876048857,0,87,0.918732782369146,1.0
1334,39380607,2020-01-20,-4.398792387822882,0,87,0.9194214876033058,1.0
1335,44433210,2020-04-24,-4.410347748886578,0,87,0.9201101928374655,1.0
1336,46204305,2020-04-27,-4.410347748886578,0,87,0.9207988980716253,1.0
1337,44927688,2020-01-20,-4.43600631689445,0,87,0.9214876033057852,1.0
1338,38373368,2020-03-12,-4.439041351897728,0,87,0.9221763085399449,1.0
1339,36552369,2020-02-12,-4.439256982554143,0,87,0.9228650137741047,1.0
1340,48520191,2020-05-19,-4.440594255596963,0,87,0.9235537190082644,1.0
1341,36326058,2020-04-24,-4.441360436398293,0,87,0.9242424242424242,1.0
1342,38429754,2020-04-14,-4.443884458155589,0,87,0.9249311294765841,1.0
1343,49236634,2020-03-24,-4.4476066015760845,0,87,0.9256198347107438,1.0
1344,36058044,2020-01-27,-4.448261814732635,0,87,0.9263085399449036,1.0
1345,47877569,2020-04-08,-4.448261814732635,0,87,0.9269972451790633,1.0
1346,39230455,2020-04-16,-4.450603828323234,0,87,0.9276859504132231,1.0
1347,36391326,2020-06-03,-4.453619563072251,0,87,0.928374655647383,1.0
1348,44870765,2020-05-14,-4.456854900118296,0,87,0.9290633608815427,1.0
1349,45318307,2020-04-28,-4.4588179937511,0,87,0.9297520661157025,1.0
1350,24009681,2020-06-03,-4.461027355791551,0,87,0.9304407713498623,1.0
1351,36054636,2020-03-27,-4.468819209361637,0,87,0.931129476584022,1.0
1352,40191390,2020-04-30,-4.469998662512771,0,87,0.9318181818181818,1.0
1353,47549209,2020-03-31,-4.474362637606619,0,87,0.9325068870523416,1.0
1354,36488742,2020-05-19,-4.489715703049293,0,87,0.9331955922865014,1.0
1355,36031592,2019-12-30,-4.492448728312312,0,87,0.9338842975206612,1.0
1356,44092349,2020-04-29,-4.495340158863797,0,87,0.9345730027548209,1.0
1357,38307399,2020-04-10,-4.495340158863797,0,87,0.9352617079889807,1.0
1358,38685268,2020-04-30,-4.496022655304959,0,87,0.9359504132231405,1.0
1359,36034196,2020-03-18,-4.501268042206307,0,87,0.9366391184573003,1.0
1360,36046426,2020-01-23,-4.512828153832391,0,87,0.9373278236914601,1.0
1361,36257682,2020-01-23,-4.512828153832391,0,87,0.9380165289256198,1.0
1362,46653142,2020-04-28,-4.526646382324633,0,87,0.9387052341597796,1.0
1363,37083149,2020-04-28,-4.526646382324633,0,87,0.9393939393939394,1.0
1364,49254121,2020-02-10,-4.527946479137904,0,87,0.9400826446280992,1.0
1365,47171369,2020-04-23,-4.531876436544728,0,87,0.940771349862259,1.0
1366,49114608,2020-03-24,-4.536739707986037,0,87,0.9414600550964187,1.0
1367,36267049,2020-02-06,-4.539621614559699,0,87,0.9421487603305785,1.0
1368,36743911,2020-04-15,-4.541774594228395,0,87,0.9428374655647382,1.0
1369,36743919,2020-04-08,-4.541774594228395,0,87,0.9435261707988981,1.0
1370,47674269,2020-04-17,-4.541774594228395,0,87,0.9442148760330579,1.0
1371,36021229,2020-05-26,-4.555895728474219,0,87,0.9449035812672176,1.0
1372,36034425,2020-03-27,-4.574056196967872,0,87,0.9455922865013774,1.0
1373,44246027,2020-05-14,-4.5740860346901355,0,87,0.9462809917355371,1.0
1374,49124474,2020-05-12,-4.575892012903711,0,87,0.946969696969697,1.0
1375,44115799,2020-04-29,-4.576571109872747,0,87,0.9476584022038568,1.0
1376,47319682,2020-05-08,-4.593995048254713,0,87,0.9483471074380165,1.0
1377,46018185,2020-05-11,-4.593995048254713,0,87,0.9490358126721763,1.0
1378,47267275,2020-05-20,-4.595731171242116,0,87,0.949724517906336,1.0
1379,45844654,2020-05-06,-4.605143930745368,0,87,0.9504132231404959,1.0
1380,36065935,2020-06-04,-4.6056584352974905,0,87,0.9511019283746557,1.0
1381,44511947,2020-04-08,-4.60921317340446,0,87,0.9517906336088154,1.0
1382,38655845,2020-04-24,-4.6173214701815155,0,87,0.9524793388429752,1.0
1383,36004146,2020-04-27,-4.6173214701815155,0,87,0.953168044077135,1.0
1384,37276657,2020-03-27,-4.618308090003836,0,87,0.9538567493112947,1.0
1385,37274195,2020-05-04,-4.632107194007435,0,87,0.9545454545454546,1.0
1386,38374945,2020-05-04,-4.632107194007435,0,87,0.9552341597796143,1.0
1387,47315620,2020-03-20,-4.633713650978588,0,87,0.9559228650137741,1.0
1388,42405342,2020-04-30,-4.6378266607136425,0,87,0.9566115702479339,1.0
1389,50722476,2020-01-24,-4.643928453520701,0,87,0.9573002754820936,1.0
1390,39255442,2020-05-22,-4.647616437194801,0,87,0.9579889807162535,1.0
1391,36018984,2020-03-12,-4.6590019937816844,0,87,0.9586776859504132,1.0
1392,47696858,2020-03-16,-4.670340296723379,0,87,0.959366391184573,1.0
1393,49806690,2020-01-24,-4.695885882877562,0,87,0.9600550964187328,1.0
1394,45950487,2020-02-20,-4.708990999370544,0,87,0.9607438016528925,1.0
1395,41683573,2020-04-16,-4.7090121562319744,0,87,0.9614325068870524,1.0
1396,36171478,2020-04-10,-4.712130787589144,0,87,0.9621212121212122,1.0
1397,48413002,2020-05-08,-4.713458015506989,0,87,0.9628099173553719,1.0
1398,36436370,2020-04-16,-4.718079992287078,0,87,0.9634986225895317,1.0
1399,36034339,2020-03-30,-4.729488368392846,0,87,0.9641873278236914,1.0
1400,36308412,2020-03-10,-4.758320678701837,0,87,0.9648760330578512,1.0
1401,36002670,2020-05-19,-4.77060508101132,0,87,0.9655647382920111,1.0
1402,39330832,2020-04-20,-4.777963893786047,0,87,0.9662534435261708,1.0
1403,36067931,2020-05-04,-4.7997172986649055,0,87,0.9669421487603306,1.0
1404,36000080,2020-05-21,-4.8022028732491835,0,87,0.9676308539944903,1.0
1405,36025140,2020-04-30,-4.813907205233416,0,87,0.9683195592286501,1.0
1406,39230936,2020-06-03,-4.824519775560176,0,87,0.96900826446281,1.0
1407,37270249,2020-06-01,-4.831289699272256,0,87,0.9696969696969697,1.0
1408,42495576,2020-04-27,-4.849841697158531,0,87,0.9703856749311295,1.0
1409,36418373,2020-03-17,-4.856815894425696,0,87,0.9710743801652892,1.0
1410,45951987,2020-04-27,-4.868683901737581,0,87,0.971763085399449,1.0
1411,36980767,2020-04-03,-4.887844491450605,0,87,0.9724517906336089,1.0
1412,47524180,2020-01-14,-4.896041633862218,0,87,0.9731404958677686,1.0
1413,46769277,2020-04-15,-4.909156284347546,0,87,0.9738292011019284,1.0
1414,36215936,2020-03-23,-4.909332702777784,0,87,0.9745179063360881,1.0
1415,36021862,2020-03-31,-4.91496330562896,0,87,0.9752066115702479,1.0
1416,38575353,2020-05-06,-4.915412580234362,0,87,0.9758953168044077,1.0
1417,45609704,2020-03-23,-4.936613506632194,0,87,0.9765840220385675,1.0
1418,36022850,2019-12-19,-4.946833952755123,0,87,0.9772727272727273,1.0
1419,37251271,2019-12-31,-4.946833952755123,0,87,0.977961432506887,1.0
1420,36538857,2020-04-23,-4.949725383306608,0,87,0.9786501377410468,1.0
1421,36015552,2020-01-02,-4.986455847973446,0,87,0.9793388429752066,1.0
1422,47132419,2020-05-19,-5.0283280440873455,0,87,0.9800275482093664,1.0
1423,45325864,2020-05-13,-5.0283280440873455,0,87,0.9807162534435262,1.0
1424,38828790,2020-04-29,-5.060639484549098,0,87,0.981404958677686,1.0
1425,37281298,2020-03-27,-5.0674482084092745,0,87,0.9820936639118457,1.0
1426,39266723,2020-04-06,-5.077819248807781,0,87,0.9827823691460055,1.0
1427,36004035,2020-05-13,-5.099516087053337,0,87,0.9834710743801653,1.0
1428,38768778,2020-04-30,-5.112179077234291,0,87,0.9841597796143251,1.0
1429,36552703,2020-05-13,-5.113886011410297,0,87,0.9848484848484849,1.0
1430,38568040,2020-03-26,-5.129780551668451,0,87,0.9855371900826446,1.0
1431,36017500,2020-05-07,-5.172465216729888,0,87,0.9862258953168044,1.0
1432,36465449,2020-05-29,-5.195027298413229,0,87,0.9869146005509641,1.0
1433,50648005,2020-01-23,-5.339994877179584,0,87,0.987603305785124,1.0
1434,50648014,2020-01-23,-5.339994877179584,0,87,0.9882920110192838,1.0
1435,50648007,2020-01-23,-5.339994877179584,0,87,0.9889807162534435,1.0
1436,36166450,2020-03-17,-5.414967014300792,0,87,0.9896694214876033,1.0
1437,36469720,2020-04-09,-5.4626339921256415,0,87,0.990358126721763,1.0
1438,36148800,2020-04-22,-5.492625001724203,0,87,0.9910468319559229,1.0
1439,47166290,2020-01-23,-5.520800873811015,0,87,0.9917355371900827,1.0
1440,49124460,2020-06-03,-5.56085982961002,0,87,0.9924242424242424,1.0
1441,36004093,2020-05-18,-5.56528964189393,0,87,0.9931129476584022,1.0
1442,36520342,2020-05-25,-5.620250748201063,0,87,0.993801652892562,1.0
1443,48093375,2020-02-27,-5.6753705926161695,0,87,0.9944903581267218,1.0
1444,49181273,2020-03-05,-5.677182829368602,0,87,0.9951790633608816,1.0
1445,36030988,2020-04-16,-5.737949979819307,0,87,0.9958677685950413,1.0
1446,36033265,2020-04-17,-5.8068365027540425,0,87,0.9965564738292011,1.0
1447,36913340,2020-05-05,-6.07271520304837,0,87,0.9972451790633609,1.0
1448,36910920,2020-02-10,-6.07271520304837,0,87,0.9979338842975206,1.0
1449,38582876,2020-04-03,-6.199740362028375,0,87,0.9986225895316805,1.0
1450,36021857,2020-04-16,-6.199740362028375,0,87,0.9993112947658402,1.0
1451,36406583,2020-04-03,-6.293389952613005,0,87,1.0,1.0
