,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1025,48154737,2020-03-03,0.32762474,0,290,0.6937119675456389,0.9177215189873418
1026,36073571,2020-04-10,0.32736546,0,290,0.6943881000676132,0.9177215189873418
1027,36451497,2020-02-13,0.3260068,0,290,0.6950642325895876,0.9177215189873418
1028,36136700,2020-04-08,0.3258069,0,290,0.6957403651115619,0.9177215189873418
1029,50722476,2020-01-24,0.32579082,0,290,0.6964164976335362,0.9177215189873418
1030,36501152,2020-03-24,0.3249795,0,290,0.6970926301555105,0.9177215189873418
1031,45684253,2020-05-26,0.32484832,0,290,0.6977687626774848,0.9177215189873418
1032,36541774,2019-12-20,0.32427165,0,290,0.6984448951994591,0.9177215189873418
1033,36205570,2020-01-14,0.32364476,0,290,0.6991210277214334,0.9177215189873418
1034,42262948,2020-01-14,0.32353905,0,290,0.6997971602434077,0.9177215189873418
1035,38611248,2020-02-07,0.3234517,0,290,0.7004732927653821,0.9177215189873418
1036,38764303,2020-04-03,0.32312745,0,290,0.7011494252873564,0.9177215189873418
1037,46526910,2020-03-23,0.32279748,0,290,0.7018255578093306,0.9177215189873418
1038,37084700,2020-05-27,0.32270074,0,290,0.7025016903313049,0.9177215189873418
1039,36743922,2020-04-06,0.32267228,0,290,0.7031778228532792,0.9177215189873418
1040,36058044,2020-01-27,0.32255992,0,290,0.7038539553752535,0.9177215189873418
1041,45159607,2020-04-27,0.32208818,0,290,0.7045300878972278,0.9177215189873418
1042,44949097,2020-03-18,0.3217549,0,290,0.7052062204192021,0.9177215189873418
1043,38584289,2020-04-15,0.321252,0,290,0.7058823529411765,0.9177215189873418
1044,36021793,2020-04-06,0.32109272,1,291,0.7065584854631508,0.9208860759493671
1045,49083004,2020-04-17,0.32077068,0,291,0.7072346179851251,0.9208860759493671
1046,45391366,2020-01-09,0.32049915,0,291,0.7079107505070994,0.9208860759493671
1047,36465178,2020-04-03,0.31938058,0,291,0.7085868830290737,0.9208860759493671
1048,36023717,2020-01-10,0.31926537,0,291,0.709263015551048,0.9208860759493671
1049,49088362,2020-06-02,0.31775883,0,291,0.7099391480730223,0.9208860759493671
1050,36537991,2020-05-05,0.31757295,0,291,0.7106152805949966,0.9208860759493671
1051,36465449,2020-05-29,0.31711996,0,291,0.711291413116971,0.9208860759493671
1052,36312124,2020-05-20,0.3167072,0,291,0.7119675456389453,0.9208860759493671
1053,47345782,2020-05-29,0.31656247,0,291,0.7126436781609196,0.9208860759493671
1054,36438364,2020-01-22,0.316194,0,291,0.7133198106828939,0.9208860759493671
1055,49021038,2020-02-18,0.31583026,0,291,0.7139959432048681,0.9208860759493671
1056,36767558,2020-01-27,0.314899,0,291,0.7146720757268424,0.9208860759493671
1057,36744482,2020-02-24,0.31454244,0,291,0.7153482082488167,0.9208860759493671
1058,47479888,2020-04-14,0.31403327,1,292,0.716024340770791,0.9240506329113924
1059,48114970,2020-03-31,0.31327155,0,292,0.7167004732927654,0.9240506329113924
1060,36899502,2020-01-14,0.3131327,0,292,0.7173766058147397,0.9240506329113924
1061,44115799,2020-04-29,0.3129942,0,292,0.718052738336714,0.9240506329113924
1062,49806690,2020-01-24,0.31222293,0,292,0.7187288708586883,0.9240506329113924
1063,48172536,2020-05-06,0.31181797,0,292,0.7194050033806626,0.9240506329113924
1064,41663330,2020-04-03,0.31175703,0,292,0.7200811359026369,0.9240506329113924
1065,49182946,2020-05-12,0.31157947,0,292,0.7207572684246112,0.9240506329113924
1066,38901884,2020-05-06,0.3109697,0,292,0.7214334009465855,0.9240506329113924
1067,49088405,2020-06-03,0.31009123,1,293,0.7221095334685599,0.9272151898734177
1068,42478670,2020-03-18,0.3097782,0,293,0.7227856659905342,0.9272151898734177
1069,47877571,2020-04-06,0.3093249,0,293,0.7234617985125085,0.9272151898734177
1070,49088414,2020-06-03,0.30897307,1,294,0.7241379310344828,0.930379746835443
1071,39063660,2020-02-05,0.30846584,0,294,0.7248140635564571,0.930379746835443
1072,36743921,2020-04-15,0.3077482,0,294,0.7254901960784313,0.930379746835443
1073,46061245,2020-05-21,0.30699506,0,294,0.7261663286004056,0.930379746835443
1074,45910867,2020-03-13,0.30649617,0,294,0.7268424611223799,0.930379746835443
1075,37608581,2020-04-09,0.30620345,0,294,0.7275185936443543,0.930379746835443
1076,36268422,2020-04-23,0.30562696,0,294,0.7281947261663286,0.930379746835443
1077,45553471,2020-03-18,0.3056107,0,294,0.7288708586883029,0.930379746835443
1078,48409123,2020-05-28,0.30351424,1,295,0.7295469912102772,0.9335443037974683
1079,36743917,2020-05-12,0.3030523,0,295,0.7302231237322515,0.9335443037974683
1080,47476391,2020-01-07,0.30273125,0,295,0.7308992562542258,0.9335443037974683
1081,47351915,2020-03-31,0.30162054,0,295,0.7315753887762001,0.9335443037974683
1082,36368429,2020-04-20,0.30110413,0,295,0.7322515212981744,0.9335443037974683
1083,38854886,2020-04-21,0.3006757,0,295,0.7329276538201488,0.9335443037974683
1084,46781434,2020-03-27,0.30031776,0,295,0.7336037863421231,0.9335443037974683
1085,47319684,2020-05-08,0.29990503,0,295,0.7342799188640974,0.9335443037974683
1086,48866453,2020-01-23,0.2990082,0,295,0.7349560513860717,0.9335443037974683
1087,44996563,2020-05-07,0.29897353,0,295,0.735632183908046,0.9335443037974683
1088,50767045,2020-05-20,0.29837954,1,296,0.7363083164300203,0.9367088607594937
1089,36009335,2020-05-27,0.2980059,0,296,0.7369844489519946,0.9367088607594937
1090,36020700,2020-03-30,0.29771915,0,296,0.7376605814739688,0.9367088607594937
1091,36125303,2020-01-22,0.29739878,0,296,0.7383367139959433,0.9367088607594937
1092,36467819,2020-01-20,0.2966389,0,296,0.7390128465179175,0.9367088607594937
1093,36014349,2020-02-11,0.29653212,0,296,0.7396889790398918,0.9367088607594937
1094,49431487,2020-05-04,0.2956487,0,296,0.7403651115618661,0.9367088607594937
1095,39081578,2019-11-13,0.2956261,0,296,0.7410412440838404,0.9367088607594937
1096,36378143,2020-02-21,0.2955742,0,296,0.7417173766058147,0.9367088607594937
1097,36973303,2020-05-11,0.2950684,0,296,0.742393509127789,0.9367088607594937
1098,38788149,2020-02-19,0.2947328,1,297,0.7430696416497633,0.939873417721519
1099,36025183,2020-01-22,0.29457432,0,297,0.7437457741717377,0.939873417721519
1100,41868489,2020-02-04,0.29457426,0,297,0.744421906693712,0.939873417721519
1101,45592083,2020-05-21,0.29451314,0,297,0.7450980392156863,0.939873417721519
1102,50767063,2020-06-01,0.29445,0,297,0.7457741717376606,0.939873417721519
1103,36459197,2020-05-25,0.29416016,0,297,0.7464503042596349,0.939873417721519
1104,42261726,2020-01-15,0.29364818,0,297,0.7471264367816092,0.939873417721519
1105,50767058,2020-05-29,0.29358956,0,297,0.7478025693035835,0.939873417721519
1106,38637828,2019-12-30,0.29312465,0,297,0.7484787018255578,0.939873417721519
1107,36418373,2020-03-17,0.2917125,0,297,0.7491548343475322,0.939873417721519
1108,36023542,2020-03-17,0.290896,0,297,0.7498309668695065,0.939873417721519
1109,36968074,2020-01-15,0.2899647,0,297,0.7505070993914807,0.939873417721519
1110,36133265,2020-03-23,0.28946415,0,297,0.751183231913455,0.939873417721519
1111,47398280,2020-06-05,0.28945622,0,297,0.7518593644354293,0.939873417721519
1112,36209530,2020-05-13,0.2891309,0,297,0.7525354969574036,0.939873417721519
1113,44635432,2020-05-18,0.28912732,0,297,0.7532116294793779,0.939873417721519
1114,45149400,2020-06-04,0.2877259,0,297,0.7538877620013522,0.939873417721519
1115,36008584,2020-02-07,0.28749081,0,297,0.7545638945233266,0.939873417721519
1116,39329642,2020-05-12,0.28711826,0,297,0.7552400270453009,0.939873417721519
1117,39129526,2020-03-23,0.2865024,0,297,0.7559161595672752,0.939873417721519
1118,37548714,2020-04-27,0.2863803,0,297,0.7565922920892495,0.939873417721519
1119,36520847,2020-01-14,0.28616732,1,298,0.7572684246112238,0.9430379746835443
1120,45950487,2020-02-20,0.28561312,1,299,0.7579445571331981,0.9462025316455697
1121,36743918,2020-04-16,0.28530473,0,299,0.7586206896551724,0.9462025316455697
1122,48515125,2020-06-04,0.28509358,0,299,0.7592968221771467,0.9462025316455697
1123,42468496,2020-05-08,0.28441116,0,299,0.7599729546991211,0.9462025316455697
1124,36000462,2020-05-04,0.28432304,0,299,0.7606490872210954,0.9462025316455697
1125,36031224,2020-04-22,0.28404972,0,299,0.7613252197430697,0.9462025316455697
1126,39798794,2020-02-18,0.2834119,0,299,0.762001352265044,0.9462025316455697
1127,38129013,2020-05-26,0.2833374,0,299,0.7626774847870182,0.9462025316455697
1128,48909810,2020-03-13,0.28253284,1,300,0.7633536173089925,0.9493670886075949
1129,36004144,2020-05-26,0.2824571,0,300,0.7640297498309668,0.9493670886075949
1130,38305717,2020-03-31,0.28176647,0,300,0.7647058823529411,0.9493670886075949
1131,36437731,2020-04-06,0.28164902,0,300,0.7653820148749155,0.9493670886075949
1132,36166518,2019-12-31,0.2815056,0,300,0.7660581473968898,0.9493670886075949
1133,46217385,2020-03-19,0.28147683,0,300,0.7667342799188641,0.9493670886075949
1134,36429595,2020-05-18,0.28144342,0,300,0.7674104124408384,0.9493670886075949
1135,44511947,2020-04-08,0.2800909,0,300,0.7680865449628127,0.9493670886075949
1136,47048351,2020-06-09,0.27961355,0,300,0.768762677484787,0.9493670886075949
1137,36020445,2020-03-25,0.2790093,0,300,0.7694388100067613,0.9493670886075949
1138,36008133,2020-06-01,0.27820694,0,300,0.7701149425287356,0.9493670886075949
1139,38586510,2020-04-24,0.27765113,0,300,0.77079107505071,0.9493670886075949
1140,36150567,2020-04-06,0.27735418,0,300,0.7714672075726843,0.9493670886075949
1141,37320949,2020-04-02,0.27733192,0,300,0.7721433400946586,0.9493670886075949
1142,46051102,2020-03-27,0.27553332,0,300,0.7728194726166329,0.9493670886075949
1143,36126553,2020-01-16,0.2747253,0,300,0.7734956051386072,0.9493670886075949
1144,38902632,2020-04-09,0.2745598,0,300,0.7741717376605814,0.9493670886075949
1145,47238950,2020-01-31,0.27363366,0,300,0.7748478701825557,0.9493670886075949
1146,49186954,2020-02-11,0.27307698,0,300,0.77552400270453,0.9493670886075949
1147,36743920,2020-04-10,0.27285966,0,300,0.7762001352265044,0.9493670886075949
1148,37038902,2020-02-28,0.27258444,0,300,0.7768762677484787,0.9493670886075949
1149,39750928,2020-01-07,0.27089965,0,300,0.777552400270453,0.9493670886075949
1150,36540148,2020-04-21,0.27088296,0,300,0.7782285327924273,0.9493670886075949
1151,36034195,2020-03-18,0.27078363,0,300,0.7789046653144016,0.9493670886075949
1152,36033672,2020-05-13,0.2703368,0,300,0.7795807978363759,0.9493670886075949
1153,36483176,2020-02-05,0.2700452,0,300,0.7802569303583502,0.9493670886075949
1154,49031574,2020-05-19,0.27004135,0,300,0.7809330628803245,0.9493670886075949
1155,36058555,2020-04-09,0.26998097,0,300,0.7816091954022989,0.9493670886075949
1156,36067918,2020-01-09,0.26907855,0,300,0.7822853279242732,0.9493670886075949
1157,48177375,2020-03-23,0.2687419,0,300,0.7829614604462475,0.9493670886075949
1158,48571093,2020-02-18,0.26742637,0,300,0.7836375929682218,0.9493670886075949
1159,36936827,2020-03-18,0.26742598,0,300,0.7843137254901961,0.9493670886075949
1160,36056642,2020-06-03,0.26673657,0,300,0.7849898580121704,0.9493670886075949
1161,36057030,2020-04-01,0.26664588,1,301,0.7856659905341447,0.9525316455696202
1162,36726209,2020-04-17,0.26624855,0,301,0.786342123056119,0.9525316455696202
1163,37388736,2020-03-03,0.26618156,0,301,0.7870182555780934,0.9525316455696202
1164,50713437,2020-01-21,0.26611552,1,302,0.7876943881000676,0.9556962025316456
1165,46914041,2020-04-20,0.26584864,0,302,0.7883705206220419,0.9556962025316456
1166,37039139,2020-01-28,0.26571673,1,303,0.7890466531440162,0.9588607594936709
1167,36539381,2020-03-24,0.26571625,0,303,0.7897227856659905,0.9588607594936709
1168,37069368,2020-03-27,0.265659,0,303,0.7903989181879648,0.9588607594936709
1169,36071852,2020-02-05,0.26306254,0,303,0.7910750507099391,0.9588607594936709
1170,36499035,2020-02-19,0.26297593,0,303,0.7917511832319134,0.9588607594936709
1171,36157675,2020-04-07,0.26264513,0,303,0.7924273157538878,0.9588607594936709
1172,48187693,2020-02-10,0.2624158,0,303,0.7931034482758621,0.9588607594936709
1173,36136908,2020-03-16,0.26232642,0,303,0.7937795807978364,0.9588607594936709
1174,36015552,2020-01-02,0.26164767,0,303,0.7944557133198107,0.9588607594936709
1175,36264395,2020-03-12,0.26108932,0,303,0.795131845841785,0.9588607594936709
1176,48571105,2020-02-19,0.26071677,0,303,0.7958079783637593,0.9588607594936709
1177,47430649,2020-01-27,0.2605127,0,303,0.7964841108857336,0.9588607594936709
1178,36444257,2020-02-19,0.25842762,0,303,0.7971602434077079,0.9588607594936709
1179,36065750,2020-04-28,0.25834787,0,303,0.7978363759296823,0.9588607594936709
1180,46977515,2020-03-04,0.25814325,0,303,0.7985125084516566,0.9588607594936709
1181,41833112,2020-03-23,0.2579976,0,303,0.7991886409736308,0.9588607594936709
1182,45851365,2020-04-15,0.25782207,0,303,0.7998647734956051,0.9588607594936709
1183,36133023,2020-03-24,0.25408676,0,303,0.8005409060175794,0.9588607594936709
1184,36034091,2020-04-21,0.25392196,0,303,0.8012170385395537,0.9588607594936709
1185,40191390,2020-04-30,0.25366572,0,303,0.801893171061528,0.9588607594936709
1186,49039714,2020-02-24,0.2535354,0,303,0.8025693035835023,0.9588607594936709
1187,44448433,2020-04-30,0.2525307,0,303,0.8032454361054767,0.9588607594936709
1188,48571114,2020-02-18,0.25212547,0,303,0.803921568627451,0.9588607594936709
1189,42724627,2020-04-10,0.25185597,0,303,0.8045977011494253,0.9588607594936709
1190,36743911,2020-04-15,0.2516801,0,303,0.8052738336713996,0.9588607594936709
1191,49958969,2020-03-17,0.24982959,0,303,0.8059499661933739,0.9588607594936709
1192,49341072,2020-05-18,0.24976264,0,303,0.8066260987153482,0.9588607594936709
1193,48295186,2020-02-04,0.24969457,0,303,0.8073022312373225,0.9588607594936709
1194,36030971,2020-04-22,0.24923192,0,303,0.8079783637592968,0.9588607594936709
1195,44669350,2020-04-15,0.24911731,0,303,0.8086544962812712,0.9588607594936709
1196,47024386,2019-12-12,0.24874055,0,303,0.8093306288032455,0.9588607594936709
1197,36004035,2020-05-13,0.24776168,1,304,0.8100067613252198,0.9620253164556962
1198,45623574,2020-03-27,0.24771817,0,304,0.810682893847194,0.9620253164556962
1199,42487967,2020-01-27,0.24759729,0,304,0.8113590263691683,0.9620253164556962
1200,36418264,2020-01-14,0.24715061,0,304,0.8120351588911426,0.9620253164556962
1201,42332469,2020-04-16,0.24683504,0,304,0.8127112914131169,0.9620253164556962
1202,45557909,2020-05-06,0.24665882,0,304,0.8133874239350912,0.9620253164556962
1203,39680836,2019-12-24,0.24604434,0,304,0.8140635564570656,0.9620253164556962
1204,36743912,2020-04-17,0.24551928,0,304,0.8147396889790399,0.9620253164556962
1205,36539560,2020-03-26,0.24530707,0,304,0.8154158215010142,0.9620253164556962
1206,47985481,2020-02-24,0.24521248,0,304,0.8160919540229885,0.9620253164556962
1207,48571049,2020-02-18,0.24485603,0,304,0.8167680865449628,0.9620253164556962
1208,36066070,2020-05-08,0.2431099,0,304,0.8174442190669371,0.9620253164556962
1209,49060325,2020-01-07,0.24278156,0,304,0.8181203515889114,0.9620253164556962
1210,37276657,2020-03-27,0.24257317,0,304,0.8187964841108857,0.9620253164556962
1211,47121747,2019-11-29,0.24228255,0,304,0.8194726166328601,0.9620253164556962
1212,36484047,2020-05-08,0.24223526,1,305,0.8201487491548344,0.9651898734177216
1213,49089083,2020-05-25,0.24160609,0,305,0.8208248816768087,0.9651898734177216
1214,45563877,2020-01-15,0.24145743,0,305,0.821501014198783,0.9651898734177216
1215,36034196,2020-03-18,0.24104078,0,305,0.8221771467207573,0.9651898734177216
1216,42361788,2020-05-28,0.24103962,0,305,0.8228532792427316,0.9651898734177216
1217,38464533,2020-05-04,0.2404883,0,305,0.8235294117647058,0.9651898734177216
1218,36020896,2020-05-05,0.24028625,0,305,0.8242055442866801,0.9651898734177216
1219,45025773,2020-06-03,0.24004707,0,305,0.8248816768086545,0.9651898734177216
1220,36066124,2020-04-08,0.24004605,0,305,0.8255578093306288,0.9651898734177216
1221,44433291,2020-02-14,0.23921953,0,305,0.8262339418526031,0.9651898734177216
1222,45384565,2020-04-27,0.23896357,0,305,0.8269100743745774,0.9651898734177216
1223,49490104,2020-05-06,0.23818637,0,305,0.8275862068965517,0.9651898734177216
1224,36138617,2020-04-29,0.23716246,0,305,0.828262339418526,0.9651898734177216
1225,36843423,2020-04-02,0.23663458,0,305,0.8289384719405003,0.9651898734177216
1226,48400934,2020-04-22,0.23652327,0,305,0.8296146044624746,0.9651898734177216
1227,36252015,2020-01-15,0.23602124,0,305,0.830290736984449,0.9651898734177216
1228,44246027,2020-05-14,0.23570018,0,305,0.8309668695064233,0.9651898734177216
1229,46907006,2020-06-01,0.2356998,0,305,0.8316430020283976,0.9651898734177216
1230,43506528,2020-01-23,0.23568307,0,305,0.8323191345503719,0.9651898734177216
1231,38566813,2020-03-25,0.23478147,0,305,0.8329952670723462,0.9651898734177216
1232,36049110,2020-01-24,0.2344094,0,305,0.8336713995943205,0.9651898734177216
1233,36138548,2020-04-06,0.23434332,0,305,0.8343475321162948,0.9651898734177216
1234,41976905,2020-05-22,0.23434076,1,306,0.835023664638269,0.9683544303797469
1235,44328346,2020-05-25,0.23428331,0,306,0.8356997971602435,0.9683544303797469
1236,38053216,2020-01-20,0.23423232,0,306,0.8363759296822177,0.9683544303797469
1237,36399017,2020-04-16,0.23237906,0,306,0.837052062204192,0.9683544303797469
1238,36493270,2020-03-24,0.23217888,1,307,0.8377281947261663,0.9715189873417721
1239,47970946,2020-03-30,0.23115051,0,307,0.8384043272481406,0.9715189873417721
1240,45930961,2020-01-13,0.2304378,0,307,0.8390804597701149,0.9715189873417721
1241,46517265,2020-01-20,0.22975262,0,307,0.8397565922920892,0.9715189873417721
1242,36021060,2020-03-26,0.22950912,0,307,0.8404327248140635,0.9715189873417721
1243,36157116,2020-04-21,0.22908805,0,307,0.8411088573360379,0.9715189873417721
1244,37088039,2020-03-24,0.22887309,0,307,0.8417849898580122,0.9715189873417721
1245,36858685,2020-04-24,0.22875121,0,307,0.8424611223799865,0.9715189873417721
1246,36062639,2020-03-24,0.22816226,0,307,0.8431372549019608,0.9715189873417721
1247,36161409,2020-01-14,0.2271583,0,307,0.8438133874239351,0.9715189873417721
1248,48298958,2020-05-14,0.22671455,0,307,0.8444895199459094,0.9715189873417721
1249,44433193,2020-03-19,0.22592506,0,307,0.8451656524678837,0.9715189873417721
1250,47549209,2020-03-31,0.22546089,0,307,0.845841784989858,0.9715189873417721
1251,36062637,2020-03-25,0.22544296,0,307,0.8465179175118324,0.9715189873417721
1252,48577920,2020-06-02,0.2244768,0,307,0.8471940500338067,0.9715189873417721
1253,38685268,2020-04-30,0.22381826,0,307,0.847870182555781,0.9715189873417721
1254,36209529,2020-05-07,0.22335203,1,308,0.8485463150777552,0.9746835443037974
1255,36056454,2020-03-25,0.22309183,0,308,0.8492224475997295,0.9746835443037974
1256,36509536,2020-03-18,0.22224317,0,308,0.8498985801217038,0.9746835443037974
1257,47378305,2020-06-02,0.22216624,0,308,0.8505747126436781,0.9746835443037974
1258,36008162,2020-04-08,0.22164544,0,308,0.8512508451656524,0.9746835443037974
1259,47438561,2020-05-14,0.22137913,0,308,0.8519269776876268,0.9746835443037974
1260,36148832,2020-01-14,0.22117978,0,308,0.8526031102096011,0.9746835443037974
1261,45388078,2020-01-09,0.21936849,0,308,0.8532792427315754,0.9746835443037974
1262,45789375,2020-05-15,0.21919961,0,308,0.8539553752535497,0.9746835443037974
1263,47039318,2020-06-02,0.21900445,0,308,0.854631507775524,0.9746835443037974
1264,38139706,2020-05-07,0.2183433,0,308,0.8553076402974983,0.9746835443037974
1265,38828790,2020-04-29,0.21727277,0,308,0.8559837728194726,0.9746835443037974
1266,36972444,2020-03-10,0.21698292,0,308,0.8566599053414469,0.9746835443037974
1267,37085454,2020-01-29,0.21578115,0,308,0.8573360378634213,0.9746835443037974
1268,49254121,2020-02-10,0.21536182,0,308,0.8580121703853956,0.9746835443037974
1269,49124474,2020-05-12,0.21441485,0,308,0.8586883029073699,0.9746835443037974
1270,36743919,2020-04-08,0.21334848,0,308,0.8593644354293442,0.9746835443037974
1271,38136124,2020-03-27,0.21269049,0,308,0.8600405679513184,0.9746835443037974
1272,36478631,2020-01-15,0.21249622,0,308,0.8607167004732927,0.9746835443037974
1273,47524180,2020-01-14,0.21215709,0,308,0.861392832995267,0.9746835443037974
1274,47345756,2020-05-29,0.21171279,0,308,0.8620689655172413,0.9746835443037974
1275,49806688,2020-01-16,0.21155944,0,308,0.8627450980392157,0.9746835443037974
1276,36033674,2020-04-16,0.21134624,0,308,0.86342123056119,0.9746835443037974
1277,36212121,2020-01-15,0.21132828,0,308,0.8640973630831643,0.9746835443037974
1278,37004486,2019-12-31,0.21113107,0,308,0.8647734956051386,0.9746835443037974
1279,36034425,2020-03-27,0.21093343,0,308,0.8654496281271129,0.9746835443037974
1280,49153681,2020-02-03,0.21072702,1,309,0.8661257606490872,0.9778481012658228
1281,49629172,2020-05-20,0.21054788,0,309,0.8668018931710615,0.9778481012658228
1282,47200558,2020-02-11,0.2101387,0,309,0.8674780256930358,0.9778481012658228
1283,48312580,2020-02-25,0.21002175,0,309,0.8681541582150102,0.9778481012658228
1284,39330832,2020-04-20,0.20824383,0,309,0.8688302907369845,0.9778481012658228
1285,46915359,2020-05-22,0.20819418,0,309,0.8695064232589588,0.9778481012658228
1286,36166521,2020-01-03,0.20786984,0,309,0.8701825557809331,0.9778481012658228
1287,47985477,2020-02-24,0.20711397,0,309,0.8708586883029074,0.9778481012658228
1288,46813158,2020-02-17,0.20699176,0,309,0.8715348208248817,0.9778481012658228
1289,36021494,2020-03-23,0.20697565,0,309,0.8722109533468559,0.9778481012658228
1290,36484249,2020-04-06,0.20517065,0,309,0.8728870858688302,0.9778481012658228
1291,47985457,2020-02-25,0.20388852,0,309,0.8735632183908046,0.9778481012658228
1292,49140510,2020-05-26,0.20331743,0,309,0.8742393509127789,0.9778481012658228
1293,49170267,2020-05-11,0.20314622,0,309,0.8749154834347532,0.9778481012658228
1294,36050308,2020-01-07,0.20309806,0,309,0.8755916159567275,0.9778481012658228
1295,36497635,2020-05-06,0.20225088,0,309,0.8762677484787018,0.9778481012658228
1296,43760200,2020-05-22,0.20205754,0,309,0.8769438810006761,0.9778481012658228
1297,36152052,2019-12-10,0.20161872,0,309,0.8776200135226504,0.9778481012658228
1298,36215936,2020-03-23,0.20141558,0,309,0.8782961460446247,0.9778481012658228
1299,36464688,2019-12-19,0.20079423,0,309,0.8789722785665991,0.9778481012658228
1300,49806687,2020-01-16,0.19931594,0,309,0.8796484110885734,0.9778481012658228
1301,38789970,2020-03-09,0.19928655,0,309,0.8803245436105477,0.9778481012658228
1302,47611463,2020-05-29,0.19884276,1,310,0.881000676132522,0.9810126582278481
1303,47985459,2020-02-25,0.19709185,0,310,0.8816768086544963,0.9810126582278481
1304,44927688,2020-01-20,0.19311295,0,310,0.8823529411764706,0.9810126582278481
1305,39380607,2020-01-20,0.19263598,0,310,0.8830290736984449,0.9810126582278481
1306,36004093,2020-05-18,0.1919076,0,310,0.8837052062204191,0.9810126582278481
1307,48216247,2020-06-03,0.19185212,0,310,0.8843813387423936,0.9810126582278481
1308,47985471,2020-02-25,0.1908847,0,310,0.8850574712643678,0.9810126582278481
1309,49064605,2020-04-03,0.19009548,0,310,0.8857336037863421,0.9810126582278481
1310,38140758,2020-03-26,0.19003229,0,310,0.8864097363083164,0.9810126582278481
1311,36743905,2020-04-08,0.18865596,0,310,0.8870858688302907,0.9810126582278481
1312,36841801,2020-03-23,0.1886028,0,310,0.887762001352265,0.9810126582278481
1313,36021229,2020-05-26,0.18854561,0,310,0.8884381338742393,0.9810126582278481
1314,36000469,2020-05-07,0.18839814,0,310,0.8891142663962136,0.9810126582278481
1315,36031592,2019-12-30,0.1881131,0,310,0.889790398918188,0.9810126582278481
1316,47383446,2020-01-27,0.18780382,0,310,0.8904665314401623,0.9810126582278481
1317,42495576,2020-04-27,0.18722415,0,310,0.8911426639621366,0.9810126582278481
1318,38138220,2020-02-14,0.18622434,0,310,0.8918187964841109,0.9810126582278481
1319,38484584,2020-01-15,0.18615252,0,310,0.8924949290060852,0.9810126582278481
1320,36029867,2020-03-12,0.1849368,0,310,0.8931710615280595,0.9810126582278481
1321,36972360,2020-05-14,0.1848322,1,311,0.8938471940500338,0.9841772151898734
1322,36538481,2020-04-27,0.1845972,0,311,0.8945233265720081,0.9841772151898734
1323,39119744,2020-06-02,0.18403582,0,311,0.8951994590939825,0.9841772151898734
1324,38411737,2019-12-23,0.1840254,0,311,0.8958755916159568,0.9841772151898734
1325,37541019,2020-03-17,0.1839119,0,311,0.896551724137931,0.9841772151898734
1326,36405824,2020-01-02,0.18277937,0,311,0.8972278566599053,0.9841772151898734
1327,42440592,2020-04-27,0.180302,0,311,0.8979039891818796,0.9841772151898734
1328,49124460,2020-06-03,0.18022926,0,311,0.8985801217038539,0.9841772151898734
1329,47765037,2020-05-12,0.17979695,0,311,0.8992562542258282,0.9841772151898734
1330,36148257,2020-06-02,0.17968582,0,311,0.8999323867478025,0.9841772151898734
1331,38099495,2020-03-27,0.17952283,0,311,0.9006085192697769,0.9841772151898734
1332,36249651,2020-06-04,0.17803785,1,312,0.9012846517917512,0.9873417721518988
1333,36000802,2020-01-10,0.1774448,0,312,0.9019607843137255,0.9873417721518988
1334,39314180,2020-03-25,0.17704873,0,312,0.9026369168356998,0.9873417721518988
1335,48093375,2020-02-27,0.17684695,0,312,0.9033130493576741,0.9873417721518988
1336,38419651,2020-05-08,0.17603964,0,312,0.9039891818796484,0.9873417721518988
1337,36056261,2020-04-02,0.1758432,0,312,0.9046653144016227,0.9873417721518988
1338,36427877,2020-04-24,0.17563964,0,312,0.905341446923597,0.9873417721518988
1339,36138706,2020-01-16,0.1755195,0,312,0.9060175794455714,0.9873417721518988
1340,50648005,2020-01-23,0.17497993,0,312,0.9066937119675457,0.9873417721518988
1341,36034194,2020-02-24,0.1731714,0,312,0.90736984448952,0.9873417721518988
1342,38692325,2020-03-17,0.17292224,0,312,0.9080459770114943,0.9873417721518988
1343,47315620,2020-03-20,0.17254469,0,312,0.9087221095334685,0.9873417721518988
1344,45644595,2020-03-04,0.17213812,0,312,0.9093982420554428,0.9873417721518988
1345,36028686,2020-04-22,0.17142378,0,312,0.9100743745774171,0.9873417721518988
1346,48050443,2020-03-13,0.17078137,0,312,0.9107505070993914,0.9873417721518988
1347,39266723,2020-04-06,0.17052637,0,312,0.9114266396213658,0.9873417721518988
1348,36133022,2020-03-26,0.1703235,0,312,0.9121027721433401,0.9873417721518988
1349,50648007,2020-01-23,0.1699308,0,312,0.9127789046653144,0.9873417721518988
1350,44791396,2020-03-30,0.16814975,0,312,0.9134550371872887,0.9873417721518988
1351,47383134,2020-05-28,0.1673805,0,312,0.914131169709263,0.9873417721518988
1352,39247523,2020-05-07,0.16728842,0,312,0.9148073022312373,0.9873417721518988
1353,49444876,2020-05-19,0.16710976,0,312,0.9154834347532116,0.9873417721518988
1354,45318307,2020-04-28,0.16575818,1,313,0.9161595672751859,0.990506329113924
1355,50648014,2020-01-23,0.16559936,0,313,0.9168356997971603,0.990506329113924
1356,47461487,2020-02-27,0.16531432,0,313,0.9175118323191346,0.990506329113924
1357,39306424,2020-05-07,0.1639418,0,313,0.9181879648411089,0.990506329113924
1358,36257661,2020-04-22,0.16334467,0,313,0.9188640973630832,0.990506329113924
