,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
627,48866453,2020-01-23,-2.7890422222655165,0,77,0.4325068870523416,0.8191489361702128
628,46317389,2019-10-09,-2.791436018326783,0,77,0.4331955922865014,0.8191489361702128
629,49665666,2020-02-19,-2.797137673915519,0,77,0.43388429752066116,0.8191489361702128
630,36059816,2019-12-18,-2.798983583288286,0,77,0.4345730027548209,0.8191489361702128
631,36552015,2020-04-22,-2.798983583288286,0,77,0.43526170798898073,0.8191489361702128
632,36503591,2020-02-06,-2.798983583288286,1,78,0.4359504132231405,0.8297872340425532
633,38072930,2020-03-02,-2.800984027656546,0,78,0.4366391184573003,0.8297872340425532
634,49744178,2020-01-16,-2.804140288782429,0,78,0.43732782369146006,0.8297872340425532
635,36516333,2020-05-11,-2.8041879379629537,0,78,0.4380165289256198,0.8297872340425532
636,36436370,2020-04-16,-2.8080863154104767,0,78,0.43870523415977963,0.8297872340425532
637,48658235,2020-06-02,-2.810459054862533,0,78,0.4393939393939394,0.8297872340425532
638,36029142,2020-03-16,-2.8109354160652598,0,78,0.44008264462809915,0.8297872340425532
639,48214791,2020-05-27,-2.8123284691655295,0,78,0.44077134986225897,0.8297872340425532
640,49657944,2020-05-27,-2.8129693355005654,0,78,0.4414600550964187,0.8297872340425532
641,39697509,2020-01-30,-2.8146597381616205,0,78,0.44214876033057854,0.8297872340425532
642,47703276,2020-04-22,-2.815438440296564,0,78,0.4428374655647383,0.8297872340425532
643,36447312,2020-05-21,-2.81574616383734,1,79,0.44352617079889806,0.8404255319148937
644,38858990,2020-03-19,-2.8183246003690297,0,79,0.44421487603305787,0.8404255319148937
645,47355854,2020-02-07,-2.818491458952937,0,79,0.44490358126721763,0.8404255319148937
646,48312580,2020-02-25,-2.8205072501807007,1,80,0.4455922865013774,0.851063829787234
647,47923578,2020-01-16,-2.8210694775453455,0,80,0.4462809917355372,0.851063829787234
648,37084700,2020-05-27,-2.821910025997825,0,80,0.44696969696969696,0.851063829787234
649,36018885,2020-02-24,-2.822031594342854,1,81,0.4476584022038568,0.8617021276595744
650,39684859,2020-03-02,-2.822031594342854,0,81,0.44834710743801653,0.8617021276595744
651,37262858,2020-03-31,-2.8222073031231236,0,81,0.4490358126721763,0.8617021276595744
652,48226322,2020-01-03,-2.8222073031231236,0,81,0.4497245179063361,0.8617021276595744
653,37016526,2020-03-10,-2.8231450142988193,0,81,0.45041322314049587,0.8617021276595744
654,24008394,2020-06-03,-2.8231572250701227,0,81,0.4511019283746556,0.8617021276595744
655,44433039,2020-03-02,-2.8245770551514284,0,81,0.45179063360881544,0.8617021276595744
656,36077335,2020-01-29,-2.8252636625146312,0,81,0.4524793388429752,0.8617021276595744
657,45301642,2020-02-14,-2.825657963025849,0,81,0.453168044077135,0.8617021276595744
658,44985243,2020-06-04,-2.825657963025849,0,81,0.45385674931129477,0.8617021276595744
659,36153705,2020-03-02,-2.8266081630768918,0,81,0.45454545454545453,0.8617021276595744
660,39368335,2020-01-20,-2.8270662105773274,0,81,0.45523415977961434,0.8617021276595744
661,48215712,2020-05-20,-2.827450494602958,0,81,0.4559228650137741,0.8617021276595744
662,36737643,2020-05-28,-2.82803081681146,0,81,0.45661157024793386,0.8617021276595744
663,36017402,2020-02-20,-2.828054815142204,0,81,0.4573002754820937,0.8617021276595744
664,38243090,2020-02-11,-2.828054815142204,0,81,0.45798898071625344,0.8617021276595744
665,43973939,2020-01-20,-2.828054815142204,0,81,0.45867768595041325,0.8617021276595744
666,36899845,2020-04-08,-2.829011599542654,0,81,0.459366391184573,0.8617021276595744
667,44433179,2020-02-14,-2.829579159304357,0,81,0.46005509641873277,0.8617021276595744
668,44003659,2020-03-24,-2.829579159304357,0,81,0.4607438016528926,0.8617021276595744
669,49587278,2020-05-15,-2.8302401496896885,0,81,0.46143250688705234,0.8617021276595744
670,36803777,2020-04-06,-2.8302401496896885,0,81,0.4621212121212121,0.8617021276595744
671,36181346,2020-01-27,-2.830704790031626,0,81,0.4628099173553719,0.8617021276595744
672,36439069,2020-01-21,-2.830704790031626,0,81,0.4634986225895317,0.8617021276595744
673,41810708,2020-04-29,-2.8341792144450677,0,81,0.4641873278236915,0.8617021276595744
674,48984528,2020-05-14,-2.8341792144450677,0,81,0.46487603305785125,0.8617021276595744
675,48524098,2020-04-27,-2.8343229903202496,0,81,0.465564738292011,0.8617021276595744
676,36069071,2020-05-21,-2.8345807675060852,0,81,0.4662534435261708,0.8617021276595744
677,48187693,2020-02-10,-2.8350639102387705,0,81,0.4669421487603306,0.8617021276595744
678,46915355,2020-05-21,-2.83647051392792,0,81,0.46763085399449034,0.8617021276595744
679,46338287,2020-04-29,-2.83647051392792,0,81,0.46831955922865015,0.8617021276595744
680,36058589,2020-05-21,-2.83647051392792,0,81,0.4690082644628099,0.8617021276595744
681,44432955,2020-03-16,-2.837025852305927,0,81,0.4696969696969697,0.8617021276595744
682,47985448,2020-02-25,-2.8403957044376464,0,81,0.4703856749311295,0.8617021276595744
683,39362134,2020-02-24,-2.8403957044376464,0,81,0.47107438016528924,0.8617021276595744
684,39362140,2020-02-24,-2.8403957044376464,0,81,0.47176308539944906,0.8617021276595744
685,47637951,2020-04-03,-2.8406303497967667,0,81,0.4724517906336088,0.8617021276595744
686,36459026,2020-05-04,-2.8418705552817527,0,81,0.4731404958677686,0.8617021276595744
687,36005026,2020-04-27,-2.8430967568053354,0,81,0.4738292011019284,0.8617021276595744
688,49779448,2019-10-10,-2.8432304641876183,0,81,0.47451790633608815,0.8617021276595744
689,36543822,2020-01-30,-2.845102884862044,0,81,0.47520661157024796,0.8617021276595744
690,36004539,2020-04-08,-2.8491156259339654,0,81,0.4758953168044077,0.8617021276595744
691,36415696,2020-02-25,-2.8491156259339654,0,81,0.4765840220385675,0.8617021276595744
692,48409123,2020-05-28,-2.8502156073079767,0,81,0.4772727272727273,0.8617021276595744
693,38637822,2020-02-05,-2.851688312424884,0,81,0.47796143250688705,0.8617021276595744
694,49056606,2020-03-06,-2.851688312424884,0,81,0.4786501377410468,0.8617021276595744
695,50767048,2020-06-01,-2.8517837519609963,0,81,0.4793388429752066,0.8617021276595744
696,36005221,2020-05-14,-2.8530368222124736,0,81,0.4800275482093664,0.8617021276595744
697,36405357,2020-01-09,-2.8540483261340404,0,81,0.4807162534435262,0.8617021276595744
698,44601107,2020-02-26,-2.856765337829885,0,81,0.48140495867768596,0.8617021276595744
699,42332469,2020-04-16,-2.860266196560905,0,81,0.4820936639118457,0.8617021276595744
700,36484249,2020-04-06,-2.860266196560905,0,81,0.48278236914600553,0.8617021276595744
701,36000802,2020-01-10,-2.8607351549094457,0,81,0.4834710743801653,0.8617021276595744
702,36067918,2020-01-09,-2.8607351549094457,0,81,0.48415977961432505,0.8617021276595744
703,37147686,2020-04-21,-2.8615228006355133,0,81,0.48484848484848486,0.8617021276595744
704,49336278,2020-04-07,-2.861707429005714,0,81,0.4855371900826446,0.8617021276595744
705,36265335,2020-03-18,-2.865188334750843,0,81,0.48622589531680444,0.8617021276595744
706,39269241,2020-02-07,-2.86641525559225,0,81,0.4869146005509642,0.8617021276595744
707,36017710,2020-04-20,-2.86641525559225,0,81,0.48760330578512395,0.8617021276595744
708,46282116,2020-02-25,-2.8699462313555713,0,81,0.48829201101928377,0.8617021276595744
709,36743912,2020-04-17,-2.8703241793440415,0,81,0.4889807162534435,0.8617021276595744
710,36743905,2020-04-08,-2.8703241793440415,0,81,0.4896694214876033,0.8617021276595744
711,36743922,2020-04-06,-2.8703241793440415,0,81,0.4903581267217631,0.8617021276595744
712,47358961,2020-03-25,-2.87128898583801,0,81,0.49104683195592286,0.8617021276595744
713,43803376,2020-03-19,-2.87128898583801,0,81,0.49173553719008267,0.8617021276595744
714,37720377,2020-03-20,-2.8727097503022763,0,81,0.49242424242424243,0.8617021276595744
715,36541774,2019-12-20,-2.873650184771986,0,81,0.4931129476584022,0.8617021276595744
716,36437592,2020-02-05,-2.873962820553753,0,81,0.493801652892562,0.8617021276595744
717,36056683,2019-12-20,-2.873962820553753,0,81,0.49449035812672176,0.8617021276595744
718,36418264,2020-01-14,-2.873962820553753,0,81,0.4951790633608815,0.8617021276595744
719,44509251,2020-03-24,-2.873962820553753,0,81,0.49586776859504134,0.8617021276595744
720,49186954,2020-02-11,-2.873962820553753,0,81,0.4965564738292011,0.8617021276595744
721,47430643,2020-01-27,-2.873962820553753,0,81,0.4972451790633609,0.8617021276595744
722,36252015,2020-01-15,-2.873962820553753,0,81,0.49793388429752067,0.8617021276595744
723,39358088,2020-04-10,-2.873962820553753,0,81,0.4986225895316804,0.8617021276595744
724,49076439,2020-05-19,-2.873962820553753,0,81,0.49931129476584024,0.8617021276595744
725,47110509,2019-08-13,-2.873962820553753,0,81,0.5,0.8617021276595744
726,36411972,2020-02-04,-2.873962820553753,0,81,0.5006887052341598,0.8617021276595744
727,49598036,2020-05-07,-2.873962820553753,0,81,0.5013774104683195,0.8617021276595744
728,48095078,2020-03-12,-2.873962820553753,0,81,0.5020661157024794,0.8617021276595744
729,50607753,2019-10-08,-2.8756984608781146,0,81,0.5027548209366391,0.8617021276595744
730,48060085,2020-05-28,-2.8759772132755312,0,81,0.5034435261707989,0.8617021276595744
731,37125302,2020-05-29,-2.8759959138702427,0,81,0.5041322314049587,0.8617021276595744
732,36395536,2020-04-30,-2.8760275283466568,0,81,0.5048209366391184,0.8617021276595744
733,38138865,2020-04-30,-2.8760275283466568,0,81,0.5055096418732782,0.8617021276595744
734,36017291,2020-04-09,-2.879167175228421,0,81,0.506198347107438,0.8617021276595744
735,47479888,2020-04-14,-2.879167175228421,0,81,0.5068870523415978,0.8617021276595744
736,49536962,2020-04-23,-2.879167175228421,0,81,0.5075757575757576,0.8617021276595744
737,45931072,2020-04-07,-2.8794883228897157,0,81,0.5082644628099173,0.8617021276595744
738,48153631,2020-06-04,-2.8807627764888615,0,81,0.5089531680440771,0.8617021276595744
739,45023518,2020-02-24,-2.8815045143360765,0,81,0.509641873278237,0.8617021276595744
740,36482694,2020-06-03,-2.8815045143360765,0,81,0.5103305785123967,0.8617021276595744
741,45010022,2020-04-08,-2.883409519168224,0,81,0.5110192837465565,0.8617021276595744
742,38656333,2020-03-19,-2.888555067993762,0,81,0.5117079889807162,0.8617021276595744
743,36921995,2020-01-27,-2.8896389754270877,0,81,0.512396694214876,0.8617021276595744
744,36968074,2020-01-15,-2.892716832603978,0,81,0.5130853994490359,0.8617021276595744
745,42261726,2020-01-15,-2.892716832603978,0,81,0.5137741046831956,0.8617021276595744
746,37458795,2020-01-13,-2.892716832603978,0,81,0.5144628099173554,0.8617021276595744
747,36205570,2020-01-14,-2.892716832603978,0,81,0.5151515151515151,0.8617021276595744
748,36899502,2020-01-14,-2.892716832603978,0,81,0.5158402203856749,0.8617021276595744
749,49088414,2020-06-03,-2.8947109955637482,0,81,0.5165289256198347,0.8617021276595744
750,36234467,2020-01-03,-2.8947109955637482,0,81,0.5172176308539945,0.8617021276595744
751,49005238,2019-12-13,-2.8947109955637482,0,81,0.5179063360881543,0.8617021276595744
752,36033654,2020-03-04,-2.8986321918422564,0,81,0.518595041322314,0.8617021276595744
753,36375532,2020-02-26,-2.8986321918422564,0,81,0.5192837465564738,0.8617021276595744
754,36017282,2020-04-01,-2.8986321918422564,0,81,0.5199724517906336,0.8617021276595744
755,37550732,2020-03-20,-2.8986321918422564,0,81,0.5206611570247934,0.8617021276595744
756,36326058,2020-04-24,-2.8986321918422564,0,81,0.5213498622589532,0.8617021276595744
757,47722684,2020-05-22,-2.8986321918422564,0,81,0.522038567493113,0.8617021276595744
758,49029580,2020-03-03,-2.8986321918422564,0,81,0.5227272727272727,0.8617021276595744
759,39286055,2020-01-10,-2.8993520928691554,0,81,0.5234159779614325,0.8617021276595744
760,36021280,2019-12-23,-2.9003644681251264,0,81,0.5241046831955923,0.8617021276595744
761,38723281,2019-12-23,-2.9003644681251264,0,81,0.5247933884297521,0.8617021276595744
762,45915176,2020-02-26,-2.9006372002913157,0,81,0.5254820936639119,0.8617021276595744
763,49328429,2020-01-28,-2.9025173582371084,0,81,0.5261707988980716,0.8617021276595744
764,49328432,2020-01-29,-2.9025173582371084,0,81,0.5268595041322314,0.8617021276595744
765,38490533,2020-05-25,-2.904558396569824,0,81,0.5275482093663911,0.8617021276595744
766,49075445,2020-05-25,-2.904558396569824,0,81,0.528236914600551,0.8617021276595744
767,48999976,2020-03-02,-2.904558396569824,0,81,0.5289256198347108,0.8617021276595744
768,44433174,2020-03-02,-2.904558396569824,0,81,0.5296143250688705,0.8617021276595744
769,49319864,2020-03-04,-2.904558396569824,0,81,0.5303030303030303,0.8617021276595744
770,36058890,2020-06-04,-2.9072608939703537,0,81,0.53099173553719,0.8617021276595744
771,37517693,2020-02-20,-2.9072976172046743,0,81,0.5316804407713499,0.8617021276595744
772,37088039,2020-03-24,-2.90971707058595,0,81,0.5323691460055097,0.8617021276595744
773,36264426,2020-02-03,-2.9100431475042376,0,81,0.5330578512396694,0.8617021276595744
774,36058891,2020-06-05,-2.911182090248862,0,81,0.5337465564738292,0.8617021276595744
775,48614914,2020-02-13,-2.9114537454246054,0,81,0.5344352617079889,0.8617021276595744
776,36538809,2020-05-27,-2.91351757191768,0,81,0.5351239669421488,0.8617021276595744
777,44433025,2020-02-28,-2.9149904526478707,0,81,0.5358126721763086,0.8617021276595744
778,46675832,2020-05-11,-2.9153749417031136,0,81,0.5365013774104683,0.8617021276595744
779,49351072,2020-05-13,-2.9153749417031136,0,81,0.5371900826446281,0.8617021276595744
780,38125398,2020-05-15,-2.9195592685569474,0,81,0.5378787878787878,0.8617021276595744
781,36168968,2020-02-26,-2.920230836627535,0,81,0.5385674931129476,0.8617021276595744
782,37059633,2020-03-31,-2.922376973899969,0,81,0.5392561983471075,0.8617021276595744
783,36146507,2020-04-21,-2.922376973899969,0,81,0.5399449035812672,0.8617021276595744
784,36219959,2020-02-21,-2.9225950708545403,0,81,0.540633608815427,0.8617021276595744
785,36056642,2020-06-03,-2.9247625448582037,0,81,0.5413223140495868,0.8617021276595744
786,45491179,2020-04-16,-2.9247625448582037,0,81,0.5420110192837465,0.8617021276595744
787,39681346,2020-01-28,-2.925864051026327,0,81,0.5426997245179064,0.8617021276595744
788,24008739,2020-04-30,-2.9303533985855963,0,81,0.5433884297520661,0.8617021276595744
789,36008991,2020-04-30,-2.9303533985855963,0,81,0.5440771349862259,0.8617021276595744
790,49245730,2020-06-02,-2.9306981338584905,0,81,0.5447658402203857,0.8617021276595744
791,49245763,2020-05-28,-2.9306981338584905,0,81,0.5454545454545454,0.8617021276595744
792,36058044,2020-01-27,-2.9314054879311215,0,81,0.5461432506887053,0.8617021276595744
793,43506528,2020-01-23,-2.9314054879311215,0,81,0.546831955922865,0.8617021276595744
794,36980767,2020-04-03,-2.931627922518939,0,81,0.5475206611570248,0.8617021276595744
795,47304478,2020-04-23,-2.9318719043650185,1,82,0.5482093663911846,0.8723404255319149
796,36311654,2020-05-28,-2.932091850913306,0,82,0.5488980716253443,0.8723404255319149
797,49204320,2020-06-04,-2.9323751796850854,0,82,0.5495867768595041,0.8723404255319149
798,47696858,2020-03-16,-2.9344634369460927,0,82,0.550275482093664,0.8723404255319149
799,36922373,2020-04-06,-2.935549118797447,0,82,0.5509641873278237,0.8723404255319149
800,38860865,2020-04-09,-2.935549118797447,0,82,0.5516528925619835,0.8723404255319149
801,36726209,2020-04-17,-2.936013047191814,0,82,0.5523415977961432,0.8723404255319149
802,36020700,2020-03-30,-2.936013047191814,0,82,0.553030303030303,0.8723404255319149
803,38305717,2020-03-31,-2.936013047191814,0,82,0.5537190082644629,0.8723404255319149
804,39230455,2020-04-16,-2.936013047191814,0,82,0.5544077134986226,0.8723404255319149
805,36266986,2020-02-07,-2.9370344595132893,0,82,0.5550964187327824,0.8723404255319149
806,36195114,2020-03-25,-2.9399077126545334,0,82,0.5557851239669421,0.8723404255319149
807,49494501,2020-04-23,-2.941217401866482,0,82,0.5564738292011019,0.8723404255319149
808,36076174,2019-12-24,-2.9451425923762087,0,82,0.5571625344352618,0.8723404255319149
809,36928529,2019-12-23,-2.9451425923762087,0,82,0.5578512396694215,0.8723404255319149
810,49071259,2020-01-29,-2.946812892129601,0,82,0.5585399449035813,0.8723404255319149
811,36378143,2020-02-21,-2.947810555912772,0,82,0.559228650137741,0.8723404255319149
812,36743923,2020-04-06,-2.947810555912772,0,82,0.5599173553719008,0.8723404255319149
813,36039055,2020-01-09,-2.9485871693973604,0,82,0.5606060606060606,0.8723404255319149
814,490611861,2020-02-25,-2.9486294220374534,0,82,0.5612947658402204,0.8723404255319149
815,45300246,2020-02-14,-2.951436924595767,0,82,0.5619834710743802,0.8723404255319149
816,36004035,2020-05-13,-2.952017246804269,0,82,0.5626721763085399,0.8723404255319149
817,37071914,2020-05-21,-2.953054957511653,0,82,0.5633608815426997,0.8723404255319149
818,36150567,2020-04-06,-2.953301178026365,0,82,0.5640495867768595,0.8723404255319149
819,39711484,2020-04-01,-2.9533170825415587,0,82,0.5647382920110193,0.8723404255319149
820,49575715,2020-03-26,-2.9534227463713933,0,82,0.5654269972451791,0.8723404255319149
821,39082603,2020-02-14,-2.955358120874275,0,82,0.5661157024793388,0.8723404255319149
822,44934192,2020-02-14,-2.955358120874275,0,82,0.5668044077134986,0.8723404255319149
823,38769086,2020-05-25,-2.9564837516015436,0,82,0.5674931129476584,0.8723404255319149
824,49125931,2020-02-28,-2.957783710151035,0,82,0.5681818181818182,0.8723404255319149
825,49117534,2020-03-20,-2.9609703113328965,1,83,0.568870523415978,0.8829787234042553
826,36157953,2020-03-23,-2.9609703113328965,0,83,0.5695592286501377,0.8829787234042553
827,36539381,2020-03-24,-2.962715093537978,0,83,0.5702479338842975,0.8829787234042553
828,36133265,2020-03-23,-2.962715093537978,0,83,0.5709366391184573,0.8829787234042553
829,47985481,2020-02-24,-2.9661746660075643,0,83,0.571625344352617,0.8829787234042553
830,48571049,2020-02-18,-2.9661746660075643,0,83,0.5723140495867769,0.8829787234042553
831,45880311,2020-05-27,-2.9672587373570223,0,83,0.5730027548209367,0.8829787234042553
832,49222120,2020-03-20,-2.967303719746923,0,83,0.5736914600550964,0.8829787234042553
833,36147410,2020-04-20,-2.968797909303806,0,83,0.5743801652892562,0.8829787234042553
834,49122634,2020-04-08,-2.9696902328292154,0,83,0.5750688705234159,0.8829787234042553
835,48335536,2020-05-25,-2.9696902328292154,0,83,0.5757575757575758,0.8829787234042553
836,36059072,2020-05-04,-2.9696902328292154,0,83,0.5764462809917356,0.8829787234042553
837,49432705,2019-12-19,-2.9705076406983846,0,83,0.5771349862258953,0.8829787234042553
838,48006778,2020-05-29,-2.972358358856247,0,83,0.5778236914600551,0.8829787234042553
839,39211930,2020-05-20,-2.9725458463318293,0,83,0.5785123966942148,0.8829787234042553
840,49714813,2020-06-04,-2.9736114291077236,0,83,0.5792011019283747,0.8829787234042553
841,46939319,2020-06-02,-2.9736114291077236,0,83,0.5798898071625345,0.8829787234042553
842,38685235,2020-04-30,-2.9736114291077236,1,84,0.5805785123966942,0.8936170212765957
843,49031385,2020-04-27,-2.9736114291077236,0,84,0.581267217630854,0.8936170212765957
844,42598311,2020-02-07,-2.9744165828862217,0,84,0.5819559228650137,0.8936170212765957
845,49659011,2020-01-15,-2.9754721617280313,0,84,0.5826446280991735,0.8936170212765957
846,37443739,2020-04-01,-2.9764670426103375,0,84,0.5833333333333334,0.8936170212765957
847,36021492,2020-05-25,-2.9764670426103375,0,84,0.5840220385674931,0.8936170212765957
848,36379208,2020-01-29,-2.9764901887643234,0,84,0.5847107438016529,0.8936170212765957
849,46267529,2020-04-14,-2.9765569907190392,0,84,0.5853994490358126,0.8936170212765957
850,37127729,2020-05-04,-2.979006985617613,0,84,0.5860881542699724,0.8936170212765957
851,49341072,2020-05-18,-2.979253707711028,0,84,0.5867768595041323,0.8936170212765957
852,46313993,2020-04-15,-2.9804781869975474,0,84,0.587465564738292,0.8936170212765957
853,48549058,2020-05-13,-2.9813199191034556,0,84,0.5881542699724518,0.8936170212765957
854,50763315,2020-05-22,-2.983174903989536,0,84,0.5888429752066116,0.8936170212765957
855,47702382,2020-04-17,-2.9838658930718167,0,84,0.5895316804407713,0.8936170212765957
856,46939269,2020-05-08,-2.9857266256921244,0,84,0.5902203856749312,0.8936170212765957
857,36057030,2020-04-01,-2.9868127714962642,0,84,0.5909090909090909,0.8936170212765957
858,36166386,2020-04-09,-2.9868127714962642,0,84,0.5915977961432507,0.8936170212765957
859,47431361,2020-05-04,-2.991881581380401,0,84,0.5922865013774105,0.8936170212765957
860,36703706,2020-04-28,-2.991881581380401,0,84,0.5929752066115702,0.8936170212765957
861,38685268,2020-04-30,-2.991881581380401,0,84,0.59366391184573,0.8936170212765957
862,38828790,2020-04-29,-2.991881581380401,0,84,0.5943526170798898,0.8936170212765957
863,45318307,2020-04-28,-2.991881581380401,0,84,0.5950413223140496,0.8936170212765957
864,44766349,2020-04-21,-2.9926258732327295,0,84,0.5957300275482094,0.8936170212765957
865,48572627,2020-03-25,-2.9932741906536275,0,84,0.5964187327823691,0.8936170212765957
866,36496627,2020-03-25,-2.995528346039658,0,84,0.5971074380165289,0.8936170212765957
867,36021061,2020-03-27,-2.995528346039658,0,84,0.5977961432506887,0.8936170212765957
868,36048746,2020-03-23,-2.9971953869321357,0,84,0.5984848484848485,0.8936170212765957
869,36478631,2020-01-15,-2.9971953869321357,0,84,0.5991735537190083,0.8936170212765957
870,36991008,2019-12-31,-2.9971953869321357,0,84,0.599862258953168,0.8936170212765957
871,47461487,2020-02-27,-2.9971953869321357,0,84,0.6005509641873278,0.8936170212765957
872,36004023,2020-04-27,-2.999741782123671,0,84,0.6012396694214877,0.8936170212765957
873,45025773,2020-06-03,-2.999741782123671,0,84,0.6019283746556474,0.8936170212765957
874,36391326,2020-06-03,-2.999741782123671,0,84,0.6026170798898072,0.8936170212765957
875,49114608,2020-03-24,-2.999741782123671,0,84,0.6033057851239669,0.8936170212765957
876,48177375,2020-03-23,-2.999741782123671,0,84,0.6039944903581267,0.8936170212765957
877,49701833,2020-01-23,-3.001337383384111,0,84,0.6046831955922864,0.8936170212765957
878,47740553,2019-12-06,-3.001337383384111,0,84,0.6053719008264463,0.8936170212765957
879,39119744,2020-06-02,-3.0017153313725813,1,85,0.6060606060606061,0.9042553191489362
880,40665875,2020-03-26,-3.002054996672181,0,85,0.6067493112947658,0.9042553191489362
881,36008584,2020-02-07,-3.005332047233859,0,85,0.6074380165289256,0.9042553191489362
882,36017958,2020-02-05,-3.0075777116436107,0,85,0.6081267217630854,0.9042553191489362
883,36220291,2020-02-27,-3.0075777116436107,0,85,0.6088154269972452,0.9042553191489362
884,48761014,2020-05-20,-3.008583434455486,0,85,0.609504132231405,0.9042553191489362
885,50763306,2020-05-27,-3.008583434455486,0,85,0.6101928374655647,0.9042553191489362
886,38517526,2020-06-01,-3.008583434455486,0,85,0.6108815426997245,0.9042553191489362
887,36948177,2020-03-16,-3.009602561633684,0,85,0.6115702479338843,0.9042553191489362
888,46276222,2020-02-10,-3.011498907922119,0,85,0.6122589531680441,0.9042553191489362
889,36055191,2019-12-24,-3.011498907922119,0,85,0.6129476584022039,0.9042553191489362
890,43899401,2020-03-23,-3.0125742646801723,0,85,0.6136363636363636,0.9042553191489362
891,49061323,2020-03-16,-3.014372549691089,0,85,0.6143250688705234,0.9042553191489362
892,50678357,2020-01-07,-3.0144065302646217,0,85,0.6150137741046832,0.9042553191489362
893,38468946,2020-02-21,-3.0159582489029972,0,85,0.6157024793388429,0.9042553191489362
894,36008171,2020-01-20,-3.0159688949627044,0,85,0.6163911845730028,0.9042553191489362
895,36442202,2020-05-18,-3.016742020105643,0,85,0.6170798898071626,0.9042553191489362
896,36102794,2020-05-12,-3.016742020105643,0,85,0.6177685950413223,0.9042553191489362
897,36054636,2020-03-27,-3.018017743722473,0,85,0.6184573002754821,0.9042553191489362
898,48400934,2020-04-22,-3.018293745969597,0,85,0.6191460055096418,0.9042553191489362
899,47985455,2020-02-25,-3.0201218296416754,0,85,0.6198347107438017,0.9042553191489362
900,37143305,2020-05-18,-3.0201218296416754,0,85,0.6205234159779615,0.9042553191489362
901,36133023,2020-03-24,-3.021792129395068,0,85,0.6212121212121212,0.9042553191489362
902,36743908,2020-04-08,-3.0227897931782386,1,86,0.621900826446281,0.9148936170212766
903,37270362,2020-05-07,-3.0244111534121743,0,86,0.6225895316804407,0.9148936170212766
904,36017960,2020-02-24,-3.0244807873583524,0,86,0.6232782369146006,0.9148936170212766
905,36034165,2020-04-16,-3.0264161618612335,0,86,0.6239669421487604,0.9148936170212766
906,36312124,2020-05-20,-3.0264161618612335,0,86,0.6246556473829201,0.9148936170212766
907,46802685,2020-02-10,-3.026960105029913,0,86,0.6253443526170799,0.9148936170212766
908,44448433,2020-04-30,-3.027574058293884,0,86,0.6260330578512396,0.9148936170212766
909,36008653,2020-05-26,-3.0294612627015995,0,86,0.6267217630853994,0.9148936170212766
910,36142090,2020-05-27,-3.0303373581397417,0,86,0.6274104683195593,0.9148936170212766
911,36329987,2020-03-10,-3.0320283523198555,0,86,0.628099173553719,0.9148936170212766
912,48571025,2020-02-17,-3.0320283523198555,0,86,0.6287878787878788,0.9148936170212766
913,46939894,2020-06-01,-3.0320283523198555,0,86,0.6294765840220385,0.9148936170212766
914,47524180,2020-01-14,-3.035121623255387,0,86,0.6301652892561983,0.9148936170212766
915,38250828,2020-01-20,-3.035121623255387,1,87,0.6308539944903582,0.925531914893617
916,36550908,2020-04-23,-3.035121623255387,0,87,0.6315426997245179,0.925531914893617
917,36018984,2020-03-12,-3.035121623255387,0,87,0.6322314049586777,0.925531914893617
918,36157693,2020-05-08,-3.0359495485983636,0,87,0.6329201101928374,0.925531914893617
919,39362034,2020-02-24,-3.0359495485983636,0,87,0.6336088154269972,0.925531914893617
920,48571093,2020-02-18,-3.0359495485983636,0,87,0.6342975206611571,0.925531914893617
921,49039714,2020-02-24,-3.0359495485983636,0,87,0.6349862258953168,0.925531914893617
922,46526910,2020-03-23,-3.0359495485983636,0,87,0.6356749311294766,0.925531914893617
923,47412151,2020-06-02,-3.0377930267830666,0,87,0.6363636363636364,0.925531914893617
924,47412117,2020-06-02,-3.0377930267830666,0,87,0.6370523415977961,0.925531914893617
925,48179601,2020-04-03,-3.0410759128503853,0,87,0.6377410468319559,0.925531914893617
926,37038902,2020-02-28,-3.0411539032730315,0,87,0.6384297520661157,0.925531914893617
927,36922195,2020-01-28,-3.043491242380687,0,87,0.6391184573002755,0.925531914893617
928,46352375,2020-01-30,-3.046472646047769,0,87,0.6398071625344353,0.925531914893617
929,36029867,2020-03-12,-3.047081933958535,0,87,0.640495867768595,0.925531914893617
930,49140534,2020-05-28,-3.0514462798758046,0,87,0.6411845730027548,0.925531914893617
931,36274325,2020-05-26,-3.052211163877006,0,87,0.6418732782369146,0.925531914893617
932,45910867,2020-03-13,-3.0523877054111392,0,87,0.6425619834710744,0.925531914893617
933,39619141,2020-03-19,-3.0523877054111392,0,87,0.6432506887052342,0.925531914893617
934,36436463,2019-08-06,-3.05398622288308,0,87,0.6439393939393939,0.925531914893617
935,44838298,2020-03-03,-3.05398622288308,0,87,0.6446280991735537,0.925531914893617
936,49415868,2020-01-29,-3.058731715479152,0,87,0.6453168044077136,0.925531914893617
937,47438592,2020-04-15,-3.0589938448373077,0,87,0.6460055096418733,0.925531914893617
938,47438581,2020-04-14,-3.0589938448373077,0,87,0.6466942148760331,0.925531914893617
939,36023078,2020-04-28,-3.0607058629575916,0,87,0.6473829201101928,0.925531914893617
940,49319863,2020-03-03,-3.0613580790643136,0,87,0.6480716253443526,0.925531914893617
