,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
550,49744178,2020-01-16,0.3962923057244512,0,42,0.37947658402203854,0.9545454545454546
551,47549209,2020-03-31,0.39620549649452896,0,42,0.38016528925619836,0.9545454545454546
552,37322814,2020-02-24,0.3961290693562809,0,42,0.3808539944903581,0.9545454545454546
553,36132996,2020-05-27,0.3958710224675319,0,42,0.38154269972451793,0.9545454545454546
554,36008653,2020-05-26,0.3958264696719882,0,42,0.3822314049586777,0.9545454545454546
555,45193883,2020-03-18,0.39575550889599964,0,42,0.38292011019283745,0.9545454545454546
556,44839308,2020-03-04,0.3956925430213872,0,42,0.38360881542699726,0.9545454545454546
557,36237631,2020-05-12,0.3953690939575242,0,42,0.384297520661157,0.9545454545454546
558,48006240,2020-04-03,0.3952448542796015,0,42,0.3849862258953168,0.9545454545454546
559,47256514,2020-01-08,0.3952372947397822,0,42,0.3856749311294766,0.9545454545454546
560,49665666,2020-02-19,0.39518277803992746,0,42,0.38636363636363635,0.9545454545454546
561,43148606,2020-02-19,0.3951115397743285,0,42,0.38705234159779617,0.9545454545454546
562,38524179,2020-04-14,0.3946580093891122,0,42,0.3877410468319559,0.9545454545454546
563,36238395,2020-04-29,0.3945352387584128,0,42,0.3884297520661157,0.9545454545454546
564,44034485,2020-04-17,0.3944592456112658,0,42,0.3891184573002755,0.9545454545454546
565,24008394,2020-06-03,0.3944047253009987,0,42,0.38980716253443526,0.9545454545454546
566,46675832,2020-05-11,0.3943615843892562,0,42,0.390495867768595,0.9545454545454546
567,36014867,2020-04-01,0.3942057156023428,0,42,0.39118457300275483,0.9545454545454546
568,37904870,2020-05-15,0.39417896519360607,0,42,0.3918732782369146,0.9545454545454546
569,36021061,2020-03-27,0.3941673620551332,0,42,0.3925619834710744,0.9545454545454546
570,48601831,2020-03-26,0.3941319280262387,0,42,0.39325068870523416,0.9545454545454546
571,36022632,2020-03-23,0.39401827209591883,0,42,0.3939393939393939,0.9545454545454546
572,45702201,2020-04-08,0.39399233750774737,0,42,0.39462809917355374,0.9545454545454546
573,36415696,2020-02-25,0.3939223469355927,0,42,0.3953168044077135,0.9545454545454546
574,37320923,2020-04-08,0.3939044198271264,0,42,0.39600550964187325,0.9545454545454546
575,50187906,2020-05-13,0.39386684679653944,0,42,0.39669421487603307,0.9545454545454546
576,36489781,2020-03-24,0.39380341185178397,0,42,0.3973829201101928,0.9545454545454546
577,49201750,2020-02-11,0.3936380487289815,0,42,0.39807162534435264,0.9545454545454546
578,37276657,2020-03-27,0.393364316701464,0,42,0.3987603305785124,0.9545454545454546
579,36311689,2019-12-20,0.39325423315156627,0,42,0.39944903581267216,0.9545454545454546
580,48763510,2020-05-11,0.3930813083911377,0,42,0.400137741046832,0.9545454545454546
581,37016526,2020-03-10,0.3930375919147356,0,42,0.40082644628099173,0.9545454545454546
582,47488375,2020-05-19,0.3928783270389016,0,42,0.4015151515151515,0.9545454545454546
583,36538809,2020-05-27,0.3928151023476793,0,42,0.4022038567493113,0.9545454545454546
584,45118886,2020-04-23,0.3925832582466157,0,42,0.40289256198347106,0.9545454545454546
585,36056754,2019-12-31,0.3924819668981986,0,42,0.4035812672176309,0.9545454545454546
586,36008171,2020-01-20,0.39244970184139616,0,42,0.40426997245179064,0.9545454545454546
587,48276077,2020-03-12,0.3924422810811107,0,42,0.4049586776859504,0.9545454545454546
588,48520191,2020-05-19,0.39232233804488065,0,42,0.4056473829201102,0.9545454545454546
589,46227506,2020-05-20,0.3922394825662146,0,42,0.40633608815426997,0.9545454545454546
590,47766320,2020-05-14,0.3921924872114721,0,42,0.40702479338842973,0.9545454545454546
591,36168968,2020-02-26,0.3920987562837435,0,42,0.40771349862258954,0.9545454545454546
592,38111333,2020-04-07,0.39203704851965704,0,42,0.4084022038567493,0.9545454545454546
593,49246626,2020-06-03,0.3919617201660435,0,42,0.4090909090909091,0.9545454545454546
594,50187911,2020-05-15,0.39165437087184424,0,42,0.4097796143250689,0.9545454545454546
595,48173308,2020-05-18,0.39164083291067536,0,42,0.41046831955922863,0.9545454545454546
596,37335792,2020-02-05,0.3914926389470764,0,42,0.41115702479338845,0.9545454545454546
597,45162578,2020-02-13,0.3913987476388546,0,42,0.4118457300275482,0.9545454545454546
598,36070026,2019-10-04,0.3912263575457207,0,42,0.41253443526170797,0.9545454545454546
599,37388736,2020-03-03,0.39100993163451575,0,42,0.4132231404958678,0.9545454545454546
600,36009175,2020-04-14,0.3909673037589424,0,42,0.41391184573002754,0.9545454545454546
601,49905770,2020-02-12,0.39096511651532473,1,43,0.41460055096418735,0.9772727272727273
602,36064480,2020-02-26,0.39092983181528856,0,43,0.4152892561983471,0.9772727272727273
603,36437731,2020-04-06,0.39086122523049627,0,43,0.41597796143250687,0.9772727272727273
604,36465492,2020-04-07,0.3906733991323522,0,43,0.4166666666666667,0.9772727272727273
605,36467575,2020-04-09,0.39065078167592876,0,43,0.41735537190082644,0.9772727272727273
606,39072288,2020-02-03,0.39053506132327565,0,43,0.4180440771349862,0.9772727272727273
607,48134376,2020-03-04,0.3904593699765043,0,43,0.418732782369146,0.9772727272727273
608,36311528,2020-05-12,0.39007016600163774,0,43,0.4194214876033058,0.9772727272727273
609,36972360,2020-05-14,0.39006843953807485,0,43,0.4201101928374656,0.9772727272727273
610,45043741,2020-05-05,0.3896079517765911,0,43,0.42079889807162535,0.9772727272727273
611,44508306,2020-03-27,0.38956476187621814,0,43,0.4214876033057851,0.9772727272727273
612,50157188,2020-04-07,0.3894873135115999,0,43,0.4221763085399449,0.9772727272727273
613,39681346,2020-01-28,0.38947319861223384,0,43,0.4228650137741047,0.9772727272727273
614,36021492,2020-05-25,0.38943136436061787,0,43,0.42355371900826444,0.9772727272727273
615,36058890,2020-06-04,0.3891944432998497,0,43,0.42424242424242425,0.9772727272727273
616,36018891,2020-05-29,0.3889376710470673,0,43,0.424931129476584,0.9772727272727273
617,39314520,2020-04-17,0.38893566093830806,0,43,0.4256198347107438,0.9772727272727273
618,36419748,2020-01-03,0.3888716693048343,0,43,0.4263085399449036,0.9772727272727273
619,39066456,2020-03-16,0.38867705568839245,0,43,0.42699724517906334,0.9772727272727273
620,36049974,2020-01-17,0.38844493048161466,0,43,0.42768595041322316,0.9772727272727273
621,49342013,2019-12-19,0.38825896901598966,0,43,0.4283746556473829,0.9772727272727273
622,38901884,2020-05-06,0.38803060438608034,0,43,0.4290633608815427,0.9772727272727273
623,39357894,2020-04-30,0.38796494266046416,0,43,0.4297520661157025,0.9772727272727273
624,36057449,2020-05-11,0.38762636406431616,0,43,0.43044077134986225,0.9772727272727273
625,37274195,2020-05-04,0.38739460123192115,0,43,0.43112947658402206,0.9772727272727273
626,38164659,2020-01-10,0.38726644993312176,0,43,0.4318181818181818,0.9772727272727273
627,36323016,2020-01-17,0.3870439594388835,0,43,0.4325068870523416,0.9772727272727273
628,36059816,2019-12-18,0.38692418813690355,0,43,0.4331955922865014,0.9772727272727273
629,36438166,2020-04-27,0.38668377689408817,0,43,0.43388429752066116,0.9772727272727273
630,36008129,2020-04-08,0.3865957344240991,0,43,0.4345730027548209,0.9772727272727273
631,49065696,2020-05-08,0.3858669738339927,0,43,0.43526170798898073,0.9772727272727273
632,44376162,2020-04-08,0.38554385887864256,0,43,0.4359504132231405,0.9772727272727273
633,36737643,2020-05-28,0.3854732326364069,0,43,0.4366391184573003,0.9772727272727273
634,36066047,2020-01-02,0.38515024405006076,0,43,0.43732782369146006,0.9772727272727273
635,48233247,2020-01-15,0.3850710533979409,0,43,0.4380165289256198,0.9772727272727273
636,36023078,2020-04-28,0.3850090772802249,0,43,0.43870523415977963,0.9772727272727273
637,47879471,2020-04-28,0.38500373093203355,0,43,0.4393939393939394,0.9772727272727273
638,48646807,2020-02-24,0.3848723664047645,0,43,0.44008264462809915,0.9772727272727273
639,38414377,2020-05-15,0.38466990527319345,0,43,0.44077134986225897,0.9772727272727273
640,39334550,2020-04-03,0.3846148723905807,0,43,0.4414600550964187,0.9772727272727273
641,37276857,2020-02-11,0.3845161239524042,0,43,0.44214876033057854,0.9772727272727273
642,36009053,2020-05-13,0.38451211687249504,0,43,0.4428374655647383,0.9772727272727273
643,36513106,2020-03-17,0.38426407206922886,0,43,0.44352617079889806,0.9772727272727273
644,36021031,2020-03-02,0.3841433319122109,0,43,0.44421487603305787,0.9772727272727273
645,36168283,2020-01-20,0.3841054258725652,0,43,0.44490358126721763,0.9772727272727273
646,36018318,2020-05-14,0.38396978180437796,0,43,0.4455922865013774,0.9772727272727273
647,47751748,2020-04-20,0.38394560573769443,0,43,0.4462809917355372,0.9772727272727273
648,48216131,2020-05-15,0.38386916582783376,0,43,0.44696969696969696,0.9772727272727273
649,36017970,2020-04-30,0.38368256249760463,0,43,0.4476584022038568,0.9772727272727273
650,36150810,2020-04-21,0.3836568267892076,0,43,0.44834710743801653,0.9772727272727273
651,49088165,2020-06-01,0.38362460276058413,0,43,0.4490358126721763,0.9772727272727273
652,49221466,2020-04-03,0.3835936663930548,0,43,0.4497245179063361,0.9772727272727273
653,38250828,2020-01-20,0.3835516244226455,0,43,0.45041322314049587,0.9772727272727273
654,36311511,2020-04-24,0.3835464849966573,0,43,0.4511019283746556,0.9772727272727273
655,48809167,2020-02-13,0.3834121684800715,0,43,0.45179063360881544,0.9772727272727273
656,36033974,2020-04-17,0.38340871962606443,0,43,0.4524793388429752,0.9772727272727273
657,38691931,2020-05-15,0.3832158867120525,0,43,0.453168044077135,0.9772727272727273
658,39230936,2020-06-03,0.38295735261303193,0,43,0.45385674931129477,0.9772727272727273
659,24008466,2019-12-04,0.38292501184044464,0,43,0.45454545454545453,0.9772727272727273
660,36153705,2020-03-02,0.3828228239499258,0,43,0.45523415977961434,0.9772727272727273
661,45851365,2020-04-15,0.3827084218400947,0,43,0.4559228650137741,0.9772727272727273
662,45952726,2020-05-11,0.3826553838868175,0,43,0.45661157024793386,0.9772727272727273
663,36000469,2020-05-07,0.3824909459238392,0,43,0.4573002754820937,0.9772727272727273
664,36274325,2020-05-26,0.38232253827406537,0,43,0.45798898071625344,0.9772727272727273
665,44433039,2020-03-02,0.38231455814069154,0,43,0.45867768595041325,0.9772727272727273
666,44328346,2020-05-25,0.38185888723432504,0,43,0.459366391184573,0.9772727272727273
667,36022205,2020-03-30,0.3818289840727714,0,43,0.46005509641873277,0.9772727272727273
668,50094454,2019-12-18,0.3816731467380253,0,43,0.4607438016528926,0.9772727272727273
669,36014944,2020-05-19,0.3813653905625836,0,43,0.46143250688705234,0.9772727272727273
670,36265335,2020-03-18,0.38109039302488606,0,43,0.4621212121212121,0.9772727272727273
671,36005221,2020-05-14,0.38095232743139046,0,43,0.4628099173553719,0.9772727272727273
672,36398054,2020-01-21,0.3807488535498986,0,43,0.4634986225895317,0.9772727272727273
673,39147427,2020-05-19,0.3803730360517401,0,43,0.4641873278236915,0.9772727272727273
674,38419651,2020-05-08,0.38028256381671655,0,43,0.46487603305785125,0.9772727272727273
675,36537991,2020-05-05,0.38013488880478985,0,43,0.465564738292011,0.9772727272727273
676,38691942,2020-05-18,0.3801173746767707,0,43,0.4662534435261708,0.9772727272727273
677,39651398,2020-03-03,0.38003238646542375,0,43,0.4669421487603306,0.9772727272727273
678,47878660,2020-04-30,0.37984436575383784,0,43,0.46763085399449034,0.9772727272727273
679,49433095,2020-03-30,0.3796229756146429,0,43,0.46831955922865015,0.9772727272727273
680,36543667,2020-03-26,0.37961007854545104,0,43,0.4690082644628099,0.9772727272727273
681,36034090,2020-04-21,0.37958618206368416,0,43,0.4696969696969697,0.9772727272727273
682,36033654,2020-03-04,0.37953321692712394,0,43,0.4703856749311295,0.9772727272727273
683,36442202,2020-05-18,0.3795033773629231,0,43,0.47107438016528924,0.9772727272727273
684,49598036,2020-05-07,0.37944201702837954,0,43,0.47176308539944906,0.9772727272727273
685,36025183,2020-01-22,0.37914237725176014,0,43,0.4724517906336088,0.9772727272727273
686,37320916,2019-12-06,0.3791222660406579,0,43,0.4731404958677686,0.9772727272727273
687,49456710,2020-04-03,0.3790088691955139,0,43,0.4738292011019284,0.9772727272727273
688,47751762,2020-04-09,0.37890679664539884,0,43,0.47451790633608815,0.9772727272727273
689,39286055,2020-01-10,0.37885006435303603,0,43,0.47520661157024796,0.9772727272727273
690,37333258,2020-01-28,0.3786916031669716,0,43,0.4758953168044077,0.9772727272727273
691,36020810,2020-06-02,0.37865254429207723,0,43,0.4765840220385675,0.9772727272727273
692,49341151,2020-04-27,0.37851021813608293,0,43,0.4772727272727273,0.9772727272727273
693,36047883,2020-03-19,0.3785072525610875,0,43,0.47796143250688705,0.9772727272727273
694,49005238,2019-12-13,0.3783941995328279,0,43,0.4786501377410468,0.9772727272727273
695,48245865,2020-05-27,0.37823021477855734,0,43,0.4793388429752066,0.9772727272727273
696,49806690,2020-01-24,0.3780673760441092,0,43,0.4800275482093664,0.9772727272727273
697,47675577,2020-03-19,0.37799711980335393,0,43,0.4807162534435262,0.9772727272727273
698,50722476,2020-01-24,0.3777514062484454,0,43,0.48140495867768596,0.9772727272727273
699,49125931,2020-02-28,0.37748788122027305,0,43,0.4820936639118457,0.9772727272727273
700,49676176,2020-05-19,0.37722997256199664,0,43,0.48278236914600553,0.9772727272727273
701,49553496,2020-03-30,0.3770518890945169,0,43,0.4834710743801653,0.9772727272727273
702,36056745,2020-04-06,0.3770351105240575,0,43,0.48415977961432505,0.9772727272727273
703,50607753,2019-10-08,0.3769521377205725,0,43,0.48484848484848486,0.9772727272727273
704,36067918,2020-01-09,0.3769128566623782,0,43,0.4855371900826446,0.9772727272727273
705,36237055,2020-05-06,0.3768396714020402,0,43,0.48622589531680444,0.9772727272727273
706,46313993,2020-04-15,0.37680248695797564,0,43,0.4869146005509642,0.9772727272727273
707,36440834,2020-05-15,0.3767581770940622,0,43,0.48760330578512395,0.9772727272727273
708,49082880,2020-04-16,0.37668584973166197,0,43,0.48829201101928377,0.9772727272727273
709,38675488,2020-01-13,0.37664914353502127,0,43,0.4889807162534435,0.9772727272727273
710,36266986,2020-02-07,0.37662371623491653,0,43,0.4896694214876033,0.9772727272727273
711,49666687,2020-04-20,0.3765486105772554,0,43,0.4903581267217631,0.9772727272727273
712,47972312,2020-05-29,0.3764779037461358,0,43,0.49104683195592286,0.9772727272727273
713,47024386,2019-12-12,0.37635163761959894,0,43,0.49173553719008267,0.9772727272727273
714,36436490,2020-05-04,0.37606344006409914,0,43,0.49242424242424243,0.9772727272727273
715,36058782,2020-01-31,0.3757675987233019,1,44,0.4931129476584022,1.0
716,38299039,2020-04-10,0.3756131539302138,0,44,0.493801652892562,1.0
717,36004144,2020-05-26,0.37555258793131935,0,44,0.49449035812672176,1.0
718,36058325,2020-04-03,0.3754539736348156,0,44,0.4951790633608815,1.0
719,36041251,2020-04-14,0.3753935431395355,0,44,0.49586776859504134,1.0
720,36239573,2020-04-02,0.37528868285157463,0,44,0.4965564738292011,1.0
721,48269966,2020-02-24,0.37482100581398736,0,44,0.4972451790633609,1.0
722,49222120,2020-03-20,0.37472351647589486,0,44,0.49793388429752067,1.0
723,47078091,2020-01-15,0.37465028537935213,0,44,0.4986225895316804,1.0
724,36004539,2020-04-08,0.37461330675777765,0,44,0.49931129476584024,1.0
725,49335482,2020-03-02,0.3745410507108358,0,44,0.5,1.0
726,36039752,2020-04-15,0.37441445448382826,0,44,0.5006887052341598,1.0
727,45159607,2020-04-27,0.37426316097212436,0,44,0.5013774104683195,1.0
728,38782475,2020-05-29,0.37411002285868644,0,44,0.5020661157024794,1.0
729,36126553,2020-01-16,0.3739590552833754,0,44,0.5027548209366391,1.0
730,48179601,2020-04-03,0.37394481101613714,0,44,0.5034435261707989,1.0
731,46204305,2020-04-27,0.37345288904036306,0,44,0.5041322314049587,1.0
732,49056606,2020-03-06,0.3734522784316608,0,44,0.5048209366391184,1.0
733,40665838,2020-03-18,0.3733653671464557,0,44,0.5055096418732782,1.0
734,36139803,2020-01-31,0.3731871036939543,0,44,0.506198347107438,1.0
735,36017291,2020-04-09,0.37304407038843346,0,44,0.5068870523415978,1.0
736,36543822,2020-01-30,0.3729305219813486,0,44,0.5075757575757576,1.0
737,36455075,2020-02-05,0.3729276763912305,0,44,0.5082644628099173,1.0
738,44183840,2020-04-15,0.37270898065549124,0,44,0.5089531680440771,1.0
739,38607548,2020-04-16,0.37269331034765757,0,44,0.509641873278237,1.0
740,38301015,2020-03-18,0.3722402690041266,0,44,0.5103305785123967,1.0
741,46283280,2020-03-12,0.37213962937879774,0,44,0.5110192837465565,1.0
742,36017623,2020-04-21,0.37209731952361724,0,44,0.5117079889807162,1.0
743,49138735,2020-02-19,0.37202146928785595,0,44,0.512396694214876,1.0
744,48572627,2020-03-25,0.37190950603427125,0,44,0.5130853994490359,1.0
745,36322156,2020-04-15,0.37174796023776563,0,44,0.5137741046831956,1.0
746,36483663,2020-05-21,0.37153755023573304,0,44,0.5144628099173554,1.0
747,36637951,2020-02-14,0.37143969702510493,0,44,0.5151515151515151,1.0
748,48552647,2020-03-04,0.3714390674547506,0,44,0.5158402203856749,1.0
749,48660944,2020-03-27,0.3713751154978527,0,44,0.5165289256198347,1.0
750,36234467,2020-01-03,0.37137037428420294,0,44,0.5172176308539945,1.0
751,36210073,2020-04-03,0.37114225746407875,0,44,0.5179063360881543,1.0
752,45155343,2020-06-03,0.3711343738098731,0,44,0.518595041322314,1.0
753,49309622,2020-05-11,0.3711132578517659,0,44,0.5192837465564738,1.0
754,39329884,2020-01-30,0.37109159263130514,0,44,0.5199724517906336,1.0
755,49337135,2020-06-04,0.3710363091670271,0,44,0.5206611570247934,1.0
756,47753235,2020-04-07,0.37100678592847103,0,44,0.5213498622589532,1.0
757,44601107,2020-02-26,0.3707614721285474,0,44,0.522038567493113,1.0
758,36031224,2020-04-22,0.3707184620099753,0,44,0.5227272727272727,1.0
759,38430817,2020-04-02,0.37057852828743104,0,44,0.5234159779614325,1.0
760,36983292,2020-04-29,0.3704714393994968,0,44,0.5241046831955923,1.0
761,36141405,2020-05-20,0.3704272003237939,0,44,0.5247933884297521,1.0
762,39368335,2020-01-20,0.3702699835566279,0,44,0.5254820936639119,1.0
763,46276222,2020-02-10,0.3702430875044335,0,44,0.5261707988980716,1.0
764,37059633,2020-03-31,0.37007519419840396,0,44,0.5268595041322314,1.0
765,49227186,2020-05-27,0.37007188962428605,0,44,0.5275482093663911,1.0
766,44637162,2020-01-15,0.37001355275003933,0,44,0.528236914600551,1.0
767,36488757,2020-04-28,0.3699683780340039,0,44,0.5289256198347108,1.0
768,36368429,2020-04-20,0.36996368431367144,0,44,0.5296143250688705,1.0
769,36955129,2020-04-22,0.3698543305389369,0,44,0.5303030303030303,1.0
770,36238055,2020-05-25,0.3697189756976261,0,44,0.53099173553719,1.0
771,49028903,2020-03-31,0.3696602095675438,0,44,0.5316804407713499,1.0
772,49201754,2020-02-17,0.3695200760539341,0,44,0.5323691460055097,1.0
773,46217385,2020-03-19,0.36949248202932783,0,44,0.5330578512396694,1.0
774,47696858,2020-03-16,0.36921235954655385,0,44,0.5337465564738292,1.0
775,47436660,2020-02-13,0.3691706067313029,0,44,0.5344352617079889,1.0
776,48242799,2020-05-11,0.36910587119783994,0,44,0.5351239669421488,1.0
777,44870765,2020-05-14,0.36887750079427706,0,44,0.5358126721763086,1.0
778,37262858,2020-03-31,0.3687847946560772,0,44,0.5365013774104683,1.0
779,44433210,2020-04-24,0.3687057864747426,0,44,0.5371900826446281,1.0
780,49806687,2020-01-16,0.3685713307116498,0,44,0.5378787878787878,1.0
781,45623574,2020-03-27,0.368522691122414,0,44,0.5385674931129476,1.0
782,36004094,2020-05-12,0.3683659257220677,0,44,0.5392561983471075,1.0
783,36004023,2020-04-27,0.36826255845249256,0,44,0.5399449035812672,1.0
784,49806688,2020-01-16,0.36814810173442275,0,44,0.540633608815427,1.0
785,36321555,2020-02-12,0.36806900077875837,0,44,0.5413223140495868,1.0
786,49583767,2020-03-30,0.36792582544426156,0,44,0.5420110192837465,1.0
787,44913340,2020-04-02,0.3679103333445049,0,44,0.5426997245179064,1.0
788,38206756,2020-03-12,0.3678753622079267,0,44,0.5433884297520661,1.0
789,48400934,2020-04-22,0.36775576261464094,0,44,0.5440771349862259,1.0
790,49122639,2020-04-08,0.36771818222091074,0,44,0.5447658402203857,1.0
791,50215661,2020-04-30,0.3672100600106331,0,44,0.5454545454545454,1.0
792,46028099,2020-04-03,0.3671941118918307,0,44,0.5461432506887053,1.0
793,49227185,2020-05-26,0.36715531496941817,0,44,0.546831955922865,1.0
794,36021051,2020-03-27,0.3671070264135549,0,44,0.5475206611570248,1.0
795,48409123,2020-05-28,0.3670108496606912,0,44,0.5482093663911846,1.0
796,49612093,2019-12-23,0.3667557052533153,0,44,0.5488980716253443,1.0
797,36021050,2020-03-24,0.36673073604863676,0,44,0.5495867768595041,1.0
798,46267529,2020-04-14,0.36666090976561344,0,44,0.550275482093664,1.0
799,36031258,2020-03-31,0.36651699554204725,0,44,0.5509641873278237,1.0
800,36320494,2020-04-08,0.3664997641375248,0,44,0.5516528925619835,1.0
801,36168362,2020-01-13,0.3664108406495001,0,44,0.5523415977961432,1.0
802,48694440,2020-03-27,0.36640847180879765,0,44,0.553030303030303,1.0
803,48403160,2020-01-28,0.36626655897517313,0,44,0.5537190082644629,1.0
804,36034257,2020-04-17,0.366262179614482,0,44,0.5544077134986226,1.0
805,36375532,2020-02-26,0.3659650806049288,0,44,0.5550964187327824,1.0
806,36033563,2020-04-07,0.365914164410846,0,44,0.5557851239669421,1.0
807,36437592,2020-02-05,0.36590993794439164,0,44,0.5564738292011019,1.0
808,36447312,2020-05-21,0.365804866086117,0,44,0.5571625344352618,1.0
809,45931072,2020-04-07,0.3657853811508854,0,44,0.5578512396694215,1.0
810,36373053,2020-06-01,0.3657425103612961,0,44,0.5585399449035813,1.0
811,36047887,2019-10-08,0.36555557360388014,0,44,0.559228650137741,1.0
812,45023438,2020-03-17,0.3654435240217394,0,44,0.5599173553719008,1.0
813,36987361,2020-03-23,0.3652473833349314,0,44,0.5606060606060606,1.0
814,38072930,2020-03-02,0.3651916818217803,0,44,0.5612947658402204,1.0
815,49071259,2020-01-29,0.3651410014140882,0,44,0.5619834710743802,1.0
816,49225047,2020-05-19,0.36477526828930984,0,44,0.5626721763085399,1.0
817,36014340,2020-05-11,0.36433358098285373,0,44,0.5633608815426997,1.0
818,45852333,2020-05-15,0.3643072424133856,0,44,0.5640495867768595,1.0
819,38693413,2020-02-26,0.36415806850309523,0,44,0.5647382920110193,1.0
820,46641509,2020-03-25,0.36412784310427126,0,44,0.5654269972451791,1.0
821,38788149,2020-02-19,0.3637390392900901,0,44,0.5661157024793388,1.0
822,38860865,2020-04-09,0.36364971606241386,0,44,0.5668044077134986,1.0
823,48403153,2020-04-01,0.36364231979995226,0,44,0.5674931129476584,1.0
824,48549058,2020-05-13,0.3635911251748506,0,44,0.5681818181818182,1.0
825,36458649,2020-04-15,0.36358325174013467,0,44,0.568870523415978,1.0
826,36465449,2020-05-29,0.3635472293356587,0,44,0.5695592286501377,1.0
827,45391369,2020-01-09,0.3634910184312427,0,44,0.5702479338842975,1.0
828,36973792,2020-06-01,0.36345217665394375,0,44,0.5709366391184573,1.0
829,49088362,2020-06-02,0.363257468110236,0,44,0.571625344352617,1.0
830,37321001,2020-04-03,0.36319122899471906,0,44,0.5723140495867769,1.0
831,36392317,2020-01-15,0.3629873389905577,0,44,0.5730027548209367,1.0
832,47053379,2020-04-16,0.36291429304029343,0,44,0.5736914600550964,1.0
833,48153631,2020-06-04,0.3628338701684931,0,44,0.5743801652892562,1.0
834,36018807,2020-02-13,0.3625990093611198,0,44,0.5750688705234159,1.0
835,36069077,2020-02-13,0.3624969838586194,0,44,0.5757575757575758,1.0
836,36803777,2020-04-06,0.3623956631336123,0,44,0.5764462809917356,1.0
837,36054551,2020-05-15,0.36236454363681553,0,44,0.5771349862258953,1.0
838,37125302,2020-05-29,0.362182995202803,0,44,0.5778236914600551,1.0
839,42666232,2020-01-20,0.36201783134637394,0,44,0.5785123966942148,1.0
840,39102646,2020-04-20,0.3619894680582944,0,44,0.5792011019283747,1.0
841,49124474,2020-05-12,0.3617692904311118,0,44,0.5798898071625345,1.0
842,49055651,2020-02-10,0.3617128086599843,0,44,0.5805785123966942,1.0
843,38140937,2020-03-23,0.36161489409546976,0,44,0.581267217630854,1.0
844,36064168,2020-04-14,0.3613234845154233,0,44,0.5819559228650137,1.0
845,36021618,2020-02-17,0.3612785287769812,0,44,0.5826446280991735,1.0
846,40665875,2020-03-26,0.3611355315876638,0,44,0.5833333333333334,1.0
847,48975897,2020-01-08,0.36103015056625226,0,44,0.5840220385674931,1.0
848,36052139,2020-04-21,0.36082856425791476,0,44,0.5847107438016529,1.0
849,36064282,2019-12-30,0.3607932884311722,0,44,0.5853994490358126,1.0
850,36059072,2020-05-04,0.3607519202081446,0,44,0.5860881542699724,1.0
851,37088039,2020-03-24,0.3607416482936267,0,44,0.5867768595041323,1.0
852,47371334,2020-01-23,0.36008346028863797,0,44,0.587465564738292,1.0
853,36340819,2020-04-14,0.35993178284949184,0,44,0.5881542699724518,1.0
854,49319871,2020-03-04,0.359931204977256,0,44,0.5888429752066116,1.0
855,49500873,2020-06-05,0.3596282902203963,0,44,0.5895316804407713,1.0
856,36475392,2020-04-08,0.35930325147236714,0,44,0.5902203856749312,1.0
857,42161461,2020-03-06,0.35930212135152945,0,44,0.5909090909090909,1.0
858,47971636,2020-03-20,0.3592125472353915,0,44,0.5915977961432507,1.0
859,45711581,2020-06-01,0.3592090224399526,0,44,0.5922865013774105,1.0
860,36000802,2020-01-10,0.35906808659177797,0,44,0.5929752066115702,1.0
861,36843423,2020-04-02,0.3587623303845138,0,44,0.59366391184573,1.0
862,36451497,2020-02-13,0.3587136913172643,0,44,0.5943526170798898,1.0
863,36102794,2020-05-12,0.35849560080511506,0,44,0.5950413223140496,1.0
864,47091308,2020-04-03,0.35827665591806784,0,44,0.5957300275482094,1.0
865,36917304,2019-12-18,0.35816193751802333,0,44,0.5964187327823691,1.0
866,46309950,2020-06-04,0.3579950997352464,0,44,0.5971074380165289,1.0
867,36018816,2020-01-29,0.3578954421945428,0,44,0.5977961432506887,1.0
868,49285224,2020-05-26,0.3576927184226849,0,44,0.5984848484848485,1.0
869,36767558,2020-01-27,0.35762313741376833,0,44,0.5991735537190083,1.0
870,36069417,2020-05-19,0.35746638900303684,0,44,0.599862258953168,1.0
871,45950487,2020-02-20,0.3574586423084842,0,44,0.6005509641873278,1.0
872,49714813,2020-06-04,0.3568684843055947,0,44,0.6012396694214877,1.0
873,36489782,2020-05-06,0.35682181397196655,0,44,0.6019283746556474,1.0
874,38138220,2020-02-14,0.3567880784828118,0,44,0.6026170798898072,1.0
875,39366937,2020-01-10,0.35666023978380573,0,44,0.6033057851239669,1.0
876,37545945,2020-03-27,0.35659492006748045,0,44,0.6039944903581267,1.0
877,36066124,2020-04-08,0.35643161309769816,0,44,0.6046831955922864,1.0
878,47008452,2020-01-20,0.35616597575667747,0,44,0.6053719008264463,1.0
879,48264067,2020-04-22,0.35616067788022104,0,44,0.6060606060606061,1.0
880,36138548,2020-04-06,0.3561105309668396,0,44,0.6067493112947658,1.0
881,46276878,2020-05-04,0.35590789062342454,0,44,0.6074380165289256,1.0
882,36014700,2019-12-18,0.35564437310658087,0,44,0.6081267217630854,1.0
883,38977911,2020-01-08,0.3553296544251841,0,44,0.6088154269972452,1.0
884,36096746,2020-02-24,0.35524817891620025,0,44,0.609504132231405,1.0
885,47412151,2020-06-02,0.3552400872820976,0,44,0.6101928374655647,1.0
886,48172536,2020-05-06,0.35488620190683146,0,44,0.6108815426997245,1.0
887,48263623,2020-02-03,0.3548581905114209,0,44,0.6115702479338843,1.0
