,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
993,38206756,2020-03-12,0.41333964849355054,0,77,0.6707152496626181,1.0
994,37320948,2020-04-09,0.4132912726663103,0,77,0.6713900134952766,1.0
995,48909810,2020-03-13,0.4132609705811307,0,77,0.6720647773279352,1.0
996,36399017,2020-04-16,0.4132337748137761,0,77,0.6727395411605938,1.0
997,43803376,2020-03-19,0.41317004061839796,0,77,0.6734143049932524,1.0
998,39129951,2020-01-20,0.41313101613620734,0,77,0.6740890688259109,1.0
999,36004023,2020-04-27,0.4131184689049356,0,77,0.6747638326585695,1.0
1000,46668182,2020-03-31,0.4130199459667517,0,77,0.6754385964912281,1.0
1001,48060085,2020-05-28,0.41271260034961965,0,77,0.6761133603238867,1.0
1002,44790612,2020-03-19,0.4126942649104078,0,77,0.6767881241565452,1.0
1003,36014700,2019-12-18,0.4125333297862508,0,77,0.6774628879892037,1.0
1004,48549058,2020-05-13,0.412449452217041,0,77,0.6781376518218624,1.0
1005,36017958,2020-02-05,0.4123942262716519,0,77,0.6788124156545209,1.0
1006,38828790,2020-04-29,0.4123485055246877,0,77,0.6794871794871795,1.0
1007,36375499,2020-06-09,0.41233434242412736,0,77,0.680161943319838,1.0
1008,36031224,2020-04-22,0.41229135369577524,0,77,0.6808367071524967,1.0
1009,39264992,2020-03-18,0.4121751579584732,0,77,0.6815114709851552,1.0
1010,49666687,2020-04-20,0.4121493961254916,0,77,0.6821862348178138,1.0
1011,49433095,2020-03-30,0.41210248654205683,0,77,0.6828609986504723,1.0
1012,39669569,2020-05-27,0.4119947438783824,0,77,0.6835357624831309,1.0
1013,49071259,2020-01-29,0.41187915834145744,0,77,0.6842105263157895,1.0
1014,49536962,2020-04-23,0.4118144384165859,0,77,0.684885290148448,1.0
1015,36065787,2020-05-19,0.4116058453041852,0,77,0.6855600539811066,1.0
1016,47722168,2020-04-07,0.41138246513612303,0,77,0.6862348178137652,1.0
1017,36448414,2020-01-31,0.4113787325811851,0,77,0.6869095816464238,1.0
1018,36017282,2020-04-01,0.41136445575549535,0,77,0.6875843454790823,1.0
1019,39063660,2020-02-05,0.41108450965948656,0,77,0.6882591093117408,1.0
1020,46313993,2020-04-15,0.4109524869531116,0,77,0.6889338731443995,1.0
1021,36438364,2020-01-22,0.41076547492634075,0,77,0.689608636977058,1.0
1022,36065750,2020-04-28,0.4107161049685555,0,77,0.6902834008097166,1.0
1023,47024386,2019-12-12,0.41070352306515406,0,77,0.6909581646423751,1.0
1024,49245730,2020-06-02,0.41057233477182,0,77,0.6916329284750338,1.0
1025,36030971,2020-04-22,0.4102565162765789,0,77,0.6923076923076923,1.0
1026,48215712,2020-05-20,0.4102460529160752,0,77,0.6929824561403509,1.0
1027,47438592,2020-04-15,0.4101925464543185,0,77,0.6936572199730094,1.0
1028,46008089,2020-02-12,0.4100493895882661,0,77,0.694331983805668,1.0
1029,36071852,2020-02-05,0.41004616921426523,0,77,0.6950067476383266,1.0
1030,36018885,2020-02-24,0.40998668318620696,0,77,0.6956815114709851,1.0
1031,45844654,2020-05-06,0.40994796353986374,0,77,0.6963562753036437,1.0
1032,47740553,2019-12-06,0.4099071805278366,0,77,0.6970310391363023,1.0
1033,36551619,2020-04-27,0.4098427236182165,0,77,0.6977058029689609,1.0
1034,36066124,2020-04-08,0.40981577449829115,0,77,0.6983805668016194,1.0
1035,36069417,2020-05-19,0.4098008100950171,0,77,0.699055330634278,1.0
1036,49124460,2020-06-03,0.40970187307330136,0,77,0.6997300944669366,1.0
1037,45684253,2020-05-26,0.4096530274500266,0,77,0.7004048582995951,1.0
1038,49056586,2020-05-13,0.4096194067939701,0,77,0.7010796221322537,1.0
1039,41445367,2020-05-22,0.4094130257580368,0,77,0.7017543859649122,1.0
1040,46018185,2020-05-11,0.4092792683308565,0,77,0.7024291497975709,1.0
1041,37335792,2020-02-05,0.4091674491232119,0,77,0.7031039136302294,1.0
1042,36051217,2020-05-21,0.40905087668765916,0,77,0.703778677462888,1.0
1043,49183515,2020-05-25,0.408899869277765,0,77,0.7044534412955465,1.0
1044,38053216,2020-01-20,0.4088933447519452,0,77,0.7051282051282052,1.0
1045,36079347,2020-04-24,0.4087535033772167,0,77,0.7058029689608637,1.0
1046,36743912,2020-04-17,0.40862955242465665,0,77,0.7064777327935222,1.0
1047,37458795,2020-01-13,0.40843584232350244,0,77,0.7071524966261808,1.0
1048,36096746,2020-02-24,0.4084312158104826,0,77,0.7078272604588394,1.0
1049,36066228,2020-01-10,0.40829443937356935,0,77,0.708502024291498,1.0
1050,39703660,2020-03-03,0.4082209572033275,0,77,0.7091767881241565,1.0
1051,36266979,2020-04-03,0.4080896824816543,0,77,0.7098515519568152,1.0
1052,44996563,2020-05-07,0.40805888681400115,0,77,0.7105263157894737,1.0
1053,36132996,2020-05-27,0.4079955602612475,0,77,0.7112010796221323,1.0
1054,36019741,2020-04-09,0.407922824480118,0,77,0.7118758434547908,1.0
1055,36392317,2020-01-15,0.40790478450549145,0,77,0.7125506072874493,1.0
1056,45789559,2020-05-05,0.4078271255396801,0,77,0.713225371120108,1.0
1057,46517265,2020-01-20,0.407821826444459,0,77,0.7139001349527665,1.0
1058,36017610,2020-05-06,0.40776614588826426,0,77,0.7145748987854251,1.0
1059,36458512,2020-05-08,0.4075133795409898,0,77,0.7152496626180836,1.0
1060,38359856,2020-03-02,0.40743652857865853,0,77,0.7159244264507423,1.0
1061,47479888,2020-04-14,0.40738663804415226,0,77,0.7165991902834008,1.0
1062,46914041,2020-04-20,0.4071828199710296,0,77,0.7172739541160594,1.0
1063,46309950,2020-06-04,0.40689238962374524,0,77,0.717948717948718,1.0
1064,48216435,2020-04-10,0.40679119955524523,0,77,0.7186234817813765,1.0
1065,38683871,2020-03-17,0.40669092163965986,0,77,0.7192982456140351,1.0
1066,36396373,2020-02-18,0.40665056931015625,0,77,0.7199730094466936,1.0
1067,48194456,2020-02-28,0.40647649651409734,0,77,0.7206477732793523,1.0
1068,37271628,2020-04-08,0.40617261595258597,0,77,0.7213225371120108,1.0
1069,47776874,2020-04-27,0.40595361680956404,0,77,0.7219973009446694,1.0
1070,39211930,2020-05-20,0.405908787255813,0,77,0.7226720647773279,1.0
1071,36539343,2020-04-27,0.40587456771102887,0,77,0.7233468286099866,1.0
1072,38685269,2020-04-30,0.4058715616224213,0,77,0.7240215924426451,1.0
1073,49245763,2020-05-28,0.40586937108604143,0,77,0.7246963562753036,1.0
1074,46648267,2020-04-30,0.4058107041720622,0,77,0.7253711201079622,1.0
1075,36743905,2020-04-08,0.4056239242544058,0,77,0.7260458839406208,1.0
1076,46227631,2020-05-25,0.4055202452119519,0,77,0.7267206477732794,1.0
1077,36043234,2020-05-20,0.4055131758119897,0,77,0.7273954116059379,1.0
1078,46675832,2020-05-11,0.4054395044342564,0,77,0.7280701754385965,1.0
1079,44448433,2020-04-30,0.4050937089784622,0,77,0.728744939271255,1.0
1080,48059696,2020-03-24,0.40488876229787907,0,77,0.7294197031039136,1.0
1081,36008162,2020-04-08,0.40486123439823307,0,77,0.7300944669365722,1.0
1082,50013396,2020-05-20,0.40481845116696674,0,77,0.7307692307692307,1.0
1083,36245841,2020-03-10,0.40479789091348556,0,77,0.7314439946018894,1.0
1084,36029867,2020-03-12,0.40476430863168095,0,77,0.7321187584345479,1.0
1085,49204320,2020-06-04,0.4045806208518799,0,77,0.7327935222672065,1.0
1086,37172723,2019-04-24,0.40454546911379347,0,77,0.733468286099865,1.0
1087,45950487,2020-02-20,0.4044940651536053,0,77,0.7341430499325237,1.0
1088,49245784,2020-06-03,0.40446265254989444,0,77,0.7348178137651822,1.0
1089,47383446,2020-01-27,0.40442516929185424,0,77,0.7354925775978407,1.0
1090,45910867,2020-03-13,0.40434602267333847,0,77,0.7361673414304993,1.0
1091,38685267,2020-05-04,0.4042802193335638,0,77,0.7368421052631579,1.0
1092,46051102,2020-03-27,0.4042634528327655,0,77,0.7375168690958165,1.0
1093,48571133,2020-02-17,0.4039898592151086,0,77,0.738191632928475,1.0
1094,36454904,2020-01-27,0.4038389045190854,0,77,0.7388663967611336,1.0
1095,36046426,2020-01-23,0.4038380350173083,0,77,0.7395411605937922,1.0
1096,48050443,2020-03-13,0.40381044892056517,0,77,0.7402159244264508,1.0
1097,36015552,2020-01-02,0.4036779120064447,0,77,0.7408906882591093,1.0
1098,38042955,2020-01-23,0.40347283465013645,0,77,0.7415654520917678,1.0
1099,49612093,2019-12-23,0.4032062073741976,0,77,0.7422402159244265,1.0
1100,36482694,2020-06-03,0.4031546134219355,0,77,0.742914979757085,1.0
1101,47319682,2020-05-08,0.4031536502478453,0,77,0.7435897435897436,1.0
1102,36021934,2020-02-07,0.40313718021055717,0,77,0.7442645074224021,1.0
1103,36140140,2020-02-19,0.40313605200300545,0,77,0.7449392712550608,1.0
1104,37084248,2020-03-19,0.4030740937404635,0,77,0.7456140350877193,1.0
1105,47704500,2020-03-18,0.40269006296961674,0,77,0.7462887989203779,1.0
1106,36056957,2020-03-26,0.4024959588830972,0,77,0.7469635627530364,1.0
1107,24009681,2020-06-03,0.40224867621068644,0,77,0.747638326585695,1.0
1108,36017960,2020-02-24,0.40206633124067154,0,77,0.7483130904183536,1.0
1109,36057853,2020-03-26,0.4019622191363652,0,77,0.7489878542510121,1.0
1110,38609287,2020-05-11,0.4019469945339232,0,77,0.7496626180836707,1.0
1111,36000802,2020-01-10,0.40194251768148465,0,77,0.7503373819163293,1.0
1112,47008452,2020-01-20,0.40183432689987436,0,77,0.7510121457489879,1.0
1113,36005485,2020-02-27,0.40178139537328,0,77,0.7516869095816464,1.0
1114,47438547,2020-04-10,0.4017253487641637,0,77,0.752361673414305,1.0
1115,36743908,2020-04-08,0.40163864530637433,0,77,0.7530364372469636,1.0
1116,46007936,2020-01-15,0.40160410826606674,0,77,0.7537112010796221,1.0
1117,36047887,2019-10-08,0.40143449870090514,0,77,0.7543859649122807,1.0
1118,49424920,2020-04-10,0.4013113996979296,0,77,0.7550607287449392,1.0
1119,49939477,2020-03-18,0.4010798868247766,0,77,0.7557354925775979,1.0
1120,36140306,2020-03-25,0.40096985252643264,0,77,0.7564102564102564,1.0
1121,47877569,2020-04-08,0.4008401978406637,0,77,0.757085020242915,1.0
1122,48155614,2020-04-21,0.40076200562035663,0,77,0.7577597840755735,1.0
1123,49544866,2020-02-20,0.40067766126823895,0,77,0.7584345479082322,1.0
1124,48114970,2020-03-31,0.4003687822038937,0,77,0.7591093117408907,1.0
1125,39119744,2020-06-02,0.4003575780350659,0,77,0.7597840755735492,1.0
1126,49245861,2020-06-04,0.4003137879662564,0,77,0.7604588394062078,1.0
1127,37320949,2020-04-02,0.39994352431738595,0,77,0.7611336032388664,1.0
1128,36168926,2020-04-03,0.399842272201698,0,77,0.761808367071525,1.0
1129,38245474,2019-10-09,0.39975657840899326,0,77,0.7624831309041835,1.0
1130,36257682,2020-01-23,0.39953724990991785,0,77,0.7631578947368421,1.0
1131,36065162,2020-05-19,0.3994038068836157,0,77,0.7638326585695007,1.0
1132,49245790,2020-06-02,0.3993068103452863,0,77,0.7645074224021593,1.0
1133,36404730,2020-04-01,0.3992711901768003,0,77,0.7651821862348178,1.0
1134,47358961,2020-03-25,0.39926780482192964,0,77,0.7658569500674763,1.0
1135,49341121,2020-04-10,0.3992262871881223,0,77,0.766531713900135,1.0
1136,48007454,2019-11-04,0.39906519617333336,0,77,0.7672064777327935,1.0
1137,36378143,2020-02-21,0.3989479282628533,0,77,0.7678812415654521,1.0
1138,46731919,2020-05-07,0.39873671626466195,0,77,0.7685560053981106,1.0
1139,48095078,2020-03-12,0.39870779557381736,0,77,0.7692307692307693,1.0
1140,47877571,2020-04-06,0.3986482521603442,0,77,0.7699055330634278,1.0
1141,40000609,2020-04-06,0.3985842271919319,0,77,0.7705802968960864,1.0
1142,36021035,2020-04-29,0.3985622805990581,0,77,0.771255060728745,1.0
1143,36465327,2020-05-22,0.3984008851890497,0,77,0.7719298245614035,1.0
1144,36437592,2020-02-05,0.39814621407075484,0,77,0.7726045883940621,1.0
1145,38828705,2020-01-31,0.39808385905484994,0,77,0.7732793522267206,1.0
1146,49500873,2020-06-05,0.39807674040719027,0,77,0.7739541160593792,1.0
1147,49153681,2020-02-03,0.398034615393046,0,77,0.7746288798920378,1.0
1148,49082880,2020-04-16,0.39773237205105455,0,77,0.7753036437246964,1.0
1149,36048746,2020-03-23,0.39772329140864726,0,77,0.7759784075573549,1.0
1150,36552015,2020-04-22,0.39768029088738915,0,77,0.7766531713900134,1.0
1151,36004093,2020-05-18,0.39764218115357863,0,77,0.7773279352226721,1.0
1152,36928529,2019-12-23,0.39749776680173776,0,77,0.7780026990553306,1.0
1153,37320848,2020-03-31,0.3974713917275404,0,77,0.7786774628879892,1.0
1154,49061323,2020-03-16,0.3974442693265243,0,77,0.7793522267206477,1.0
1155,38821209,2020-02-13,0.3974189474115569,0,77,0.7800269905533064,1.0
1156,45325864,2020-05-13,0.39733971248467365,0,77,0.7807017543859649,1.0
1157,48077469,2020-03-20,0.39733700286584855,0,77,0.7813765182186235,1.0
1158,44433210,2020-04-24,0.3973288579008938,0,77,0.782051282051282,1.0
1159,36484047,2020-05-08,0.3972610477941563,0,77,0.7827260458839406,1.0
1160,46042320,2020-02-20,0.3972186456961267,0,77,0.7834008097165992,1.0
1161,36418373,2020-03-17,0.3969935706239387,0,77,0.7840755735492577,1.0
1162,38359855,2020-03-26,0.3969906287309372,0,77,0.7847503373819164,1.0
1163,46338287,2020-04-29,0.3968594399131658,0,77,0.7854251012145749,1.0
1164,47216258,2020-05-28,0.3966098423075525,0,77,0.7860998650472335,1.0
1165,36456423,2020-05-12,0.39654913867115366,0,77,0.786774628879892,1.0
1166,36025020,2019-12-20,0.3965058796972602,0,77,0.7874493927125507,1.0
1167,36139803,2020-01-31,0.3964362057388254,0,77,0.7881241565452092,1.0
1168,36374565,2020-03-25,0.39637051147687224,0,77,0.7887989203778677,1.0
1169,38484584,2020-01-15,0.3962824231848566,0,77,0.7894736842105263,1.0
1170,45301642,2020-02-14,0.3962590485881072,0,77,0.7901484480431848,1.0
1171,49380280,2020-06-05,0.3961237348437296,0,77,0.7908232118758435,1.0
1172,49701833,2020-01-23,0.3960931939025552,0,77,0.791497975708502,1.0
1173,47319684,2020-05-08,0.3958216008677685,0,77,0.7921727395411606,1.0
1174,40455313,2020-05-29,0.3956362591176109,0,77,0.7928475033738192,1.0
1175,38656333,2020-03-19,0.39562682975120383,0,77,0.7935222672064778,1.0
1176,36899845,2020-04-08,0.39551631059628867,0,77,0.7941970310391363,1.0
1177,44512984,2019-12-30,0.3954473510161449,0,77,0.7948717948717948,1.0
1178,38139706,2020-05-07,0.3951756226226421,0,77,0.7955465587044535,1.0
1179,47438581,2020-04-14,0.3948716370091105,0,77,0.796221322537112,1.0
1180,44325801,2020-04-07,0.3948611319453262,0,77,0.7968960863697706,1.0
1181,38764303,2020-04-03,0.3947953551042886,0,77,0.7975708502024291,1.0
1182,36936827,2020-03-18,0.3947204946144448,0,77,0.7982456140350878,1.0
1183,36973303,2020-05-11,0.39462421905166617,0,77,0.7989203778677463,1.0
1184,39329642,2020-05-12,0.39462421905166617,0,77,0.7995951417004049,1.0
1185,50055463,2020-03-25,0.39438281723649943,0,77,0.8002699055330634,1.0
1186,37063445,2020-03-27,0.39426218861629386,0,77,0.800944669365722,1.0
1187,36014886,2020-05-04,0.3941110138886954,0,77,0.8016194331983806,1.0
1188,39619141,2020-03-19,0.3939229774897374,0,77,0.8022941970310391,1.0
1189,48187693,2020-02-10,0.39392092831584047,0,77,0.8029689608636977,1.0
1190,36136585,2020-04-03,0.3937645013587432,0,77,0.8036437246963563,1.0
1191,36057629,2020-03-10,0.393618082001886,0,77,0.8043184885290149,1.0
1192,49186954,2020-02-11,0.39358883904162634,0,77,0.8049932523616734,1.0
1193,39362056,2020-02-24,0.3934532849581381,0,77,0.805668016194332,1.0
1194,48880885,2020-04-23,0.39344906429836535,0,77,0.8063427800269906,1.0
1195,45789375,2020-05-15,0.39339526034459454,0,77,0.8070175438596491,1.0
1196,36044672,2020-05-05,0.39321930371157426,0,77,0.8076923076923077,1.0
1197,36209530,2020-05-13,0.39309811269500156,0,77,0.8083670715249662,1.0
1198,49373765,2020-04-22,0.3930791676978594,0,77,0.8090418353576249,1.0
1199,36010477,2020-04-22,0.39297428683931934,0,77,0.8097165991902834,1.0
1200,44999523,2020-02-20,0.3929593744979571,0,77,0.810391363022942,1.0
1201,36215936,2020-03-23,0.39292552074182713,0,77,0.8110661268556005,1.0
1202,47649078,2020-04-03,0.3927044186242026,0,77,0.8117408906882592,1.0
1203,47985435,2020-02-25,0.39269870091128256,0,77,0.8124156545209177,1.0
1204,45391366,2020-01-09,0.3926510942226746,0,77,0.8130904183535762,1.0
1205,39456655,2020-03-13,0.3925215670451936,0,77,0.8137651821862348,1.0
1206,46667815,2020-04-10,0.3925148608393782,0,77,0.8144399460188934,1.0
1207,38584289,2020-04-15,0.39245952456560623,0,77,0.815114709851552,1.0
1208,36047554,2020-01-24,0.39242315464834643,0,77,0.8157894736842105,1.0
1209,49254121,2020-02-10,0.3923372412758841,0,77,0.8164642375168691,1.0
1210,44435579,2020-04-22,0.3922193574412818,0,77,0.8171390013495277,1.0
1211,36026787,2020-03-31,0.3920848159633815,0,77,0.8178137651821862,1.0
1212,36312124,2020-05-20,0.39156511367419744,0,77,0.8184885290148448,1.0
1213,48407955,2020-03-30,0.3912416577661585,0,77,0.8191632928475033,1.0
1214,46915355,2020-05-21,0.39120890210780684,0,77,0.819838056680162,1.0
1215,49262872,2020-04-22,0.3910266013446878,0,77,0.8205128205128205,1.0
1216,47430643,2020-01-27,0.3909144556616601,0,77,0.8211875843454791,1.0
1217,39299193,2020-03-17,0.3908478596335332,0,77,0.8218623481781376,1.0
1218,49064605,2020-04-03,0.39080853488752876,0,77,0.8225371120107963,1.0
1219,49059673,2020-03-24,0.3905314449087324,0,77,0.8232118758434548,1.0
1220,48927868,2020-05-27,0.39051864083247195,0,77,0.8238866396761133,1.0
1221,38373368,2020-03-12,0.3903760741835704,0,77,0.8245614035087719,1.0
1222,47321195,2020-05-29,0.39029549867912966,0,77,0.8252361673414305,1.0
1223,36329987,2020-03-10,0.3899791558891356,0,77,0.8259109311740891,1.0
1224,37039659,2020-01-02,0.3899304940756625,0,77,0.8265856950067476,1.0
1225,45596283,2020-03-05,0.3897056799633822,0,77,0.8272604588394062,1.0
1226,45025773,2020-06-03,0.3895040327252943,0,77,0.8279352226720648,1.0
1227,36070809,2020-05-28,0.3894338265297604,0,77,0.8286099865047234,1.0
1228,36552703,2020-05-13,0.3892553697737728,0,77,0.8292847503373819,1.0
1229,490611861,2020-02-25,0.38920939493779144,0,77,0.8299595141700404,1.0
1230,36034425,2020-03-27,0.38911992740746676,0,77,0.8306342780026991,1.0
1231,36205570,2020-01-14,0.38906597432395373,0,77,0.8313090418353576,1.0
1232,36056642,2020-06-03,0.3890397362325147,0,77,0.8319838056680162,1.0
1233,36447554,2020-03-20,0.3888696947944595,0,77,0.8326585695006747,1.0
1234,36021229,2020-05-26,0.38885019469205573,0,77,0.8333333333333334,1.0
1235,45684223,2020-03-17,0.3888392210944692,0,77,0.8340080971659919,1.0
1236,48571114,2020-02-18,0.38880224667992813,0,77,0.8346828609986505,1.0
1237,44534731,2020-02-27,0.38870536216031876,0,77,0.835357624831309,1.0
1238,44433179,2020-02-14,0.3886219666668906,0,77,0.8360323886639676,1.0
1239,36057758,2020-03-03,0.388412303483217,0,77,0.8367071524966262,1.0
1240,36265421,2020-04-16,0.38830535830562773,0,77,0.8373819163292847,1.0
1241,46802685,2020-02-10,0.3882140361001336,0,77,0.8380566801619433,1.0
1242,36472233,2020-03-03,0.3882025276066383,0,77,0.8387314439946019,1.0
1243,49245821,2020-06-03,0.388149189747331,0,77,0.8394062078272605,1.0
1244,47674269,2020-04-17,0.3880034775517065,0,77,0.840080971659919,1.0
1245,45910607,2020-02-14,0.3878686775481287,0,77,0.8407557354925776,1.0
1246,36524355,2020-03-25,0.38784811648624773,0,77,0.8414304993252362,1.0
1247,44669350,2020-04-15,0.3876911435332383,0,77,0.8421052631578947,1.0
1248,36321798,2020-03-19,0.3876746454771856,0,77,0.8427800269905533,1.0
1249,45384565,2020-04-27,0.38758123537312317,0,77,0.8434547908232118,1.0
1250,47985448,2020-02-25,0.3874422035914497,0,77,0.8441295546558705,1.0
1251,48176285,2020-04-17,0.38736682879195944,0,77,0.844804318488529,1.0
1252,49494501,2020-04-23,0.3870555756113545,0,77,0.8454790823211876,1.0
1253,36427877,2020-04-24,0.38705439493736105,0,77,0.8461538461538461,1.0
1254,36550908,2020-04-23,0.3870171160185835,0,77,0.8468286099865048,1.0
1255,39362066,2020-02-24,0.3869338033032333,0,77,0.8475033738191633,1.0
1256,38819752,2019-12-20,0.38688477630533147,0,77,0.8481781376518218,1.0
1257,36483176,2020-02-05,0.3868135352961166,0,77,0.8488529014844804,1.0
1258,49319863,2020-03-03,0.3866606836764121,0,77,0.849527665317139,1.0
1259,36451497,2020-02-13,0.3866320426639162,0,77,0.8502024291497976,1.0
1260,47236893,2020-05-19,0.38656315430399324,0,77,0.8508771929824561,1.0
1261,36459026,2020-05-04,0.3865555905027193,0,77,0.8515519568151148,1.0
1262,48154737,2020-03-03,0.38647821480717165,0,77,0.8522267206477733,1.0
1263,49319864,2020-03-04,0.38628277192914867,0,77,0.8529014844804319,1.0
1264,38769086,2020-05-25,0.3862782904859616,0,77,0.8535762483130904,1.0
1265,36030988,2020-04-16,0.3862775068585718,0,77,0.854251012145749,1.0
1266,37543967,2020-03-27,0.3862324977601879,0,77,0.8549257759784076,1.0
1267,48291159,2020-04-08,0.38618932922604016,0,77,0.8556005398110661,1.0
1268,49060325,2020-01-07,0.386187794622872,0,77,0.8562753036437247,1.0
1269,43905288,2020-02-05,0.3859777965185005,0,77,0.8569500674763832,1.0
1270,36029140,2020-03-26,0.38588202576644404,0,77,0.8576248313090419,1.0
1271,36544621,2020-04-08,0.3858662499173978,0,77,0.8582995951417004,1.0
1272,47765037,2020-05-12,0.38578888050840304,0,77,0.8589743589743589,1.0
1273,45931988,2020-03-20,0.3857709812819387,0,77,0.8596491228070176,1.0
1274,36000538,2020-04-28,0.38572221114226424,0,77,0.8603238866396761,1.0
1275,48295186,2020-02-04,0.385691779006725,0,77,0.8609986504723347,1.0
1276,36469720,2020-04-09,0.3855187263490996,0,77,0.8616734143049932,1.0
1277,47714309,2020-04-03,0.3852972685961791,0,77,0.8623481781376519,1.0
1278,42405342,2020-04-30,0.38517481600430464,0,77,0.8630229419703104,1.0
1279,36912567,2020-05-13,0.3851479512712811,0,77,0.863697705802969,1.0
1280,47476391,2020-01-07,0.3850553842730418,0,77,0.8643724696356275,1.0
1281,36743919,2020-04-08,0.385048529892232,0,77,0.865047233468286,1.0
1282,44003659,2020-03-24,0.3850297488406836,0,77,0.8657219973009447,1.0
1283,43261527,2020-03-18,0.38488287015994316,0,77,0.8663967611336032,1.0
1284,36058044,2020-01-27,0.3848168648298997,0,77,0.8670715249662618,1.0
1285,39259035,2020-03-04,0.38480795650998423,0,77,0.8677462887989204,1.0
1286,36743911,2020-04-15,0.38419983157941406,0,77,0.868421052631579,1.0
1287,36077335,2020-01-29,0.384086489788841,0,77,0.8690958164642375,1.0
1288,47703276,2020-04-22,0.3840474641508407,0,77,0.8697705802968961,1.0
1289,36439069,2020-01-21,0.38399872755625414,0,77,0.8704453441295547,1.0
1290,36018984,2020-03-12,0.38383891954922894,0,77,0.8711201079622132,1.0
1291,36027759,2019-12-23,0.3837469098741412,0,77,0.8717948717948718,1.0
1292,36743916,2020-04-09,0.3836997686086801,0,77,0.8724696356275303,1.0
1293,39082603,2020-02-14,0.38358355258686333,0,77,0.873144399460189,1.0
1294,42262948,2020-01-14,0.3835442005899419,0,77,0.8738191632928475,1.0
1295,36899502,2020-01-14,0.3835442005899419,0,77,0.8744939271255061,1.0
1296,36056683,2019-12-20,0.38350074425890807,0,77,0.8751686909581646,1.0
1297,50648005,2020-01-23,0.38341573984281485,0,77,0.8758434547908233,1.0
1298,36968074,2020-01-15,0.38301841203634074,0,77,0.8765182186234818,1.0
1299,42261726,2020-01-15,0.38301841203634074,0,77,0.8771929824561403,1.0
1300,48552948,2020-02-10,0.3829203270099041,0,77,0.8778677462887989,1.0
1301,47952770,2020-03-27,0.38287587033571335,0,77,0.8785425101214575,1.0
1302,36496627,2020-03-25,0.38254493709930587,0,77,0.8792172739541161,1.0
1303,37039139,2020-01-28,0.38252957043082636,0,77,0.8798920377867746,1.0
1304,36743920,2020-04-10,0.3824955730885498,0,77,0.8805668016194332,1.0
1305,43506528,2020-01-23,0.3824186578304496,0,77,0.8812415654520918,1.0
1306,36150567,2020-04-06,0.38219573152543307,0,77,0.8819163292847504,1.0
1307,48093375,2020-02-27,0.38214872825281476,0,77,0.8825910931174089,1.0
1308,37720377,2020-03-20,0.38198531501682215,0,77,0.8832658569500674,1.0
1309,42478670,2020-03-18,0.38195164839934725,0,77,0.8839406207827261,1.0
1310,49328415,2020-01-29,0.3818506012356122,0,77,0.8846153846153846,1.0
1311,41347683,2020-04-07,0.3817000685841405,0,77,0.8852901484480432,1.0
1312,47430649,2020-01-27,0.3816467792773186,0,77,0.8859649122807017,1.0
1313,46015571,2020-02-07,0.38157891561746865,0,77,0.8866396761133604,1.0
1314,36017349,2020-04-10,0.38157228579326674,0,77,0.8873144399460189,1.0
1315,50648007,2020-01-23,0.38112888855231525,0,77,0.8879892037786775,1.0
1316,48934890,2020-01-24,0.3811047842879044,0,77,0.888663967611336,1.0
1317,49089083,2020-05-25,0.3810406907807898,0,77,0.8893387314439946,1.0
1318,36703959,2020-02-10,0.38088081348047426,0,77,0.8900134952766532,1.0
1319,44511947,2020-04-08,0.3801783232763846,0,77,0.8906882591093117,1.0
1320,36138617,2020-04-29,0.37999061606860385,0,77,0.8913630229419703,1.0
1321,36520847,2020-01-14,0.37986568569312096,0,77,0.8920377867746289,1.0
1322,38470750,2020-03-31,0.37978347042470223,0,77,0.8927125506072875,1.0
1323,36449875,2020-04-09,0.3797291544415256,0,77,0.893387314439946,1.0
1324,38464533,2020-05-04,0.3796766704123191,0,77,0.8940620782726046,1.0
1325,40207653,2020-04-03,0.3796737835577604,0,77,0.8947368421052632,1.0
1326,47068999,2020-03-24,0.37952408014242156,0,77,0.8954116059379217,1.0
1327,36020896,2020-05-05,0.3791636835459271,0,77,0.8960863697705803,1.0
1328,36067931,2020-05-04,0.37905914945520003,0,77,0.8967611336032388,1.0
1329,47351915,2020-03-31,0.3790458379350717,0,77,0.8974358974358975,1.0
1330,36056454,2020-03-25,0.3788060756875866,0,77,0.898110661268556,1.0
1331,36499035,2020-02-19,0.37875057701276815,0,77,0.8987854251012146,1.0
1332,49834614,2020-02-28,0.37857374390285187,0,77,0.8994601889338731,1.0
1333,38391456,2020-02-26,0.37839459565794764,0,77,0.9001349527665317,1.0
1334,39711484,2020-04-01,0.37828010266626755,0,77,0.9008097165991903,1.0
1335,36264426,2020-02-03,0.3782196430501328,0,77,0.9014844804318488,1.0
1336,47267275,2020-05-20,0.3781684797267921,0,77,0.9021592442645074,1.0
1337,36042444,2020-02-19,0.3781664047288982,0,77,0.902834008097166,1.0
1338,47175381,2020-02-17,0.3780420857038245,0,77,0.9035087719298246,1.0
1339,36257661,2020-04-22,0.3778653486066038,0,77,0.9041835357624831,1.0
1340,36166518,2019-12-31,0.37784044241108,0,77,0.9048582995951417,1.0
1341,36005151,2020-04-14,0.37783325884721736,0,77,0.9055330634278003,1.0
1342,47166290,2020-01-23,0.37765557134552385,0,77,0.9062078272604588,1.0
