,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
34,48403160,2020-01-28,0.47954765,0,2,0.09641873278236915,0.3333333333333333
35,36125303,2020-01-22,0.47733507,0,2,0.09917355371900827,0.3333333333333333
36,40665838,2020-03-18,0.4763651,0,2,0.10192837465564739,0.3333333333333333
37,38115528,2020-01-08,0.47586954,0,2,0.1046831955922865,0.3333333333333333
38,46668182,2020-03-31,0.4743059,0,2,0.10743801652892562,0.3333333333333333
39,36501769,2020-01-30,0.4730645,0,2,0.11019283746556474,0.3333333333333333
40,49396691,2020-01-28,0.47219768,0,2,0.11294765840220386,0.3333333333333333
41,49328415,2020-01-29,0.4704348,0,2,0.11570247933884298,0.3333333333333333
42,47461020,2020-04-08,0.46958503,0,2,0.1184573002754821,0.3333333333333333
43,44727075,2020-04-15,0.4680631,0,2,0.12121212121212122,0.3333333333333333
44,36066223,2020-01-13,0.46794248,0,2,0.12396694214876033,0.3333333333333333
45,41803280,2020-01-23,0.46697572,0,2,0.12672176308539945,0.3333333333333333
46,38566813,2020-03-25,0.46554,0,2,0.12947658402203857,0.3333333333333333
47,49432705,2019-12-19,0.46491227,0,2,0.1322314049586777,0.3333333333333333
48,45910867,2020-03-13,0.46358404,1,3,0.1349862258953168,0.5
49,36139165,2019-12-23,0.4624919,0,3,0.13774104683195593,0.5
50,36019791,2020-05-05,0.46209815,0,3,0.14049586776859505,0.5
51,45910653,2020-03-05,0.4614216,0,3,0.14325068870523416,0.5
52,37262858,2020-03-31,0.46077076,0,3,0.14600550964187328,0.5
53,39306826,2019-12-30,0.46028492,0,3,0.1487603305785124,0.5
54,46648267,2020-04-30,0.4600912,0,3,0.15151515151515152,0.5
55,38860656,2020-02-20,0.4595292,0,3,0.15426997245179064,0.5
56,49245821,2020-06-03,0.45733142,0,3,0.15702479338842976,0.5
57,36168283,2020-01-20,0.45729247,0,3,0.15977961432506887,0.5
58,47896660,2020-03-26,0.45696306,0,3,0.162534435261708,0.5
59,36153029,2020-05-05,0.4562442,0,3,0.1652892561983471,0.5
60,36438562,2020-01-10,0.45584682,0,3,0.16804407713498623,0.5
61,36058782,2020-01-31,0.45527092,0,3,0.17079889807162535,0.5
62,38245474,2019-10-09,0.45498395,0,3,0.17355371900826447,0.5
63,38685235,2020-04-30,0.45422262,0,3,0.1763085399449036,0.5
64,44433039,2020-03-02,0.45264372,0,3,0.1790633608815427,0.5
65,44259213,2020-06-05,0.45223653,0,3,0.18181818181818182,0.5
66,36195114,2020-03-25,0.45092362,0,3,0.18457300275482094,0.5
67,36147410,2020-04-20,0.45025775,0,3,0.18732782369146006,0.5
68,49612093,2019-12-23,0.44755387,0,3,0.19008264462809918,0.5
69,36429472,2020-05-12,0.44741642,0,3,0.1928374655647383,0.5
70,47371334,2020-01-23,0.44487268,0,3,0.19559228650137742,0.5
71,47071298,2019-12-30,0.44428903,0,3,0.19834710743801653,0.5
72,43660202,2020-04-06,0.4429485,0,3,0.20110192837465565,0.5
73,44376162,2020-04-08,0.4416775,0,3,0.20385674931129477,0.5
74,37039139,2020-01-28,0.44128877,0,3,0.2066115702479339,0.5
75,46914041,2020-04-20,0.44099236,0,3,0.209366391184573,0.5
76,36063163,2020-04-03,0.44027293,0,3,0.21212121212121213,0.5
77,39619141,2020-03-19,0.44022074,0,3,0.21487603305785125,0.5
78,36991008,2019-12-31,0.44017994,0,3,0.21763085399449036,0.5
79,38693413,2020-02-26,0.44014975,1,4,0.22038567493112948,0.6666666666666666
80,36936827,2020-03-18,0.4391114,0,4,0.2231404958677686,0.6666666666666666
81,49060321,2020-05-21,0.4384122,0,4,0.22589531680440772,0.6666666666666666
82,36896584,2020-05-12,0.43734315,0,4,0.22865013774104684,0.6666666666666666
83,36429595,2020-05-18,0.43208492,0,4,0.23140495867768596,0.6666666666666666
84,47091308,2020-04-03,0.4317871,0,4,0.23415977961432508,0.6666666666666666
85,45915176,2020-02-26,0.4313854,0,4,0.2369146005509642,0.6666666666666666
86,36068497,2020-02-17,0.43113706,0,4,0.2396694214876033,0.6666666666666666
87,36803777,2020-04-06,0.4301808,0,4,0.24242424242424243,0.6666666666666666
88,36467331,2020-04-07,0.42928818,0,4,0.24517906336088155,0.6666666666666666
89,38464533,2020-05-04,0.42923468,0,4,0.24793388429752067,0.6666666666666666
90,46926876,2020-02-24,0.4286692,0,4,0.25068870523415976,0.6666666666666666
91,36841801,2020-03-23,0.4276133,0,4,0.2534435261707989,0.6666666666666666
92,49245790,2020-06-02,0.42519245,0,4,0.256198347107438,0.6666666666666666
93,44433174,2020-03-02,0.4233467,0,4,0.25895316804407714,0.6666666666666666
94,36396373,2020-02-18,0.4209926,0,4,0.26170798898071623,0.6666666666666666
95,36444257,2020-02-19,0.41808432,0,4,0.2644628099173554,0.6666666666666666
96,36418373,2020-03-17,0.41552138,0,4,0.26721763085399447,0.6666666666666666
97,36029827,2020-05-04,0.4151239,0,4,0.2699724517906336,0.6666666666666666
98,36465492,2020-04-07,0.41497934,0,4,0.2727272727272727,0.6666666666666666
99,47865336,2020-06-01,0.4137003,0,4,0.27548209366391185,0.6666666666666666
100,36136700,2020-04-08,0.41187245,1,5,0.27823691460055094,0.8333333333333334
101,36910920,2020-02-10,0.41106912,0,5,0.2809917355371901,0.8333333333333334
102,37545945,2020-03-27,0.40980715,0,5,0.2837465564738292,0.8333333333333334
103,38373368,2020-03-12,0.40826163,0,5,0.2865013774104683,0.8333333333333334
104,490611861,2020-02-25,0.40791455,0,5,0.2892561983471074,0.8333333333333334
105,38391456,2020-02-26,0.4072807,0,5,0.29201101928374656,0.8333333333333334
106,38854886,2020-04-21,0.40530118,0,5,0.29476584022038566,0.8333333333333334
107,47524180,2020-01-14,0.4042433,0,5,0.2975206611570248,0.8333333333333334
108,48269966,2020-02-24,0.40290678,0,5,0.3002754820936639,0.8333333333333334
109,36239573,2020-04-02,0.40253022,0,5,0.30303030303030304,0.8333333333333334
110,47611463,2020-05-29,0.397371,0,5,0.30578512396694213,0.8333333333333334
111,49583770,2020-03-31,0.39630064,0,5,0.3085399449035813,0.8333333333333334
112,44433179,2020-02-14,0.39418066,0,5,0.31129476584022037,0.8333333333333334
113,39357894,2020-04-30,0.3936878,0,5,0.3140495867768595,0.8333333333333334
114,37705051,2020-04-01,0.39203575,0,5,0.3168044077134986,0.8333333333333334
115,47911783,2020-04-17,0.39165238,0,5,0.31955922865013775,0.8333333333333334
116,48095078,2020-03-12,0.3909845,0,5,0.32231404958677684,0.8333333333333334
117,36138791,2020-04-01,0.39022997,0,5,0.325068870523416,0.8333333333333334
118,47068999,2020-03-24,0.38927704,0,5,0.3278236914600551,0.8333333333333334
119,49583767,2020-03-30,0.3886492,0,5,0.3305785123966942,0.8333333333333334
120,36323016,2020-01-17,0.3883563,0,5,0.3333333333333333,0.8333333333333334
121,39368335,2020-01-20,0.38828447,0,5,0.33608815426997246,0.8333333333333334
122,49575715,2020-03-26,0.38419598,0,5,0.33884297520661155,0.8333333333333334
123,48312580,2020-02-25,0.3812459,0,5,0.3415977961432507,0.8333333333333334
124,36034339,2020-03-30,0.37927738,0,5,0.3443526170798898,0.8333333333333334
125,36050308,2020-01-07,0.3792286,0,5,0.34710743801652894,0.8333333333333334
126,36483176,2020-02-05,0.3788575,0,5,0.349862258953168,0.8333333333333334
127,38111333,2020-04-07,0.3771657,0,5,0.3526170798898072,0.8333333333333334
128,38691942,2020-05-18,0.37414712,0,5,0.35537190082644626,0.8333333333333334
129,36437592,2020-02-05,0.37347537,0,5,0.3581267217630854,0.8333333333333334
130,49254121,2020-02-10,0.3721133,0,5,0.3608815426997245,0.8333333333333334
131,50767045,2020-05-20,0.3689589,0,5,0.36363636363636365,0.8333333333333334
132,36163152,2020-03-16,0.36757606,0,5,0.36639118457300274,0.8333333333333334
133,36058044,2020-01-27,0.3668275,0,5,0.3691460055096419,0.8333333333333334
134,36917304,2019-12-18,0.366602,0,5,0.371900826446281,0.8333333333333334
135,49061323,2020-03-16,0.36338377,0,5,0.3746556473829201,0.8333333333333334
136,36140306,2020-03-25,0.35808757,0,5,0.3774104683195592,0.8333333333333334
137,36983292,2020-04-29,0.3577881,0,5,0.38016528925619836,0.8333333333333334
138,38676116,2020-05-19,0.35682666,0,5,0.38292011019283745,0.8333333333333334
139,39334550,2020-04-03,0.35609016,0,5,0.3856749311294766,0.8333333333333334
140,36973968,2020-04-01,0.35547426,0,5,0.3884297520661157,0.8333333333333334
141,36538481,2020-04-27,0.35282558,0,5,0.39118457300275483,0.8333333333333334
142,38099979,2020-01-10,0.3525709,0,5,0.3939393939393939,0.8333333333333334
143,36014700,2019-12-18,0.3511136,0,5,0.39669421487603307,0.8333333333333334
144,36033563,2020-04-07,0.35106146,0,5,0.39944903581267216,0.8333333333333334
145,36488757,2020-04-28,0.34920633,0,5,0.4022038567493113,0.8333333333333334
146,36042444,2020-02-19,0.34846854,0,5,0.4049586776859504,0.8333333333333334
147,47945302,2020-04-20,0.34735796,0,5,0.40771349862258954,0.8333333333333334
148,36047995,2020-03-20,0.34647754,0,5,0.41046831955922863,0.8333333333333334
149,36917292,2020-03-23,0.3463496,0,5,0.4132231404958678,0.8333333333333334
150,47430643,2020-01-27,0.34601325,0,5,0.41597796143250687,0.8333333333333334
151,39651257,2020-03-20,0.3459722,0,5,0.418732782369146,0.8333333333333334
152,36252008,2020-03-18,0.3458588,0,5,0.4214876033057851,0.8333333333333334
153,36005026,2020-04-27,0.34400097,0,5,0.42424242424242425,0.8333333333333334
154,36069997,2020-03-18,0.34254327,0,5,0.42699724517906334,0.8333333333333334
155,49041125,2020-04-03,0.3422347,0,5,0.4297520661157025,0.8333333333333334
156,38260435,2020-05-26,0.34123945,0,5,0.4325068870523416,0.8333333333333334
157,36057552,2020-04-17,0.34053007,0,5,0.43526170798898073,0.8333333333333334
158,36064168,2020-04-14,0.3404215,0,5,0.4380165289256198,0.8333333333333334
159,44448433,2020-04-30,0.33991036,0,5,0.44077134986225897,0.8333333333333334
160,44838298,2020-03-03,0.3383112,0,5,0.44352617079889806,0.8333333333333334
161,36141264,2020-05-21,0.3370553,0,5,0.4462809917355372,0.8333333333333334
162,37083149,2020-04-28,0.3367293,0,5,0.4490358126721763,0.8333333333333334
163,36312124,2020-05-20,0.336674,0,5,0.45179063360881544,0.8333333333333334
164,39082603,2020-02-14,0.33240834,0,5,0.45454545454545453,0.8333333333333334
165,36057629,2020-03-10,0.33176106,0,5,0.4573002754820937,0.8333333333333334
166,46781434,2020-03-27,0.33044478,0,5,0.46005509641873277,0.8333333333333334
167,45386305,2020-03-24,0.32836375,0,5,0.4628099173553719,0.8333333333333334
168,36166518,2019-12-31,0.32820785,0,5,0.465564738292011,0.8333333333333334
169,44534992,2020-05-28,0.32747537,0,5,0.46831955922865015,0.8333333333333334
170,43905288,2020-02-05,0.32588816,0,5,0.47107438016528924,0.8333333333333334
171,36008133,2020-06-01,0.32584912,0,5,0.4738292011019284,0.8333333333333334
172,46926679,2020-03-17,0.32538995,0,5,0.4765840220385675,0.8333333333333334
173,49181273,2020-03-05,0.32489368,0,5,0.4793388429752066,0.8333333333333334
174,36138548,2020-04-06,0.32361558,0,5,0.4820936639118457,0.8333333333333334
175,36550908,2020-04-23,0.3231294,0,5,0.48484848484848486,0.8333333333333334
176,45311761,2020-06-04,0.32285717,0,5,0.48760330578512395,0.8333333333333334
177,36025183,2020-01-22,0.32122785,0,5,0.4903581267217631,0.8333333333333334
178,49019569,2020-03-17,0.32009327,0,5,0.4931129476584022,0.8333333333333334
179,43284555,2020-05-22,0.3198911,0,5,0.49586776859504134,0.8333333333333334
180,39697509,2020-01-30,0.3195954,0,5,0.4986225895316804,0.8333333333333334
181,47985448,2020-02-25,0.31444928,0,5,0.5013774104683195,0.8333333333333334
182,47166290,2020-01-23,0.31281015,0,5,0.5041322314049587,0.8333333333333334
183,37250739,2020-02-04,0.3120199,0,5,0.5068870523415978,0.8333333333333334
184,36056261,2020-04-02,0.31077474,0,5,0.509641873278237,0.8333333333333334
185,44435649,2020-05-21,0.30966723,0,5,0.512396694214876,0.8333333333333334
186,36427748,2020-04-07,0.30850625,0,5,0.5151515151515151,0.8333333333333334
187,36757885,2020-03-16,0.30363774,0,5,0.5179063360881543,0.8333333333333334
188,48552647,2020-03-04,0.30242157,0,5,0.5206611570247934,0.8333333333333334
189,36313347,2020-05-26,0.30103427,0,5,0.5234159779614325,0.8333333333333334
190,36043052,2020-02-07,0.30084804,0,5,0.5261707988980716,0.8333333333333334
191,45952726,2020-05-11,0.29917935,0,5,0.5289256198347108,0.8333333333333334
192,44776012,2020-05-05,0.29812285,0,5,0.5316804407713499,0.8333333333333334
193,36133265,2020-03-23,0.2966273,0,5,0.5344352617079889,0.8333333333333334
194,36017623,2020-04-21,0.29529634,0,5,0.5371900826446281,0.8333333333333334
195,38723281,2019-12-23,0.29302496,1,6,0.5399449035812672,1.0
196,47476391,2020-01-07,0.29262894,0,6,0.5426997245179064,1.0
197,37320916,2019-12-06,0.2900518,0,6,0.5454545454545454,1.0
198,47121747,2019-11-29,0.28813475,0,6,0.5482093663911846,1.0
199,45553471,2020-03-18,0.28774717,0,6,0.5509641873278237,1.0
200,48591522,2020-03-02,0.2874858,0,6,0.5537190082644629,1.0
201,38655845,2020-04-24,0.28622568,0,6,0.5564738292011019,1.0
202,36321798,2020-03-19,0.28477323,0,6,0.559228650137741,1.0
203,39129526,2020-03-23,0.28390622,0,6,0.5619834710743802,1.0
204,38860865,2020-04-09,0.28386748,0,6,0.5647382920110193,1.0
205,40455313,2020-05-29,0.2830435,0,6,0.5674931129476584,1.0
206,46313993,2020-04-15,0.28267503,0,6,0.5702479338842975,1.0
207,49335479,2020-03-04,0.28203428,0,6,0.5730027548209367,1.0
208,49711923,2020-04-24,0.2813637,0,6,0.5757575757575758,1.0
209,36021017,2020-04-03,0.28003883,0,6,0.5785123966942148,1.0
210,45561635,2020-05-22,0.27855363,0,6,0.581267217630854,1.0
211,36490108,2020-02-25,0.2742845,0,6,0.5840220385674931,1.0
212,39362069,2020-02-24,0.2730799,0,6,0.5867768595041323,1.0
213,39362056,2020-02-24,0.2730799,0,6,0.5895316804407713,1.0
214,39063660,2020-02-05,0.2730532,0,6,0.5922865013774105,1.0
215,47062014,2020-05-06,0.27257907,0,6,0.5950413223140496,1.0
216,48614914,2020-02-13,0.27236876,0,6,0.5977961432506887,1.0
217,36031592,2019-12-30,0.27172008,0,6,0.6005509641873278,1.0
218,45757064,2020-03-18,0.27096593,0,6,0.6033057851239669,1.0
219,46250907,2020-04-07,0.2701726,0,6,0.6060606060606061,1.0
220,36056106,2020-02-28,0.270092,0,6,0.6088154269972452,1.0
221,47203359,2020-05-26,0.2695797,0,6,0.6115702479338843,1.0
222,38221676,2020-03-18,0.26796523,0,6,0.6143250688705234,1.0
223,48153631,2020-06-04,0.26783198,0,6,0.6170798898071626,1.0
224,36176436,2020-06-04,0.2675485,0,6,0.6198347107438017,1.0
225,36028686,2020-04-22,0.2664102,0,6,0.6225895316804407,1.0
226,48242799,2020-05-11,0.2662217,0,6,0.6253443526170799,1.0
227,49029580,2020-03-03,0.26618162,0,6,0.628099173553719,1.0
228,50767058,2020-05-29,0.2654939,0,6,0.6308539944903582,1.0
229,48077469,2020-03-20,0.26516864,0,6,0.6336088154269972,1.0
230,36001192,2020-05-12,0.26273072,0,6,0.6363636363636364,1.0
231,38099495,2020-03-27,0.2620864,0,6,0.6391184573002755,1.0
232,38136124,2020-03-27,0.2615218,0,6,0.6418732782369146,1.0
233,49140510,2020-05-26,0.26126623,0,6,0.6446280991735537,1.0
234,38240195,2020-05-08,0.26090354,0,6,0.6473829201101928,1.0
235,38258868,2020-02-06,0.25996011,0,6,0.650137741046832,1.0
236,38821209,2020-02-13,0.2588903,0,6,0.6528925619834711,1.0
237,42666232,2020-01-20,0.25775948,0,6,0.6556473829201102,1.0
238,48584715,2020-05-29,0.25700334,0,6,0.6584022038567493,1.0
239,47985477,2020-02-24,0.25579038,0,6,0.6611570247933884,1.0
240,38764303,2020-04-03,0.2546373,0,6,0.6639118457300276,1.0
241,36516333,2020-05-11,0.25001025,0,6,0.6666666666666666,1.0
242,36047000,2020-01-23,0.24940419,0,6,0.6694214876033058,1.0
243,36008991,2020-04-30,0.24814191,0,6,0.6721763085399449,1.0
244,41347683,2020-04-07,0.24650154,0,6,0.6749311294765841,1.0
245,42405342,2020-04-30,0.24634585,0,6,0.6776859504132231,1.0
246,36013103,2020-04-03,0.24416077,0,6,0.6804407713498623,1.0
247,36265425,2020-03-05,0.24353229,0,6,0.6831955922865014,1.0
248,36921673,2020-03-31,0.24187227,0,6,0.6859504132231405,1.0
249,36064054,2020-05-12,0.24161996,0,6,0.6887052341597796,1.0
250,37038902,2020-02-28,0.24138662,0,6,0.6914600550964187,1.0
251,49245784,2020-06-03,0.24042362,0,6,0.6942148760330579,1.0
252,36136331,2020-04-30,0.23990543,0,6,0.696969696969697,1.0
253,49172419,2020-03-27,0.23875062,0,6,0.699724517906336,1.0
254,49701833,2020-01-23,0.23791416,0,6,0.7024793388429752,1.0
255,47132419,2020-05-19,0.23787995,0,6,0.7052341597796143,1.0
256,38164659,2020-01-10,0.23784047,0,6,0.7079889807162535,1.0
257,36439069,2020-01-21,0.2319468,0,6,0.7107438016528925,1.0
258,45386338,2020-03-11,0.23070636,0,6,0.7134986225895317,1.0
259,38106432,2020-02-04,0.23043406,0,6,0.7162534435261708,1.0
260,42353890,2020-01-22,0.23034349,0,6,0.71900826446281,1.0
261,36427877,2020-04-24,0.2277544,0,6,0.721763085399449,1.0
262,36018542,2020-04-06,0.22652464,0,6,0.7245179063360881,1.0
263,36046426,2020-01-23,0.22652058,0,6,0.7272727272727273,1.0
264,37262861,2020-04-06,0.22526826,0,6,0.7300275482093664,1.0
265,36033674,2020-04-16,0.22407831,0,6,0.7327823691460055,1.0
266,36469720,2020-04-09,0.2231635,0,6,0.7355371900826446,1.0
267,49442591,2020-04-16,0.21960926,0,6,0.7382920110192838,1.0
268,47717285,2020-05-08,0.2190077,0,6,0.7410468319559229,1.0
269,36021857,2020-04-16,0.21748278,0,6,0.743801652892562,1.0
270,36030988,2020-04-16,0.21624365,0,6,0.7465564738292011,1.0
271,39266723,2020-04-06,0.21309853,0,6,0.7493112947658402,1.0
272,36843423,2020-04-02,0.21273635,0,6,0.7520661157024794,1.0
273,36139699,2020-03-26,0.21268277,0,6,0.7548209366391184,1.0
274,49245763,2020-05-28,0.21204099,0,6,0.7575757575757576,1.0
275,38296324,2020-01-09,0.2116516,0,6,0.7603305785123967,1.0
276,36138617,2020-04-29,0.21159314,0,6,0.7630853994490359,1.0
277,48761014,2020-05-20,0.2115679,0,6,0.7658402203856749,1.0
278,46916474,2020-05-19,0.21112739,0,6,0.768595041322314,1.0
279,39230936,2020-06-03,0.20914209,0,6,0.7713498622589532,1.0
280,36070809,2020-05-28,0.20874782,0,6,0.7741046831955923,1.0
281,36006150,2020-04-07,0.20741656,0,6,0.7768595041322314,1.0
282,47345782,2020-05-29,0.20531331,0,6,0.7796143250688705,1.0
283,36064274,2020-06-08,0.20471986,0,6,0.7823691460055097,1.0
284,46309038,2020-04-17,0.20436439,0,6,0.7851239669421488,1.0
285,49124474,2020-05-12,0.20365958,0,6,0.7878787878787878,1.0
286,39119744,2020-06-02,0.20191708,0,6,0.790633608815427,1.0
287,47971636,2020-03-20,0.20183313,0,6,0.7933884297520661,1.0
288,41683573,2020-04-16,0.20118979,0,6,0.7961432506887053,1.0
289,44870765,2020-05-14,0.19843625,0,6,0.7988980716253443,1.0
290,50763315,2020-05-22,0.19772772,0,6,0.8016528925619835,1.0
291,47549209,2020-03-31,0.19754697,0,6,0.8044077134986226,1.0
292,39734037,2020-05-15,0.19734992,0,6,0.8071625344352618,1.0
293,24008505,2020-04-29,0.19582641,0,6,0.8099173553719008,1.0
294,45711581,2020-06-01,0.19331813,0,6,0.8126721763085399,1.0
295,49668784,2020-04-21,0.19328398,0,6,0.8154269972451791,1.0
296,48608093,2020-01-14,0.19200692,0,6,0.8181818181818182,1.0
297,36013984,2020-03-17,0.1915577,0,6,0.8209366391184573,1.0
298,37550732,2020-03-20,0.18961526,0,6,0.8236914600550964,1.0
299,36268422,2020-04-23,0.1879737,0,6,0.8264462809917356,1.0
300,36477199,2020-05-21,0.18755785,0,6,0.8292011019283747,1.0
301,47912148,2019-12-10,0.18749106,0,6,0.8319559228650137,1.0
302,38359855,2020-03-26,0.18636997,0,6,0.8347107438016529,1.0
303,48948700,2020-03-20,0.18484591,0,6,0.837465564738292,1.0
304,36743909,2020-04-14,0.17951562,0,6,0.8402203856749312,1.0
305,44325795,2020-04-03,0.17859662,0,6,0.8429752066115702,1.0
306,38304659,2020-05-21,0.17854977,0,6,0.8457300275482094,1.0
307,49088165,2020-06-01,0.17731151,0,6,0.8484848484848485,1.0
308,36312351,2020-01-31,0.17489062,0,6,0.8512396694214877,1.0
309,36406583,2020-04-03,0.17371215,0,6,0.8539944903581267,1.0
310,36432027,2020-04-30,0.17354256,0,6,0.8567493112947658,1.0
311,36213976,2020-04-29,0.17354256,0,6,0.859504132231405,1.0
312,46338287,2020-04-29,0.17288898,0,6,0.8622589531680441,1.0
313,38517526,2020-06-01,0.16963895,0,6,0.8650137741046832,1.0
314,36166386,2020-04-09,0.1648213,0,6,0.8677685950413223,1.0
315,36065421,2020-01-03,0.16211921,0,6,0.8705234159779615,1.0
316,39669569,2020-05-27,0.16179739,0,6,0.8732782369146006,1.0
317,36754952,2020-05-20,0.16104314,0,6,0.8760330578512396,1.0
318,36404730,2020-04-01,0.15721181,0,6,0.8787878787878788,1.0
319,36465449,2020-05-29,0.15677609,0,6,0.8815426997245179,1.0
320,40043969,2020-05-15,0.15477832,0,6,0.8842975206611571,1.0
321,38159163,2020-06-03,0.15130898,0,6,0.8870523415977961,1.0
322,49433095,2020-03-30,0.14701839,0,6,0.8898071625344353,1.0
323,44326557,2020-02-24,0.1467984,0,6,0.8925619834710744,1.0
324,42116057,2020-03-30,0.14575267,0,6,0.8953168044077136,1.0
325,39358138,2020-03-20,0.14258122,0,6,0.8980716253443526,1.0
326,45844654,2020-05-06,0.14227608,0,6,0.9008264462809917,1.0
327,36018816,2020-01-29,0.13731103,0,6,0.9035812672176309,1.0
328,36459197,2020-05-25,0.13650776,0,6,0.90633608815427,1.0
329,44635432,2020-05-18,0.1364985,0,6,0.9090909090909091,1.0
330,50763306,2020-05-27,0.13567825,0,6,0.9118457300275482,1.0
331,36743920,2020-04-10,0.13362506,0,6,0.9146005509641874,1.0
332,47319684,2020-05-08,0.13229826,0,6,0.9173553719008265,1.0
333,39329642,2020-05-12,0.13213344,0,6,0.9201101928374655,1.0
334,49336278,2020-04-07,0.13162261,0,6,0.9228650137741047,1.0
335,36461065,2020-04-09,0.12926243,0,6,0.9256198347107438,1.0
336,36024802,2020-04-28,0.12775455,0,6,0.928374655647383,1.0
337,36238055,2020-05-25,0.12282177,0,6,0.931129476584022,1.0
338,36076185,2019-11-22,0.12018515,0,6,0.9338842975206612,1.0
339,36540155,2020-04-29,0.12011681,0,6,0.9366391184573003,1.0
340,38685269,2020-04-30,0.1199654,0,6,0.9393939393939394,1.0
341,36007123,2020-03-19,0.11911068,0,6,0.9421487603305785,1.0
342,36971187,2020-01-13,0.11810243,0,6,0.9449035812672176,1.0
343,36132936,2020-04-01,0.11566972,0,6,0.9476584022038568,1.0
344,36554521,2020-02-03,0.111692965,0,6,0.9504132231404959,1.0
345,37369828,2020-03-25,0.10908239,0,6,0.953168044077135,1.0
346,36037296,2020-05-28,0.10366054,0,6,0.9559228650137741,1.0
347,48134376,2020-03-04,0.09996809,0,6,0.9586776859504132,1.0
348,48549058,2020-05-13,0.0941289,0,6,0.9614325068870524,1.0
349,38258496,2020-03-20,0.09213504,0,6,0.9641873278236914,1.0
350,38206756,2020-03-12,0.09209485,0,6,0.9669421487603306,1.0
351,36122289,2020-01-22,0.08856298,0,6,0.9696969696969697,1.0
352,36033875,2020-05-12,0.08247466,0,6,0.9724517906336089,1.0
353,38192917,2020-03-25,0.08126186,0,6,0.9752066115702479,1.0
354,36440229,2019-11-15,0.075774886,0,6,0.977961432506887,1.0
355,44766470,2020-03-30,0.07119683,0,6,0.9807162534435262,1.0
356,48646807,2020-02-24,0.07015012,0,6,0.9834710743801653,1.0
357,36062916,2020-04-09,0.06596616,0,6,0.9862258953168044,1.0
358,49201751,2020-01-13,0.0633938,0,6,0.9889807162534435,1.0
359,49247026,2020-02-25,0.06299408,0,6,0.9917355371900827,1.0
360,36030971,2020-04-22,0.061098516,0,6,0.9944903581267218,1.0
361,37904870,2020-05-15,0.039596196,0,6,0.9972451790633609,1.0
362,36076722,2020-04-17,0.030174758,0,6,1.0,1.0
