,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1152,36138706,2020-01-16,0.18225464,0,16,0.7940771349862259,1.0
1153,36033654,2020-03-04,0.18138166,0,16,0.7947658402203857,1.0
1154,37320878,2019-12-06,0.18128645,0,16,0.7954545454545454,1.0
1155,49119056,2020-05-07,0.18123482,0,16,0.7961432506887053,1.0
1156,45931072,2020-04-07,0.18099378,0,16,0.796831955922865,1.0
1157,37270362,2020-05-07,0.18087365,0,16,0.7975206611570248,1.0
1158,48909911,2020-04-27,0.18068181,0,16,0.7982093663911846,1.0
1159,37125302,2020-05-29,0.18043937,0,16,0.7988980716253443,1.0
1160,40191390,2020-04-30,0.18034299,0,16,0.7995867768595041,1.0
1161,36064281,2020-01-13,0.1800848,0,16,0.800275482093664,1.0
1162,46939894,2020-06-01,0.17977412,0,16,0.8009641873278237,1.0
1163,47378305,2020-06-02,0.17965804,0,16,0.8016528925619835,1.0
1164,37086973,2020-02-26,0.17945565,0,16,0.8023415977961432,1.0
1165,47345756,2020-05-29,0.17935996,0,16,0.803030303030303,1.0
1166,47482011,2020-06-02,0.17935996,0,16,0.8037190082644629,1.0
1167,48222153,2020-01-28,0.17918149,0,16,0.8044077134986226,1.0
1168,47722684,2020-05-22,0.17893398,0,16,0.8050964187327824,1.0
1169,41445367,2020-05-22,0.17850584,0,16,0.8057851239669421,1.0
1170,46227631,2020-05-25,0.17836273,0,16,0.8064738292011019,1.0
1171,38408825,2020-05-25,0.17833775,0,16,0.8071625344352618,1.0
1172,41663330,2020-04-03,0.17826861,0,16,0.8078512396694215,1.0
1173,36743921,2020-04-15,0.17814203,0,16,0.8085399449035813,1.0
1174,49088362,2020-06-02,0.17759947,0,16,0.809228650137741,1.0
1175,38769086,2020-05-25,0.1770816,0,16,0.8099173553719008,1.0
1176,36069071,2020-05-21,0.17694099,0,16,0.8106060606060606,1.0
1177,48694547,2020-05-27,0.1762933,0,16,0.8112947658402204,1.0
1178,38258663,2019-12-06,0.1762715,0,16,0.8119834710743802,1.0
1179,39456655,2020-03-13,0.17610991,0,16,0.8126721763085399,1.0
1180,36377484,2019-12-06,0.17610925,0,16,0.8133608815426997,1.0
1181,47972312,2020-05-29,0.175633,0,16,0.8140495867768595,1.0
1182,44949097,2020-03-18,0.17522337,0,16,0.8147382920110193,1.0
1183,37016526,2020-03-10,0.17520206,0,16,0.8154269972451791,1.0
1184,38042955,2020-01-23,0.17464285,0,16,0.8161157024793388,1.0
1185,36456423,2020-05-12,0.17409809,0,16,0.8168044077134986,1.0
1186,36138321,2020-02-24,0.17377818,0,16,0.8174931129476584,1.0
1187,36920589,2020-05-04,0.17354256,0,16,0.8181818181818182,1.0
1188,36433658,2020-04-30,0.17354256,0,16,0.818870523415978,1.0
1189,45309081,2020-04-07,0.17324215,0,16,0.8195592286501377,1.0
1190,44026990,2020-04-07,0.17324215,0,16,0.8202479338842975,1.0
1191,36052176,2020-03-20,0.17299739,0,16,0.8209366391184573,1.0
1192,49180723,2020-03-04,0.17283723,0,16,0.821625344352617,1.0
1193,36051157,2020-03-03,0.17211597,0,16,0.8223140495867769,1.0
1194,47740553,2019-12-06,0.17181443,0,16,0.8230027548209367,1.0
1195,36006464,2020-03-18,0.1713457,0,16,0.8236914600550964,1.0
1196,49088414,2020-06-03,0.17117152,0,16,0.8243801652892562,1.0
1197,36142307,2020-03-17,0.17068292,0,16,0.8250688705234159,1.0
1198,47645814,2020-03-25,0.17052929,0,16,0.8257575757575758,1.0
1199,47316624,2020-03-13,0.17006733,0,16,0.8264462809917356,1.0
1200,49114608,2020-03-24,0.1697037,0,16,0.8271349862258953,1.0
1201,44509251,2020-03-24,0.16962498,0,16,0.8278236914600551,1.0
1202,36005221,2020-05-14,0.16958556,0,16,0.8285123966942148,1.0
1203,36955862,2020-05-04,0.16874291,0,16,0.8292011019283747,1.0
1204,36972214,2020-04-30,0.16874291,0,16,0.8298898071625345,1.0
1205,39939434,2020-05-19,0.16865952,0,16,0.8305785123966942,1.0
1206,37320922,2020-04-03,0.16854014,0,16,0.831267217630854,1.0
1207,48402627,2020-04-03,0.16852595,0,16,0.8319559228650137,1.0
1208,45787903,2020-04-29,0.16845353,0,16,0.8326446280991735,1.0
1209,47162690,2020-04-03,0.1683514,0,16,0.8333333333333334,1.0
1210,38055459,2020-04-03,0.16810268,0,16,0.8340220385674931,1.0
1211,45931639,2020-03-11,0.16787083,0,16,0.8347107438016529,1.0
1212,50767048,2020-06-01,0.1678704,0,16,0.8353994490358126,1.0
1213,47132390,2020-05-18,0.16712183,0,16,0.8360881542699724,1.0
1214,49553496,2020-03-30,0.1669552,0,16,0.8367768595041323,1.0
1215,36136585,2020-04-03,0.16694373,0,16,0.837465564738292,1.0
1216,38470750,2020-03-31,0.1666063,0,16,0.8381542699724518,1.0
1217,36009053,2020-05-13,0.16652034,0,16,0.8388429752066116,1.0
1218,36055191,2019-12-24,0.16646503,0,16,0.8395316804407713,1.0
1219,36056745,2020-04-06,0.16581275,0,16,0.8402203856749312,1.0
1220,47398280,2020-06-05,0.16565548,0,16,0.8409090909090909,1.0
1221,36021229,2020-05-26,0.16550486,0,16,0.8415977961432507,1.0
1222,46773633,2020-04-21,0.16550216,0,16,0.8422865013774105,1.0
1223,48299730,2020-06-04,0.16526102,0,16,0.8429752066115702,1.0
1224,44791396,2020-03-30,0.16504166,0,16,0.84366391184573,1.0
1225,38140763,2020-04-16,0.16466163,0,16,0.8443526170798898,1.0
1226,49204320,2020-06-04,0.1641704,0,16,0.8450413223140496,1.0
1227,41976905,2020-05-22,0.16397884,0,16,0.8457300275482094,1.0
1228,49939477,2020-03-18,0.16262743,0,16,0.8464187327823691,1.0
1229,36008584,2020-02-07,0.16074994,0,16,0.8471074380165289,1.0
1230,36008838,2020-05-05,0.15982229,0,16,0.8477961432506887,1.0
1231,36001617,2020-05-05,0.15982229,0,16,0.8484848484848485,1.0
1232,36004144,2020-05-26,0.15962246,0,16,0.8491735537190083,1.0
1233,39212646,2020-03-31,0.15948865,0,16,0.849862258953168,1.0
1234,36400545,2020-01-07,0.15938257,0,16,0.8505509641873278,1.0
1235,49021815,2020-05-26,0.15902692,0,16,0.8512396694214877,1.0
1236,36034196,2020-03-18,0.1586408,0,16,0.8519283746556474,1.0
1237,36264426,2020-02-03,0.15859964,0,16,0.8526170798898072,1.0
1238,36034195,2020-03-18,0.15827627,0,16,0.8533057851239669,1.0
1239,49222120,2020-03-20,0.15811205,0,16,0.8539944903581267,1.0
1240,47157902,2020-04-01,0.15783562,0,16,0.8546831955922864,1.0
1241,36321564,2020-03-24,0.15733853,0,16,0.8553719008264463,1.0
1242,36465327,2020-05-22,0.15722191,0,16,0.8560606060606061,1.0
1243,38692325,2020-03-17,0.15719199,0,16,0.8567493112947658,1.0
1244,36553698,2020-03-16,0.15719199,0,16,0.8574380165289256,1.0
1245,36419748,2020-01-03,0.15712728,0,16,0.8581267217630854,1.0
1246,48187693,2020-02-10,0.15635136,0,16,0.8588154269972452,1.0
1247,45931988,2020-03-20,0.1537158,0,16,0.859504132231405,1.0
1248,45950487,2020-02-20,0.15287714,0,16,0.8601928374655647,1.0
1249,49337135,2020-06-04,0.15219013,0,16,0.8608815426997245,1.0
1250,36018885,2020-02-24,0.1514664,0,16,0.8615702479338843,1.0
1251,36743918,2020-04-16,0.15102513,0,16,0.8622589531680441,1.0
1252,36254281,2020-01-07,0.15006773,0,16,0.8629476584022039,1.0
1253,47970946,2020-03-30,0.15000653,0,16,0.8636363636363636,1.0
1254,49170267,2020-05-11,0.14986134,0,16,0.8643250688705234,1.0
1255,39264992,2020-03-18,0.1494179,0,16,0.8650137741046832,1.0
1256,36033672,2020-05-13,0.14940308,0,16,0.8657024793388429,1.0
1257,36743917,2020-05-12,0.14940308,0,16,0.8663911845730028,1.0
1258,46439635,2020-05-19,0.14847037,0,16,0.8670798898071626,1.0
1259,36015559,2020-06-04,0.14762029,0,16,0.8677685950413223,1.0
1260,49714813,2020-06-04,0.14749286,0,16,0.8684573002754821,1.0
1261,36249651,2020-06-04,0.14731586,0,16,0.8691460055096418,1.0
1262,45442734,2020-01-31,0.14688605,0,16,0.8698347107438017,1.0
1263,45819419,2019-11-20,0.14653192,0,16,0.8705234159779615,1.0
1264,44094584,2020-05-04,0.1460335,0,16,0.8712121212121212,1.0
1265,49494501,2020-04-23,0.14543082,0,16,0.871900826446281,1.0
1266,44115799,2020-04-29,0.14530495,0,16,0.8725895316804407,1.0
1267,42262948,2020-01-14,0.14478417,0,16,0.8732782369146006,1.0
1268,42261726,2020-01-15,0.14478417,0,16,0.8739669421487604,1.0
1269,36205570,2020-01-14,0.14478417,0,16,0.8746556473829201,1.0
1270,36899502,2020-01-14,0.14478417,0,16,0.8753443526170799,1.0
1271,36968074,2020-01-15,0.14478417,0,16,0.8760330578512396,1.0
1272,36405483,2020-02-07,0.14449865,0,16,0.8767217630853994,1.0
1273,37458795,2020-01-13,0.14409304,0,16,0.8774104683195593,1.0
1274,36004023,2020-04-27,0.14393654,0,16,0.878099173553719,1.0
1275,38731382,2020-03-30,0.14373527,0,16,0.8787878787878788,1.0
1276,46915359,2020-05-22,0.14366497,0,16,0.8794765840220385,1.0
1277,46061245,2020-05-21,0.14277957,0,16,0.8801652892561983,1.0
1278,36552703,2020-05-13,0.14227605,0,16,0.8808539944903582,1.0
1279,37087191,2020-04-03,0.14220843,0,16,0.8815426997245179,1.0
1280,36637951,2020-02-14,0.14195386,0,16,0.8822314049586777,1.0
1281,36378143,2020-02-21,0.14153923,0,16,0.8829201101928374,1.0
1282,38475723,2020-02-19,0.14153923,0,16,0.8836088154269972,1.0
1283,43957678,2019-12-19,0.14108586,0,16,0.8842975206611571,1.0
1284,36484047,2020-05-08,0.14065221,0,16,0.8849862258953168,1.0
1285,36021862,2020-03-31,0.1398043,0,16,0.8856749311294766,1.0
1286,47878660,2020-04-30,0.1397959,0,16,0.8863636363636364,1.0
1287,36039449,2020-06-05,0.13950929,0,16,0.8870523415977961,1.0
1288,47024386,2019-12-12,0.13933174,0,16,0.8877410468319559,1.0
1289,36715450,2020-05-08,0.1391008,0,16,0.8884297520661157,1.0
1290,36448414,2020-01-31,0.13907403,0,16,0.8891184573002755,1.0
1291,49598036,2020-05-07,0.13828953,0,16,0.8898071625344353,1.0
1292,36058589,2020-05-21,0.13823731,0,16,0.890495867768595,1.0
1293,46915355,2020-05-21,0.13799903,0,16,0.8911845730027548,1.0
1294,44181527,2020-04-24,0.13762061,0,16,0.8918732782369146,1.0
1295,37320923,2020-04-08,0.13746007,0,16,0.8925619834710744,1.0
1296,38429754,2020-04-14,0.136165,0,16,0.8932506887052342,1.0
1297,49336249,2020-04-03,0.13556705,0,16,0.8939393939393939,1.0
1298,36539343,2020-04-27,0.13451922,0,16,0.8946280991735537,1.0
1299,46926101,2020-04-28,0.13449432,0,16,0.8953168044077136,1.0
1300,44669350,2020-04-15,0.13433163,0,16,0.8960055096418733,1.0
1301,36743916,2020-04-09,0.13433161,0,16,0.8966942148760331,1.0
1302,36743908,2020-04-08,0.13433161,0,16,0.8973829201101928,1.0
1303,36743912,2020-04-17,0.1338081,0,16,0.8980716253443526,1.0
1304,36743905,2020-04-08,0.13374238,0,16,0.8987603305785123,1.0
1305,36004094,2020-05-12,0.13369043,0,16,0.8994490358126722,1.0
1306,48568267,2019-11-20,0.13338375,0,16,0.900137741046832,1.0
1307,44469554,2020-04-29,0.13290992,0,16,0.9008264462809917,1.0
1308,36016685,2020-04-29,0.13233139,0,16,0.9015151515151515,1.0
1309,48157745,2020-04-16,0.13215433,0,16,0.9022038567493113,1.0
1310,48515125,2020-06-04,0.13215303,0,16,0.9028925619834711,1.0
1311,36973303,2020-05-11,0.13213344,0,16,0.9035812672176309,1.0
1312,36209530,2020-05-13,0.13213344,0,16,0.9042699724517906,1.0
1313,42478670,2020-03-18,0.13178582,0,16,0.9049586776859504,1.0
1314,49277660,2020-04-10,0.13162296,0,16,0.9056473829201102,1.0
1315,47912476,2020-05-27,0.13128643,0,16,0.90633608815427,1.0
1316,42161461,2020-03-06,0.13121521,0,16,0.9070247933884298,1.0
1317,36021031,2020-03-02,0.13090871,0,16,0.9077134986225895,1.0
1318,36065162,2020-05-19,0.13051762,0,16,0.9084022038567493,1.0
1319,47329098,2020-02-28,0.13002864,0,16,0.9090909090909091,1.0
1320,36371423,2020-05-07,0.12973735,0,16,0.9097796143250688,1.0
1321,36022904,2020-04-27,0.12930565,0,16,0.9104683195592287,1.0
1322,46351443,2020-04-20,0.12774304,0,16,0.9111570247933884,1.0
1323,47987965,2020-05-20,0.1267753,0,16,0.9118457300275482,1.0
1324,40446419,2020-03-18,0.12574711,0,16,0.912534435261708,1.0
1325,49309622,2020-05-11,0.1254325,0,16,0.9132231404958677,1.0
1326,39253858,2020-04-17,0.12421673,0,16,0.9139118457300276,1.0
1327,36465127,2019-12-30,0.12415854,0,16,0.9146005509641874,1.0
1328,37581543,2020-01-20,0.12413821,0,16,0.9152892561983471,1.0
1329,36743922,2020-04-06,0.12401524,0,16,0.9159779614325069,1.0
1330,37059633,2020-03-31,0.12338624,0,16,0.9166666666666666,1.0
1331,36168362,2020-01-13,0.12325823,0,16,0.9173553719008265,1.0
1332,42486933,2020-04-03,0.123231344,0,16,0.9180440771349863,1.0
1333,36267049,2020-02-06,0.12313832,0,16,0.918732782369146,1.0
1334,36193384,2020-04-29,0.122497514,0,16,0.9194214876033058,1.0
1335,46731919,2020-05-07,0.121830456,0,16,0.9201101928374655,1.0
1336,48487362,2020-05-12,0.12118125,0,16,0.9207988980716253,1.0
1337,38685267,2020-05-04,0.12011681,0,16,0.9214876033057852,1.0
1338,44034485,2020-04-17,0.11811418,0,16,0.9221763085399449,1.0
1339,36054636,2020-03-27,0.117432326,0,16,0.9228650137741047,1.0
1340,43547939,2020-03-12,0.11734572,0,16,0.9235537190082644,1.0
1341,36337776,2020-03-11,0.11721992,0,16,0.9242424242424242,1.0
1342,37275190,2019-12-20,0.117038995,0,16,0.9249311294765841,1.0
1343,36021618,2020-02-17,0.11549962,0,16,0.9256198347107438,1.0
1344,44373066,2019-12-17,0.11451809,0,16,0.9263085399449036,1.0
1345,36034305,2020-05-26,0.11403711,0,16,0.9269972451790633,1.0
1346,36132978,2019-12-24,0.1129293,0,16,0.9276859504132231,1.0
1347,36056444,2020-01-30,0.11177545,0,16,0.928374655647383,1.0
1348,48882046,2020-01-02,0.111227416,0,16,0.9290633608815427,1.0
1349,38782475,2020-05-29,0.11095967,0,16,0.9297520661157025,1.0
1350,37609402,2020-01-31,0.11079909,0,16,0.9304407713498623,1.0
1351,36021051,2020-03-27,0.10908239,0,16,0.931129476584022,1.0
1352,36431417,2020-04-14,0.108530566,0,16,0.9318181818181818,1.0
1353,36041340,2020-01-22,0.10834089,0,16,0.9325068870523416,1.0
1354,36004035,2020-05-13,0.10754665,0,16,0.9331955922865014,1.0
1355,36029141,2020-05-12,0.10739133,0,16,0.9338842975206612,1.0
1356,36017970,2020-04-30,0.10732882,0,16,0.9345730027548209,1.0
1357,50215661,2020-04-30,0.1072157,0,16,0.9352617079889807,1.0
1358,48114970,2020-03-31,0.10515621,0,16,0.9359504132231405,1.0
1359,36149586,2020-06-02,0.1041829,0,16,0.9366391184573003,1.0
1360,36048807,2020-05-14,0.10416345,0,16,0.9373278236914601,1.0
1361,36149589,2020-06-03,0.10416037,0,16,0.9380165289256198,1.0
1362,36440834,2020-05-15,0.10409002,0,16,0.9387052341597796,1.0
1363,38637822,2020-02-05,0.10275436,0,16,0.9393939393939394,1.0
1364,36002849,2020-06-01,0.10165986,0,16,0.9400826446280992,1.0
1365,36070621,2019-10-11,0.100099675,0,16,0.940771349862259,1.0
1366,36267161,2019-12-20,0.09919573,0,16,0.9414600550964187,1.0
1367,45043741,2020-05-05,0.09828697,0,16,0.9421487603305785,1.0
1368,41678455,2020-03-24,0.09747543,0,16,0.9428374655647382,1.0
1369,36005702,2020-02-19,0.09669655,0,16,0.9435261707988981,1.0
1370,36004093,2020-05-18,0.09664612,0,16,0.9442148760330579,1.0
1371,36004539,2020-04-08,0.09517877,0,16,0.9449035812672176,1.0
1372,46309950,2020-06-04,0.09359022,0,16,0.9455922865013774,1.0
1373,36011782,2020-05-27,0.0928667,0,16,0.9462809917355371,1.0
1374,37387775,2020-02-18,0.09209179,0,16,0.946969696969697,1.0
1375,36973792,2020-06-01,0.09173844,0,16,0.9476584022038568,1.0
1376,49227185,2020-05-26,0.09149638,0,16,0.9483471074380165,1.0
1377,49227186,2020-05-27,0.091414005,0,16,0.9490358126721763,1.0
1378,36008162,2020-04-08,0.08958438,0,16,0.949724517906336,1.0
1379,49201754,2020-02-17,0.08834917,0,16,0.9504132231404959,1.0
1380,36271859,2020-05-28,0.087624796,0,16,0.9511019283746557,1.0
1381,36234467,2020-01-03,0.087210715,0,16,0.9517906336088154,1.0
1382,49005238,2019-12-13,0.08709944,0,16,0.9524793388429752,1.0
1383,36008977,2020-01-10,0.08676595,0,16,0.953168044077135,1.0
1384,36001152,2020-03-26,0.086753264,0,16,0.9538567493112947,1.0
1385,48173308,2020-05-18,0.08369094,0,16,0.9545454545454546,1.0
1386,36545594,2020-01-29,0.083603896,0,16,0.9552341597796143,1.0
1387,45010022,2020-04-08,0.08305984,0,16,0.9559228650137741,1.0
1388,48653342,2020-02-25,0.08276704,0,16,0.9566115702479339,1.0
1389,45317834,2019-11-19,0.0824502,0,16,0.9573002754820936,1.0
1390,36033495,2019-10-08,0.08100834,0,16,0.9579889807162535,1.0
1391,47780230,2020-06-01,0.08093163,0,16,0.9586776859504132,1.0
1392,44839308,2020-03-04,0.0808862,0,16,0.959366391184573,1.0
1393,36057449,2020-05-11,0.07993762,0,16,0.9600550964187328,1.0
1394,36238395,2020-04-29,0.079842076,0,16,0.9607438016528925,1.0
1395,36056754,2019-12-31,0.07955441,0,16,0.9614325068870524,1.0
1396,36049779,2020-01-02,0.07955441,0,16,0.9621212121212122,1.0
1397,36021050,2020-03-24,0.0784492,0,16,0.9628099173553719,1.0
1398,36509307,2019-08-27,0.07747421,0,16,0.9634986225895317,1.0
1399,36405697,2020-02-19,0.07696389,0,16,0.9641873278236914,1.0
1400,36744482,2020-02-24,0.075927086,0,16,0.9648760330578512,1.0
1401,36310722,2020-05-07,0.075475164,0,16,0.9655647382920111,1.0
1402,36033787,2020-05-12,0.07447736,0,16,0.9662534435261708,1.0
1403,49234704,2020-03-04,0.074199244,0,16,0.9669421487603306,1.0
1404,48216131,2020-05-15,0.07409912,0,16,0.9676308539944903,1.0
1405,36133011,2020-05-20,0.07345634,0,16,0.9683195592286501,1.0
1406,45564267,2020-01-14,0.07337747,0,16,0.96900826446281,1.0
1407,36458512,2020-05-08,0.07293254,0,16,0.9696969696969697,1.0
1408,46756566,2020-01-13,0.07280505,0,16,0.9703856749311295,1.0
1409,50678357,2020-01-07,0.07213178,0,16,0.9710743801652892,1.0
1410,44996563,2020-05-07,0.07170595,0,16,0.971763085399449,1.0
1411,47896657,2020-04-09,0.071607046,0,16,0.9724517906336089,1.0
1412,36065750,2020-04-28,0.071575865,0,16,0.9731404958677686,1.0
1413,40694859,2020-05-08,0.07080216,0,16,0.9738292011019284,1.0
1414,42599256,2020-02-26,0.06966653,0,16,0.9745179063360881,1.0
1415,48084854,2020-04-10,0.069286644,0,16,0.9752066115702479,1.0
1416,49456710,2020-04-03,0.06685659,0,16,0.9758953168044077,1.0
1417,36057662,2020-03-12,0.06676485,0,16,0.9765840220385675,1.0
1418,40000609,2020-04-06,0.06558381,0,16,0.9772727272727273,1.0
1419,45882716,2020-03-06,0.06530056,0,16,0.977961432506887,1.0
1420,49056606,2020-03-06,0.06530056,0,16,0.9786501377410468,1.0
1421,47078091,2020-01-15,0.06323061,0,16,0.9793388429752066,1.0
1422,49705131,2020-04-29,0.06320432,0,16,0.9800275482093664,1.0
1423,36052139,2020-04-21,0.060864676,0,16,0.9807162534435262,1.0
1424,37064811,2020-03-30,0.06078395,0,16,0.981404958677686,1.0
1425,36407961,2020-05-04,0.05900706,0,16,0.9820936639118457,1.0
1426,36483663,2020-05-21,0.057131268,0,16,0.9827823691460055,1.0
1427,36152052,2019-12-10,0.057041626,0,16,0.9834710743801653,1.0
1428,36479931,2020-02-12,0.05557459,0,16,0.9841597796143251,1.0
1429,36451600,2020-01-02,0.04899094,0,16,0.9848484848484849,1.0
1430,45193883,2020-03-18,0.047919147,0,16,0.9855371900826446,1.0
1431,46802536,2020-01-29,0.047339458,0,16,0.9862258953168044,1.0
1432,36551690,2020-01-31,0.04730812,0,16,0.9869146005509641,1.0
1433,45880311,2020-05-27,0.04490355,0,16,0.987603305785124,1.0
1434,49055651,2020-02-10,0.044418424,0,16,0.9882920110192838,1.0
1435,49201750,2020-02-11,0.043854542,0,16,0.9889807162534435,1.0
1436,39072288,2020-02-03,0.041136455,0,16,0.9896694214876033,1.0
1437,44183840,2020-04-15,0.040829923,0,16,0.990358126721763,1.0
1438,48658235,2020-06-02,0.039689824,0,16,0.9910468319559229,1.0
1439,36054742,2020-05-15,0.039596196,0,16,0.9917355371900827,1.0
1440,49154046,2020-04-20,0.039260846,0,16,0.9924242424242424,1.0
1441,42392006,2020-04-21,0.03703026,0,16,0.9931129476584022,1.0
1442,36034257,2020-04-17,0.036472254,0,16,0.993801652892562,1.0
1443,46227506,2020-05-20,0.03548037,0,16,0.9944903581267218,1.0
1444,49017971,2020-02-28,0.03493235,0,16,0.9951790633608816,1.0
1445,49153450,2020-02-17,0.03413656,0,16,0.9958677685950413,1.0
1446,36070026,2019-10-04,0.03351867,0,16,0.9965564738292011,1.0
1447,48264538,2019-07-09,0.031257633,0,16,0.9972451790633609,1.0
1448,48155908,2019-09-04,0.026365273,0,16,0.9979338842975206,1.0
1449,36458649,2020-04-15,0.02604025,0,16,0.9986225895316805,1.0
1450,38299039,2020-04-10,0.02538127,0,16,0.9993112947658402,1.0
1451,49146111,2020-02-18,0.021976538,0,16,1.0,1.0
