,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
706,38575353,2020-05-06,0.09436084479793484,0,14,0.4869146005509642,0.875
707,47438567,2020-04-16,0.09436084479793484,0,14,0.48760330578512395,0.875
708,38582876,2020-04-03,0.09436084479793484,0,14,0.48829201101928377,0.875
709,44328346,2020-05-25,0.09436084479793484,0,14,0.4889807162534435,0.875
710,49145948,2019-12-31,0.09436084479793484,0,14,0.4896694214876033,0.875
711,46534799,2020-05-08,0.09436084479793484,0,14,0.4903581267217631,0.875
712,36266979,2020-04-03,0.09436084479793484,0,14,0.49104683195592286,0.875
713,38611248,2020-02-07,0.09436084479793484,0,14,0.49173553719008267,0.875
714,38296927,2020-05-12,0.09436084479793484,0,14,0.49242424242424243,0.875
715,36739630,2020-05-12,0.09436084479793484,0,14,0.4931129476584022,0.875
716,48571105,2020-02-19,0.09436084479793484,0,14,0.493801652892562,0.875
717,36175331,2020-02-14,0.09436084479793484,0,14,0.49449035812672176,0.875
718,47674269,2020-04-17,0.09436084479793484,0,14,0.4951790633608815,0.875
719,44999523,2020-02-20,0.09436084479793484,0,14,0.49586776859504134,0.875
720,44949097,2020-03-18,0.09436084479793484,0,14,0.4965564738292011,0.875
721,36209529,2020-05-07,0.09436084479793484,0,14,0.4972451790633609,0.875
722,38139706,2020-05-07,0.09436084479793484,0,14,0.49793388429752067,0.875
723,36465871,2020-04-28,0.09436084479793484,0,14,0.4986225895316804,0.875
724,36418264,2020-01-14,0.09436084479793484,0,14,0.49931129476584024,0.875
725,48295186,2020-02-04,0.09436084479793484,0,14,0.5,0.875
726,36166521,2020-01-03,0.09436084479793484,0,14,0.5006887052341598,0.875
727,49114608,2020-03-24,0.09436084479793484,0,14,0.5013774104683195,0.875
728,47985457,2020-02-25,0.09436084479793484,0,14,0.5020661157024794,0.875
729,47256514,2020-01-08,0.09436084479793484,0,14,0.5027548209366391,0.875
730,42029362,2020-05-07,0.09436084479793484,0,14,0.5034435261707989,0.875
731,36065935,2020-06-04,0.09436084479793484,0,14,0.5041322314049587,0.875
732,36464688,2019-12-19,0.09436084479793484,0,14,0.5048209366391184,0.875
733,36497635,2020-05-06,0.09436084479793484,0,14,0.5055096418732782,0.875
734,48571025,2020-02-17,0.09436084479793484,0,14,0.506198347107438,0.875
735,36057673,2020-03-26,0.09436084479793484,0,14,0.5068870523415978,0.875
736,47109898,2020-03-19,0.09436084479793484,0,14,0.5075757575757576,0.875
737,36501152,2020-03-24,0.09436084479793484,0,14,0.5082644628099173,0.875
738,45930961,2020-01-13,0.09436084479793484,0,14,0.5089531680440771,0.875
739,36048746,2020-03-23,0.09436084479793484,0,14,0.509641873278237,0.875
740,49186954,2020-02-11,0.09436084479793484,0,14,0.5103305785123967,0.875
741,43148595,2020-02-19,0.09436084479793484,0,14,0.5110192837465565,0.875
742,38131083,2020-04-23,0.09436084479793484,0,14,0.5117079889807162,0.875
743,45603889,2020-05-29,0.09436084479793484,0,14,0.512396694214876,0.875
744,36138706,2020-01-16,0.09436084479793484,0,14,0.5130853994490359,0.875
745,36212121,2020-01-15,0.09436084479793484,0,14,0.5137741046831956,0.875
746,36020916,2020-05-14,0.09436084479793484,0,14,0.5144628099173554,0.875
747,45118886,2020-04-23,0.09436084479793484,0,14,0.5151515151515151,0.875
748,36017960,2020-02-24,0.09436084479793484,0,14,0.5158402203856749,0.875
749,47267275,2020-05-20,0.09436084479793484,1,15,0.5165289256198347,0.9375
750,36454904,2020-01-27,0.09436084479793484,0,15,0.5172176308539945,0.9375
751,36509536,2020-03-18,0.09436084479793484,0,15,0.5179063360881543,0.9375
752,36520847,2020-01-14,0.09436084479793484,0,15,0.518595041322314,0.9375
753,36411972,2020-02-04,0.09436084479793484,0,15,0.5192837465564738,0.9375
754,48972720,2019-12-30,0.09436084479793484,0,15,0.5199724517906336,0.9375
755,42440592,2020-04-27,0.09436084479793484,0,15,0.5206611570247934,0.9375
756,37172723,2019-04-24,0.09436084479793484,0,15,0.5213498622589532,0.9375
757,36436608,2020-02-28,0.09436084479793484,0,15,0.522038567493113,0.9375
758,36538477,2020-01-31,0.09436084479793484,0,15,0.5227272727272727,0.9375
759,36368429,2020-04-20,0.09436084479793484,0,15,0.5234159779614325,0.9375
760,40514253,2020-03-30,0.09436084479793484,0,15,0.5241046831955923,0.9375
761,47438581,2020-04-14,0.09436084479793484,0,15,0.5247933884297521,0.9375
762,36431417,2020-04-14,0.09433956188934302,0,15,0.5254820936639119,0.9375
763,36451600,2020-01-02,0.09433956188934302,0,15,0.5261707988980716,0.9375
764,36322623,2020-01-17,0.09412418928252589,0,15,0.5268595041322314,0.9375
765,36676675,2020-05-25,0.09411904988589377,0,15,0.5275482093663911,0.9375
766,36020810,2020-06-02,0.09391472816298398,0,15,0.528236914600551,0.9375
767,36391510,2020-05-19,0.09391472816298398,0,15,0.5289256198347108,0.9375
768,37268798,2020-05-26,0.09391472816298398,0,15,0.5296143250688705,0.9375
769,36020771,2020-05-25,0.09391472816298398,0,15,0.5303030303030303,0.9375
770,48909911,2020-04-27,0.09391472816298398,0,15,0.53099173553719,0.9375
771,39366937,2020-01-10,0.09391472816298398,0,15,0.5316804407713499,0.9375
772,36202498,2020-01-13,0.09391472816298398,0,15,0.5323691460055097,0.9375
773,36161409,2020-01-14,0.09391472816298398,0,15,0.5330578512396694,0.9375
774,49587278,2020-05-15,0.09391472816298398,0,15,0.5337465564738292,0.9375
775,36148832,2020-01-14,0.09391472816298398,0,15,0.5344352617079889,0.9375
776,48172536,2020-05-06,0.09391472816298398,0,15,0.5351239669421488,0.9375
777,39211930,2020-05-20,0.09326234679270447,0,15,0.5358126721763086,0.9375
778,49140534,2020-05-28,0.09326234679270447,0,15,0.5365013774104683,0.9375
779,36034305,2020-05-26,0.09270381900810945,0,15,0.5371900826446281,0.9375
780,36065787,2020-05-19,0.09251335477196859,0,15,0.5378787878787878,0.9375
781,36078959,2020-03-24,0.09251335477196859,0,15,0.5385674931129476,0.9375
782,36479605,2020-04-07,0.09251335477196859,0,15,0.5392561983471075,0.9375
783,36059072,2020-05-04,0.09251335477196859,0,15,0.5399449035812672,0.9375
784,49122639,2020-04-08,0.09251335477196859,0,15,0.540633608815427,0.9375
785,46028099,2020-04-03,0.09251335477196859,0,15,0.5413223140495868,0.9375
786,36171478,2020-04-10,0.09251335477196859,0,15,0.5420110192837465,0.9375
787,49122634,2020-04-08,0.09251335477196859,0,15,0.5426997245179064,0.9375
788,49341151,2020-04-27,0.09251335477196859,0,15,0.5433884297520661,0.9375
789,36000967,2020-06-04,0.09251335477196859,0,15,0.5440771349862259,0.9375
790,36056745,2020-04-06,0.09251335477196859,0,15,0.5447658402203857,0.9375
791,36326058,2020-04-24,0.09251335477196859,0,15,0.5454545454545454,0.9375
792,24009097,2020-06-02,0.09251335477196859,0,15,0.5461432506887053,0.9375
793,38370112,2020-01-03,0.09251335477196859,0,15,0.546831955922865,0.9375
794,39306424,2020-05-07,0.09230711308004128,0,15,0.5475206611570248,0.9375
795,36545138,2020-02-26,0.09230711308004128,0,15,0.5482093663911846,0.9375
796,36920589,2020-05-04,0.09230711308004128,0,15,0.5488980716253443,0.9375
797,38042955,2020-01-23,0.09230711308004128,0,15,0.5495867768595041,0.9375
798,44246027,2020-05-14,0.09230711308004128,0,15,0.550275482093664,0.9375
799,36378143,2020-02-21,0.09230711308004128,0,15,0.5509641873278237,0.9375
800,36257677,2020-04-06,0.09230711308004128,0,15,0.5516528925619835,0.9375
801,36064480,2020-02-26,0.09230711308004128,0,15,0.5523415977961432,0.9375
802,36743917,2020-05-12,0.09230711308004128,0,15,0.553030303030303,0.9375
803,37388736,2020-03-03,0.09230711308004128,0,15,0.5537190082644629,0.9375
804,36033672,2020-05-13,0.09230711308004128,0,15,0.5544077134986226,0.9375
805,44645354,2020-03-18,0.09230711308004128,0,15,0.5550964187327824,0.9375
806,49544866,2020-02-20,0.09230711308004128,0,15,0.5557851239669421,0.9375
807,48552948,2020-02-10,0.09230711308004128,0,15,0.5564738292011019,0.9375
808,47200558,2020-02-11,0.09230711308004128,0,15,0.5571625344352618,0.9375
809,45787903,2020-04-29,0.09230711308004128,0,15,0.5578512396694215,0.9375
810,36021035,2020-04-29,0.09230711308004128,0,15,0.5585399449035813,0.9375
811,47315620,2020-03-20,0.09230711308004128,0,15,0.559228650137741,0.9375
812,45442734,2020-01-31,0.09230711308004128,0,15,0.5599173553719008,0.9375
813,48276077,2020-03-12,0.09230711308004128,0,15,0.5606060606060606,0.9375
814,36264426,2020-02-03,0.09230711308004128,0,15,0.5612947658402204,0.9375
815,36311654,2020-05-28,0.09230711308004128,0,15,0.5619834710743802,0.9375
816,36077335,2020-01-29,0.09230711308004128,0,15,0.5626721763085399,0.9375
817,36000560,2020-04-28,0.09230711308004128,0,15,0.5633608815426997,0.9375
818,44669350,2020-04-15,0.09230711308004128,0,15,0.5640495867768595,0.9375
819,47185856,2020-02-20,0.09230711308004128,0,15,0.5647382920110193,0.9375
820,46291931,2020-03-03,0.09230711308004128,0,15,0.5654269972451791,0.9375
821,49494501,2020-04-23,0.09230711308004128,0,15,0.5661157024793388,0.9375
822,46291667,2020-03-03,0.09230711308004128,0,15,0.5668044077134986,0.9375
823,36703959,2020-02-10,0.09230711308004128,0,15,0.5674931129476584,0.9375
824,37085454,2020-01-29,0.09230711308004128,0,15,0.5681818181818182,0.9375
825,36021862,2020-03-31,0.09230711308004128,0,15,0.568870523415978,0.9375
826,36056177,2020-02-27,0.09230711308004128,0,15,0.5695592286501377,0.9375
827,47171369,2020-04-23,0.09230711308004128,0,15,0.5702479338842975,0.9375
828,38475723,2020-02-19,0.09230711308004128,0,15,0.5709366391184573,0.9375
829,36001617,2020-05-05,0.09230711308004128,0,15,0.571625344352617,0.9375
830,47438570,2020-04-15,0.09230711308004128,0,15,0.5723140495867769,0.9375
831,46015571,2020-02-07,0.09230711308004128,0,15,0.5730027548209367,0.9375
832,36076174,2019-12-24,0.09230711308004128,0,15,0.5736914600550964,0.9375
833,45318307,2020-04-28,0.09230711308004128,0,15,0.5743801652892562,0.9375
834,49351072,2020-05-13,0.09230711308004128,0,15,0.5750688705234159,0.9375
835,36071852,2020-02-05,0.09230711308004128,0,15,0.5757575757575758,0.9375
836,36008584,2020-02-07,0.09230711308004128,0,15,0.5764462809917356,0.9375
837,36418051,2020-03-26,0.09230711308004128,0,15,0.5771349862258953,0.9375
838,36405359,2020-01-28,0.09230711308004128,0,15,0.5778236914600551,0.9375
839,47758891,2020-05-28,0.09230711308004128,0,15,0.5785123966942148,0.9375
840,42468496,2020-05-08,0.09230711308004128,0,15,0.5792011019283747,0.9375
841,36034090,2020-04-21,0.09230711308004128,0,15,0.5798898071625345,0.9375
842,36040270,2020-01-23,0.09230711308004128,0,15,0.5805785123966942,0.9375
843,48093375,2020-02-27,0.09230711308004128,0,15,0.581267217630854,0.9375
844,36484047,2020-05-08,0.09230711308004128,0,15,0.5819559228650137,0.9375
845,36020896,2020-05-05,0.09230711308004128,0,15,0.5826446280991735,0.9375
846,46352375,2020-01-30,0.09230711308004128,0,15,0.5833333333333334,0.9375
847,45023518,2020-02-24,0.09230711308004128,0,15,0.5840220385674931,0.9375
848,36057030,2020-04-01,0.09230711308004128,0,15,0.5847107438016529,0.9375
849,36018885,2020-02-24,0.09230711308004128,0,15,0.5853994490358126,0.9375
850,36520342,2020-05-25,0.09230711308004128,0,15,0.5860881542699724,0.9375
851,39247523,2020-05-07,0.09230711308004128,0,15,0.5867768595041323,0.9375
852,36033586,2020-03-06,0.09230711308004128,0,15,0.587465564738292,0.9375
853,44509251,2020-03-24,0.09230711308004128,0,15,0.5881542699724518,0.9375
854,36021934,2020-02-07,0.09230711308004128,0,15,0.5888429752066116,0.9375
855,36456423,2020-05-12,0.09230711308004128,0,15,0.5895316804407713,0.9375
856,36478631,2020-01-15,0.09230711308004128,0,15,0.5902203856749312,0.9375
857,36245841,2020-03-10,0.09230711308004128,0,15,0.5909090909090909,0.9375
858,38768778,2020-04-30,0.09230711308004128,0,15,0.5915977961432507,0.9375
859,36499035,2020-02-19,0.09230711308004128,0,15,0.5922865013774105,0.9375
860,36008838,2020-05-05,0.09230711308004128,0,15,0.5929752066115702,0.9375
861,47436660,2020-02-13,0.09230711308004128,0,15,0.59366391184573,0.9375
862,38609287,2020-05-11,0.09230711308004128,0,15,0.5943526170798898,0.9375
863,47444659,2019-12-19,0.09230711308004128,0,15,0.5950413223140496,0.9375
864,48245865,2020-05-27,0.09230711308004128,0,15,0.5957300275482094,0.9375
865,46977515,2020-03-04,0.09230711308004128,0,15,0.5964187327823691,0.9375
866,46781826,2020-04-08,0.09230711308004128,0,15,0.5971074380165289,0.9375
867,50763313,2020-06-02,0.09230711308004128,0,15,0.5977961432506887,0.9375
868,36014349,2020-02-11,0.09230711308004128,0,15,0.5984848484848485,0.9375
869,39330832,2020-04-20,0.09230711308004128,0,15,0.5991735537190083,0.9375
870,48524098,2020-04-27,0.09230711308004128,0,15,0.599862258953168,0.9375
871,36025140,2020-04-30,0.09230711308004128,0,15,0.6005509641873278,0.9375
872,36004842,2020-03-19,0.09230711308004128,0,15,0.6012396694214877,0.9375
873,36249651,2020-06-04,0.09230711308004128,0,15,0.6019283746556474,0.9375
874,37064671,2020-01-14,0.09230711308004128,0,15,0.6026170798898072,0.9375
875,36703706,2020-04-28,0.09230711308004128,0,15,0.6033057851239669,0.9375
876,46042320,2020-02-20,0.09230711308004128,0,15,0.6039944903581267,0.9375
877,36552703,2020-05-13,0.09230711308004128,0,15,0.6046831955922864,0.9375
878,40707667,2020-03-23,0.09230711308004128,0,15,0.6053719008264463,0.9375
879,36743908,2020-04-08,0.09230711308004128,0,15,0.6060606060606061,0.9375
880,39259035,2020-03-04,0.09230711308004128,0,15,0.6067493112947658,0.9375
881,36972360,2020-05-14,0.09230711308004128,0,15,0.6074380165289256,0.9375
882,49039115,2020-03-13,0.09230711308004128,0,15,0.6081267217630854,0.9375
883,38902632,2020-04-09,0.09230711308004128,0,15,0.6088154269972452,0.9375
884,39230455,2020-04-16,0.09230711308004128,0,15,0.609504132231405,0.9375
885,47985455,2020-02-25,0.09230711308004128,0,15,0.6101928374655647,0.9375
886,36049015,2020-02-28,0.09230711308004128,0,15,0.6108815426997245,0.9375
887,43760077,2020-03-18,0.09230711308004128,0,15,0.6115702479338843,0.9375
888,48299730,2020-06-04,0.09230711308004128,0,15,0.6122589531680441,0.9375
889,36329987,2020-03-10,0.09230711308004128,0,15,0.6129476584022039,0.9375
890,36214895,2020-04-06,0.09230711308004128,0,15,0.6136363636363636,0.9375
891,36955862,2020-05-04,0.09230711308004128,0,15,0.6143250688705234,0.9375
892,46939894,2020-06-01,0.09230711308004128,0,15,0.6150137741046832,0.9375
893,50763449,2020-05-22,0.09230711308004128,0,15,0.6157024793388429,0.9375
894,36044672,2020-05-05,0.09230711308004128,0,15,0.6163911845730028,0.9375
895,36015559,2020-06-04,0.09230711308004128,0,15,0.6170798898071626,0.9375
896,36148800,2020-04-22,0.09230711308004128,0,15,0.6177685950413223,0.9375
897,36437731,2020-04-06,0.09230711308004128,0,15,0.6184573002754821,0.9375
898,47238950,2020-01-31,0.09230711308004128,0,15,0.6191460055096418,0.9375
899,49039707,2020-02-24,0.09230711308004128,0,15,0.6198347107438017,0.9375
900,36726209,2020-04-17,0.09230711308004128,0,15,0.6205234159779615,0.9375
901,36743916,2020-04-09,0.09230711308004128,0,15,0.6212121212121212,0.9375
902,48357236,2020-05-07,0.09230711308004128,0,15,0.621900826446281,0.9375
903,39684859,2020-03-02,0.09230711308004128,0,15,0.6225895316804407,0.9375
904,36140029,2020-02-26,0.09230711308004128,0,15,0.6232782369146006,0.9375
905,36436370,2020-04-16,0.09230711308004128,0,15,0.6239669421487604,0.9375
906,38685385,2020-02-05,0.09230711308004128,0,15,0.6246556473829201,0.9375
907,38769086,2020-05-25,0.09230711308004128,0,15,0.6253443526170799,0.9375
908,37084700,2020-05-27,0.09230711308004128,0,15,0.6260330578512396,0.9375
909,48187693,2020-02-10,0.09230711308004128,0,15,0.6267217630853994,0.9375
910,48490450,2020-04-27,0.09230711308004128,0,15,0.6274104683195593,0.9375
911,36067931,2020-05-04,0.09230711308004128,0,15,0.628099173553719,0.9375
912,36055246,2020-01-02,0.09230711308004128,0,15,0.6287878787878788,0.9375
913,38584289,2020-04-15,0.09230711308004128,0,15,0.6294765840220385,0.9375
914,47039890,2020-02-18,0.09230711308004128,0,15,0.6301652892561983,0.9375
915,38598586,2020-03-09,0.09230711308004128,0,15,0.6308539944903582,0.9375
916,38140763,2020-04-16,0.09230711308004128,0,15,0.6315426997245179,0.9375
917,36972214,2020-04-30,0.09230711308004128,0,15,0.6322314049586777,0.9375
918,38149879,2020-05-18,0.09230711308004128,0,15,0.6329201101928374,0.9375
919,47649078,2020-04-03,0.09230711308004128,0,15,0.6336088154269972,0.9375
920,49536962,2020-04-23,0.09230711308004128,0,15,0.6342975206611571,0.9375
921,44003659,2020-03-24,0.09230711308004128,0,15,0.6349862258953168,0.9375
922,38429754,2020-04-14,0.09230711308004128,0,15,0.6356749311294766,0.9375
923,39358088,2020-04-10,0.09230711308004128,0,15,0.6363636363636364,0.9375
924,36743918,2020-04-16,0.09230711308004128,0,15,0.6370523415977961,0.9375
925,36157116,2020-04-21,0.09230711308004128,0,15,0.6377410468319559,0.9375
926,46907006,2020-06-01,0.09230711308004128,0,15,0.6384297520661157,0.9375
927,49431487,2020-05-04,0.09230711308004128,0,15,0.6391184573002755,0.9375
928,36021793,2020-04-06,0.09230711308004128,0,15,0.6398071625344353,0.9375
929,36465327,2020-05-22,0.09230711308004128,0,15,0.640495867768595,0.9375
930,36451497,2020-02-13,0.09230711308004128,0,15,0.6411845730027548,0.9375
931,47398280,2020-06-05,0.09230711308004128,0,15,0.6418732782369146,0.9375
932,38513419,2020-03-10,0.09230711308004128,0,15,0.6425619834710744,0.9375
933,44216091,2020-03-20,0.09230711308004128,0,15,0.6432506887052342,0.9375
934,36235040,2019-12-09,0.09230711308004128,0,15,0.6439393939393939,0.9375
935,36039449,2020-06-05,0.09230711308004128,0,15,0.6446280991735537,0.9375
936,36034091,2020-04-21,0.09230711308004128,0,15,0.6453168044077136,0.9375
937,36433658,2020-04-30,0.09230711308004128,0,15,0.6460055096418733,0.9375
938,36033265,2020-04-17,0.09230711308004128,0,15,0.6466942148760331,0.9375
939,49138735,2020-02-19,0.09230711308004128,0,15,0.6473829201101928,0.9375
940,36484249,2020-04-06,0.09230711308004128,0,15,0.6480716253443526,0.9375
941,38374945,2020-05-04,0.09207508462419553,0,15,0.6487603305785123,0.9375
942,36008653,2020-05-26,0.09207004574169544,0,15,0.6494490358126722,0.9375
943,38072930,2020-03-02,0.09205899462631939,0,15,0.650137741046832,0.9375
944,36004539,2020-04-08,0.09205899462631939,0,15,0.6508264462809917,0.9375
945,49125931,2020-02-28,0.09205899462631939,0,15,0.6515151515151515,0.9375
946,36064282,2019-12-30,0.09186972106448232,0,15,0.6522038567493113,0.9375
947,39734853,2020-02-04,0.09186972106448232,0,15,0.6528925619834711,0.9375
948,36538816,2020-01-17,0.09186972106448232,0,15,0.6535812672176309,0.9375
949,36311689,2019-12-20,0.09186972106448232,0,15,0.6542699724517906,0.9375
950,38414377,2020-05-15,0.09186972106448232,0,15,0.6549586776859504,0.9375
951,49335475,2020-03-02,0.09186972106448232,0,15,0.6556473829201102,0.9375
952,49222120,2020-03-20,0.09069841416369373,0,15,0.65633608815427,0.9375
953,36058600,2020-03-19,0.09069841416369373,0,15,0.6570247933884298,0.9375
954,36168926,2020-04-03,0.09069344309486348,0,15,0.6577134986225895,0.9375
955,24008739,2020-04-30,0.09049581507098647,0,15,0.6584022038567493,0.9375
956,36034286,2020-03-30,0.09049581507098647,0,15,0.6590909090909091,0.9375
957,39129951,2020-01-20,0.09049581507098647,0,15,0.6597796143250688,0.9375
958,36405357,2020-01-09,0.09049581507098647,0,15,0.6604683195592287,0.9375
959,38977911,2020-01-08,0.09049581507098647,0,15,0.6611570247933884,0.9375
960,49659011,2020-01-15,0.09049581507098647,0,15,0.6618457300275482,0.9375
961,49657944,2020-05-27,0.09049581507098647,0,15,0.662534435261708,0.9375
962,45148347,2020-05-15,0.09049581507098647,0,15,0.6632231404958677,0.9375
963,36410899,2020-04-06,0.09049581507098647,0,15,0.6639118457300276,0.9375
964,36051217,2020-05-21,0.09049581507098647,0,15,0.6646005509641874,0.9375
965,44441822,2020-03-24,0.09049581507098647,0,15,0.6652892561983471,0.9375
966,36987361,2020-03-23,0.09049581507098647,0,15,0.6659779614325069,0.9375
967,36755062,2020-05-26,0.09049581507098647,0,15,0.6666666666666666,0.9375
968,47261699,2020-05-21,0.09049581507098647,0,15,0.6673553719008265,0.9375
969,36551619,2020-04-27,0.09049581507098647,0,15,0.6680440771349863,0.9375
970,36034195,2020-03-18,0.0902936235982693,0,15,0.668732782369146,0.9375
971,36466682,2020-06-04,0.0902936235982693,0,15,0.6694214876033058,0.9375
972,36219959,2020-02-21,0.0902936235982693,0,15,0.6701101928374655,0.9375
973,36166450,2020-03-17,0.0902936235982693,0,15,0.6707988980716253,0.9375
974,36157953,2020-03-23,0.0902936235982693,0,15,0.6714876033057852,0.9375
975,46915359,2020-05-22,0.0902936235982693,0,15,0.6721763085399449,0.9375
976,36439027,2020-03-31,0.0902936235982693,0,15,0.6728650137741047,0.9375
977,36029140,2020-03-26,0.0902936235982693,0,15,0.6735537190082644,0.9375
978,47431361,2020-05-04,0.0902936235982693,0,15,0.6742424242424242,0.9375
979,46802685,2020-02-10,0.0902936235982693,0,15,0.6749311294765841,0.9375
980,36857157,2020-03-26,0.0902936235982693,0,15,0.6756198347107438,0.9375
981,36490249,2020-03-23,0.0902936235982693,0,15,0.6763085399449036,0.9375
982,36004035,2020-05-13,0.0902936235982693,0,15,0.6769972451790633,0.9375
983,47985481,2020-02-24,0.0902936235982693,0,15,0.6776859504132231,0.9375
984,45491179,2020-04-16,0.0902936235982693,0,15,0.678374655647383,0.9375
985,44026990,2020-04-07,0.0902936235982693,0,15,0.6790633608815427,0.9375
986,39711484,2020-04-01,0.0902936235982693,0,15,0.6797520661157025,0.9375
987,46061245,2020-05-21,0.0902936235982693,0,15,0.6804407713498623,0.9375
988,42161461,2020-03-06,0.0902936235982693,0,15,0.681129476584022,0.9375
989,47704500,2020-03-18,0.0902936235982693,0,15,0.6818181818181818,0.9375
990,48216247,2020-06-03,0.0902936235982693,0,15,0.6825068870523416,0.9375
991,36472748,2020-03-27,0.0902936235982693,0,15,0.6831955922865014,0.9375
992,36142307,2020-03-17,0.0902936235982693,0,15,0.6838842975206612,0.9375
993,36541774,2019-12-20,0.0902936235982693,0,15,0.6845730027548209,0.9375
994,47970946,2020-03-30,0.0902936235982693,0,15,0.6852617079889807,0.9375
995,47254106,2020-05-26,0.0902936235982693,0,15,0.6859504132231405,0.9375
996,49598036,2020-05-07,0.0902936235982693,0,15,0.6866391184573003,0.9375
997,49089083,2020-05-25,0.0902936235982693,0,15,0.6873278236914601,0.9375
998,38129013,2020-05-26,0.0902936235982693,0,15,0.6880165289256198,0.9375
999,36467819,2020-01-20,0.0902936235982693,0,15,0.6887052341597796,0.9375
1000,45931639,2020-03-11,0.0902936235982693,0,15,0.6893939393939394,0.9375
1001,38685268,2020-04-30,0.0902936235982693,0,15,0.6900826446280992,0.9375
1002,48571114,2020-02-18,0.0902936235982693,0,15,0.690771349862259,0.9375
1003,47261791,2020-05-26,0.0902936235982693,0,15,0.6914600550964187,0.9375
1004,45596283,2020-03-05,0.0902936235982693,0,15,0.6921487603305785,0.9375
1005,36055191,2019-12-24,0.0902936235982693,0,15,0.6928374655647382,0.9375
1006,37084248,2020-03-19,0.0902936235982693,0,15,0.6935261707988981,0.9375
1007,48515125,2020-06-04,0.0902936235982693,0,15,0.6942148760330579,0.9375
1008,46439635,2020-05-19,0.0902936235982693,0,15,0.6949035812672176,0.9375
1009,48163943,2020-05-22,0.0902936235982693,0,15,0.6955922865013774,0.9375
1010,39362066,2020-02-24,0.0902936235982693,0,15,0.6962809917355371,0.9375
1011,36036910,2020-03-06,0.0902936235982693,0,15,0.696969696969697,0.9375
1012,46915355,2020-05-21,0.0902936235982693,0,15,0.6976584022038568,0.9375
1013,36034196,2020-03-18,0.0902936235982693,0,15,0.6983471074380165,0.9375
1014,36004093,2020-05-18,0.0902936235982693,0,15,0.6990358126721763,0.9375
1015,49332187,2020-01-07,0.0902936235982693,0,15,0.699724517906336,0.9375
1016,48571133,2020-02-17,0.0902936235982693,0,15,0.7004132231404959,0.9375
1017,36004146,2020-04-27,0.0902936235982693,0,15,0.7011019283746557,0.9375
1018,36024997,2020-05-20,0.0902936235982693,0,15,0.7017906336088154,0.9375
1019,38692132,2020-04-08,0.0902936235982693,0,15,0.7024793388429752,0.9375
1020,38470750,2020-03-31,0.0902936235982693,0,15,0.703168044077135,0.9375
1021,43261527,2020-03-18,0.0902936235982693,0,15,0.7038567493112947,0.9375
1022,36066047,2020-01-02,0.0902936235982693,0,15,0.7045454545454546,0.9375
1023,36743921,2020-04-15,0.0902936235982693,0,15,0.7052341597796143,0.9375
1024,47358961,2020-03-25,0.0902936235982693,0,15,0.7059228650137741,0.9375
1025,43261395,2020-03-24,0.0902936235982693,0,15,0.7066115702479339,0.9375
1026,48226322,2020-01-03,0.0902936235982693,0,15,0.7073002754820936,0.9375
1027,42486927,2020-03-27,0.0902936235982693,0,15,0.7079889807162535,0.9375
1028,37425940,2020-06-05,0.0902936235982693,0,15,0.7086776859504132,0.9375
1029,39456655,2020-03-13,0.0902936235982693,0,15,0.709366391184573,0.9375
1030,44791396,2020-03-30,0.0902936235982693,0,15,0.7100550964187328,0.9375
1031,36991507,2020-01-16,0.0902936235982693,0,15,0.7107438016528925,0.9375
1032,36057758,2020-03-03,0.0902936235982693,0,15,0.7114325068870524,0.9375
1033,45951987,2020-04-27,0.0902936235982693,0,15,0.7121212121212122,0.9375
1034,36057707,2020-06-08,0.0902936235982693,0,15,0.7128099173553719,0.9375
1035,36472233,2020-03-03,0.0902936235982693,0,15,0.7134986225895317,0.9375
1036,42927502,2020-03-20,0.0902936235982693,0,15,0.7141873278236914,0.9375
1037,36056454,2020-03-25,0.0902936235982693,0,15,0.7148760330578512,0.9375
1038,46309950,2020-06-04,0.0902936235982693,0,15,0.7155647382920111,0.9375
1039,45609704,2020-03-23,0.0902936235982693,0,15,0.7162534435261708,0.9375
1040,36058589,2020-05-21,0.0902936235982693,0,15,0.7169421487603306,0.9375
1041,36020140,2020-02-06,0.0902936235982693,0,15,0.7176308539944903,0.9375
1042,47971928,2020-03-17,0.0902936235982693,0,15,0.7183195592286501,0.9375
1043,45309081,2020-04-07,0.0902936235982693,0,15,0.71900826446281,0.9375
1044,37541019,2020-03-17,0.0902936235982693,0,15,0.7196969696969697,0.9375
1045,41663330,2020-04-03,0.0902936235982693,0,15,0.7203856749311295,0.9375
1046,38828790,2020-04-29,0.0902936235982693,0,15,0.7210743801652892,0.9375
1047,36004094,2020-05-12,0.0902936235982693,0,15,0.721763085399449,0.9375
1048,38789970,2020-03-09,0.0902936235982693,0,15,0.7224517906336089,0.9375
1049,47776874,2020-04-27,0.0902936235982693,0,15,0.7231404958677686,0.9375
1050,48571049,2020-02-18,0.0902936235982693,0,15,0.7238292011019284,0.9375
1051,37549163,2020-03-19,0.0902936235982693,0,15,0.7245179063360881,0.9375
1052,46018185,2020-05-11,0.0902936235982693,0,15,0.7252066115702479,0.9375
1053,45391369,2020-01-09,0.08986482781459725,0,15,0.7258953168044077,0.9375
1054,36551690,2020-01-31,0.08934030171744378,0,15,0.7265840220385675,0.9375
