,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
153,36166194,2020-05-15,-3.9488488257330983,0,13,0.42424242424242425,0.9285714285714286
154,42599256,2020-02-26,-3.974223846422468,0,13,0.42699724517906334,0.9285714285714286
155,46936600,2020-05-13,-3.984796529075436,0,13,0.4297520661157025,0.9285714285714286
156,49006302,2020-03-05,-3.995594761991191,0,13,0.4325068870523416,0.9285714285714286
157,46352375,2020-01-30,-4.009967986173078,0,13,0.43526170798898073,0.9285714285714286
158,49234704,2020-03-04,-4.010341844974443,0,13,0.4380165289256198,0.9285714285714286
159,48658247,2020-05-18,-4.016479271137905,0,13,0.44077134986225897,0.9285714285714286
160,49119056,2020-05-07,-4.018609724909455,0,13,0.44352617079889806,0.9285714285714286
161,37270362,2020-05-07,-4.018609724909455,0,13,0.4462809917355372,0.9285714285714286
162,36008162,2020-04-08,-4.065423689598863,0,13,0.4490358126721763,0.9285714285714286
163,40446419,2020-03-18,-4.072660317899704,0,13,0.45179063360881544,0.9285714285714286
164,36056177,2020-02-27,-4.0798037810984225,0,13,0.45454545454545453,0.9285714285714286
165,47985455,2020-02-25,-4.0798037810984225,0,13,0.4573002754820937,0.9285714285714286
166,36021494,2020-03-23,-4.088429636188061,0,13,0.46005509641873277,0.9285714285714286
167,36448414,2020-01-31,-4.101532012990986,0,13,0.4628099173553719,0.9285714285714286
168,36020806,2020-05-27,-4.101532012990986,0,13,0.465564738292011,0.9285714285714286
169,36051157,2020-03-03,-4.106937019645327,0,13,0.46831955922865015,0.9285714285714286
170,49180723,2020-03-04,-4.106937019645327,0,13,0.47107438016528924,0.9285714285714286
171,36056400,2019-12-20,-4.114800405770982,0,13,0.4738292011019284,0.9285714285714286
172,46061245,2020-05-21,-4.115285229549267,0,13,0.4765840220385675,0.9285714285714286
173,49079598,2019-12-18,-4.116450479166112,0,13,0.4793388429752066,0.9285714285714286
174,47666947,2019-12-18,-4.150748109113321,0,13,0.4820936639118457,0.9285714285714286
175,36459993,2020-02-11,-4.166208126635141,0,13,0.48484848484848486,0.9285714285714286
176,38723281,2019-12-23,-4.177027822743927,0,13,0.48760330578512395,0.9285714285714286
177,36045136,2020-04-20,-4.179619804204604,0,13,0.4903581267217631,0.9285714285714286
178,36202498,2020-01-13,-4.179619804204604,0,13,0.4931129476584022,0.9285714285714286
179,48259646,2020-06-02,-4.179619804204604,0,13,0.49586776859504134,0.9285714285714286
180,37320949,2020-04-02,-4.192600415558813,0,13,0.4986225895316804,0.9285714285714286
181,36538816,2020-01-17,-4.1981509633380805,0,13,0.5013774104683195,0.9285714285714286
182,47877566,2020-04-01,-4.201506448788994,0,13,0.5041322314049587,0.9285714285714286
183,36058891,2020-06-05,-4.203839835041787,0,13,0.5068870523415978,0.9285714285714286
184,44996563,2020-05-07,-4.208544381230689,0,13,0.509641873278237,0.9285714285714286
185,36065750,2020-04-28,-4.208544381230689,0,13,0.512396694214876,0.9285714285714286
186,36018780,2020-01-13,-4.241938277129864,0,13,0.5151515151515151,0.9285714285714286
187,36113695,2020-03-31,-4.241938277129864,0,13,0.5179063360881543,0.9285714285714286
188,47977756,2020-04-20,-4.261794721325134,0,13,0.5206611570247934,0.9285714285714286
189,37147686,2020-04-21,-4.261794721325134,0,13,0.5234159779614325,0.9285714285714286
190,39362069,2020-02-24,-4.265438385040162,0,13,0.5261707988980716,0.9285714285714286
191,36395536,2020-04-30,-4.265480339938013,0,13,0.5289256198347108,0.9285714285714286
192,36461065,2020-04-09,-4.267483593028841,0,13,0.5316804407713499,0.9285714285714286
193,36013379,2020-05-11,-4.277443501256861,0,13,0.5344352617079889,0.9285714285714286
194,36139699,2020-03-26,-4.290809939957121,0,13,0.5371900826446281,0.9285714285714286
195,36280536,2020-01-07,-4.316444555375702,0,13,0.5399449035812672,0.9285714285714286
196,46939269,2020-05-08,-4.326757643299449,0,13,0.5426997245179064,0.9285714285714286
197,36393439,2020-04-20,-4.333999298886024,1,14,0.5454545454545454,1.0
198,49590613,2020-01-16,-4.333999298886024,0,14,0.5482093663911846,1.0
199,47865336,2020-06-01,-4.337707998116789,0,14,0.5509641873278237,1.0
200,47722684,2020-05-22,-4.337707998116789,0,14,0.5537190082644629,1.0
201,36391510,2020-05-19,-4.337707998116789,0,14,0.5564738292011019,1.0
202,44541473,2020-03-23,-4.337707998116789,0,14,0.559228650137741,1.0
203,49060321,2020-05-21,-4.337707998116789,0,14,0.5619834710743802,1.0
204,49444876,2020-05-19,-4.341087259243914,0,14,0.5647382920110193,1.0
205,45561635,2020-05-22,-4.345571384242472,0,14,0.5674931129476584,1.0
206,36029140,2020-03-26,-4.35023397553352,0,14,0.5702479338842975,1.0
207,47358961,2020-03-25,-4.35023397553352,0,14,0.5730027548209367,1.0
208,38651077,2020-04-24,-4.3564101288250345,0,14,0.5757575757575758,1.0
209,48591522,2020-03-02,-4.382000107973664,0,14,0.5785123966942148,1.0
210,36021233,2020-05-28,-4.428898166133332,0,14,0.581267217630854,1.0
211,44766349,2020-04-21,-4.428898166133332,0,14,0.5840220385674931,1.0
212,49587278,2020-05-15,-4.428898166133332,0,14,0.5867768595041323,1.0
213,48246472,2020-05-27,-4.428921941809542,0,14,0.5895316804407713,1.0
214,38468946,2020-02-21,-4.436455194773246,0,14,0.5922865013774105,1.0
215,49246561,2020-06-05,-4.45999725758138,0,14,0.5950413223140496,1.0
216,49245787,2020-06-02,-4.45999725758138,0,14,0.5977961432506887,1.0
217,36973968,2020-04-01,-4.4816153449792555,0,14,0.6005509641873278,1.0
218,36045347,2020-01-02,-4.4816153449792555,0,14,0.6033057851239669,1.0
219,37543967,2020-03-27,-4.492565699796596,0,14,0.6060606060606061,1.0
220,46227631,2020-05-25,-4.492565699796596,0,14,0.6088154269972452,1.0
221,37143305,2020-05-18,-4.492565699796596,0,14,0.6115702479338843,1.0
222,37268798,2020-05-26,-4.492565699796596,0,14,0.6143250688705234,1.0
223,36417674,2020-04-22,-4.492565699796596,0,14,0.6170798898071626,1.0
224,36551619,2020-04-27,-4.500429085922279,0,14,0.6198347107438017,1.0
225,49073654,2020-05-27,-4.500429085922279,0,14,0.6225895316804407,1.0
226,46667815,2020-04-10,-4.519633902827707,0,14,0.6253443526170799,1.0
227,49657944,2020-05-27,-4.521580918428592,0,14,0.628099173553719,1.0
228,38566702,2020-01-07,-4.531205988184147,0,14,0.6308539944903582,1.0
229,36553698,2020-03-16,-4.540088301885839,0,14,0.6336088154269972,1.0
230,36077335,2020-01-29,-4.542044732766719,0,14,0.6363636363636364,1.0
231,36069651,2020-06-01,-4.567634711915328,0,14,0.6391184573002755,1.0
232,38685269,2020-04-30,-4.567634711915328,0,14,0.6418732782369146,1.0
233,48155914,2020-01-22,-4.57312004853857,0,14,0.6446280991735537,1.0
234,49021815,2020-05-26,-4.582613709048306,0,14,0.6473829201101928,1.0
235,36922373,2020-04-06,-4.5948497461712,0,14,0.650137741046832,1.0
236,47978982,2020-04-17,-4.5948497461712,0,14,0.6528925619834711,1.0
237,39269241,2020-02-07,-4.5948497461712,0,14,0.6556473829201102,1.0
238,39677096,2019-12-13,-4.600203154130544,0,14,0.6584022038567493,1.0
239,36743923,2020-04-06,-4.602434425460522,0,14,0.6611570247933884,1.0
240,36266979,2020-04-03,-4.6056884907537725,0,14,0.6639118457300276,1.0
241,37069368,2020-03-27,-4.6056884907537725,0,14,0.6666666666666666,1.0
242,43506528,2020-01-23,-4.6056884907537725,0,14,0.6694214876033058,1.0
243,50555061,2020-04-28,-4.612771086445135,0,14,0.6721763085399449,1.0
244,48216435,2020-04-10,-4.612771086445135,0,14,0.6749311294765841,1.0
245,36009335,2020-05-27,-4.627100702389598,0,14,0.6776859504132231,1.0
246,38099979,2020-01-10,-4.627124478065808,0,14,0.6804407713498623,1.0
247,36973303,2020-05-11,-4.631302245578592,0,14,0.6831955922865014,1.0
248,49335475,2020-03-02,-4.6319278510908966,0,14,0.6859504132231405,1.0
249,47109898,2020-03-19,-4.632059260336716,0,14,0.6887052341597796,1.0
250,36524355,2020-03-25,-4.633234900783262,0,14,0.6914600550964187,1.0
251,36079347,2020-04-24,-4.645802833097843,0,14,0.6942148760330579,1.0
252,46802685,2020-02-10,-4.659605670366205,0,14,0.696969696969697,1.0
253,47316624,2020-03-13,-4.6764386201083985,0,14,0.699724517906336,1.0
254,47740553,2019-12-06,-4.682549042825843,0,14,0.7024793388429752,1.0
255,49701833,2020-01-23,-4.682549042825843,0,14,0.7052341597796143,1.0
256,36459026,2020-05-04,-4.685928303952969,0,14,0.7079889807162535,1.0
257,47412141,2020-06-05,-4.685928303952969,0,14,0.7107438016528925,1.0
258,47476391,2020-01-07,-4.6968786587703155,0,14,0.7134986225895317,1.0
259,39682522,2020-04-21,-4.6968786587703155,0,14,0.7162534435261708,1.0
260,37264138,2020-03-02,-4.6968786587703155,0,14,0.71900826446281,1.0
261,36026787,2020-03-31,-4.709470366761106,0,14,0.721763085399449,1.0
262,36265425,2020-03-05,-4.709470366761106,0,14,0.7245179063360881,1.0
263,36175331,2020-02-14,-4.716035423416077,0,14,0.7272727272727273,1.0
264,36857157,2020-03-26,-4.716035423416077,0,14,0.7300275482093664,1.0
265,36427748,2020-04-07,-4.749707447851007,0,14,0.7327823691460055,1.0
266,44003659,2020-03-24,-4.760546192433579,0,14,0.7355371900826446,1.0
267,38683871,2020-03-17,-4.760546192433579,0,14,0.7382920110192838,1.0
268,48269516,2020-01-30,-4.760546192433579,0,14,0.7410468319559229,1.0
269,36046096,2020-03-23,-4.768409578559252,0,14,0.743801652892562,1.0
270,49337055,2020-06-02,-4.77085928035732,0,14,0.7465564738292011,1.0
271,36482694,2020-06-03,-4.77085928035732,0,14,0.7493112947658402,1.0
272,45384565,2020-04-27,-4.77085928035732,0,14,0.7520661157024794,1.0
273,39129951,2020-01-20,-4.77085928035732,0,14,0.7548209366391184,1.0
274,36532750,2020-01-29,-4.77085928035732,0,14,0.7575757575757576,1.0
275,37039139,2020-01-28,-4.776993478750985,0,14,0.7603305785123967,1.0
276,40207653,2020-04-03,-4.7895614110655655,0,14,0.7630853994490359,1.0
277,48104427,2020-04-06,-4.7895614110655655,0,14,0.7658402203856749,1.0
278,39211930,2020-05-20,-4.7895614110655655,0,14,0.768595041322314,1.0
279,46051102,2020-03-27,-4.7895614110655655,0,14,0.7713498622589532,1.0
280,48880885,2020-04-23,-4.803891027010038,0,14,0.7741046831955923,1.0
281,38131083,2020-04-23,-4.803891027010038,0,14,0.7768595041322314,1.0
282,36048746,2020-03-23,-4.803891027010038,0,14,0.7796143250688705,1.0
283,36138791,2020-04-01,-4.803891027010038,0,14,0.7823691460055097,1.0
284,36064274,2020-06-08,-4.862049448373863,0,14,0.7851239669421488,1.0
285,49153681,2020-02-03,-4.862049448373863,0,14,0.7878787878787878,1.0
286,48215712,2020-05-20,-4.862073224050073,0,14,0.790633608815427,1.0
287,48059696,2020-03-24,-4.862073224050073,0,14,0.7933884297520661,1.0
288,44790612,2020-03-19,-4.862073224050073,0,14,0.7961432506887053,1.0
289,37320878,2019-12-06,-4.862830238808184,0,14,0.7988980716253443,1.0
290,49186954,2020-02-11,-4.862830238808184,0,14,0.8016528925619835,1.0
291,36754952,2020-05-20,-4.8807515790821085,0,14,0.8044077134986226,1.0
292,36176436,2020-06-04,-4.8807515790821085,0,14,0.8071625344352618,1.0
293,49140534,2020-05-28,-4.8807515790821085,0,14,0.8099173553719008,1.0
294,46517265,2020-01-20,-4.881206213019625,0,14,0.8126721763085399,1.0
295,36063163,2020-04-03,-4.881206213019625,0,14,0.8154269972451791,1.0
296,50187940,2020-01-31,-4.881206213019625,0,14,0.8181818181818182,1.0
297,47438547,2020-04-10,-4.895081195026581,0,14,0.8209366391184573,1.0
298,42332469,2020-04-16,-4.895081195026581,0,14,0.8236914600550964,1.0
299,36045204,2020-05-20,-4.895081195026581,0,14,0.8264462809917356,1.0
300,36484249,2020-04-06,-4.895081195026581,0,14,0.8292011019283747,1.0
301,49939477,2020-03-18,-4.89990834372787,0,14,0.8319559228650137,1.0
302,44949097,2020-03-18,-4.9142379596723424,0,14,0.8347107438016529,1.0
303,36948177,2020-03-16,-4.925716982037127,0,14,0.837465564738292,1.0
304,36472233,2020-03-03,-4.931827404754581,0,14,0.8402203856749312,1.0
305,36743921,2020-04-15,-4.944419112745372,0,14,0.8429752066115702,1.0
306,36166386,2020-04-09,-4.944419112745372,0,14,0.8457300275482094,1.0
307,48809180,2020-03-23,-4.950984169400343,0,14,0.8484848484848485,1.0
308,36040270,2020-01-23,-4.950984169400343,0,14,0.8512396694214877,1.0
309,36049110,2020-01-24,-4.954020406824727,0,14,0.8539944903581267,1.0
310,36166518,2019-12-31,-4.954020406824727,0,14,0.8567493112947658,1.0
311,47952770,2020-03-27,-4.954044182500937,0,14,0.859504132231405,1.0
312,36858685,2020-04-24,-4.958748728689844,0,14,0.8622589531680441,1.0
313,47703276,2020-04-22,-4.958748728689844,0,14,0.8650137741046832,1.0
314,46915355,2020-05-21,-4.958748728689844,0,14,0.8677685950413223,1.0
315,36023542,2020-03-17,-4.973177171470488,0,14,0.8705234159779615,1.0
316,36454904,2020-01-27,-4.973177171470488,0,14,0.8732782369146006,1.0
317,36071852,2020-02-05,-4.97519601500725,0,14,0.8760330578512396,1.0
318,43261395,2020-03-24,-4.995494938417845,0,14,0.8787878787878788,1.0
319,41347683,2020-04-07,-4.995494938417845,0,14,0.8815426997245179,1.0
320,49958969,2020-03-17,-5.01768794048799,0,14,0.8842975206611571,1.0
321,49711923,2020-04-24,-5.0388397729943035,0,14,0.8870523415977961,1.0
322,49536962,2020-04-23,-5.0388397729943035,0,14,0.8898071625344353,1.0
323,36000560,2020-04-28,-5.0388397729943035,0,14,0.8925619834710744,1.0
324,38579310,2020-04-02,-5.0388397729943035,0,14,0.8953168044077136,1.0
325,45025773,2020-06-03,-5.0388397729943035,0,14,0.8980716253443526,1.0
326,36268422,2020-04-23,-5.0388397729943035,0,14,0.9008264462809917,1.0
327,36399017,2020-04-16,-5.0388397729943035,0,14,0.9035812672176309,1.0
328,36056642,2020-06-03,-5.0388397729943035,0,14,0.90633608815427,1.0
