,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1302,36033265,2020-04-17,-4.97519601500725,0,44,0.8973829201101928,1.0
1303,49089083,2020-05-25,-4.97519601500725,0,44,0.8980716253443526,1.0
1304,38568040,2020-03-26,-4.97519601500725,0,44,0.8987603305785123,1.0
1305,49236634,2020-03-24,-4.97519601500725,0,44,0.8994490358126722,1.0
1306,36020445,2020-03-25,-4.97519601500725,0,44,0.900137741046832,1.0
1307,36429472,2020-05-12,-4.995494938417845,0,44,0.9008264462809917,1.0
1308,43261527,2020-03-18,-4.995494938417845,0,44,0.9015151515151515,1.0
1309,45301642,2020-02-14,-5.01768794048799,0,44,0.9022038567493113,1.0
1310,47321195,2020-05-29,-5.01768794048799,0,44,0.9028925619834711,1.0
1311,36034339,2020-03-30,-5.01768794048799,0,44,0.9035812672176309,1.0
1312,39362140,2020-02-24,-5.01768794048799,0,44,0.9042699724517906,1.0
1313,44433193,2020-03-19,-5.01768794048799,0,44,0.9049586776859504,1.0
1314,39362134,2020-02-24,-5.01768794048799,0,44,0.9056473829201102,1.0
1315,47985435,2020-02-25,-5.01768794048799,0,44,0.90633608815427,1.0
1316,47985448,2020-02-25,-5.01768794048799,0,44,0.9070247933884298,1.0
1317,48226322,2020-01-03,-5.01768794048799,0,44,0.9077134986225895,1.0
1318,36257677,2020-04-06,-5.01768794048799,0,44,0.9084022038567493,1.0
1319,45609704,2020-03-23,-5.0388397729943035,0,44,0.9090909090909091,1.0
1320,36520342,2020-05-25,-5.0388397729943035,0,44,0.9097796143250688,1.0
1321,38582876,2020-04-03,-5.0388397729943035,0,44,0.9104683195592287,1.0
1322,47267275,2020-05-20,-5.0388397729943035,0,44,0.9111570247933884,1.0
1323,38584289,2020-04-15,-5.0388397729943035,0,44,0.9118457300275482,1.0
1324,36021862,2020-03-31,-5.0388397729943035,0,44,0.912534435261708,1.0
1325,39255442,2020-05-22,-5.0388397729943035,0,44,0.9132231404958677,1.0
1326,36010477,2020-04-22,-5.0388397729943035,0,44,0.9139118457300276,1.0
1327,36166450,2020-03-17,-5.0388397729943035,0,44,0.9146005509641874,1.0
1328,42324171,2020-04-16,-5.0388397729943035,0,44,0.9152892561983471,1.0
1329,36436370,2020-04-16,-5.0388397729943035,0,44,0.9159779614325069,1.0
1330,36913340,2020-05-05,-5.0388397729943035,0,44,0.9166666666666666,1.0
1331,46914041,2020-04-20,-5.0388397729943035,0,44,0.9173553719008265,1.0
1332,49124460,2020-06-03,-5.0388397729943035,0,44,0.9180440771349863,1.0
1333,38373368,2020-03-12,-5.0388397729943035,0,44,0.918732782369146,1.0
1334,36321798,2020-03-19,-5.0388397729943035,0,44,0.9194214876033058,1.0
1335,37270249,2020-06-01,-5.0388397729943035,0,44,0.9201101928374655,1.0
1336,36452106,2020-05-13,-5.0388397729943035,0,44,0.9207988980716253,1.0
1337,46276222,2020-02-10,-5.0388397729943035,0,44,0.9214876033057852,1.0
1338,47776874,2020-04-27,-5.0388397729943035,0,44,0.9221763085399449,1.0
1339,36018984,2020-03-12,-5.0388397729943035,0,44,0.9228650137741047,1.0
1340,38575353,2020-05-06,-5.0388397729943035,0,44,0.9235537190082644,1.0
1341,36017500,2020-05-07,-5.0388397729943035,0,44,0.9242424242424242,1.0
1342,36391326,2020-06-03,-5.0388397729943035,0,44,0.9249311294765841,1.0
1343,36465327,2020-05-22,-5.0388397729943035,0,44,0.9256198347107438,1.0
1344,36004146,2020-04-27,-5.0388397729943035,0,44,0.9263085399449036,1.0
1345,36021857,2020-04-16,-5.0388397729943035,0,44,0.9269972451790633,1.0
1346,37604211,2020-05-04,-5.0388397729943035,0,44,0.9276859504132231,1.0
1347,42015737,2020-04-17,-5.0388397729943035,0,44,0.928374655647383,1.0
1348,48093375,2020-02-27,-5.0388397729943035,0,44,0.9290633608815427,1.0
1349,36054636,2020-03-27,-5.0388397729943035,0,44,0.9297520661157025,1.0
1350,36215936,2020-03-23,-5.0388397729943035,0,44,0.9304407713498623,1.0
1351,45388078,2020-01-09,-5.0388397729943035,0,44,0.931129476584022,1.0
1352,38768778,2020-04-30,-5.0388397729943035,0,44,0.9318181818181818,1.0
1353,36138706,2020-01-16,-5.0388397729943035,0,44,0.9325068870523416,1.0
1354,49181273,2020-03-05,-5.0388397729943035,0,44,0.9331955922865014,1.0
1355,36148800,2020-04-22,-5.0388397729943035,0,44,0.9338842975206612,1.0
1356,48295186,2020-02-04,-5.0388397729943035,0,44,0.9345730027548209,1.0
1357,36427877,2020-04-24,-5.0388397729943035,0,44,0.9352617079889807,1.0
1358,38655845,2020-04-24,-5.0388397729943035,0,44,0.9359504132231405,1.0
1359,36030988,2020-04-16,-5.0388397729943035,0,44,0.9366391184573003,1.0
1360,36374565,2020-03-25,-5.066386183023793,0,44,0.9373278236914601,1.0
1361,42161461,2020-03-06,-5.066386183023793,0,44,0.9380165289256198,1.0
1362,36249651,2020-06-04,-5.066386183023793,0,44,0.9387052341597796,1.0
1363,36015559,2020-06-04,-5.066386183023793,0,44,0.9393939393939394,1.0
1364,47068999,2020-03-24,-5.066386183023793,0,44,0.9400826446280992,1.0
1365,46914110,2020-06-02,-5.066386183023793,0,44,0.940771349862259,1.0
1366,36405359,2020-01-28,-5.085542947669555,0,44,0.9414600550964187,1.0
1367,36496627,2020-03-25,-5.085542947669555,0,44,0.9421487603305785,1.0
1368,42405342,2020-04-30,-5.1300299410108465,0,44,0.9428374655647382,1.0
1369,36000564,2020-04-01,-5.1300299410108465,0,44,0.9435261707988981,1.0
1370,36066070,2020-05-08,-5.1300299410108465,0,44,0.9442148760330579,1.0
1371,36056261,2020-04-02,-5.1300299410108465,0,44,0.9449035812672176,1.0
1372,36520847,2020-01-14,-5.1300299410108465,0,44,0.9455922865013774,1.0
1373,36899502,2020-01-14,-5.1300299410108465,0,44,0.9462809917355371,1.0
1374,24010864,2020-03-20,-5.1300299410108465,0,44,0.946969696969697,1.0
1375,37251271,2019-12-31,-5.1300299410108465,0,44,0.9476584022038568,1.0
1376,36021035,2020-04-29,-5.1300299410108465,0,44,0.9483471074380165,1.0
1377,36373053,2020-06-01,-5.1300299410108465,0,44,0.9490358126721763,1.0
1378,46907006,2020-06-01,-5.1300299410108465,0,44,0.949724517906336,1.0
1379,36968074,2020-01-15,-5.1300299410108465,0,44,0.9504132231404959,1.0
1380,36034194,2020-02-24,-5.1300299410108465,0,44,0.9511019283746557,1.0
1381,44509251,2020-03-24,-5.1300299410108465,0,44,0.9517906336088154,1.0
1382,45684223,2020-03-17,-5.1300299410108465,0,44,0.9524793388429752,1.0
1383,49140510,2020-05-26,-5.1300299410108465,0,44,0.953168044077135,1.0
1384,38042955,2020-01-23,-5.1300299410108465,0,44,0.9538567493112947,1.0
1385,36025140,2020-04-30,-5.1300299410108465,0,44,0.9545454545454546,1.0
1386,36488742,2020-05-19,-5.1300299410108465,0,44,0.9552341597796143,1.0
1387,36020896,2020-05-05,-5.1300299410108465,0,44,0.9559228650137741,1.0
1388,36039449,2020-06-05,-5.1300299410108465,0,44,0.9566115702479339,1.0
1389,36044672,2020-05-05,-5.1300299410108465,0,44,0.9573002754820936,1.0
1390,42261726,2020-01-15,-5.1300299410108465,0,44,0.9579889807162535,1.0
1391,37458795,2020-01-13,-5.1300299410108465,0,44,0.9586776859504132,1.0
1392,37541019,2020-03-17,-5.1300299410108465,0,44,0.959366391184573,1.0
1393,42262948,2020-01-14,-5.1300299410108465,0,44,0.9600550964187328,1.0
1394,36205570,2020-01-14,-5.1300299410108465,0,44,0.9607438016528925,1.0
1395,36375499,2020-06-09,-5.1300299410108465,0,44,0.9614325068870524,1.0
1396,36022850,2019-12-19,-5.1300299410108465,0,44,0.9621212121212122,1.0
1397,36031592,2019-12-30,-5.1300299410108465,0,44,0.9628099173553719,1.0
1398,36067931,2020-05-04,-5.1300299410108465,0,44,0.9634986225895317,1.0
1399,36000080,2020-05-21,-5.1300299410108465,0,44,0.9641873278236914,1.0
1400,36456423,2020-05-12,-5.1300299410108465,0,44,0.9648760330578512,1.0
1401,36020700,2020-03-30,-5.130053716687057,0,44,0.9655647382920111,1.0
1402,47704500,2020-03-18,-5.130053716687057,0,44,0.9662534435261708,1.0
1403,48077469,2020-03-20,-5.130053716687057,0,44,0.9669421487603306,1.0
1404,38470750,2020-03-31,-5.130053716687057,0,44,0.9676308539944903,1.0
1405,36447554,2020-03-20,-5.130053716687057,0,44,0.9683195592286501,1.0
1406,47971928,2020-03-17,-5.130053716687057,0,44,0.96900826446281,1.0
1407,48299730,2020-06-04,-5.149186705656608,0,44,0.9696969696969697,1.0
1408,36065935,2020-06-04,-5.149186705656608,0,44,0.9703856749311295,1.0
1409,44246027,2020-05-14,-5.149186705656608,0,44,0.9710743801652892,1.0
1410,36552703,2020-05-13,-5.149186705656608,0,44,0.971763085399449,1.0
1411,36018885,2020-02-24,-5.149186705656608,0,44,0.9724517906336089,1.0
1412,47758891,2020-05-28,-5.149186705656608,0,44,0.9731404958677686,1.0
1413,38609287,2020-05-11,-5.149186705656608,0,44,0.9738292011019284,1.0
1414,36743919,2020-04-08,-5.149186705656608,0,44,0.9745179063360881,1.0
1415,36308412,2020-03-10,-5.149186705656608,0,44,0.9752066115702479,1.0
1416,42116057,2020-03-30,-5.19369747467411,0,44,0.9758953168044077,1.0
1417,39230455,2020-04-16,-5.19369747467411,0,44,0.9765840220385675,1.0
1418,36743920,2020-04-10,-5.19369747467411,0,44,0.9772727272727273,1.0
1419,36033674,2020-04-16,-5.19369747467411,0,44,0.977961432506887,1.0
1420,36034196,2020-03-18,-5.19369747467411,0,44,0.9786501377410468,1.0
1421,47674269,2020-04-17,-5.19369747467411,0,44,0.9793388429752066,1.0
1422,39082603,2020-02-14,-5.19369747467411,0,44,0.9800275482093664,1.0
1423,38359855,2020-03-26,-5.19369747467411,0,44,0.9807162534435262,1.0
1424,48571105,2020-02-19,-5.19369747467411,0,44,0.981404958677686,1.0
1425,44433179,2020-02-14,-5.19369747467411,0,44,0.9820936639118457,1.0
1426,36743916,2020-04-09,-5.19369747467411,0,44,0.9827823691460055,1.0
1427,36378143,2020-02-21,-5.19369747467411,0,44,0.9834710743801653,1.0
1428,49373765,2020-04-22,-5.19369747467411,0,44,0.9841597796143251,1.0
1429,49039714,2020-02-24,-5.19369747467411,0,44,0.9848484848484849,1.0
1430,36311654,2020-05-28,-5.19369747467411,0,44,0.9855371900826446,1.0
1431,36209529,2020-05-07,-5.19369747467411,0,44,0.9862258953168044,1.0
1432,44669350,2020-04-15,-5.19369747467411,0,44,0.9869146005509641,1.0
1433,38296927,2020-05-12,-5.19369747467411,0,44,0.987603305785124,1.0
1434,49431487,2020-05-04,-5.19369747467411,0,44,0.9882920110192838,1.0
1435,36743908,2020-04-08,-5.19369747467411,0,44,0.9889807162534435,1.0
1436,44934192,2020-02-14,-5.19369747467411,0,44,0.9896694214876033,1.0
1437,48571025,2020-02-17,-5.19369747467411,0,44,0.990358126721763,1.0
1438,36743917,2020-05-12,-5.19369747467411,0,44,0.9910468319559229,1.0
1439,37720377,2020-03-20,-5.19369747467411,0,44,0.9917355371900827,1.0
1440,45910607,2020-02-14,-5.19369747467411,0,44,0.9924242424242424,1.0
1441,36200521,2020-05-12,-5.19369747467411,0,44,0.9931129476584022,1.0
1442,37084700,2020-05-27,-5.19369747467411,0,44,0.993801652892562,1.0
1443,48571093,2020-02-18,-5.19369747467411,0,44,0.9944903581267218,1.0
1444,36743911,2020-04-15,-5.19369747467411,0,44,0.9951790633608816,1.0
1445,38475723,2020-02-19,-5.19369747467411,0,44,0.9958677685950413,1.0
1446,39330832,2020-04-20,-5.19369747467411,0,44,0.9965564738292011,1.0
1447,45844654,2020-05-06,-5.19369747467411,0,44,0.9972451790633609,1.0
1448,38854886,2020-04-21,-5.19369747467411,0,44,0.9979338842975206,1.0
1449,36057030,2020-04-01,-5.19369747467411,0,44,0.9986225895316805,1.0
1450,39362034,2020-02-24,-5.19369747467411,0,44,0.9993112947658402,1.0
1451,36034195,2020-03-18,-5.19369747467411,0,44,1.0,1.0
