,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
960,49262872,2020-04-22,-4.4284910145516445,0,77,0.6484480431848852,1.0
961,36455075,2020-02-05,-4.4284910145516445,0,77,0.6491228070175439,1.0
962,49424920,2020-04-10,-4.4284910145516445,0,77,0.6497975708502024,1.0
963,37320948,2020-04-09,-4.4284910145516445,0,77,0.650472334682861,1.0
964,44435579,2020-04-22,-4.4284910145516445,0,77,0.6511470985155196,1.0
965,36055941,2020-05-21,-4.4284910145516445,0,77,0.6518218623481782,1.0
966,36021618,2020-02-17,-4.4284910145516445,0,77,0.6524966261808367,1.0
967,36427748,2020-04-07,-4.4284910145516445,0,77,0.6531713900134952,1.0
968,39697509,2020-01-30,-4.4284910145516445,0,77,0.6538461538461539,1.0
969,49204320,2020-06-04,-4.4284910145516445,0,77,0.6545209176788124,1.0
970,36157693,2020-05-08,-4.4284910145516445,0,77,0.655195681511471,1.0
971,46227631,2020-05-25,-4.4284910145516445,0,77,0.6558704453441295,1.0
972,40000609,2020-04-06,-4.4284910145516445,0,77,0.6565452091767882,1.0
973,36340819,2020-04-14,-4.4284910145516445,0,77,0.6572199730094467,1.0
974,37320923,2020-04-08,-4.4284910145516445,0,77,0.6578947368421053,1.0
975,36021050,2020-03-24,-4.4284910145516445,0,77,0.6585695006747638,1.0
976,49071259,2020-01-29,-4.444863373701268,0,77,0.6592442645074224,1.0
977,47937554,2020-01-07,-4.446066408828483,0,77,0.659919028340081,1.0
978,40665875,2020-03-26,-4.448833566019599,0,77,0.6605937921727395,1.0
979,46204305,2020-04-27,-4.459573119823459,0,77,0.6612685560053981,1.0
980,38977911,2020-01-08,-4.469419357758267,0,77,0.6619433198380567,1.0
981,48809167,2020-02-13,-4.469419357758267,0,77,0.6626180836707153,1.0
982,39119744,2020-06-02,-4.469419357758267,0,77,0.6632928475033738,1.0
983,36033787,2020-05-12,-4.469419357758267,0,77,0.6639676113360324,1.0
984,36489782,2020-05-06,-4.469419357758267,0,77,0.664642375168691,1.0
985,36311511,2020-04-24,-4.469419357758267,0,77,0.6653171390013495,1.0
986,36983292,2020-04-29,-4.469419357758267,0,77,0.6659919028340081,1.0
987,38138865,2020-04-30,-4.469419357758267,0,77,0.6666666666666666,1.0
988,49335475,2020-03-02,-4.469419357758267,0,77,0.6673414304993253,1.0
989,36058325,2020-04-03,-4.469419357758267,0,77,0.6680161943319838,1.0
990,36405357,2020-01-09,-4.469419357758267,0,77,0.6686909581646424,1.0
991,36063163,2020-04-03,-4.469419357758267,0,77,0.6693657219973009,1.0
992,38111333,2020-04-07,-4.469419357758267,0,77,0.6700404858299596,1.0
993,47722168,2020-04-07,-4.469419357758267,0,77,0.6707152496626181,1.0
994,36459993,2020-02-11,-4.469419357758267,0,77,0.6713900134952766,1.0
995,36039752,2020-04-15,-4.469419357758267,0,77,0.6720647773279352,1.0
996,36041251,2020-04-14,-4.469419357758267,0,77,0.6727395411605938,1.0
997,36551619,2020-04-27,-4.469419357758267,0,77,0.6734143049932524,1.0
998,46517265,2020-01-20,-4.469419357758267,0,77,0.6740890688259109,1.0
999,36210073,2020-04-03,-4.469419357758267,0,77,0.6747638326585695,1.0
1000,36153705,2020-03-02,-4.479530518814031,0,77,0.6754385964912281,1.0
1001,46313993,2020-04-15,-4.482926068753243,0,77,0.6761133603238867,1.0
1002,46267529,2020-04-14,-4.482926068753243,0,77,0.6767881241565452,1.0
1003,36008171,2020-01-20,-4.525705769867014,0,77,0.6774628879892037,1.0
1004,36266986,2020-02-07,-4.538541983119319,0,77,0.6781376518218624,1.0
1005,36513719,2020-04-06,-4.544374876293568,0,77,0.6788124156545209,1.0
1006,49227186,2020-05-27,-4.547142033484689,0,77,0.6794871794871795,1.0
1007,49073654,2020-05-27,-4.547142033484689,0,77,0.680161943319838,1.0
1008,47436660,2020-02-13,-4.560409757759798,0,77,0.6808367071524967,1.0
1009,48187693,2020-02-10,-4.560409757759798,0,77,0.6815114709851552,1.0
1010,36209530,2020-05-13,-4.567727825223355,0,77,0.6821862348178138,1.0
1011,49246561,2020-06-05,-4.567727825223355,0,77,0.6828609986504723,1.0
1012,39651398,2020-03-03,-4.567727825223355,0,77,0.6835357624831309,1.0
1013,39329642,2020-05-12,-4.567727825223355,0,77,0.6842105263157895,1.0
1014,48060085,2020-05-28,-4.567727825223355,0,77,0.684885290148448,1.0
1015,38656333,2020-03-19,-4.567727825223355,0,77,0.6855600539811066,1.0
1016,45155343,2020-06-03,-4.567727825223355,0,77,0.6862348178137652,1.0
1017,37320916,2019-12-06,-4.567727825223355,0,77,0.6869095816464238,1.0
1018,36257682,2020-01-23,-4.567727825223355,0,77,0.6875843454790823,1.0
1019,39939434,2020-05-19,-4.567727825223355,0,77,0.6882591093117408,1.0
1020,44790612,2020-03-19,-4.567727825223355,0,77,0.6889338731443995,1.0
1021,48215712,2020-05-20,-4.567727825223355,0,77,0.689608636977058,1.0
1022,49341121,2020-04-10,-4.567727825223355,0,77,0.6902834008097166,1.0
1023,36973303,2020-05-11,-4.567727825223355,0,77,0.6909581646423751,1.0
1024,36948177,2020-03-16,-4.567727825223355,0,77,0.6916329284750338,1.0
1025,36065162,2020-05-19,-4.567727825223355,0,77,0.6923076923076923,1.0
1026,49607512,2020-04-08,-4.567727825223355,0,77,0.6929824561403509,1.0
1027,39669569,2020-05-27,-4.567727825223355,0,77,0.6936572199730094,1.0
1028,36917304,2019-12-18,-4.567727825223355,0,77,0.694331983805668,1.0
1029,49335479,2020-03-04,-4.567727825223355,0,77,0.6950067476383266,1.0
1030,38099979,2020-01-10,-4.567727825223355,0,77,0.6956815114709851,1.0
1031,45952726,2020-05-11,-4.567727825223355,0,77,0.6963562753036437,1.0
1032,49335482,2020-03-02,-4.567727825223355,0,77,0.6970310391363023,1.0
1033,47714153,2020-02-20,-4.567727825223355,0,77,0.6977058029689609,1.0
1034,38731382,2020-03-30,-4.567727825223355,0,77,0.6983805668016194,1.0
1035,48059696,2020-03-24,-4.567727825223355,0,77,0.699055330634278,1.0
1036,49309622,2020-05-11,-4.567727825223355,0,77,0.6997300944669366,1.0
1037,47971636,2020-03-20,-4.567727825223355,0,77,0.7004048582995951,1.0
1038,38301015,2020-03-18,-4.567727825223355,0,77,0.7010796221322537,1.0
1039,47319684,2020-05-08,-4.567727825223355,0,77,0.7017543859649122,1.0
1040,36046426,2020-01-23,-4.567727825223355,0,77,0.7024291497975709,1.0
1041,46731919,2020-05-07,-4.567727825223355,0,77,0.7031039136302294,1.0
1042,36743912,2020-04-17,-4.567727825223355,0,77,0.703778677462888,1.0
1043,36743905,2020-04-08,-4.567727825223355,0,77,0.7044534412955465,1.0
1044,49245787,2020-06-02,-4.567727825223355,0,77,0.7051282051282052,1.0
1045,50187940,2020-01-31,-4.567727825223355,0,77,0.7058029689608637,1.0
1046,36312124,2020-05-20,-4.575014049026241,0,77,0.7064777327935222,1.0
1047,37063445,2020-03-27,-4.575014049026241,0,77,0.7071524966261808,1.0
1048,49319871,2020-03-04,-4.581234536218331,0,77,0.7078272604588394,1.0
1049,36743923,2020-04-06,-4.5885207600212174,0,77,0.708502024291498,1.0
1050,36069417,2020-05-19,-4.5885207600212174,0,77,0.7091767881241565,1.0
1051,36005485,2020-02-27,-4.596496622899793,0,77,0.7098515519568152,1.0
1052,48975897,2020-01-08,-4.596496622899793,0,77,0.7105263157894737,1.0
1053,36023078,2020-04-28,-4.596496622899793,0,77,0.7112010796221323,1.0
1054,37335792,2020-02-05,-4.596496622899793,0,77,0.7118758434547908,1.0
1055,38245474,2019-10-09,-4.596496622899793,0,77,0.7125506072874493,1.0
1056,36168968,2020-02-26,-4.596496622899793,0,77,0.713225371120108,1.0
1057,36524355,2020-03-25,-4.596496622899793,0,77,0.7139001349527665,1.0
1058,47430649,2020-01-27,-4.596496622899793,0,77,0.7145748987854251,1.0
1059,46276878,2020-05-04,-4.596496622899793,0,77,0.7152496626180836,1.0
1060,49079598,2019-12-18,-4.596496622899793,0,77,0.7159244264507423,1.0
1061,48155614,2020-04-21,-4.596496622899793,0,77,0.7165991902834008,1.0
1062,36438364,2020-01-22,-4.596496622899793,0,77,0.7172739541160594,1.0
1063,36488757,2020-04-28,-4.596496622899793,0,77,0.717948717948718,1.0
1064,49059673,2020-03-24,-4.596496622899793,0,77,0.7186234817813765,1.0
1065,49076439,2020-05-19,-4.596496622899793,0,77,0.7192982456140351,1.0
1066,49088405,2020-06-03,-4.596496622899793,0,77,0.7199730094466936,1.0
1067,50055463,2020-03-25,-4.596496622899793,0,77,0.7206477732793523,1.0
1068,36059816,2019-12-18,-4.596496622899793,0,77,0.7213225371120108,1.0
1069,37264138,2020-03-02,-4.596496622899793,0,77,0.7219973009446694,1.0
1070,36047887,2019-10-08,-4.612531504365976,0,77,0.7226720647773279,1.0
1071,47438592,2020-04-15,-4.694805090364878,0,77,0.7233468286099866,1.0
1072,36166518,2019-12-31,-4.694805090364878,0,77,0.7240215924426451,1.0
1073,37039139,2020-01-28,-4.694805090364878,0,77,0.7246963562753036,1.0
1074,44512984,2019-12-30,-4.694805090364878,0,77,0.7253711201079622,1.0
1075,46042320,2020-02-20,-4.694805090364878,0,77,0.7260458839406208,1.0
1076,36841801,2020-03-23,-4.694805090364878,0,77,0.7267206477732794,1.0
1077,36077335,2020-01-29,-4.694805090364878,0,77,0.7273954116059379,1.0
1078,48934890,2020-01-24,-4.694805090364878,0,77,0.7280701754385965,1.0
1079,47430643,2020-01-27,-4.694805090364878,0,77,0.728744939271255,1.0
1080,44999523,2020-02-20,-4.694805090364878,0,77,0.7294197031039136,1.0
1081,36501152,2020-03-24,-4.694805090364878,0,77,0.7300944669365722,1.0
1082,47476391,2020-01-07,-4.694805090364878,0,77,0.7307692307692307,1.0
1083,36047554,2020-01-24,-4.694805090364878,0,77,0.7314439946018894,1.0
1084,38651077,2020-04-24,-4.694805090364878,0,77,0.7321187584345479,1.0
1085,38391456,2020-02-26,-4.694805090364878,0,77,0.7327935222672065,1.0
1086,43905288,2020-02-05,-4.694805090364878,0,77,0.733468286099865,1.0
1087,36057758,2020-03-03,-4.694805090364878,0,77,0.7341430499325237,1.0
1088,45596283,2020-03-05,-4.694805090364878,0,77,0.7348178137651822,1.0
1089,36266979,2020-04-03,-4.694805090364878,0,77,0.7354925775978407,1.0
1090,36157116,2020-04-21,-4.694805090364878,0,77,0.7361673414304993,1.0
1091,36042444,2020-02-19,-4.694805090364878,0,77,0.7368421052631579,1.0
1092,46802685,2020-02-10,-4.694805090364878,0,77,0.7375168690958165,1.0
1093,36499035,2020-02-19,-4.694805090364878,0,77,0.738191632928475,1.0
1094,37172723,2019-04-24,-4.694805090364878,0,77,0.7388663967611336,1.0
1095,49285224,2020-05-26,-4.694805090364878,0,77,0.7395411605937922,1.0
1096,39682522,2020-04-21,-4.694805090364878,0,77,0.7402159244264508,1.0
1097,36550908,2020-04-23,-4.694805090364878,0,77,0.7408906882591093,1.0
1098,36483176,2020-02-05,-4.694805090364878,0,77,0.7415654520917678,1.0
1099,38828705,2020-01-31,-4.694805090364878,0,77,0.7422402159244265,1.0
1100,36049110,2020-01-24,-4.694805090364878,0,77,0.742914979757085,1.0
1101,36703959,2020-02-10,-4.694805090364878,0,77,0.7435897435897436,1.0
1102,48552948,2020-02-10,-4.694805090364878,0,77,0.7442645074224021,1.0
1103,36057853,2020-03-26,-4.694805090364878,0,77,0.7449392712550608,1.0
1104,490611861,2020-02-25,-4.694805090364878,0,77,0.7456140350877193,1.0
1105,47109898,2020-03-19,-4.694805090364878,0,77,0.7462887989203779,1.0
1106,43506528,2020-01-23,-4.694805090364878,0,77,0.7469635627530364,1.0
1107,46007936,2020-01-15,-4.694805090364878,0,77,0.747638326585695,1.0
1108,49701833,2020-01-23,-4.694805090364878,0,77,0.7483130904183536,1.0
1109,36058044,2020-01-27,-4.694805090364878,0,77,0.7489878542510121,1.0
1110,36437592,2020-02-05,-4.694805090364878,0,77,0.7496626180836707,1.0
1111,36472233,2020-03-03,-4.694805090364878,0,77,0.7503373819163293,1.0
1112,47200558,2020-02-11,-4.694805090364878,0,77,0.7510121457489879,1.0
1113,36552015,2020-04-22,-4.694805090364878,0,77,0.7516869095816464,1.0
1114,38821209,2020-02-13,-4.694805090364878,0,77,0.752361673414305,1.0
1115,36057629,2020-03-10,-4.694805090364878,0,77,0.7530364372469636,1.0
1116,47438581,2020-04-14,-4.694805090364878,0,77,0.7537112010796221,1.0
1117,47714309,2020-04-03,-4.694805090364878,0,77,0.7543859649122807,1.0
1118,47649078,2020-04-03,-4.694805090364878,0,77,0.7550607287449392,1.0
1119,48095078,2020-03-12,-4.694805090364878,0,77,0.7557354925775979,1.0
1120,36140029,2020-02-26,-4.710839971831061,0,77,0.7564102564102564,1.0
1121,36019741,2020-04-09,-4.710839971831061,0,77,0.757085020242915,1.0
1122,36049015,2020-02-28,-4.710839971831061,0,77,0.7577597840755735,1.0
1123,36070809,2020-05-28,-4.7357334335714985,0,77,0.7584345479082322,1.0
1124,47351915,2020-03-31,-4.7357334335714985,0,77,0.7591093117408907,1.0
1125,49064605,2020-04-03,-4.7357334335714985,0,77,0.7597840755735492,1.0
1126,47412151,2020-06-02,-4.7357334335714985,0,77,0.7604588394062078,1.0
1127,48880885,2020-04-23,-4.7357334335714985,0,77,0.7611336032388664,1.0
1128,38693413,2020-02-26,-4.7357334335714985,0,77,0.761808367071525,1.0
1129,40207653,2020-04-03,-4.7357334335714985,0,77,0.7624831309041835,1.0
1130,46914110,2020-06-02,-4.7357334335714985,0,77,0.7631578947368421,1.0
1131,49236634,2020-03-24,-4.7357334335714985,0,77,0.7638326585695007,1.0
1132,36896584,2020-05-12,-4.7357334335714985,0,77,0.7645074224021593,1.0
1133,36375499,2020-06-09,-4.7357334335714985,0,77,0.7651821862348178,1.0
1134,36014340,2020-05-11,-4.7357334335714985,0,77,0.7658569500674763,1.0
1135,36373053,2020-06-01,-4.7357334335714985,0,77,0.766531713900135,1.0
1136,48155914,2020-01-22,-4.7357334335714985,0,77,0.7672064777327935,1.0
1137,47175381,2020-02-17,-4.7357334335714985,0,77,0.7678812415654521,1.0
1138,36079347,2020-04-24,-4.7357334335714985,0,77,0.7685560053981106,1.0
1139,49140534,2020-05-28,-4.7357334335714985,0,77,0.7692307692307693,1.0
1140,45025773,2020-06-03,-4.7357334335714985,0,77,0.7699055330634278,1.0
1141,38373368,2020-03-12,-4.7357334335714985,0,77,0.7705802968960864,1.0
1142,42405342,2020-04-30,-4.7357334335714985,0,77,0.771255060728745,1.0
1143,37604211,2020-05-04,-4.7357334335714985,0,77,0.7719298245614035,1.0
1144,24010864,2020-03-20,-4.7357334335714985,0,77,0.7726045883940621,1.0
1145,36020445,2020-03-25,-4.7357334335714985,0,77,0.7732793522267206,1.0
1146,36265421,2020-04-16,-4.7357334335714985,0,77,0.7739541160593792,1.0
1147,36096746,2020-02-24,-4.7357334335714985,0,77,0.7746288798920378,1.0
1148,46276222,2020-02-10,-4.7357334335714985,0,77,0.7753036437246964,1.0
1149,44433210,2020-04-24,-4.749240144566475,0,77,0.7759784075573549,1.0
1150,36459026,2020-05-04,-4.749240144566475,0,77,0.7766531713900134,1.0
1151,39357894,2020-04-30,-4.749240144566475,0,77,0.7773279352226721,1.0
1152,48104427,2020-04-06,-4.749240144566475,0,77,0.7780026990553306,1.0
1153,49665666,2020-02-19,-4.7517683150376815,0,77,0.7786774628879892,1.0
1154,36018318,2020-05-14,-4.7517683150376815,0,77,0.7793522267206477,1.0
1155,48245865,2020-05-27,-4.769999326691946,0,77,0.7800269905533064,1.0
1156,47315620,2020-03-20,-4.787280664655714,0,77,0.7807017543859649,1.0
1157,39063660,2020-02-05,-4.787280664655714,0,77,0.7813765182186235,1.0
1158,37320878,2019-12-06,-4.787280664655714,0,77,0.782051282051282,1.0
1159,46648267,2020-04-30,-4.787280664655714,0,77,0.7827260458839406,1.0
1160,47166290,2020-01-23,-4.787280664655714,0,77,0.7834008097165992,1.0
1161,38053216,2020-01-20,-4.787280664655714,0,77,0.7840755735492577,1.0
1162,50013396,2020-05-20,-4.807623216123673,0,77,0.7847503373819164,1.0
1163,50648005,2020-01-23,-4.828209007862334,0,77,0.7854251012145749,1.0
1164,36034425,2020-03-27,-4.828209007862334,0,77,0.7860998650472335,1.0
1165,36215936,2020-03-23,-4.828209007862334,0,77,0.786774628879892,1.0
1166,36018984,2020-03-12,-4.828209007862334,0,77,0.7874493927125507,1.0
1167,39211930,2020-05-20,-4.828209007862334,0,77,0.7881241565452092,1.0
1168,47696858,2020-03-16,-4.828209007862334,0,77,0.7887989203778677,1.0
1169,49181273,2020-03-05,-4.828209007862334,0,77,0.7894736842105263,1.0
1170,38579310,2020-04-02,-4.828209007862334,0,77,0.7901484480431848,1.0
1171,50648007,2020-01-23,-4.828209007862334,0,77,0.7908232118758435,1.0
1172,36017958,2020-02-05,-4.828209007862334,0,77,0.791497975708502,1.0
1173,39362069,2020-02-24,-4.829490990764105,0,77,0.7921727395411606,1.0
1174,39362056,2020-02-24,-4.829490990764105,0,77,0.7928475033738192,1.0
1175,47985455,2020-02-25,-4.829490990764105,0,77,0.7935222672064778,1.0
1176,38464533,2020-05-04,-4.834041901036583,0,77,0.7941970310391363,1.0
1177,36004146,2020-04-27,-4.834041901036583,0,77,0.7948717948717948,1.0
1178,36045204,2020-05-20,-4.834041901036583,0,77,0.7955465587044535,1.0
1179,38655845,2020-04-24,-4.834041901036583,0,77,0.796221322537112,1.0
1180,36427877,2020-04-24,-4.834041901036583,0,77,0.7968960863697706,1.0
1181,36252015,2020-01-15,-4.834041901036583,0,77,0.7975708502024291,1.0
1182,47267275,2020-05-20,-4.834041901036583,0,77,0.7982456140350878,1.0
1183,36138791,2020-04-01,-4.834041901036583,0,77,0.7989203778677463,1.0
1184,42015737,2020-04-17,-4.834041901036583,0,77,0.7995951417004049,1.0
1185,42324171,2020-04-16,-4.834041901036583,0,77,0.8002699055330634,1.0
1186,36017349,2020-04-10,-4.834041901036583,0,77,0.800944669365722,1.0
1187,36205570,2020-01-14,-4.834041901036583,0,77,0.8016194331983806,1.0
1188,49145948,2019-12-31,-4.834041901036583,0,77,0.8022941970310391,1.0
1189,37270249,2020-06-01,-4.834041901036583,0,77,0.8029689608636977,1.0
1190,45684223,2020-03-17,-4.834041901036583,0,77,0.8036437246963563,1.0
1191,36000080,2020-05-21,-4.834041901036583,0,77,0.8043184885290149,1.0
1192,39306424,2020-05-07,-4.834041901036583,0,77,0.8049932523616734,1.0
1193,38764303,2020-04-03,-4.834041901036583,0,77,0.805668016194332,1.0
1194,49089083,2020-05-25,-4.834041901036583,0,77,0.8063427800269906,1.0
1195,36968074,2020-01-15,-4.834041901036583,0,77,0.8070175438596491,1.0
1196,36044672,2020-05-05,-4.834041901036583,0,77,0.8076923076923077,1.0
1197,38411737,2019-12-23,-4.834041901036583,0,77,0.8083670715249662,1.0
1198,39380607,2020-01-20,-4.834041901036583,0,77,0.8090418353576249,1.0
1199,36484249,2020-04-06,-4.834041901036583,0,77,0.8097165991902834,1.0
1200,36464688,2019-12-19,-4.834041901036583,0,77,0.810391363022942,1.0
1201,36449875,2020-04-09,-4.834041901036583,0,77,0.8110661268556005,1.0
1202,36465327,2020-05-22,-4.834041901036583,0,77,0.8117408906882592,1.0
1203,36022850,2019-12-19,-4.834041901036583,0,77,0.8124156545209177,1.0
1204,36436370,2020-04-16,-4.834041901036583,0,77,0.8130904183535762,1.0
1205,36029827,2020-05-04,-4.834041901036583,0,77,0.8137651821862348,1.0
1206,47136943,2020-05-11,-4.834041901036583,0,77,0.8144399460188934,1.0
1207,48295186,2020-02-04,-4.834041901036583,0,77,0.815114709851552,1.0
1208,38139706,2020-05-07,-4.834041901036583,0,77,0.8157894736842105,1.0
1209,37251271,2019-12-31,-4.834041901036583,0,77,0.8164642375168691,1.0
1210,36001192,2020-05-12,-4.834041901036583,0,77,0.8171390013495277,1.0
1211,38584289,2020-04-15,-4.834041901036583,0,77,0.8178137651821862,1.0
1212,36025140,2020-04-30,-4.834041901036583,0,77,0.8184885290148448,1.0
1213,36066047,2020-01-02,-4.834041901036583,0,77,0.8191632928475033,1.0
1214,36057152,2020-04-09,-4.834041901036583,0,77,0.819838056680162,1.0
1215,36066070,2020-05-08,-4.834041901036583,0,77,0.8205128205128205,1.0
1216,36021035,2020-04-29,-4.834041901036583,0,77,0.8211875843454791,1.0
1217,36005151,2020-04-14,-4.834041901036583,0,77,0.8218623481781376,1.0
1218,42161461,2020-03-06,-4.834041901036583,0,77,0.8225371120107963,1.0
1219,45391366,2020-01-09,-4.834041901036583,0,77,0.8232118758434548,1.0
1220,36056683,2019-12-20,-4.834041901036583,0,77,0.8238866396761133,1.0
1221,38685385,2020-02-05,-4.834041901036583,0,77,0.8245614035087719,1.0
1222,36374565,2020-03-25,-4.834041901036583,0,77,0.8252361673414305,1.0
1223,36214895,2020-04-06,-4.834041901036583,0,77,0.8259109311740891,1.0
1224,36418264,2020-01-14,-4.834041901036583,0,77,0.8265856950067476,1.0
1225,36020896,2020-05-05,-4.834041901036583,0,77,0.8272604588394062,1.0
1226,37458795,2020-01-13,-4.834041901036583,0,77,0.8279352226720648,1.0
1227,38575353,2020-05-06,-4.834041901036583,0,77,0.8286099865047234,1.0
1228,36010477,2020-04-22,-4.834041901036583,0,77,0.8292847503373819,1.0
1229,49140510,2020-05-26,-4.834041901036583,0,77,0.8299595141700404,1.0
1230,49711923,2020-04-24,-4.834041901036583,0,77,0.8306342780026991,1.0
1231,36321798,2020-03-19,-4.834041901036583,0,77,0.8313090418353576,1.0
1232,49433095,2020-03-30,-4.834041901036583,0,77,0.8319838056680162,1.0
1233,36520847,2020-01-14,-4.834041901036583,0,77,0.8326585695006747,1.0
1234,36452106,2020-05-13,-4.834041901036583,0,77,0.8333333333333334,1.0
1235,38042955,2020-01-23,-4.834041901036583,0,77,0.8340080971659919,1.0
1236,36484047,2020-05-08,-4.834041901036583,0,77,0.8346828609986505,1.0
1237,36020916,2020-05-14,-4.834041901036583,0,77,0.835357624831309,1.0
1238,36028686,2020-04-22,-4.834041901036583,0,77,0.8360323886639676,1.0
1239,42478670,2020-03-18,-4.834041901036583,0,77,0.8367071524966262,1.0
1240,49536962,2020-04-23,-4.834041901036583,0,77,0.8373819163292847,1.0
1241,47068999,2020-03-24,-4.834041901036583,0,77,0.8380566801619433,1.0
1242,45386338,2020-03-11,-4.834041901036583,0,77,0.8387314439946019,1.0
1243,36488742,2020-05-19,-4.834041901036583,0,77,0.8394062078272605,1.0
1244,36319757,2020-05-08,-4.834041901036583,0,77,0.840080971659919,1.0
1245,48007454,2019-11-04,-4.834041901036583,0,77,0.8407557354925776,1.0
1246,36031592,2019-12-30,-4.834041901036583,0,77,0.8414304993252362,1.0
1247,49060325,2020-01-07,-4.834041901036583,0,77,0.8421052631578947,1.0
1248,36056454,2020-03-25,-4.834041901036583,0,77,0.8427800269905533,1.0
1249,42261726,2020-01-15,-4.834041901036583,0,77,0.8434547908232118,1.0
1250,36456423,2020-05-12,-4.834041901036583,0,77,0.8441295546558705,1.0
1251,36048746,2020-03-23,-4.834041901036583,0,77,0.844804318488529,1.0
1252,36739630,2020-05-12,-4.834041901036583,0,77,0.8454790823211876,1.0
1253,47776874,2020-04-27,-4.834041901036583,0,77,0.8461538461538461,1.0
1254,36257661,2020-04-22,-4.834041901036583,0,77,0.8468286099865048,1.0
1255,49598036,2020-05-07,-4.834041901036583,0,77,0.8475033738191633,1.0
1256,49245790,2020-06-02,-4.840790179724724,0,77,0.8481781376518218,1.0
1257,46217385,2020-03-19,-4.84171571885731,0,77,0.8488529014844804,1.0
1258,49124460,2020-06-03,-4.84171571885731,0,77,0.849527665317139,1.0
1259,36015559,2020-06-04,-4.847548612031559,0,77,0.8502024291497976,1.0
1260,36000538,2020-04-28,-4.847548612031559,0,77,0.8508771929824561,1.0
1261,36004023,2020-04-27,-4.847548612031559,0,77,0.8515519568151148,1.0
1262,36249651,2020-06-04,-4.847548612031559,0,77,0.8522267206477733,1.0
1263,38769086,2020-05-25,-4.847548612031559,0,77,0.8529014844804319,1.0
1264,36039449,2020-06-05,-4.847548612031559,0,77,0.8535762483130904,1.0
1265,46914041,2020-04-20,-4.847548612031559,0,77,0.854251012145749,1.0
1266,36067931,2020-05-04,-4.847548612031559,0,77,0.8549257759784076,1.0
1267,36004094,2020-05-12,-4.847548612031559,0,77,0.8556005398110661,1.0
1268,45623574,2020-03-27,-4.847548612031559,0,77,0.8562753036437247,1.0
1269,46309950,2020-06-04,-4.847548612031559,0,77,0.8569500674763832,1.0
1270,46338287,2020-04-29,-4.850076782502766,0,77,0.8576248313090419,1.0
1271,50138649,2019-12-23,-4.881718522931345,0,77,0.8582995951417004,1.0
1272,49319863,2020-03-03,-4.897784977994754,0,77,0.8589743589743589,1.0
1273,38359856,2020-03-02,-4.897784977994754,0,77,0.8596491228070176,1.0
1274,49907902,2020-06-04,-4.897784977994754,0,77,0.8603238866396761,1.0
1275,37320924,2020-04-06,-4.898015243953,0,77,0.8609986504723347,1.0
1276,38768778,2020-04-30,-4.926517475327419,0,77,0.8616734143049932,1.0
1277,36021857,2020-04-16,-4.926517475327419,0,77,0.8623481781376519,1.0
1278,38582876,2020-04-03,-4.926517475327419,0,77,0.8630229419703104,1.0
1279,38484584,2020-01-15,-4.926517475327419,0,77,0.863697705802969,1.0
1280,36148800,2020-04-22,-4.926517475327419,0,77,0.8643724696356275,1.0
1281,36033265,2020-04-17,-4.926517475327419,0,77,0.865047233468286,1.0
1282,36520342,2020-05-25,-4.926517475327419,0,77,0.8657219973009447,1.0
1283,36000560,2020-04-28,-4.926517475327419,0,77,0.8663967611336032,1.0
1284,36021934,2020-02-07,-4.926517475327419,0,77,0.8670715249662618,1.0
1285,36469720,2020-04-09,-4.926517475327419,0,77,0.8677462887989204,1.0
1286,36418373,2020-03-17,-4.926517475327419,0,77,0.868421052631579,1.0
1287,46051102,2020-03-27,-4.926517475327419,0,77,0.8690958164642375,1.0
1288,36071852,2020-02-05,-4.926517475327419,0,77,0.8697705802968961,1.0
1289,36552369,2020-02-12,-4.926517475327419,0,77,0.8704453441295547,1.0
1290,36017320,2020-01-14,-4.926517475327419,0,77,0.8711201079622132,1.0
1291,48006240,2020-04-03,-4.926517475327419,0,77,0.8717948717948718,1.0
1292,49186954,2020-02-11,-4.926517475327419,0,77,0.8724696356275303,1.0
1293,37281298,2020-03-27,-4.926517475327419,0,77,0.873144399460189,1.0
1294,48093375,2020-02-27,-4.926517475327419,0,77,0.8738191632928475,1.0
1295,36021862,2020-03-31,-4.926517475327419,0,77,0.8744939271255061,1.0
1296,36913340,2020-05-05,-4.926517475327419,0,77,0.8751686909581646,1.0
1297,36056642,2020-06-03,-4.926517475327419,0,77,0.8758434547908233,1.0
1298,47210534,2020-01-13,-4.926517475327419,0,77,0.8765182186234818,1.0
1299,36406583,2020-04-03,-4.926517475327419,0,77,0.8771929824561403,1.0
1300,49114608,2020-03-24,-4.940024186322395,0,77,0.8778677462887989,1.0
1301,36399017,2020-04-16,-4.940024186322395,0,77,0.8785425101214575,1.0
1302,36021229,2020-05-26,-4.940024186322395,0,77,0.8792172739541161,1.0
1303,36030988,2020-04-16,-4.940024186322395,0,77,0.8798920377867746,1.0
1304,36004093,2020-05-18,-4.940024186322395,0,77,0.8805668016194332,1.0
1305,48403160,2020-01-28,-4.956730997068101,0,77,0.8812415654520918,1.0
1306,37333258,2020-01-28,-4.956730997068101,0,77,0.8819163292847504,1.0
1307,45325864,2020-05-13,-4.993533701391406,0,77,0.8825910931174089,1.0
1308,46018185,2020-05-11,-4.993533701391406,0,77,0.8832658569500674,1.0
1309,47319682,2020-05-08,-4.993533701391406,0,77,0.8839406207827261,1.0
