,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
702,37320949,2020-04-02,0.4478385424584304,0,15,0.48415977961432505,0.9375
703,37320848,2020-03-31,0.4478385424584304,0,15,0.48484848484848486,0.9375
704,36164992,2020-02-05,0.44779361469737355,0,15,0.4855371900826446,0.9375
705,38125397,2020-04-30,0.4477894441842253,0,15,0.48622589531680444,0.9375
706,47238950,2020-01-31,0.44756995239932584,0,15,0.4869146005509642,0.9375
707,46352375,2020-01-30,0.44756995239932584,0,15,0.48760330578512395,0.9375
708,36056745,2020-04-06,0.44747874857941133,0,15,0.48829201101928377,0.9375
709,38584289,2020-04-15,0.44746203599404416,0,15,0.4889807162534435,0.9375
710,36024997,2020-05-20,0.4473671007881396,0,15,0.4896694214876033,0.9375
711,49319861,2020-03-03,0.4472831612140784,0,15,0.4903581267217631,0.9375
712,44433193,2020-03-19,0.4472831612140784,0,15,0.49104683195592286,0.9375
713,36454904,2020-01-27,0.4472582879342182,0,15,0.49173553719008267,0.9375
714,46813158,2020-02-17,0.4472582879342182,0,15,0.49242424242424243,0.9375
715,36438166,2020-04-27,0.44725460518016247,0,15,0.4931129476584022,0.9375
716,49396979,2020-04-22,0.44716286958647816,0,15,0.493801652892562,0.9375
717,36537991,2020-05-05,0.4470203883205228,0,15,0.49449035812672176,0.9375
718,49021038,2020-02-18,0.44699748730426003,0,15,0.4951790633608815,0.9375
719,36138706,2020-01-16,0.44684597644210466,0,15,0.49586776859504134,0.9375
720,36405697,2020-02-19,0.4468420593907372,0,15,0.4965564738292011,0.9375
721,47237519,2020-04-07,0.44682074461982607,0,15,0.4972451790633609,0.9375
722,46667815,2020-04-10,0.44682074461982607,0,15,0.49793388429752067,0.9375
723,44325801,2020-04-07,0.44682074461982607,0,15,0.4986225895316804,0.9375
724,36029867,2020-03-12,0.4467674582343829,0,15,0.49931129476584024,0.9375
725,36067918,2020-01-09,0.4466957162031483,0,15,0.5,0.9375
726,36436490,2020-05-04,0.44666247216374444,0,15,0.5006887052341598,0.9375
727,36267147,2020-03-12,0.4464291592228708,0,15,0.5013774104683195,0.9375
728,47985457,2020-02-25,0.446251787872434,0,15,0.5020661157024794,0.9375
729,47985459,2020-02-25,0.446251787872434,0,15,0.5027548209366391,0.9375
730,47985471,2020-02-25,0.446251787872434,0,15,0.5034435261707989,0.9375
731,47270881,2020-05-29,0.44623188757849924,0,15,0.5041322314049587,0.9375
732,49183515,2020-05-25,0.4461762694379655,0,15,0.5048209366391184,0.9375
733,44934192,2020-02-14,0.44613110595069316,0,15,0.5055096418732782,0.9375
734,45300246,2020-02-14,0.44613110595069316,0,15,0.506198347107438,0.9375
735,44433291,2020-02-14,0.44613110595069316,0,15,0.5068870523415978,0.9375
736,45910607,2020-02-14,0.44613110595069316,0,15,0.5075757575757576,0.9375
737,38513419,2020-03-10,0.4459148786675716,0,15,0.5082644628099173,0.9375
738,37172723,2019-04-24,0.44585435192732864,0,15,0.5089531680440771,0.9375
739,49073654,2020-05-27,0.44579634804765234,0,15,0.509641873278237,0.9375
740,36148257,2020-06-02,0.44572881755207094,0,15,0.5103305785123967,0.9375
741,36486886,2020-06-01,0.44572881755207094,0,15,0.5110192837465565,0.9375
742,36543367,2020-04-21,0.44572162653741115,0,15,0.5117079889807162,0.9375
743,48487362,2020-05-12,0.4457149526963722,0,15,0.512396694214876,0.9375
744,36069651,2020-06-01,0.4455083027725201,0,15,0.5130853994490359,0.9375
745,49222120,2020-03-20,0.44550384489313605,0,15,0.5137741046831956,0.9375
746,36055246,2020-01-02,0.4452684275373693,0,15,0.5144628099173554,0.9375
747,36034165,2020-04-16,0.44509397133804873,0,15,0.5151515151515151,0.9375
748,36545138,2020-02-26,0.4449834239296577,0,15,0.5158402203856749,0.9375
749,36019741,2020-04-09,0.44497800833299805,0,15,0.5165289256198347,0.9375
750,37039659,2020-01-02,0.4448618104023102,0,15,0.5172176308539945,0.9375
751,47985455,2020-02-25,0.44474685959241794,0,15,0.5179063360881543,0.9375
752,36049015,2020-02-28,0.4447219863125577,0,15,0.518595041322314,0.9375
753,36140029,2020-02-26,0.4447219863125577,0,15,0.5192837465564738,0.9375
754,36056177,2020-02-27,0.4447219863125577,0,15,0.5199724517906336,0.9375
755,47267275,2020-05-20,0.44471886601559835,1,16,0.5206611570247934,1.0
756,36743917,2020-05-12,0.4446158795151606,0,16,0.5213498622589532,1.0
757,36033672,2020-05-13,0.4446158795151606,0,16,0.522038567493113,1.0
758,49500873,2020-06-05,0.4445805496534421,0,16,0.5227272727272727,1.0
759,44927688,2020-01-20,0.44450371446585496,0,16,0.5234159779614325,1.0
760,45118886,2020-04-23,0.4444101497487686,0,16,0.5241046831955923,1.0
761,47666947,2019-12-18,0.4443696805683671,0,16,0.5247933884297521,1.0
762,36069916,2020-05-29,0.4443120070951187,0,16,0.5254820936639119,1.0
763,36149586,2020-06-02,0.4442887890606453,0,16,0.5261707988980716,1.0
764,36149589,2020-06-03,0.4442887890606453,0,16,0.5268595041322314,1.0
765,36538477,2020-01-31,0.44428652535966506,0,16,0.5275482093663911,1.0
766,49494501,2020-04-23,0.4442184208356046,0,16,0.528236914600551,1.0
767,36552703,2020-05-13,0.4442184208356046,0,16,0.5289256198347108,1.0
768,36140316,2020-01-22,0.44421220992418203,0,16,0.5296143250688705,1.0
769,47696858,2020-03-16,0.4442112254347305,0,16,0.5303030303030303,1.0
770,44246027,2020-05-14,0.44368442477724646,0,16,0.53099173553719,1.0
771,36004146,2020-04-27,0.4436121850652397,0,16,0.5316804407713499,1.0
772,38129751,2020-05-27,0.4435980577831734,0,16,0.5323691460055097,1.0
773,39684859,2020-03-02,0.4435013149907665,0,16,0.5330578512396694,1.0
774,38258663,2019-12-06,0.4434432026519831,0,16,0.5337465564738292,1.0
775,36377484,2019-12-06,0.4434432026519831,0,16,0.5344352617079889,1.0
776,37720377,2020-03-20,0.443301281057076,0,16,0.5351239669421488,1.0
777,45789559,2020-05-05,0.44329172807052447,0,16,0.5358126721763086,1.0
778,36972443,2020-03-10,0.44320084510854346,0,16,0.5365013774104683,1.0
779,36308412,2020-03-10,0.44320084510854346,0,16,0.5371900826446281,1.0
780,36972444,2020-03-10,0.44320084510854346,0,16,0.5378787878787878,1.0
781,49138735,2020-02-19,0.44318132335136495,0,16,0.5385674931129476,1.0
782,49544866,2020-02-20,0.44318132335136495,0,16,0.5392561983471075,1.0
783,47185856,2020-02-20,0.44318132335136495,0,16,0.5399449035812672,1.0
784,36451600,2020-01-02,0.4431725283403169,0,16,0.540633608815427,1.0
785,36461123,2020-01-08,0.44292109502853316,0,16,0.5413223140495868,1.0
786,36168968,2020-02-26,0.4428079826463976,0,16,0.5420110192837465,1.0
787,36056957,2020-03-26,0.44275474490516126,0,16,0.5426997245179064,1.0
788,36395868,2020-06-04,0.44270427396696627,0,16,0.5433884297520661,1.0
789,49380448,2020-05-05,0.4426674838586965,0,16,0.5440771349862259,1.0
790,36540148,2020-04-21,0.4426155129156549,0,16,0.5447658402203857,1.0
791,36133022,2020-03-26,0.44254911936434027,0,16,0.5454545454545454,1.0
792,36538816,2020-01-17,0.4424721785661301,0,16,0.5461432506887053,1.0
793,45301642,2020-02-14,0.442439790275303,0,16,0.546831955922865,1.0
794,36311528,2020-05-12,0.44234209746114467,0,16,0.5475206611570248,1.0
795,45491179,2020-04-16,0.44234158262151796,0,16,0.5482093663911846,1.0
796,47171369,2020-04-23,0.4423396169252312,0,16,0.5488980716253443,1.0
797,36067931,2020-05-04,0.4423396169252312,0,16,0.5495867768595041,1.0
798,47879471,2020-04-28,0.44233720623228784,0,16,0.550275482093664,1.0
799,36021229,2020-05-26,0.44227713795751494,0,16,0.5509641873278237,1.0
800,36141405,2020-05-20,0.44224637611281065,0,16,0.5516528925619835,1.0
801,49590613,2020-01-16,0.4422142355859962,0,16,0.5523415977961432,1.0
802,36060731,2020-05-28,0.4421118017298922,0,16,0.553030303030303,1.0
803,36142307,2020-03-17,0.44210612290623796,0,16,0.5537190082644629,1.0
804,44669350,2020-04-15,0.4419206198626156,0,16,0.5544077134986226,1.0
805,36743908,2020-04-08,0.4419206198626156,0,16,0.5550964187327824,1.0
806,38429754,2020-04-14,0.4419206198626156,0,16,0.5557851239669421,1.0
807,36743916,2020-04-09,0.4419206198626156,0,16,0.5564738292011019,1.0
808,39329884,2020-01-30,0.4418180849121981,0,16,0.5571625344352618,1.0
809,42015737,2020-04-17,0.44154884242004216,0,16,0.5578512396694215,1.0
810,36008653,2020-05-26,0.44148425672881625,0,16,0.5585399449035813,1.0
811,49124460,2020-06-03,0.4412214380867465,0,16,0.559228650137741,1.0
812,44534731,2020-02-27,0.4410712464896109,0,16,0.5599173553719008,1.0
813,49714788,2020-06-04,0.4409462237206468,0,16,0.5606060606060606,1.0
814,38468946,2020-02-21,0.4408098622355423,0,16,0.5612947658402204,1.0
815,39677096,2019-12-13,0.4405405817747437,0,16,0.5619834710743802,1.0
816,37335792,2020-02-05,0.44044350887835715,0,16,0.5626721763085399,1.0
817,49170267,2020-05-11,0.4404090778857335,0,16,0.5633608815426997,1.0
818,39255442,2020-05-22,0.44035790877763864,0,16,0.5640495867768595,1.0
819,36458512,2020-05-08,0.44023479776545155,0,16,0.5647382920110193,1.0
820,36209529,2020-05-07,0.4401184320842837,0,16,0.5654269972451791,1.0
821,49246626,2020-06-03,0.44008572326853834,0,16,0.5661157024793388,1.0
822,36034196,2020-03-18,0.4400362221940816,0,16,0.5668044077134986,1.0
823,37087191,2020-04-03,0.44001687965359604,0,16,0.5674931129476584,1.0
824,41663330,2020-04-03,0.43998756277982765,0,16,0.5681818181818182,1.0
825,36057758,2020-03-03,0.43996253343851527,0,16,0.568870523415978,1.0
826,43261527,2020-03-18,0.43996253343851527,0,16,0.5695592286501377,1.0
827,36472233,2020-03-03,0.43996253343851527,0,16,0.5702479338842975,1.0
828,36142090,2020-05-27,0.43989339760722923,0,16,0.5709366391184573,1.0
829,36478631,2020-01-15,0.4398244498191005,0,16,0.571625344352617,1.0
830,48104427,2020-04-06,0.43960791172709296,0,16,0.5723140495867769,1.0
831,41673422,2020-04-03,0.43960791172709296,0,16,0.5730027548209367,1.0
832,40207653,2020-04-03,0.43960791172709296,0,16,0.5736914600550964,1.0
833,36126553,2020-01-16,0.4395080122851947,0,16,0.5743801652892562,1.0
834,47024386,2019-12-12,0.4394469069000935,0,16,0.5750688705234159,1.0
835,36034195,2020-03-18,0.4394108632536932,0,16,0.5757575757575758,1.0
836,49676176,2020-05-19,0.4393716670829258,0,16,0.5764462809917356,1.0
837,50188460,2020-01-24,0.4392947190730602,0,16,0.5771349862258953,1.0
838,36991507,2020-01-16,0.43922256969801055,0,16,0.5778236914600551,1.0
839,47509451,2020-03-30,0.4391689449081767,0,16,0.5785123966942148,1.0
840,36057409,2020-05-19,0.43911311082228616,0,16,0.5792011019283747,1.0
841,49020314,2020-05-26,0.43898181550996895,0,16,0.5798898071625345,1.0
842,48524365,2020-05-19,0.43898181550996895,0,16,0.5805785123966942,1.0
843,40049216,2020-05-18,0.43898181550996895,0,16,0.581267217630854,1.0
844,45023518,2020-02-24,0.4389254381064967,0,16,0.5819559228650137,1.0
845,49153450,2020-02-17,0.4387624210634552,0,16,0.5826446280991735,1.0
846,36266986,2020-02-07,0.4387216642674085,0,16,0.5833333333333334,1.0
847,47970946,2020-03-30,0.43860764803337793,0,16,0.5840220385674931,1.0
848,36743921,2020-04-15,0.4385344295697946,0,16,0.5847107438016529,1.0
849,49089083,2020-05-25,0.43838552315460827,0,16,0.5853994490358126,1.0
850,47254106,2020-05-26,0.43838552315460827,0,16,0.5860881542699724,1.0
851,47261791,2020-05-26,0.43838552315460827,0,16,0.5867768595041323,1.0
852,37322814,2020-02-24,0.4383488507794182,0,16,0.587465564738292,1.0
853,47109898,2020-03-19,0.4383407920250075,0,16,0.5881542699724518,1.0
854,36039055,2020-01-09,0.43830629509623414,0,16,0.5888429752066116,1.0
855,40446419,2020-03-18,0.43806038032830313,0,16,0.5895316804407713,1.0
856,47358961,2020-03-25,0.438040898998909,0,16,0.5902203856749312,1.0
857,38685267,2020-05-04,0.4380069566894033,0,16,0.5909090909090909,1.0
858,48163943,2020-05-22,0.43796652609199277,0,16,0.5915977961432507,1.0
859,47923578,2020-01-16,0.4379122857379286,0,16,0.5922865013774105,1.0
860,36676675,2020-05-25,0.4379049894315727,0,16,0.5929752066115702,1.0
861,39286055,2020-01-10,0.43789771668219074,0,16,0.59366391184573,1.0
862,38566702,2020-01-07,0.43788953385183654,0,16,0.5943526170798898,1.0
863,49341121,2020-04-10,0.43783880380210777,0,16,0.5950413223140496,1.0
864,49607512,2020-04-08,0.43783880380210777,0,16,0.5957300275482094,1.0
865,36373053,2020-06-01,0.43769846748453106,0,16,0.5964187327823691,1.0
866,39363195,2020-04-07,0.43763079797698645,0,16,0.5971074380165289,1.0
867,45951987,2020-04-27,0.43760906147713546,0,16,0.5977961432506887,1.0
868,38370112,2020-01-03,0.4375822300243758,0,16,0.5984848484848485,1.0
869,38656333,2020-03-19,0.4375789957072349,0,16,0.5991735537190083,1.0
870,45155343,2020-06-03,0.4372168086971024,0,16,0.599862258953168,1.0
871,36447312,2020-05-21,0.4372133401357469,0,16,0.6005509641873278,1.0
872,47937554,2020-01-07,0.43712022382061233,0,16,0.6012396694214877,1.0
873,36543822,2020-01-30,0.4370966221773325,0,16,0.6019283746556474,1.0
874,42361788,2020-05-28,0.437063572713612,0,16,0.6026170798898072,1.0
875,43034540,2020-05-27,0.437063572713612,0,16,0.6033057851239669,1.0
876,44094584,2020-05-04,0.4370350710016905,0,16,0.6039944903581267,1.0
877,46227506,2020-05-20,0.43701576612083304,0,16,0.6046831955922864,1.0
878,36066124,2020-04-08,0.4368443517485957,0,16,0.6053719008264463,1.0
879,37125302,2020-05-29,0.4367693930989712,0,16,0.6060606060606061,1.0
880,47355854,2020-02-07,0.4367091978577635,0,16,0.6067493112947658,1.0
881,38125398,2020-05-15,0.43667567653087985,0,16,0.6074380165289256,1.0
882,49424920,2020-04-10,0.43656534780361744,0,16,0.6081267217630854,1.0
883,36541774,2019-12-20,0.436483044059008,0,16,0.6088154269972452,1.0
884,36980299,2020-03-02,0.43647580433459254,0,16,0.609504132231405,1.0
885,36036690,2020-01-29,0.43642010156942257,0,16,0.6101928374655647,1.0
886,36948177,2020-03-16,0.43637105791981573,0,16,0.6108815426997245,1.0
887,49021815,2020-05-26,0.4363565761073255,0,16,0.6115702479338843,1.0
888,44645354,2020-03-18,0.4363198524192364,0,16,0.6122589531680441,1.0
889,45309081,2020-04-07,0.43631264415433435,0,16,0.6129476584022039,1.0
890,44026990,2020-04-07,0.43631264415433435,0,16,0.6136363636363636,1.0
891,49021953,2020-01-29,0.4362643668452156,0,16,0.6143250688705234,1.0
892,45441168,2020-04-16,0.4357432146739837,0,16,0.6150137741046832,1.0
893,36637951,2020-02-14,0.4355661995303503,0,16,0.6157024793388429,1.0
894,49064605,2020-04-03,0.43554623869714637,0,16,0.6163911845730028,1.0
895,45023438,2020-03-17,0.4355413262504901,0,16,0.6170798898071626,1.0
896,47316624,2020-03-13,0.4353444623866871,0,16,0.6177685950413223,1.0
897,38692132,2020-04-08,0.43531024145133485,0,16,0.6184573002754821,1.0
898,36220291,2020-02-27,0.43507399887685744,0,16,0.6191460055096418,1.0
899,45011293,2020-01-28,0.43502860168149743,0,16,0.6198347107438017,1.0
900,45162578,2020-02-13,0.4350126803425929,0,16,0.6205234159779615,1.0
901,36029140,2020-03-26,0.43476224337995584,0,16,0.6212121212121212,1.0
902,49245861,2020-06-04,0.4346113839643895,0,16,0.621900826446281,1.0
903,49245730,2020-06-02,0.4346113839643895,0,16,0.6225895316804407,1.0
904,36166450,2020-03-17,0.43456255830320967,0,16,0.6232782369146006,1.0
905,37541019,2020-03-17,0.43456255830320967,0,16,0.6239669421487604,1.0
906,37278254,2020-05-15,0.4344378744409743,0,16,0.6246556473829201,1.0
907,45609704,2020-03-23,0.4343432463173402,0,16,0.6253443526170799,1.0
908,47383446,2020-01-27,0.4343309865105383,0,16,0.6260330578512396,1.0
909,36054636,2020-03-27,0.4342958126231086,0,16,0.6267217630853994,1.0
910,37609402,2020-01-31,0.4342368112449545,0,16,0.6274104683195593,1.0
911,48155914,2020-01-22,0.4342019147086739,0,16,0.628099173553719,1.0
912,36140220,2020-01-08,0.43417013905937074,0,16,0.6287878787878788,1.0
913,38611248,2020-02-07,0.4340174204263417,0,16,0.6294765840220385,1.0
914,36513719,2020-04-06,0.43389943351231686,0,16,0.6301652892561983,1.0
915,44791396,2020-03-30,0.43384420370686755,0,16,0.6308539944903582,1.0
916,36153705,2020-03-02,0.43372994272167525,0,16,0.6315426997245179,1.0
917,36404218,2020-05-28,0.43359606627966923,0,16,0.6322314049586777,1.0
918,50187906,2020-05-13,0.4335723395185022,0,16,0.6329201101928374,1.0
919,49154046,2020-04-20,0.43351869620355277,0,16,0.6336088154269972,1.0
920,49415868,2020-01-29,0.4333439000159418,0,16,0.6342975206611571,1.0
921,36532750,2020-01-29,0.4333439000159418,0,16,0.6349862258953168,1.0
922,49153681,2020-02-03,0.4333439000159418,0,16,0.6356749311294766,1.0
923,47048351,2020-06-09,0.4332313369496713,0,16,0.6363636363636364,1.0
924,36064510,2020-02-11,0.4332251178274437,0,16,0.6370523415977961,1.0
925,38583531,2020-01-08,0.433218962133105,0,16,0.6377410468319559,1.0
926,37604211,2020-05-04,0.4331281182518267,0,16,0.6384297520661157,1.0
927,36715450,2020-05-08,0.4331159429571611,0,16,0.6391184573002755,1.0
928,38414377,2020-05-15,0.4326293048925362,0,16,0.6398071625344353,1.0
929,36767558,2020-01-27,0.4325418670279186,0,16,0.640495867768595,1.0
930,48524098,2020-04-27,0.43251985867304954,0,16,0.6411845730027548,1.0
931,45318307,2020-04-28,0.43251985867304954,0,16,0.6418732782369146,1.0
932,36703706,2020-04-28,0.43251985867304954,0,16,0.6425619834710744,1.0
933,47216258,2020-05-28,0.43250767513854677,0,16,0.6432506887052342,1.0
934,50607753,2019-10-08,0.43245225030573836,0,16,0.6439393939393939,1.0
935,36459026,2020-05-04,0.43242142545851003,0,16,0.6446280991735537,1.0
936,49197937,2020-02-25,0.43235630487746646,0,16,0.6453168044077136,1.0
937,38637822,2020-02-05,0.4321580356148247,0,16,0.6460055096418733,1.0
938,48215712,2020-05-20,0.43195156715115934,0,16,0.6466942148760331,1.0
939,50055463,2020-03-25,0.43190800377390354,0,16,0.6473829201101928,1.0
940,44433210,2020-04-24,0.4317869918295476,0,16,0.6480716253443526,1.0
941,36021494,2020-03-23,0.4317686567238619,0,16,0.6487603305785123,1.0
942,47637951,2020-04-03,0.43176597396094946,0,16,0.6494490358126722,1.0
943,36021051,2020-03-27,0.43175912559071483,0,16,0.650137741046832,1.0
944,36448414,2020-01-31,0.4316935853971328,0,16,0.6508264462809917,1.0
945,49332187,2020-01-07,0.4316762972496431,0,16,0.6515151515151515,1.0
946,36066047,2020-01-02,0.4316762972496431,0,16,0.6522038567493113,1.0
947,36000564,2020-04-01,0.4316375528627336,0,16,0.6528925619834711,1.0
948,36006148,2020-04-08,0.4316375528627336,0,16,0.6535812672176309,1.0
949,45309612,2020-04-27,0.4314133519518767,0,16,0.6542699724517906,1.0
950,48226322,2020-01-03,0.43131744926505855,0,16,0.6549586776859504,1.0
951,36002849,2020-06-01,0.43122354074526403,0,16,0.6556473829201102,1.0
952,36398054,2020-01-21,0.43118960041827403,0,16,0.65633608815427,1.0
953,36928529,2019-12-23,0.43108178421357707,0,16,0.6570247933884298,1.0
954,36157953,2020-03-23,0.4310808849278188,0,16,0.6577134986225895,1.0
955,48413002,2020-05-08,0.4308547798248021,0,16,0.6584022038567493,1.0
956,47319682,2020-05-08,0.4308547798248021,0,16,0.6590909090909091,1.0
957,36008129,2020-04-08,0.43074855794640055,0,16,0.6597796143250688,1.0
958,40205157,2020-05-20,0.43064223351584235,0,16,0.6604683195592287,1.0
959,38470750,2020-03-31,0.4306210651072941,0,16,0.6611570247933884,1.0
960,44996563,2020-05-07,0.4305762919698034,0,16,0.6618457300275482,1.0
961,36065750,2020-04-28,0.4305762919698034,0,16,0.662534435261708,1.0
962,43957678,2019-12-19,0.4305599190457466,0,16,0.6632231404958677,1.0
963,36010477,2020-04-22,0.43054919014056964,0,16,0.6639118457300276,1.0
964,36005151,2020-04-14,0.43054919014056964,0,16,0.6646005509641874,1.0
965,38863598,2020-04-29,0.43051485215310537,0,16,0.6652892561983471,1.0
966,36828499,2020-04-29,0.43050404114558694,0,16,0.6659779614325069,1.0
967,36018807,2020-02-13,0.43043906820016037,0,16,0.6666666666666666,1.0
968,36743923,2020-04-06,0.43036961212321184,0,16,0.6673553719008265,1.0
969,36058891,2020-06-05,0.43024594918932163,0,16,0.6680440771349863,1.0
970,36392042,2019-12-30,0.4301167954364358,0,16,0.668732782369146,1.0
971,36096746,2020-02-24,0.4300984596230924,0,16,0.6694214876033058,1.0
972,40694859,2020-05-08,0.4300178565475619,0,16,0.6701101928374655,1.0
973,45684223,2020-03-17,0.42997392936430945,0,16,0.6707988980716253,1.0
974,46525527,2019-11-13,0.4297291099368712,0,16,0.6714876033057852,1.0
975,36017610,2020-05-06,0.42959741300036836,0,16,0.6721763085399449,1.0
976,36052139,2020-04-21,0.4295795428892939,0,16,0.6728650137741047,1.0
977,47912476,2020-05-27,0.42950222921219516,0,16,0.6735537190082644,1.0
978,36065162,2020-05-19,0.42950222921219516,0,16,0.6742424242424242,1.0
979,43803376,2020-03-19,0.42946148659908756,0,16,0.6749311294765841,1.0
980,40514253,2020-03-30,0.4294212438979408,0,16,0.6756198347107438,1.0
981,43013663,2020-04-01,0.4294212438979408,0,16,0.6763085399449036,1.0
982,38391446,2020-04-01,0.4294212438979408,0,16,0.6769972451790633,1.0
983,36743919,2020-04-08,0.4293672190941879,0,16,0.6776859504132231,1.0
984,36743911,2020-04-15,0.4293672190941879,0,16,0.678374655647383,1.0
985,47674269,2020-04-17,0.4293672190941879,0,16,0.6790633608815427,1.0
986,47482011,2020-06-02,0.4293389927902429,0,16,0.6797520661157025,1.0
987,47345756,2020-05-29,0.4293389927902429,0,16,0.6804407713498623,1.0
988,36171478,2020-04-10,0.4292699703991295,0,16,0.681129476584022,1.0
989,36004144,2020-05-26,0.4292407915950952,0,16,0.6818181818181818,1.0
990,49246561,2020-06-05,0.42921824096609196,0,16,0.6825068870523416,1.0
991,36265209,2019-12-31,0.42915835359816684,0,16,0.6831955922865014,1.0
992,42486927,2020-03-27,0.42905476234829887,0,16,0.6838842975206612,1.0
993,49337135,2020-06-04,0.4289771615539373,0,16,0.6845730027548209,1.0
994,38789970,2020-03-09,0.42895740792486137,0,16,0.6852617079889807,1.0
995,43547939,2020-03-12,0.4289505972657029,0,16,0.6859504132231405,1.0
996,36337776,2020-03-11,0.4289505972657029,0,16,0.6866391184573003,1.0
997,36157492,2020-04-21,0.4288895527901886,0,16,0.6873278236914601,1.0
998,37335585,2020-05-04,0.4284774694932506,0,16,0.6880165289256198,1.0
999,36060056,2020-03-04,0.4284413683663264,0,16,0.6887052341597796,1.0
1000,36062639,2020-03-24,0.42844118539244824,0,16,0.6893939393939394,1.0
1001,36133023,2020-03-24,0.42844118539244824,0,16,0.6900826446280992,1.0
1002,36062637,2020-03-25,0.42844118539244824,0,16,0.690771349862259,1.0
1003,36172177,2020-04-01,0.4282710067484052,0,16,0.6914600550964187,1.0
1004,36078959,2020-03-24,0.42820370841831573,0,16,0.6921487603305785,1.0
1005,40072123,2019-12-30,0.42813801168837223,0,16,0.6928374655647382,1.0
1006,36014675,2020-04-29,0.42798256391249273,0,16,0.6935261707988981,1.0
1007,37064202,2020-04-10,0.4279079369375467,0,16,0.6942148760330579,1.0
1008,37071914,2020-05-21,0.4278529109151888,0,16,0.6949035812672176,1.0
1009,36004539,2020-04-08,0.4276051041779794,0,16,0.6955922865013774,1.0
1010,49659011,2020-01-15,0.4275652461643573,0,16,0.6962809917355371,1.0
1011,36193384,2020-04-29,0.42754580811970927,0,16,0.696969696969697,1.0
1012,36073512,2020-05-07,0.42742891256407795,0,16,0.6976584022038568,1.0
1013,36020771,2020-05-25,0.4273927694257214,0,16,0.6983471074380165,1.0
1014,49587278,2020-05-15,0.4273927694257214,0,16,0.6990358126721763,1.0
1015,36479605,2020-04-07,0.42739171254681385,0,16,0.699724517906336,1.0
1016,39212646,2020-03-31,0.42718848335944637,0,16,0.7004132231404959,1.0
1017,47157902,2020-04-01,0.42718848335944637,0,16,0.7011019283746557,1.0
1018,47378305,2020-06-02,0.42715483375256175,0,16,0.7017906336088154,1.0
1019,37320878,2019-12-06,0.4270333728815334,0,16,0.7024793388429752,1.0
1020,46439635,2020-05-19,0.4269419528503057,0,16,0.703168044077135,1.0
1021,36410899,2020-04-06,0.4269152239514863,0,16,0.7038567493112947,1.0
1022,36234467,2020-01-03,0.42682697318536855,0,16,0.7045454545454546,1.0
1023,41678455,2020-03-24,0.4267938102269836,0,16,0.7052341597796143,1.0
1024,36318352,2020-04-21,0.4267522825764128,0,16,0.7059228650137741,1.0
1025,36133011,2020-05-20,0.4266966376035056,0,16,0.7066115702479339,1.0
1026,45623574,2020-03-27,0.4265315358893606,0,16,0.7073002754820936,1.0
1027,37063445,2020-03-27,0.42637850094227736,0,16,0.7079889807162535,1.0
1028,46204305,2020-04-27,0.42623827029163364,0,16,0.7086776859504132,1.0
1029,47985481,2020-02-24,0.4261819831382014,0,16,0.709366391184573,1.0
1030,38769086,2020-05-25,0.4259176607091341,0,16,0.7100550964187328,1.0
1031,48194814,2020-03-04,0.4256021123106995,0,16,0.7107438016528925,1.0
1032,48194809,2020-03-04,0.4256021123106995,0,16,0.7114325068870524,1.0
1033,36322156,2020-04-15,0.42559252911123485,0,16,0.7121212121212122,1.0
1034,36139368,2020-03-17,0.42556224667279685,0,16,0.7128099173553719,1.0
1035,48006684,2020-05-19,0.4255047527945883,0,16,0.7134986225895317,1.0
1036,47228399,2020-05-20,0.4255047527945883,0,16,0.7141873278236914,1.0
1037,36545594,2020-01-29,0.4252740176106336,0,16,0.7148760330578512,1.0
1038,49297294,2020-01-15,0.4251574577652133,0,16,0.7155647382920111,1.0
1039,48007454,2019-11-04,0.4251429759071229,0,16,0.7162534435261708,1.0
1040,39711484,2020-04-01,0.4249476303923386,0,16,0.7169421487603306,1.0
1041,49119056,2020-05-07,0.42479378512261806,0,16,0.7176308539944903,1.0
1042,37270362,2020-05-07,0.42479378512261806,0,16,0.7183195592286501,1.0
1043,48233247,2020-01-15,0.424629357192736,0,16,0.71900826446281,1.0
1044,36017684,2020-03-12,0.4246090096333478,0,16,0.7196969696969697,1.0
1045,44433220,2020-04-24,0.42419487848273824,0,16,0.7203856749311295,1.0
1046,48214807,2020-05-28,0.42408969829115245,0,16,0.7210743801652892,1.0
1047,47776874,2020-04-27,0.4238213221124411,0,16,0.721763085399449,1.0
1048,48060085,2020-05-28,0.42369544087183786,0,16,0.7224517906336089,1.0
1049,39269241,2020-02-07,0.42365079435549113,0,16,0.7231404958677686,1.0
1050,43425023,2019-12-17,0.42365079435549113,0,16,0.7238292011019284,1.0
1051,38784551,2020-01-03,0.42365079435549113,0,16,0.7245179063360881,1.0
1052,45727255,2020-03-20,0.4234711960515997,0,16,0.7252066115702479,1.0
1053,45317834,2019-11-19,0.4234109464038745,0,16,0.7258953168044077,1.0
1054,36056400,2019-12-20,0.423212762055359,0,16,0.7265840220385675,1.0
1055,48882046,2020-01-02,0.42311012995611763,0,16,0.7272727272727273,1.0
1056,37320948,2020-04-09,0.4230791177304963,0,16,0.727961432506887,1.0
1057,36058589,2020-05-21,0.4229352402017421,0,16,0.7286501377410468,1.0
