,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
28,40455313,2020-05-29,0.4909468992623046,0,0,0.07988980716253444,0.0
29,38685235,2020-04-30,0.49089867656548714,0,0,0.08264462809917356,0.0
30,36483176,2020-02-05,0.49061685931219645,0,0,0.08539944903581267,0.0
31,36050308,2020-01-07,0.4905679608815565,0,0,0.0881542699724518,0.0
32,36138791,2020-04-01,0.48934684494525094,0,0,0.09090909090909091,0.0
33,39063660,2020-02-05,0.4888672461578275,0,0,0.09366391184573003,0.0
34,49396691,2020-01-28,0.4867313378856897,0,0,0.09641873278236915,0.0
35,47053379,2020-04-16,0.486382397963031,0,0,0.09917355371900827,0.0
36,46313993,2020-04-15,0.4861818733512257,0,0,0.10192837465564739,0.0
37,36139165,2019-12-23,0.48533579809418964,0,0,0.1046831955922865,0.0
38,49088165,2020-06-01,0.4850566294791459,0,0,0.10743801652892562,0.0
39,36062916,2020-04-09,0.4843454857335127,0,0,0.11019283746556474,0.0
40,38819752,2019-12-20,0.4839390117250065,0,0,0.11294765840220386,0.0
41,46916474,2020-05-19,0.4831331842627833,0,0,0.11570247933884298,0.0
42,38258496,2020-03-20,0.48165536947000176,0,0,0.1184573002754821,0.0
43,44534992,2020-05-28,0.4809267471834433,0,0,0.12121212121212122,0.0
44,36136700,2020-04-08,0.4799941640783702,1,1,0.12396694214876033,0.16666666666666666
45,38676116,2020-05-19,0.47926060433946205,0,1,0.12672176308539945,0.16666666666666666
46,48312580,2020-02-25,0.47924083519237065,0,1,0.12947658402203857,0.16666666666666666
47,47865336,2020-06-01,0.47919522758145044,0,1,0.1322314049586777,0.16666666666666666
48,36438562,2020-01-10,0.478779598859117,0,1,0.1349862258953168,0.16666666666666666
49,36138548,2020-04-06,0.478703118574789,0,1,0.13774104683195593,0.16666666666666666
50,49060321,2020-05-21,0.4784268286630653,0,1,0.14049586776859505,0.16666666666666666
51,42353890,2020-01-22,0.4783651820399119,0,1,0.14325068870523416,0.16666666666666666
52,36418373,2020-03-17,0.47793417062590354,0,1,0.14600550964187328,0.16666666666666666
53,46668182,2020-03-31,0.4778613071560331,0,1,0.1487603305785124,0.16666666666666666
54,38723281,2019-12-23,0.47778354573049386,1,2,0.15151515151515152,0.3333333333333333
55,36432027,2020-04-30,0.47763392217972517,0,2,0.15426997245179064,0.3333333333333333
56,36213976,2020-04-29,0.47763392217972517,0,2,0.15702479338842976,0.3333333333333333
57,41683573,2020-04-16,0.4769745606566752,0,2,0.15977961432506887,0.3333333333333333
58,46781434,2020-03-27,0.4759187365381491,0,2,0.162534435261708,0.3333333333333333
59,36033563,2020-04-07,0.47582827647760556,0,2,0.1652892561983471,0.3333333333333333
60,48403160,2020-01-28,0.4757886213452223,0,2,0.16804407713498623,0.3333333333333333
61,46926679,2020-03-17,0.4749025257735332,0,2,0.17079889807162535,0.3333333333333333
62,43660202,2020-04-06,0.47476315690858517,0,2,0.17355371900826447,0.3333333333333333
63,36125303,2020-01-22,0.4746222349334925,0,2,0.1763085399449036,0.3333333333333333
64,37262858,2020-03-31,0.47460984328852307,0,2,0.1790633608815427,0.3333333333333333
65,36063163,2020-04-03,0.4745196135548798,0,2,0.18181818181818182,0.3333333333333333
66,38373368,2020-03-12,0.47416690629734254,0,2,0.18457300275482094,0.3333333333333333
67,36501769,2020-01-30,0.47412160540472903,0,2,0.18732782369146006,0.3333333333333333
68,36057629,2020-03-10,0.4738393235100975,0,2,0.19008264462809918,0.3333333333333333
69,47461020,2020-04-08,0.47348399554333703,0,2,0.1928374655647383,0.3333333333333333
70,36429472,2020-05-12,0.473411354393953,0,2,0.19559228650137742,0.3333333333333333
71,39697509,2020-01-30,0.47337360172211956,0,2,0.19834710743801653,0.3333333333333333
72,490611861,2020-02-25,0.4732576032316033,0,2,0.20110192837465565,0.3333333333333333
73,36132936,2020-04-01,0.47230290654588425,0,2,0.20385674931129477,0.3333333333333333
74,36058044,2020-01-27,0.47200742329971224,0,2,0.2066115702479339,0.3333333333333333
75,48948700,2020-03-20,0.47125448920075386,0,2,0.209366391184573,0.3333333333333333
76,36043052,2020-02-07,0.4704989161035309,0,2,0.21212121212121213,0.3333333333333333
77,47068999,2020-03-24,0.47009721458440934,0,2,0.21487603305785125,0.3333333333333333
78,38464533,2020-05-04,0.4698765451252356,0,2,0.21763085399449036,0.3333333333333333
79,43905288,2020-02-05,0.46957575738861773,0,2,0.22038567493112948,0.3333333333333333
80,48614914,2020-02-13,0.46931712451033775,0,2,0.2231404958677686,0.3333333333333333
81,36439069,2020-01-21,0.4691482146582496,0,2,0.22589531680440772,0.3333333333333333
82,36312124,2020-05-20,0.46874107848849955,0,2,0.22865013774104684,0.3333333333333333
83,38159163,2020-06-03,0.4684910288849441,0,2,0.23140495867768596,0.3333333333333333
84,46250907,2020-04-07,0.46839953095233167,0,2,0.23415977961432508,0.3333333333333333
85,38391456,2020-02-26,0.46822136704108397,0,2,0.2369146005509642,0.3333333333333333
86,36444257,2020-02-19,0.46822136704108397,0,2,0.2396694214876033,0.3333333333333333
87,36008133,2020-06-01,0.46814832428279707,0,2,0.24242424242424243,0.3333333333333333
88,49583767,2020-03-30,0.4679945660948068,0,2,0.24517906336088155,0.3333333333333333
89,36018816,2020-01-29,0.4679705105516507,0,2,0.24793388429752067,0.3333333333333333
90,45386305,2020-03-24,0.4678364250259206,0,2,0.25068870523415976,0.3333333333333333
91,49442591,2020-04-16,0.46741759382811043,0,2,0.2534435261707989,0.3333333333333333
92,47702382,2020-04-17,0.46738250046283114,1,3,0.256198347107438,0.5
93,36917304,2019-12-18,0.46716667737134715,0,3,0.25895316804407714,0.5
94,48134376,2020-03-04,0.46712638677468116,0,3,0.26170798898071623,0.5
95,47722168,2020-04-07,0.4668481265413761,0,3,0.2644628099173554,0.5
96,49254121,2020-02-10,0.4663903528195824,0,3,0.26721763085399447,0.5
97,36018542,2020-04-06,0.4661085773148188,0,3,0.2699724517906336,0.5
98,36024802,2020-04-28,0.46535558322756443,0,3,0.2727272727272727,0.5
99,37250739,2020-02-04,0.4646406363564706,0,3,0.27548209366391185,0.5
100,49181273,2020-03-05,0.464620638363977,0,3,0.27823691460055094,0.5
101,38854886,2020-04-21,0.464490186319397,0,3,0.2809917355371901,0.5
102,37039139,2020-01-28,0.4638069040094777,0,3,0.2837465564738292,0.5
103,49583770,2020-03-31,0.46303509803546544,0,3,0.2865013774104683,0.5
104,44259213,2020-06-05,0.4628650630791433,0,3,0.2892561983471074,0.5
105,44913340,2020-04-02,0.4628053839328003,1,4,0.29201101928374656,0.6666666666666666
106,47985448,2020-02-25,0.4620419207585815,0,4,0.29476584022038566,0.6666666666666666
107,47945302,2020-04-20,0.46159484131169537,0,4,0.2975206611570248,0.6666666666666666
108,36034339,2020-03-30,0.46141970944773225,0,4,0.3002754820936639,0.6666666666666666
109,49319864,2020-03-04,0.4606075332487414,0,4,0.30303030303030304,0.6666666666666666
110,36910920,2020-02-10,0.46043713334406783,0,4,0.30578512396694213,0.6666666666666666
111,49668784,2020-04-21,0.4601619743096166,0,4,0.3085399449035813,0.6666666666666666
112,47911783,2020-04-17,0.45982595749322763,0,4,0.31129476584022037,0.6666666666666666
113,37083149,2020-04-28,0.4596430400616682,0,4,0.3140495867768595,0.6666666666666666
114,50767045,2020-05-20,0.4595871026984223,0,4,0.3168044077134986,0.6666666666666666
115,36028686,2020-04-22,0.45934476362402077,0,4,0.31955922865013775,0.6666666666666666
116,45311761,2020-06-04,0.4587422161897401,0,4,0.32231404958677684,0.6666666666666666
117,36133265,2020-03-23,0.45844819189596314,0,4,0.325068870523416,0.6666666666666666
118,47524180,2020-01-14,0.45844715616682336,0,4,0.3278236914600551,0.6666666666666666
119,36917292,2020-03-23,0.4584320346822271,0,4,0.3305785123966942,0.6666666666666666
120,44376162,2020-04-08,0.45830360810040904,0,4,0.3333333333333333,0.6666666666666666
121,36252008,2020-03-18,0.4582233528233308,0,4,0.33608815426997246,0.6666666666666666
122,36068497,2020-02-17,0.4581408054262818,0,4,0.33884297520661155,0.6666666666666666
123,49806688,2020-01-16,0.45793029295558335,0,4,0.3415977961432507,0.6666666666666666
124,36396373,2020-02-18,0.45773091144373146,0,4,0.3443526170798898,0.6666666666666666
125,47549209,2020-03-31,0.45693687975362424,0,4,0.34710743801652894,0.6666666666666666
126,49201751,2020-01-13,0.45688117937573725,0,4,0.349862258953168,0.6666666666666666
127,49335479,2020-03-04,0.4568227590283782,0,4,0.3526170798898072,0.6666666666666666
128,38260435,2020-05-26,0.4564544343679082,0,4,0.35537190082644626,0.6666666666666666
129,36122289,2020-01-22,0.4558035358605931,0,4,0.3581267217630854,0.6666666666666666
130,38517526,2020-06-01,0.4557464214154999,0,4,0.3608815426997245,0.6666666666666666
131,49336278,2020-04-07,0.4550442823389307,0,4,0.36363636363636365,0.6666666666666666
132,36008991,2020-04-30,0.4550288273103962,0,4,0.36639118457300274,0.6666666666666666
133,44448433,2020-04-30,0.4549695547110276,0,4,0.3691460055096419,0.6666666666666666
134,49711923,2020-04-24,0.45435153340407614,0,4,0.371900826446281,0.6666666666666666
135,47611463,2020-05-29,0.45432907662862,0,4,0.3746556473829201,0.6666666666666666
136,36013103,2020-04-03,0.45415697072386263,0,4,0.3774104683195592,0.6666666666666666
137,41810707,2020-04-15,0.45397779348110623,0,4,0.38016528925619836,0.6666666666666666
138,47166290,2020-01-23,0.4539767011504968,0,4,0.38292011019283745,0.6666666666666666
139,36021857,2020-04-16,0.45389029950510607,0,4,0.3856749311294766,0.6666666666666666
140,36469720,2020-04-09,0.45389029950510607,0,4,0.3884297520661157,0.6666666666666666
141,48646807,2020-02-24,0.4538495725547776,0,4,0.39118457300275483,0.6666666666666666
142,36163152,2020-03-16,0.45370603779824464,0,4,0.3939393939393939,0.6666666666666666
143,36843423,2020-04-02,0.45336762478272447,0,4,0.39669421487603307,0.6666666666666666
144,36037296,2020-05-28,0.45324606739606066,0,4,0.39944903581267216,0.6666666666666666
145,45386338,2020-03-11,0.45309377625424113,0,4,0.4022038567493113,0.6666666666666666
146,44435649,2020-05-21,0.4530869806542488,0,4,0.4049586776859504,0.6666666666666666
147,46338287,2020-04-29,0.45276931275970905,0,4,0.40771349862258954,0.6666666666666666
148,37904870,2020-05-15,0.45250581265216466,0,4,0.41046831955922863,0.6666666666666666
149,38240195,2020-05-08,0.4524394323227472,0,4,0.4132231404958678,0.6666666666666666
150,36031592,2019-12-30,0.4524394323227472,0,4,0.41597796143250687,0.6666666666666666
151,49140510,2020-05-26,0.4524394323227472,0,4,0.418732782369146,0.6666666666666666
152,36001192,2020-05-12,0.4524394323227472,0,4,0.4214876033057851,0.6666666666666666
153,38821209,2020-02-13,0.45161531181281245,0,4,0.42424242424242425,0.6666666666666666
154,39362069,2020-02-24,0.450781948818342,0,4,0.42699724517906334,0.6666666666666666
155,39362056,2020-02-24,0.450781948818342,0,4,0.4297520661157025,0.6666666666666666
156,45553471,2020-03-18,0.4506327647981171,0,4,0.4325068870523416,0.6666666666666666
157,48761014,2020-05-20,0.45043711210648013,0,4,0.43526170798898073,0.6666666666666666
158,36321798,2020-03-19,0.4502149852038628,0,4,0.4380165289256198,0.6666666666666666
159,37038902,2020-02-28,0.45008986410628515,0,4,0.44077134986225897,0.6666666666666666
160,36166518,2019-12-31,0.4499535475867629,0,4,0.44352617079889806,0.6666666666666666
161,47430643,2020-01-27,0.4499535475867629,0,4,0.4462809917355372,0.6666666666666666
162,36437592,2020-02-05,0.4499535475867629,0,4,0.4490358126721763,0.6666666666666666
163,47971636,2020-03-20,0.4498131727721714,0,4,0.45179063360881544,0.6666666666666666
164,47121747,2019-11-29,0.44979282585297087,0,4,0.45454545454545453,0.6666666666666666
165,36058782,2020-01-31,0.44968482701873397,0,4,0.4573002754820937,0.6666666666666666
166,36042444,2020-02-19,0.44960548881525736,0,4,0.46005509641873277,0.6666666666666666
167,36021017,2020-04-03,0.44928761923037397,0,4,0.4628099173553719,0.6666666666666666
168,47476391,2020-01-07,0.449077997084319,0,4,0.465564738292011,0.6666666666666666
169,37274195,2020-05-04,0.44888628432030386,0,4,0.46831955922865015,0.6666666666666666
170,36475227,2019-11-27,0.4486764736869365,0,4,0.47107438016528924,0.6666666666666666
171,36921673,2020-03-31,0.4486064548887305,0,4,0.4738292011019284,0.6666666666666666
172,50767058,2020-05-29,0.4479779193710397,0,4,0.4765840220385675,0.6666666666666666
173,50763315,2020-05-22,0.4477418524539353,0,4,0.4793388429752066,0.6666666666666666
174,42324171,2020-04-16,0.4474620359940441,0,4,0.4820936639118457,0.6666666666666666
175,36056261,2020-04-02,0.44624183897912184,0,4,0.48484848484848486,0.6666666666666666
176,45561635,2020-05-22,0.44615139615810534,0,4,0.48760330578512395,0.6666666666666666
177,39357894,2020-04-30,0.44589653848505495,0,4,0.4903581267217631,0.6666666666666666
178,39119744,2020-06-02,0.44550830277252007,0,4,0.4931129476584022,0.6666666666666666
179,36459993,2020-02-11,0.44527124925523365,0,4,0.49586776859504134,0.6666666666666666
180,36030988,2020-04-16,0.4450939713380486,0,4,0.4986225895316804,0.6666666666666666
181,42116057,2020-03-30,0.4449337413527783,0,4,0.5013774104683195,0.6666666666666666
182,38192917,2020-03-25,0.44484501450730396,0,4,0.5041322314049587,0.6666666666666666
183,45844654,2020-05-06,0.44421842083560464,0,4,0.5068870523415978,0.6666666666666666
184,39082603,2020-02-14,0.443301281057076,0,4,0.509641873278237,0.6666666666666666
185,36406583,2020-04-03,0.4429829704245078,0,4,0.512396694214876,0.6666666666666666
186,36064168,2020-04-14,0.44290152925112625,0,4,0.5151515151515151,0.6666666666666666
187,36140306,2020-03-25,0.44275474490516126,0,4,0.5179063360881543,0.6666666666666666
188,44433179,2020-02-14,0.4427012278924029,0,4,0.5206611570247934,0.6666666666666666
189,38099495,2020-03-27,0.44254911936434016,0,4,0.5234159779614325,0.6666666666666666
190,38136124,2020-03-27,0.44254911936434016,0,4,0.5261707988980716,0.6666666666666666
191,36323016,2020-01-17,0.4424721785661301,0,4,0.5289256198347108,0.6666666666666666
192,39368335,2020-01-20,0.4424721785661301,0,4,0.5316804407713499,0.6666666666666666
193,36033674,2020-04-16,0.4423396169252311,0,4,0.5344352617079889,0.6666666666666666
194,36427877,2020-04-24,0.4423396169252311,0,4,0.5371900826446281,0.6666666666666666
195,41347683,2020-04-07,0.4422348574814403,0,4,0.5399449035812672,0.6666666666666666
196,36743920,2020-04-10,0.4419206198626157,0,4,0.5426997245179064,0.6666666666666666
197,36065421,2020-01-03,0.44164127360780725,0,4,0.5454545454545454,0.6666666666666666
198,36018891,2020-05-29,0.44149194031452454,0,4,0.5482093663911846,0.6666666666666666
199,36166386,2020-04-09,0.44144371421645706,0,4,0.5509641873278237,0.6666666666666666
200,36014700,2019-12-18,0.44137009160620216,0,4,0.5537190082644629,0.6666666666666666
201,39266723,2020-04-06,0.44063245838634113,0,4,0.5564738292011019,0.6666666666666666
202,45952726,2020-05-11,0.4403536087757604,0,4,0.559228650137741,0.6666666666666666
203,39334550,2020-04-03,0.4401681680686402,0,4,0.5619834710743802,0.6666666666666666
204,48153631,2020-06-04,0.43983191835236063,0,4,0.5647382920110193,0.6666666666666666
205,50763306,2020-05-27,0.43980286794148815,0,4,0.5674931129476584,0.6666666666666666
206,36238055,2020-05-25,0.43949173089395793,0,4,0.5702479338842975,0.6666666666666666
207,36921995,2020-01-27,0.4394683062036583,0,4,0.5730027548209367,0.6666666666666666
208,36971187,2020-01-13,0.4394643636840964,0,4,0.5757575757575758,0.6666666666666666
209,37320916,2019-12-06,0.43885042331734014,0,4,0.5785123966942148,0.6666666666666666
210,42405342,2020-04-30,0.4387335148234274,0,4,0.581267217630854,0.6666666666666666
211,49433095,2020-03-30,0.43852152503536035,0,4,0.5840220385674931,0.6666666666666666
212,38685269,2020-04-30,0.4380069566894033,0,4,0.5867768595041323,0.6666666666666666
213,36540155,2020-04-29,0.4380069566894033,0,4,0.5895316804407713,0.6666666666666666
214,38164659,2020-01-10,0.43789771668219085,0,4,0.5922865013774105,0.6666666666666666
215,36754952,2020-05-20,0.43756765941251213,0,4,0.5950413223140496,0.6666666666666666
216,38206756,2020-03-12,0.43754661584759846,0,4,0.5977961432506887,0.6666666666666666
217,48552647,2020-03-04,0.4371762194430427,0,4,0.6005509641873278,0.6666666666666666
218,47203359,2020-05-26,0.437063572713612,0,4,0.6033057851239669,0.6666666666666666
219,36239573,2020-04-02,0.4367858035961696,0,4,0.6060606060606061,0.6666666666666666
220,36030971,2020-04-22,0.43624957410148035,0,4,0.6088154269972452,0.6666666666666666
221,36136331,2020-04-30,0.43535812702094867,0,4,0.6115702479338843,0.6666666666666666
222,49245784,2020-06-03,0.4346113839643894,0,4,0.6143250688705234,0.6666666666666666
223,39230936,2020-06-03,0.43453824745901565,0,4,0.6170798898071626,0.6666666666666666
224,38099979,2020-01-10,0.43394069968368665,0,4,0.6198347107438017,0.6666666666666666
225,36743909,2020-04-14,0.4337709852432841,0,4,0.6225895316804407,0.6666666666666666
226,36440229,2019-11-15,0.43360415020962945,0,4,0.6253443526170799,0.6666666666666666
227,49245763,2020-05-28,0.4333149666415883,0,4,0.628099173553719,0.6666666666666666
228,36064274,2020-06-08,0.43323133694967125,0,4,0.6308539944903582,0.6666666666666666
229,38359855,2020-03-26,0.43284298380213937,0,4,0.6336088154269972,0.6666666666666666
230,36538481,2020-04-27,0.43251985867304954,0,4,0.6363636363636364,0.6666666666666666
231,38566813,2020-03-25,0.4319080037739033,0,4,0.6391184573002755,0.6666666666666666
232,37369828,2020-03-25,0.4317591255907148,0,4,0.6418732782369146,0.6666666666666666
233,36268422,2020-04-23,0.4317546210799755,0,4,0.6446280991735537,0.6666666666666666
234,36461065,2020-04-09,0.4316460099083168,0,4,0.6473829201101928,0.6666666666666666
235,36006150,2020-04-07,0.4316375528627335,0,4,0.650137741046832,0.6666666666666666
236,36005026,2020-04-27,0.43099782980252327,0,4,0.6528925619834711,0.6666666666666666
237,47062014,2020-05-06,0.4307054104662663,0,4,0.6556473829201102,0.6666666666666666
238,45910867,2020-03-13,0.4302066337323447,1,5,0.6584022038567493,0.8333333333333334
239,48591522,2020-03-02,0.43019706415796194,0,5,0.6611570247933884,0.8333333333333334
240,38655845,2020-04-24,0.4296177354026555,0,5,0.6639118457300276,0.8333333333333334
241,39103428,2020-03-31,0.4294212438979408,0,5,0.6666666666666666,0.8333333333333334
242,46792537,2020-04-03,0.4294212438979408,0,5,0.6694214876033058,0.8333333333333334
243,46914041,2020-04-20,0.4293672190941879,0,5,0.6721763085399449,0.8333333333333334
244,38221676,2020-03-18,0.4291089814895831,0,5,0.6749311294765841,0.8333333333333334
245,44325795,2020-04-03,0.4281136167943377,0,5,0.6776859504132231,0.8333333333333334
246,36029142,2020-03-16,0.42784599712439464,0,5,0.6804407713498623,0.8333333333333334
247,36490108,2020-02-25,0.42743699094916887,0,5,0.6831955922865014,0.8333333333333334
248,47345782,2020-05-29,0.42715483375256175,0,5,0.6859504132231405,0.8333333333333334
249,36936827,2020-03-18,0.4265591175528023,0,5,0.6887052341597796,0.8333333333333334
250,39619141,2020-03-19,0.4265591175528023,0,5,0.6914600550964187,0.8333333333333334
251,47985477,2020-02-24,0.4261819831382014,0,5,0.6942148760330579,0.8333333333333334
252,48584715,2020-05-29,0.42590287578611585,0,5,0.696969696969697,0.8333333333333334
253,44635432,2020-05-18,0.4255392510734872,0,5,0.699724517906336,0.8333333333333334
254,36459197,2020-05-25,0.4255392510734872,0,5,0.7024793388429752,0.8333333333333334
255,36477199,2020-05-21,0.4255047527945883,0,5,0.7052341597796143,0.8333333333333334
256,48984528,2020-05-14,0.4252731750848487,0,5,0.7079889807162535,0.8333333333333334
257,36516333,2020-05-11,0.42517971656243386,0,5,0.7107438016528925,0.8333333333333334
258,48608093,2020-01-14,0.4242363895293756,0,5,0.7134986225895317,0.8333333333333334
259,47896660,2020-03-26,0.423129833961694,0,5,0.7162534435261708,0.8333333333333334
260,44727075,2020-04-15,0.4228352585236473,0,5,0.71900826446281,0.8333333333333334
261,36973968,2020-04-01,0.42278089708434674,0,5,0.721763085399449,0.8333333333333334
262,39129526,2020-03-23,0.42267931656027863,0,5,0.7245179063360881,0.8333333333333334
263,36465492,2020-04-07,0.422147662992582,0,5,0.7272727272727273,0.8333333333333334
264,47717285,2020-05-08,0.42175187207655807,0,5,0.7300275482093664,0.8333333333333334
265,44870765,2020-05-14,0.4216742226394818,0,5,0.7327823691460055,0.8333333333333334
266,36056106,2020-02-28,0.4216541713783278,0,5,0.7355371900826446,0.8333333333333334
267,49701833,2020-01-23,0.42164545435689804,0,5,0.7382920110192838,0.8333333333333334
268,44838298,2020-03-03,0.4216041137492965,0,5,0.7410468319559229,0.8333333333333334
269,36070809,2020-05-28,0.4215687659310354,0,5,0.743801652892562,0.8333333333333334
270,49029580,2020-03-03,0.4214447964617672,0,5,0.7465564738292011,0.8333333333333334
271,49575715,2020-03-26,0.42133164601759776,0,5,0.7493112947658402,0.8333333333333334
272,36983292,2020-04-29,0.4211434025633434,0,5,0.7520661157024794,0.8333333333333334
273,36465449,2020-05-29,0.42108863409350117,0,5,0.7548209366391184,0.8333333333333334
274,49041125,2020-04-03,0.42061418019536884,0,5,0.7575757575757576,0.8333333333333334
275,48202997,2020-04-06,0.42046479157976774,0,5,0.7603305785123967,0.8333333333333334
276,49432705,2019-12-19,0.4201889282831559,0,5,0.7630853994490359,0.8333333333333334
277,37545945,2020-03-27,0.4201255757157534,0,5,0.7658402203856749,0.8333333333333334
278,36076722,2020-04-17,0.4197772695327353,0,5,0.768595041322314,0.8333333333333334
279,43284555,2020-05-22,0.41974516967938824,0,5,0.7713498622589532,0.8333333333333334
280,38304659,2020-05-21,0.4193779087883985,0,5,0.7741046831955923,0.8333333333333334
281,47319684,2020-05-08,0.4193306273215491,0,5,0.7768595041322314,0.8333333333333334
282,39329642,2020-05-12,0.4193306273215491,0,5,0.7796143250688705,0.8333333333333334
283,38860865,2020-04-09,0.4185383630643649,0,5,0.7823691460055097,0.8333333333333334
284,36138617,2020-04-29,0.41843418851013003,0,5,0.7851239669421488,0.8333333333333334
285,44433039,2020-03-02,0.417788893451111,0,5,0.7878787878787878,0.8333333333333334
286,47071298,2019-12-30,0.41777827996221883,0,5,0.790633608815427,0.8333333333333334
287,38860656,2020-02-20,0.4177652484289784,0,5,0.7933884297520661,0.8333333333333334
288,36176436,2020-06-04,0.4175110154792596,0,5,0.7961432506887053,0.8333333333333334
289,38111333,2020-04-07,0.41743719002907403,0,5,0.7988980716253443,0.8333333333333334
290,36064054,2020-05-12,0.41742425458845855,0,5,0.8016528925619835,0.8333333333333334
291,36046426,2020-01-23,0.41740181453302555,0,5,0.8044077134986226,0.8333333333333334
292,48242799,2020-05-11,0.417258889391037,0,5,0.8071625344352618,0.8333333333333334
293,45711581,2020-06-01,0.41662708576576696,0,5,0.8099173553719008,0.8333333333333334
294,39080399,2020-01-31,0.41622299894539266,0,5,0.8126721763085399,0.8333333333333334
295,38106432,2020-02-04,0.41595087384788393,0,5,0.8154269972451791,0.8333333333333334
296,49172419,2020-03-27,0.4157895680983141,0,5,0.8181818181818182,0.8333333333333334
297,46309038,2020-04-17,0.4157747054663345,0,5,0.8209366391184573,0.8333333333333334
298,45910653,2020-03-05,0.41549390560719174,0,5,0.8236914600550964,0.8333333333333334
299,48077469,2020-03-20,0.4152035698578345,0,5,0.8264462809917356,0.8333333333333334
300,36020142,2020-03-30,0.4151339384514471,0,5,0.8292011019283747,0.8333333333333334
301,36803777,2020-04-06,0.41251966074278046,0,5,0.8319559228650137,0.8333333333333334
302,36554521,2020-02-03,0.4125093364052366,0,5,0.8347107438016529,0.8333333333333334
303,49247026,2020-02-25,0.4119907062042643,0,5,0.837465564738292,0.8333333333333334
304,49245790,2020-06-02,0.410021296643696,0,5,0.8402203856749312,0.8333333333333334
305,36896584,2020-05-12,0.40954033025005787,0,5,0.8429752066115702,0.8333333333333334
306,39669569,2020-05-27,0.40947586398537,0,5,0.8457300275482094,0.8333333333333334
307,48269966,2020-02-24,0.4091488424829034,0,5,0.8484848484848485,0.8333333333333334
308,44326557,2020-02-24,0.4075754429529545,0,5,0.8512396694214877,0.8333333333333334
309,38693413,2020-02-26,0.4072988631969148,1,6,0.8539944903581267,1.0
310,36006587,2020-03-23,0.40714040144640484,0,6,0.8567493112947658,1.0
311,36147410,2020-04-20,0.40707931879393383,0,6,0.859504132231405,1.0
312,38296324,2020-01-09,0.4066276979042425,0,6,0.8622589531680441,1.0
313,49124474,2020-05-12,0.4065740897980279,0,6,0.8650137741046832,1.0
314,37550732,2020-03-20,0.40654092595929825,0,6,0.8677685950413223,1.0
315,49245821,2020-06-03,0.4064553039507332,0,6,0.8705234159779615,1.0
316,36025183,2020-01-22,0.4063201774682878,0,6,0.8732782369146006,1.0
317,36168283,2020-01-20,0.406274993128518,0,6,0.8760330578512396,1.0
318,36057552,2020-04-17,0.40585460605435,0,6,0.8787878787878788,1.0
319,36047000,2020-01-23,0.40545001670475206,0,6,0.8815426997245179,1.0
320,44766470,2020-03-30,0.4049473280120954,0,6,0.8842975206611571,1.0
321,36427748,2020-04-07,0.404318786177897,0,6,0.8870523415977961,1.0
322,36069997,2020-03-18,0.40319551081787036,0,6,0.8898071625344353,1.0
323,36265425,2020-03-05,0.4020304055072201,0,6,0.8925619834710744,1.0
324,36007123,2020-03-19,0.40190147659391395,0,6,0.8953168044077136,1.0
325,40665838,2020-03-18,0.4015012559216297,0,6,0.8980716253443526,1.0
