,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
568,48591522,2020-03-02,0.49540967264800323,0,399,0.3052575107296137,0.9300699300699301
569,36311511,2020-04-24,0.4952202379090209,1,400,0.30579399141630903,0.9324009324009324
570,47008606,2020-04-22,0.4948463371827029,0,400,0.3063304721030043,0.9324009324009324
571,43973939,2020-01-20,0.4944255340832756,0,400,0.30686695278969955,0.9324009324009324
572,49341151,2020-04-27,0.4943586937104633,0,400,0.30740343347639487,0.9324009324009324
573,36074979,2020-04-16,0.49396920522164617,0,400,0.30793991416309013,0.9324009324009324
574,36031258,2020-03-31,0.49378659273741526,0,400,0.3084763948497854,0.9324009324009324
575,48949489,2020-03-31,0.49376934852144094,1,401,0.3090128755364807,0.9347319347319347
576,36000967,2020-06-04,0.4933681487586673,0,401,0.309549356223176,0.9347319347319347
577,36168968,2020-02-26,0.4930952362402249,0,401,0.31008583690987124,0.9347319347319347
578,49277660,2020-04-10,0.49289872766446646,0,401,0.3106223175965665,0.9347319347319347
579,48653342,2020-02-25,0.4927680770878925,0,401,0.3111587982832618,0.9347319347319347
580,24009097,2020-06-02,0.4927082750955258,0,401,0.3116952789699571,0.9347319347319347
581,49351054,2020-05-13,0.49253583508009885,0,401,0.31223175965665234,0.9347319347319347
582,41750266,2020-03-27,0.49198960710497125,0,401,0.31276824034334766,0.9347319347319347
583,36009053,2020-05-13,0.49165386055217053,0,401,0.3133047210300429,0.9347319347319347
584,46641509,2020-03-25,0.49146618734430786,0,401,0.3138412017167382,0.9347319347319347
585,36000462,2020-05-04,0.4912724531627626,0,401,0.3143776824034335,0.9347319347319347
586,43549717,2020-04-23,0.4912378671997637,0,401,0.31491416309012876,0.9347319347319347
587,44766349,2020-04-21,0.49099063053520375,0,401,0.315450643776824,0.9347319347319347
588,48763510,2020-05-11,0.4909861958679253,0,401,0.3159871244635193,0.9347319347319347
589,36637951,2020-02-14,0.49067445307628405,0,401,0.3165236051502146,0.9347319347319347
590,49147087,2019-11-04,0.4906278092381191,0,401,0.31706008583690987,0.9347319347319347
591,36023827,2020-05-05,0.4904057875391563,0,401,0.31759656652360513,0.9347319347319347
592,36524355,2020-03-25,0.49036324834317907,0,401,0.31813304721030045,0.9347319347319347
593,38977911,2020-01-08,0.49010807689945945,0,401,0.3186695278969957,0.9347319347319347
594,36034286,2020-03-30,0.48980896337700736,0,401,0.31920600858369097,0.9347319347319347
595,36136908,2020-03-16,0.4897416265866626,0,401,0.3197424892703863,0.9347319347319347
596,41263165,2020-06-04,0.4892493513654642,0,401,0.32027896995708155,0.9347319347319347
597,50138649,2019-12-23,0.48915827584213345,0,401,0.3208154506437768,0.9347319347319347
598,36447798,2020-05-13,0.48905717511511215,0,401,0.32135193133047213,0.9347319347319347
599,44183840,2020-04-15,0.48904289041134374,0,401,0.3218884120171674,0.9347319347319347
600,47766343,2020-05-18,0.4887139225301406,0,401,0.32242489270386265,0.9347319347319347
601,49195067,2020-04-30,0.4886155370044439,0,401,0.3229613733905579,0.9347319347319347
602,36002967,2020-04-29,0.4885930902415928,0,401,0.32349785407725323,0.9347319347319347
603,36075804,2020-04-29,0.48853459461972304,0,401,0.3240343347639485,0.9347319347319347
604,38468946,2020-02-21,0.4884886420337804,0,401,0.32457081545064376,0.9347319347319347
605,44732808,2020-05-11,0.48844954390190604,0,401,0.3251072961373391,0.9347319347319347
606,36007123,2020-03-19,0.48833709696309924,0,401,0.32564377682403434,0.9347319347319347
607,47068223,2020-04-23,0.48829433100231245,1,402,0.3261802575107296,0.9370629370629371
608,38685229,2020-05-25,0.4882396336594508,0,402,0.3267167381974249,0.9370629370629371
609,49396979,2020-04-22,0.4880092743857558,0,402,0.3272532188841202,0.9370629370629371
610,36057152,2020-04-09,0.4879294596940151,0,402,0.32778969957081544,0.9370629370629371
611,47345782,2020-05-29,0.4878850276608879,0,402,0.3283261802575107,0.9370629370629371
612,36479605,2020-04-07,0.48772551007862586,0,402,0.328862660944206,0.9370629370629371
613,47645814,2020-03-25,0.48760906744525667,0,402,0.3293991416309013,0.9370629370629371
614,48312580,2020-02-25,0.4872117626227331,0,402,0.32993562231759654,0.9370629370629371
615,48507511,2020-05-06,0.48687926711024876,0,402,0.33047210300429186,0.9370629370629371
616,49336249,2020-04-03,0.4865723459438489,0,402,0.3310085836909871,0.9370629370629371
617,48155914,2020-01-22,0.48616965197680306,0,402,0.3315450643776824,0.9370629370629371
618,45623574,2020-03-27,0.48609725638937756,0,402,0.3320815450643777,0.9370629370629371
619,36018318,2020-05-14,0.48605970803195075,0,402,0.33261802575107297,0.9370629370629371
620,36058890,2020-06-04,0.48582969455396463,0,402,0.3331545064377682,0.9370629370629371
621,45592083,2020-05-21,0.4858274037198373,0,402,0.33369098712446355,0.9370629370629371
622,47696858,2020-03-16,0.48566090736383477,0,402,0.3342274678111588,0.9370629370629371
623,36465449,2020-05-29,0.4856023506755258,0,402,0.33476394849785407,0.9370629370629371
624,46267529,2020-04-14,0.48537031016134974,0,402,0.33530042918454933,0.9370629370629371
625,49076439,2020-05-19,0.4849126636605896,0,402,0.33583690987124465,0.9370629370629371
626,36139368,2020-03-17,0.48490796517826784,0,402,0.3363733905579399,0.9370629370629371
627,37277931,2020-05-13,0.48448010374204786,0,402,0.3369098712446352,0.9370629370629371
628,49396691,2020-01-28,0.484409119958438,0,402,0.3374463519313305,0.9370629370629371
629,50187940,2020-01-31,0.4842542182307032,0,402,0.33798283261802575,0.9370629370629371
630,36070621,2019-10-11,0.4842533750423152,0,402,0.338519313304721,0.9370629370629371
631,38106432,2020-02-04,0.48422192501384026,0,402,0.33905579399141633,0.9370629370629371
632,38790513,2020-01-23,0.48422013466377584,0,402,0.3395922746781116,0.9370629370629371
633,39334550,2020-04-03,0.484209820566075,0,402,0.34012875536480686,0.9370629370629371
634,36132936,2020-04-01,0.48401846609292165,0,402,0.3406652360515021,0.9370629370629371
635,36054636,2020-03-27,0.48393295984525797,0,402,0.34120171673819744,0.9370629370629371
636,49563344,2019-12-13,0.48362824510358643,0,402,0.3417381974248927,0.9370629370629371
637,49444876,2020-05-19,0.4835499605887804,0,402,0.34227467811158796,0.9370629370629371
638,49907902,2020-06-04,0.48343628895515006,0,402,0.3428111587982833,0.9370629370629371
639,36238055,2020-05-25,0.48335051041966554,0,402,0.34334763948497854,0.9370629370629371
640,36393439,2020-04-20,0.483269412985305,0,402,0.3438841201716738,0.9370629370629371
641,36034257,2020-04-17,0.4832530741246944,0,402,0.3444206008583691,0.9370629370629371
642,38140937,2020-03-23,0.48324013630725055,0,402,0.3449570815450644,0.9370629370629371
643,36006150,2020-04-07,0.4828768553762092,0,402,0.34549356223175964,0.9370629370629371
644,46051102,2020-03-27,0.48285990010241964,0,402,0.34603004291845496,0.9370629370629371
645,36237631,2020-05-12,0.482531978038942,0,402,0.3465665236051502,0.9370629370629371
646,37087191,2020-04-03,0.48228743290795006,0,402,0.3471030042918455,0.9370629370629371
647,49564991,2020-02-28,0.48199941970248067,0,402,0.34763948497854075,0.9370629370629371
648,46525527,2019-11-13,0.4817880864128695,0,402,0.34817596566523606,0.9370629370629371
649,41810707,2020-04-15,0.4816428769000561,0,402,0.3487124463519313,0.9370629370629371
650,45324692,2020-06-05,0.4814166342481356,0,402,0.3492489270386266,0.9370629370629371
651,48574968,2019-12-16,0.4812334151400844,0,402,0.3497854077253219,0.9370629370629371
652,48246472,2020-05-27,0.4809915506370181,0,402,0.35032188841201717,0.9370629370629371
653,37320916,2019-12-06,0.48089525656195947,0,402,0.35085836909871243,0.9370629370629371
654,41788482,2020-05-20,0.4807765251079731,0,402,0.35139484978540775,0.9370629370629371
655,36013379,2020-05-11,0.4805830485761228,0,402,0.351931330472103,0.9370629370629371
656,47911783,2020-04-17,0.48049935588325754,0,402,0.35246781115879827,0.9370629370629371
657,36048807,2020-05-14,0.48045607220325226,0,402,0.3530042918454936,0.9370629370629371
658,36069916,2020-05-29,0.4803607275975753,0,402,0.35354077253218885,0.9370629370629371
659,45844654,2020-05-06,0.48014941112466725,0,402,0.3540772532188841,0.9370629370629371
660,49122639,2020-04-08,0.48000281366144876,0,402,0.3546137339055794,0.9370629370629371
661,36001152,2020-03-26,0.4799821188934513,0,402,0.3551502145922747,0.9370629370629371
662,36019791,2020-05-05,0.47993087867380674,0,402,0.35568669527896996,0.9370629370629371
663,48177375,2020-03-23,0.47958485311347593,0,402,0.3562231759656652,0.9370629370629371
664,45757064,2020-03-18,0.47957309809657567,0,402,0.35675965665236054,0.9370629370629371
665,48608192,2020-04-29,0.4788014603126343,0,402,0.3572961373390558,0.9370629370629371
666,46668182,2020-03-31,0.47873852729508404,0,402,0.35783261802575106,0.9370629370629371
667,49059673,2020-03-24,0.4787043038495894,1,403,0.3583690987124464,0.9393939393939394
668,36922195,2020-01-28,0.4786677854931127,0,403,0.35890557939914164,0.9393939393939394
669,37320922,2020-04-03,0.47861133804893635,0,403,0.3594420600858369,0.9393939393939394
670,44432955,2020-03-16,0.4785406537824989,0,403,0.35997854077253216,0.9393939393939394
671,41678455,2020-03-24,0.47839599097149743,0,403,0.3605150214592275,0.9393939393939394
672,36536524,2020-05-25,0.47838362395498685,0,403,0.36105150214592274,0.9393939393939394
673,49031385,2020-04-27,0.4782239497974982,0,403,0.361587982832618,0.9393939393939394
674,36058325,2020-04-03,0.47812213154754074,0,403,0.3621244635193133,0.9393939393939394
675,36056642,2020-06-03,0.47761950507174855,0,403,0.3626609442060086,0.9393939393939394
676,36008129,2020-04-08,0.4775483046263467,0,403,0.36319742489270385,0.9393939393939394
677,37303049,2020-04-20,0.4772320836490495,0,403,0.36373390557939916,0.9393939393939394
678,49254121,2020-02-10,0.477032200151403,0,403,0.3642703862660944,0.9393939393939394
679,42598311,2020-02-07,0.4769383951517785,0,403,0.3648068669527897,0.9393939393939394
680,38276513,2020-02-03,0.47670991069589463,0,403,0.365343347639485,0.9393939393939394
681,47877566,2020-04-01,0.4762603055506735,0,403,0.36587982832618027,0.9393939393939394
682,36438562,2020-01-10,0.4761741452922897,0,403,0.36641630901287553,0.9393939393939394
683,38138220,2020-02-14,0.4759161199077458,0,403,0.3669527896995708,0.9393939393939394
684,46276878,2020-05-04,0.4758947514873574,0,403,0.3674892703862661,0.9393939393939394
685,36436263,2020-03-02,0.47578374707370735,0,403,0.36802575107296137,0.9393939393939394
686,36392443,2020-02-03,0.47573546236648434,0,403,0.36856223175965663,0.9393939393939394
687,47358961,2020-03-25,0.47553921777798164,0,403,0.36909871244635195,0.9393939393939394
688,48584715,2020-05-29,0.4750785109535997,0,403,0.3696351931330472,0.9393939393939394
689,36440962,2020-05-15,0.47501083911667535,0,403,0.3701716738197425,0.9393939393939394
690,48102908,2020-03-16,0.4748325067711746,0,403,0.3707081545064378,0.9393939393939394
691,40438843,2020-05-07,0.47481442734284157,0,403,0.37124463519313305,0.9393939393939394
692,43547939,2020-03-12,0.4747285310166557,0,403,0.3717811158798283,0.9393939393939394
693,36150810,2020-04-21,0.47463719368105384,0,403,0.3723175965665236,0.9393939393939394
694,39798794,2020-02-18,0.4745278524429454,0,403,0.3728540772532189,0.9393939393939394
695,49388874,2020-04-24,0.4744664967981926,0,403,0.37339055793991416,0.9393939393939394
696,49659011,2020-01-15,0.47442446247824804,0,403,0.3739270386266094,0.9393939393939394
697,38192917,2020-03-25,0.4742566476012799,0,403,0.37446351931330474,0.9393939393939394
698,36078959,2020-03-24,0.4740502148371961,0,403,0.375,0.9393939393939394
699,36043052,2020-02-07,0.47390224808982534,0,403,0.37553648068669526,0.9393939393939394
700,36002382,2020-03-23,0.4736863049320871,0,403,0.3760729613733906,0.9393939393939394
701,36008991,2020-04-30,0.47325189333152273,0,403,0.37660944206008584,0.9393939393939394
702,36139699,2020-03-26,0.47322366241388986,0,403,0.3771459227467811,0.9393939393939394
703,44637162,2020-01-15,0.47256431159936974,0,403,0.3776824034334764,0.9393939393939394
704,36436490,2020-05-04,0.4724401393243872,0,403,0.3782188841201717,0.9393939393939394
705,49021953,2020-01-29,0.4723979460927538,0,403,0.37875536480686695,0.9393939393939394
706,50678357,2020-01-07,0.4723862662450959,0,403,0.3792918454935622,0.9393939393939394
707,48403160,2020-01-28,0.47224898977087754,0,403,0.3798283261802575,0.9393939393939394
708,36391510,2020-05-19,0.47223738052430164,0,403,0.3803648068669528,0.9393939393939394
709,40665875,2020-03-26,0.47220086260327143,0,403,0.38090128755364805,0.9393939393939394
710,47253980,2020-01-02,0.4721239564513891,1,404,0.38143776824034337,0.9417249417249417
711,47261909,2020-01-19,0.4721239564513891,1,405,0.38197424892703863,0.9440559440559441
712,47248094,2020-05-24,0.4721239564513891,1,406,0.3825107296137339,0.9463869463869464
713,47247050,2020-01-11,0.4721239564513891,1,407,0.3830472103004292,0.9487179487179487
714,47241129,2020-02-23,0.4721239564513891,1,408,0.38358369098712447,0.951048951048951
715,47255450,2020-02-29,0.4721239564513891,1,409,0.38412017167381973,0.9533799533799534
716,47253839,2020-03-21,0.4721239564513891,1,410,0.384656652360515,0.9557109557109557
717,47264218,2020-02-29,0.4721239564513891,1,411,0.3851931330472103,0.958041958041958
718,45025773,2020-06-03,0.4715884906271312,0,411,0.3857296137339056,0.958041958041958
719,48928962,2020-03-31,0.47155362150871993,1,412,0.38626609442060084,0.9603729603729604
720,48933715,2020-01-20,0.47155362150871993,1,413,0.38680257510729615,0.9627039627039627
721,48929473,2020-04-07,0.47155362150871993,1,414,0.3873390557939914,0.965034965034965
722,48929034,2020-06-03,0.47155362150871993,1,415,0.3878755364806867,0.9673659673659674
723,45851365,2020-04-15,0.4714259857591413,0,415,0.388412017167382,0.9673659673659674
724,49138735,2020-02-19,0.47098594762190094,0,415,0.38894849785407726,0.9673659673659674
725,36040173,2020-02-26,0.4708145301083616,0,415,0.3894849785407725,0.9673659673659674
726,36431417,2020-04-14,0.47059634941145145,0,415,0.39002145922746784,0.9673659673659674
727,38685235,2020-04-30,0.4705115524333429,0,415,0.3905579399141631,0.9673659673659674
728,46217385,2020-03-19,0.470468893249389,0,415,0.39109442060085836,0.9673659673659674
729,37276857,2020-02-11,0.470452918748828,0,415,0.3916309012875536,0.9673659673659674
730,37069368,2020-03-27,0.47043874359858473,0,415,0.39216738197424894,0.9673659673659674
731,36392317,2020-01-15,0.4703534496989845,0,415,0.3927038626609442,0.9673659673659674
732,36488757,2020-04-28,0.4700263890744028,0,415,0.39324034334763946,0.9673659673659674
733,36020140,2020-02-06,0.4700025751198555,0,415,0.3937768240343348,0.9673659673659674
734,48909810,2020-03-13,0.4698802375351409,0,415,0.39431330472103004,0.9673659673659674
735,47489646,2020-03-27,0.46973508404862296,0,415,0.3948497854077253,0.9673659673659674
736,46939269,2020-05-08,0.46966570474552083,0,415,0.3953862660944206,0.9673659673659674
737,38731382,2020-03-30,0.46943449799732284,0,415,0.3959227467811159,0.9673659673659674
738,44541473,2020-03-23,0.46934721525097745,0,415,0.39645922746781115,0.9673659673659674
739,47702374,2020-04-16,0.46930063595238164,0,415,0.3969957081545064,0.9673659673659674
740,41810708,2020-04-29,0.4692518991019647,0,415,0.39753218884120173,0.9673659673659674
741,36069077,2020-02-13,0.46918192610432274,0,415,0.398068669527897,0.9673659673659674
742,49373765,2020-04-22,0.4690481004992463,0,415,0.39860515021459225,0.9673659673659674
743,36064168,2020-04-14,0.46901847952444475,0,415,0.39914163090128757,0.9673659673659674
744,38164659,2020-01-10,0.46896142455613543,0,415,0.39967811158798283,0.9673659673659674
745,44433220,2020-04-24,0.4686518655736658,0,415,0.4002145922746781,0.9673659673659674
746,36543667,2020-03-26,0.4685443040414101,0,415,0.4007510729613734,0.9673659673659674
747,48949700,2020-01-20,0.4685174247093955,0,415,0.4012875536480687,0.9673659673659674
748,36004094,2020-05-12,0.468463525489069,0,415,0.40182403433476394,0.9673659673659674
749,39734853,2020-02-04,0.4683784690614156,0,415,0.40236051502145925,0.9673659673659674
750,47675577,2020-03-19,0.46829975803308815,0,415,0.4028969957081545,0.9673659673659674
751,36899845,2020-04-08,0.4682215325005742,0,415,0.4034334763948498,0.9673659673659674
752,36000564,2020-04-01,0.4681430226822008,0,415,0.40396995708154504,0.9673659673659674
753,38860656,2020-02-20,0.46792701747136495,0,415,0.40450643776824036,0.9673659673659674
754,36983292,2020-04-29,0.4675513966305118,0,415,0.4050429184549356,0.9673659673659674
755,38465697,2020-03-12,0.4674318289020845,0,415,0.4055793991416309,0.9673659673659674
756,36076185,2019-11-22,0.4673837160233481,0,415,0.4061158798283262,0.9673659673659674
757,49021815,2020-05-26,0.467296009627235,0,415,0.40665236051502146,0.9673659673659674
758,36059816,2019-12-18,0.4672007591986376,0,415,0.4071888412017167,0.9673659673659674
759,42486927,2020-03-27,0.4671604525875842,0,415,0.40772532188841204,0.9673659673659674
760,45910653,2020-03-05,0.4669795768244488,0,415,0.4082618025751073,0.9673659673659674
761,49744178,2020-01-16,0.4669763780558712,0,415,0.40879828326180256,0.9673659673659674
762,48176285,2020-04-17,0.46695892825119373,0,415,0.4093347639484979,0.9673659673659674
763,48403153,2020-04-01,0.46674902974035576,0,415,0.40987124463519314,0.9673659673659674
764,48403165,2020-04-03,0.46674902974035576,0,415,0.4104077253218884,0.9673659673659674
765,37321001,2020-04-03,0.46674902974035576,0,415,0.41094420600858367,0.9673659673659674
766,48948700,2020-03-20,0.4664537237303257,0,415,0.411480686695279,0.9673659673659674
767,42161461,2020-03-06,0.4662494509779854,0,415,0.41201716738197425,0.9673659673659674
768,36013108,2020-03-20,0.465826451921488,0,415,0.4125536480686695,0.9673659673659674
769,36064054,2020-05-12,0.46580500325914653,0,415,0.4130901287553648,0.9673659673659674
770,36490087,2020-03-31,0.46553503916562594,0,415,0.4136266094420601,0.9673659673659674
771,49590613,2020-01-16,0.46533308472934365,0,415,0.41416309012875535,0.9673659673659674
772,36215936,2020-03-23,0.465269123025751,0,415,0.41469957081545067,0.9673659673659674
773,36171478,2020-04-10,0.4652002004690591,0,415,0.41523605150214593,0.9673659673659674
774,47236893,2020-05-19,0.465109561930181,1,416,0.4157725321888412,0.9696969696969697
775,36066047,2020-01-02,0.46500112139867444,0,416,0.41630901287553645,0.9696969696969697
776,46939319,2020-06-02,0.46487850778743556,0,416,0.4168454935622318,0.9696969696969697
777,39212646,2020-03-31,0.4648161902479673,0,416,0.41738197424892703,0.9696969696969697
778,49285224,2020-05-26,0.46478984731018164,0,416,0.4179184549356223,0.9696969696969697
779,36280840,2020-04-06,0.4643541997768536,0,416,0.4184549356223176,0.9696969696969697
780,36420661,2020-04-06,0.4643541997768536,0,416,0.4189914163090129,0.9696969696969697
781,38901884,2020-05-06,0.46433391543885316,0,416,0.41952789699570814,0.9696969696969697
782,36407961,2020-05-04,0.46421217914551194,0,416,0.42006437768240346,0.9696969696969697
783,36195114,2020-03-25,0.4640326204286383,0,416,0.4206008583690987,0.9696969696969697
784,47132390,2020-05-18,0.46397377493065056,0,416,0.421137339055794,0.9696969696969697
785,44441822,2020-03-24,0.46394071065773024,0,416,0.4216738197424893,0.9696969696969697
786,42332469,2020-04-16,0.4637748814661709,0,416,0.42221030042918456,0.9696969696969697
787,36553698,2020-03-16,0.46373042767361017,0,416,0.4227467811158798,0.9696969696969697
788,36447312,2020-05-21,0.46369465841948876,0,416,0.4232832618025751,0.9696969696969697
789,36337776,2020-03-11,0.4636930108136351,0,416,0.4238197424892704,0.9696969696969697
790,36193384,2020-04-29,0.4634047830375451,0,416,0.42435622317596566,0.9696969696969697
791,36949097,2020-06-03,0.4632984767904481,0,416,0.4248927038626609,0.9696969696969697
792,46939242,2020-06-03,0.4632698393698585,0,416,0.42542918454935624,0.9696969696969697
793,36404218,2020-05-28,0.46313513954172025,0,416,0.4259656652360515,0.9696969696969697
794,49064605,2020-04-03,0.4630865985862535,0,416,0.42650214592274677,0.9696969696969697
795,36017970,2020-04-30,0.4630531830544946,0,416,0.4270386266094421,0.9696969696969697
796,36064282,2019-12-30,0.46304846852701287,0,416,0.42757510729613735,0.9696969696969697
797,38566702,2020-01-07,0.4630102476868726,0,416,0.4281115879828326,0.9696969696969697
798,37262858,2020-03-31,0.46300501747086414,0,416,0.42864806866952787,0.9696969696969697
799,49201754,2020-02-17,0.4629946449449241,0,416,0.4291845493562232,0.9696969696969697
800,36026787,2020-03-31,0.4628645276860953,0,416,0.42972103004291845,0.9696969696969697
801,49117534,2020-03-20,0.4628114020053782,0,416,0.4302575107296137,0.9696969696969697
802,36438166,2020-04-27,0.4626180282766658,0,416,0.43079399141630903,0.9696969696969697
803,36150332,2020-05-18,0.462507941112717,0,416,0.4313304721030043,0.9696969696969697
804,36008982,2020-04-15,0.46223249423423135,0,416,0.43186695278969955,0.9696969696969697
805,39651257,2020-03-20,0.4618217585282532,0,416,0.43240343347639487,0.9696969696969697
806,47091308,2020-04-03,0.4617269851769447,0,416,0.43293991416309013,0.9696969696969697
807,49075445,2020-05-25,0.4614037160886763,0,416,0.4334763948497854,0.9696969696969697
808,38490533,2020-05-25,0.4614037160886763,0,416,0.4340128755364807,0.9696969696969697
809,36037296,2020-05-28,0.46138372610903794,0,416,0.434549356223176,0.9696969696969697
810,36063163,2020-04-03,0.4613034176813167,0,416,0.43508583690987124,0.9696969696969697
811,36377484,2019-12-06,0.4612525378522273,0,416,0.4356223175965665,0.9696969696969697
812,44776012,2020-05-05,0.4610775029091477,0,416,0.4361587982832618,0.9696969696969697
813,48155908,2019-09-04,0.46099883384859597,0,416,0.4366952789699571,0.9696969696969697
814,49225047,2020-05-19,0.4609525372751829,0,416,0.43723175965665234,0.9696969696969697
815,36059072,2020-05-04,0.46052388235569686,0,416,0.43776824034334766,0.9696969696969697
816,46329508,2019-12-20,0.46049386412771093,0,416,0.4383047210300429,0.9696969696969697
817,46338287,2020-04-29,0.4602790595337573,0,416,0.4388412017167382,0.9696969696969697
818,48520191,2020-05-19,0.46017387220359457,0,416,0.4393776824034335,0.9696969696969697
819,49612093,2019-12-23,0.4599464888697949,0,416,0.43991416309012876,0.9696969696969697
820,24008739,2020-04-30,0.4598741491657968,0,416,0.440450643776824,0.9696969696969697
821,36052176,2020-03-20,0.45976749505646836,0,416,0.4409871244635193,0.9696969696969697
822,37545945,2020-03-27,0.4595652144130126,0,416,0.4415236051502146,0.9696969696969697
823,36021031,2020-03-02,0.4595173850887046,0,416,0.44206008583690987,0.9696969696969697
824,42486940,2020-03-30,0.4595140757277596,0,416,0.44259656652360513,0.9696969696969697
825,36142090,2020-05-27,0.4595020430243039,0,416,0.44313304721030045,0.9696969696969697
826,47071298,2019-12-30,0.45944249099622536,0,416,0.4436695278969957,0.9696969696969697
827,44635432,2020-05-18,0.4594178754756823,0,416,0.44420600858369097,0.9696969696969697
828,38042955,2020-01-23,0.4592103087430026,0,416,0.4447424892703863,0.9696969696969697
829,38685385,2020-02-05,0.4590406114423038,0,416,0.44527896995708155,0.9696969696969697
830,37088039,2020-03-24,0.4588615419997016,0,416,0.4458154506437768,0.9696969696969697
831,49587278,2020-05-15,0.45878713788922193,0,416,0.44635193133047213,0.9696969696969697
832,36004023,2020-04-27,0.4586612539810786,0,416,0.4468884120171674,0.9696969696969697
833,38723281,2019-12-23,0.4585794950038962,1,417,0.44742489270386265,0.972027972027972
834,49124460,2020-06-03,0.45857570650108537,0,417,0.4479613733905579,0.972027972027972
835,44357514,2020-03-19,0.458530810013709,0,417,0.44849785407725323,0.972027972027972
836,38258663,2019-12-06,0.458522921184749,0,417,0.4490343347639485,0.972027972027972
837,44259213,2020-06-05,0.45835261550847056,0,417,0.44957081545064376,0.972027972027972
838,39368390,2020-03-27,0.4583427631760497,0,417,0.4501072961373391,0.972027972027972
839,39366937,2020-01-10,0.4580989529407229,0,417,0.45064377682403434,0.972027972027972
840,36021035,2020-04-29,0.4580943936156953,0,417,0.4511802575107296,0.972027972027972
841,36022767,2020-01-07,0.45806140227642383,0,417,0.4517167381974249,0.972027972027972
842,49245724,2020-06-03,0.45799943371391677,0,417,0.4522532188841202,0.972027972027972
843,49164165,2020-01-30,0.4577327812441032,0,417,0.45278969957081544,0.972027972027972
844,36029141,2020-05-12,0.45766128656525307,0,417,0.4533261802575107,0.972027972027972
845,36917304,2019-12-18,0.4576606348306335,0,417,0.453862660944206,0.972027972027972
846,38825014,2020-04-09,0.45760934155065025,0,417,0.4543991416309013,0.972027972027972
847,36168283,2020-01-20,0.4575571053249384,0,417,0.45493562231759654,0.972027972027972
848,36122077,2020-04-09,0.45738509048212983,0,417,0.45547210300429186,0.972027972027972
849,38484584,2020-01-15,0.45735813864709746,0,417,0.4560085836909871,0.972027972027972
850,36045136,2020-04-20,0.4572603272980853,0,417,0.4565450643776824,0.972027972027972
851,47865336,2020-06-01,0.4572364828957141,0,417,0.4570815450643777,0.972027972027972
852,36676675,2020-05-25,0.45691189430568163,0,417,0.45761802575107297,0.972027972027972
853,37271628,2020-04-08,0.4567600593903769,0,417,0.4581545064377682,0.972027972027972
854,49704300,2020-03-12,0.45670198744416984,0,417,0.45869098712446355,0.972027972027972
855,50722476,2020-01-24,0.4566046224710732,0,417,0.4592274678111588,0.972027972027972
856,38129751,2020-05-27,0.4562775166150075,0,417,0.45976394849785407,0.972027972027972
857,40694859,2020-05-08,0.45590413250651435,0,417,0.46030042918454933,0.972027972027972
858,36056444,2020-01-30,0.4558717510892738,0,417,0.46083690987124465,0.972027972027972
859,37147686,2020-04-21,0.4556584860790424,0,417,0.4613733905579399,0.972027972027972
860,36048885,2020-04-21,0.4556584860790424,0,417,0.4619098712446352,0.972027972027972
861,49442591,2020-04-16,0.45564275100838936,0,417,0.4624463519313305,0.972027972027972
862,45391366,2020-01-09,0.4555868972014457,0,417,0.46298283261802575,0.972027972027972
863,36447554,2020-03-20,0.4553643007313981,0,417,0.463519313304721,0.972027972027972
864,48172268,2020-04-03,0.4551795424952893,0,417,0.46405579399141633,0.972027972027972
865,36021051,2020-03-27,0.45510981791671784,0,417,0.4645922746781116,0.972027972027972
866,38609287,2020-05-11,0.4550848435642916,0,417,0.46512875536480686,0.972027972027972
867,36396373,2020-02-18,0.45503180235020424,0,417,0.4656652360515021,0.972027972027972
868,36148257,2020-06-02,0.45499474188089223,0,417,0.46620171673819744,0.972027972027972
869,49433095,2020-03-30,0.45497423787998337,0,417,0.4667381974248927,0.972027972027972
870,36991507,2020-01-16,0.45482395299763295,0,417,0.46727467811158796,0.972027972027972
871,36854025,2020-02-20,0.4547805748609603,0,417,0.4678111587982833,0.972027972027972
872,36005702,2020-02-19,0.45468444369698613,0,417,0.46834763948497854,0.972027972027972
873,36153029,2020-05-05,0.45460920647914665,0,417,0.4688841201716738,0.972027972027972
874,36033974,2020-04-17,0.45451468807180745,0,417,0.4694206008583691,0.972027972027972
875,42392006,2020-04-21,0.4543965051278714,0,417,0.4699570815450644,0.972027972027972
876,36486886,2020-06-01,0.45429384789251803,0,417,0.47049356223175964,0.972027972027972
877,46900385,2020-05-21,0.45428788179487434,0,417,0.47103004291845496,0.972027972027972
878,48909911,2020-04-27,0.4542539950801202,0,417,0.4715665236051502,0.972027972027972
879,36410899,2020-04-06,0.454253857469192,0,417,0.4721030042918455,0.972027972027972
880,49676176,2020-05-19,0.4541988659649116,0,417,0.47263948497854075,0.972027972027972
881,36133011,2020-05-20,0.4541639247974891,0,417,0.47317596566523606,0.972027972027972
882,49396926,2020-02-05,0.4541126112116509,0,417,0.4737124463519313,0.972027972027972
883,49020314,2020-05-26,0.45410784816760497,0,417,0.4742489270386266,0.972027972027972
884,48524365,2020-05-19,0.45410784816760497,0,417,0.4747854077253219,0.972027972027972
885,36321555,2020-02-12,0.4540573758366891,0,417,0.47532188841201717,0.972027972027972
886,38243090,2020-02-11,0.4539687968412295,0,417,0.47585836909871243,0.972027972027972
