,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
380,50187906,2020-05-13,0.4965752079033123,1,63,0.26239669421487605,0.7241379310344828
381,44259213,2020-06-05,0.49601852265832425,0,63,0.2630853994490358,0.7241379310344828
382,36168968,2020-02-26,0.4960001978407642,0,63,0.26377410468319556,0.7241379310344828
383,46276878,2020-05-04,0.4959826576157471,0,63,0.2644628099173554,0.7241379310344828
384,36922195,2020-01-28,0.4959247324059038,0,63,0.26515151515151514,0.7241379310344828
385,36049974,2020-01-17,0.4959038658907694,0,63,0.26584022038567495,0.7241379310344828
386,38370112,2020-01-03,0.495832319844639,0,63,0.2665289256198347,0.7241379310344828
387,49285224,2020-05-26,0.4952733612203519,0,63,0.26721763085399447,0.7241379310344828
388,47713242,2020-04-16,0.4951981669214664,0,63,0.2679063360881543,0.7241379310344828
389,37262858,2020-03-31,0.49519681407312915,0,63,0.26859504132231404,0.7241379310344828
390,36022904,2020-04-27,0.4949647683320832,0,63,0.2692837465564738,0.7241379310344828
391,38299679,2020-05-08,0.4949443150797701,0,63,0.2699724517906336,0.7241379310344828
392,36447798,2020-05-13,0.49485311353704053,0,63,0.2706611570247934,0.7241379310344828
393,36052176,2020-03-20,0.4946368183795382,0,63,0.2713498622589532,0.7241379310344828
394,49222120,2020-03-20,0.4946038923706609,0,63,0.27203856749311295,0.7241379310344828
395,49227185,2020-05-26,0.49431155823553724,0,63,0.2727272727272727,0.7241379310344828
396,36458616,2020-06-01,0.49399424961062105,0,63,0.2734159779614325,0.7241379310344828
397,36405483,2020-02-07,0.49397754215061956,1,64,0.2741046831955923,0.735632183908046
398,48194809,2020-03-04,0.4939282231449513,0,64,0.27479338842975204,0.735632183908046
399,48245865,2020-05-27,0.49359322262110455,0,64,0.27548209366391185,0.735632183908046
400,47078091,2020-01-15,0.4935617210978606,0,64,0.2761707988980716,0.735632183908046
401,49396979,2020-04-22,0.4934416549776626,0,64,0.2768595041322314,0.735632183908046
402,39703660,2020-03-03,0.4927207990059966,1,65,0.2775482093663912,0.7471264367816092
403,49335482,2020-03-02,0.4927063050319893,1,66,0.27823691460055094,0.7586206896551724
404,45162578,2020-02-13,0.49244409214549745,1,67,0.27892561983471076,0.7701149425287356
405,37277931,2020-05-13,0.49225015420023727,0,67,0.2796143250688705,0.7701149425287356
406,49834614,2020-02-28,0.4921482256808021,0,67,0.2803030303030303,0.7701149425287356
407,48264538,2019-07-09,0.4918938505529334,0,67,0.2809917355371901,0.7701149425287356
408,46313993,2020-04-15,0.49171222321476415,0,67,0.28168044077134985,0.7701149425287356
409,36005485,2020-02-27,0.49122732866957125,0,67,0.28236914600550966,0.7701149425287356
410,38301015,2020-03-18,0.49103529984178323,0,67,0.2830578512396694,0.7701149425287356
411,39684859,2020-03-02,0.49069866649939586,0,67,0.2837465564738292,0.7701149425287356
412,36078075,2020-05-05,0.4905438205085577,0,67,0.284435261707989,0.7701149425287356
413,36440962,2020-05-15,0.48958905917305784,0,67,0.28512396694214875,0.7701149425287356
414,36056754,2019-12-31,0.4895492659964321,0,67,0.2858126721763085,0.7701149425287356
415,49335479,2020-03-04,0.4895028155156009,0,67,0.2865013774104683,0.7701149425287356
416,50187911,2020-05-15,0.4894652447064205,0,67,0.2871900826446281,0.7701149425287356
417,45702201,2020-04-08,0.48943533151813245,0,67,0.2878787878787879,0.7701149425287356
418,36983292,2020-04-29,0.4891836122711527,0,67,0.28856749311294766,0.7701149425287356
419,46227506,2020-05-20,0.4891055893264839,0,67,0.2892561983471074,0.7701149425287356
420,45711581,2020-06-01,0.48896857921072734,0,67,0.28994490358126723,0.7701149425287356
421,38430817,2020-04-02,0.4889668369750289,0,67,0.290633608815427,0.7701149425287356
422,48403153,2020-04-01,0.4886161364708269,0,67,0.29132231404958675,0.7701149425287356
423,40815189,2020-04-10,0.48858396887258954,0,67,0.29201101928374656,0.7701149425287356
424,36136908,2020-03-16,0.48843194807219054,0,67,0.2926997245179063,0.7701149425287356
425,36465178,2020-04-03,0.4880659497479904,0,67,0.29338842975206614,0.7701149425287356
426,36437592,2020-02-05,0.4878405693282325,0,67,0.2940771349862259,0.7701149425287356
427,48179601,2020-04-03,0.48734723818388237,1,68,0.29476584022038566,0.7816091954022989
428,37550732,2020-03-20,0.4868383400125945,0,68,0.29545454545454547,0.7816091954022989
429,39339487,2020-05-26,0.4867781233659598,0,68,0.29614325068870523,0.7816091954022989
430,49433095,2020-03-30,0.48674235572915786,0,68,0.296831955922865,0.7816091954022989
431,36004023,2020-04-27,0.4866699673713452,0,68,0.2975206611570248,0.7816091954022989
432,36058325,2020-04-03,0.48585767827815785,0,68,0.29820936639118456,0.7816091954022989
433,36991507,2020-01-16,0.4856481277637031,0,68,0.2988980716253444,0.7816091954022989
434,46675832,2020-05-11,0.48563913217021026,0,68,0.29958677685950413,0.7816091954022989
435,36030600,2020-06-02,0.4854463478031982,0,68,0.3002754820936639,0.7816091954022989
436,36006464,2020-03-18,0.48543317450040335,0,68,0.3009641873278237,0.7816091954022989
437,48898787,2020-04-24,0.485382792413252,0,68,0.30165289256198347,0.7816091954022989
438,50763306,2020-05-27,0.48479167344419916,0,68,0.3023415977961432,0.7816091954022989
439,49337865,2020-02-27,0.4843594903626391,0,68,0.30303030303030304,0.7816091954022989
440,36139803,2020-01-31,0.4840796875481279,0,68,0.3037190082644628,0.7816091954022989
441,49575715,2020-03-26,0.48404308724176265,0,68,0.3044077134986226,0.7816091954022989
442,47879471,2020-04-28,0.48387053689843734,0,68,0.30509641873278237,0.7816091954022989
443,36148257,2020-06-02,0.483810083300121,0,68,0.30578512396694213,0.7816091954022989
444,50713437,2020-01-21,0.48372754978062177,0,68,0.30647382920110194,0.7816091954022989
445,36005221,2020-05-14,0.4836930035915134,0,68,0.3071625344352617,0.7816091954022989
446,46952987,2020-04-17,0.48342886693802956,0,68,0.30785123966942146,0.7816091954022989
447,36047883,2020-03-19,0.4833386467700587,0,68,0.3085399449035813,0.7816091954022989
448,36007123,2020-03-19,0.48319378907704025,0,68,0.30922865013774103,0.7816091954022989
449,39329884,2020-01-30,0.48282501828054364,0,68,0.30991735537190085,0.7816091954022989
450,36021031,2020-03-02,0.48279108466365567,0,68,0.3106060606060606,0.7816091954022989
451,49432705,2019-12-19,0.4826918328907346,0,68,0.31129476584022037,0.7816091954022989
452,47091308,2020-04-03,0.4825809243604338,0,68,0.3119834710743802,0.7816091954022989
453,45931639,2020-03-11,0.4824261328371699,0,68,0.31267217630853994,0.7816091954022989
454,48999976,2020-03-02,0.48240307845870617,0,68,0.3133608815426997,0.7816091954022989
455,47261699,2020-05-21,0.48231196885545885,0,68,0.3140495867768595,0.7816091954022989
456,36020140,2020-02-06,0.4822109323006332,0,68,0.31473829201101927,0.7816091954022989
457,36376975,2020-04-09,0.48205449888288426,0,68,0.3154269972451791,0.7816091954022989
458,36139165,2019-12-23,0.4819651296068528,0,68,0.31611570247933884,0.7816091954022989
459,47971636,2020-03-20,0.4817160062942462,0,68,0.3168044077134986,0.7816091954022989
460,49201751,2020-01-13,0.4813993573919521,0,68,0.3174931129476584,0.7816091954022989
461,36039752,2020-04-15,0.4812418412636831,0,68,0.3181818181818182,0.7816091954022989
462,48571133,2020-02-17,0.48107125388950084,0,68,0.31887052341597794,0.7816091954022989
463,36021050,2020-03-24,0.4807785301735369,0,68,0.31955922865013775,0.7816091954022989
464,48584715,2020-05-29,0.48067159010225646,0,68,0.3202479338842975,0.7816091954022989
465,48949700,2020-01-20,0.4806010586413211,0,68,0.3209366391184573,0.7816091954022989
466,49227186,2020-05-27,0.4804267259757845,0,68,0.3216253443526171,0.7816091954022989
467,49075445,2020-05-25,0.48017001824981204,0,68,0.32231404958677684,0.7816091954022989
468,38159163,2020-06-03,0.4801297652631221,0,68,0.32300275482093666,0.7816091954022989
469,36318352,2020-04-21,0.48005090539684436,0,68,0.3236914600550964,0.7816091954022989
470,47912476,2020-05-27,0.4800500803489582,0,68,0.3243801652892562,0.7816091954022989
471,24009097,2020-06-02,0.4800147762569772,1,69,0.325068870523416,0.7931034482758621
472,47254106,2020-05-26,0.47957970598976113,0,69,0.32575757575757575,0.7931034482758621
473,46756566,2020-01-13,0.4795019589993265,0,69,0.32644628099173556,0.7931034482758621
474,36018318,2020-05-14,0.4793672069587196,0,69,0.3271349862258953,0.7931034482758621
475,44376162,2020-04-08,0.47916602683885573,0,69,0.3278236914600551,0.7931034482758621
476,36014867,2020-04-01,0.47871014335398415,0,69,0.3285123966942149,0.7931034482758621
477,36455075,2020-02-05,0.4787041534151627,0,69,0.32920110192837465,0.7931034482758621
478,39734037,2020-05-15,0.47848705076181314,0,69,0.3298898071625344,0.7931034482758621
479,36140220,2020-01-08,0.47848128975050286,0,69,0.3305785123966942,0.7931034482758621
480,42392006,2020-04-21,0.47842370286391117,0,69,0.331267217630854,0.7931034482758621
481,48194814,2020-03-04,0.47836005616969246,0,69,0.3319559228650138,0.7931034482758621
482,37608581,2020-04-09,0.47809948643283184,0,69,0.33264462809917356,0.7931034482758621
483,48949489,2020-03-31,0.47804153144077827,0,69,0.3333333333333333,0.7931034482758621
484,44183840,2020-04-15,0.478035930018937,0,69,0.33402203856749313,0.7931034482758621
485,38513419,2020-03-10,0.4780020973244643,0,69,0.3347107438016529,0.7931034482758621
486,44645354,2020-03-18,0.4777409895467113,0,69,0.33539944903581265,0.7931034482758621
487,36004539,2020-04-08,0.4770717045876659,0,69,0.33608815426997246,0.7931034482758621
488,36014349,2020-02-11,0.477010211889454,1,70,0.3367768595041322,0.8045977011494253
489,36980299,2020-03-02,0.476079654890274,0,70,0.33746556473829203,0.8045977011494253
490,36069077,2020-02-13,0.47595123824234176,0,70,0.3381542699724518,0.8045977011494253
491,48087439,2020-04-29,0.4759000050227398,0,70,0.33884297520661155,0.8045977011494253
492,36987361,2020-03-23,0.4758844043208548,0,70,0.33953168044077137,0.8045977011494253
493,38685229,2020-05-25,0.47571977957576383,0,70,0.3402203856749311,0.8045977011494253
494,36320450,2020-05-06,0.47556598611140616,0,70,0.3409090909090909,0.8045977011494253
495,38784551,2020-01-03,0.4755376275085655,0,70,0.3415977961432507,0.8045977011494253
496,36021618,2020-02-17,0.4754869441008362,0,70,0.34228650137741046,0.8045977011494253
497,45789559,2020-05-05,0.4754342102952749,1,71,0.34297520661157027,0.8160919540229885
498,36737643,2020-05-28,0.4752928897620416,0,71,0.34366391184573003,0.8160919540229885
499,48006240,2020-04-03,0.4752387256107341,0,71,0.3443526170798898,0.8160919540229885
500,48646807,2020-02-24,0.47494862620797546,0,71,0.3450413223140496,0.8160919540229885
501,38138865,2020-04-30,0.47469541292430567,0,71,0.34573002754820936,0.8160919540229885
502,39669569,2020-05-27,0.47455200073174986,0,71,0.3464187327823691,0.8160919540229885
503,49342013,2019-12-19,0.474393384868725,0,71,0.34710743801652894,0.8160919540229885
504,43760077,2020-03-18,0.4743790941892252,0,71,0.3477961432506887,0.8160919540229885
505,36102794,2020-05-12,0.474250122512847,0,71,0.3484848484848485,0.8160919540229885
506,36141268,2020-05-28,0.47420094396066786,0,71,0.34917355371900827,0.8160919540229885
507,47053379,2020-04-16,0.47419925494686443,0,71,0.349862258953168,0.8160919540229885
508,40665838,2020-03-18,0.4741282754294446,0,71,0.35055096418732784,0.8160919540229885
509,48187693,2020-02-10,0.47408666875419236,1,72,0.3512396694214876,0.8275862068965517
510,36991008,2019-12-31,0.47407191460310844,0,72,0.35192837465564736,0.8275862068965517
511,38901884,2020-05-06,0.47391577468182183,0,72,0.3526170798898072,0.8275862068965517
512,49744178,2020-01-16,0.4739098683239079,0,72,0.35330578512396693,0.8275862068965517
513,49336278,2020-04-07,0.4736080616528411,0,72,0.35399449035812675,0.8275862068965517
514,36193384,2020-04-29,0.47358314030099424,0,72,0.3546831955922865,0.8275862068965517
515,48571114,2020-02-18,0.47347526374696003,0,72,0.35537190082644626,0.8275862068965517
516,39358138,2020-03-20,0.4734020559375803,0,72,0.3560606060606061,0.8275862068965517
517,36019791,2020-05-05,0.4732224798580149,1,73,0.35674931129476584,0.8390804597701149
518,36396373,2020-02-18,0.473113394830885,0,73,0.3574380165289256,0.8390804597701149
519,45043741,2020-05-05,0.47308142745616105,0,73,0.3581267217630854,0.8390804597701149
520,48163943,2020-05-22,0.472714655379366,0,73,0.35881542699724517,0.8390804597701149
521,36019506,2020-04-16,0.4725458630999693,0,73,0.359504132231405,0.8390804597701149
522,39362056,2020-02-24,0.4722268818747894,0,73,0.36019283746556474,0.8390804597701149
523,43642600,2020-05-28,0.4718847865285683,0,73,0.3608815426997245,0.8390804597701149
524,49704300,2020-03-12,0.47179602505133084,0,73,0.3615702479338843,0.8390804597701149
525,41976905,2020-05-22,0.4716151901166911,0,73,0.3622589531680441,0.8390804597701149
526,36064281,2020-01-13,0.47145242628330597,0,73,0.36294765840220383,0.8390804597701149
527,36034305,2020-05-26,0.47139660955769014,0,73,0.36363636363636365,0.8390804597701149
528,49309622,2020-05-11,0.47139000324419633,0,73,0.3643250688705234,0.8390804597701149
529,47714153,2020-02-20,0.4713589951859287,0,73,0.3650137741046832,0.8390804597701149
530,37172723,2019-04-24,0.47121143133903504,0,73,0.365702479338843,0.8390804597701149
531,48763510,2020-05-11,0.47097943589477215,0,73,0.36639118457300274,0.8390804597701149
532,36013103,2020-04-03,0.4708010337286058,0,73,0.36707988980716255,0.8390804597701149
533,49319871,2020-03-04,0.47073194198474194,0,73,0.3677685950413223,0.8390804597701149
534,36322156,2020-04-15,0.47033669173071535,0,73,0.36845730027548207,0.8390804597701149
535,46916474,2020-05-19,0.47025158119706173,0,73,0.3691460055096419,0.8390804597701149
536,46900385,2020-05-21,0.4702279598622602,0,73,0.36983471074380164,0.8390804597701149
537,49297294,2020-01-15,0.47022124297818796,0,73,0.37052341597796146,0.8390804597701149
538,47436660,2020-02-13,0.47008463152099045,0,73,0.3712121212121212,0.8390804597701149
539,45159607,2020-04-27,0.46976045725252735,0,73,0.371900826446281,0.8390804597701149
540,49612093,2019-12-23,0.4697177548952439,1,74,0.3725895316804408,0.8505747126436781
541,47104549,2020-06-01,0.4694224117128033,0,74,0.37327823691460055,0.8505747126436781
542,49666687,2020-04-20,0.4694187156612021,0,74,0.3739669421487603,0.8505747126436781
543,46351443,2020-04-20,0.46922892535683713,1,75,0.3746556473829201,0.8620689655172413
544,36009175,2020-04-14,0.4692060772990217,0,75,0.3753443526170799,0.8620689655172413
545,36447554,2020-03-20,0.46913798533676293,0,75,0.3760330578512397,0.8620689655172413
546,47068999,2020-03-24,0.46880013376238006,0,75,0.37672176308539945,0.8620689655172413
547,37271628,2020-04-08,0.46879380192287445,0,75,0.3774104683195592,0.8620689655172413
548,36033875,2020-05-12,0.4687741544777879,0,75,0.378099173553719,0.8620689655172413
549,36058890,2020-06-04,0.46862680069887147,0,75,0.3787878787878788,0.8620689655172413
550,36029141,2020-05-12,0.4686112306510641,0,75,0.37947658402203854,0.8620689655172413
551,49351072,2020-05-13,0.46858042719240445,0,75,0.38016528925619836,0.8620689655172413
552,49088414,2020-06-03,0.4684048678749923,0,75,0.3808539944903581,0.8620689655172413
553,37705051,2020-04-01,0.468385135414741,0,75,0.38154269972451793,0.8620689655172413
554,36461123,2020-01-08,0.46804250109142526,0,75,0.3822314049586777,0.8620689655172413
555,45910858,2020-03-03,0.46799123875980503,0,75,0.38292011019283745,0.8620689655172413
556,36066047,2020-01-02,0.4675681968318326,0,75,0.38360881542699726,0.8620689655172413
557,36047000,2020-01-23,0.46747421218186297,0,75,0.384297520661157,0.8620689655172413
558,45442734,2020-01-31,0.4674231319434032,0,75,0.3849862258953168,0.8620689655172413
559,48060085,2020-05-28,0.4673267447954578,0,75,0.3856749311294766,0.8620689655172413
560,49583770,2020-03-31,0.4672191284534364,0,75,0.38636363636363635,0.8620689655172413
561,37581543,2020-01-20,0.4671377735210862,0,75,0.38705234159779617,0.8620689655172413
562,36267147,2020-03-12,0.46700761465370083,0,75,0.3877410468319559,0.8620689655172413
563,49138735,2020-02-19,0.46698796745775367,0,75,0.3884297520661157,0.8620689655172413
564,36033654,2020-03-04,0.46688792317598077,0,75,0.3891184573002755,0.8620689655172413
565,36076653,2020-02-21,0.46672360031856464,0,75,0.38980716253443526,0.8620689655172413
566,41663330,2020-04-03,0.4664570655125039,0,75,0.390495867768595,0.8620689655172413
567,36172177,2020-04-01,0.4663852394401779,0,75,0.39118457300275483,0.8620689655172413
568,36057552,2020-04-17,0.4663839949275569,0,75,0.3918732782369146,0.8620689655172413
569,36210073,2020-04-03,0.46633658091429314,0,75,0.3925619834710744,0.8620689655172413
570,36438166,2020-04-27,0.4661497733269242,0,75,0.39325068870523416,0.8620689655172413
571,36164992,2020-02-05,0.46606572851560835,0,75,0.3939393939393939,0.8620689655172413
572,48571049,2020-02-18,0.46590951533231467,0,75,0.39462809917355374,0.8620689655172413
573,48216131,2020-05-15,0.46553464842632986,0,75,0.3953168044077135,0.8620689655172413
574,49336249,2020-04-03,0.46515550024947266,0,75,0.39600550964187325,0.8620689655172413
575,47412151,2020-06-02,0.4651294564057217,0,75,0.39669421487603307,0.8620689655172413
576,39766449,2020-03-31,0.4646890334503087,0,75,0.3973829201101928,0.8620689655172413
577,49005238,2019-12-13,0.4646587725241843,0,75,0.39807162534435264,0.8620689655172413
578,49225047,2020-05-19,0.46449762365466324,1,76,0.3987603305785124,0.8735632183908046
579,36266986,2020-02-07,0.46448122200721376,0,76,0.39944903581267216,0.8735632183908046
580,36436463,2019-08-06,0.4639992718924023,0,76,0.400137741046832,0.8735632183908046
581,46338287,2020-04-29,0.46360936882009623,0,76,0.40082644628099173,0.8735632183908046
582,36049015,2020-02-28,0.4634796681072509,0,76,0.4015151515151515,0.8735632183908046
583,36057449,2020-05-11,0.4633635699610733,0,76,0.4022038567493113,0.8735632183908046
584,36238395,2020-04-29,0.46328877317318784,0,76,0.40289256198347106,0.8735632183908046
585,36017610,2020-05-06,0.46305253950777076,0,76,0.4035812672176309,0.8735632183908046
586,49125931,2020-02-28,0.4627099183734564,0,76,0.40426997245179064,0.8735632183908046
587,47971928,2020-03-17,0.4626908400872395,0,76,0.4049586776859504,0.8735632183908046
588,36142090,2020-05-27,0.4625400996045919,0,76,0.4056473829201102,0.8735632183908046
589,49341151,2020-04-27,0.46236830125769807,1,77,0.40633608815426997,0.8850574712643678
590,36033974,2020-04-17,0.46233653422838533,0,77,0.40702479338842973,0.8850574712643678
591,36136585,2020-04-03,0.4617934526242143,0,77,0.40771349862258954,0.8850574712643678
592,36320494,2020-04-08,0.46176791548495005,0,77,0.4084022038567493,0.8850574712643678
593,37320916,2019-12-06,0.4616549523739944,0,77,0.4090909090909091,0.8850574712643678
594,36057673,2020-03-26,0.4614963946681581,0,77,0.4097796143250689,0.8850574712643678
595,48153631,2020-06-04,0.46110894433193395,0,77,0.41046831955922863,0.8850574712643678
596,38164659,2020-01-10,0.4606890468166509,0,77,0.41115702479338845,0.8850574712643678
597,36021051,2020-03-27,0.46068253783874363,0,77,0.4118457300275482,0.8850574712643678
598,37064811,2020-03-30,0.4606411784058589,0,77,0.41253443526170797,0.8850574712643678
599,36234467,2020-01-03,0.4602519789626746,0,77,0.4132231404958678,0.8850574712643678
600,44732808,2020-05-11,0.46022557816164766,0,77,0.41391184573002754,0.8850574712643678
601,36371423,2020-05-07,0.4594412225282063,0,77,0.41460055096418735,0.8850574712643678
602,44839308,2020-03-04,0.4593791445093207,0,77,0.4152892561983471,0.8850574712643678
603,38129013,2020-05-26,0.45935596628772923,0,77,0.41597796143250687,0.8850574712643678
604,47675577,2020-03-19,0.4591746197274705,0,77,0.4166666666666667,0.8850574712643678
605,36096746,2020-02-24,0.45915379774014353,0,77,0.41735537190082644,0.8850574712643678
606,49039707,2020-02-24,0.4590648932762798,0,77,0.4180440771349862,0.8850574712643678
607,36429595,2020-05-18,0.45906004334566713,0,77,0.418732782369146,0.8850574712643678
608,36433658,2020-04-30,0.45891602784799795,0,77,0.4194214876033058,0.8850574712643678
609,36213976,2020-04-29,0.45891602784799795,0,77,0.4201101928374656,0.8850574712643678
610,38524179,2020-04-14,0.45876247533984826,0,77,0.42079889807162535,0.8850574712643678
611,36743915,2020-04-03,0.45875405697960076,0,77,0.4214876033057851,0.8850574712643678
612,36264426,2020-02-03,0.458677237184129,0,77,0.4221763085399449,0.8850574712643678
613,36537991,2020-05-05,0.45866953184422976,0,77,0.4228650137741047,0.8850574712643678
614,48614914,2020-02-13,0.45861988754271565,0,77,0.42355371900826444,0.8850574712643678
615,36025183,2020-01-22,0.45861089810184236,0,77,0.42424242424242425,0.8850574712643678
616,45011249,2020-05-14,0.4584377752296922,0,77,0.424931129476584,0.8850574712643678
617,44433174,2020-03-02,0.458400313366793,0,77,0.4256198347107438,0.8850574712643678
618,38860865,2020-04-09,0.4582946219479083,0,77,0.4263085399449036,0.8850574712643678
619,49041125,2020-04-03,0.4582293808682812,0,77,0.42699724517906334,0.8850574712643678
620,48909810,2020-03-13,0.45805609121653224,0,77,0.42768595041322316,0.8850574712643678
621,24008739,2020-04-30,0.45803604919248897,0,77,0.4283746556473829,0.8850574712643678
622,36140029,2020-02-26,0.45786095062301735,0,77,0.4290633608815427,0.8850574712643678
623,45952726,2020-05-11,0.4576109778986257,0,77,0.4297520661157025,0.8850574712643678
624,49056858,2020-05-26,0.45751510821801733,0,77,0.43044077134986225,0.8850574712643678
625,44534992,2020-05-28,0.45748835406438076,0,77,0.43112947658402206,0.8850574712643678
626,45603889,2020-05-29,0.4572676315209796,0,77,0.4318181818181818,0.8850574712643678
627,48194456,2020-02-28,0.4570121752189343,0,77,0.4325068870523416,0.8850574712643678
628,36340819,2020-04-14,0.45696187783917,0,77,0.4331955922865014,0.8850574712643678
629,36140140,2020-02-19,0.4565994910596618,0,77,0.43388429752066116,0.8850574712643678
630,42879936,2020-02-03,0.4564360074431336,0,77,0.4345730027548209,0.8850574712643678
631,38675488,2020-01-13,0.4564060721825713,0,77,0.43526170798898073,0.8850574712643678
632,38685385,2020-02-05,0.456051192627154,0,77,0.4359504132231405,0.8850574712643678
633,36065162,2020-05-19,0.4552471180802265,0,77,0.4366391184573003,0.8850574712643678
634,47355854,2020-02-07,0.45486563526149715,0,77,0.43732782369146006,0.8850574712643678
635,47704500,2020-03-18,0.45483402095774417,0,77,0.4380165289256198,0.8850574712643678
636,36008129,2020-04-08,0.45419748744110694,0,77,0.43870523415977963,0.8850574712643678
637,39299193,2020-03-17,0.4540637334644277,0,77,0.4393939393939394,0.8850574712643678
638,46042320,2020-02-20,0.4538345876009552,0,77,0.44008264462809915,0.8850574712643678
639,47345782,2020-05-29,0.4538002501017789,0,77,0.44077134986225897,0.8850574712643678
640,36490087,2020-03-31,0.4537921067845181,0,77,0.4414600550964187,0.8850574712643678
641,49201754,2020-02-17,0.4533287442898471,0,77,0.44214876033057854,0.8850574712643678
642,36055757,2020-05-19,0.4532955642755005,0,77,0.4428374655647383,0.8850574712643678
643,45010022,2020-04-08,0.4532739979413565,0,77,0.44352617079889806,0.8850574712643678
644,47024386,2019-12-12,0.4531057635829401,0,77,0.44421487603305787,0.8850574712643678
645,36060056,2020-03-04,0.45308805498718774,0,77,0.44490358126721763,0.8850574712643678
646,36132996,2020-05-27,0.45302646401229557,0,77,0.4455922865013774,0.8850574712643678
647,44766470,2020-03-30,0.4529516316717417,0,77,0.4462809917355372,0.8850574712643678
648,36451497,2020-02-13,0.45264091037203213,0,77,0.44696969696969696,0.8850574712643678
649,36465127,2019-12-30,0.45263047215120217,0,77,0.4476584022038568,0.8850574712643678
650,49028903,2020-03-31,0.45228691978627567,0,77,0.44834710743801653,0.8850574712643678
651,49245790,2020-06-02,0.45222302138056164,0,77,0.4490358126721763,0.8850574712643678
652,36486886,2020-06-01,0.4520835877063496,0,77,0.4497245179063361,0.8850574712643678
653,36008133,2020-06-01,0.4520561589005084,0,77,0.45041322314049587,0.8850574712643678
654,45491179,2020-04-16,0.45164460468956075,0,77,0.4511019283746556,0.8850574712643678
655,47878660,2020-04-30,0.45157266588399064,0,77,0.45179063360881544,0.8850574712643678
656,36025020,2019-12-20,0.4515627259293493,0,77,0.4524793388429752,0.8850574712643678
657,39286055,2020-01-10,0.4515286050413608,0,77,0.453168044077135,0.8850574712643678
658,36150810,2020-04-21,0.45139577515615426,0,77,0.45385674931129477,0.8850574712643678
659,38270079,2020-02-20,0.45127772030935825,0,77,0.45454545454545453,0.8850574712643678
660,36001617,2020-05-05,0.45051913192238935,0,77,0.45523415977961434,0.8850574712643678
661,39082603,2020-02-14,0.4502897200830749,0,77,0.4559228650137741,0.8850574712643678
662,44601107,2020-02-26,0.4502076307367263,0,77,0.45661157024793386,0.8850574712643678
663,36017960,2020-02-24,0.4500321412347881,0,77,0.4573002754820937,0.8850574712643678
664,38819752,2019-12-20,0.45002916753197447,0,77,0.45798898071625344,0.8850574712643678
665,45882716,2020-03-06,0.4496084236767789,0,77,0.45867768595041325,0.8850574712643678
666,47985481,2020-02-24,0.4495780815783867,0,77,0.459366391184573,0.8850574712643678
667,49065696,2020-05-08,0.44952044141796527,0,77,0.46005509641873277,0.8850574712643678
668,36064168,2020-04-14,0.44941123728162347,0,77,0.4607438016528926,0.8850574712643678
669,38731382,2020-03-30,0.44938868278964056,1,78,0.46143250688705234,0.896551724137931
670,45023438,2020-03-17,0.4493695810666373,0,78,0.4621212121212121,0.896551724137931
671,47911783,2020-04-17,0.44931577449487964,0,78,0.4628099173553719,0.896551724137931
672,36027593,2020-03-30,0.4487831874215835,0,78,0.4634986225895317,0.896551724137931
673,40554826,2020-05-15,0.4487461487371221,0,78,0.4641873278236915,0.896551724137931
674,47985451,2020-02-24,0.44842804472744413,0,78,0.46487603305785125,0.896551724137931
675,39314520,2020-04-17,0.44829965243384995,0,78,0.465564738292011,0.896551724137931
676,47110509,2019-08-13,0.4482206239688945,0,78,0.4662534435261708,0.896551724137931
677,47987965,2020-05-20,0.4481744447312645,0,78,0.4669421487603306,0.896551724137931
678,38682802,2020-03-18,0.44809815842780487,0,78,0.46763085399449034,0.896551724137931
679,36436490,2020-05-04,0.44808383466727614,0,78,0.46831955922865015,0.896551724137931
680,48645512,2020-05-15,0.4478268815900672,0,78,0.4690082644628099,0.896551724137931
681,39362066,2020-02-24,0.4474988051313817,0,78,0.4696969696969697,0.896551724137931
682,37321001,2020-04-03,0.44706750884250507,0,78,0.4703856749311295,0.896551724137931
683,36237055,2020-05-06,0.4466570328439579,0,78,0.47107438016528924,0.896551724137931
684,39939434,2020-05-19,0.44657813378194045,0,78,0.47176308539944906,0.896551724137931
685,36440834,2020-05-15,0.44654600080095197,0,78,0.4724517906336088,0.896551724137931
686,48242799,2020-05-11,0.4463589502607863,0,78,0.4731404958677686,0.896551724137931
687,45391369,2020-01-09,0.4463525868443647,0,78,0.4738292011019284,0.896551724137931
688,50215661,2020-04-30,0.4461053731644244,0,78,0.47451790633608815,0.896551724137931
689,47637951,2020-04-03,0.446083392927084,0,78,0.47520661157024796,0.896551724137931
690,36146507,2020-04-21,0.4459754142640755,0,78,0.4758953168044077,0.896551724137931
691,40205157,2020-05-20,0.44575375611598844,0,78,0.4765840220385675,0.896551724137931
692,44433220,2020-04-24,0.445658979269134,0,78,0.4772727272727273,0.896551724137931
693,36955129,2020-04-22,0.44546839743150907,0,78,0.47796143250688705,0.896551724137931
694,36137628,2020-04-21,0.44489206575059276,0,78,0.4786501377410468,0.896551724137931
695,47351915,2020-03-31,0.44486509308127004,0,78,0.4793388429752066,0.896551724137931
696,36138548,2020-04-06,0.44472706853583854,0,78,0.4800275482093664,0.896551724137931
697,43148606,2020-02-19,0.44448654951815436,0,78,0.4807162534435262,0.896551724137931
698,49201750,2020-02-11,0.44448647372326566,0,78,0.48140495867768596,0.896551724137931
