,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
689,49145948,2019-12-31,-4.713179175309751,0,15,0.47520661157024796,0.9375
690,37320924,2020-04-06,-4.715756790777151,0,15,0.4758953168044077,0.9375
691,36056400,2019-12-20,-4.716287682607355,0,15,0.4765840220385675,0.9375
692,48172536,2020-05-06,-4.717421402648471,0,15,0.4772727272727273,0.9375
693,47722684,2020-05-22,-4.717743516094569,0,15,0.47796143250688705,0.9375
694,36490087,2020-03-31,-4.717743516094569,0,15,0.4786501377410468,0.9375
695,36033654,2020-03-04,-4.717743516094569,0,15,0.4793388429752066,0.9375
696,36017282,2020-04-01,-4.717743516094569,0,15,0.4800275482093664,0.9375
697,36059072,2020-05-04,-4.717743516094569,0,15,0.4807162534435262,0.9375
698,36056340,2020-02-20,-4.717743516094569,0,15,0.48140495867768596,0.9375
699,47937554,2020-01-07,-4.720869270581872,0,15,0.4820936639118457,0.9375
700,45684223,2020-03-17,-4.720869270581872,0,15,0.48278236914600553,0.9375
701,36551202,2020-05-15,-4.723955552315081,0,15,0.4834710743801653,0.9375
702,49396926,2020-02-05,-4.724117608318765,0,15,0.48415977961432505,0.9375
703,49028903,2020-03-31,-4.735251672205444,0,15,0.48484848484848486,0.9375
704,47039318,2020-06-02,-4.738145953497754,0,15,0.4855371900826446,0.9375
705,36021060,2020-03-26,-4.738145953497754,0,15,0.48622589531680444,0.9375
706,49337055,2020-06-02,-4.738145953497754,0,15,0.4869146005509642,0.9375
707,39363195,2020-04-07,-4.738145953497754,0,15,0.48760330578512395,0.9375
708,38429754,2020-04-14,-4.738145953497754,0,15,0.48829201101928377,0.9375
709,40207653,2020-04-03,-4.738145953497754,0,15,0.4889807162534435,0.9375
710,36033672,2020-05-13,-4.738145953497754,0,15,0.4896694214876033,0.9375
711,47171369,2020-04-23,-4.738145953497754,0,15,0.4903581267217631,0.9375
712,36436370,2020-04-16,-4.738145953497754,0,15,0.49104683195592286,0.9375
713,36067918,2020-01-09,-4.738145953497754,0,15,0.49173553719008267,0.9375
714,36215936,2020-03-23,-4.738145953497754,0,15,0.49242424242424243,0.9375
715,36039449,2020-06-05,-4.738145953497754,0,15,0.4931129476584022,0.9375
716,36539381,2020-03-24,-4.738145953497754,0,15,0.493801652892562,0.9375
717,44669350,2020-04-15,-4.738145953497754,0,15,0.49449035812672176,0.9375
718,36391326,2020-06-03,-4.738145953497754,0,15,0.4951790633608815,0.9375
719,38475723,2020-02-19,-4.738145953497754,0,15,0.49586776859504134,0.9375
720,24009681,2020-06-03,-4.738145953497754,0,15,0.4965564738292011,0.9375
721,37320949,2020-04-02,-4.738145953497754,0,15,0.4972451790633609,0.9375
722,45384565,2020-04-27,-4.738145953497754,0,15,0.49793388429752067,0.9375
723,45025773,2020-06-03,-4.738145953497754,0,15,0.4986225895316804,0.9375
724,36000802,2020-01-10,-4.738145953497754,0,15,0.49931129476584024,0.9375
725,36447554,2020-03-20,-4.738145953497754,0,15,0.5,0.9375
726,48400934,2020-04-22,-4.738145953497754,0,15,0.5006887052341598,0.9375
727,36378143,2020-02-21,-4.738145953497754,0,15,0.5013774104683195,0.9375
728,49629172,2020-05-20,-4.738145953497754,0,15,0.5020661157024794,0.9375
729,36804416,2020-03-26,-4.738145953497754,0,15,0.5027548209366391,0.9375
730,47309038,2020-06-05,-4.738145953497754,0,15,0.5034435261707989,0.9375
731,36029867,2020-03-12,-4.738145953497754,0,15,0.5041322314049587,0.9375
732,36743917,2020-05-12,-4.738145953497754,0,15,0.5048209366391184,0.9375
733,40191390,2020-04-30,-4.738145953497754,0,15,0.5055096418732782,0.9375
734,36743916,2020-04-09,-4.738145953497754,0,15,0.506198347107438,0.9375
735,41673422,2020-04-03,-4.738145953497754,0,15,0.5068870523415978,0.9375
736,48104427,2020-04-06,-4.738145953497754,0,15,0.5075757575757576,0.9375
737,36249651,2020-06-04,-4.738145953497754,0,15,0.5082644628099173,0.9375
738,37320848,2020-03-31,-4.738145953497754,0,15,0.5089531680440771,0.9375
739,36743908,2020-04-08,-4.738145953497754,0,15,0.509641873278237,0.9375
740,47509451,2020-03-30,-4.738145953497754,0,15,0.5103305785123967,0.9375
741,36209529,2020-05-07,-4.738145953497754,0,15,0.5110192837465565,0.9375
742,36015559,2020-06-04,-4.738145953497754,0,15,0.5117079889807162,0.9375
743,39269241,2020-02-07,-4.738699540138845,0,15,0.512396694214876,0.9375
744,49021038,2020-02-18,-4.738699540138845,0,15,0.5130853994490359,0.9375
745,48233247,2020-01-15,-4.738699540138845,0,15,0.5137741046831956,0.9375
746,49587278,2020-05-15,-4.738699540138845,0,15,0.5144628099173554,0.9375
747,37320878,2019-12-06,-4.738699540138845,0,15,0.5151515151515151,0.9375
748,36157063,2020-05-13,-4.738699540138845,0,15,0.5158402203856749,0.9375
749,43425023,2019-12-17,-4.738699540138845,0,15,0.5165289256198347,0.9375
750,36538816,2020-01-17,-4.738699540138845,0,15,0.5172176308539945,0.9375
751,36948177,2020-03-16,-4.738699540138845,0,15,0.5179063360881543,0.9375
752,36020771,2020-05-25,-4.738699540138845,0,15,0.518595041322314,0.9375
753,42719087,2020-05-27,-4.738699540138845,0,15,0.5192837465564738,0.9375
754,38784551,2020-01-03,-4.738699540138845,0,15,0.5199724517906336,0.9375
755,49676176,2020-05-19,-4.738699540138845,0,15,0.5206611570247934,0.9375
756,36543822,2020-01-30,-4.738699540138845,0,15,0.5213498622589532,0.9375
757,36013108,2020-03-20,-4.739031652793396,0,15,0.522038567493113,0.9375
758,43547939,2020-03-12,-4.750994103088363,0,15,0.5227272727272727,0.9375
759,36337776,2020-03-11,-4.750994103088363,0,15,0.5234159779614325,0.9375
760,36854025,2020-02-20,-4.752319807129946,0,15,0.5241046831955923,0.9375
761,49073654,2020-05-27,-4.752319807129946,0,15,0.5247933884297521,0.9375
762,36008129,2020-04-08,-4.752319807129946,0,15,0.5254820936639119,0.9375
763,44246774,2020-03-23,-4.752445971462884,0,15,0.5261707988980716,0.9375
764,36000469,2020-05-07,-4.755976223054727,0,15,0.5268595041322314,0.9375
765,49117534,2020-03-20,-4.755976223054727,0,15,0.5275482093663911,0.9375
766,36496627,2020-03-25,-4.755976223054727,0,15,0.528236914600551,0.9375
767,36000462,2020-05-04,-4.755976223054727,0,15,0.5289256198347108,0.9375
768,36543667,2020-03-26,-4.755976223054727,0,15,0.5296143250688705,0.9375
769,44927688,2020-01-20,-4.755976223054727,0,15,0.5303030303030303,0.9375
770,38042955,2020-01-23,-4.755976223054727,0,15,0.53099173553719,0.9375
771,36021061,2020-03-27,-4.755976223054727,0,15,0.5316804407713499,0.9375
772,36018885,2020-02-24,-4.755976223054727,0,15,0.5323691460055097,0.9375
773,36002670,2020-05-19,-4.755976223054727,0,15,0.5330578512396694,0.9375
774,50138649,2019-12-23,-4.755976223054727,0,15,0.5337465564738292,0.9375
775,38609287,2020-05-11,-4.755976223054727,0,15,0.5344352617079889,0.9375
776,38419651,2020-05-08,-4.755976223054727,0,15,0.5351239669421488,0.9375
777,50767063,2020-06-01,-4.755976223054727,0,15,0.5358126721763086,0.9375
778,36972360,2020-05-14,-4.755976223054727,0,15,0.5365013774104683,0.9375
779,38656333,2020-03-19,-4.755976223054727,0,15,0.5371900826446281,0.9375
780,36543367,2020-04-21,-4.755976223054727,0,15,0.5378787878787878,0.9375
781,39684859,2020-03-02,-4.755976223054727,0,15,0.5385674931129476,0.9375
782,36027759,2019-12-23,-4.755976223054727,0,15,0.5392561983471075,0.9375
783,36828499,2020-04-29,-4.757776273500447,0,15,0.5399449035812672,0.9375
784,36008162,2020-04-08,-4.75842435909382,0,15,0.540633608815427,0.9375
785,50555061,2020-04-28,-4.76050943634788,0,15,0.5413223140495868,0.9375
786,45159607,2020-04-27,-4.76050943634788,0,15,0.5420110192837465,0.9375
787,47412117,2020-06-02,-4.7655983574735306,0,15,0.5426997245179064,0.9375
788,47412151,2020-06-02,-4.7655983574735306,0,15,0.5433884297520661,0.9375
789,36056957,2020-03-26,-4.765995825992854,0,15,0.5440771349862259,0.9375
790,39330832,2020-04-20,-4.776025532321956,0,15,0.5447658402203857,0.9375
791,36743918,2020-04-16,-4.776025532321956,0,15,0.5454545454545454,0.9375
792,36458512,2020-05-08,-4.776254628650793,0,15,0.5461432506887053,0.9375
793,47319682,2020-05-08,-4.777560807768498,0,15,0.546831955922865,0.9375
794,48413002,2020-05-08,-4.777560807768498,0,15,0.5475206611570248,0.9375
795,47216258,2020-05-28,-4.777560807768498,0,15,0.5482093663911846,0.9375
796,38769086,2020-05-25,-4.777954198092487,0,15,0.5488980716253443,0.9375
797,36078959,2020-03-24,-4.778339705904854,0,15,0.5495867768595041,0.9375
798,36069916,2020-05-29,-4.778570470210449,0,15,0.550275482093664,0.9375
799,36021051,2020-03-27,-4.7797024965841945,0,15,0.5509641873278237,0.9375
800,36715450,2020-05-08,-4.7797024965841945,0,15,0.5516528925619835,0.9375
801,36021050,2020-03-24,-4.7797024965841945,0,15,0.5523415977961432,0.9375
802,45193883,2020-03-18,-4.7797024965841945,0,15,0.553030303030303,0.9375
803,49396979,2020-04-22,-4.782001574639965,0,15,0.5537190082644629,0.9375
804,45835842,2020-02-04,-4.784743043028481,0,15,0.5544077134986226,0.9375
805,48031755,2020-01-16,-4.788403721510321,0,15,0.5550964187327824,0.9375
806,36678212,2020-03-18,-4.789226810048521,0,15,0.5557851239669421,0.9375
807,38637822,2020-02-05,-4.793322763575295,0,15,0.5564738292011019,0.9375
808,36963616,2020-02-07,-4.793760023341674,0,15,0.5571625344352618,0.9375
809,37004486,2019-12-31,-4.793855801878929,0,15,0.5578512396694215,0.9375
810,36021934,2020-02-07,-4.793855801878929,0,15,0.5585399449035813,0.9375
811,36140029,2020-02-26,-4.793855801878929,0,15,0.559228650137741,0.9375
812,39362140,2020-02-24,-4.793855801878929,0,15,0.5599173553719008,0.9375
813,48571093,2020-02-18,-4.793855801878929,0,15,0.5606060606060606,0.9375
814,36056177,2020-02-27,-4.793855801878929,0,15,0.5612947658402204,0.9375
815,36049110,2020-01-24,-4.793855801878929,0,15,0.5619834710743802,0.9375
816,45644595,2020-03-04,-4.793855801878929,0,15,0.5626721763085399,0.9375
817,44509251,2020-03-24,-4.793855801878929,0,15,0.5633608815426997,0.9375
818,36049015,2020-02-28,-4.793855801878929,0,15,0.5640495867768595,0.9375
819,47985455,2020-02-25,-4.793855801878929,0,15,0.5647382920110193,0.9375
820,47985435,2020-02-25,-4.793855801878929,0,15,0.5654269972451791,0.9375
821,47430649,2020-01-27,-4.793855801878929,0,15,0.5661157024793388,0.9375
822,36311654,2020-05-28,-4.793855801878929,0,15,0.5668044077134986,0.9375
823,48299730,2020-06-04,-4.793855801878929,0,15,0.5674931129476584,0.9375
824,38568040,2020-03-26,-4.793855801878929,0,15,0.5681818181818182,0.9375
825,46007936,2020-01-15,-4.793855801878929,0,15,0.568870523415978,0.9375
826,39230455,2020-04-16,-4.793855801878929,0,15,0.5695592286501377,0.9375
827,45388078,2020-01-09,-4.793855801878929,0,15,0.5702479338842975,0.9375
828,36077335,2020-01-29,-4.793855801878929,0,15,0.5709366391184573,0.9375
829,36405359,2020-01-28,-4.793855801878929,0,15,0.571625344352617,0.9375
830,46813158,2020-02-17,-4.793855801878929,0,15,0.5723140495867769,0.9375
831,42468496,2020-05-08,-4.793855801878929,0,15,0.5730027548209367,0.9375
832,44433193,2020-03-19,-4.793855801878929,0,15,0.5736914600550964,0.9375
833,36418051,2020-03-26,-4.793855801878929,0,15,0.5743801652892562,0.9375
834,43148606,2020-02-19,-4.793855801878929,0,15,0.5750688705234159,0.9375
835,36252015,2020-01-15,-4.793855801878929,0,15,0.5757575757575758,0.9375
836,46939894,2020-06-01,-4.793855801878929,0,15,0.5764462809917356,0.9375
837,49039714,2020-02-24,-4.793855801878929,0,15,0.5771349862258953,0.9375
838,39362034,2020-02-24,-4.793855801878929,0,15,0.5778236914600551,0.9375
839,38140763,2020-04-16,-4.793855801878929,0,15,0.5785123966942148,0.9375
840,47210534,2020-01-13,-4.793855801878929,0,15,0.5792011019283747,0.9375
841,49039707,2020-02-24,-4.793855801878929,0,15,0.5798898071625345,0.9375
842,36023542,2020-03-17,-4.793855801878929,0,15,0.5805785123966942,0.9375
843,36047554,2020-01-24,-4.793855801878929,0,15,0.581267217630854,0.9375
844,48295186,2020-02-04,-4.793855801878929,0,15,0.5819559228650137,0.9375
845,36418264,2020-01-14,-4.793855801878929,0,15,0.5826446280991735,0.9375
846,36034425,2020-03-27,-4.793855801878929,0,15,0.5833333333333334,0.9375
847,46526910,2020-03-23,-4.793855801878929,0,15,0.5840220385674931,0.9375
848,49834614,2020-02-28,-4.793855801878929,0,15,0.5847107438016529,0.9375
849,48571105,2020-02-19,-4.793855801878929,0,15,0.5853994490358126,0.9375
850,47444659,2019-12-19,-4.793855801878929,0,15,0.5860881542699724,0.9375
851,44999523,2020-02-20,-4.793855801878929,0,15,0.5867768595041323,0.9375
852,39380607,2020-01-20,-4.793855801878929,0,15,0.587465564738292,0.9375
853,38582876,2020-04-03,-4.793855801878929,0,15,0.5881542699724518,0.9375
854,49236634,2020-03-24,-4.793855801878929,0,15,0.5888429752066116,0.9375
855,36520342,2020-05-25,-4.793855801878929,0,15,0.5895316804407713,0.9375
856,49319861,2020-03-03,-4.793855801878929,0,15,0.5902203856749312,0.9375
857,36148800,2020-04-22,-4.793855801878929,0,15,0.5909090909090909,0.9375
858,36214895,2020-04-06,-4.793855801878929,0,15,0.5915977961432507,0.9375
859,36552369,2020-02-12,-4.793855801878929,0,15,0.5922865013774105,0.9375
860,38359856,2020-03-02,-4.793855801878929,0,15,0.5929752066115702,0.9375
861,38902632,2020-04-09,-4.793855801878929,0,15,0.59366391184573,0.9375
862,47256514,2020-01-08,-4.793855801878929,0,15,0.5943526170798898,0.9375
863,42487967,2020-01-27,-4.793855801878929,0,15,0.5950413223140496,0.9375
864,48575166,2020-01-03,-4.793855801878929,0,15,0.5957300275482094,0.9375
865,36436463,2019-08-06,-4.793855801878929,0,15,0.5964187327823691,0.9375
866,37084700,2020-05-27,-4.793855801878929,0,15,0.5971074380165289,0.9375
867,47398280,2020-06-05,-4.793855801878929,0,15,0.5977961432506887,0.9375
868,49319863,2020-03-03,-4.793855801878929,0,15,0.5984848484848485,0.9375
869,36020445,2020-03-25,-4.793855801878929,0,15,0.5991735537190083,0.9375
870,36411972,2020-02-04,-4.793855801878929,0,15,0.599862258953168,0.9375
871,49958969,2020-03-17,-4.793855801878929,0,15,0.6005509641873278,0.9375
872,39362134,2020-02-24,-4.793855801878929,0,15,0.6012396694214877,0.9375
873,43148595,2020-02-19,-4.793855801878929,0,15,0.6019283746556474,0.9375
874,49186954,2020-02-11,-4.793855801878929,0,15,0.6026170798898072,0.9375
875,48571025,2020-02-17,-4.793855801878929,0,15,0.6033057851239669,0.9375
876,49176984,2020-02-28,-4.793855801878929,0,15,0.6039944903581267,0.9375
877,47758891,2020-05-28,-4.793855801878929,0,15,0.6046831955922864,0.9375
878,48093375,2020-02-27,-4.793855801878929,0,15,0.6053719008264463,0.9375
879,47175381,2020-02-17,-4.793855801878929,0,15,0.6060606060606061,0.9375
880,47315620,2020-03-20,-4.793855801878929,0,15,0.6067493112947658,0.9375
881,47461487,2020-02-27,-4.793855801878929,0,15,0.6074380165289256,0.9375
882,38579310,2020-04-02,-4.793855801878929,0,15,0.6081267217630854,0.9375
883,46042320,2020-02-20,-4.793855801878929,0,15,0.6088154269972452,0.9375
884,36020700,2020-03-30,-4.793855801878929,0,15,0.609504132231405,0.9375
885,36520847,2020-01-14,-4.793855801878929,0,15,0.6101928374655647,0.9375
886,36212121,2020-01-15,-4.793855801878929,0,15,0.6108815426997245,0.9375
887,36454904,2020-01-27,-4.793855801878929,0,15,0.6115702479338843,0.9375
888,36071852,2020-02-05,-4.793855801878929,0,15,0.6122589531680441,0.9375
889,36021793,2020-04-06,-4.793855801878929,0,15,0.6129476584022039,0.9375
890,44328346,2020-05-25,-4.793855801878929,0,15,0.6136363636363636,0.9375
891,39750928,2020-01-07,-4.793855801878929,0,15,0.6143250688705234,0.9375
892,38305717,2020-03-31,-4.793855801878929,0,15,0.6150137741046832,0.9375
893,36726209,2020-04-17,-4.793855801878929,0,15,0.6157024793388429,0.9375
894,45789375,2020-05-15,-4.794293061645308,0,15,0.6163911845730028,0.9375
895,36136585,2020-04-03,-4.794293061645308,0,15,0.6170798898071626,0.9375
896,46217385,2020-03-19,-4.794293061645308,0,15,0.6177685950413223,0.9375
897,36164992,2020-02-05,-4.794324189136973,0,15,0.6184573002754821,0.9375
898,45596283,2020-03-05,-4.794324189136973,0,15,0.6191460055096418,0.9375
899,44534731,2020-02-27,-4.794324189136973,0,15,0.6198347107438017,0.9375
900,36036910,2020-03-06,-4.794324189136973,0,15,0.6205234159779615,0.9375
901,39677096,2019-12-13,-4.794324189136973,0,15,0.6212121212121212,0.9375
902,47740553,2019-12-06,-4.794324189136973,0,15,0.621900826446281,0.9375
903,49065696,2020-05-08,-4.796541560870471,0,15,0.6225895316804407,0.9375
904,38782475,2020-05-29,-4.796541560870471,0,15,0.6232782369146006,0.9375
905,37270362,2020-05-07,-4.796541560870471,0,15,0.6239669421487604,0.9375
906,39766449,2020-03-31,-4.796541560870471,0,15,0.6246556473829201,0.9375
907,37059633,2020-03-31,-4.796541560870471,0,15,0.6253443526170799,0.9375
908,36209530,2020-05-13,-4.796541560870471,0,15,0.6260330578512396,0.9375
909,46731919,2020-05-07,-4.796541560870471,0,15,0.6267217630853994,0.9375
910,36274325,2020-05-26,-4.796541560870471,0,15,0.6274104683195593,0.9375
911,42486933,2020-04-03,-4.796541560870471,0,15,0.628099173553719,0.9375
912,36973303,2020-05-11,-4.796541560870471,0,15,0.6287878787878788,0.9375
913,45852333,2020-05-15,-4.796541560870471,0,15,0.6294765840220385,0.9375
914,48006684,2020-05-19,-4.796541560870471,0,15,0.6301652892561983,0.9375
915,38863598,2020-04-29,-4.796541560870471,0,15,0.6308539944903582,0.9375
916,36743922,2020-04-06,-4.796541560870471,0,15,0.6315426997245179,0.9375
917,42486940,2020-03-30,-4.796541560870471,0,15,0.6322314049586777,0.9375
918,47228399,2020-05-20,-4.796541560870471,0,15,0.6329201101928374,0.9375
919,49119056,2020-05-07,-4.796541560870471,0,15,0.6336088154269972,0.9375
920,36030600,2020-06-02,-4.796541560870471,0,15,0.6342975206611571,0.9375
921,38583531,2020-01-08,-4.8143718304274445,0,15,0.6349862258953168,0.9375
922,38585792,2020-04-22,-4.8143718304274445,0,15,0.6356749311294766,0.9375
923,47267275,2020-05-20,-4.819096802517481,1,16,0.6363636363636364,1.0
924,42015737,2020-04-17,-4.819096802517481,0,16,0.6370523415977961,1.0
925,38584289,2020-04-15,-4.819096802517481,0,16,0.6377410468319559,1.0
926,48245865,2020-05-27,-4.819403548798065,0,16,0.6384297520661157,1.0
927,37320922,2020-04-03,-4.820775167551072,0,16,0.6391184573002755,1.0
928,38858990,2020-03-19,-4.820775167551072,0,16,0.6398071625344353,1.0
929,36047883,2020-03-19,-4.820775167551072,0,16,0.640495867768595,1.0
930,47162690,2020-04-03,-4.820775167551072,0,16,0.6411845730027548,1.0
931,48402627,2020-04-03,-4.820775167551072,0,16,0.6418732782369146,1.0
932,36267161,2019-12-20,-4.823091009110727,0,16,0.6425619834710744,1.0
933,36537991,2020-05-05,-4.82367620574702,0,16,0.6432506887052342,1.0
934,38276513,2020-02-03,-4.827107310176537,0,16,0.6439393939393939,1.0
935,36447312,2020-05-21,-4.827107310176537,0,16,0.6446280991735537,1.0
936,36139803,2020-01-31,-4.827107310176537,0,16,0.6453168044077136,1.0
937,36045136,2020-04-20,-4.827107310176537,0,16,0.6460055096418733,1.0
938,45317834,2019-11-19,-4.835327145582323,0,16,0.6466942148760331,1.0
939,44330105,2020-02-03,-4.843306525749713,0,16,0.6473829201101928,1.0
940,44372970,2020-02-03,-4.843306525749713,0,16,0.6480716253443526,1.0
941,36320450,2020-05-06,-4.845296511747144,0,16,0.6487603305785123,1.0
942,37443739,2020-04-01,-4.855435673320656,0,16,0.6494490358126722,1.0
943,49907902,2020-06-04,-4.855435673320656,0,16,0.650137741046832,1.0
944,49195067,2020-04-30,-4.863126781304117,0,16,0.6508264462809917,1.0
945,37157861,2020-04-30,-4.863126781304117,0,16,0.6515151515151515,1.0
946,36214466,2020-05-04,-4.863126781304117,0,16,0.6522038567493113,1.0
947,36466682,2020-06-04,-4.865642083071939,0,16,0.6528925619834711,1.0
948,36234467,2020-01-03,-4.868110266621886,0,16,0.6535812672176309,1.0
949,49153450,2020-02-17,-4.868110266621886,0,16,0.6542699724517906,1.0
950,49154046,2020-04-20,-4.868110266621886,0,16,0.6549586776859504,1.0
951,36018780,2020-01-13,-4.870653839260408,0,16,0.6556473829201102,1.0
952,38465697,2020-03-12,-4.872655732345734,0,16,0.65633608815427,1.0
953,36436263,2020-03-02,-4.872655732345734,0,16,0.6570247933884298,1.0
954,47985459,2020-02-25,-4.879934064250615,0,16,0.6577134986225895,1.0
955,45023518,2020-02-24,-4.879934064250615,0,16,0.6584022038567493,1.0
956,46769277,2020-04-15,-4.879934064250615,0,16,0.6590909090909091,1.0
957,36138706,2020-01-16,-4.879934064250615,0,16,0.6597796143250688,1.0
958,38824893,2020-04-16,-4.879934064250615,0,16,0.6604683195592287,1.0
959,44092349,2020-04-29,-4.879934064250615,0,16,0.6611570247933884,1.0
960,38307399,2020-04-10,-4.879934064250615,0,16,0.6618457300275482,1.0
961,36538857,2020-04-23,-4.879934064250615,0,16,0.662534435261708,1.0
962,47985471,2020-02-25,-4.879934064250615,0,16,0.6632231404958677,1.0
963,46026756,2020-04-22,-4.879934064250615,0,16,0.6639118457300276,1.0
964,38825014,2020-04-09,-4.879934064250615,0,16,0.6646005509641874,1.0
965,45442734,2020-01-31,-4.879934064250615,0,16,0.6652892561983471,1.0
966,47985457,2020-02-25,-4.879934064250615,0,16,0.6659779614325069,1.0
967,37281298,2020-03-27,-4.879934064250615,0,16,0.6666666666666666,1.0
968,49297294,2020-01-15,-4.88136252928769,0,16,0.6673553719008265,1.0
969,50648014,2020-01-23,-4.883472352628912,0,16,0.6680440771349863,1.0
970,50648007,2020-01-23,-4.883472352628912,0,16,0.668732782369146,1.0
971,50648005,2020-01-23,-4.883472352628912,0,16,0.6694214876033058,1.0
972,36405697,2020-02-19,-4.896438629766005,0,16,0.6701101928374655,1.0
973,46227506,2020-05-20,-4.896438629766005,0,16,0.6707988980716253,1.0
974,36451600,2020-01-02,-4.896438629766005,0,16,0.6714876033057852,1.0
975,36133022,2020-03-26,-4.897764333807588,0,16,0.6721763085399449,1.0
976,44729271,2020-01-29,-4.897764333807588,0,16,0.6728650137741047,1.0
977,36436490,2020-05-04,-4.897764333807588,0,16,0.6735537190082644,1.0
978,36538477,2020-01-31,-4.897764333807588,0,16,0.6742424242424242,1.0
979,44645354,2020-03-18,-4.897764333807588,0,16,0.6749311294765841,1.0
980,50713437,2020-01-21,-4.897764333807588,0,16,0.6756198347107438,1.0
981,47238950,2020-01-31,-4.897764333807588,0,16,0.6763085399449036,1.0
982,47765037,2020-05-12,-4.897764333807588,0,16,0.6769972451790633,1.0
983,49500873,2020-06-05,-4.897764333807588,0,16,0.6776859504132231,1.0
984,45118886,2020-04-23,-4.897764333807588,0,16,0.678374655647383,1.0
985,39329884,2020-01-30,-4.897764333807588,0,16,0.6790633608815427,1.0
986,46352375,2020-01-30,-4.897764333807588,0,16,0.6797520661157025,1.0
987,36015552,2020-01-02,-4.897764333807588,0,16,0.6804407713498623,1.0
988,49183515,2020-05-25,-4.897764333807588,0,16,0.681129476584022,1.0
989,36267147,2020-03-12,-4.897764333807588,0,16,0.6818181818181818,1.0
990,36022767,2020-01-07,-4.897764333807588,0,16,0.6825068870523416,1.0
991,36022632,2020-03-23,-4.897764333807588,0,16,0.6831955922865014,1.0
992,36019741,2020-04-09,-4.897764333807588,0,16,0.6838842975206612,1.0
993,45819419,2019-11-20,-4.898957386329024,0,16,0.6845730027548209,1.0
994,48577920,2020-06-02,-4.91603186313094,0,16,0.6852617079889807,1.0
995,45309612,2020-04-27,-4.917394653810281,0,16,0.6859504132231405,1.0
996,36018825,2020-01-23,-4.917689679827074,0,16,0.6866391184573003,1.0
997,36045347,2020-01-02,-4.917689679827074,0,16,0.6873278236914601,1.0
998,45623574,2020-03-27,-4.92300533444614,0,16,0.6880165289256198,1.0
999,36743919,2020-04-08,-4.92300533444614,0,16,0.6887052341597796,1.0
1000,43013663,2020-04-01,-4.92300533444614,0,16,0.6893939393939394,1.0
1001,36743923,2020-04-06,-4.92300533444614,0,16,0.6900826446280992,1.0
1002,36743911,2020-04-15,-4.92300533444614,0,16,0.690771349862259,1.0
1003,40514253,2020-03-30,-4.92300533444614,0,16,0.6914600550964187,1.0
1004,38391446,2020-04-01,-4.92300533444614,0,16,0.6921487603305785,1.0
1005,36703706,2020-04-28,-4.92300533444614,0,16,0.6928374655647382,1.0
1006,47674269,2020-04-17,-4.92300533444614,0,16,0.6935261707988981,1.0
1007,45318307,2020-04-28,-4.92300533444614,0,16,0.6942148760330579,1.0
1008,48524098,2020-04-27,-4.92300533444614,0,16,0.6949035812672176,1.0
1009,36395868,2020-06-04,-4.925216737783365,0,16,0.6955922865013774,1.0
1010,36018807,2020-02-13,-4.929652130122041,0,16,0.6962809917355371,1.0
1011,36136908,2020-03-16,-4.931014920801382,0,16,0.696969696969697,1.0
1012,36321555,2020-02-12,-4.9337480836488155,0,16,0.6976584022038568,1.0
1013,37125302,2020-05-29,-4.934881803689931,0,16,0.6983471074380165,1.0
1014,36311528,2020-05-12,-4.934881803689931,0,16,0.6990358126721763,1.0
1015,49021815,2020-05-26,-4.934881803689931,0,16,0.699724517906336,1.0
1016,36140316,2020-01-22,-4.937179188078332,0,16,0.7004132231404959,1.0
1017,36055757,2020-05-19,-4.9392045500193165,0,16,0.7011019283746557,1.0
1018,36102794,2020-05-12,-4.9392045500193165,0,16,0.7017906336088154,1.0
1019,36442202,2020-05-18,-4.9392045500193165,0,16,0.7024793388429752,1.0
1020,49341121,2020-04-10,-4.940835604003113,0,16,0.703168044077135,1.0
1021,49607512,2020-04-08,-4.940835604003113,0,16,0.7038567493112947,1.0
1022,49424920,2020-04-10,-4.940835604003113,0,16,0.7045454545454546,1.0
1023,38611248,2020-02-07,-4.940835604003113,0,16,0.7052341597796143,1.0
1024,39368390,2020-03-27,-4.941415953356541,0,16,0.7059228650137741,1.0
1025,45727255,2020-03-20,-4.953357855314051,0,16,0.7066115702479339,1.0
1026,36459026,2020-05-04,-4.953357855314051,0,16,0.7073002754820936,1.0
1027,48006240,2020-04-03,-4.953911441955142,0,16,0.7079889807162535,1.0
1028,36126553,2020-01-16,-4.955606354539214,0,16,0.7086776859504132,1.0
1029,50188460,2020-01-24,-4.955606354539214,0,16,0.709366391184573,1.0
1030,36193384,2020-04-29,-4.955606354539214,0,16,0.7100550964187328,1.0
1031,47383446,2020-01-27,-4.955606354539214,0,16,0.7107438016528925,1.0
1032,48909911,2020-04-27,-4.955774433367939,0,16,0.7114325068870524,1.0
1033,36014944,2020-05-19,-4.956159941180306,0,16,0.7121212121212122,1.0
1034,49742125,2020-04-28,-4.956159941180306,0,16,0.7128099173553719,1.0
1035,36410899,2020-04-06,-4.956159941180306,0,16,0.7134986225895317,1.0
1036,36922373,2020-04-06,-4.956159941180306,0,16,0.7141873278236914,1.0
1037,38788149,2020-02-19,-4.956159941180306,0,16,0.7148760330578512,1.0
1038,48763510,2020-05-11,-4.956159941180306,0,16,0.7155647382920111,1.0
1039,36980767,2020-04-03,-4.956159941180306,0,16,0.7162534435261708,1.0
