,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
61,46712169,2020-05-24,4.519980677990341,1,62,0.13304721030042918,0.5740740740740741
62,36322138,2020-05-03,4.368397550653981,1,63,0.1351931330472103,0.5833333333333334
63,47798393,2020-05-08,4.30092341240684,1,64,0.13733905579399142,0.5925925925925926
64,36217510,2020-04-15,4.284588293173205,1,65,0.13948497854077252,0.6018518518518519
65,36279791,2020-02-24,4.141394852990234,1,66,0.14163090128755365,0.6111111111111112
66,36187857,2020-04-28,4.141394852990234,1,67,0.14377682403433475,0.6203703703703703
67,36241470,2020-03-21,4.141394852990234,1,68,0.1459227467811159,0.6296296296296297
68,36213846,2020-01-02,4.141394852990234,1,69,0.148068669527897,0.6388888888888888
69,36155459,2020-02-02,4.141394852990234,1,70,0.15021459227467812,0.6481481481481481
70,36246257,2020-03-13,4.141394852990234,1,71,0.15236051502145923,0.6574074074074074
71,36281587,2020-03-04,4.141394852990234,1,72,0.15450643776824036,0.6666666666666666
72,49019837,2020-04-18,4.136170859415294,1,73,0.15665236051502146,0.6759259259259259
73,46300566,2020-04-26,4.134661113741024,1,74,0.15879828326180256,0.6851851851851852
74,49117836,2020-03-08,4.0804568927876685,1,75,0.1609442060085837,0.6944444444444444
75,36053814,2020-02-20,3.9851335428043875,1,76,0.1630901287553648,0.7037037037037037
76,36444449,2020-02-18,3.7531234271775706,1,77,0.16523605150214593,0.7129629629629629
77,49002912,2020-05-30,3.7301500445931834,1,78,0.16738197424892703,0.7222222222222222
78,49122056,2020-04-30,3.67741327007852,1,79,0.16952789699570817,0.7314814814814815
79,48985356,2020-03-09,3.649401758418351,1,80,0.17167381974248927,0.7407407407407407
80,48927012,2020-05-12,3.6155215250955353,1,81,0.17381974248927037,0.75
81,49135949,2020-02-19,3.3744538146782457,1,82,0.1759656652360515,0.7592592592592593
82,47107040,2020-02-22,2.896994159164481,1,83,0.1781115879828326,0.7685185185185185
83,48597933,2020-05-20,2.8443145011145257,1,84,0.18025751072961374,0.7777777777777778
84,48944781,2020-05-19,2.6659314347282,1,85,0.18240343347639484,0.7870370370370371
85,36068838,2020-05-23,2.5807025843113274,1,86,0.18454935622317598,0.7962962962962963
86,48170929,2020-03-18,2.5614680845862767,1,87,0.18669527896995708,0.8055555555555556
87,48634935,2020-05-06,2.374146069489832,1,88,0.1888412017167382,0.8148148148148148
88,38686128,2020-03-05,2.32236585809084,1,89,0.19098712446351931,0.8240740740740741
89,47332242,2020-04-26,2.307801117213757,1,90,0.19313304721030042,0.8333333333333334
90,36178875,2020-03-16,1.8168897814709593,1,91,0.19527896995708155,0.8425925925925926
91,48928371,2020-04-04,1.7896240740806977,1,92,0.19742489270386265,0.8518518518518519
92,48927990,2020-03-10,1.7896240740806977,1,93,0.19957081545064378,0.8611111111111112
93,48927977,2020-05-22,1.7896240740806977,1,94,0.2017167381974249,0.8703703703703703
94,46000312,2020-05-21,1.7138791755415015,1,95,0.20386266094420602,0.8796296296296297
95,47432390,2020-03-17,1.59291394434474,1,96,0.20600858369098712,0.8888888888888888
96,49042447,2020-03-18,1.3906849206680676,1,97,0.20815450643776823,0.8981481481481481
97,47249400,2020-01-18,1.3172428324118448,1,98,0.21030042918454936,0.9074074074074074
98,48932926,2020-03-18,1.2132053334832489,1,99,0.21244635193133046,0.9166666666666666
99,48934505,2020-05-25,1.2132053334832489,1,100,0.2145922746781116,0.9259259259259259
100,46540935,2020-05-01,1.0694983264756763,1,101,0.2167381974248927,0.9351851851851852
101,49068075,2020-01-23,0.9883297149858856,1,102,0.21888412017167383,0.9444444444444444
102,46485834,2020-03-29,0.9587546392103992,1,103,0.22103004291845493,0.9537037037037037
103,46528698,2020-03-07,0.9587546392103992,1,104,0.22317596566523606,0.9629629629629629
104,47953639,2020-02-25,0.2866557356353294,1,105,0.22532188841201717,0.9722222222222222
105,36141405,2020-05-20,0.20052957909846533,0,105,0.22746781115879827,0.9722222222222222
106,47772750,2020-04-03,0.022067925060028346,1,106,0.2296137339055794,0.9814814814814815
107,47488375,2020-05-19,-0.44201829842346196,0,106,0.2317596566523605,0.9814814814814815
108,50094454,2019-12-18,-1.07849537941735,0,106,0.23390557939914164,0.9814814814814815
109,48214791,2020-05-27,-1.1308501480194189,0,106,0.23605150214592274,0.9814814814814815
110,48264260,2020-05-28,-1.1308501480194189,0,106,0.23819742489270387,0.9814814814814815
111,48601831,2020-03-26,-1.2492941122606178,0,106,0.24034334763948498,0.9814814814814815
112,49088405,2020-06-03,-1.5773308564419846,0,106,0.24248927038626608,0.9814814814814815
113,38138865,2020-04-30,-1.6689566361164636,0,106,0.2446351931330472,0.9814814814814815
114,45027163,2020-02-25,-1.7461944796842852,0,106,0.24678111587982832,0.9814814814814815
115,49382019,2020-03-24,-1.770536543191143,0,106,0.24892703862660945,0.9814814814814815
116,36459993,2020-02-11,-1.8377719910071986,0,106,0.2510729613733906,0.9814814814814815
117,36430530,2020-06-02,-1.9219822222929002,0,106,0.2532188841201717,0.9814814814814815
118,36465178,2020-04-03,-2.0292793117860786,0,106,0.2553648068669528,0.9814814814814815
119,36322156,2020-04-15,-2.1043628356238004,0,106,0.2575107296137339,0.9814814814814815
120,36323016,2020-01-17,-2.203173705847819,0,106,0.259656652360515,0.9814814814814815
121,36008133,2020-06-01,-2.2066733260613676,0,106,0.26180257510729615,0.9814814814814815
122,39286055,2020-01-10,-2.208206946025903,0,106,0.26394849785407726,0.9814814814814815
123,37705051,2020-04-01,-2.2124521901150596,0,106,0.26609442060085836,0.9814814814814815
124,39147427,2020-05-19,-2.232470196979329,0,106,0.26824034334763946,0.9814814814814815
125,49197900,2020-01-03,-2.252398786647607,0,106,0.2703862660944206,0.9814814814814815
126,39206837,2020-05-04,-2.2856787784497428,0,106,0.27253218884120173,0.9814814814814815
127,38676116,2020-05-19,-2.3206956688609166,0,106,0.27467811158798283,0.9814814814814815
128,48259642,2020-06-05,-2.3331111799401127,0,106,0.27682403433476394,0.9814814814814815
129,36828499,2020-04-29,-2.394215936219507,0,106,0.27896995708154504,0.9814814814814815
130,47714153,2020-02-20,-2.459032369365105,0,106,0.2811158798283262,0.9814814814814815
131,36200521,2020-05-12,-2.4795149548913056,0,106,0.2832618025751073,0.9814814814814815
132,49536962,2020-04-23,-2.481289683189713,0,106,0.2854077253218884,0.9814814814814815
133,47985435,2020-02-25,-2.5377913728186416,0,106,0.2875536480686695,0.9814814814814815
134,36459197,2020-05-25,-2.5424249296002306,0,106,0.28969957081545067,0.9814814814814815
135,490611861,2020-02-25,-2.5727449952459542,0,106,0.2918454935622318,0.9814814814814815
136,50713437,2020-01-21,-2.574771102332494,0,106,0.2939914163090129,0.9814814814814815
137,44920123,2020-04-20,-2.6704623848356897,0,106,0.296137339055794,0.9814814814814815
138,36029142,2020-03-16,-2.698906363077298,0,106,0.2982832618025751,0.9814814814814815
139,47666947,2019-12-18,-2.710696575589767,0,106,0.30042918454935624,0.9814814814814815
140,48276077,2020-03-12,-2.725594620746333,0,106,0.30257510729613735,0.9814814814814815
141,48216435,2020-04-10,-2.74038587799698,0,106,0.30472103004291845,0.9814814814814815
142,36267147,2020-03-12,-2.7481038008925687,0,106,0.30686695278969955,0.9814814814814815
143,36373053,2020-06-01,-2.754735285897837,0,106,0.3090128755364807,0.9814814814814815
144,36265421,2020-04-16,-2.7591805265638003,0,106,0.3111587982832618,0.9814814814814815
145,36703959,2020-02-10,-2.7631797336578736,0,106,0.3133047210300429,0.9814814814814815
146,46317389,2019-10-09,-2.764132611210954,0,106,0.315450643776824,0.9814814814814815
147,36020075,2019-11-04,-2.7720653918739515,0,106,0.31759656652360513,0.9814814814814815
148,36804416,2020-03-26,-2.828152721173778,0,106,0.3197424892703863,0.9814814814814815
149,50187911,2020-05-15,-2.8535828919113064,0,106,0.3218884120171674,0.9814814814814815
150,48185666,2020-05-27,-2.869629085237494,0,106,0.3240343347639485,0.9814814814814815
151,47378305,2020-06-02,-2.8709743657259104,0,106,0.3261802575107296,0.9814814814814815
152,36478631,2020-01-15,-2.906577877043346,0,106,0.3283261802575107,0.9814814814814815
153,36021280,2019-12-23,-2.9617221294619607,0,106,0.33047210300429186,0.9814814814814815
154,36057409,2020-05-19,-2.9790566182413483,0,106,0.33261802575107297,0.9814814814814815
155,36018780,2020-01-13,-2.990708343708655,0,106,0.33476394849785407,0.9814814814814815
156,36465478,2020-04-24,-2.991076384696371,0,106,0.3369098712446352,0.9814814814814815
157,36018891,2020-05-29,-3.0136435443786485,0,106,0.33905579399141633,0.9814814814814815
158,48927868,2020-05-27,-3.028903919804978,1,107,0.34120171673819744,0.9907407407407407
159,36241833,2020-04-21,-3.0320791500853175,0,107,0.34334763948497854,0.9907407407407407
160,49806688,2020-01-16,-3.0418138761490736,0,107,0.34549356223175964,0.9907407407407407
161,49806687,2020-01-16,-3.0418138761490736,0,107,0.34763948497854075,0.9907407407407407
162,36057552,2020-04-17,-3.0516302133238176,0,107,0.3497854077253219,0.9907407407407407
163,36009175,2020-04-14,-3.0516302133238176,0,107,0.351931330472103,0.9907407407407407
164,49071259,2020-01-29,-3.1155494761168354,0,107,0.3540772532188841,0.9907407407407407
165,36318352,2020-04-21,-3.1502678181517627,0,107,0.3562231759656652,0.9907407407407407
166,36157063,2020-05-13,-3.161966628812025,0,107,0.3583690987124464,0.9907407407407407
167,46352375,2020-01-30,-3.1753100978666517,0,107,0.3605150214592275,0.9907407407407407
168,36021857,2020-04-16,-3.2038684048397843,0,107,0.3626609442060086,0.9907407407407407
169,38359855,2020-03-26,-3.235035342162937,0,107,0.3648068669527897,0.9907407407407407
170,48269516,2020-01-30,-3.249137629659288,0,107,0.3669527896995708,0.9907407407407407
171,48245343,2020-05-28,-3.2535884959185744,0,107,0.36909871244635195,0.9907407407407407
172,38475723,2020-02-19,-3.287348787703032,0,107,0.37124463519313305,0.9907407407407407
173,48552647,2020-03-04,-3.309068257848236,0,107,0.37339055793991416,0.9907407407407407
174,38374945,2020-05-04,-3.322990588355982,0,107,0.37553648068669526,0.9907407407407407
175,36150567,2020-04-06,-3.323863392693288,0,107,0.3776824034334764,0.9907407407407407
176,36257661,2020-04-22,-3.32953646128161,0,107,0.3798283261802575,0.9907407407407407
177,42020246,2020-01-22,-3.3401154750168067,0,107,0.38197424892703863,0.9907407407407407
178,36910920,2020-02-10,-3.342728672470719,0,107,0.38412017167381973,0.9907407407407407
179,49181273,2020-03-05,-3.34291202432169,0,107,0.38626609442060084,0.9907407407407407
180,46653142,2020-04-28,-3.3531173053790004,0,107,0.388412017167382,0.9907407407407407
181,45910858,2020-03-03,-3.3635869757204158,0,107,0.3905579399141631,0.9907407407407407
182,36025020,2019-12-20,-3.469114672017602,0,107,0.3927038626609442,0.9907407407407407
183,39712409,2020-06-04,-3.4893975874667236,0,107,0.3948497854077253,0.9907407407407407
184,49335482,2020-03-02,-3.5077470061432146,0,107,0.3969957081545064,0.9907407407407407
185,36020810,2020-06-02,-3.5582803307220843,0,107,0.39914163090128757,0.9907407407407407
186,49176101,2020-02-05,-3.558720207305866,0,107,0.4012875536480687,0.9907407407407407
187,36014349,2020-02-11,-3.587871996955189,0,107,0.4034334763948498,0.9907407407407407
188,36008584,2020-02-07,-3.587871996955189,0,107,0.4055793991416309,0.9907407407407407
189,37172723,2019-04-24,-3.6840030504088426,0,107,0.40772532188841204,0.9907407407407407
190,36034425,2020-03-27,-3.6891442264954737,0,107,0.40987124463519314,0.9907407407407407
191,38575353,2020-05-06,-3.6978610624741015,0,107,0.41201716738197425,0.9907407407407407
192,44727075,2020-04-15,-3.7034764377298197,0,107,0.41416309012875535,0.9907407407407407
193,45384565,2020-04-27,-3.7053495491246835,0,107,0.41630901287553645,0.9907407407407407
194,36056683,2019-12-20,-3.7079864545644527,0,107,0.4184549356223176,0.9907407407407407
195,36503591,2020-02-06,-3.7079864545644527,0,107,0.4206008583690987,0.9907407407407407
196,36148024,2020-03-27,-3.7106803711966645,0,107,0.4227467811158798,0.9907407407407407
197,48984528,2020-05-14,-3.7195364297272646,0,107,0.4248927038626609,0.9907407407407407
198,47952770,2020-03-27,-3.7200935389075704,0,107,0.4270386266094421,0.9907407407407407
199,38414377,2020-05-15,-3.738739369529923,0,107,0.4291845493562232,0.9907407407407407
200,48093375,2020-02-27,-3.800766761699374,0,107,0.4313304721030043,0.9907407407407407
201,36056261,2020-04-02,-3.803408437061983,0,107,0.4334763948497854,0.9907407407407407
202,48658247,2020-05-18,-3.8073060224185533,0,107,0.4356223175965665,0.9907407407407407
203,42015737,2020-04-17,-3.825965313502099,0,107,0.43776824034334766,0.9907407407407407
204,42893560,2020-02-11,-3.8549096974536425,0,107,0.43991416309012876,0.9907407407407407
205,36452106,2020-05-13,-3.8550986064523265,0,107,0.44206008583690987,0.9907407407407407
206,36917292,2020-03-23,-3.866372095009368,0,107,0.44420600858369097,0.9907407407407407
207,47109898,2020-03-19,-3.868379395440401,0,107,0.44635193133047213,0.9907407407407407
208,39269241,2020-02-07,-3.8809450109221153,0,107,0.44849785407725323,0.9907407407407407
209,43425023,2019-12-17,-3.8809450109221153,0,107,0.45064377682403434,0.9907407407407407
210,46008089,2020-02-12,-3.9231766725408295,0,107,0.45278969957081544,0.9907407407407407
211,36147410,2020-04-20,-3.933430996252871,0,107,0.45493562231759654,0.9907407407407407
212,39247523,2020-05-07,-3.938025362404252,0,107,0.4570815450643777,0.9907407407407407
213,48007454,2019-11-04,-3.949623557544017,0,107,0.4592274678111588,0.9907407407407407
214,46250907,2020-04-07,-3.9514576785539153,0,107,0.4613733905579399,0.9907407407407407
215,46907006,2020-06-01,-3.9573063068356396,0,107,0.463519313304721,0.9907407407407407
216,37250739,2020-02-04,-3.9584276489971706,0,107,0.4656652360515021,0.9907407407407407
217,38675488,2020-01-13,-3.96880204671411,0,107,0.4678111587982833,0.9907407407407407
218,38411737,2019-12-23,-3.9698182907813524,0,107,0.4699570815450644,0.9907407407407407
219,36325803,2020-01-17,-3.9937199614857475,0,107,0.4721030042918455,0.9907407407407407
220,38136124,2020-03-27,-3.9980241179538436,0,107,0.4742489270386266,0.9907407407407407
221,36972444,2020-03-10,-4.001554203037257,0,107,0.47639484978540775,0.9907407407407407
222,36308412,2020-03-10,-4.001554203037257,0,107,0.47854077253218885,0.9907407407407407
223,36972443,2020-03-10,-4.001554203037257,0,107,0.48068669527896996,0.9907407407407407
224,49236634,2020-03-24,-4.006561657988932,0,107,0.48283261802575106,0.9907407407407407
225,38568040,2020-03-26,-4.006561657988932,0,107,0.48497854077253216,0.9907407407407407
226,36246059,2020-04-01,-4.013448193046557,0,107,0.4871244635193133,0.9907407407407407
227,37268798,2020-05-26,-4.024649716393494,0,107,0.4892703862660944,0.9907407407407407
228,36055941,2020-05-21,-4.030587568844309,0,107,0.49141630901287553,0.9907407407407407
229,38131083,2020-04-23,-4.048366283282593,0,107,0.49356223175965663,0.9907407407407407
230,36014867,2020-04-01,-4.0497557514795615,0,107,0.4957081545064378,0.9907407407407407
231,46773633,2020-04-21,-4.072318327571089,0,107,0.4978540772532189,0.9907407407407407
232,47937554,2020-01-07,-4.1096488470591055,0,107,0.5,0.9907407407407407
233,44092349,2020-04-29,-4.119821535934221,0,107,0.5021459227467812,0.9907407407407407
234,47304997,2019-12-20,-4.133056671151522,0,107,0.5042918454935622,0.9907407407407407
235,36537991,2020-05-05,-4.134992740582663,0,107,0.5064377682403434,0.9907407407407407
236,48295186,2020-02-04,-4.1862602386579395,0,107,0.5085836909871244,0.9907407407407407
237,36212121,2020-01-15,-4.1862602386579395,0,107,0.5107296137339056,0.9907407407407407
238,36252015,2020-01-15,-4.1862602386579395,0,107,0.5128755364806867,0.9907407407407407
239,36418264,2020-01-14,-4.1862602386579395,0,107,0.5150214592274678,0.9907407407407407
240,36014675,2020-04-29,-4.197173277450525,0,107,0.5171673819742489,0.9907407407407407
241,36017960,2020-02-24,-4.200837010416983,0,107,0.51931330472103,0.9907407407407407
242,36066070,2020-05-08,-4.207064940681308,0,107,0.5214592274678111,0.9907407407407407
243,36001192,2020-05-12,-4.207064940681308,0,107,0.5236051502145923,0.9907407407407407
244,42495576,2020-04-27,-4.22459432133406,0,107,0.5257510729613734,0.9907407407407407
245,38611248,2020-02-07,-4.227648262580182,0,107,0.5278969957081545,0.9907407407407407
246,36079347,2020-04-24,-4.248498207709056,0,107,0.5300429184549357,0.9907407407407407
247,36014340,2020-05-11,-4.24947187718028,0,107,0.5321888412017167,0.9907407407407407
248,41673422,2020-04-03,-4.255293476829523,0,107,0.5343347639484979,0.9907407407407407
249,36311654,2020-05-28,-4.2691869946098615,0,107,0.5364806866952789,0.9907407407407407
250,36726209,2020-04-17,-4.2691869946098615,0,107,0.5386266094420601,0.9907407407407407
251,36017291,2020-04-09,-4.298827368663506,0,107,0.5407725321888412,0.9907407407407407
252,39299193,2020-03-17,-4.298917500353276,0,107,0.5429184549356223,0.9907407407407407
253,45702201,2020-04-08,-4.305651015836445,0,107,0.5450643776824035,0.9907407407407407
254,36021492,2020-05-25,-4.316478946182361,0,107,0.5472103004291845,0.9907407407407407
255,36545138,2020-02-26,-4.326540853146223,0,107,0.5493562231759657,0.9907407407407407
256,36543822,2020-01-30,-4.35449022328456,0,107,0.5515021459227468,0.9907407407407407
257,37071914,2020-05-21,-4.365457294876488,0,107,0.5536480686695279,0.9907407407407407
258,36545594,2020-01-29,-4.395096314392924,0,107,0.555793991416309,0.9907407407407407
259,48269966,2020-02-24,-4.406435558348107,0,107,0.5579399141630901,0.9907407407407407
260,39339949,2020-02-13,-4.411289018221401,0,107,0.5600858369098712,0.9907407407407407
261,42879936,2020-02-03,-4.414261517567159,0,107,0.5622317596566524,0.9907407407407407
262,48571105,2020-02-19,-4.420750914199459,0,107,0.5643776824034334,0.9907407407407407
263,48571093,2020-02-18,-4.420750914199459,0,107,0.5665236051502146,0.9907407407407407
264,36467331,2020-04-07,-4.4780839986093115,0,107,0.5686695278969958,0.9907407407407407
265,49711923,2020-04-24,-4.503120529577618,0,107,0.5708154506437768,0.9907407407407407
266,49021038,2020-02-18,-4.521360017183323,0,107,0.572961373390558,0.9907407407407407
267,36073512,2020-05-07,-4.53733877230648,0,107,0.575107296137339,0.9907407407407407
268,36841801,2020-03-23,-4.554111846376143,0,107,0.5772532188841202,0.9907407407407407
269,45301642,2020-02-14,-4.567794306690481,0,107,0.5793991416309013,0.9907407407407407
270,36552015,2020-04-22,-4.572340683094298,0,107,0.5815450643776824,0.9907407407407407
271,36265425,2020-03-05,-4.574484885580193,0,107,0.5836909871244635,0.9907407407407407
272,49341121,2020-04-10,-4.577082217415618,0,107,0.5858369098712446,0.9907407407407407
273,49607512,2020-04-08,-4.577082217415618,0,107,0.5879828326180258,0.9907407407407407
274,39066456,2020-03-16,-4.581522205778303,0,107,0.5901287553648069,0.9907407407407407
275,44790612,2020-03-19,-4.581522205778303,0,107,0.592274678111588,0.9907407407407407
276,44435649,2020-05-21,-4.602752107656811,0,107,0.5944206008583691,0.9907407407407407
277,44433025,2020-02-28,-4.611320675896907,0,107,0.5965665236051502,0.9907407407407407
278,45819419,2019-11-20,-4.618850311465508,0,107,0.5987124463519313,0.9907407407407407
279,45727255,2020-03-20,-4.652547349785649,0,107,0.6008583690987125,0.9907407407407407
280,36513719,2020-04-06,-4.655815446744753,0,107,0.6030042918454935,0.9907407407407407
281,49088362,2020-06-02,-4.676633092838563,0,107,0.6051502145922747,0.9907407407407407
282,44433174,2020-03-02,-4.678056471336648,0,107,0.6072961373390557,0.9907407407407407
283,44635249,2020-06-03,-4.686219148605655,0,107,0.6094420600858369,0.9907407407407407
284,48400934,2020-04-22,-4.687741382942772,0,107,0.6115879828326181,0.9907407407407407
285,45318307,2020-04-28,-4.693343091990105,0,107,0.6137339055793991,0.9907407407407407
286,49598036,2020-05-07,-4.695274100246125,0,107,0.6158798283261803,0.9907407407407407
287,48155614,2020-04-21,-4.700072989080874,0,107,0.6180257510729614,0.9907407407407407
288,36737643,2020-05-28,-4.714477728626637,0,107,0.6201716738197425,0.9907407407407407
289,36033672,2020-05-13,-4.722476384940302,0,107,0.6223175965665236,0.9907407407407407
290,36056106,2020-02-28,-4.723765700784551,0,107,0.6244635193133047,0.9907407407407407
291,36057030,2020-04-01,-4.725442608950283,0,107,0.6266094420600858,0.9907407407407407
292,48006240,2020-04-03,-4.757349115077201,0,107,0.628755364806867,0.9907407407407407
293,36454904,2020-01-27,-4.783158595517515,0,107,0.630901287553648,0.9907407407407407
294,47024386,2019-12-12,-4.799475403991138,0,107,0.6330472103004292,0.9907407407407407
295,36451600,2020-01-02,-4.814363126547249,0,107,0.6351931330472103,0.9907407407407407
296,46204305,2020-04-27,-4.840983526229354,0,107,0.6373390557939914,0.9907407407407407
297,45711581,2020-06-01,-4.842266474585932,0,107,0.6394849785407726,0.9907407407407407
298,36767558,2020-01-27,-4.844947295342357,0,107,0.6416309012875536,0.9907407407407407
299,42927502,2020-03-20,-4.857897929138165,0,107,0.6437768240343348,0.9907407407407407
300,38391456,2020-02-26,-4.904028077014056,0,107,0.6459227467811158,0.9907407407407407
301,36064480,2020-02-26,-4.904028077014056,0,107,0.648068669527897,0.9907407407407407
302,36980299,2020-03-02,-4.935798684473592,0,107,0.6502145922746781,0.9907407407407407
303,43957678,2019-12-19,-4.939165982550852,0,107,0.6523605150214592,0.9907407407407407
304,44435579,2020-04-22,-4.949251935325155,0,107,0.6545064377682404,0.9907407407407407
305,49939477,2020-03-18,-4.963498562060363,0,107,0.6566523605150214,0.9907407407407407
306,37443739,2020-04-01,-4.9840088964232505,0,107,0.6587982832618026,0.9907407407407407
307,49083004,2020-04-17,-4.989314034984551,0,107,0.6609442060085837,0.9907407407407407
308,36051157,2020-03-03,-4.999282356420874,0,107,0.6630901287553648,0.9907407407407407
309,49180723,2020-03-04,-4.999282356420874,0,107,0.6652360515021459,0.9907407407407407
310,36274325,2020-05-26,-4.99950401856416,0,107,0.6673819742489271,0.9907407407407407
311,36000469,2020-05-07,-5.005341702841414,0,107,0.6695278969957081,0.9907407407407407
312,40815189,2020-04-10,-5.0060592805049575,0,107,0.6716738197424893,0.9907407407407407
313,44534992,2020-05-28,-5.011113585879546,0,107,0.6738197424892703,0.9907407407407407
314,38408825,2020-05-25,-5.050557305000246,0,107,0.6759656652360515,0.9907407407407407
315,36234467,2020-01-03,-5.056756491599853,0,107,0.6781115879828327,0.9907407407407407
316,38685269,2020-04-30,-5.059265786618157,0,107,0.6802575107296137,0.9907407407407407
