,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
68,38854886,2020-04-21,-4.223928601561464,0,2,0.19008264462809918,0.3333333333333333
69,49335479,2020-03-04,-4.241758871118437,0,2,0.1928374655647383,0.3333333333333333
70,50767045,2020-05-20,-4.241758871118437,0,2,0.19559228650137742,0.3333333333333333
71,36017623,2020-04-21,-4.248153902700982,0,2,0.19834710743801653,0.3333333333333333
72,42666232,2020-01-20,-4.248153902700982,0,2,0.20110192837465565,0.3333333333333333
73,38373368,2020-03-12,-4.255379138109538,0,2,0.20385674931129477,0.3333333333333333
74,49061323,2020-03-16,-4.258360312452265,0,2,0.2066115702479339,0.3333333333333333
75,36138617,2020-04-29,-4.276183363466121,0,2,0.209366391184573,0.3333333333333333
76,39063660,2020-02-05,-4.276190582009238,0,2,0.21212121212121213,0.3333333333333333
77,36043052,2020-02-07,-4.279638449942639,0,2,0.21487603305785125,0.3333333333333333
78,36058044,2020-01-27,-4.2870953709606034,0,2,0.21763085399449036,0.3333333333333333
79,38819752,2019-12-20,-4.2870953709606034,0,2,0.22038567493112948,0.3333333333333333
80,36068497,2020-02-17,-4.293727104191784,0,2,0.2231404958677686,0.3333333333333333
81,39266723,2020-04-06,-4.304251526277456,0,2,0.22589531680440772,0.3333333333333333
82,36125303,2020-01-22,-4.306934735796648,0,2,0.22865013774104684,0.3333333333333333
83,36550908,2020-04-23,-4.315423734104723,0,2,0.23140495867768596,0.3333333333333333
84,36501769,2020-01-30,-4.326510225231347,0,2,0.23415977961432508,0.3333333333333333
85,43660202,2020-04-06,-4.335263098940767,0,2,0.2369146005509642,0.3333333333333333
86,36429472,2020-05-12,-4.335263098940767,0,2,0.2396694214876033,0.3333333333333333
87,38676116,2020-05-19,-4.335263098940767,0,2,0.24242424242424243,0.3333333333333333
88,46313993,2020-04-15,-4.362268844380924,0,2,0.24517906336088155,0.3333333333333333
89,46916474,2020-05-19,-4.362268844380924,0,2,0.24793388429752067,0.3333333333333333
90,49124474,2020-05-12,-4.3626471336501735,0,2,0.25068870523415976,0.3333333333333333
91,36138548,2020-04-06,-4.365716712314325,0,2,0.2534435261707989,0.3333333333333333
92,36418373,2020-03-17,-4.369255000692622,0,2,0.256198347107438,0.3333333333333333
93,36465449,2020-05-29,-4.38009189539478,0,2,0.25895316804407714,0.3333333333333333
94,48948700,2020-03-20,-4.380099113937897,0,2,0.26170798898071623,0.3333333333333333
95,46668182,2020-03-31,-4.382414955497552,0,2,0.2644628099173554,0.3333333333333333
96,37262858,2020-03-31,-4.38348184368605,0,2,0.26721763085399447,0.3333333333333333
97,36063163,2020-04-03,-4.383546981871298,0,2,0.2699724517906336,0.3333333333333333
98,36034339,2020-03-30,-4.397167248862399,0,2,0.2727272727272727,0.3333333333333333
99,37039139,2020-01-28,-4.410843267725307,0,2,0.27548209366391185,0.3333333333333333
100,43905288,2020-02-05,-4.410843267725307,0,2,0.27823691460055094,0.3333333333333333
101,49396691,2020-01-28,-4.418447080020143,0,2,0.2809917355371901,0.3333333333333333
102,38723281,2019-12-23,-4.418447080020143,1,3,0.2837465564738292,0.5
103,36006587,2020-03-23,-4.435759799889824,0,3,0.2865013774104683,0.5
104,36444257,2020-02-19,-4.439171630869426,0,3,0.2892561983471074,0.5
105,38391456,2020-02-26,-4.439171630869426,0,3,0.29201101928374656,0.5
106,45386305,2020-03-24,-4.439171630869426,0,3,0.29476584022038566,0.5
107,46926679,2020-03-17,-4.439171630869426,0,3,0.2975206611570248,0.5
108,36540155,2020-04-29,-4.441389002602924,0,3,0.3002754820936639,0.5
109,39119744,2020-06-02,-4.441389002602924,0,3,0.30303030303030304,0.5
110,48761014,2020-05-20,-4.441389002602924,0,3,0.30578512396694213,0.5
111,50763306,2020-05-27,-4.441389002602924,0,3,0.3085399449035813,0.5
112,38685269,2020-04-30,-4.441389002602924,0,3,0.31129476584022037,0.5
113,50763315,2020-05-22,-4.441389002602924,0,3,0.3140495867768595,0.5
114,39357894,2020-04-30,-4.452760770368862,0,3,0.3168044077134986,0.5
115,47971636,2020-03-20,-4.459219272159897,0,3,0.31955922865013775,0.5
116,49201751,2020-01-13,-4.459450036465492,0,3,0.32231404958677684,0.5
117,38164659,2020-01-10,-4.470591039925835,0,3,0.325068870523416,0.5
118,42353890,2020-01-22,-4.4719547519089895,0,3,0.3278236914600551,0.5
119,36438562,2020-01-10,-4.4719547519089895,0,3,0.3305785123966942,0.5
120,36057629,2020-03-10,-4.4719547519089895,0,3,0.3333333333333333,0.5
121,36459993,2020-02-11,-4.473163532621281,0,3,0.33608815426997246,0.5
122,42405342,2020-04-30,-4.488792894891453,0,3,0.33884297520661155,0.5
123,46781434,2020-03-27,-4.500283115053109,0,3,0.3415977961432507,0.5
124,47865336,2020-06-01,-4.500283115053109,0,3,0.3443526170798898,0.5
125,39697509,2020-01-30,-4.500283115053109,0,3,0.34710743801652894,0.5
126,36018816,2020-01-29,-4.504555772002064,0,3,0.349862258953168,0.5
127,47611463,2020-05-29,-4.506623164448426,0,3,0.3526170798898072,0.5
128,36065421,2020-01-03,-4.506623164448426,0,3,0.35537190082644626,0.5
129,36136700,2020-04-08,-4.528319794361365,1,4,0.3581267217630854,0.6666666666666666
130,36037296,2020-05-28,-4.552514455148876,0,4,0.3608815426997245,0.6666666666666666
131,37320916,2019-12-06,-4.556669302297521,0,4,0.36363636363636365,0.6666666666666666
132,36803777,2020-04-06,-4.557222888938612,0,4,0.36639118457300274,0.6666666666666666
133,36020142,2020-03-30,-4.557222888938612,0,4,0.3691460055096419,0.6666666666666666
134,49060321,2020-05-21,-4.564958494886283,0,4,0.371900826446281,0.6666666666666666
135,49583770,2020-03-31,-4.564958494886283,0,4,0.3746556473829201,0.6666666666666666
136,49583767,2020-03-30,-4.564958494886283,0,4,0.3774104683195592,0.6666666666666666
137,38860656,2020-02-20,-4.5725567244976535,0,4,0.38016528925619836,0.6666666666666666
138,47121747,2019-11-29,-4.579081159829011,0,4,0.38292011019283745,0.6666666666666666
139,47062014,2020-05-06,-4.5803788123231035,0,4,0.3856749311294766,0.6666666666666666
140,39230936,2020-06-03,-4.596911429385984,0,4,0.3884297520661157,0.6666666666666666
141,41810707,2020-04-15,-4.602665199608892,0,4,0.39118457300275483,0.6666666666666666
142,36475227,2019-11-27,-4.602665199608892,0,4,0.3939393939393939,0.6666666666666666
143,36973968,2020-04-01,-4.614215843714582,0,4,0.39669421487603307,0.6666666666666666
144,38159163,2020-06-03,-4.614398056733051,0,4,0.39944903581267216,0.6666666666666666
145,36213976,2020-04-29,-4.614398056733051,0,4,0.4022038567493113,0.6666666666666666
146,41683573,2020-04-16,-4.614398056733051,0,4,0.4049586776859504,0.6666666666666666
147,36432027,2020-04-30,-4.614398056733051,0,4,0.40771349862258954,0.6666666666666666
148,36439069,2020-01-21,-4.632228326290024,0,4,0.41046831955922863,0.6666666666666666
149,36028686,2020-04-22,-4.634237421569095,0,4,0.4132231404958678,0.6666666666666666
150,44435649,2020-05-21,-4.634237421569095,0,4,0.41597796143250687,0.6666666666666666
151,49254121,2020-02-10,-4.634237421569095,0,4,0.418732782369146,0.6666666666666666
152,37904870,2020-05-15,-4.644309417413878,0,4,0.4214876033057851,0.6666666666666666
153,36843423,2020-04-02,-4.652067691126068,0,4,0.42424242424242425,0.6666666666666666
154,36001192,2020-05-12,-4.652067691126068,0,4,0.42699724517906334,0.6666666666666666
155,45386338,2020-03-11,-4.652067691126068,0,4,0.4297520661157025,0.6666666666666666
156,49140510,2020-05-26,-4.652067691126068,0,4,0.4325068870523416,0.6666666666666666
157,47166290,2020-01-23,-4.652067691126068,0,4,0.43526170798898073,0.6666666666666666
158,36031592,2019-12-30,-4.652067691126068,0,4,0.4380165289256198,0.6666666666666666
159,47549209,2020-03-31,-4.652067691126068,0,4,0.44077134986225897,0.6666666666666666
160,38240195,2020-05-08,-4.652067691126068,0,4,0.44352617079889806,0.6666666666666666
161,36321798,2020-03-19,-4.652067691126068,0,4,0.4462809917355372,0.6666666666666666
162,36014700,2019-12-18,-4.654383532685723,0,4,0.4490358126721763,0.6666666666666666
163,37274195,2020-05-04,-4.672793664105768,0,4,0.45179063360881544,0.6666666666666666
164,49336278,2020-04-07,-4.678978228724545,0,4,0.45454545454545453,0.6666666666666666
165,37250739,2020-02-04,-4.6832508856735,0,4,0.4573002754820937,0.6666666666666666
166,49442591,2020-04-16,-4.68941515295045,0,4,0.46005509641873277,0.6666666666666666
167,38260435,2020-05-26,-4.690415657208314,0,4,0.4628099173553719,0.6666666666666666
168,41347683,2020-04-07,-4.690415657208314,0,4,0.465564738292011,0.6666666666666666
169,38099979,2020-01-10,-4.690623933662741,0,4,0.46831955922865015,0.6666666666666666
170,48646807,2020-02-24,-4.711579248817619,0,4,0.47107438016528924,0.6666666666666666
171,36122289,2020-01-22,-4.711579248817619,0,4,0.4738292011019284,0.6666666666666666
172,36018542,2020-04-06,-4.717743516094569,0,4,0.4765840220385675,0.6666666666666666
173,36133265,2020-03-23,-4.738145953497754,0,4,0.4793388429752066,0.6666666666666666
174,36917292,2020-03-23,-4.738145953497754,0,4,0.4820936639118457,0.6666666666666666
175,36427877,2020-04-24,-4.738145953497754,0,4,0.48484848484848486,0.6666666666666666
176,46338287,2020-04-29,-4.738145953497754,0,4,0.48760330578512395,0.6666666666666666
177,45311761,2020-06-04,-4.738145953497754,0,4,0.4903581267217631,0.6666666666666666
178,36754952,2020-05-20,-4.738145953497754,0,4,0.4931129476584022,0.6666666666666666
179,36033674,2020-04-16,-4.738145953497754,0,4,0.49586776859504134,0.6666666666666666
180,36743920,2020-04-10,-4.738145953497754,0,4,0.4986225895316804,0.6666666666666666
181,36018891,2020-05-29,-4.738699540138845,0,4,0.5013774104683195,0.6666666666666666
182,39368335,2020-01-20,-4.738699540138845,0,4,0.5041322314049587,0.6666666666666666
183,36323016,2020-01-17,-4.738699540138845,0,4,0.5068870523415978,0.6666666666666666
184,44727075,2020-04-15,-4.738699540138845,0,4,0.509641873278237,0.6666666666666666
185,36021017,2020-04-03,-4.755976223054727,0,4,0.512396694214876,0.6666666666666666
186,50767058,2020-05-29,-4.755976223054727,0,4,0.5151515151515151,0.6666666666666666
187,36056261,2020-04-02,-4.755976223054727,0,4,0.5179063360881543,0.6666666666666666
188,44448433,2020-04-30,-4.755976223054727,0,4,0.5206611570247934,0.6666666666666666
189,36252008,2020-03-18,-4.755976223054727,0,4,0.5234159779614325,0.6666666666666666
190,36140306,2020-03-25,-4.765995825992854,0,4,0.5261707988980716,0.6666666666666666
191,48608093,2020-01-14,-4.765995825992854,0,4,0.5289256198347108,0.6666666666666666
192,48259630,2020-05-28,-4.774683289980072,0,4,0.5316804407713499,0.6666666666666666
193,49181273,2020-03-05,-4.776025532321956,0,4,0.5344352617079889,0.6666666666666666
194,36030971,2020-04-22,-4.776254628650793,0,4,0.5371900826446281,0.6666666666666666
195,37369828,2020-03-25,-4.7797024965841945,0,4,0.5399449035812672,0.6666666666666666
196,44433039,2020-03-02,-4.779997522600987,0,4,0.5426997245179064,0.6666666666666666
197,36029142,2020-03-16,-4.781360313280328,0,4,0.5454545454545454,0.6666666666666666
198,36461065,2020-04-09,-4.793322763575295,0,4,0.5482093663911846,0.6666666666666666
199,36076722,2020-04-17,-4.793322763575295,0,4,0.5509641873278237,0.6666666666666666
200,47985448,2020-02-25,-4.793855801878929,0,4,0.5537190082644629,0.6666666666666666
201,39362069,2020-02-24,-4.793855801878929,0,4,0.5564738292011019,0.6666666666666666
202,49319864,2020-03-04,-4.793855801878929,0,4,0.559228650137741,0.6666666666666666
203,47430643,2020-01-27,-4.793855801878929,0,4,0.5619834710743802,0.6666666666666666
204,49711923,2020-04-24,-4.793855801878929,0,4,0.5647382920110193,0.6666666666666666
205,45553471,2020-03-18,-4.793855801878929,0,4,0.5674931129476584,0.6666666666666666
206,38821209,2020-02-13,-4.793855801878929,0,4,0.5702479338842975,0.6666666666666666
207,39362056,2020-02-24,-4.793855801878929,0,4,0.5730027548209367,0.6666666666666666
208,36042444,2020-02-19,-4.793855801878929,0,4,0.5757575757575758,0.6666666666666666
209,36469720,2020-04-09,-4.793855801878929,0,4,0.5785123966942148,0.6666666666666666
210,36166518,2019-12-31,-4.793855801878929,0,4,0.581267217630854,0.6666666666666666
211,36021857,2020-04-16,-4.793855801878929,0,4,0.5840220385674931,0.6666666666666666
212,36910920,2020-02-10,-4.793855801878929,0,4,0.5867768595041323,0.6666666666666666
213,36437592,2020-02-05,-4.793855801878929,0,4,0.5895316804407713,0.6666666666666666
214,36013103,2020-04-03,-4.793855801878929,0,4,0.5922865013774105,0.6666666666666666
215,36404730,2020-04-01,-4.794293061645308,0,4,0.5950413223140496,0.6666666666666666
216,38221676,2020-03-18,-4.794324189136973,0,4,0.5977961432506887,0.6666666666666666
217,49701833,2020-01-23,-4.794324189136973,0,4,0.6005509641873278,0.6666666666666666
218,47319684,2020-05-08,-4.796541560870471,0,4,0.6033057851239669,0.6666666666666666
219,48242799,2020-05-11,-4.796541560870471,0,4,0.6060606060606061,0.6666666666666666
220,36477199,2020-05-21,-4.796541560870471,0,4,0.6088154269972452,0.6666666666666666
221,45711581,2020-06-01,-4.796541560870471,0,4,0.6115702479338843,0.6666666666666666
222,44325795,2020-04-03,-4.796541560870471,0,4,0.6143250688705234,0.6666666666666666
223,39329642,2020-05-12,-4.796541560870471,0,4,0.6170798898071626,0.6666666666666666
224,40043969,2020-05-15,-4.80660131391888,0,4,0.6198347107438017,0.6666666666666666
225,38693413,2020-02-26,-4.812695491654069,1,5,0.6225895316804407,0.8333333333333334
226,36983292,2020-04-29,-4.8143718304274445,0,5,0.6253443526170799,0.8333333333333334
227,42324171,2020-04-16,-4.819096802517481,0,5,0.628099173553719,0.8333333333333334
228,36058782,2020-01-31,-4.827107310176537,0,5,0.6308539944903582,0.8333333333333334
229,36312351,2020-01-31,-4.833417674898559,0,5,0.6336088154269972,0.8333333333333334
230,38296324,2020-01-09,-4.846659302426485,0,5,0.6363636363636364,0.8333333333333334
231,38192917,2020-03-25,-4.868110266621886,0,5,0.6391184573002755,0.8333333333333334
232,36971187,2020-01-13,-4.868110266621886,0,5,0.6418732782369146,0.8333333333333334
233,36168283,2020-01-20,-4.870653839260408,0,5,0.6446280991735537,0.8333333333333334
234,44635432,2020-05-18,-4.871634888893833,0,5,0.6473829201101928,0.8333333333333334
235,36459197,2020-05-25,-4.871634888893833,0,5,0.650137741046832,0.8333333333333334
236,37038902,2020-02-28,-4.879934064250615,0,5,0.6528925619834711,0.8333333333333334
237,47945302,2020-04-20,-4.879934064250615,0,5,0.6556473829201102,0.8333333333333334
238,49041125,2020-04-03,-4.891419423161883,0,5,0.6584022038567493,0.8333333333333334
239,38099495,2020-03-27,-4.897764333807588,0,5,0.6611570247933884,0.8333333333333334
240,36163152,2020-03-16,-4.897764333807588,0,5,0.6639118457300276,0.8333333333333334
241,45561635,2020-05-22,-4.897764333807588,0,5,0.6666666666666666,0.8333333333333334
242,47524180,2020-01-14,-4.897764333807588,0,5,0.6694214876033058,0.8333333333333334
243,47476391,2020-01-07,-4.897764333807588,0,5,0.6721763085399449,0.8333333333333334
244,38136124,2020-03-27,-4.897764333807588,0,5,0.6749311294765841,0.8333333333333334
245,44376162,2020-04-08,-4.902280783596857,0,5,0.6776859504132231,0.8333333333333334
246,45910653,2020-03-05,-4.917689679827074,0,5,0.6804407713498623,0.8333333333333334
247,46309038,2020-04-17,-4.920127816657715,0,5,0.6831955922865014,0.8333333333333334
248,46792537,2020-04-03,-4.92300533444614,0,5,0.6859504132231405,0.8333333333333334
249,36538481,2020-04-27,-4.92300533444614,0,5,0.6887052341597796,0.8333333333333334
250,39103428,2020-03-31,-4.92300533444614,0,5,0.6914600550964187,0.8333333333333334
251,46914041,2020-04-20,-4.92300533444614,0,5,0.6942148760330579,0.8333333333333334
252,49432705,2019-12-19,-4.92669955166244,0,5,0.696969696969697,0.8333333333333334
253,48552647,2020-03-04,-4.934671336726163,0,5,0.699724517906336,0.8333333333333334
254,48591522,2020-03-02,-4.940835604003113,0,5,0.7024793388429752,0.8333333333333334
255,36033875,2020-05-12,-4.955036220347642,0,5,0.7052341597796143,0.8333333333333334
256,36427748,2020-04-07,-4.956159941180306,0,5,0.7079889807162535,0.8333333333333334
257,38860865,2020-04-09,-4.956159941180306,0,5,0.7107438016528925,0.8333333333333334
258,48984528,2020-05-14,-4.957817757876439,0,5,0.7134986225895317,0.8333333333333334
259,39334550,2020-04-03,-4.973436624096188,0,5,0.7162534435261708,0.8333333333333334
260,39080399,2020-01-31,-4.984599347028774,0,5,0.71900826446281,0.8333333333333334
261,49806688,2020-01-16,-4.987380884557571,0,5,0.721763085399449,0.8333333333333334
262,47203359,2020-05-26,-4.989389979836642,0,5,0.7245179063360881,0.8333333333333334
263,36268422,2020-04-23,-4.989389979836642,0,5,0.7272727272727273,0.8333333333333334
264,39082603,2020-02-14,-4.989389979836642,0,5,0.7300275482093664,0.8333333333333334
265,38359855,2020-03-26,-4.989389979836642,0,5,0.7327823691460055,0.8333333333333334
266,36166386,2020-04-09,-4.989389979836642,0,5,0.7355371900826446,0.8333333333333334
267,36070809,2020-05-28,-4.989389979836642,0,5,0.7382920110192838,0.8333333333333334
268,42116057,2020-03-30,-4.989389979836642,0,5,0.7410468319559229,0.8333333333333334
269,36406583,2020-04-03,-4.989389979836642,0,5,0.743801652892562,0.8333333333333334
270,36047995,2020-03-20,-4.999699855274831,0,5,0.7465564738292011,0.8333333333333334
271,36195114,2020-03-25,-4.999699855274831,0,5,0.7493112947658402,0.8333333333333334
272,39651257,2020-03-20,-4.999699855274831,0,5,0.7520661157024794,0.8333333333333334
273,38655845,2020-04-24,-5.007220249393615,0,5,0.7548209366391184,0.8333333333333334
274,44433179,2020-02-14,-5.007220249393615,0,5,0.7575757575757576,0.8333333333333334
275,36006150,2020-04-07,-5.007220249393615,0,5,0.7603305785123967,0.8333333333333334
276,38206756,2020-03-12,-5.0283838410029205,0,5,0.7630853994490359,0.8333333333333334
277,36005026,2020-04-27,-5.034130786992092,0,5,0.7658402203856749,0.8333333333333334
278,39734037,2020-05-15,-5.041821894975553,0,5,0.768595041322314,0.8333333333333334
279,38258868,2020-02-06,-5.04460343250435,0,5,0.7713498622589532,0.8333333333333334
280,36921995,2020-01-27,-5.0543721059504,0,5,0.7741046831955923,0.8333333333333334
281,36467331,2020-04-07,-5.059477790579935,0,5,0.7768595041322314,0.8333333333333334
282,36008991,2020-04-30,-5.0728960743621165,0,5,0.7796143250688705,0.8333333333333334
283,36936827,2020-03-18,-5.075096656799683,0,5,0.7823691460055097,0.8333333333333334
284,45910867,2020-03-13,-5.075096656799683,1,6,0.7851239669421488,1.0
285,39619141,2020-03-19,-5.075096656799683,0,6,0.7878787878787878,1.0
286,49575715,2020-03-26,-5.075096656799683,0,6,0.790633608815427,1.0
287,36136331,2020-04-30,-5.082623714755974,0,6,0.7933884297520661,1.0
288,36064168,2020-04-14,-5.082623714755974,0,6,0.7961432506887053,1.0
289,36176436,2020-06-04,-5.093298511765301,0,6,0.7988980716253443,1.0
290,49245784,2020-06-03,-5.093298511765301,0,6,0.8016528925619835,1.0
291,49245763,2020-05-28,-5.093298511765301,0,6,0.8044077134986226,1.0
292,36007123,2020-03-19,-5.093298511765301,0,6,0.8071625344352618,1.0
293,47345782,2020-05-29,-5.093298511765301,0,6,0.8099173553719008,1.0
294,36516333,2020-05-11,-5.093298511765301,0,6,0.8126721763085399,1.0
295,36064274,2020-06-08,-5.111128781322274,0,6,0.8154269972451791,1.0
296,36465492,2020-04-07,-5.111128781322274,0,6,0.8181818181818182,1.0
297,47071298,2019-12-30,-5.115661994615428,0,6,0.8209366391184573,1.0
298,49433095,2020-03-30,-5.131178090589503,0,6,0.8236914600550964,1.0
299,44870765,2020-05-14,-5.1343014682106505,0,6,0.8264462809917356,1.0
300,36064054,2020-05-12,-5.134855054851742,0,6,0.8292011019283747,1.0
301,45757064,2020-03-18,-5.134855054851742,0,6,0.8319559228650137,1.0
302,36013984,2020-03-17,-5.134855054851742,0,6,0.8347107438016529,1.0
303,37262861,2020-04-06,-5.139895601296028,0,6,0.837465564738292,1.0
304,36490108,2020-02-25,-5.1404657354876,0,6,0.8402203856749312,1.0
305,36743909,2020-04-14,-5.1490083601464764,0,6,0.8429752066115702,1.0
306,36554521,2020-02-03,-5.154447579327279,0,6,0.8457300275482094,1.0
307,49029580,2020-03-03,-5.158296005044574,0,6,0.8484848484848485,1.0
308,48077469,2020-03-20,-5.174249360785028,0,6,0.8512396694214877,1.0
309,36239573,2020-04-02,-5.174556107065612,0,6,0.8539944903581267,1.0
310,36440229,2019-11-15,-5.2132432219513065,0,6,0.8567493112947658,1.0
311,38566813,2020-03-25,-5.2168847675525445,0,6,0.859504132231405,1.0
312,47985477,2020-02-24,-5.235086622518162,0,6,0.8622589531680441,1.0
313,44838298,2020-03-03,-5.2529168920751355,0,6,0.8650137741046832,1.0
314,39129526,2020-03-23,-5.2529168920751355,0,6,0.8677685950413223,1.0
315,36265425,2020-03-05,-5.2529168920751355,0,6,0.8705234159779615,1.0
316,39669569,2020-05-27,-5.2529168920751355,0,6,0.8732782369146006,1.0
317,47896660,2020-03-26,-5.2529168920751355,0,6,0.8760330578512396,1.0
318,36139699,2020-03-26,-5.274726788284171,0,6,0.8787878787878788,1.0
319,47371334,2020-01-23,-5.275280374925262,0,6,0.8815426997245179,1.0
320,39306826,2019-12-30,-5.275280374925262,0,6,0.8842975206611571,1.0
321,47132419,2020-05-19,-5.278157892713687,0,6,0.8870523415977961,1.0
322,47714323,2020-06-03,-5.288900641916363,0,6,0.8898071625344353,1.0
323,47091308,2020-04-03,-5.288900641916363,0,6,0.8925619834710744,1.0
324,44766470,2020-03-30,-5.293919848520485,0,6,0.8953168044077136,1.0
325,49247026,2020-02-25,-5.293919848520485,0,6,0.8980716253443526,1.0
