,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
636,46976575,2020-04-17,0.35648751411642465,0,41,0.43870523415977963,0.9534883720930233
637,44376162,2020-04-08,0.35629718190110704,0,41,0.4393939393939394,0.9534883720930233
638,44433193,2020-03-19,0.3561846311459378,0,41,0.44008264462809915,0.9534883720930233
639,46317389,2019-10-09,0.3561464002945538,0,41,0.44077134986225897,0.9534883720930233
640,36045204,2020-05-20,0.3560451967746815,0,41,0.4414600550964187,0.9534883720930233
641,36020916,2020-05-14,0.3560451967746815,0,41,0.44214876033057854,0.9534883720930233
642,36739630,2020-05-12,0.3560451967746815,0,41,0.4428374655647383,0.9534883720930233
643,36393439,2020-04-20,0.35602238266061526,1,42,0.44352617079889806,0.9767441860465116
644,47461020,2020-04-08,0.355924338295901,0,42,0.44421487603305787,0.9767441860465116
645,36034305,2020-05-26,0.35567184618762004,0,42,0.44490358126721763,0.9767441860465116
646,36209529,2020-05-07,0.35551792151725253,0,42,0.4455922865013774,0.9767441860465116
647,36044672,2020-05-05,0.3549999578333618,0,42,0.4462809917355372,0.9767441860465116
648,36214895,2020-04-06,0.3548830354523281,0,42,0.44696969696969696,0.9767441860465116
649,36743917,2020-05-12,0.35467966563234726,0,42,0.4476584022038568,0.9767441860465116
650,36398054,2020-01-21,0.3545775107185116,0,42,0.44834710743801653,0.9767441860465116
651,49059109,2020-04-08,0.3541090835674832,0,42,0.4490358126721763,0.9767441860465116
652,37004486,2019-12-31,0.354031072382816,0,42,0.4497245179063361,0.9767441860465116
653,45023438,2020-03-17,0.3540222327167185,0,42,0.45041322314049587,0.9767441860465116
654,36021492,2020-05-25,0.3539392089114514,0,42,0.4511019283746556,0.9767441860465116
655,36440962,2020-05-15,0.3532482354875937,0,42,0.45179063360881544,0.9767441860465116
656,36726209,2020-04-17,0.3532390377267818,0,42,0.4524793388429752,0.9767441860465116
657,39750928,2020-01-07,0.3532390377267818,0,42,0.453168044077135,0.9767441860465116
658,37251271,2019-12-31,0.35315075089343395,0,42,0.45385674931129477,0.9767441860465116
659,46028099,2020-04-03,0.35280448743962756,0,42,0.45454545454545453,0.9767441860465116
660,36375499,2020-06-09,0.3525943099739152,0,42,0.45523415977961434,0.9767441860465116
661,36073512,2020-05-07,0.3522251864946373,0,42,0.4559228650137741,0.9767441860465116
662,45910887,2020-03-20,0.3521119286983312,0,42,0.45661157024793386,0.9767441860465116
663,36057673,2020-03-26,0.3519800559973217,0,42,0.4573002754820937,0.9767441860465116
664,44729271,2020-01-29,0.35194098628539383,0,42,0.45798898071625344,0.9767441860465116
665,47696858,2020-03-16,0.3517400868550033,0,42,0.45867768595041325,0.9767441860465116
666,36057853,2020-03-26,0.35156425170987093,0,42,0.459366391184573,0.9767441860465116
667,49598036,2020-05-07,0.35147457588481695,0,42,0.46005509641873277,0.9767441860465116
668,36018825,2020-01-23,0.35147177310534056,0,42,0.4607438016528926,0.9767441860465116
669,38296324,2020-01-09,0.35126338944570173,0,42,0.46143250688705234,0.9767441860465116
670,36554521,2020-02-03,0.3512285989891269,0,42,0.4621212121212121,0.9767441860465116
671,36056444,2020-01-30,0.3512285989891269,0,42,0.4628099173553719,0.9767441860465116
672,36018318,2020-05-14,0.3508677133916675,0,42,0.4634986225895317,0.9767441860465116
673,36029141,2020-05-12,0.3507594129129912,0,42,0.4641873278236915,0.9767441860465116
674,39734037,2020-05-15,0.3506202405086964,0,42,0.46487603305785125,0.9767441860465116
675,48245865,2020-05-27,0.3502717165375917,0,42,0.465564738292011,0.9767441860465116
676,36465449,2020-05-29,0.3499466086573299,0,42,0.4662534435261708,0.9767441860465116
677,36404218,2020-05-28,0.34950323412648554,0,42,0.4669421487603306,0.9767441860465116
678,48259630,2020-05-28,0.34947429101034366,0,42,0.46763085399449034,0.9767441860465116
679,36017968,2020-03-25,0.349350668033512,0,42,0.46831955922865015,0.9767441860465116
680,36056754,2019-12-31,0.34903352690334205,0,42,0.4690082644628099,0.9767441860465116
681,36049779,2020-01-02,0.34903352690334205,0,42,0.4696969696969697,0.9767441860465116
682,36048807,2020-05-14,0.34833710223573905,0,42,0.4703856749311295,0.9767441860465116
683,40072123,2019-12-30,0.34800355490636325,0,42,0.47107438016528924,0.9767441860465116
684,36318352,2020-04-21,0.34751962284023563,0,42,0.47176308539944906,0.9767441860465116
685,36141264,2020-05-21,0.3473285346811199,0,42,0.4724517906336088,0.9767441860465116
686,48660944,2020-03-27,0.34721289593212756,0,42,0.4731404958677686,0.9767441860465116
687,48408121,2020-05-20,0.34708386229711763,0,42,0.4738292011019284,0.9767441860465116
688,36018542,2020-04-06,0.34708000745372897,0,42,0.47451790633608815,0.9767441860465116
689,36980767,2020-04-03,0.346934225659904,0,42,0.47520661157024796,0.9767441860465116
690,36313347,2020-05-26,0.34683768468519754,0,42,0.4758953168044077,0.9767441860465116
691,36013984,2020-03-17,0.3467688779059398,0,42,0.4765840220385675,0.9767441860465116
692,49701833,2020-01-23,0.34672176039787256,0,42,0.4772727272727273,0.9767441860465116
693,48233247,2020-01-15,0.3464349724449259,0,42,0.47796143250688705,0.9767441860465116
694,49017971,2020-02-28,0.3463851110409119,0,42,0.4786501377410468,0.9767441860465116
695,36922373,2020-04-06,0.34602757137653073,0,42,0.4793388429752066,0.9767441860465116
696,36220291,2020-02-27,0.3459707793703993,0,42,0.4800275482093664,0.9767441860465116
697,36238055,2020-05-25,0.3457292980844096,0,42,0.4807162534435262,0.9767441860465116
698,36396373,2020-02-18,0.34559790374447236,0,42,0.48140495867768596,0.9767441860465116
699,37321000,2020-03-30,0.3455905643618173,0,42,0.4820936639118457,0.9767441860465116
700,40438843,2020-05-07,0.3450495836622121,0,42,0.48278236914600553,0.9767441860465116
701,36036690,2020-01-29,0.3443963742017779,0,42,0.4834710743801653,0.9767441860465116
702,44635432,2020-05-18,0.3441552746600897,0,42,0.48415977961432505,0.9767441860465116
703,36407961,2020-05-04,0.3439629804817265,0,42,0.48484848484848486,0.9767441860465116
704,36055246,2020-01-02,0.3439332427265964,0,42,0.4855371900826446,0.9767441860465116
705,36058630,2020-05-13,0.343586056975335,0,42,0.48622589531680444,0.9767441860465116
706,36467575,2020-04-09,0.34283938592372826,0,42,0.4869146005509642,0.9767441860465116
707,36122077,2020-04-09,0.3427637405948059,0,42,0.48760330578512395,0.9767441860465116
708,42486940,2020-03-30,0.3424757702164951,0,42,0.48829201101928377,0.9767441860465116
709,36023078,2020-04-28,0.34199077935117134,0,42,0.4889807162534435,0.9767441860465116
710,36193384,2020-04-29,0.3418388013742708,0,42,0.4896694214876033,0.9767441860465116
711,47355854,2020-02-07,0.34183132176690695,0,42,0.4903581267217631,0.9767441860465116
712,36754952,2020-05-20,0.34153181965815527,0,42,0.49104683195592286,0.9767441860465116
713,38789970,2020-03-09,0.34147899245679336,0,42,0.49173553719008267,0.9767441860465116
714,36025020,2019-12-20,0.34140199454161646,0,42,0.49242424242424243,0.9767441860465116
715,36264426,2020-02-03,0.34138774612516426,0,42,0.4931129476584022,0.9767441860465116
716,47971928,2020-03-17,0.3413716142950524,0,42,0.493801652892562,0.9767441860465116
717,49222120,2020-03-20,0.34099886083466585,0,42,0.49449035812672176,0.9767441860465116
718,46276222,2020-02-10,0.3409890450866634,0,42,0.4951790633608815,0.9767441860465116
719,36023827,2020-05-05,0.3409450399871699,0,42,0.49586776859504134,0.9767441860465116
720,45162578,2020-02-13,0.3408110260961037,0,42,0.4965564738292011,0.9767441860465116
721,36122289,2020-01-22,0.3407577134289411,0,42,0.4972451790633609,0.9767441860465116
722,36219959,2020-02-21,0.3407426072561111,0,42,0.49793388429752067,0.9767441860465116
723,37084248,2020-03-19,0.3407333220082394,0,42,0.4986225895316804,0.9767441860465116
724,49297294,2020-01-15,0.34058663290519076,0,42,0.49931129476584024,0.9767441860465116
725,36465127,2019-12-30,0.3405729414458203,0,42,0.5,0.9767441860465116
726,36755062,2020-05-26,0.34057242854165826,0,42,0.5006887052341598,0.9767441860465116
727,36132996,2020-05-27,0.3402710528521415,0,42,0.5013774104683195,0.9767441860465116
728,36459197,2020-05-25,0.3402547647358565,0,42,0.5020661157024794,0.9767441860465116
729,49907902,2020-06-04,0.34019958670797934,0,42,0.5027548209366391,0.9767441860465116
730,46313993,2020-04-15,0.3401686386153552,0,42,0.5034435261707989,0.9767441860465116
731,46267529,2020-04-14,0.3401247354309514,0,42,0.5041322314049587,0.9767441860465116
732,44732808,2020-05-11,0.34002627363085647,0,42,0.5048209366391184,0.9767441860465116
733,47865336,2020-06-01,0.3399992822163959,0,42,0.5055096418732782,0.9767441860465116
734,44645354,2020-03-18,0.3399387233579533,0,42,0.506198347107438,0.9767441860465116
735,37443739,2020-04-01,0.33970933302458906,0,42,0.5068870523415978,0.9767441860465116
736,48194814,2020-03-04,0.33962887039931117,0,42,0.5075757575757576,0.9767441860465116
737,48194809,2020-03-04,0.33962887039931117,0,42,0.5082644628099173,0.9767441860465116
738,36059072,2020-05-04,0.33945014938568135,0,42,0.5089531680440771,0.9767441860465116
739,43506528,2020-01-23,0.3393779979396678,0,42,0.509641873278237,0.9767441860465116
740,36210073,2020-04-03,0.339087027824919,0,42,0.5103305785123967,0.9767441860465116
741,42392006,2020-04-21,0.33901436991546086,0,42,0.5110192837465565,0.9767441860465116
742,36447312,2020-05-21,0.33881464294122343,0,42,0.5117079889807162,0.9767441860465116
743,36267049,2020-02-06,0.33877724925934705,0,42,0.512396694214876,0.9767441860465116
744,48949700,2020-01-20,0.3384208226873312,0,42,0.5130853994490359,0.9767441860465116
745,36509307,2019-08-27,0.33837772319389653,0,42,0.5137741046831956,0.9767441860465116
746,36074979,2020-04-16,0.33837634426276153,0,42,0.5144628099173554,0.9767441860465116
747,36054742,2020-05-15,0.33810903195357805,0,42,0.5151515151515151,0.9767441860465116
748,36676675,2020-05-25,0.33807559437706347,0,42,0.5158402203856749,0.9767441860465116
749,42879936,2020-02-03,0.33786438448570705,0,42,0.5165289256198347,0.9767441860465116
750,49337865,2020-02-27,0.3377536993521282,0,42,0.5172176308539945,0.9767441860465116
751,37545945,2020-03-27,0.33775219655961475,0,42,0.5179063360881543,0.9767441860465116
752,36014867,2020-04-01,0.3376202120404787,0,42,0.518595041322314,0.9767441860465116
753,36436263,2020-03-02,0.33749594653796766,0,42,0.5192837465564738,0.9767441860465116
754,36405697,2020-02-19,0.3372779478849483,0,42,0.5199724517906336,0.9767441860465116
755,39212646,2020-03-31,0.337263324093953,0,42,0.5206611570247934,0.9767441860465116
756,49031385,2020-04-27,0.3372600713806224,0,42,0.5213498622589532,0.9767441860465116
757,36503974,2020-01-20,0.33703238863207224,0,42,0.522038567493113,0.9767441860465116
758,36037296,2020-05-28,0.33698065052210496,0,42,0.5227272727272727,0.9767441860465116
759,36009335,2020-05-27,0.33694424379098037,0,42,0.5234159779614325,0.9767441860465116
760,49612093,2019-12-23,0.33687066201090315,0,42,0.5241046831955923,0.9767441860465116
761,49536962,2020-04-23,0.3367325415900544,0,42,0.5247933884297521,0.9767441860465116
762,36415696,2020-02-25,0.33672752430490355,0,42,0.5254820936639119,0.9767441860465116
763,36538477,2020-01-31,0.33666236782672576,0,42,0.5261707988980716,0.9767441860465116
764,45553176,2020-04-29,0.3366198363167964,0,42,0.5268595041322314,0.9767441860465116
765,37250739,2020-02-04,0.33661065729085127,0,42,0.5275482093663911,0.9767441860465116
766,38821209,2020-02-13,0.3365800095462412,0,42,0.528236914600551,0.9767441860465116
767,38192917,2020-03-25,0.33655207240927393,0,42,0.5289256198347108,0.9767441860465116
768,36280536,2020-01-07,0.33654508229224167,0,42,0.5296143250688705,0.9767441860465116
769,47157902,2020-04-01,0.33638300260457077,0,42,0.5303030303030303,0.9767441860465116
770,47740553,2019-12-06,0.33623792520272816,0,42,0.53099173553719,0.9767441860465116
771,37335585,2020-05-04,0.336107273412564,0,42,0.5316804407713499,0.9767441860465116
772,45581081,2020-03-25,0.33606249211126044,0,42,0.5323691460055097,0.9767441860465116
773,36138706,2020-01-16,0.3359804617860436,0,42,0.5330578512396694,0.9767441860465116
774,37320916,2019-12-06,0.33583750753203745,0,42,0.5337465564738292,0.9767441860465116
775,48549058,2020-05-13,0.3357631924666336,0,42,0.5344352617079889,0.9767441860465116
776,36267147,2020-03-12,0.3357115764734433,0,42,0.5351239669421488,0.9767441860465116
777,36377484,2019-12-06,0.3354885253610259,0,42,0.5358126721763086,0.9767441860465116
778,38258663,2019-12-06,0.3354885253610259,0,42,0.5365013774104683,0.9767441860465116
779,36049974,2020-01-17,0.33522609953924504,0,42,0.5371900826446281,0.9767441860465116
780,48269966,2020-02-24,0.33498948684357693,0,42,0.5378787878787878,0.9767441860465116
781,37262858,2020-03-31,0.33492168153423085,0,42,0.5385674931129476,0.9767441860465116
782,48403153,2020-04-01,0.33492168153423085,0,42,0.5392561983471075,0.9767441860465116
783,49335475,2020-03-02,0.3348892775719215,0,42,0.5399449035812672,0.9767441860465116
784,36418373,2020-03-17,0.3348357288635026,0,42,0.540633608815427,0.9767441860465116
785,38299679,2020-05-08,0.3347407795631733,0,42,0.5413223140495868,0.9767441860465116
786,41678455,2020-03-24,0.33464314484195823,0,42,0.5420110192837465,0.9767441860465116
787,42487967,2020-01-27,0.33463197650094934,0,42,0.5426997245179064,0.9767441860465116
788,36051157,2020-03-03,0.3344008063966703,0,42,0.5433884297520661,0.9767441860465116
789,47110509,2019-08-13,0.33437959869543377,0,42,0.5440771349862259,0.9767441860465116
790,47766320,2020-05-14,0.33430684336796374,0,42,0.5447658402203857,0.9767441860465116
791,38683871,2020-03-17,0.3342032050899751,0,42,0.5454545454545454,0.9767441860465116
792,49083004,2020-04-17,0.3341155676870613,0,42,0.5461432506887053,0.9767441860465116
793,45931072,2020-04-07,0.3340943080859726,0,42,0.546831955922865,0.9767441860465116
794,48007454,2019-11-04,0.33394502712996255,0,42,0.5475206611570248,0.9767441860465116
795,42353890,2020-01-22,0.33393757435813887,0,42,0.5482093663911846,0.9767441860465116
796,36073571,2020-04-10,0.33390719847646183,0,42,0.5488980716253443,0.9767441860465116
797,38609287,2020-05-11,0.3339059524781367,0,42,0.5495867768595041,0.9767441860465116
798,47766343,2020-05-18,0.33389103908051293,0,42,0.550275482093664,0.9767441860465116
799,49341829,2020-04-16,0.33386780248648934,0,42,0.5509641873278237,0.9767441860465116
800,49380280,2020-06-05,0.3337448825664215,0,42,0.5516528925619835,0.9767441860465116
801,37321001,2020-04-03,0.333730205779274,0,42,0.5523415977961432,0.9767441860465116
802,36000967,2020-06-04,0.3336799324297477,0,42,0.553030303030303,0.9767441860465116
803,49444876,2020-05-19,0.33366220097621996,0,42,0.5537190082644629,0.9767441860465116
804,36040173,2020-02-26,0.33348405663202135,0,42,0.5544077134986226,0.9767441860465116
805,48646807,2020-02-24,0.3334722760096296,0,42,0.5550964187327824,0.9767441860465116
806,36715450,2020-05-08,0.33332613854318766,0,42,0.5557851239669421,0.9767441860465116
807,39651398,2020-03-03,0.33327859996225434,0,42,0.5564738292011019,0.9767441860465116
808,36475227,2019-11-27,0.33299202205155065,0,42,0.5571625344352618,0.9767441860465116
809,36017960,2020-02-24,0.3328815784117132,0,42,0.5578512396694215,0.9767441860465116
810,46204305,2020-04-27,0.3326064067283364,0,42,0.5585399449035813,0.9767441860465116
811,49553496,2020-03-30,0.3325353250257152,0,42,0.559228650137741,0.9767441860465116
812,46914124,2020-06-01,0.3324732263825924,0,42,0.5599173553719008,0.9767441860465116
813,49500873,2020-06-05,0.332443669931696,0,42,0.5606060606060606,0.9767441860465116
814,36239573,2020-04-02,0.3323255036956965,0,42,0.5612947658402204,0.9767441860465116
815,36132936,2020-04-01,0.3320751890026727,0,42,0.5619834710743802,0.9767441860465116
816,36056642,2020-06-03,0.33199827090914613,0,42,0.5626721763085399,0.9767441860465116
817,46939269,2020-05-08,0.3317923950631553,0,42,0.5633608815426997,0.9767441860465116
818,48934890,2020-01-24,0.3316142498676583,0,42,0.5640495867768595,0.9767441860465116
819,36440834,2020-05-15,0.3315348262794636,0,42,0.5647382920110193,0.9767441860465116
820,37387775,2020-02-18,0.331349054179356,0,42,0.5654269972451791,0.9767441860465116
821,38651077,2020-04-24,0.3312526898459093,0,42,0.5661157024793388,0.9767441860465116
822,44246774,2020-03-23,0.33123547308335455,0,42,0.5668044077134986,0.9767441860465116
823,36264395,2020-03-12,0.33122161289686086,0,42,0.5674931129476584,0.9767441860465116
824,36234467,2020-01-03,0.33116400559767634,0,42,0.5681818181818182,0.9767441860465116
825,37016526,2020-03-10,0.3311446149816839,0,42,0.568870523415978,0.9767441860465116
826,36034165,2020-04-16,0.3309250561555007,0,42,0.5695592286501377,0.9767441860465116
827,49005238,2019-12-13,0.3308777743680616,0,42,0.5702479338842975,0.9767441860465116
828,36391510,2020-05-19,0.3307383930957046,0,42,0.5709366391184573,0.9767441860465116
829,48608093,2020-01-14,0.33060892785937557,0,42,0.571625344352617,0.9767441860465116
830,46015571,2020-02-07,0.33060293023455106,0,42,0.5723140495867769,0.9767441860465116
831,36030988,2020-04-16,0.3305092518680499,0,42,0.5730027548209367,0.9767441860465116
832,49666687,2020-04-20,0.33042316681023,0,42,0.5736914600550964,0.9767441860465116
833,48608192,2020-04-29,0.33037441850496874,0,42,0.5743801652892562,0.9767441860465116
834,45159607,2020-04-27,0.33031991695411006,0,42,0.5750688705234159,0.9767441860465116
835,36150810,2020-04-21,0.3300073625227791,0,42,0.5757575757575758,0.9767441860465116
836,44927688,2020-01-20,0.3299194273041914,0,42,0.5764462809917356,0.9767441860465116
837,44838298,2020-03-03,0.3297643762961211,0,42,0.5771349862258953,0.9767441860465116
838,36125303,2020-01-22,0.3295248531195619,0,42,0.5778236914600551,0.9767441860465116
839,36467331,2020-04-07,0.32951613717211414,0,42,0.5785123966942148,0.9767441860465116
840,36002849,2020-06-01,0.3293213721897566,0,42,0.5792011019283747,0.9767441860465116
841,46756566,2020-01-13,0.32926942707578866,0,42,0.5798898071625345,0.9767441860465116
842,36018885,2020-02-24,0.32925227630818493,0,42,0.5805785123966942,0.9767441860465116
843,44839308,2020-03-04,0.3292504062809655,0,42,0.581267217630854,0.9767441860465116
844,44601107,2020-02-26,0.3292317698598324,0,42,0.5819559228650137,0.9767441860465116
845,38513419,2020-03-10,0.3291963864655405,0,42,0.5826446280991735,0.9767441860465116
846,46309950,2020-06-04,0.3291073633028591,0,42,0.5833333333333334,0.9767441860465116
847,37039139,2020-01-28,0.3290402832080361,0,42,0.5840220385674931,0.9767441860465116
848,36055191,2019-12-24,0.32859511592461454,0,42,0.5847107438016529,0.9767441860465116
849,50187911,2020-05-15,0.3285933516676175,0,42,0.5853994490358126,0.9767441860465116
850,36005221,2020-05-14,0.3284896011814159,0,42,0.5860881542699724,0.9767441860465116
851,49176984,2020-02-28,0.3284151289199111,0,42,0.5867768595041323,0.9767441860465116
852,50555061,2020-04-28,0.32819122875773155,0,42,0.587465564738292,0.9767441860465116
853,45952726,2020-05-11,0.32816644375270926,0,42,0.5881542699724518,0.9767441860465116
854,44433210,2020-04-24,0.3281233760614224,0,42,0.5888429752066116,0.9767441860465116
855,36438364,2020-01-22,0.3281220932233404,0,42,0.5895316804407713,0.9767441860465116
856,44791396,2020-03-30,0.32798741983893503,0,42,0.5902203856749312,0.9767441860465116
857,36057152,2020-04-09,0.32760089517841756,0,42,0.5909090909090909,0.9767441860465116
858,36540811,2020-05-21,0.3275000403065554,0,42,0.5915977961432507,0.9767441860465116
859,36678212,2020-03-18,0.32749886979682236,0,42,0.5922865013774105,0.9767441860465116
860,47970946,2020-03-30,0.32718214405802454,0,42,0.5929752066115702,0.9767441860465116
861,36058325,2020-04-03,0.327080952737356,0,42,0.59366391184573,0.9767441860465116
862,38685235,2020-04-30,0.32698914123628453,0,42,0.5943526170798898,0.9767441860465116
863,41810707,2020-04-15,0.326946036768155,0,42,0.5950413223140496,0.9767441860465116
864,38607548,2020-04-16,0.326946036768155,0,42,0.5957300275482094,0.9767441860465116
865,44727075,2020-04-15,0.32658251393812465,0,42,0.5964187327823691,0.9767441860465116
866,38270079,2020-02-20,0.3261056301159994,0,42,0.5971074380165289,0.9767441860465116
867,46675832,2020-05-11,0.32600997890735356,0,42,0.5977961432506887,0.9767441860465116
868,44790612,2020-03-19,0.32595754220340417,0,42,0.5984848484848485,0.9767441860465116
869,38301015,2020-03-18,0.32595754220340417,0,42,0.5991735537190083,0.9767441860465116
870,47971636,2020-03-20,0.3255417379159534,0,42,0.599862258953168,0.9767441860465116
871,49153450,2020-02-17,0.32541259466996614,0,42,0.6005509641873278,0.9767441860465116
872,39734853,2020-02-04,0.325404711419138,0,42,0.6012396694214877,0.9767441860465116
873,50187906,2020-05-13,0.32538438380850504,0,42,0.6019283746556474,0.9767441860465116
874,48584715,2020-05-29,0.3253572100096763,0,42,0.6026170798898072,0.9767441860465116
875,36033654,2020-03-04,0.32521294185759714,0,42,0.6033057851239669,0.9767441860465116
876,47977756,2020-04-20,0.32502156201982835,0,42,0.6039944903581267,0.9767441860465116
877,37147686,2020-04-21,0.32502156201982835,0,42,0.6046831955922864,0.9767441860465116
878,38412754,2020-04-24,0.3249901433960686,0,42,0.6053719008264463,0.9767441860465116
879,40665838,2020-03-18,0.3249198666065736,0,42,0.6060606060606061,0.9767441860465116
880,37705051,2020-04-01,0.32488385633702277,0,42,0.6067493112947658,0.9767441860465116
881,36017958,2020-02-05,0.3246025734178388,0,42,0.6074380165289256,0.9767441860465116
882,49806690,2020-01-24,0.3243509395308139,0,42,0.6081267217630854,0.9767441860465116
883,50722476,2020-01-24,0.3243509395308139,0,42,0.6088154269972452,0.9767441860465116
884,36048885,2020-04-21,0.3241642654647712,0,42,0.609504132231405,0.9767441860465116
885,36375532,2020-02-26,0.3240385822491921,0,42,0.6101928374655647,0.9767441860465116
886,36014349,2020-02-11,0.324016650202906,0,42,0.6108815426997245,0.9767441860465116
887,47329098,2020-02-28,0.32400297221959506,0,42,0.6115702479338843,0.9767441860465116
888,36149586,2020-06-02,0.3239693931102669,0,42,0.6122589531680441,0.9767441860465116
889,36138321,2020-02-24,0.32396875381671325,0,42,0.6129476584022039,0.9767441860465116
890,47071298,2019-12-30,0.3238327526413195,0,42,0.6136363636363636,0.9767441860465116
891,36181346,2020-01-27,0.32382112609640895,0,42,0.6143250688705234,0.9767441860465116
892,36545594,2020-01-29,0.3235925064183932,0,42,0.6150137741046832,0.9767441860465116
893,36922195,2020-01-28,0.32353727476449007,0,42,0.6157024793388429,0.9767441860465116
894,37549163,2020-03-19,0.32347836524826384,0,42,0.6163911845730028,0.9767441860465116
895,38053216,2020-01-20,0.3232476222668499,0,42,0.6170798898071626,0.9767441860465116
896,48006240,2020-04-03,0.3231386600850848,0,42,0.6177685950413223,0.9767441860465116
897,43803376,2020-03-19,0.3231188476957261,0,42,0.6184573002754821,0.9767441860465116
898,45851365,2020-04-15,0.3230721739919017,0,42,0.6191460055096418,0.9767441860465116
899,36014340,2020-05-11,0.32306126942008795,0,42,0.6198347107438017,0.9767441860465116
900,36008129,2020-04-08,0.32305776309131434,0,42,0.6205234159779615,0.9767441860465116
901,39358088,2020-04-10,0.3230112521242858,0,42,0.6212121212121212,0.9767441860465116
902,36148024,2020-03-27,0.3230087391045422,0,42,0.621900826446281,0.9767441860465116
903,36513106,2020-03-17,0.322919926356948,0,42,0.6225895316804407,0.9767441860465116
904,49082880,2020-04-16,0.3228168696274071,0,42,0.6232782369146006,0.9767441860465116
905,38374945,2020-05-04,0.3227475176012381,0,42,0.6239669421487604,0.9767441860465116
906,36006464,2020-03-18,0.3226962483229985,0,42,0.6246556473829201,0.9767441860465116
907,36017320,2020-01-14,0.3225155225243615,0,42,0.6253443526170799,0.9767441860465116
908,36062916,2020-04-09,0.3223798041617974,1,43,0.6260330578512396,1.0
909,36139165,2019-12-23,0.3223427994300071,0,43,0.6267217630853994,1.0
910,49575715,2020-03-26,0.3223407837073143,0,43,0.6274104683195593,1.0
911,42261726,2020-01-15,0.3222319048940955,0,43,0.628099173553719,1.0
912,42262948,2020-01-14,0.3222319048940955,0,43,0.6287878787878788,1.0
913,37458795,2020-01-13,0.3222319048940955,0,43,0.6294765840220385,1.0
914,36899502,2020-01-14,0.3222319048940955,0,43,0.6301652892561983,1.0
915,36490108,2020-02-25,0.32212965468187643,0,43,0.6308539944903582,1.0
916,36000469,2020-05-07,0.3219931219907801,0,43,0.6315426997245179,1.0
917,36000462,2020-05-04,0.3219931219907801,0,43,0.6322314049586777,1.0
918,36007123,2020-03-19,0.32182073656369325,0,43,0.6329201101928374,1.0
919,47702374,2020-04-16,0.3216708683324266,0,43,0.6336088154269972,1.0
920,49415868,2020-01-29,0.32156928592752254,0,43,0.6342975206611571,1.0
921,36532750,2020-01-29,0.32156928592752254,0,43,0.6349862258953168,1.0
922,45155343,2020-06-03,0.321211892560845,0,43,0.6356749311294766,1.0
923,36021233,2020-05-28,0.3211033553519228,0,43,0.6363636363636364,1.0
924,44326557,2020-02-24,0.3209291740264992,0,43,0.6370523415977961,1.0
925,37320878,2019-12-06,0.32092781948459986,0,43,0.6377410468319559,1.0
926,47104549,2020-06-01,0.3208741793427623,0,43,0.6384297520661157,1.0
927,39682522,2020-04-21,0.32074767405076593,0,43,0.6391184573002755,1.0
928,36034708,2020-05-25,0.3206611730950117,0,43,0.6398071625344353,1.0
929,45851347,2020-04-16,0.32061099569191953,0,43,0.640495867768595,1.0
930,48763510,2020-05-11,0.32055956029670807,0,43,0.6411845730027548,1.0
931,36055941,2020-05-21,0.3205579715938061,0,43,0.6418732782369146,1.0
932,48214791,2020-05-27,0.3204543604076654,0,43,0.6425619834710744,1.0
933,47048351,2020-06-09,0.3203803023753,0,43,0.6432506887052342,1.0
934,47438581,2020-04-14,0.32027614344560196,0,43,0.6439393939393939,1.0
935,45623574,2020-03-27,0.3202000891623401,0,43,0.6446280991735537,1.0
936,36043052,2020-02-07,0.3201855469844715,0,43,0.6453168044077136,1.0
937,47509451,2020-03-30,0.32011038048843427,0,43,0.6460055096418733,1.0
938,36744482,2020-02-24,0.32010766934027096,0,43,0.6466942148760331,1.0
939,36321555,2020-02-12,0.32007540886855,0,43,0.6473829201101928,1.0
940,49088362,2020-06-02,0.3200728327932642,0,43,0.6480716253443526,1.0
941,38692325,2020-03-17,0.32004173703043076,0,43,0.6487603305785123,1.0
942,36163440,2020-04-27,0.320021894147942,0,43,0.6494490358126722,1.0
943,49088414,2020-06-03,0.31991997387372945,0,43,0.650137741046832,1.0
944,36057758,2020-03-03,0.31987732057448653,0,43,0.6508264462809917,1.0
945,36395868,2020-06-04,0.3198729437027273,0,43,0.6515151515151515,1.0
946,49119056,2020-05-07,0.319772380081364,0,43,0.6522038567493113,1.0
947,47978982,2020-04-17,0.31970520120557505,0,43,0.6528925619834711,1.0
948,36017291,2020-04-09,0.31961040013921393,0,43,0.6535812672176309,1.0
949,47479888,2020-04-14,0.31961040013921393,0,43,0.6542699724517906,1.0
950,37087191,2020-04-03,0.31957047812585654,0,43,0.6549586776859504,1.0
951,39264992,2020-03-18,0.3195508870345083,0,43,0.6556473829201102,1.0
952,36971187,2020-01-13,0.31950348049422994,0,43,0.65633608815427,1.0
953,43261527,2020-03-18,0.31946151628703573,0,43,0.6570247933884298,1.0
954,49342013,2019-12-19,0.319434231619275,0,43,0.6577134986225895,1.0
955,36490087,2020-03-31,0.3194189378438231,0,43,0.6584022038567493,1.0
956,44637162,2020-01-15,0.31939978350771875,0,43,0.6590909090909091,1.0
957,45193883,2020-03-18,0.31921794263256925,0,43,0.6597796143250688,1.0
958,45025773,2020-06-03,0.31918105754565673,0,43,0.6604683195592287,1.0
959,36391326,2020-06-03,0.31918105754565673,0,43,0.6611570247933884,1.0
