,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
26,36431417,2020-04-14,0.4422078045728672,0,2,0.0743801652892562,0.15384615384615385
27,49806687,2020-01-16,0.4394431645846833,0,2,0.07713498622589532,0.15384615384615385
28,36235040,2019-12-09,0.4383718146275435,0,2,0.07988980716253444,0.15384615384615385
29,49806690,2020-01-24,0.4366401972046649,0,2,0.08264462809917356,0.15384615384615385
30,39314520,2020-04-17,0.4346696546755799,0,2,0.08539944903581267,0.15384615384615385
31,42421775,2020-03-31,0.4337884409934795,0,2,0.0881542699724518,0.15384615384615385
32,45391366,2020-01-09,0.4308062277614158,0,2,0.09090909090909091,0.15384615384615385
33,45789375,2020-05-15,0.42785872840896877,0,2,0.09366391184573003,0.15384615384615385
34,36265425,2020-03-05,0.426685228038886,0,2,0.09641873278236915,0.15384615384615385
35,47878660,2020-04-30,0.4251259167430815,0,2,0.09917355371900827,0.15384615384615385
36,37543079,2020-01-31,0.42315377141852545,1,3,0.10192837465564739,0.23076923076923078
37,38370112,2020-01-03,0.42086427603185955,0,3,0.1046831955922865,0.23076923076923078
38,36011782,2020-05-27,0.4205159378192808,0,3,0.10743801652892562,0.23076923076923078
39,36020806,2020-05-27,0.41943903012364836,0,3,0.11019283746556474,0.23076923076923078
40,47977756,2020-04-20,0.4181402884963953,0,3,0.11294765840220386,0.23076923076923078
41,44541473,2020-03-23,0.41566231196178965,1,4,0.11570247933884298,0.3076923076923077
42,40000609,2020-04-06,0.4123668644097779,0,4,0.1184573002754821,0.3076923076923077
43,49335475,2020-03-02,0.41103340786140774,0,4,0.12121212121212122,0.3076923076923077
44,36054551,2020-05-15,0.410439991898348,0,4,0.12396694214876033,0.3076923076923077
45,36322623,2020-01-17,0.4085011683725164,0,4,0.12672176308539945,0.3076923076923077
46,45193883,2020-03-18,0.4082696893904065,0,4,0.12947658402203857,0.3076923076923077
47,37369828,2020-03-25,0.4070071971650776,0,4,0.1322314049586777,0.3076923076923077
48,36136558,2020-03-30,0.40590586876864426,0,4,0.1349862258953168,0.3076923076923077
49,36020075,2019-11-04,0.4051921487225679,0,4,0.13774104683195593,0.3076923076923077
50,49363432,2020-05-07,0.39623486140655484,0,4,0.14049586776859505,0.3076923076923077
51,36046096,2020-03-23,0.3956329887148156,0,4,0.14325068870523416,0.3076923076923077
52,45442734,2020-01-31,0.39397571302727225,0,4,0.14600550964187328,0.3076923076923077
53,36002967,2020-04-29,0.39348046003050857,0,4,0.1487603305785124,0.3076923076923077
54,36001152,2020-03-26,0.39252852866656723,1,5,0.15151515151515152,0.38461538461538464
55,44645354,2020-03-18,0.3899899160001624,0,5,0.15426997245179064,0.38461538461538464
56,38764303,2020-04-03,0.38468634988013445,0,5,0.15702479338842976,0.38461538461538464
57,49221466,2020-04-03,0.38364528322885916,0,5,0.15977961432506887,0.38461538461538464
58,36138706,2020-01-16,0.38068165593415615,0,5,0.162534435261708,0.38461538461538464
59,49351054,2020-05-13,0.3781460992506482,0,5,0.1652892561983471,0.38461538461538464
60,48233247,2020-01-15,0.3775969854314722,0,5,0.16804407713498623,0.38461538461538464
61,48568706,2020-04-15,0.37729433363072634,0,5,0.17079889807162535,0.38461538461538464
62,36168283,2020-01-20,0.37728181728021315,0,5,0.17355371900826447,0.38461538461538464
63,48050443,2020-03-13,0.37620061115723974,0,5,0.1763085399449036,0.38461538461538464
64,36479605,2020-04-07,0.3723365513491005,0,5,0.1790633608815427,0.38461538461538464
65,49285224,2020-05-26,0.3705794937482865,0,5,0.18181818181818182,0.38461538461538464
66,36676675,2020-05-25,0.36995742863005204,0,5,0.18457300275482094,0.38461538461538464
67,36448414,2020-01-31,0.36992539147275727,0,5,0.18732782369146006,0.38461538461538464
68,36039752,2020-04-15,0.3692723563997175,0,5,0.19008264462809918,0.38461538461538464
69,36430530,2020-06-02,0.36708576102168183,0,5,0.1928374655647383,0.38461538461538464
70,37387775,2020-02-18,0.3658515924082865,0,5,0.19559228650137742,0.38461538461538464
71,36122289,2020-01-22,0.3655002460243715,0,5,0.19834710743801653,0.38461538461538464
72,36438166,2020-04-27,0.3648284134461505,0,5,0.20110192837465565,0.38461538461538464
73,37321000,2020-03-30,0.3636971076117564,0,5,0.20385674931129477,0.38461538461538464
74,44635249,2020-06-03,0.3632297984232053,0,5,0.2066115702479339,0.38461538461538464
75,49079598,2019-12-18,0.36237353258827065,1,6,0.209366391184573,0.46153846153846156
76,48157745,2020-04-16,0.362263101020131,0,6,0.21212121212121213,0.46153846153846156
77,36066228,2020-01-10,0.3605403346218069,0,6,0.21487603305785125,0.46153846153846156
78,36157675,2020-04-07,0.3584966911821881,0,6,0.21763085399449036,0.46153846153846156
79,44376162,2020-04-08,0.35756023232195866,0,6,0.22038567493112948,0.46153846153846156
80,48949489,2020-03-31,0.35684416436466,0,6,0.2231404958677686,0.46153846153846156
81,44246774,2020-03-23,0.35641748755487407,0,6,0.22589531680440772,0.46153846153846156
82,45882716,2020-03-06,0.35585767748736596,0,6,0.22865013774104684,0.46153846153846156
83,36488757,2020-04-28,0.35511885206133914,0,6,0.23140495867768596,0.46153846153846156
84,38821209,2020-02-13,0.3550652767482852,0,6,0.23415977961432508,0.46153846153846156
85,36015552,2020-01-02,0.3544275823970674,0,6,0.2369146005509642,0.46153846153846156
86,36971187,2020-01-13,0.3537246561736166,0,6,0.2396694214876033,0.46153846153846156
87,36461123,2020-01-08,0.3536638055526375,0,6,0.24242424242424243,0.46153846153846156
88,49059673,2020-03-24,0.3531526185239975,0,6,0.24517906336088155,0.46153846153846156
89,43957678,2019-12-19,0.35291670259721386,0,6,0.24793388429752067,0.46153846153846156
90,37268798,2020-05-26,0.352636478911065,0,6,0.25068870523415976,0.46153846153846156
91,45162578,2020-02-13,0.3518877045147174,0,6,0.2534435261707989,0.46153846153846156
92,49714788,2020-06-04,0.35135267612694976,0,6,0.256198347107438,0.46153846153846156
93,44512984,2019-12-30,0.35005146428499057,0,6,0.25895316804407714,0.46153846153846156
94,48571133,2020-02-17,0.34965000732293255,0,6,0.26170798898071623,0.46153846153846156
95,44326557,2020-02-24,0.3495063958439155,0,6,0.2644628099173554,0.46153846153846156
96,49082880,2020-04-16,0.349445423133797,0,6,0.26721763085399447,0.46153846153846156
97,48403160,2020-01-28,0.3483248715468438,0,6,0.2699724517906336,0.46153846153846156
98,37320924,2020-04-06,0.3466836553176732,0,6,0.2727272727272727,0.46153846153846156
99,38790513,2020-01-23,0.34653917726974653,0,6,0.27548209366391185,0.46153846153846156
100,36025020,2019-12-20,0.3454711159535994,0,6,0.27823691460055094,0.46153846153846156
101,36021233,2020-05-28,0.34359757306215144,0,6,0.2809917355371901,0.46153846153846156
102,41976905,2020-05-22,0.341730868505993,0,6,0.2837465564738292,0.46153846153846156
103,36267161,2019-12-20,0.3412457627094133,0,6,0.2865013774104683,0.46153846153846156
104,36138791,2020-04-01,0.33949404587255994,0,6,0.2892561983471074,0.46153846153846156
105,36418373,2020-03-17,0.3393558379403158,0,6,0.29201101928374656,0.46153846153846156
106,36391510,2020-05-19,0.3388241735232321,0,6,0.29476584022038566,0.46153846153846156
107,38159163,2020-06-03,0.33805279721162035,0,6,0.2975206611570248,0.46153846153846156
108,38115528,2020-01-08,0.33760587380413354,0,6,0.3002754820936639,0.46153846153846156
109,48172536,2020-05-06,0.33580732040578715,0,6,0.30303030303030304,0.46153846153846156
110,48245343,2020-05-28,0.3357570098661923,0,6,0.30578512396694213,0.46153846153846156
111,46813158,2020-02-17,0.3338855902619687,0,6,0.3085399449035813,0.46153846153846156
112,36754952,2020-05-20,0.3335701901419973,1,7,0.31129476584022037,0.5384615384615384
113,36073512,2020-05-07,0.33215146421260155,0,7,0.3140495867768595,0.5384615384615384
114,48694547,2020-05-27,0.33211035904587644,0,7,0.3168044077134986,0.5384615384615384
115,36073571,2020-04-10,0.33098523511594136,1,8,0.31955922865013775,0.6153846153846154
116,36017349,2020-04-10,0.33063206344098656,0,8,0.32231404958677684,0.6153846153846154
117,49907902,2020-06-04,0.32991788788024334,0,8,0.325068870523416,0.6153846153846154
118,36008977,2020-01-10,0.32972943364995183,0,8,0.3278236914600551,0.6153846153846154
119,36057449,2020-05-11,0.32839287812251317,0,8,0.3305785123966942,0.6153846153846154
120,49341829,2020-04-16,0.32773391554256137,0,8,0.3333333333333333,0.6153846153846154
121,36157063,2020-05-13,0.32573826576785464,0,8,0.33608815426997246,0.6153846153846154
122,50013396,2020-05-20,0.3248957972988197,0,8,0.33884297520661155,0.6153846153846154
123,36020771,2020-05-25,0.32339883576164413,0,8,0.3415977961432507,0.6153846153846154
124,49553496,2020-03-30,0.3230569833472433,0,8,0.3443526170798898,0.6153846153846154
125,36065787,2020-05-19,0.3227728861723668,0,8,0.34710743801652894,0.6153846153846154
126,47896660,2020-03-26,0.3222324159733136,0,8,0.349862258953168,0.6153846153846154
127,47985465,2020-02-25,0.3222324159733136,0,8,0.3526170798898072,0.6153846153846154
128,47321195,2020-05-29,0.32024494752552335,0,8,0.35537190082644626,0.6153846153846154
129,50188460,2020-01-24,0.31923607107614116,0,8,0.3581267217630854,0.6153846153846154
130,41683573,2020-04-16,0.3191527155801033,0,8,0.3608815426997245,0.6153846153846154
131,36078075,2020-05-05,0.31660149085911005,0,8,0.36363636363636365,0.6153846153846154
132,45851365,2020-04-15,0.3163099391971785,0,8,0.36639118457300274,0.6153846153846154
133,47068223,2020-04-23,0.3158974127559251,0,8,0.3691460055096419,0.6153846153846154
134,46915359,2020-05-22,0.314934232087452,0,8,0.371900826446281,0.6153846153846154
135,48571114,2020-02-18,0.3103721680061275,0,8,0.3746556473829201,0.6153846153846154
136,39306826,2019-12-30,0.31012147870512435,1,9,0.3774104683195592,0.6923076923076923
137,37320878,2019-12-06,0.30980172659016725,0,9,0.38016528925619836,0.6923076923076923
138,38136124,2020-03-27,0.30884537114926136,0,9,0.38292011019283745,0.6923076923076923
139,36078959,2020-03-24,0.30722805563843775,0,9,0.3856749311294766,0.6923076923076923
140,37062662,2020-04-21,0.30027819028951663,0,9,0.3884297520661157,0.6923076923076923
141,36042444,2020-02-19,0.3001855328629353,0,9,0.39118457300275483,0.6923076923076923
142,36538816,2020-01-17,0.2993424017120326,0,9,0.3939393939393939,0.6923076923076923
143,36540811,2020-05-21,0.29865074924171275,0,9,0.39669421487603307,0.6923076923076923
144,36054742,2020-05-15,0.29459902738542393,0,9,0.39944903581267216,0.6923076923076923
145,36033586,2020-03-06,0.2935118113388362,0,9,0.4022038567493113,0.6923076923076923
146,36395868,2020-06-04,0.29203887969900555,0,9,0.4049586776859504,0.6923076923076923
147,49905770,2020-02-12,0.29081622229821263,0,9,0.40771349862258954,0.6923076923076923
148,36066226,2020-01-15,0.2907486183350128,0,9,0.41046831955922863,0.6923076923076923
149,44259213,2020-06-05,0.2905213092406379,0,9,0.4132231404958678,0.6923076923076923
150,48552647,2020-03-04,0.28707522408438735,0,9,0.41597796143250687,0.6923076923076923
151,36166194,2020-05-15,0.2861099784971671,0,9,0.418732782369146,0.6923076923076923
152,46668182,2020-03-31,0.2824670293229067,0,9,0.4214876033057851,0.6923076923076923
153,37634772,2020-04-02,0.28100104787823404,0,9,0.42424242424242425,0.6923076923076923
154,48403165,2020-04-03,0.2804894937833957,0,9,0.42699724517906334,0.6923076923076923
155,49197937,2020-02-25,0.28048375808953446,0,9,0.4297520661157025,0.6923076923076923
156,49686283,2020-04-07,0.27895272379755925,0,9,0.4325068870523416,0.6923076923076923
157,37904870,2020-05-15,0.2783191916013284,0,9,0.43526170798898073,0.6923076923076923
158,38788149,2020-02-19,0.27811327826590376,0,9,0.4380165289256198,0.6923076923076923
159,48246472,2020-05-27,0.2743321110539359,0,9,0.44077134986225897,0.6923076923076923
160,36321798,2020-03-19,0.2733602795420439,0,9,0.44352617079889806,0.6923076923076923
161,47912148,2019-12-10,0.2731422117142458,0,9,0.4462809917355372,0.6923076923076923
162,44776012,2020-05-05,0.2710201621849914,0,9,0.4490358126721763,0.6923076923076923
163,49238074,2020-06-02,0.26904939663037025,0,9,0.45179063360881544,0.6923076923076923
164,37541019,2020-03-17,0.26833099624163886,1,10,0.45454545454545453,0.7692307692307693
165,36427748,2020-04-07,0.2657573611459885,0,10,0.4573002754820937,0.7692307692307693
166,39380607,2020-01-20,0.2650261083471544,0,10,0.46005509641873277,0.7692307692307693
167,36039449,2020-06-05,0.263678914523879,0,10,0.4628099173553719,0.7692307692307693
168,36045136,2020-04-20,0.26341378130165466,0,10,0.465564738292011,0.7692307692307693
169,36138617,2020-04-29,0.26218957255760406,0,10,0.46831955922865015,0.7692307692307693
170,36139165,2019-12-23,0.25878197708475814,0,10,0.47107438016528924,0.7692307692307693
171,37543967,2020-03-27,0.25855139287223,0,10,0.4738292011019284,0.7692307692307693
172,47675577,2020-03-19,0.25666359794979643,0,10,0.4765840220385675,0.7692307692307693
173,36438562,2020-01-10,0.2559500390581166,0,10,0.4793388429752066,0.7692307692307693
174,49056586,2020-05-13,0.255870640789645,0,10,0.4820936639118457,0.7692307692307693
175,44949097,2020-03-18,0.25472052407161033,0,10,0.48484848484848486,0.7692307692307693
176,47309038,2020-06-05,0.2537410656921443,0,10,0.48760330578512395,0.7692307692307693
177,47461020,2020-04-08,0.2535661468773565,0,10,0.4903581267217631,0.7692307692307693
178,36538477,2020-01-31,0.2532397227475379,0,10,0.4931129476584022,0.7692307692307693
179,38042955,2020-01-23,0.25214441253782977,0,10,0.49586776859504134,0.7692307692307693
180,46773633,2020-04-21,0.25065361012930587,0,10,0.4986225895316804,0.7692307692307693
181,47438547,2020-04-10,0.24956143817528786,0,10,0.5013774104683195,0.7692307692307693
182,36057662,2020-03-12,0.24845229131616775,0,10,0.5041322314049587,0.7692307692307693
183,36175331,2020-02-14,0.2460760154042079,0,10,0.5068870523415978,0.7692307692307693
184,36455075,2020-02-05,0.24469746711944682,0,10,0.509641873278237,0.7692307692307693
185,36420661,2020-04-06,0.24254108193733276,0,10,0.512396694214876,0.7692307692307693
186,48608093,2020-01-14,0.24245197589465717,1,11,0.5151515151515151,0.8461538461538461
187,38692325,2020-03-17,0.23977297311042173,0,11,0.5179063360881543,0.8461538461538461
188,47765037,2020-05-12,0.2397512308601058,0,11,0.5206611570247934,0.8461538461538461
189,36031224,2020-04-22,0.23787576038191588,0,11,0.5234159779614325,0.8461538461538461
190,36047883,2020-03-19,0.23785444076854773,0,11,0.5261707988980716,0.8461538461538461
191,43760077,2020-03-18,0.23705946740688028,0,11,0.5289256198347108,0.8461538461538461
192,36490108,2020-02-25,0.2365183420240107,0,11,0.5316804407713499,0.8461538461538461
193,39362056,2020-02-24,0.2364612449582691,0,11,0.5344352617079889,0.8461538461538461
194,46309038,2020-04-17,0.23584099705863049,0,11,0.5371900826446281,0.8461538461538461
195,46525527,2019-11-13,0.23539687163890455,0,11,0.5399449035812672,0.8461538461538461
196,49170267,2020-05-11,0.23471549659567187,0,11,0.5426997245179064,0.8461538461538461
197,50215661,2020-04-30,0.23334073506579947,0,11,0.5454545454545454,0.8461538461538461
198,36513719,2020-04-06,0.2333308746468606,0,11,0.5482093663911846,0.8461538461538461
199,36006464,2020-03-18,0.2320019752845881,0,11,0.5509641873278237,0.8461538461538461
200,42487967,2020-01-27,0.23179491476864222,0,11,0.5537190082644629,0.8461538461538461
201,36393439,2020-04-20,0.23116568824974199,0,11,0.5564738292011019,0.8461538461538461
202,49122639,2020-04-08,0.23003183146093817,0,11,0.559228650137741,0.8461538461538461
203,38561119,2020-01-30,0.22946878344503252,0,11,0.5619834710743802,0.8461538461538461
204,36461065,2020-04-09,0.22940425298801612,0,11,0.5647382920110193,0.8461538461538461
205,46015571,2020-02-07,0.2289101357798285,0,11,0.5674931129476584,0.8461538461538461
206,46291931,2020-03-03,0.22237107166118145,0,11,0.5702479338842975,0.8461538461538461
207,42879936,2020-02-03,0.22126511805867133,0,11,0.5730027548209367,0.8461538461538461
208,39102646,2020-04-20,0.22029587977553658,0,11,0.5757575757575758,0.8461538461538461
209,38245474,2019-10-09,0.21824899484861937,0,11,0.5785123966942148,0.8461538461538461
210,46061245,2020-05-21,0.21761633637259886,0,11,0.581267217630854,0.8461538461538461
211,49073654,2020-05-27,0.21679960065916154,1,12,0.5840220385674931,0.9230769230769231
212,36075804,2020-04-29,0.21651429642852363,0,12,0.5867768595041323,0.9230769230769231
213,44839308,2020-03-04,0.21436701106602757,0,12,0.5895316804407713,0.9230769230769231
214,36139699,2020-03-26,0.21435909927540805,0,12,0.5922865013774105,0.9230769230769231
215,48880885,2020-04-23,0.21040419360684276,0,12,0.5950413223140496,0.9230769230769231
216,46217385,2020-03-19,0.20925415128959185,0,12,0.5977961432506887,0.9230769230769231
217,36126553,2020-01-16,0.20774743854347355,0,12,0.6005509641873278,0.9230769230769231
218,47048351,2020-06-09,0.20438411410849577,0,12,0.6033057851239669,0.9230769230769231
219,36447554,2020-03-20,0.2025896602513969,0,12,0.6060606060606061,0.9230769230769231
220,36490087,2020-03-31,0.20175107787243293,1,13,0.6088154269972452,1.0
221,38475723,2020-02-19,0.2016671209800864,0,13,0.6115702479338843,1.0
222,36544621,2020-04-08,0.20098239945640023,0,13,0.6143250688705234,1.0
223,36214466,2020-05-04,0.20079447427484548,0,13,0.6170798898071626,1.0
224,37172723,2019-04-24,0.19945267097833982,0,13,0.6198347107438017,1.0
225,45910607,2020-02-14,0.1993951038339823,0,13,0.6225895316804407,1.0
226,36027593,2020-03-30,0.19825039366052202,0,13,0.6253443526170799,1.0
227,38609287,2020-05-11,0.1975369537220882,0,13,0.628099173553719,1.0
228,36000560,2020-04-28,0.19692642040110872,0,13,0.6308539944903582,1.0
229,45563877,2020-01-15,0.19455745832092863,0,13,0.6336088154269972,1.0
230,46914124,2020-06-01,0.19455458707733514,0,13,0.6363636363636364,1.0
231,36014700,2019-12-18,0.19406098411785463,0,13,0.6391184573002755,1.0
232,36921673,2020-03-31,0.19363629995893908,0,13,0.6418732782369146,1.0
233,36034194,2020-02-24,0.19153499439481583,0,13,0.6446280991735537,1.0
234,36404218,2020-05-28,0.19111271460225526,0,13,0.6473829201101928,1.0
235,44791396,2020-03-30,0.19022967232831753,0,13,0.650137741046832,1.0
236,39362066,2020-02-24,0.1900453671795462,0,13,0.6528925619834711,1.0
237,49088405,2020-06-03,0.18902675960937115,0,13,0.6556473829201102,1.0
238,36936827,2020-03-18,0.18866120774090173,0,13,0.6584022038567493,1.0
239,38359855,2020-03-26,0.1883612678767117,0,13,0.6611570247933884,1.0
240,48264260,2020-05-28,0.1880432819111828,0,13,0.6639118457300276,1.0
241,45384565,2020-04-27,0.18347869624869015,0,13,0.6666666666666666,1.0
242,45592083,2020-05-21,0.1834578009999304,0,13,0.6694214876033058,1.0
243,36963616,2020-02-07,0.1812476059470864,0,13,0.6721763085399449,1.0
244,38053216,2020-01-20,0.18005626649671558,0,13,0.6749311294765841,1.0
245,36065421,2020-01-03,0.17984206590639928,0,13,0.6776859504132231,1.0
246,36013103,2020-04-03,0.17983852239992626,0,13,0.6804407713498623,1.0
247,48571105,2020-02-19,0.1783751299150838,0,13,0.6831955922865014,1.0
248,36014867,2020-04-01,0.1769583671089945,0,13,0.6859504132231405,1.0
249,42440592,2020-04-27,0.17679664576420612,0,13,0.6887052341597796,1.0
250,36138548,2020-04-06,0.1717204393178642,0,13,0.6914600550964187,1.0
251,43261527,2020-03-18,0.17107333231398936,0,13,0.6942148760330579,1.0
252,49254121,2020-02-10,0.16829823273969777,0,13,0.696969696969697,1.0
253,36136700,2020-04-08,0.1676708261269041,0,13,0.699724517906336,1.0
254,46351443,2020-04-20,0.16682707946521944,0,13,0.7024793388429752,1.0
255,36972214,2020-04-30,0.16609012327850034,0,13,0.7052341597796143,1.0
256,39798794,2020-02-18,0.16559935069639745,0,13,0.7079889807162535,1.0
257,49939477,2020-03-18,0.16494831832603757,0,13,0.7107438016528925,1.0
258,36497635,2020-05-06,0.16401464899793108,0,13,0.7134986225895317,1.0
259,36445396,2020-01-20,0.16383648058542954,0,13,0.7162534435261708,1.0
260,36065935,2020-06-04,0.1637762187167522,0,13,0.71900826446281,1.0
261,42405342,2020-04-30,0.163420860742976,0,13,0.721763085399449,1.0
262,38258663,2019-12-06,0.16313250404526108,0,13,0.7245179063360881,1.0
263,49668784,2020-04-21,0.1614526090509016,0,13,0.7272727272727273,1.0
264,36489782,2020-05-06,0.16106638211928156,0,13,0.7300275482093664,1.0
265,37608581,2020-04-09,0.15614598125341664,0,13,0.7327823691460055,1.0
266,36003250,2020-04-21,0.15508837678423418,0,13,0.7355371900826446,1.0
267,40665838,2020-03-18,0.15083430870266185,0,13,0.7382920110192838,1.0
268,48109573,2020-02-18,0.1502196090663511,0,13,0.7410468319559229,1.0
269,36060056,2020-03-04,0.14988929737538473,0,13,0.743801652892562,1.0
270,36973792,2020-06-01,0.14905233171842364,0,13,0.7465564738292011,1.0
271,47476363,2019-12-23,0.14825170776972377,0,13,0.7493112947658402,1.0
272,38524179,2020-04-14,0.14812466953476103,0,13,0.7520661157024794,1.0
273,46051102,2020-03-27,0.14784105195005923,0,13,0.7548209366391184,1.0
274,39259035,2020-03-04,0.14774636975352987,0,13,0.7575757575757576,1.0
275,39734853,2020-02-04,0.14645611312850712,0,13,0.7603305785123967,1.0
276,24010864,2020-03-20,0.14637983291863968,0,13,0.7630853994490359,1.0
277,36005151,2020-04-14,0.1452169313517634,0,13,0.7658402203856749,1.0
278,36503974,2020-01-20,0.1425924073115597,0,13,0.768595041322314,1.0
279,36452016,2020-03-04,0.1411497903641555,0,13,0.7713498622589532,1.0
280,36539560,2020-03-26,0.14007960308514802,0,13,0.7741046831955923,1.0
281,38301015,2020-03-18,0.13922518149487703,0,13,0.7768595041322314,1.0
282,36058630,2020-05-13,0.13771550449706763,0,13,0.7796143250688705,1.0
283,36418051,2020-03-26,0.1376045722145057,0,13,0.7823691460055097,1.0
284,36405359,2020-01-28,0.13734461642722795,0,13,0.7851239669421488,1.0
285,45931988,2020-03-20,0.1365343409718838,0,13,0.7878787878787878,1.0
286,38221676,2020-03-18,0.13611651914152345,0,13,0.790633608815427,1.0
287,46781826,2020-04-08,0.13535387175138355,0,13,0.7933884297520661,1.0
288,49319871,2020-03-04,0.1348565925614456,0,13,0.7961432506887053,1.0
289,39914388,2020-05-08,0.13434998044894642,0,13,0.7988980716253443,1.0
290,36210073,2020-04-03,0.1341539856820486,0,13,0.8016528925619835,1.0
291,36972443,2020-03-10,0.13365187717978236,0,13,0.8044077134986226,1.0
292,49958969,2020-03-17,0.13346741053474886,0,13,0.8071625344352618,1.0
293,36004146,2020-04-27,0.13311090240891968,0,13,0.8099173553719008,1.0
294,49124474,2020-05-12,0.13281514785191806,0,13,0.8126721763085399,1.0
295,36141264,2020-05-21,0.1318748213961009,0,13,0.8154269972451791,1.0
296,48357236,2020-05-07,0.12945830081899107,0,13,0.8181818181818182,1.0
297,49433095,2020-03-30,0.12782610280518703,0,13,0.8209366391184573,1.0
298,36501152,2020-03-24,0.12505431696854583,0,13,0.8236914600550964,1.0
299,45391369,2020-01-09,0.12386091471699018,0,13,0.8264462809917356,1.0
300,48291159,2020-04-08,0.12355981641955066,0,13,0.8292011019283747,1.0
301,36991507,2020-01-16,0.12300021979535683,0,13,0.8319559228650137,1.0
302,36410895,2020-04-27,0.12034441508900995,0,13,0.8347107438016529,1.0
303,45910858,2020-03-03,0.12028811182931975,0,13,0.837465564738292,1.0
304,36140029,2020-02-26,0.12010718567192699,0,13,0.8402203856749312,1.0
305,49245784,2020-06-03,0.1192763246239979,0,13,0.8429752066115702,1.0
306,42262948,2020-01-14,0.11859056380371917,0,13,0.8457300275482094,1.0
307,45609704,2020-03-23,0.11619509082460837,0,13,0.8484848484848485,1.0
308,38583531,2020-01-08,0.11561014590432579,0,13,0.8512396694214877,1.0
309,41788482,2020-05-20,0.11363242808080147,0,13,0.8539944903581267,1.0
310,46309950,2020-06-04,0.11018576077022726,0,13,0.8567493112947658,1.0
311,37320948,2020-04-09,0.11018437581401529,0,13,0.859504132231405,1.0
312,46042320,2020-02-20,0.10967883269568325,0,13,0.8622589531680441,1.0
313,36023542,2020-03-17,0.10956560009768072,0,13,0.8650137741046832,1.0
314,42116057,2020-03-30,0.10867876086963271,0,13,0.8677685950413223,1.0
315,42495576,2020-04-27,0.10572552688621588,0,13,0.8705234159779615,1.0
316,38585792,2020-04-22,0.10287503980605424,0,13,0.8732782369146006,1.0
317,44325795,2020-04-03,0.10277458444121002,0,13,0.8760330578512396,1.0
318,36804416,2020-03-26,0.10151039158351889,0,13,0.8787878787878788,1.0
319,36373053,2020-06-01,0.10146752748941976,0,13,0.8815426997245179,1.0
320,49245861,2020-06-04,0.10053428142250674,0,13,0.8842975206611571,1.0
321,39427808,2020-03-23,0.09721561442694072,0,13,0.8870523415977961,1.0
322,36034425,2020-03-27,0.09504312659238713,0,13,0.8898071625344353,1.0
323,39339487,2020-05-26,0.09495562511367357,0,13,0.8925619834710744,1.0
324,45844654,2020-05-06,0.09465491730058774,0,13,0.8953168044077136,1.0
325,49607512,2020-04-08,0.09401053998380951,0,13,0.8980716253443526,1.0
326,47104549,2020-06-01,0.09245050832555007,0,13,0.9008264462809917,1.0
327,48264067,2020-04-22,0.09153776362596332,0,13,0.9035812672176309,1.0
328,36034091,2020-04-21,0.09076820515170188,0,13,0.90633608815427,1.0
329,46653142,2020-04-28,0.08699288245827054,0,13,0.9090909090909091,1.0
