,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
69,36004842,2020-03-19,0.3884698706119374,0,13,0.1928374655647383,1.0
70,36141161,2020-05-20,0.3870328394372845,0,13,0.19559228650137742,1.0
71,36042444,2020-02-19,0.3787043414240571,0,13,0.19834710743801653,1.0
72,50157188,2020-04-07,0.376429858600631,0,13,0.20110192837465565,1.0
73,37059633,2020-03-31,0.3652725662190098,0,13,0.20385674931129477,1.0
74,47412151,2020-06-02,0.360108214611703,0,13,0.2066115702479339,1.0
75,47879879,2020-04-21,0.3566526366720932,0,13,0.209366391184573,1.0
76,38125398,2020-05-15,0.3420895861983557,0,13,0.21212121212121213,1.0
77,46952987,2020-04-17,0.3356259691880422,0,13,0.21487603305785125,1.0
78,48409123,2020-05-28,0.32747145136058853,0,13,0.21763085399449036,1.0
79,37266100,2020-03-16,0.327325527867446,0,13,0.22038567493112948,1.0
80,49203334,2020-05-28,0.3246263730251235,0,13,0.2231404958677686,1.0
81,36803777,2020-04-06,0.3170285217739636,0,13,0.22589531680440772,1.0
82,36043234,2020-05-20,0.3164539194571647,0,13,0.22865013774104684,1.0
83,49021038,2020-02-18,0.3101716265174315,0,13,0.23140495867768596,1.0
84,47228399,2020-05-20,0.30468312135663383,0,13,0.23415977961432508,1.0
85,36033672,2020-05-13,0.29576622427744825,0,13,0.2369146005509642,1.0
86,37388736,2020-03-03,0.2913323052368576,0,13,0.2396694214876033,1.0
87,48215712,2020-05-20,0.28724491205560654,0,13,0.24242424242424243,1.0
88,45011249,2020-05-14,0.28549344069250054,0,13,0.24517906336088155,1.0
89,47758891,2020-05-28,0.273762804674852,0,13,0.24793388429752067,1.0
90,40455313,2020-05-29,0.26064490367377396,0,13,0.25068870523415976,1.0
91,36743905,2020-04-08,0.25779541156080127,0,13,0.2534435261707989,1.0
92,36973792,2020-06-01,0.2494471137684753,0,13,0.256198347107438,1.0
93,37275190,2019-12-20,0.2478036408707724,0,13,0.25895316804407714,1.0
94,36540765,2020-05-28,0.24294984774149128,0,13,0.26170798898071623,1.0
95,49563344,2019-12-13,0.23520637581053241,0,13,0.2644628099173554,1.0
96,49019569,2020-03-17,0.23160417584804993,0,13,0.26721763085399447,1.0
97,46227506,2020-05-20,0.23132200508972459,0,13,0.2699724517906336,1.0
98,40049216,2020-05-18,0.2280627083355591,0,13,0.2727272727272727,1.0
99,36392042,2019-12-30,0.22713371543410274,0,13,0.27548209366391185,1.0
100,36008133,2020-06-01,0.22445803606575573,0,13,0.27823691460055094,1.0
101,38240195,2020-05-08,0.2212719977227332,0,13,0.2809917355371901,1.0
102,47162690,2020-04-03,0.2176664597412449,0,13,0.2837465564738292,1.0
103,48006778,2020-05-29,0.21602442597704655,0,13,0.2865013774104683,1.0
104,47203359,2020-05-26,0.21411628097009663,0,13,0.2892561983471074,1.0
105,36743923,2020-04-06,0.2093305480190145,0,13,0.29201101928374656,1.0
106,37157861,2020-04-30,0.20731648719004972,0,13,0.29476584022038566,1.0
107,36139699,2020-03-26,0.19802117983943665,0,13,0.2975206611570248,1.0
108,37278254,2020-05-15,0.19515266273233403,0,13,0.3002754820936639,1.0
109,48487362,2020-05-12,0.19451167814956466,0,13,0.30303030303030304,1.0
110,47637951,2020-04-03,0.18184604698644402,0,13,0.30578512396694213,1.0
111,47722684,2020-05-22,0.18127995942403025,0,13,0.3085399449035813,1.0
112,45931639,2020-03-11,0.17294939170698256,0,13,0.31129476584022037,1.0
113,48312580,2020-02-25,0.1666024666958282,0,13,0.3140495867768595,1.0
114,38055459,2020-04-03,0.16600949031726803,0,13,0.3168044077134986,1.0
115,36459026,2020-05-04,0.16599306173608386,0,13,0.31955922865013775,1.0
116,37634772,2020-04-02,0.16342153162107262,0,13,0.32231404958677684,1.0
117,49006302,2020-03-05,0.1625102786196888,0,13,0.325068870523416,1.0
118,38863598,2020-04-29,0.15840774514479244,0,13,0.3278236914600551,1.0
119,36056106,2020-02-28,0.1575349589362438,0,13,0.3305785123966942,1.0
120,47714153,2020-02-20,0.1565244717962853,0,13,0.3333333333333333,1.0
121,45910653,2020-03-05,0.14728661339947022,0,13,0.33608815426997246,1.0
122,44433291,2020-02-14,0.14354137721238494,0,13,0.33884297520661155,1.0
123,36049110,2020-01-24,0.14102714535013489,0,13,0.3415977961432507,1.0
124,36019506,2020-04-16,0.13887156529428402,0,13,0.3443526170798898,1.0
125,44325795,2020-04-03,0.13821656370579627,0,13,0.34710743801652894,1.0
126,50055463,2020-03-25,0.137548689265203,0,13,0.349862258953168,1.0
127,49779448,2019-10-10,0.13681810099748534,0,13,0.3526170798898072,1.0
128,47261791,2020-05-26,0.13614968634454677,0,13,0.35537190082644626,1.0
129,36553698,2020-03-16,0.13577801061108674,0,13,0.3581267217630854,1.0
130,36973303,2020-05-11,0.13205178365021683,0,13,0.3608815426997245,1.0
131,39669569,2020-05-27,0.13183744612555381,0,13,0.36363636363636365,1.0
132,38164659,2020-01-10,0.1292838619626918,0,13,0.36639118457300274,1.0
133,49351072,2020-05-13,0.1291425498596049,0,13,0.3691460055096419,1.0
134,39427808,2020-03-23,0.12852495885747817,0,13,0.371900826446281,1.0
135,37268798,2020-05-26,0.12807050667703443,0,13,0.3746556473829201,1.0
136,46525527,2019-11-13,0.12798235710840092,0,13,0.3774104683195592,1.0
137,36461123,2020-01-08,0.11869443471098556,0,13,0.38016528925619836,1.0
138,49742125,2020-04-28,0.11555810315901764,0,13,0.38292011019283745,1.0
139,49583770,2020-03-31,0.11479418972009368,0,13,0.3856749311294766,1.0
140,36047887,2019-10-08,0.11445741940025697,0,13,0.3884297520661157,1.0
141,47438547,2020-04-10,0.11250593189014736,0,13,0.39118457300275483,1.0
142,36896584,2020-05-12,0.11184480556309358,0,13,0.3939393939393939,1.0
143,36018984,2020-03-12,0.11108201428918313,0,13,0.39669421487603307,1.0
144,36017402,2020-02-20,0.11048149172163362,0,13,0.39944903581267216,1.0
145,47383134,2020-05-28,0.10700343780770624,0,13,0.4022038567493113,1.0
146,47985471,2020-02-25,0.10668960616643546,0,13,0.4049586776859504,1.0
147,47237519,2020-04-07,0.10646581787685037,0,13,0.40771349862258954,1.0
148,39102646,2020-04-20,0.1064079965799366,0,13,0.41046831955922863,1.0
149,39255442,2020-05-22,0.1040744591194051,0,13,0.4132231404958678,1.0
150,36551202,2020-05-15,0.10241509115588034,0,13,0.41597796143250687,1.0
151,36209530,2020-05-13,0.10052266442386919,0,13,0.418732782369146,1.0
152,36439027,2020-03-31,0.09925164038520798,0,13,0.4214876033057851,1.0
153,42598311,2020-02-07,0.09913074632462991,0,13,0.42424242424242425,1.0
154,44325801,2020-04-07,0.09869078362995522,0,13,0.42699724517906334,1.0
155,36033875,2020-05-12,0.09845819605038235,0,13,0.4297520661157025,1.0
156,36039055,2020-01-09,0.09718220658163668,0,13,0.4325068870523416,1.0
157,45702201,2020-04-08,0.09677676204261873,0,13,0.43526170798898073,1.0
158,47008606,2020-04-22,0.09642883508164465,0,13,0.4380165289256198,1.0
159,36936827,2020-03-18,0.09223189032220587,0,13,0.44077134986225897,1.0
160,48591522,2020-03-02,0.09158263629759598,0,13,0.44352617079889806,1.0
161,36921995,2020-01-27,0.08893345386526735,0,13,0.4462809917355372,1.0
162,36065750,2020-04-28,0.08866277495162732,0,13,0.4490358126721763,1.0
163,48259642,2020-06-05,0.08790893456624749,0,13,0.45179063360881544,1.0
164,49140534,2020-05-28,0.0874754176353617,0,13,0.45454545454545453,1.0
165,36458649,2020-04-15,0.08711033708239968,0,13,0.4573002754820937,1.0
166,48694440,2020-03-27,0.08575176180234842,0,13,0.46005509641873277,1.0
167,36417674,2020-04-22,0.08532176089669849,0,13,0.4628099173553719,1.0
168,36096746,2020-02-24,0.08318839938576575,0,13,0.465564738292011,1.0
169,36034286,2020-03-30,0.08194761847645556,0,13,0.46831955922865015,1.0
170,38099979,2020-01-10,0.08007019664649276,0,13,0.47107438016528924,1.0
171,45931988,2020-03-20,0.0797679261495413,0,13,0.4738292011019284,1.0
172,42161461,2020-03-06,0.07958732057205085,0,13,0.4765840220385675,1.0
173,36058891,2020-06-05,0.078182225676697,0,13,0.4793388429752066,1.0
174,45561635,2020-05-22,0.07815450520672497,0,13,0.4820936639118457,1.0
175,38245474,2019-10-09,0.0766616638628923,0,13,0.48484848484848486,1.0
176,38465697,2020-03-12,0.07607867956816936,0,13,0.48760330578512395,1.0
177,48179601,2020-04-03,0.07408392541593886,0,13,0.4903581267217631,1.0
178,48403160,2020-01-28,0.07345385473126763,0,13,0.4931129476584022,1.0
179,47316624,2020-03-13,0.0727190586029968,0,13,0.49586776859504134,1.0
180,36057662,2020-03-12,0.07242586970126878,0,13,0.4986225895316804,1.0
181,36157063,2020-05-13,0.07124048348005405,0,13,0.5013774104683195,1.0
182,49806688,2020-01-16,0.07041499145759417,0,13,0.5041322314049587,1.0
183,44034485,2020-04-17,0.06931569033870094,0,13,0.5068870523415978,1.0
184,47985457,2020-02-25,0.06924166838380257,0,13,0.509641873278237,1.0
185,47321195,2020-05-29,0.06911653667056106,0,13,0.512396694214876,1.0
186,36257661,2020-04-22,0.06726822563404666,0,13,0.5151515151515151,1.0
187,49806687,2020-01-16,0.06532424649572198,0,13,0.5179063360881543,1.0
188,47489646,2020-03-27,0.0652854466746864,0,13,0.5206611570247934,1.0
189,47896657,2020-04-09,0.06428694257590806,0,13,0.5234159779614325,1.0
190,38675488,2020-01-13,0.0634257859045856,0,13,0.5261707988980716,1.0
191,44328825,2020-02-11,0.0627424765648276,0,13,0.5289256198347108,1.0
192,36004094,2020-05-12,0.061645657583008336,0,13,0.5316804407713499,1.0
193,39314520,2020-04-17,0.06099491303958928,0,13,0.5344352617079889,1.0
194,47109898,2020-03-19,0.06035150469734641,0,13,0.5371900826446281,1.0
195,24008739,2020-04-30,0.06034835746227888,0,13,0.5399449035812672,1.0
196,36018807,2020-02-13,0.058214800074719894,0,13,0.5426997245179064,1.0
197,36458512,2020-05-08,0.057925448754516586,0,13,0.5454545454545454,1.0
198,36015552,2020-01-02,0.056099054297297224,0,13,0.5482093663911846,1.0
199,36136908,2020-03-16,0.05527297676298322,0,13,0.5509641873278237,1.0
200,45491179,2020-04-16,0.05500326505272548,0,13,0.5537190082644629,1.0
201,42666232,2020-01-20,0.0538009028690452,0,13,0.5564738292011019,1.0
202,38206756,2020-03-12,0.052849298555704506,0,13,0.559228650137741,1.0
203,36552015,2020-04-22,0.052806116832093956,0,13,0.5619834710743802,1.0
204,36004035,2020-05-13,0.052675069880444104,0,13,0.5647382920110193,1.0
205,49201751,2020-01-13,0.051919794949467274,0,13,0.5674931129476584,1.0
206,36168926,2020-04-03,0.051861848095461065,0,13,0.5702479338842975,1.0
207,39080399,2020-01-31,0.05142931648053751,0,13,0.5730027548209367,1.0
208,46939319,2020-06-02,0.050924994424913765,0,13,0.5757575757575758,1.0
209,48298958,2020-05-14,0.05027781278526839,0,13,0.5785123966942148,1.0
210,38419651,2020-05-08,0.049809975233604,0,13,0.581267217630854,1.0
211,40446419,2020-03-18,0.04940422308568617,0,13,0.5840220385674931,1.0
212,36008584,2020-02-07,0.04918578068433273,0,13,0.5867768595041323,1.0
213,41788482,2020-05-20,0.0482996279739146,0,13,0.5895316804407713,1.0
214,36516333,2020-05-11,0.04782490276427871,0,13,0.5922865013774105,1.0
215,36901700,2020-04-23,0.04775189673078368,0,13,0.5950413223140496,1.0
216,49277660,2020-04-10,0.04764560390080564,0,13,0.5977961432506887,1.0
217,36166450,2020-03-17,0.047446050759982115,0,13,0.6005509641873278,1.0
218,38138865,2020-04-30,0.047130612320033446,0,13,0.6033057851239669,1.0
219,47438567,2020-04-16,0.047025352956587226,0,13,0.6060606060606061,1.0
220,36126553,2020-01-16,0.04656174978517658,0,13,0.6088154269972452,1.0
221,47008452,2020-01-20,0.04527953996337946,0,13,0.6115702479338843,1.0
222,36472748,2020-03-27,0.044963423110059415,0,13,0.6143250688705234,1.0
223,49154046,2020-04-20,0.04450939344138732,0,13,0.6170798898071626,1.0
224,38484584,2020-01-15,0.04435326830902674,0,13,0.6198347107438017,1.0
225,36004093,2020-05-18,0.04413556143537359,0,13,0.6225895316804407,1.0
226,41803280,2020-01-23,0.04311113866480935,0,13,0.6253443526170799,1.0
227,48520191,2020-05-19,0.042883852126503565,0,13,0.628099173553719,1.0
228,45557909,2020-05-06,0.04252335196402348,0,13,0.6308539944903582,1.0
229,36395536,2020-04-30,0.04206162695628661,0,13,0.6336088154269972,1.0
230,36205570,2020-01-14,0.041381228135822755,0,13,0.6363636363636364,1.0
231,43899401,2020-03-23,0.04109867471739029,0,13,0.6391184573002755,1.0
232,46329508,2019-12-20,0.040789343508781106,0,13,0.6418732782369146,1.0
233,48177375,2020-03-23,0.04048214312204478,0,13,0.6446280991735537,1.0
234,37063445,2020-03-27,0.04035980275924676,0,13,0.6473829201101928,1.0
235,36052176,2020-03-20,0.0401912948770305,0,13,0.650137741046832,1.0
236,36047000,2020-01-23,0.038880312856606127,0,13,0.6528925619834711,1.0
237,45882716,2020-03-06,0.038694064381210674,0,13,0.6556473829201102,1.0
238,36427748,2020-04-07,0.038657686574235156,0,13,0.6584022038567493,1.0
239,36069417,2020-05-19,0.03809686356331063,0,13,0.6611570247933884,1.0
240,36001152,2020-03-26,0.0367421582112928,0,13,0.6639118457300276,1.0
241,49060321,2020-05-21,0.03667479701379187,0,13,0.6666666666666666,1.0
242,36405483,2020-02-07,0.03634065376623997,0,13,0.6694214876033058,1.0
243,38828705,2020-01-31,0.03625675036821079,0,13,0.6721763085399449,1.0
244,49245730,2020-06-02,0.03570088509649557,0,13,0.6749311294765841,1.0
245,38042955,2020-01-23,0.03532031526500485,0,13,0.6776859504132231,1.0
246,50648014,2020-01-23,0.03490769546255179,0,13,0.6804407713498623,1.0
247,38769086,2020-05-25,0.034401646199302686,0,13,0.6831955922865014,1.0
248,36489781,2020-03-24,0.03432284445754109,0,13,0.6859504132231405,1.0
249,48413002,2020-05-08,0.03317420449118723,0,13,0.6887052341597796,1.0
250,49245784,2020-06-03,0.032489258741890334,0,13,0.6914600550964187,1.0
251,49433095,2020-03-30,0.031432625795805504,0,13,0.6942148760330579,1.0
252,40207653,2020-04-03,0.030542523641858183,0,13,0.696969696969697,1.0
253,36968074,2020-01-15,0.030333971676176717,0,13,0.699724517906336,1.0
254,36034196,2020-03-18,0.02965089070415798,0,13,0.7024793388429752,1.0
255,36399017,2020-04-16,0.02882931329158881,0,13,0.7052341597796143,1.0
256,38656333,2020-03-19,0.028293549208371814,0,13,0.7079889807162535,1.0
257,38685269,2020-04-30,0.02790067291061901,0,13,0.7107438016528925,1.0
258,36451497,2020-02-13,0.02770832623164473,0,13,0.7134986225895317,1.0
259,47751748,2020-04-20,0.02745084895725752,0,13,0.7162534435261708,1.0
260,48109573,2020-02-18,0.027226442095309212,0,13,0.71900826446281,1.0
261,38359855,2020-03-26,0.026841624132124476,0,13,0.721763085399449,1.0
262,36538481,2020-04-27,0.026788914233579316,0,13,0.7245179063360881,1.0
263,36018891,2020-05-29,0.02646012465835963,0,13,0.7272727272727273,1.0
264,44776012,2020-05-05,0.02640827496948297,0,13,0.7300275482093664,1.0
265,38637822,2020-02-05,0.02626983582362625,0,13,0.7327823691460055,1.0
266,47261699,2020-05-21,0.025360662706315262,0,13,0.7355371900826446,1.0
267,48568706,2020-04-15,0.025220004105496838,0,13,0.7382920110192838,1.0
268,47383446,2020-01-27,0.024806447567708067,0,13,0.7410468319559229,1.0
269,48347557,2020-01-02,0.023975886978008946,0,13,0.743801652892562,1.0
270,38691931,2020-05-15,0.023321677705898734,0,13,0.7465564738292011,1.0
271,36438562,2020-01-10,0.022987338708539605,0,13,0.7493112947658402,1.0
272,36021618,2020-02-17,0.02163923750201003,0,13,0.7520661157024794,1.0
273,39266723,2020-04-06,0.02161404081061996,0,13,0.7548209366391184,1.0
274,36552369,2020-02-12,0.02153566853633905,0,13,0.7575757575757576,1.0
275,47068223,2020-04-23,0.021528404024922575,0,13,0.7603305785123967,1.0
276,44026990,2020-04-07,0.02100183464493984,0,13,0.7630853994490359,1.0
277,49319861,2020-03-03,0.020698126631530353,0,13,0.7658402203856749,1.0
278,36917304,2019-12-18,0.020670449930682,0,13,0.768595041322314,1.0
279,49181273,2020-03-05,0.02045736104284579,0,13,0.7713498622589532,1.0
280,47175381,2020-02-17,0.01968193508414288,0,13,0.7741046831955923,1.0
281,36056683,2019-12-20,0.019657582741475273,0,13,0.7768595041322314,1.0
282,41683573,2020-04-16,0.019505916667319722,0,13,0.7796143250688705,1.0
283,47674269,2020-04-17,0.019040077293615544,0,13,0.7823691460055097,1.0
284,38655845,2020-04-24,0.018830523898290895,0,13,0.7851239669421488,1.0
285,45309081,2020-04-07,0.018778435281294775,0,13,0.7878787878787878,1.0
286,36449875,2020-04-09,0.018758786710197106,0,13,0.790633608815427,1.0
287,36004146,2020-04-27,0.01791986681398139,0,13,0.7933884297520661,1.0
288,39619141,2020-03-19,0.017735805312273197,0,13,0.7961432506887053,1.0
289,36539552,2020-03-25,0.017701466480046318,0,13,0.7988980716253443,1.0
290,37720377,2020-03-20,0.017575693348375734,0,13,0.8016528925619835,1.0
291,36058782,2020-01-31,0.017545309045575715,0,13,0.8044077134986226,1.0
292,36027759,2019-12-23,0.01743584855407211,0,13,0.8071625344352618,1.0
293,36004144,2020-05-26,0.0173694489030453,0,13,0.8099173553719008,1.0
294,41810708,2020-04-29,0.017065467728223108,0,13,0.8126721763085399,1.0
295,47304478,2020-04-23,0.017033425251326176,0,13,0.8154269972451791,1.0
296,36743909,2020-04-14,0.016645938959462467,0,13,0.8181818181818182,1.0
297,48299730,2020-06-04,0.016585885368859712,0,13,0.8209366391184573,1.0
298,45684253,2020-05-26,0.01640855324664682,0,13,0.8236914600550964,1.0
299,36501769,2020-01-30,0.016385437979329495,0,13,0.8264462809917356,1.0
300,36376975,2020-04-09,0.016367717980141125,0,13,0.8292011019283747,1.0
301,46641509,2020-03-25,0.016195861912969588,0,13,0.8319559228650137,1.0
302,49247026,2020-02-25,0.01618210926408342,0,13,0.8347107438016529,1.0
303,37608581,2020-04-09,0.01602868458993473,0,13,0.837465564738292,1.0
304,42440592,2020-04-27,0.0158872474373161,0,13,0.8402203856749312,1.0
305,40000609,2020-04-06,0.015186312244401807,0,13,0.8429752066115702,1.0
306,36021862,2020-03-31,0.014857622095208139,0,13,0.8457300275482094,1.0
307,38692132,2020-04-08,0.01461676648896007,0,13,0.8484848484848485,1.0
308,46018185,2020-05-11,0.014597481344378601,0,13,0.8512396694214877,1.0
309,49056586,2020-05-13,0.014544519475837774,0,13,0.8539944903581267,1.0
310,36972444,2020-03-10,0.013330134219732557,0,13,0.8567493112947658,1.0
311,36025140,2020-04-30,0.013218347867925206,0,13,0.859504132231405,1.0
312,36436608,2020-02-28,0.012953816810121768,0,13,0.8622589531680441,1.0
313,49183515,2020-05-25,0.01258855420625194,0,13,0.8650137741046832,1.0
314,36972214,2020-04-30,0.012437649365400639,0,13,0.8677685950413223,1.0
315,36308412,2020-03-10,0.012327945890428335,0,13,0.8705234159779615,1.0
316,36033586,2020-03-06,0.012129331981026606,0,13,0.8732782369146006,1.0
317,49197900,2020-01-03,0.012091228085728344,0,13,0.8760330578512396,1.0
318,36406583,2020-04-03,0.012088343090529587,0,13,0.8787878787878788,1.0
319,36021280,2019-12-23,0.011879329771129796,0,13,0.8815426997245179,1.0
320,36140306,2020-03-25,0.011876630164546806,0,13,0.8842975206611571,1.0
321,46914041,2020-04-20,0.011826591801660988,0,13,0.8870523415977961,1.0
322,36252015,2020-01-15,0.011765772602403624,0,13,0.8898071625344353,1.0
323,38685268,2020-04-30,0.011077214660406287,0,13,0.8925619834710744,1.0
324,36484249,2020-04-06,0.01099583405567617,0,13,0.8953168044077136,1.0
325,43660202,2020-04-06,0.010590579753849763,0,13,0.8980716253443526,1.0
326,36001192,2020-05-12,0.010574249205039007,0,13,0.9008264462809917,1.0
327,36022904,2020-04-27,0.010203616662850199,0,13,0.9035812672176309,1.0
328,49337135,2020-06-04,0.010053385704266875,0,13,0.90633608815427,1.0
329,47309038,2020-06-05,0.010000967364081079,0,13,0.9090909090909091,1.0
330,36955862,2020-05-04,0.009993307236171384,0,13,0.9118457300275482,1.0
331,49668784,2020-04-21,0.009880653095024455,0,13,0.9146005509641874,1.0
332,36703959,2020-02-10,0.009826717210684288,0,13,0.9173553719008265,1.0
333,38682802,2020-03-18,0.00971254193916586,0,13,0.9201101928374655,1.0
334,36148832,2020-01-14,0.009646053411508421,0,13,0.9228650137741047,1.0
335,36520847,2020-01-14,0.009577427443251298,0,13,0.9256198347107438,1.0
336,38586510,2020-04-24,0.009558090943214827,0,13,0.928374655647383,1.0
337,36437731,2020-04-06,0.009554411031265048,0,13,0.931129476584022,1.0
338,36920589,2020-05-04,0.00942415438775541,0,13,0.9338842975206612,1.0
339,47315620,2020-03-20,0.00942413481176032,0,13,0.9366391184573003,1.0
340,42332469,2020-04-16,0.009307617133586481,0,13,0.9393939393939394,1.0
341,36133023,2020-03-24,0.009149772149657046,0,13,0.9421487603305785,1.0
342,45118886,2020-04-23,0.00911293491905888,0,13,0.9449035812672176,1.0
343,38305717,2020-03-31,0.008646258270410967,0,13,0.9476584022038568,1.0
344,36550908,2020-04-23,0.0084915236092494,0,13,0.9504132231404959,1.0
345,49180723,2020-03-04,0.00834359936118331,0,13,0.953168044077135,1.0
346,45603889,2020-05-29,0.008294418108070882,0,13,0.9559228650137741,1.0
347,37038902,2020-02-28,0.008187409266407014,0,13,0.9586776859504132,1.0
348,36062639,2020-03-24,0.008165779347979385,0,13,0.9614325068870524,1.0
349,36034195,2020-03-18,0.008105815523834553,0,13,0.9641873278236914,1.0
