,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
954,36147410,2020-04-20,0.040605958947912975,0,42,0.6577134986225895,0.9767441860465116
955,36021233,2020-05-28,0.04058919248656245,0,42,0.6584022038567493,0.9767441860465116
956,47702382,2020-04-17,0.0405715067212389,0,42,0.6590909090909091,0.9767441860465116
957,46915359,2020-05-22,0.04047676307239797,0,42,0.6597796143250688,0.9767441860465116
958,36062916,2020-04-09,0.04021418527153278,1,43,0.6604683195592287,1.0
959,36136331,2020-04-30,0.040131628508516294,0,43,0.6611570247933884,1.0
960,36482694,2020-06-03,0.040105980958804514,0,43,0.6618457300275482,1.0
961,47121747,2019-11-29,0.040034052229777274,0,43,0.662534435261708,1.0
962,43506528,2020-01-23,0.039984842865750374,0,43,0.6632231404958677,1.0
963,49958969,2020-03-17,0.03988539707461071,0,43,0.6639118457300276,1.0
964,36452016,2020-03-04,0.03988463745560183,0,43,0.6646005509641874,1.0
965,36489782,2020-05-06,0.03984835531166035,0,43,0.6652892561983471,1.0
966,36447554,2020-03-20,0.03984420593845798,0,43,0.6659779614325069,1.0
967,36056754,2019-12-31,0.0398198766122882,0,43,0.6666666666666666,1.0
968,46313993,2020-04-15,0.03954364884071238,0,43,0.6673553719008265,1.0
969,49088414,2020-06-03,0.03951688104584395,0,43,0.6680440771349863,1.0
970,41803320,2020-01-24,0.039403112157800096,0,43,0.668732782369146,1.0
971,38607548,2020-04-16,0.03939954823731073,0,43,0.6694214876033058,1.0
972,49607512,2020-04-08,0.03937908622945961,0,43,0.6701101928374655,1.0
973,48515125,2020-06-04,0.03922624568870281,0,43,0.6707988980716253,1.0
974,45684223,2020-03-17,0.039100300459651134,0,43,0.6714876033057852,1.0
975,36005221,2020-05-14,0.038978757279913324,0,43,0.6721763085399449,1.0
976,38784551,2020-01-03,0.03876847094187182,0,43,0.6728650137741047,1.0
977,42262948,2020-01-14,0.03830302797292369,0,43,0.6735537190082644,1.0
978,47048351,2020-06-09,0.038117810529030245,0,43,0.6742424242424242,1.0
979,36513106,2020-03-17,0.038065235571293814,0,43,0.6749311294765841,1.0
980,47766343,2020-05-18,0.0377389858285161,0,43,0.6756198347107438,1.0
981,50648007,2020-01-23,0.03772373515704181,0,43,0.6763085399449036,1.0
982,49380280,2020-06-05,0.03765044554990755,0,43,0.6769972451790633,1.0
983,36069071,2020-05-21,0.03763210008419851,0,43,0.6776859504132231,1.0
984,42324171,2020-04-16,0.03747794816584444,0,43,0.678374655647383,1.0
985,44934192,2020-02-14,0.037381001740017246,0,43,0.6790633608815427,1.0
986,36318352,2020-04-21,0.03683312408067885,0,43,0.6797520661157025,1.0
987,36049779,2020-01-02,0.03677354367782602,0,43,0.6804407713498623,1.0
988,38611248,2020-02-07,0.03669843582567634,0,43,0.681129476584022,1.0
989,49124460,2020-06-03,0.03661039397420677,0,43,0.6818181818181818,1.0
990,44838298,2020-03-03,0.036609497525486166,0,43,0.6825068870523416,1.0
991,36056642,2020-06-03,0.03651320375841715,0,43,0.6831955922865014,1.0
992,46926101,2020-04-28,0.03647158305820318,0,43,0.6838842975206612,1.0
993,49056606,2020-03-06,0.035808285988485795,0,43,0.6845730027548209,1.0
994,36948177,2020-03-16,0.03569396035856074,0,43,0.6852617079889807,1.0
995,36133011,2020-05-20,0.0354996482420889,0,43,0.6859504132231405,1.0
996,36899502,2020-01-14,0.03544533751451747,0,43,0.6866391184573003,1.0
997,47267275,2020-05-20,0.03536389749122881,0,43,0.6873278236914601,1.0
998,42015737,2020-04-17,0.03468305787434914,0,43,0.6880165289256198,1.0
999,49088165,2020-06-01,0.03458745281296174,0,43,0.6887052341597796,1.0
1000,36023078,2020-04-28,0.03451353128980098,0,43,0.6893939393939394,1.0
1001,46914124,2020-06-01,0.034512546202878115,0,43,0.6900826446280992,1.0
1002,36391510,2020-05-19,0.034334329976836823,0,43,0.690771349862259,1.0
1003,38140758,2020-03-26,0.03433083369764854,0,43,0.6914600550964187,1.0
1004,48658235,2020-06-02,0.03398890140278764,0,43,0.6921487603305785,1.0
1005,38140937,2020-03-23,0.03374151060359562,0,43,0.6928374655647382,1.0
1006,38250828,2020-01-20,0.033725886933558026,0,43,0.6935261707988981,1.0
1007,37320848,2020-03-31,0.03367389883827758,0,43,0.6942148760330579,1.0
1008,36472233,2020-03-03,0.03363225026288166,0,43,0.6949035812672176,1.0
1009,47068999,2020-03-24,0.033608000813357145,0,43,0.6955922865013774,1.0
1010,36215936,2020-03-23,0.033588805397993644,0,43,0.6962809917355371,1.0
1011,38408825,2020-05-25,0.03354139480973934,0,43,0.696969696969697,1.0
1012,49335479,2020-03-04,0.033498956410256964,0,43,0.6976584022038568,1.0
1013,42487967,2020-01-27,0.033321542416217216,0,43,0.6983471074380165,1.0
1014,49342013,2019-12-19,0.0333169667654033,0,43,0.6990358126721763,1.0
1015,36540155,2020-04-29,0.0332478641643887,0,43,0.699724517906336,1.0
1016,38685229,2020-05-25,0.033152558681583566,0,43,0.7004132231404959,1.0
1017,36057152,2020-04-09,0.032929622937689834,0,43,0.7011019283746557,1.0
1018,48408121,2020-05-20,0.032901410735924876,0,43,0.7017906336088154,1.0
1019,49714813,2020-06-04,0.0328242385233101,0,43,0.7024793388429752,1.0
1020,36039752,2020-04-15,0.03280207074597115,0,43,0.703168044077135,1.0
1021,42261726,2020-01-15,0.0327935817702121,0,43,0.7038567493112947,1.0
1022,39082603,2020-02-14,0.032623831778904835,0,43,0.7045454545454546,1.0
1023,36540148,2020-04-21,0.03214142755287841,0,43,0.7052341597796143,1.0
1024,36017958,2020-02-05,0.0319944926775363,0,43,0.7059228650137741,1.0
1025,49088362,2020-06-02,0.03187433522380768,0,43,0.7066115702479339,1.0
1026,47702374,2020-04-16,0.03168480973794444,0,43,0.7073002754820936,1.0
1027,47765037,2020-05-12,0.03148925986582107,0,43,0.7079889807162535,1.0
1028,37127729,2020-05-04,0.03145197974722989,0,43,0.7086776859504132,1.0
1029,49335482,2020-03-02,0.03139471899171857,0,43,0.709366391184573,1.0
1030,36311654,2020-05-28,0.03138731296496431,0,43,0.7100550964187328,1.0
1031,38566702,2020-01-07,0.031301717261376705,0,43,0.7107438016528925,1.0
1032,37320949,2020-04-02,0.03123080597848052,0,43,0.7114325068870524,1.0
1033,36014944,2020-05-19,0.031104239690447958,0,43,0.7121212121212122,1.0
1034,36060056,2020-03-04,0.031093382130792453,0,43,0.7128099173553719,1.0
1035,36917292,2020-03-23,0.03107146737478082,0,43,0.7134986225895317,1.0
1036,37549163,2020-03-19,0.030809084210462658,0,43,0.7141873278236914,1.0
1037,36025020,2019-12-20,0.030759349522686722,0,43,0.7148760330578512,1.0
1038,36326058,2020-04-24,0.030527315026534798,0,43,0.7155647382920111,1.0
1039,36543367,2020-04-21,0.030431325825501128,0,43,0.7162534435261708,1.0
1040,48577920,2020-06-02,0.030288427139430887,0,43,0.7169421487603306,1.0
1041,38685267,2020-05-04,0.030130210846272116,0,43,0.7176308539944903,1.0
1042,48763510,2020-05-11,0.030124061688793325,0,43,0.7183195592286501,1.0
1043,42927502,2020-03-20,0.030087351778854694,0,43,0.71900826446281,1.0
1044,38789970,2020-03-09,0.030063311003795057,0,43,0.7196969696969697,1.0
1045,38901884,2020-05-06,0.02995923326476285,0,43,0.7203856749311295,1.0
1046,36008129,2020-04-08,0.029887570375138013,0,43,0.7210743801652892,1.0
1047,36058555,2020-04-09,0.0298237762232772,0,43,0.721763085399449,1.0
1048,39711484,2020-04-01,0.029822028277734464,0,43,0.7224517906336089,1.0
1049,41673422,2020-04-03,0.029793780561407045,0,43,0.7231404958677686,1.0
1050,36503974,2020-01-20,0.029717001996242186,0,43,0.7238292011019284,1.0
1051,39697509,2020-01-30,0.029696380446983556,0,43,0.7245179063360881,1.0
1052,36017291,2020-04-09,0.02961019667876137,0,43,0.7252066115702479,1.0
1053,36496627,2020-03-25,0.029522091220633314,0,43,0.7258953168044077,1.0
1054,36055191,2019-12-24,0.029349285812922548,0,43,0.7265840220385675,1.0
1055,44433193,2020-03-19,0.029271264182558498,0,43,0.7272727272727273,1.0
1056,36410899,2020-04-06,0.029077324568005894,0,43,0.727961432506887,1.0
1057,38374945,2020-05-04,0.02886066819368589,0,43,0.7286501377410468,1.0
1058,46309038,2020-04-17,0.028809289015275585,0,43,0.7293388429752066,1.0
1059,45025773,2020-06-03,0.028743563202278985,0,43,0.7300275482093664,1.0
1060,38373368,2020-03-12,0.028557853270798038,0,43,0.7307162534435262,1.0
1061,36071852,2020-02-05,0.02847764959099788,0,43,0.731404958677686,1.0
1062,36499035,2020-02-19,0.028390860534510957,0,43,0.7320936639118457,1.0
1063,45844654,2020-05-06,0.028347997544196042,0,43,0.7327823691460055,1.0
1064,39358088,2020-04-10,0.02828734339007802,0,43,0.7334710743801653,1.0
1065,44729271,2020-01-29,0.028226795808706434,0,43,0.7341597796143251,1.0
1066,36034165,2020-04-16,0.028175928486123564,0,43,0.7348484848484849,1.0
1067,49064605,2020-04-03,0.028085743778011752,0,43,0.7355371900826446,1.0
1068,36544621,2020-04-08,0.027789757107490237,0,43,0.7362258953168044,1.0
1069,37517693,2020-02-20,0.02776839395897445,0,43,0.7369146005509641,1.0
1070,36030988,2020-04-16,0.027753053869386646,0,43,0.737603305785124,1.0
1071,36133265,2020-03-23,0.027731265732660562,0,43,0.7382920110192838,1.0
1072,36538821,2020-03-30,0.02762222020724476,0,43,0.7389807162534435,1.0
1073,47977756,2020-04-20,0.0275930491138672,0,43,0.7396694214876033,1.0
1074,49254121,2020-02-10,0.027500348878591423,0,43,0.740358126721763,1.0
1075,45162578,2020-02-13,0.027489624619960774,0,43,0.7410468319559229,1.0
1076,44791396,2020-03-30,0.027431423087597575,0,43,0.7417355371900827,1.0
1077,42879936,2020-02-03,0.02742100182457121,0,43,0.7424242424242424,1.0
1078,36018816,2020-01-29,0.02739426225063837,0,43,0.7431129476584022,1.0
1079,47479888,2020-04-14,0.027382589730357225,0,43,0.743801652892562,1.0
1080,46675832,2020-05-11,0.02733949845898271,0,43,0.7444903581267218,1.0
1081,49083004,2020-04-17,0.02732912553336144,0,43,0.7451790633608816,1.0
1082,44326557,2020-02-24,0.0272267006150027,0,43,0.7458677685950413,1.0
1083,36034091,2020-04-21,0.02720952753583979,0,43,0.7465564738292011,1.0
1084,36067918,2020-01-09,0.027144440668188753,0,43,0.7472451790633609,1.0
1085,38609287,2020-05-11,0.027056490793868935,0,43,0.7479338842975206,1.0
1086,36465327,2020-05-22,0.02687291553055721,0,43,0.7486225895316805,1.0
1087,47970946,2020-03-30,0.026782392207591682,0,43,0.7493112947658402,1.0
1088,37274195,2020-05-04,0.026687898287454777,0,43,0.75,1.0
1089,48114970,2020-03-31,0.026682987480871515,0,43,0.7506887052341598,1.0
1090,36391326,2020-06-03,0.026579368229375695,0,43,0.7513774104683195,1.0
1091,38568040,2020-03-26,0.02638382054036291,0,43,0.7520661157024794,1.0
1092,49088405,2020-06-03,0.026199793718564495,0,43,0.7527548209366391,1.0
1093,36068497,2020-02-17,0.026091355087100098,0,43,0.7534435261707989,1.0
1094,36125303,2020-01-22,0.02604031424998144,0,43,0.7541322314049587,1.0
1095,36138791,2020-04-01,0.025915105970396167,0,43,0.7548209366391184,1.0
1096,45787903,2020-04-29,0.025793920123748246,0,43,0.7555096418732782,1.0
1097,36175331,2020-02-14,0.025766757865921835,0,43,0.756198347107438,1.0
1098,36436635,2020-04-28,0.025765301422502437,0,43,0.7568870523415978,1.0
1099,36000802,2020-01-10,0.025690282650715966,0,43,0.7575757575757576,1.0
1100,37147686,2020-04-21,0.02551320452274863,0,43,0.7582644628099173,1.0
1101,44534731,2020-02-27,0.02541933211726145,0,43,0.7589531680440771,1.0
1102,36150810,2020-04-21,0.025378501489993512,0,43,0.759641873278237,1.0
1103,38651077,2020-04-24,0.025296970117050583,0,43,0.7603305785123967,1.0
1104,49666687,2020-04-20,0.025279534039466783,0,43,0.7610192837465565,1.0
1105,49138735,2020-02-19,0.025143659710814174,0,43,0.7617079889807162,1.0
1106,36006150,2020-04-07,0.025137200100758792,0,43,0.762396694214876,1.0
1107,36021035,2020-04-29,0.025060232343849475,0,43,0.7630853994490359,1.0
1108,42020246,2020-01-22,0.025011069486890646,0,43,0.7637741046831956,1.0
1109,36021060,2020-03-26,0.025006684968528738,0,43,0.7644628099173554,1.0
1110,38788149,2020-02-19,0.02493234991136906,0,43,0.7651515151515151,1.0
1111,45596283,2020-03-05,0.02485778918844927,0,43,0.7658402203856749,1.0
1112,44927688,2020-01-20,0.02473717531293607,0,43,0.7665289256198347,1.0
1113,38125397,2020-04-30,0.024722372470702678,0,43,0.7672176308539945,1.0
1114,46015571,2020-02-07,0.024620588175876222,0,43,0.7679063360881543,1.0
1115,38304659,2020-05-21,0.02457550747266106,0,43,0.768595041322314,1.0
1116,39750928,2020-01-07,0.024536328599399516,0,43,0.7692837465564738,1.0
1117,37016526,2020-03-10,0.024298560487563802,0,43,0.7699724517906336,1.0
1118,44357514,2020-03-19,0.02423899363616507,0,43,0.7706611570247934,1.0
1119,49182946,2020-05-12,0.02408239046842367,0,43,0.7713498622589532,1.0
1120,36539381,2020-03-24,0.024077617474266406,0,43,0.772038567493113,1.0
1121,36138548,2020-04-06,0.023847985237575055,0,43,0.7727272727272727,1.0
1122,46900385,2020-05-21,0.023735701992143133,0,43,0.7734159779614325,1.0
1123,36048885,2020-04-21,0.023709215725655052,0,43,0.7741046831955923,1.0
1124,38153952,2020-04-01,0.02360320623318056,0,43,0.7747933884297521,1.0
1125,39063660,2020-02-05,0.023546811166715646,0,43,0.7754820936639119,1.0
1126,47438581,2020-04-14,0.02348996159938633,0,43,0.7761707988980716,1.0
1127,46051102,2020-03-27,0.023427140224475868,0,43,0.7768595041322314,1.0
1128,36418373,2020-03-17,0.02340353503831146,0,43,0.7775482093663911,1.0
1129,36000564,2020-04-01,0.023343895251155718,0,43,0.778236914600551,1.0
1130,36009335,2020-05-27,0.023324600830469566,0,43,0.7789256198347108,1.0
1131,49186954,2020-02-11,0.02329901561892258,0,43,0.7796143250688705,1.0
1132,48093375,2020-02-27,0.02325339433249694,0,43,0.7803030303030303,1.0
1133,47185856,2020-02-20,0.023244026302430786,0,43,0.78099173553719,1.0
1134,36006148,2020-04-08,0.023238043090204268,0,43,0.7816804407713499,1.0
1135,36739630,2020-05-12,0.02319235036605924,0,43,0.7823691460055097,1.0
1136,36136700,2020-04-08,0.023178626438828714,0,43,0.7830578512396694,1.0
1137,37087191,2020-04-03,0.023082778296258478,0,43,0.7837465564738292,1.0
1138,36073571,2020-04-10,0.023042324293128337,0,43,0.7844352617079889,1.0
1139,48400934,2020-04-22,0.022978752428539684,0,43,0.7851239669421488,1.0
1140,47444659,2019-12-19,0.022808593376914023,0,43,0.7858126721763086,1.0
1141,39681346,2020-01-28,0.022728187652713734,0,43,0.7865013774104683,1.0
1142,36034425,2020-03-27,0.022714805141931586,0,43,0.7871900826446281,1.0
1143,36163152,2020-03-16,0.02261712213215096,0,43,0.7878787878787878,1.0
1144,45950487,2020-02-20,0.022555564278804882,0,43,0.7885674931129476,1.0
1145,36059816,2019-12-18,0.02250846785016876,0,43,0.7892561983471075,1.0
1146,49328415,2020-01-29,0.022499158668983783,0,43,0.7899449035812672,1.0
1147,37250739,2020-02-04,0.022428714352828588,0,43,0.790633608815427,1.0
1148,39259035,2020-03-04,0.022378107484356525,0,43,0.7913223140495868,1.0
1149,36020810,2020-06-02,0.02235593955055498,0,43,0.7920110192837465,1.0
1150,36955129,2020-04-22,0.021999165626311823,0,43,0.7926997245179064,1.0
1151,46282116,2020-02-25,0.021993642055303783,0,43,0.7933884297520661,1.0
1152,49082880,2020-04-16,0.021920168260674167,0,43,0.7940771349862259,1.0
1153,47524180,2020-01-14,0.021792251212331654,0,43,0.7947658402203857,1.0
1154,50187940,2020-01-31,0.021761981343954146,0,43,0.7954545454545454,1.0
1155,48552647,2020-03-04,0.021750010039733775,0,43,0.7961432506887053,1.0
1156,44637162,2020-01-15,0.021554806435419387,0,43,0.796831955922865,1.0
1157,49076439,2020-05-19,0.021517045262007064,0,43,0.7975206611570248,1.0
1158,38860865,2020-04-09,0.021514360488491584,0,43,0.7982093663911846,1.0
1159,49544866,2020-02-20,0.02148474944676735,0,43,0.7988980716253443,1.0
1160,47091308,2020-04-03,0.021174150144080577,0,43,0.7995867768595041,1.0
1161,37039139,2020-01-28,0.021099890600676,0,43,0.800275482093664,1.0
1162,38683871,2020-03-17,0.02103939589701265,0,43,0.8009641873278237,1.0
1163,47611463,2020-05-29,0.020976355794708537,0,43,0.8016528925619835,1.0
1164,36051157,2020-03-03,0.020957333230658872,0,43,0.8023415977961432,1.0
1165,36532750,2020-01-29,0.020893814449720154,0,43,0.803030303030303,1.0
1166,37548714,2020-04-27,0.02069231607737043,0,43,0.8037190082644629,1.0
1167,49328420,2020-01-31,0.02068078359356997,0,43,0.8044077134986226,1.0
1168,36171478,2020-04-10,0.020511644881472536,0,43,0.8050964187327824,1.0
1169,36063163,2020-04-03,0.020470787778372766,0,43,0.8057851239669421,1.0
1170,37083149,2020-04-28,0.020390793655339967,0,43,0.8064738292011019,1.0
1171,36804416,2020-03-26,0.0203754170472938,0,43,0.8071625344352618,1.0
1172,36031224,2020-04-22,0.02030566008977425,0,43,0.8078512396694215,1.0
1173,49500873,2020-06-05,0.020293708492239236,0,43,0.8085399449035813,1.0
1174,36541774,2019-12-20,0.020272154949946837,0,43,0.809228650137741,1.0
1175,44216091,2020-03-20,0.020131410549847937,0,43,0.8099173553719008,1.0
1176,48293973,2020-03-09,0.02008538945552624,0,43,0.8106060606060606,1.0
1177,47978982,2020-04-17,0.020013040777317834,0,43,0.8112947658402204,1.0
1178,36002382,2020-03-23,0.019922905528555336,0,43,0.8119834710743802,1.0
1179,36520342,2020-05-25,0.01989656339961703,0,43,0.8126721763085399,1.0
1180,46939894,2020-06-01,0.019887985708915437,0,43,0.8133608815426997,1.0
1181,43760077,2020-03-18,0.019877222351572018,0,43,0.8140495867768595,1.0
1182,38221676,2020-03-18,0.019876372640314995,0,43,0.8147382920110193,1.0
1183,36912494,2020-04-28,0.019864329735143398,0,43,0.8154269972451791,1.0
1184,39129951,2020-01-20,0.019811564479086562,0,43,0.8161157024793388,1.0
1185,38691942,2020-05-18,0.019808480556624663,0,43,0.8168044077134986,1.0
1186,46648267,2020-04-30,0.019786817760193122,0,43,0.8174931129476584,1.0
1187,47952770,2020-03-27,0.019670220762469524,0,43,0.8181818181818182,1.0
1188,49415868,2020-01-29,0.019541840688946127,0,43,0.818870523415978,1.0
1189,48646807,2020-02-24,0.019494463189705536,0,43,0.8195592286501377,1.0
1190,36501152,2020-03-24,0.019461205280394963,0,43,0.8202479338842975,1.0
1191,36415696,2020-02-25,0.01942362190149028,0,43,0.8209366391184573,1.0
1192,36910920,2020-02-10,0.019388818131522902,0,43,0.821625344352617,1.0
1193,37004486,2019-12-31,0.01933716410437774,0,43,0.8223140495867769,1.0
1194,38359856,2020-03-02,0.019326156141359883,0,43,0.8230027548209367,1.0
1195,47110509,2019-08-13,0.01918729369874571,0,43,0.8236914600550964,1.0
1196,36000560,2020-04-28,0.019171658540528335,0,43,0.8243801652892562,1.0
1197,36021934,2020-02-07,0.01912625003735273,0,43,0.8250688705234159,1.0
1198,48524098,2020-04-27,0.01898262894437776,0,43,0.8257575757575758,1.0
1199,39682522,2020-04-21,0.018978067075245863,0,43,0.8264462809917356,1.0
1200,36139803,2020-01-31,0.01896910976073998,0,43,0.8271349862258953,1.0
1201,48172536,2020-05-06,0.018941921814635162,0,43,0.8278236914600551,1.0
1202,36537991,2020-05-05,0.01891354851586269,0,43,0.8285123966942148,1.0
1203,37320923,2020-04-08,0.018865691164636936,0,43,0.8292011019283747,1.0
1204,46653142,2020-04-28,0.018847097842515235,0,43,0.8298898071625345,1.0
1205,36056261,2020-04-02,0.018797505334911507,0,43,0.8305785123966942,1.0
1206,44508306,2020-03-27,0.018797080735921675,0,43,0.831267217630854,1.0
1207,45386305,2020-03-24,0.018727107403095616,0,43,0.8319559228650137,1.0
1208,36008653,2020-05-26,0.018600075083705623,0,43,0.8326446280991735,1.0
1209,24010864,2020-03-20,0.01859857945549073,0,43,0.8333333333333334,1.0
1210,36005151,2020-04-14,0.0185404105817509,0,43,0.8340220385674931,1.0
1211,48934890,2020-01-24,0.018516249105739485,0,43,0.8347107438016529,1.0
1212,36971187,2020-01-13,0.01837935501066992,0,43,0.8353994490358126,1.0
1213,37251271,2019-12-31,0.018356100463921016,0,43,0.8360881542699724,1.0
1214,36245841,2020-03-10,0.018093070474616224,0,43,0.8367768595041323,1.0
1215,49341072,2020-05-18,0.01807590750413392,0,43,0.837465564738292,1.0
1216,36031258,2020-03-31,0.018034678454035717,0,43,0.8381542699724518,1.0
1217,48104427,2020-04-06,0.017901010436559377,0,43,0.8388429752066116,1.0
1218,49319863,2020-03-03,0.01785799067677881,0,43,0.8395316804407713,1.0
1219,49005238,2019-12-13,0.017848672135202068,0,43,0.8402203856749312,1.0
1220,36077335,2020-01-29,0.0177789056268553,0,43,0.8409090909090909,1.0
1221,36066124,2020-04-08,0.01776734999602722,0,43,0.8415977961432507,1.0
1222,36057758,2020-03-03,0.0176943207773034,0,43,0.8422865013774105,1.0
1223,46517265,2020-01-20,0.017614703101518338,0,43,0.8429752066115702,1.0
1224,36376322,2020-04-03,0.017548549132409785,0,43,0.84366391184573,1.0
1225,36444257,2020-02-19,0.01754257266247939,0,43,0.8443526170798898,1.0
1226,36017960,2020-02-24,0.017530156518545306,0,43,0.8450413223140496,1.0
1227,38260435,2020-05-26,0.01742087566115679,0,43,0.8457300275482094,1.0
1228,36439069,2020-01-21,0.017397228610078627,0,43,0.8464187327823691,1.0
1229,47438592,2020-04-15,0.017305786579307324,0,43,0.8471074380165289,1.0
1230,36213976,2020-04-29,0.0172707661396544,0,43,0.8477961432506887,1.0
1231,36264395,2020-03-12,0.017255716780892348,0,43,0.8484848484848485,1.0
1232,49176101,2020-02-05,0.017049430336121777,0,43,0.8491735537190083,1.0
1233,49089083,2020-05-25,0.016948085800149067,0,43,0.849862258953168,1.0
1234,36445396,2020-01-20,0.016945561864404577,0,43,0.8505509641873278,1.0
1235,48295186,2020-02-04,0.01682969271735113,0,43,0.8512396694214877,1.0
1236,36020916,2020-05-14,0.01680752770420965,0,43,0.8519283746556474,1.0
1237,36329987,2020-03-10,0.016738869259289274,0,43,0.8526170798898072,1.0
1238,36234467,2020-01-03,0.016631332558621845,0,43,0.8533057851239669,1.0
1239,36743908,2020-04-08,0.01661149465361697,0,43,0.8539944903581267,1.0
1240,36371423,2020-05-07,0.01652223700979632,0,43,0.8546831955922864,1.0
1241,49319864,2020-03-04,0.01649948199775793,0,43,0.8553719008264463,1.0
1242,44512984,2019-12-30,0.016384891980668455,0,43,0.8560606060606061,1.0
1243,38768778,2020-04-30,0.016362140710776515,0,43,0.8567493112947658,1.0
1244,36858685,2020-04-24,0.01631296675506463,0,43,0.8574380165289256,1.0
1245,39230455,2020-04-16,0.016290862609984243,0,43,0.8581267217630854,1.0
1246,49227185,2020-05-26,0.01621735172709073,0,43,0.8588154269972452,1.0
1247,36168968,2020-02-26,0.01606346757549858,0,43,0.859504132231405,1.0
1248,43973939,2020-01-20,0.016054060329807066,0,43,0.8601928374655647,1.0
1249,36703706,2020-04-28,0.01601643315726302,0,43,0.8608815426997245,1.0
1250,36433658,2020-04-30,0.01595620356522991,0,43,0.8615702479338843,1.0
1251,36484047,2020-05-08,0.015799535248288372,0,43,0.8622589531680441,1.0
1252,49380448,2020-05-05,0.015773665601518244,0,43,0.8629476584022039,1.0
1253,44003659,2020-03-24,0.015490127320395782,0,43,0.8636363636363636,1.0
1254,49059673,2020-03-24,0.015191819686835825,0,43,0.8643250688705234,1.0
1255,36214895,2020-04-06,0.015174019185467975,0,43,0.8650137741046832,1.0
1256,41347683,2020-04-07,0.015146627853633726,0,43,0.8657024793388429,1.0
1257,45441168,2020-04-16,0.015084994985810077,0,43,0.8663911845730028,1.0
1258,42495576,2020-04-27,0.015050451166531326,0,43,0.8670798898071626,1.0
1259,36021061,2020-03-27,0.015046701648758624,0,43,0.8677685950413223,1.0
1260,49227186,2020-05-27,0.014918475662508054,0,43,0.8684573002754821,1.0
1261,36743921,2020-04-15,0.014888196400456877,0,43,0.8691460055096418,1.0
1262,45391366,2020-01-09,0.014812183287615925,0,43,0.8698347107438017,1.0
1263,44996563,2020-05-07,0.014722013058083929,0,43,0.8705234159779615,1.0
1264,39363964,2020-03-20,0.01457142719359459,0,43,0.8712121212121212,1.0
1265,36066226,2020-01-15,0.014443664936241508,0,43,0.871900826446281,1.0
1266,47136943,2020-05-11,0.014435862241362245,0,43,0.8725895316804407,1.0
1267,47200558,2020-02-11,0.014363468747813265,0,43,0.8732782369146006,1.0
1268,43261527,2020-03-18,0.014239926874409016,0,43,0.8739669421487604,1.0
1269,36543822,2020-01-30,0.014161966224635145,0,43,0.8746556473829201,1.0
1270,49676176,2020-05-19,0.014136606715528105,0,43,0.8753443526170799,1.0
1271,36166521,2020-01-03,0.014105542147228459,0,43,0.8760330578512396,1.0
1272,45852333,2020-05-15,0.014064809648721305,0,43,0.8767217630853994,1.0
1273,47039890,2020-02-18,0.013982756218127453,0,43,0.8774104683195593,1.0
1274,36140316,2020-01-22,0.013948709184907116,0,43,0.878099173553719,1.0
1275,36726209,2020-04-17,0.013837149637478664,0,43,0.8787878787878788,1.0
1276,36432027,2020-04-30,0.013752086843101748,0,43,0.8794765840220385,1.0
1277,36539560,2020-03-26,0.013744931819332144,0,43,0.8801652892561983,1.0
1278,36524355,2020-03-25,0.013727222638081972,0,43,0.8808539944903582,1.0
1279,40815189,2020-04-10,0.013725105111200807,0,43,0.8815426997245179,1.0
1280,36497635,2020-05-06,0.013683241128282666,0,43,0.8822314049586777,1.0
1281,39314180,2020-03-25,0.0135632240350988,0,43,0.8829201101928374,1.0
1282,45318307,2020-04-28,0.013560643568189945,0,43,0.8836088154269972,1.0
1283,47024386,2019-12-12,0.01355183695212461,0,43,0.8842975206611571,1.0
1284,47398280,2020-06-05,0.013474877166149436,0,43,0.8849862258953168,1.0
1285,36017349,2020-04-10,0.013372307840598119,0,43,0.8856749311294766,1.0
1286,38131083,2020-04-23,0.013365156120080142,0,43,0.8863636363636364,1.0
1287,36202498,2020-01-13,0.01328827128667866,0,43,0.8870523415977961,1.0
1288,49285224,2020-05-26,0.013226445027138498,0,43,0.8877410468319559,1.0
1289,39363195,2020-04-07,0.01317730093854274,0,43,0.8884297520661157,1.0
1290,45386338,2020-03-11,0.013126113840467423,0,43,0.8891184573002755,1.0
1291,36065162,2020-05-19,0.012977694305091797,0,43,0.8898071625344353,1.0
1292,38682817,2020-03-19,0.01296310178997298,0,43,0.890495867768595,1.0
1293,36045204,2020-05-20,0.012958000516945685,0,43,0.8911845730027548,1.0
1294,36014886,2020-05-04,0.01288611988674317,0,43,0.8918732782369146,1.0
1295,36020806,2020-05-27,0.012881555094780768,0,43,0.8925619834710744,1.0
1296,38723281,2019-12-23,0.012862406577866841,0,43,0.8932506887052342,1.0
1297,36841801,2020-03-23,0.012807568338340413,0,43,0.8939393939393939,1.0
1298,36017500,2020-05-07,0.012782979206592417,0,43,0.8946280991735537,1.0
1299,46813158,2020-02-17,0.012776130415541242,0,43,0.8953168044077136,1.0
1300,36418264,2020-01-14,0.012739573116991951,0,43,0.8960055096418733,1.0
1301,47987965,2020-05-20,0.012550661326066758,0,43,0.8966942148760331,1.0
1302,46352375,2020-01-30,0.01253128660406128,0,43,0.8973829201101928,1.0
1303,36066070,2020-05-08,0.012512360752522508,0,43,0.8980716253443526,1.0
