,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
389,46309038,2020-04-17,0.33914337,0,39,0.26859504132231404,0.8863636363636364
390,49442591,2020-04-16,0.33896878,0,39,0.2692837465564738,0.8863636363636364
391,36164992,2020-02-05,0.33861443,0,39,0.2699724517906336,0.8863636363636364
392,49742125,2020-04-28,0.3376403,0,39,0.2706611570247934,0.8863636363636364
393,36009053,2020-05-13,0.33703503,0,39,0.2713498622589532,0.8863636363636364
394,48653342,2020-02-25,0.33669326,0,39,0.27203856749311295,0.8863636363636364
395,38685268,2020-04-30,0.3361981,0,39,0.2727272727272727,0.8863636363636364
396,38828790,2020-04-29,0.33544877,0,39,0.2734159779614325,0.8863636363636364
397,36543367,2020-04-21,0.33509985,0,39,0.2741046831955923,0.8863636363636364
398,49222120,2020-03-20,0.3344341,0,39,0.27479338842975204,0.8863636363636364
399,49297294,2020-01-15,0.33261472,0,39,0.27548209366391185,0.8863636363636364
400,46291667,2020-03-03,0.33166912,0,39,0.2761707988980716,0.8863636363636364
401,36551690,2020-01-31,0.3304663,0,39,0.2768595041322314,0.8863636363636364
402,37088039,2020-03-24,0.3280023,0,39,0.2775482093663912,0.8863636363636364
403,45931072,2020-04-07,0.32787028,0,39,0.27823691460055094,0.8863636363636364
404,47053379,2020-04-16,0.3276513,0,39,0.27892561983471076,0.8863636363636364
405,36407961,2020-05-04,0.3238352,0,39,0.2796143250688705,0.8863636363636364
406,48202997,2020-04-06,0.3233712,0,39,0.2803030303030303,0.8863636363636364
407,47309038,2020-06-05,0.32332572,0,39,0.2809917355371901,0.8863636363636364
408,36057449,2020-05-11,0.32300743,0,39,0.28168044077134985,0.8863636363636364
409,49056606,2020-03-06,0.3229901,0,39,0.28236914600550966,0.8863636363636364
410,49221466,2020-04-03,0.32093015,0,39,0.2830578512396694,0.8863636363636364
411,46781434,2020-03-27,0.32092398,0,39,0.2837465564738292,0.8863636363636364
412,37517693,2020-02-20,0.32050714,1,40,0.284435261707989,0.9090909090909091
413,47162690,2020-04-03,0.32050562,0,40,0.28512396694214875,0.9090909090909091
414,44034485,2020-04-17,0.31952605,0,40,0.2858126721763085,0.9090909090909091
415,36238395,2020-04-29,0.3195242,0,40,0.2865013774104683,0.9090909090909091
416,37157861,2020-04-30,0.31926626,0,40,0.2871900826446281,0.9090909090909091
417,38192917,2020-03-25,0.31909326,1,41,0.2878787878787879,0.9318181818181818
418,48402627,2020-04-03,0.31867188,0,41,0.28856749311294766,0.9318181818181818
419,37320922,2020-04-03,0.31815124,0,41,0.2892561983471074,0.9318181818181818
420,37705051,2020-04-01,0.31734344,0,41,0.28994490358126723,0.9318181818181818
421,36039752,2020-04-15,0.3165559,0,41,0.290633608815427,0.9318181818181818
422,38258663,2019-12-06,0.31594267,0,41,0.29132231404958675,0.9318181818181818
423,47110509,2019-08-13,0.31546465,0,41,0.29201101928374656,0.9318181818181818
424,36008982,2020-04-15,0.31543413,0,41,0.2926997245179063,0.9318181818181818
425,36041251,2020-04-14,0.31537655,0,41,0.29338842975206614,0.9318181818181818
426,36539381,2020-03-24,0.31509748,0,41,0.2940771349862259,0.9318181818181818
427,44183840,2020-04-15,0.31018227,0,41,0.29476584022038566,0.9318181818181818
428,49351072,2020-05-13,0.31010494,0,41,0.29545454545454547,0.9318181818181818
429,36076185,2019-11-22,0.30800954,0,41,0.29614325068870523,0.9318181818181818
430,36501769,2020-01-30,0.30711383,0,41,0.296831955922865,0.9318181818181818
431,36047883,2020-03-19,0.30650464,0,41,0.2975206611570248,0.9318181818181818
432,36266986,2020-02-07,0.30631536,0,41,0.29820936639118456,0.9318181818181818
433,46227506,2020-05-20,0.30629474,0,41,0.2988980716253444,0.9318181818181818
434,47878660,2020-04-30,0.306249,0,41,0.29958677685950413,0.9318181818181818
435,36021051,2020-03-27,0.3059021,0,41,0.3002754820936639,0.9318181818181818
436,48403160,2020-01-28,0.30173293,0,41,0.3009641873278237,0.9318181818181818
437,37333258,2020-01-28,0.30135405,0,41,0.30165289256198347,0.9318181818181818
438,36122289,2020-01-22,0.29805288,0,41,0.3023415977961432,0.9318181818181818
439,36013108,2020-03-20,0.29772985,0,41,0.30303030303030304,0.9318181818181818
440,45043741,2020-05-05,0.2977241,0,41,0.3037190082644628,0.9318181818181818
441,39080399,2020-01-31,0.29756197,0,41,0.3044077134986226,0.9318181818181818
442,36069077,2020-02-13,0.29715192,0,41,0.30509641873278237,0.9318181818181818
443,38860656,2020-02-20,0.29663506,0,41,0.30578512396694213,0.9318181818181818
444,49071259,2020-01-29,0.29619133,0,41,0.30647382920110194,0.9318181818181818
445,37904870,2020-05-15,0.29571283,0,41,0.3071625344352617,0.9318181818181818
446,36538477,2020-01-31,0.29543895,0,41,0.30785123966942146,0.9318181818181818
447,39072288,2020-02-03,0.29402107,0,41,0.3085399449035813,0.9318181818181818
448,37276857,2020-02-11,0.29052934,0,41,0.30922865013774103,0.9318181818181818
449,49072400,2020-01-24,0.29000717,0,41,0.30991735537190085,0.9318181818181818
450,36465127,2019-12-30,0.28741536,0,41,0.3106060606060606,0.9318181818181818
451,41673422,2020-04-03,0.28741154,0,41,0.31129476584022037,0.9318181818181818
452,43549717,2020-04-23,0.2873787,0,41,0.3119834710743802,0.9318181818181818
453,50722476,2020-01-24,0.286786,0,41,0.31267217630853994,0.9318181818181818
454,49806690,2020-01-24,0.286786,0,41,0.3133608815426997,0.9318181818181818
455,36056754,2019-12-31,0.2862349,0,41,0.3140495867768595,0.9318181818181818
456,38790513,2020-01-23,0.28518465,0,41,0.31473829201101927,0.9318181818181818
457,38524179,2020-04-14,0.28350258,0,41,0.3154269972451791,0.9318181818181818
458,45910867,2020-03-13,0.28099686,0,41,0.31611570247933884,0.9318181818181818
459,36267049,2020-02-06,0.27943152,0,41,0.3168044077134986,0.9318181818181818
460,48357236,2020-05-07,0.27471668,0,41,0.3174931129476584,0.9318181818181818
461,36058890,2020-06-04,0.2746931,0,41,0.3181818181818182,0.9318181818181818
462,36157063,2020-05-13,0.27042803,0,41,0.31887052341597794,0.9318181818181818
463,46914107,2019-12-31,0.27036813,0,41,0.31955922865013775,0.9318181818181818
464,36007123,2020-03-19,0.27026817,0,41,0.3202479338842975,0.9318181818181818
465,36064510,2020-02-11,0.26639226,0,41,0.3209366391184573,0.9318181818181818
466,37016526,2020-03-10,0.26436508,0,41,0.3216253443526171,0.9318181818181818
467,48264538,2019-07-09,0.2642594,0,41,0.32231404958677684,0.9318181818181818
468,36715450,2020-05-08,0.26322937,0,41,0.32300275482093666,0.9318181818181818
469,36022205,2020-03-30,0.26203725,0,41,0.3236914600550964,0.9318181818181818
470,49021953,2020-01-29,0.26077545,0,41,0.3243801652892562,0.9318181818181818
471,44927688,2020-01-20,0.25792646,0,41,0.325068870523416,0.9318181818181818
472,49245790,2020-06-02,0.2577226,0,41,0.32575757575757575,0.9318181818181818
473,47696858,2020-03-16,0.25770807,0,41,0.32644628099173556,0.9318181818181818
474,44325801,2020-04-07,0.25662357,0,41,0.3271349862258953,0.9318181818181818
475,47237519,2020-04-07,0.2564399,0,41,0.3278236914600551,0.9318181818181818
476,36006464,2020-03-18,0.2532521,0,41,0.3285123966942149,0.9318181818181818
477,36069417,2020-05-19,0.25173265,0,41,0.32920110192837465,0.9318181818181818
478,50187911,2020-05-15,0.25159714,0,41,0.3298898071625344,0.9318181818181818
479,36540148,2020-04-21,0.25087637,0,41,0.3305785123966942,0.9318181818181818
480,36056745,2020-04-06,0.2501028,0,41,0.331267217630854,0.9318181818181818
481,36157492,2020-04-21,0.24925499,0,41,0.3319559228650138,0.9318181818181818
482,36033787,2020-05-12,0.24867982,0,41,0.33264462809917356,0.9318181818181818
483,36235040,2019-12-09,0.24833459,0,41,0.3333333333333333,0.9318181818181818
484,47371334,2020-01-23,0.24682273,0,41,0.33402203856749313,0.9318181818181818
485,36064281,2020-01-13,0.24543606,0,41,0.3347107438016529,0.9318181818181818
486,36436490,2020-05-04,0.24474427,0,41,0.33539944903581265,0.9318181818181818
487,42392006,2020-04-21,0.24407907,0,41,0.33608815426997246,0.9318181818181818
488,48646807,2020-02-24,0.24243584,0,41,0.3367768595041322,0.9318181818181818
489,49138735,2020-02-19,0.24175504,0,41,0.33746556473829203,0.9318181818181818
490,38111333,2020-04-07,0.24097668,0,41,0.3381542699724518,0.9318181818181818
491,49544866,2020-02-20,0.23905587,0,41,0.33884297520661155,0.9318181818181818
492,48809167,2020-02-13,0.23881815,0,41,0.33953168044077137,0.9318181818181818
493,36102794,2020-05-12,0.23857978,0,41,0.3402203856749311,0.9318181818181818
494,36163440,2020-04-27,0.2385551,0,41,0.3409090909090909,0.9318181818181818
495,36014944,2020-05-19,0.23745874,0,41,0.3415977961432507,0.9318181818181818
496,36264395,2020-03-12,0.23570158,0,41,0.34228650137741046,0.9318181818181818
497,36431417,2020-04-14,0.23514633,0,41,0.34297520661157027,0.9318181818181818
498,38412754,2020-04-24,0.23514542,0,41,0.34366391184573003,0.9318181818181818
499,36267147,2020-03-12,0.23496042,0,41,0.3443526170798898,0.9318181818181818
500,36921995,2020-01-27,0.23452893,0,41,0.3450413223140496,0.9318181818181818
501,36311689,2019-12-20,0.2298056,0,41,0.34573002754820936,0.9318181818181818
502,47068223,2020-04-23,0.2293299,0,41,0.3464187327823691,0.9318181818181818
503,37549002,2020-03-06,0.22902693,0,41,0.34710743801652894,0.9318181818181818
504,44727075,2020-04-15,0.22840528,0,41,0.3477961432506887,0.9318181818181818
505,39681346,2020-01-28,0.22574358,0,41,0.3484848484848485,0.9318181818181818
506,36004539,2020-04-08,0.22467886,0,41,0.34917355371900827,0.9318181818181818
507,45149400,2020-06-04,0.22373602,0,41,0.349862258953168,0.9318181818181818
508,36058589,2020-05-21,0.22353499,0,41,0.35055096418732784,0.9318181818181818
509,36013103,2020-04-03,0.22304218,0,41,0.3512396694214876,0.9318181818181818
510,36047000,2020-01-23,0.2220211,0,41,0.35192837465564736,0.9318181818181818
511,36058555,2020-04-09,0.2217472,0,41,0.3526170798898072,0.9318181818181818
512,49201754,2020-02-17,0.22159788,0,41,0.35330578512396693,0.9318181818181818
513,44376162,2020-04-08,0.22117223,0,41,0.35399449035812675,0.9318181818181818
514,50187906,2020-05-13,0.2203226,0,41,0.3546831955922865,0.9318181818181818
515,36050308,2020-01-07,0.21988474,0,41,0.35537190082644626,0.9318181818181818
516,45318307,2020-04-28,0.21986426,1,42,0.3560606060606061,0.9545454545454546
517,48245865,2020-05-27,0.21983428,0,42,0.35674931129476584,0.9545454545454546
518,36987361,2020-03-23,0.2183171,0,42,0.3574380165289256,0.9545454545454546
519,36538481,2020-04-27,0.21827017,0,42,0.3581267217630854,0.9545454545454546
520,37634772,2020-04-02,0.21770884,0,42,0.35881542699724517,0.9545454545454546
521,36034305,2020-05-26,0.21731399,0,42,0.359504132231405,0.9545454545454546
522,47896660,2020-03-26,0.21710111,0,42,0.36019283746556474,0.9545454545454546
523,36064282,2019-12-30,0.21563075,0,42,0.3608815426997245,0.9545454545454546
524,44094584,2020-05-04,0.21555054,0,42,0.3615702479338843,0.9545454545454546
525,43642600,2020-05-28,0.21541178,0,42,0.3622589531680441,0.9545454545454546
526,45011249,2020-05-14,0.21499065,0,42,0.36294765840220383,0.9545454545454546
527,47062014,2020-05-06,0.21377766,0,42,0.36363636363636365,0.9545454545454546
528,36034257,2020-04-17,0.2116965,0,42,0.3643250688705234,0.9545454545454546
529,39363195,2020-04-07,0.21123964,0,42,0.3650137741046832,0.9545454545454546
530,37278254,2020-05-15,0.21029477,0,42,0.365702479338843,0.9545454545454546
531,48694440,2020-03-27,0.20968111,0,42,0.36639118457300274,0.9545454545454546
532,39081578,2019-11-13,0.20966572,0,42,0.36707988980716255,0.9545454545454546
533,37004486,2019-12-31,0.20921972,0,42,0.3677685950413223,0.9545454545454546
534,36034286,2020-03-30,0.208707,0,42,0.36845730027548207,0.9545454545454546
535,45491179,2020-04-16,0.20855942,0,42,0.3691460055096419,0.9545454545454546
536,38637828,2019-12-30,0.20855215,0,42,0.36983471074380164,0.9545454545454546
537,47444659,2019-12-19,0.20749,0,42,0.37052341597796146,0.9545454545454546
538,24008466,2019-12-04,0.20723009,0,42,0.3712121212121212,0.9545454545454546
539,36068497,2020-02-17,0.20714024,0,42,0.371900826446281,0.9545454545454546
540,36148024,2020-03-27,0.20609465,0,42,0.3725895316804408,0.9545454545454546
541,48185666,2020-05-27,0.20543168,0,42,0.37327823691460055,0.9545454545454546
542,47171369,2020-04-23,0.20510302,0,42,0.3739669421487603,0.9545454545454546
543,45010022,2020-04-08,0.20436725,0,42,0.3746556473829201,0.9545454545454546
544,36311511,2020-04-24,0.20395046,0,42,0.3753443526170799,0.9545454545454546
545,49553496,2020-03-30,0.20285618,0,42,0.3760330578512397,0.9545454545454546
546,48177375,2020-03-23,0.20258789,0,42,0.37672176308539945,0.9545454545454546
547,47675577,2020-03-19,0.20222805,0,42,0.3774104683195592,0.9545454545454546
548,49612093,2019-12-23,0.201243,0,42,0.378099173553719,0.9545454545454546
549,45910858,2020-03-03,0.20016378,0,42,0.3787878787878788,0.9545454545454546
550,36021050,2020-03-24,0.19948038,0,42,0.37947658402203854,0.9545454545454546
551,36062916,2020-04-09,0.19866729,0,42,0.38016528925619836,0.9545454545454546
552,36001152,2020-03-26,0.19857147,0,42,0.3808539944903581,0.9545454545454546
553,36478631,2020-01-15,0.19822025,0,42,0.38154269972451793,0.9545454545454546
554,36455075,2020-02-05,0.19798791,0,42,0.3822314049586777,0.9545454545454546
555,36210073,2020-04-03,0.1969206,0,42,0.38292011019283745,0.9545454545454546
556,38159163,2020-06-03,0.19664742,0,42,0.38360881542699726,0.9545454545454546
557,36008171,2020-01-20,0.19321635,0,42,0.384297520661157,0.9545454545454546
558,49083004,2020-04-17,0.19320062,0,42,0.3849862258953168,0.9545454545454546
559,36023827,2020-05-05,0.19261958,0,42,0.3856749311294766,0.9545454545454546
560,47488375,2020-05-19,0.19102703,0,42,0.38636363636363635,0.9545454545454546
561,37609402,2020-01-31,0.19100615,0,42,0.38705234159779617,0.9545454545454546
562,36804416,2020-03-26,0.1906085,0,42,0.3877410468319559,0.9545454545454546
563,36021060,2020-03-26,0.1906085,0,42,0.3884297520661157,0.9545454545454546
564,38276513,2020-02-03,0.18979643,0,42,0.3891184573002755,0.9545454545454546
565,42421775,2020-03-31,0.1896267,0,42,0.38980716253443526,0.9545454545454546
566,36014867,2020-04-01,0.18874498,0,42,0.390495867768595,0.9545454545454546
567,47461020,2020-04-08,0.18868366,0,42,0.39118457300275483,0.9545454545454546
568,36439027,2020-03-31,0.18818651,0,42,0.3918732782369146,0.9545454545454546
569,36980299,2020-03-02,0.18496795,0,42,0.3925619834710744,0.9545454545454546
570,38430817,2020-04-02,0.1842237,0,42,0.39325068870523416,0.9545454545454546
571,36058325,2020-04-03,0.18345022,0,42,0.3939393939393939,0.9545454545454546
572,46204305,2020-04-27,0.1809691,0,42,0.39462809917355374,0.9545454545454546
573,36073571,2020-04-10,0.18074284,0,42,0.3953168044077135,0.9545454545454546
574,36055246,2020-01-02,0.18064882,0,42,0.39600550964187325,0.9545454545454546
575,36096746,2020-02-24,0.18027152,0,42,0.39669421487603307,0.9545454545454546
576,38598422,2020-05-20,0.18010229,0,42,0.3973829201101928,0.9545454545454546
577,38429754,2020-04-14,0.17966583,0,42,0.39807162534435264,0.9545454545454546
578,49456710,2020-04-03,0.17961842,0,42,0.3987603305785124,0.9545454545454546
579,37550732,2020-03-20,0.17940971,0,42,0.39944903581267216,0.9545454545454546
580,36034708,2020-05-25,0.17724225,0,42,0.400137741046832,0.9545454545454546
581,49201750,2020-02-11,0.17652582,0,42,0.40082644628099173,0.9545454545454546
582,47412151,2020-06-02,0.17568211,0,42,0.4015151515151515,0.9545454545454546
583,38250828,2020-01-20,0.17544551,0,42,0.4022038567493113,0.9545454545454546
584,45023518,2020-02-24,0.17516752,0,42,0.40289256198347106,0.9545454545454546
585,44791396,2020-03-30,0.17457093,0,42,0.4035812672176309,0.9545454545454546
586,37545945,2020-03-27,0.17401391,0,42,0.40426997245179064,0.9545454545454546
587,50215661,2020-04-30,0.1738427,0,42,0.4049586776859504,0.9545454545454546
588,36017970,2020-04-30,0.17324078,0,42,0.4056473829201102,0.9545454545454546
589,36973792,2020-06-01,0.17318809,0,42,0.40633608815426997,0.9545454545454546
590,36440834,2020-05-15,0.17246439,0,42,0.40702479338842973,0.9545454545454546
591,36048807,2020-05-14,0.17241369,0,42,0.40771349862258954,0.9545454545454546
592,44870765,2020-05-14,0.17229544,0,42,0.4084022038567493,0.9545454545454546
593,49055651,2020-02-10,0.17158215,0,42,0.4090909090909091,0.9545454545454546
594,36030600,2020-06-02,0.16944325,0,42,0.4097796143250689,0.9545454545454546
595,45711581,2020-06-01,0.16944325,0,42,0.41046831955922863,0.9545454545454546
596,36002967,2020-04-29,0.16903052,0,42,0.41115702479338845,0.9545454545454546
597,36019506,2020-04-16,0.16881162,0,42,0.4118457300275482,0.9545454545454546
598,36057552,2020-04-17,0.16793998,0,42,0.41253443526170797,0.9545454545454546
599,36033974,2020-04-17,0.16790323,0,42,0.4132231404958678,0.9545454545454546
600,40000609,2020-04-06,0.16784857,0,42,0.41391184573002754,0.9545454545454546
601,36141405,2020-05-20,0.16784072,0,42,0.41460055096418735,0.9545454545454546
602,48194814,2020-03-04,0.16773894,0,42,0.4152892561983471,0.9545454545454546
603,36168283,2020-01-20,0.16761567,0,42,0.41597796143250687,0.9545454545454546
604,36009175,2020-04-14,0.16647069,0,42,0.4166666666666667,0.9545454545454546
605,38307399,2020-04-10,0.16609785,0,42,0.41735537190082644,0.9545454545454546
606,49059109,2020-04-08,0.16515699,0,42,0.4180440771349862,0.9545454545454546
607,37322814,2020-02-24,0.16484295,0,42,0.418732782369146,0.9545454545454546
608,36322156,2020-04-15,0.16478494,0,42,0.4194214876033058,0.9545454545454546
609,36017402,2020-02-20,0.16464348,0,42,0.4201101928374656,0.9545454545454546
610,44729271,2020-01-29,0.16452621,0,42,0.42079889807162535,0.9545454545454546
611,36537991,2020-05-05,0.16285174,0,42,0.4214876033057851,0.9545454545454546
612,36265335,2020-03-18,0.16222584,0,42,0.4221763085399449,0.9545454545454546
613,39119744,2020-06-02,0.16210906,0,42,0.4228650137741047,0.9545454545454546
614,48194809,2020-03-04,0.1620485,0,42,0.42355371900826444,0.9545454545454546
615,47753235,2020-04-07,0.16171099,0,42,0.42424242424242425,0.9545454545454546
616,36022632,2020-03-23,0.16135234,0,42,0.424931129476584,0.9545454545454546
617,49227186,2020-05-27,0.16101697,0,42,0.4256198347107438,0.9545454545454546
618,36538821,2020-03-30,0.16036408,0,42,0.4263085399449036,0.9545454545454546
619,36318352,2020-04-21,0.15960258,0,42,0.42699724517906334,0.9545454545454546
620,49227185,2020-05-26,0.1588889,0,42,0.42768595041322316,0.9545454545454546
621,47132419,2020-05-19,0.15855111,0,42,0.4283746556473829,0.9545454545454546
622,41810708,2020-04-29,0.15848573,0,42,0.4290633608815427,0.9545454545454546
623,38138865,2020-04-30,0.1566052,0,42,0.4297520661157025,0.9545454545454546
624,49245821,2020-06-03,0.15631315,0,42,0.43044077134986225,0.9545454545454546
625,44115799,2020-04-29,0.1555186,0,42,0.43112947658402206,0.9545454545454546
626,36467575,2020-04-09,0.15190054,0,42,0.4318181818181818,0.9545454545454546
627,43957678,2019-12-19,0.15084557,0,42,0.4325068870523416,0.9545454545454546
628,36379208,2020-01-29,0.15076381,0,42,0.4331955922865014,0.9545454545454546
629,36392317,2020-01-15,0.14953987,0,42,0.43388429752066116,0.9545454545454546
630,36153705,2020-03-02,0.14939858,0,42,0.4345730027548209,0.9545454545454546
631,49309622,2020-05-11,0.14838323,0,42,0.43526170798898073,0.9545454545454546
632,47911783,2020-04-17,0.14789116,0,42,0.4359504132231405,0.9545454545454546
633,44637162,2020-01-15,0.14718871,0,42,0.4366391184573003,0.9545454545454546
634,49246626,2020-06-03,0.14716354,0,42,0.43732782369146006,0.9545454545454546
635,36274325,2020-05-26,0.14631845,0,42,0.4380165289256198,0.9545454545454546
636,49088414,2020-06-03,0.14591323,0,42,0.43870523415977963,0.9545454545454546
637,36220291,2020-02-27,0.14445479,0,42,0.4393939393939394,0.9545454545454546
638,36442202,2020-05-18,0.14441638,0,42,0.44008264462809915,0.9545454545454546
639,38258868,2020-02-06,0.14364956,0,42,0.44077134986225897,0.9545454545454546
640,48763510,2020-05-11,0.14309709,0,42,0.4414600550964187,0.9545454545454546
641,36060056,2020-03-04,0.14214355,0,42,0.44214876033057854,0.9545454545454546
642,38825014,2020-04-09,0.14192338,0,42,0.4428374655647383,0.9545454545454546
643,48403153,2020-04-01,0.14185548,0,42,0.44352617079889806,0.9545454545454546
644,37262858,2020-03-31,0.14185548,0,42,0.44421487603305787,0.9545454545454546
645,49337865,2020-02-27,0.14185418,0,42,0.44490358126721763,0.9545454545454546
646,38270079,2020-02-20,0.14164075,0,42,0.4455922865013774,0.9545454545454546
647,46769277,2020-04-15,0.14014259,0,42,0.4462809917355372,0.9545454545454546
648,45309081,2020-04-07,0.13945903,0,42,0.44696969696969696,0.9545454545454546
649,36064480,2020-02-26,0.13894272,0,42,0.4476584022038568,0.9545454545454546
650,47945302,2020-04-20,0.138248,0,42,0.44834710743801653,0.9545454545454546
651,36803777,2020-04-06,0.13791533,0,42,0.4490358126721763,0.9545454545454546
652,36048885,2020-04-21,0.1373592,0,42,0.4497245179063361,0.9545454545454546
653,36465449,2020-05-29,0.1373301,0,42,0.45041322314049587,0.9545454545454546
654,38153952,2020-04-01,0.13710988,0,42,0.4511019283746556,0.9545454545454546
655,36005221,2020-05-14,0.1368714,0,42,0.45179063360881544,0.9545454545454546
656,47879471,2020-04-28,0.1365688,0,42,0.4524793388429752,0.9545454545454546
657,46439635,2020-05-19,0.13653265,0,42,0.453168044077135,0.9545454545454546
658,39329884,2020-01-30,0.13506772,0,42,0.45385674931129477,0.9545454545454546
659,36052139,2020-04-21,0.1348954,0,42,0.45454545454545453,0.9545454545454546
660,36054551,2020-05-15,0.13466854,0,42,0.45523415977961434,0.9545454545454546
661,36073512,2020-05-07,0.13463743,0,42,0.4559228650137741,0.9545454545454546
662,49336249,2020-04-03,0.1338296,1,43,0.45661157024793386,0.9772727272727273
663,44920123,2020-04-20,0.13375838,0,43,0.4573002754820937,0.9772727272727273
664,49396691,2020-01-28,0.13372394,0,43,0.45798898071625344,0.9772727272727273
665,36021280,2019-12-23,0.13359629,0,43,0.45867768595041325,0.9772727272727273
666,36458512,2020-05-08,0.1335813,0,43,0.459366391184573,0.9772727272727273
667,47766343,2020-05-18,0.13309248,0,43,0.46005509641873277,0.9772727272727273
668,47766320,2020-05-14,0.13292898,0,43,0.4607438016528926,0.9772727272727273
669,48549058,2020-05-13,0.13289274,0,43,0.46143250688705234,0.9772727272727273
670,47476363,2019-12-23,0.13206474,0,43,0.4621212121212121,0.9772727272727273
671,48087439,2020-04-29,0.1320603,0,43,0.4628099173553719,0.9772727272727273
672,42258339,2020-05-21,0.1312552,0,43,0.4634986225895317,0.9772727272727273
673,48259625,2020-06-04,0.13081034,0,43,0.4641873278236915,0.9772727272727273
674,36376975,2020-04-09,0.13033938,0,43,0.46487603305785125,0.9772727272727273
675,49319871,2020-03-04,0.12997697,0,43,0.465564738292011,0.9772727272727273
676,45155343,2020-06-03,0.1292966,0,43,0.4662534435261708,0.9772727272727273
677,45915176,2020-02-26,0.12909478,0,43,0.4669421487603306,0.9772727272727273
678,36447554,2020-03-20,0.12900765,0,43,0.46763085399449034,0.9772727272727273
679,37388736,2020-03-03,0.12823908,0,43,0.46831955922865015,0.9772727272727273
680,36021017,2020-04-03,0.12805691,0,43,0.4690082644628099,0.9772727272727273
681,39357894,2020-04-30,0.12792368,0,43,0.4696969696969697,0.9772727272727273
682,36033654,2020-03-04,0.12750068,0,43,0.4703856749311295,0.9772727272727273
683,50138649,2019-12-23,0.12648821,0,43,0.47107438016528924,0.9772727272727273
684,39306826,2019-12-30,0.1258503,0,43,0.47176308539944906,0.9772727272727273
685,36020771,2020-05-25,0.12508951,0,43,0.4724517906336088,0.9772727272727273
686,45851365,2020-04-15,0.12457104,0,43,0.4731404958677686,0.9772727272727273
687,36238055,2020-05-25,0.12411686,0,43,0.4738292011019284,0.9772727272727273
688,45952726,2020-05-11,0.123664,0,43,0.47451790633608815,0.9772727272727273
689,48999976,2020-03-02,0.12266226,0,43,0.47520661157024796,0.9772727272727273
690,48233247,2020-01-15,0.1226443,0,43,0.4758953168044077,0.9772727272727273
691,36326058,2020-04-24,0.12212462,0,43,0.4765840220385675,0.9772727272727273
692,36125303,2020-01-22,0.122031026,0,43,0.4772727272727273,0.9772727272727273
693,45193883,2020-03-18,0.12153719,0,43,0.47796143250688705,0.9772727272727273
694,38566813,2020-03-25,0.12120444,0,43,0.4786501377410468,0.9772727272727273
695,37608581,2020-04-09,0.12096141,0,43,0.4793388429752066,0.9772727272727273
696,36021492,2020-05-25,0.12092681,0,43,0.4800275482093664,0.9772727272727273
697,49341151,2020-04-27,0.12072228,0,43,0.4807162534435262,0.9772727272727273
698,44433174,2020-03-02,0.12064471,0,43,0.48140495867768596,0.9772727272727273
699,38245474,2019-10-09,0.12024458,0,43,0.4820936639118457,0.9772727272727273
700,36320494,2020-04-08,0.11977856,0,43,0.48278236914600553,0.9772727272727273
701,36936827,2020-03-18,0.11950261,0,43,0.4834710743801653,0.9772727272727273
702,36371423,2020-05-07,0.11839599,0,43,0.48415977961432505,0.9772727272727273
703,36018891,2020-05-29,0.11819,0,43,0.48484848484848486,0.9772727272727273
704,39619141,2020-03-19,0.1180224,0,43,0.4855371900826446,0.9772727272727273
705,36637951,2020-02-14,0.11797441,0,43,0.48622589531680444,0.9772727272727273
706,36021061,2020-03-27,0.117597714,0,43,0.4869146005509642,0.9772727272727273
707,36465492,2020-04-07,0.11755204,0,43,0.48760330578512395,0.9772727272727273
708,38692132,2020-04-08,0.11742251,0,43,0.48829201101928377,0.9772727272727273
709,50055463,2020-03-25,0.11739641,0,43,0.4889807162534435,0.9772727272727273
710,49172419,2020-03-27,0.117345326,0,43,0.4896694214876033,0.9772727272727273
711,44433210,2020-04-24,0.11732038,0,43,0.4903581267217631,0.9772727272727273
712,50157188,2020-04-07,0.11687038,0,43,0.49104683195592286,0.9772727272727273
713,46668182,2020-03-31,0.11664487,0,43,0.49173553719008267,0.9772727272727273
714,36017282,2020-04-01,0.115696065,0,43,0.49242424242424243,0.9772727272727273
715,44729543,2020-04-01,0.11528243,0,43,0.4931129476584022,0.9772727272727273
716,36020810,2020-06-02,0.115255386,0,43,0.493801652892562,0.9772727272727273
717,38685267,2020-05-04,0.114644766,0,43,0.49449035812672176,0.9772727272727273
718,48975897,2020-01-08,0.11458542,0,43,0.4951790633608815,0.9772727272727273
719,47489646,2020-03-27,0.11432441,0,43,0.49586776859504134,0.9772727272727273
720,44766470,2020-03-30,0.11378689,0,43,0.4965564738292011,0.9772727272727273
721,49122634,2020-04-08,0.11354945,0,43,0.4972451790633609,0.9772727272727273
722,49122639,2020-04-08,0.11354945,0,43,0.49793388429752067,0.9772727272727273
723,38206756,2020-03-12,0.11346673,0,43,0.4986225895316804,0.9772727272727273
724,36539343,2020-04-27,0.11314286,0,43,0.49931129476584024,0.9772727272727273
725,36489782,2020-05-06,0.112311564,0,43,0.5,0.9772727272727273
726,36018807,2020-02-13,0.11213592,0,43,0.5006887052341598,0.9772727272727273
727,36025183,2020-01-22,0.11195032,0,43,0.5013774104683195,0.9772727272727273
728,36490087,2020-03-31,0.111573026,0,43,0.5020661157024794,0.9772727272727273
729,49041125,2020-04-03,0.11131422,0,43,0.5027548209366391,0.9772727272727273
