,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
67,36325803,2020-01-17,0.59320104,0,7,0.18732782369146006,0.5384615384615384
68,36430530,2020-06-02,0.5919378,0,7,0.19008264462809918,0.5384615384615384
69,36073571,2020-04-10,0.5891965,1,8,0.1928374655647383,0.6153846153846154
70,36002967,2020-04-29,0.58902293,0,8,0.19559228650137742,0.6153846153846154
71,36438166,2020-04-27,0.5879281,0,8,0.19834710743801653,0.6153846153846154
72,44949097,2020-03-18,0.5864243,0,8,0.20110192837465565,0.6153846153846154
73,46813158,2020-02-17,0.5824665,0,8,0.20385674931129477,0.6153846153846154
74,49221466,2020-04-03,0.5804702,0,8,0.2066115702479339,0.6153846153846154
75,36431417,2020-04-14,0.57837313,0,8,0.209366391184573,0.6153846153846154
76,50013396,2020-05-20,0.57806355,0,8,0.21212121212121213,0.6153846153846154
77,47977756,2020-04-20,0.57550496,0,8,0.21487603305785125,0.6153846153846154
78,48245343,2020-05-28,0.574415,0,8,0.21763085399449036,0.6153846153846154
79,37320878,2019-12-06,0.5743906,0,8,0.22038567493112948,0.6153846153846154
80,48571114,2020-02-18,0.5710722,0,8,0.2231404958677686,0.6153846153846154
81,36060731,2020-05-28,0.57068956,0,8,0.22589531680440772,0.6153846153846154
82,39072288,2020-02-03,0.5680014,0,8,0.22865013774104684,0.6153846153846154
83,43957678,2019-12-19,0.56624186,0,8,0.23140495867768596,0.6153846153846154
84,36021233,2020-05-28,0.5652988,0,8,0.23415977961432508,0.6153846153846154
85,36921673,2020-03-31,0.5581033,0,8,0.2369146005509642,0.6153846153846154
86,46217385,2020-03-19,0.55801123,0,8,0.2396694214876033,0.6153846153846154
87,37904870,2020-05-15,0.55416846,0,8,0.24242424242424243,0.6153846153846154
88,36479605,2020-04-07,0.55225813,0,8,0.24517906336088155,0.6153846153846154
89,44512984,2019-12-30,0.55193865,0,8,0.24793388429752067,0.6153846153846154
90,37541019,2020-03-17,0.5517868,1,9,0.25068870523415976,0.6923076923076923
91,36322623,2020-01-17,0.5495134,0,9,0.2534435261707989,0.6923076923076923
92,36054551,2020-05-15,0.53979355,0,9,0.256198347107438,0.6923076923076923
93,36122289,2020-01-22,0.539392,0,9,0.25895316804407714,0.6923076923076923
94,36168283,2020-01-20,0.5368618,0,9,0.26170798898071623,0.6923076923076923
95,49905770,2020-02-12,0.5357697,0,9,0.2644628099173554,0.6923076923076923
96,45882716,2020-03-06,0.53516304,0,9,0.26721763085399447,0.6923076923076923
97,37268798,2020-05-26,0.53180116,0,9,0.2699724517906336,0.6923076923076923
98,36393439,2020-04-20,0.5310712,0,9,0.2727272727272727,0.6923076923076923
99,36024802,2020-04-28,0.5224291,0,9,0.27548209366391185,0.6923076923076923
100,36157063,2020-05-13,0.5218394,0,9,0.27823691460055094,0.6923076923076923
101,36020771,2020-05-25,0.5213584,0,9,0.2809917355371901,0.6923076923076923
102,47896660,2020-03-26,0.5212322,0,9,0.2837465564738292,0.6923076923076923
103,48172536,2020-05-06,0.52113503,0,9,0.2865013774104683,0.6923076923076923
104,45193883,2020-03-18,0.5173443,0,9,0.2892561983471074,0.6923076923076923
105,37369828,2020-03-25,0.5157755,0,9,0.29201101928374656,0.6923076923076923
106,36490108,2020-02-25,0.51561487,0,9,0.29476584022038566,0.6923076923076923
107,36075804,2020-04-29,0.5119854,0,9,0.2975206611570248,0.6923076923076923
108,37387775,2020-02-18,0.5078822,0,9,0.3002754820936639,0.6923076923076923
109,36971187,2020-01-13,0.5065866,0,9,0.30303030303030304,0.6923076923076923
110,47068223,2020-04-23,0.5057823,0,9,0.30578512396694213,0.6923076923076923
111,40000609,2020-04-06,0.5053009,0,9,0.3085399449035813,0.6923076923076923
112,39306826,2019-12-30,0.5025474,1,10,0.31129476584022037,0.7692307692307693
113,49341829,2020-04-16,0.49573544,0,10,0.3140495867768595,0.7692307692307693
114,49056586,2020-05-13,0.49466243,0,10,0.3168044077134986,0.7692307692307693
115,36008977,2020-01-10,0.49429375,0,10,0.31955922865013775,0.7692307692307693
116,44246774,2020-03-23,0.49222428,0,10,0.32231404958677684,0.7692307692307693
117,49907902,2020-06-04,0.49027964,0,10,0.325068870523416,0.7692307692307693
118,44326557,2020-02-24,0.48932454,0,10,0.3278236914600551,0.7692307692307693
119,44376162,2020-04-08,0.48914564,0,10,0.3305785123966942,0.7692307692307693
120,36448414,2020-01-31,0.4877142,0,10,0.3333333333333333,0.7692307692307693
121,36065787,2020-05-19,0.48725152,0,10,0.33608815426997246,0.7692307692307693
122,38042955,2020-01-23,0.485571,0,10,0.33884297520661155,0.7692307692307693
123,46802536,2020-01-29,0.48497266,0,10,0.3415977961432507,0.7692307692307693
124,37172723,2019-04-24,0.48407874,0,10,0.3443526170798898,0.7692307692307693
125,36267161,2019-12-20,0.48267224,0,10,0.34710743801652894,0.7692307692307693
126,36391510,2020-05-19,0.47934157,0,10,0.349862258953168,0.7692307692307693
127,36483663,2020-05-21,0.4793111,0,10,0.3526170798898072,0.7692307692307693
128,49806690,2020-01-24,0.47747394,0,10,0.35537190082644626,0.7692307692307693
129,36054742,2020-05-15,0.47257686,0,10,0.3581267217630854,0.7692307692307693
130,36047883,2020-03-19,0.4709245,0,10,0.3608815426997245,0.7692307692307693
131,48552647,2020-03-04,0.46997672,0,10,0.36363636363636365,0.7692307692307693
132,49553496,2020-03-30,0.46963483,0,10,0.36639118457300274,0.7692307692307693
133,36157675,2020-04-07,0.46782446,0,10,0.3691460055096419,0.7692307692307693
134,36538816,2020-01-17,0.46313086,0,10,0.371900826446281,0.7692307692307693
135,48949489,2020-03-31,0.4617797,0,10,0.3746556473829201,0.7692307692307693
136,36014700,2019-12-18,0.4585523,0,10,0.3774104683195592,0.7692307692307693
137,44839308,2020-03-04,0.458022,0,10,0.38016528925619836,0.7692307692307693
138,36011782,2020-05-27,0.45337403,0,10,0.38292011019283745,0.7692307692307693
139,37543079,2020-01-31,0.45319173,1,11,0.3856749311294766,0.8461538461538461
140,49686283,2020-04-07,0.4529335,0,11,0.3884297520661157,0.8461538461538461
141,40694859,2020-05-08,0.44932815,0,11,0.39118457300275483,0.8461538461538461
142,36020806,2020-05-27,0.44871938,0,11,0.3939393939393939,0.8461538461538461
143,48694547,2020-05-27,0.44575244,0,11,0.39669421487603307,0.8461538461538461
144,36073512,2020-05-07,0.4456703,0,11,0.39944903581267216,0.8461538461538461
145,36057449,2020-05-11,0.44545257,0,11,0.4022038567493113,0.8461538461538461
146,36461065,2020-04-09,0.44457394,0,11,0.4049586776859504,0.8461538461538461
147,38788149,2020-02-19,0.443966,0,11,0.40771349862258954,0.8461538461538461
148,37062662,2020-04-21,0.44384375,0,11,0.41046831955922863,0.8461538461538461
149,36490087,2020-03-31,0.43956557,1,12,0.4132231404958678,0.9230769230769231
150,43760077,2020-03-18,0.43890285,0,12,0.41597796143250687,0.9230769230769231
151,47912148,2019-12-10,0.43804955,0,12,0.418732782369146,0.9230769230769231
152,49363432,2020-05-07,0.43705454,0,12,0.4214876033057851,0.9230769230769231
153,49122639,2020-04-08,0.43692827,0,12,0.42424242424242425,0.9230769230769231
154,45162578,2020-02-13,0.4366424,0,12,0.42699724517906334,0.9230769230769231
155,36166194,2020-05-15,0.43546945,0,12,0.4297520661157025,0.9230769230769231
156,36078075,2020-05-05,0.4352956,0,12,0.4325068870523416,0.9230769230769231
157,36461123,2020-01-08,0.4351409,0,12,0.43526170798898073,0.9230769230769231
158,49170267,2020-05-11,0.433183,0,12,0.4380165289256198,0.9230769230769231
159,36066228,2020-01-10,0.43304992,0,12,0.44077134986225897,0.9230769230769231
160,36139699,2020-03-26,0.4298641,0,12,0.44352617079889806,0.9230769230769231
161,45789375,2020-05-15,0.42883754,0,12,0.4462809917355372,0.9230769230769231
162,37634772,2020-04-02,0.4274531,0,12,0.4490358126721763,0.9230769230769231
163,47985465,2020-02-25,0.42557725,0,12,0.45179063360881544,0.9230769230769231
164,49197937,2020-02-25,0.42543146,0,12,0.45454545454545453,0.9230769230769231
165,38136124,2020-03-27,0.4241132,0,12,0.4573002754820937,0.9230769230769231
166,48403160,2020-01-28,0.42099482,0,12,0.46005509641873277,0.9230769230769231
167,49714788,2020-06-04,0.41819355,0,12,0.4628099173553719,0.9230769230769231
168,36455075,2020-02-05,0.4175022,0,12,0.465564738292011,0.9230769230769231
169,36031224,2020-04-22,0.41729432,0,12,0.46831955922865015,0.9230769230769231
170,47675577,2020-03-19,0.4152591,0,12,0.47107438016528924,0.9230769230769231
171,47765037,2020-05-12,0.41399354,0,12,0.4738292011019284,0.9230769230769231
172,46015571,2020-02-07,0.40606764,0,12,0.4765840220385675,0.9230769230769231
173,39362056,2020-02-24,0.4020286,0,12,0.4793388429752066,0.9230769230769231
174,38258663,2019-12-06,0.39754823,0,12,0.4820936639118457,0.9230769230769231
175,36210073,2020-04-03,0.39701757,0,12,0.48484848484848486,0.9230769230769231
176,36042444,2020-02-19,0.3968887,0,12,0.48760330578512395,0.9230769230769231
177,36057662,2020-03-12,0.3957009,0,12,0.4903581267217631,0.9230769230769231
178,36973792,2020-06-01,0.39568928,0,12,0.4931129476584022,0.9230769230769231
179,46351443,2020-04-20,0.39497757,0,12,0.49586776859504134,0.9230769230769231
180,41683573,2020-04-16,0.3937892,0,12,0.4986225895316804,0.9230769230769231
181,36418373,2020-03-17,0.39287278,0,12,0.5013774104683195,0.9230769230769231
182,50215661,2020-04-30,0.3879162,0,12,0.5041322314049587,0.9230769230769231
183,36963616,2020-02-07,0.38318676,0,12,0.5068870523415978,0.9230769230769231
184,44776012,2020-05-05,0.38250783,0,12,0.509641873278237,0.9230769230769231
185,44259213,2020-06-05,0.3804126,0,12,0.512396694214876,0.9230769230769231
186,36003250,2020-04-21,0.379911,0,12,0.5151515151515151,0.9230769230769231
187,36027593,2020-03-30,0.37921426,0,12,0.5179063360881543,0.9230769230769231
188,48246472,2020-05-27,0.37535968,0,12,0.5206611570247934,0.9230769230769231
189,37543967,2020-03-27,0.37145802,0,12,0.5234159779614325,0.9230769230769231
190,45910607,2020-02-14,0.36976093,0,12,0.5261707988980716,0.9230769230769231
191,47309038,2020-06-05,0.3690263,0,12,0.5289256198347108,0.9230769230769231
192,40665838,2020-03-18,0.3683257,0,12,0.5316804407713499,0.9230769230769231
193,36138791,2020-04-01,0.36471626,0,12,0.5344352617079889,0.9230769230769231
194,47461020,2020-04-08,0.3642084,0,12,0.5371900826446281,0.9230769230769231
195,45851365,2020-04-15,0.36209548,0,12,0.5399449035812672,0.9230769230769231
196,49668784,2020-04-21,0.3604221,0,12,0.5426997245179064,0.9230769230769231
197,36427748,2020-04-07,0.355535,0,12,0.5454545454545454,0.9230769230769231
198,49073654,2020-05-27,0.35402432,1,13,0.5482093663911846,1.0
199,39914388,2020-05-08,0.35174802,0,13,0.5509641873278237,1.0
200,38609287,2020-05-11,0.35173997,0,13,0.5537190082644629,1.0
201,50188460,2020-01-24,0.34882304,0,13,0.5564738292011019,1.0
202,43261527,2020-03-18,0.34491712,0,13,0.559228650137741,1.0
203,36404218,2020-05-28,0.3437539,0,13,0.5619834710743802,1.0
204,47048351,2020-06-09,0.34225565,0,13,0.5647382920110193,1.0
205,46309038,2020-04-17,0.34049055,0,13,0.5674931129476584,1.0
206,49254121,2020-02-10,0.3371008,0,13,0.5702479338842975,1.0
207,36065421,2020-01-03,0.33553338,0,13,0.5730027548209367,1.0
208,47476363,2019-12-23,0.32894847,0,13,0.5757575757575758,1.0
209,38524179,2020-04-14,0.32877007,0,13,0.5785123966942148,1.0
210,38301015,2020-03-18,0.32809877,0,13,0.581267217630854,1.0
211,36045136,2020-04-20,0.3271456,0,13,0.5840220385674931,1.0
212,36033586,2020-03-06,0.3160853,0,13,0.5867768595041323,1.0
213,45391369,2020-01-09,0.31605715,0,13,0.5895316804407713,1.0
214,38221676,2020-03-18,0.3140886,0,13,0.5922865013774105,1.0
215,36058630,2020-05-13,0.31263715,0,13,0.5950413223140496,1.0
216,36447554,2020-03-20,0.31029016,0,13,0.5977961432506887,1.0
217,36452016,2020-03-04,0.30807924,0,13,0.6005509641873278,1.0
218,49380448,2020-05-05,0.30611286,0,13,0.6033057851239669,1.0
219,46525527,2019-11-13,0.30602416,0,13,0.6060606060606061,1.0
220,36175331,2020-02-14,0.3056713,0,13,0.6088154269972452,1.0
221,36501152,2020-03-24,0.30252305,0,13,0.6115702479338843,1.0
222,38583531,2020-01-08,0.29910243,0,13,0.6143250688705234,1.0
223,46668182,2020-03-31,0.29720634,0,13,0.6170798898071626,1.0
224,36410895,2020-04-27,0.29567906,0,13,0.6198347107438017,1.0
225,36006464,2020-03-18,0.29209515,0,13,0.6225895316804407,1.0
226,36214466,2020-05-04,0.291255,0,13,0.6253443526170799,1.0
227,37608581,2020-04-09,0.2912136,0,13,0.628099173553719,1.0
228,36544621,2020-04-08,0.28997925,0,13,0.6308539944903582,1.0
229,48264067,2020-04-22,0.2898556,0,13,0.6336088154269972,1.0
230,39102646,2020-04-20,0.28751945,0,13,0.6363636363636364,1.0
231,42405342,2020-04-30,0.28679356,0,13,0.6391184573002755,1.0
232,39380607,2020-01-20,0.28150126,0,13,0.6418732782369146,1.0
233,36139165,2019-12-23,0.2773084,0,13,0.6446280991735537,1.0
234,39734853,2020-02-04,0.27351615,0,13,0.6473829201101928,1.0
235,36373053,2020-06-01,0.27186513,0,13,0.650137741046832,1.0
236,36034305,2020-05-26,0.27089584,0,13,0.6528925619834711,1.0
237,36438562,2020-01-10,0.27076405,0,13,0.6556473829201102,1.0
238,45384565,2020-04-27,0.26902854,0,13,0.6584022038567493,1.0
239,48109573,2020-02-18,0.26812264,0,13,0.6611570247933884,1.0
240,49124474,2020-05-12,0.26674184,0,13,0.6639118457300276,1.0
241,48645512,2020-05-15,0.263773,0,13,0.6666666666666666,1.0
242,36538477,2020-01-31,0.26270688,0,13,0.6694214876033058,1.0
243,48571105,2020-02-19,0.2616618,0,13,0.6721763085399449,1.0
244,44791396,2020-03-30,0.26092896,0,13,0.6749311294765841,1.0
245,47438547,2020-04-10,0.25919867,0,13,0.6776859504132231,1.0
246,36489782,2020-05-06,0.25837263,0,13,0.6804407713498623,1.0
247,39798794,2020-02-18,0.2567909,0,13,0.6831955922865014,1.0
248,49433095,2020-03-30,0.2561409,0,13,0.6859504132231405,1.0
249,36445396,2020-01-20,0.25257942,0,13,0.6887052341597796,1.0
250,48264260,2020-05-28,0.2523704,0,13,0.6914600550964187,1.0
251,46051102,2020-03-27,0.25067806,0,13,0.6942148760330579,1.0
252,36034194,2020-02-24,0.24960575,0,13,0.696969696969697,1.0
253,47321195,2020-05-29,0.24956235,0,13,0.699724517906336,1.0
254,36444257,2020-02-19,0.2482439,0,13,0.7024793388429752,1.0
255,45592083,2020-05-21,0.24620314,0,13,0.7052341597796143,1.0
256,36126553,2020-01-16,0.2451316,0,13,0.7079889807162535,1.0
257,36060056,2020-03-04,0.24460286,0,13,0.7107438016528925,1.0
258,37320948,2020-04-09,0.24456464,0,13,0.7134986225895317,1.0
259,38245474,2019-10-09,0.24263653,0,13,0.7162534435261708,1.0
260,42487967,2020-01-27,0.24158171,0,13,0.71900826446281,1.0
261,36014867,2020-04-01,0.24093276,0,13,0.721763085399449,1.0
262,49197900,2020-01-03,0.24082015,0,13,0.7245179063360881,1.0
263,41788482,2020-05-20,0.23910809,0,13,0.7272727272727273,1.0
264,46309950,2020-06-04,0.2378628,0,13,0.7300275482093664,1.0
265,36141264,2020-05-21,0.23497312,0,13,0.7327823691460055,1.0
266,42440592,2020-04-27,0.23367122,0,13,0.7355371900826446,1.0
267,36991507,2020-01-16,0.23274507,0,13,0.7382920110192838,1.0
268,38585792,2020-04-22,0.23171507,0,13,0.7410468319559229,1.0
269,36017349,2020-04-10,0.22658691,0,13,0.743801652892562,1.0
270,48403165,2020-04-03,0.22534378,0,13,0.7465564738292011,1.0
271,42879936,2020-02-03,0.2246678,0,13,0.7493112947658402,1.0
272,46291931,2020-03-03,0.2228442,0,13,0.7520661157024794,1.0
273,36540811,2020-05-21,0.22130097,0,13,0.7548209366391184,1.0
274,39427808,2020-03-23,0.21950313,0,13,0.7575757575757576,1.0
275,36503974,2020-01-20,0.21720104,0,13,0.7603305785123967,1.0
276,36420661,2020-04-06,0.21583743,0,13,0.7630853994490359,1.0
277,46914124,2020-06-01,0.21521078,0,13,0.7658402203856749,1.0
278,36513719,2020-04-06,0.21403441,0,13,0.768595041322314,1.0
279,39362066,2020-02-24,0.21382177,0,13,0.7713498622589532,1.0
280,44325795,2020-04-03,0.21364368,0,13,0.7741046831955923,1.0
281,45844654,2020-05-06,0.213425,0,13,0.7768595041322314,1.0
282,49607512,2020-04-08,0.21292298,0,13,0.7796143250688705,1.0
283,36497635,2020-05-06,0.2098408,0,13,0.7823691460055097,1.0
284,39259035,2020-03-04,0.2078309,0,13,0.7851239669421488,1.0
285,38053216,2020-01-20,0.20737879,0,13,0.7878787878787878,1.0
286,46781826,2020-04-08,0.20298497,0,13,0.790633608815427,1.0
287,39339487,2020-05-26,0.20173615,0,13,0.7933884297520661,1.0
288,36493270,2020-03-24,0.20133209,0,13,0.7961432506887053,1.0
289,47104549,2020-06-01,0.20113213,0,13,0.7988980716253443,1.0
290,49337055,2020-06-02,0.1994526,0,13,0.8016528925619835,1.0
291,42486940,2020-03-30,0.19799893,0,13,0.8044077134986226,1.0
292,42486933,2020-04-03,0.19747275,0,13,0.8071625344352618,1.0
293,45609704,2020-03-23,0.19723797,0,13,0.8099173553719008,1.0
294,36030600,2020-06-02,0.1971364,0,13,0.8126721763085399,1.0
295,36209530,2020-05-13,0.19705369,0,13,0.8154269972451791,1.0
296,38475723,2020-02-19,0.19665383,0,13,0.8181818181818182,1.0
297,36066226,2020-01-15,0.19525023,0,13,0.8209366391184573,1.0
298,36140029,2020-02-26,0.19304259,0,13,0.8236914600550964,1.0
299,38359855,2020-03-26,0.192424,0,13,0.8264462809917356,1.0
300,38782475,2020-05-29,0.18620065,0,13,0.8292011019283747,1.0
301,46061245,2020-05-21,0.1847533,0,13,0.8319559228650137,1.0
302,49319871,2020-03-04,0.18469222,0,13,0.8347107438016529,1.0
303,42262948,2020-01-14,0.18415523,0,13,0.837465564738292,1.0
304,45155343,2020-06-03,0.18411131,0,13,0.8402203856749312,1.0
305,48291159,2020-04-08,0.18294387,0,13,0.8429752066115702,1.0
306,48357236,2020-05-07,0.18238503,0,13,0.8457300275482094,1.0
307,36069651,2020-06-01,0.18140188,0,13,0.8484848484848485,1.0
308,36039449,2020-06-05,0.17932102,0,13,0.8512396694214877,1.0
309,49939477,2020-03-18,0.17633241,0,13,0.8539944903581267,1.0
310,36013103,2020-04-03,0.17606463,0,13,0.8567493112947658,1.0
311,36136700,2020-04-08,0.17381552,0,13,0.859504132231405,1.0
312,42116057,2020-03-30,0.17373359,0,13,0.8622589531680441,1.0
313,36539560,2020-03-26,0.17127062,0,13,0.8650137741046832,1.0
314,49245784,2020-06-03,0.17096905,0,13,0.8677685950413223,1.0
315,42486927,2020-03-27,0.16911006,0,13,0.8705234159779615,1.0
316,36005151,2020-04-14,0.16862215,0,13,0.8732782369146006,1.0
317,36418051,2020-03-26,0.16790584,0,13,0.8760330578512396,1.0
318,36023542,2020-03-17,0.1673262,0,13,0.8787878787878788,1.0
319,49245861,2020-06-04,0.16437063,0,13,0.8815426997245179,1.0
320,49088405,2020-06-03,0.16431224,0,13,0.8842975206611571,1.0
321,36804416,2020-03-26,0.1640231,0,13,0.8870523415977961,1.0
322,46042320,2020-02-20,0.16317528,0,13,0.8898071625344353,1.0
323,36405359,2020-01-28,0.16310214,0,13,0.8925619834710744,1.0
324,47911783,2020-04-17,0.1628806,0,13,0.8953168044077136,1.0
325,36034425,2020-03-27,0.16230978,0,13,0.8980716253443526,1.0
326,36034091,2020-04-21,0.16149513,0,13,0.9008264462809917,1.0
327,24010864,2020-03-20,0.16134253,0,13,0.9035812672176309,1.0
328,46653142,2020-04-28,0.16049813,0,13,0.90633608815427,1.0
329,36004146,2020-04-27,0.15791294,0,13,0.9090909090909091,1.0
330,47237519,2020-04-07,0.15729749,0,13,0.9118457300275482,1.0
331,45931988,2020-03-20,0.1545895,0,13,0.9146005509641874,1.0
332,38561119,2020-01-30,0.15345016,0,13,0.9173553719008265,1.0
333,46915359,2020-05-22,0.15334316,0,13,0.9201101928374655,1.0
334,45910858,2020-03-03,0.15196134,0,13,0.9228650137741047,1.0
335,36138548,2020-04-06,0.15151885,0,13,0.9256198347107438,1.0
336,36067931,2020-05-04,0.1494914,0,13,0.928374655647383,1.0
337,45563877,2020-01-15,0.14872783,0,13,0.931129476584022,1.0
338,36488742,2020-05-19,0.14767383,0,13,0.9338842975206612,1.0
339,36936827,2020-03-18,0.14545207,0,13,0.9366391184573003,1.0
340,36065935,2020-06-04,0.14451405,0,13,0.9393939393939394,1.0
341,37004486,2019-12-31,0.14375979,0,13,0.9421487603305785,1.0
342,42495576,2020-04-27,0.1356871,0,13,0.9449035812672176,1.0
343,41673422,2020-04-03,0.13447957,0,13,0.9476584022038568,1.0
344,38584289,2020-04-15,0.13149098,0,13,0.9504132231404959,1.0
345,36021793,2020-04-06,0.1314606,0,13,0.953168044077135,1.0
346,36540148,2020-04-21,0.13134624,0,13,0.9559228650137741,1.0
347,36000560,2020-04-28,0.1270592,0,13,0.9586776859504132,1.0
348,36743911,2020-04-15,0.12493404,0,13,0.9614325068870524,1.0
349,47132419,2020-05-19,0.123113886,0,13,0.9641873278236914,1.0
350,48574968,2019-12-16,0.12189717,0,13,0.9669421487603306,1.0
351,38159163,2020-06-03,0.12141923,0,13,0.9696969696969697,1.0
352,48880885,2020-04-23,0.11979903,0,13,0.9724517906336089,1.0
353,36209529,2020-05-07,0.1165035,0,13,0.9752066115702479,1.0
354,46329508,2019-12-20,0.10483989,0,13,0.977961432506887,1.0
355,36972443,2020-03-10,0.10266384,0,13,0.9807162534435262,1.0
356,36538481,2020-04-27,0.102191314,0,13,0.9834710743801653,1.0
357,36743918,2020-04-16,0.100240424,0,13,0.9862258953168044,1.0
358,39330832,2020-04-20,0.09862834,0,13,0.9889807162534435,1.0
359,36972214,2020-04-30,0.093488686,0,13,0.9917355371900827,1.0
360,36146506,2020-05-15,0.09334074,0,13,0.9944903581267218,1.0
