,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
359,36013103,2020-04-03,0.6535554,1,228,0.2435723951285521,0.4596774193548387
360,45789375,2020-05-15,0.6534902,1,229,0.2442489851150203,0.46169354838709675
361,37705051,2020-04-01,0.65308565,0,229,0.2449255751014885,0.46169354838709675
362,40446419,2020-03-18,0.6521858,1,230,0.2456021650879567,0.4637096774193548
363,44433039,2020-03-02,0.65102327,0,230,0.2462787550744249,0.4637096774193548
364,48194814,2020-03-04,0.6509746,1,231,0.2469553450608931,0.4657258064516129
365,49246561,2020-06-05,0.65059346,0,231,0.2476319350473613,0.4657258064516129
366,37016526,2020-03-10,0.649818,1,232,0.2483085250338295,0.46774193548387094
367,36008991,2020-04-30,0.64966536,1,233,0.2489851150202977,0.46975806451612906
368,49335482,2020-03-02,0.64854085,1,234,0.2496617050067659,0.4717741935483871
369,44729543,2020-04-01,0.64806414,0,234,0.2503382949932341,0.4717741935483871
370,49221466,2020-04-03,0.647787,0,234,0.2510148849797023,0.4717741935483871
371,36017970,2020-04-30,0.6473757,0,234,0.2516914749661705,0.4717741935483871
372,36022767,2020-01-07,0.64657795,1,235,0.2523680649526387,0.4737903225806452
373,48591522,2020-03-02,0.64596206,1,236,0.2530446549391069,0.47580645161290325
374,36039752,2020-04-15,0.6459414,0,236,0.25372124492557513,0.47580645161290325
375,36676675,2020-05-25,0.6453366,1,237,0.2543978349120433,0.4778225806451613
376,48653342,2020-02-25,0.6451884,1,238,0.2550744248985115,0.4798387096774194
377,48185666,2020-05-27,0.6432122,0,238,0.2557510148849797,0.4798387096774194
378,49227186,2020-05-27,0.6431955,0,238,0.2564276048714479,0.4798387096774194
379,36017684,2020-03-12,0.6431046,1,239,0.2571041948579161,0.48185483870967744
380,38370112,2020-01-03,0.64301026,1,240,0.2577807848443843,0.4838709677419355
381,50157188,2020-04-07,0.643001,1,241,0.2584573748308525,0.48588709677419356
382,36318352,2020-04-21,0.64267313,0,241,0.2591339648173207,0.48588709677419356
383,48269516,2020-01-30,0.6419152,0,241,0.2598105548037889,0.48588709677419356
384,48246472,2020-05-27,0.6419075,0,241,0.2604871447902571,0.48588709677419356
385,41833112,2020-03-23,0.6401714,1,242,0.26116373477672533,0.4879032258064516
386,48402627,2020-04-03,0.63992023,1,243,0.2618403247631935,0.4899193548387097
387,36018816,2020-01-29,0.63940513,0,243,0.2625169147496617,0.4899193548387097
388,24008739,2020-04-30,0.6392664,1,244,0.2631935047361299,0.49193548387096775
389,36016685,2020-04-29,0.639157,1,245,0.2638700947225981,0.4939516129032258
390,44534992,2020-05-28,0.63838804,0,245,0.2645466847090663,0.4939516129032258
391,36465478,2020-04-24,0.63594425,0,245,0.2652232746955345,0.4939516129032258
392,36538816,2020-01-17,0.63594157,1,246,0.2658998646820027,0.4959677419354839
393,49065696,2020-05-08,0.6359067,1,247,0.2665764546684709,0.49798387096774194
394,49396979,2020-04-22,0.63541204,1,248,0.2672530446549391,0.5
395,36057552,2020-04-17,0.6343295,1,249,0.2679296346414073,0.5020161290322581
396,38123707,2020-02-04,0.63271606,0,249,0.26860622462787553,0.5020161290322581
397,46731919,2020-05-07,0.6304708,1,250,0.2692828146143437,0.5040322580645161
398,36488757,2020-04-28,0.6302299,0,250,0.2699594046008119,0.5040322580645161
399,47896657,2020-04-09,0.629954,1,251,0.2706359945872801,0.5060483870967742
400,38430817,2020-04-02,0.6286245,0,251,0.2713125845737483,0.5060483870967742
401,49056858,2020-05-26,0.62825584,1,252,0.2719891745602165,0.5080645161290323
402,47878660,2020-04-30,0.6276595,0,252,0.27266576454668473,0.5080645161290323
403,36034286,2020-03-30,0.6276059,0,252,0.2733423545331529,0.5080645161290323
404,38299039,2020-04-10,0.6274181,1,253,0.2740189445196211,0.5100806451612904
405,36136908,2020-03-16,0.6256661,1,254,0.2746955345060893,0.5120967741935484
406,36513719,2020-04-06,0.6250033,0,254,0.2753721244925575,0.5120967741935484
407,46028099,2020-04-03,0.62480354,1,255,0.27604871447902574,0.5141129032258065
408,37268798,2020-05-26,0.624495,1,256,0.2767253044654939,0.5161290322580645
409,36467819,2020-01-20,0.6236985,1,257,0.2774018944519621,0.5181451612903226
410,38731382,2020-03-30,0.6235604,1,258,0.2780784844384303,0.5201612903225806
411,36005026,2020-04-27,0.62349594,1,259,0.2787550744248985,0.5221774193548387
412,41788482,2020-05-20,0.6233715,0,259,0.2794316644113667,0.5221774193548387
413,24008466,2019-12-04,0.6225234,0,259,0.28010825439783493,0.5221774193548387
414,48157745,2020-04-16,0.62247676,1,260,0.2807848443843031,0.5241935483870968
415,49587278,2020-05-15,0.62242836,0,260,0.2814614343707713,0.5241935483870968
416,45317834,2019-11-19,0.6222312,1,261,0.2821380243572395,0.5262096774193549
417,36019506,2020-04-16,0.6221157,0,261,0.2828146143437077,0.5262096774193549
418,24008394,2020-06-03,0.6219568,1,262,0.28349120433017594,0.5282258064516129
419,48155908,2019-09-04,0.6213904,0,262,0.28416779431664413,0.5282258064516129
420,49388874,2020-04-24,0.6199796,1,263,0.2848443843031123,0.530241935483871
421,49905770,2020-02-12,0.6195423,0,263,0.2855209742895805,0.530241935483871
422,36266986,2020-02-07,0.61922246,1,264,0.2861975642760487,0.532258064516129
423,36001152,2020-03-26,0.6182596,0,264,0.2868741542625169,0.532258064516129
424,39368335,2020-01-20,0.61810464,1,265,0.28755074424898514,0.5342741935483871
425,44435649,2020-05-21,0.61796784,1,266,0.2882273342354533,0.5362903225806451
426,24009097,2020-06-02,0.6179147,1,267,0.2889039242219215,0.5383064516129032
427,38524179,2020-04-14,0.6173515,0,267,0.2895805142083897,0.5383064516129032
428,36405824,2020-01-02,0.61581516,0,267,0.2902571041948579,0.5383064516129032
429,47008606,2020-04-22,0.61569554,1,268,0.29093369418132614,0.5403225806451613
430,36157063,2020-05-13,0.61504525,1,269,0.29161028416779433,0.5423387096774194
431,39314520,2020-04-17,0.61481774,1,270,0.2922868741542625,0.5443548387096774
432,36018169,2020-04-14,0.61457884,1,271,0.2929634641407307,0.5463709677419355
433,36193384,2020-04-29,0.6138086,1,272,0.2936400541271989,0.5483870967741935
434,36000967,2020-06-04,0.6136907,1,273,0.2943166441136671,0.5504032258064516
435,45193883,2020-03-18,0.61312646,1,274,0.29499323410013534,0.5524193548387096
436,36479931,2020-02-12,0.6129882,0,274,0.2956698240866035,0.5524193548387096
437,46675832,2020-05-11,0.6128643,1,275,0.2963464140730717,0.5544354838709677
438,36436635,2020-04-28,0.6125963,1,276,0.2970230040595399,0.5564516129032258
439,48031755,2020-01-16,0.6122128,0,276,0.2976995940460081,0.5564516129032258
440,37320922,2020-04-03,0.61177284,0,276,0.29837618403247634,0.5564516129032258
441,49021815,2020-05-26,0.611679,0,276,0.29905277401894453,0.5564516129032258
442,47714153,2020-02-20,0.61133766,0,276,0.2997293640054127,0.5564516129032258
443,47937554,2020-01-07,0.61116487,0,276,0.3004059539918809,0.5564516129032258
444,48572627,2020-03-25,0.61006933,1,277,0.3010825439783491,0.5584677419354839
445,39212646,2020-03-31,0.60993844,1,278,0.3017591339648173,0.5604838709677419
446,36041340,2020-01-22,0.60821277,0,278,0.30243572395128554,0.5604838709677419
447,47078091,2020-01-15,0.6074682,1,279,0.30311231393775373,0.5625
448,36465127,2019-12-30,0.60615575,1,280,0.3037889039242219,0.5645161290322581
449,36008129,2020-04-08,0.6059031,0,280,0.3044654939106901,0.5645161290322581
450,44727075,2020-04-15,0.6050247,0,280,0.3051420838971583,0.5645161290322581
451,37545945,2020-03-27,0.60489774,0,280,0.30581867388362655,0.5645161290322581
452,40665838,2020-03-18,0.60459226,0,280,0.30649526387009474,0.5645161290322581
453,36055941,2020-05-21,0.60448605,1,281,0.3071718538565629,0.5665322580645161
454,36034305,2020-05-26,0.6035199,1,282,0.3078484438430311,0.5685483870967742
455,36051157,2020-03-03,0.60289896,0,282,0.3085250338294993,0.5685483870967742
456,43642600,2020-05-28,0.60284495,0,282,0.3092016238159675,0.5685483870967742
457,37304370,2020-05-11,0.60245544,0,282,0.30987821380243574,0.5685483870967742
458,49005238,2019-12-13,0.60231906,0,282,0.31055480378890393,0.5685483870967742
459,46668182,2020-03-31,0.60178494,1,283,0.3112313937753721,0.5705645161290323
460,37609402,2020-01-31,0.6009629,0,283,0.3119079837618403,0.5705645161290323
461,36168362,2020-01-13,0.6002033,1,284,0.3125845737483085,0.5725806451612904
462,45011249,2020-05-14,0.599234,0,284,0.31326116373477675,0.5725806451612904
463,36922373,2020-04-06,0.5988799,0,284,0.31393775372124494,0.5725806451612904
464,38685235,2020-04-30,0.5984206,1,285,0.31461434370771313,0.5745967741935484
465,48763510,2020-05-11,0.5983726,1,286,0.3152909336941813,0.5766129032258065
466,48263623,2020-02-03,0.5983253,1,287,0.3159675236806495,0.5786290322580645
467,45787903,2020-04-29,0.5981535,0,287,0.3166441136671177,0.5786290322580645
468,39682522,2020-04-21,0.5978048,1,288,0.31732070365358594,0.5806451612903226
469,36430530,2020-06-02,0.5975304,0,288,0.31799729364005414,0.5806451612903226
470,36008171,2020-01-20,0.5963307,1,289,0.3186738836265223,0.5826612903225806
471,42486940,2020-03-30,0.59620035,1,290,0.3193504736129905,0.5846774193548387
472,49201754,2020-02-17,0.59619683,0,290,0.3200270635994587,0.5846774193548387
473,36022632,2020-03-23,0.5961595,1,291,0.32070365358592695,0.5866935483870968
474,46916474,2020-05-19,0.59582216,1,292,0.32138024357239514,0.5887096774193549
475,38106432,2020-02-04,0.5947126,0,292,0.32205683355886333,0.5887096774193549
476,36438166,2020-04-27,0.59401554,0,292,0.3227334235453315,0.5887096774193549
477,36983292,2020-04-29,0.59233147,0,292,0.3234100135317997,0.5887096774193549
478,36009335,2020-05-27,0.5920819,0,292,0.32408660351826796,0.5887096774193549
479,36046096,2020-03-23,0.5918973,0,292,0.32476319350473615,0.5887096774193549
480,48245343,2020-05-28,0.59101796,0,292,0.32543978349120434,0.5887096774193549
481,45952726,2020-05-11,0.59097934,1,293,0.3261163734776725,0.5907258064516129
482,39669569,2020-05-27,0.59090024,0,293,0.3267929634641407,0.5907258064516129
483,36461065,2020-04-09,0.5907801,1,294,0.3274695534506089,0.592741935483871
484,38055459,2020-04-03,0.5901394,0,294,0.32814614343707715,0.592741935483871
485,36419748,2020-01-03,0.5896063,0,294,0.32882273342354534,0.592741935483871
486,36057152,2020-04-09,0.5894204,1,295,0.32949932341001353,0.594758064516129
487,46936600,2020-05-13,0.5885159,1,296,0.3301759133964817,0.5967741935483871
488,49336278,2020-04-07,0.58746445,0,296,0.3308525033829499,0.5967741935483871
489,36058600,2020-03-19,0.58737487,0,296,0.33152909336941816,0.5967741935483871
490,39329884,2020-01-30,0.58680826,1,297,0.33220568335588635,0.5987903225806451
491,36073512,2020-05-07,0.58630294,0,297,0.33288227334235454,0.5987903225806451
492,44766349,2020-04-21,0.5861581,1,298,0.33355886332882273,0.6008064516129032
493,48006240,2020-04-03,0.5854669,1,299,0.3342354533152909,0.6028225806451613
494,36431417,2020-04-14,0.58510244,0,299,0.3349120433017591,0.6028225806451613
495,36033974,2020-04-17,0.5848877,0,299,0.33558863328822736,0.6028225806451613
496,50215661,2020-04-30,0.5845652,0,299,0.33626522327469555,0.6028225806451613
497,36489781,2020-03-24,0.58428055,1,300,0.33694181326116374,0.6048387096774194
498,49319871,2020-03-04,0.58420324,0,300,0.3376184032476319,0.6048387096774194
499,36373053,2020-06-01,0.583769,1,301,0.3382949932341001,0.6068548387096774
500,49055651,2020-02-10,0.58376396,1,302,0.33897158322056836,0.6088709677419355
501,49031385,2020-04-27,0.5832776,0,302,0.33964817320703655,0.6088709677419355
502,36264395,2020-03-12,0.5821353,0,302,0.34032476319350474,0.6088709677419355
503,49201750,2020-02-11,0.5818539,0,302,0.34100135317997293,0.6088709677419355
504,38860656,2020-02-20,0.5818158,1,303,0.3416779431664411,0.6108870967741935
505,49396691,2020-01-28,0.5817177,0,303,0.3423545331529093,0.6108870967741935
506,45043741,2020-05-05,0.58150595,1,304,0.34303112313937756,0.6129032258064516
507,48163943,2020-05-22,0.5811205,0,304,0.34370771312584575,0.6129032258064516
508,36122077,2020-04-09,0.580327,0,304,0.34438430311231394,0.6129032258064516
509,44790612,2020-03-19,0.5791996,0,304,0.34506089309878213,0.6129032258064516
510,36008133,2020-06-01,0.57916105,0,304,0.3457374830852503,0.6129032258064516
511,42719087,2020-05-27,0.5789,0,304,0.34641407307171856,0.6129032258064516
512,36018891,2020-05-29,0.5769248,0,304,0.34709066305818675,0.6129032258064516
513,45915176,2020-02-26,0.5762823,0,304,0.34776725304465494,0.6129032258064516
514,36901700,2020-04-23,0.5750619,0,304,0.34844384303112313,0.6129032258064516
515,36059816,2019-12-18,0.57429874,0,304,0.3491204330175913,0.6129032258064516
516,36163152,2020-03-16,0.5739434,1,305,0.3497970230040595,0.6149193548387096
517,36545594,2020-01-29,0.5737951,0,305,0.35047361299052776,0.6149193548387096
518,36427748,2020-04-07,0.5737018,0,305,0.35115020297699595,0.6149193548387096
519,48866453,2020-01-23,0.57284766,1,306,0.35182679296346414,0.6169354838709677
520,36465449,2020-05-29,0.57258624,0,306,0.35250338294993233,0.6169354838709677
521,36552820,2020-03-23,0.5717503,1,307,0.3531799729364005,0.6189516129032258
522,36637951,2020-02-14,0.57162935,1,308,0.35385656292286877,0.6209677419354839
523,37064671,2020-01-14,0.57124275,1,309,0.35453315290933696,0.6229838709677419
524,36257677,2020-04-06,0.57122684,0,309,0.35520974289580515,0.6229838709677419
525,38042955,2020-01-23,0.5707041,0,309,0.35588633288227334,0.6229838709677419
526,49665666,2020-02-19,0.5704326,0,309,0.3565629228687415,0.6229838709677419
527,36020810,2020-06-02,0.57038605,1,310,0.3572395128552097,0.625
528,42599256,2020-02-26,0.5702096,0,310,0.35791610284167796,0.625
529,48226322,2020-01-03,0.57000476,0,310,0.35859269282814615,0.625
530,50187911,2020-05-15,0.5698498,0,310,0.35926928281461434,0.625
531,36021280,2019-12-23,0.5696304,1,311,0.35994587280108253,0.6270161290322581
532,36410895,2020-04-27,0.56907177,1,312,0.3606224627875507,0.6290322580645161
533,38111333,2020-04-07,0.5687629,0,312,0.36129905277401897,0.6290322580645161
534,36980767,2020-04-03,0.56876266,0,312,0.36197564276048716,0.6290322580645161
535,36311511,2020-04-24,0.56856364,1,313,0.36265223274695535,0.6310483870967742
536,39798794,2020-02-18,0.5682151,1,314,0.36332882273342354,0.6330645161290323
537,36052139,2020-04-21,0.56768537,0,314,0.36400541271989173,0.6330645161290323
538,36767558,2020-01-27,0.5676823,1,315,0.3646820027063599,0.6350806451612904
539,45910607,2020-02-14,0.56696075,0,315,0.36535859269282817,0.6350806451612904
540,48291159,2020-04-08,0.56643873,0,315,0.36603518267929636,0.6350806451612904
541,36543667,2020-03-26,0.56638134,0,315,0.36671177266576455,0.6350806451612904
542,36921673,2020-03-31,0.56629825,0,315,0.36738836265223274,0.6350806451612904
543,45757064,2020-03-18,0.56533337,1,316,0.3680649526387009,0.6370967741935484
544,49583767,2020-03-30,0.56449586,0,316,0.36874154262516917,0.6370967741935484
545,36057673,2020-03-26,0.5643775,0,316,0.36941813261163736,0.6370967741935484
546,36540765,2020-05-28,0.5643476,1,317,0.37009472259810555,0.6391129032258065
547,47461020,2020-04-08,0.5633859,0,317,0.37077131258457374,0.6391129032258065
548,36076653,2020-02-21,0.5626705,0,317,0.37144790257104193,0.6391129032258065
549,36715450,2020-05-08,0.56182003,1,318,0.3721244925575101,0.6411290322580645
550,40438843,2020-05-07,0.5610392,0,318,0.37280108254397837,0.6411290322580645
551,36002382,2020-03-23,0.5607886,1,319,0.37347767253044656,0.6431451612903226
552,48269966,2020-02-24,0.56001484,0,319,0.37415426251691475,0.6431451612903226
553,50094454,2019-12-18,0.5599341,0,319,0.37483085250338294,0.6431451612903226
554,49073654,2020-05-27,0.55968964,0,319,0.37550744248985113,0.6431451612903226
555,46802536,2020-01-29,0.5596687,0,319,0.3761840324763194,0.6431451612903226
556,47488375,2020-05-19,0.5590653,0,319,0.37686062246278756,0.6431451612903226
557,38977911,2020-01-08,0.5572069,0,319,0.37753721244925575,0.6431451612903226
558,47157902,2020-04-01,0.5570068,1,320,0.37821380243572394,0.6451612903225806
559,38788149,2020-02-19,0.556739,1,321,0.37889039242219213,0.6471774193548387
560,48571114,2020-02-18,0.55573803,0,321,0.3795669824086603,0.6471774193548387
561,45564267,2020-01-14,0.55564415,1,322,0.38024357239512857,0.6491935483870968
562,48245865,2020-05-27,0.5554045,0,322,0.38092016238159676,0.6491935483870968
563,48898787,2020-04-24,0.55510896,1,323,0.38159675236806495,0.6512096774193549
564,49124474,2020-05-12,0.5542373,0,323,0.38227334235453314,0.6512096774193549
565,36458649,2020-04-15,0.5534698,1,324,0.38294993234100133,0.6532258064516129
566,50713437,2020-01-21,0.55312574,0,324,0.3836265223274696,0.6532258064516129
567,48409123,2020-05-28,0.55288726,1,325,0.38430311231393777,0.655241935483871
568,36153705,2020-03-02,0.55283886,0,325,0.38497970230040596,0.655241935483871
569,36554521,2020-02-03,0.5501453,1,326,0.38565629228687415,0.657258064516129
570,36017402,2020-02-20,0.5498367,1,327,0.38633288227334234,0.6592741935483871
571,36021492,2020-05-25,0.54901993,0,327,0.3870094722598105,0.6592741935483871
572,45155343,2020-06-03,0.548883,1,328,0.3876860622462788,0.6612903225806451
573,36047887,2019-10-08,0.54863834,0,328,0.38836265223274696,0.6612903225806451
574,49701833,2020-01-23,0.5477861,1,329,0.38903924221921515,0.6633064516129032
575,49028903,2020-03-31,0.54702234,0,329,0.38971583220568334,0.6633064516129032
576,36056444,2020-01-30,0.54629433,0,329,0.39039242219215153,0.6633064516129032
577,48095078,2020-03-12,0.5455003,1,330,0.3910690121786198,0.6653225806451613
578,48214791,2020-05-27,0.54458076,1,331,0.39174560216508797,0.6673387096774194
579,45950487,2020-02-20,0.54391956,0,331,0.39242219215155616,0.6673387096774194
580,36054551,2020-05-15,0.54377484,0,331,0.39309878213802435,0.6673387096774194
581,47068223,2020-04-23,0.54372555,0,331,0.39377537212449254,0.6673387096774194
582,48571049,2020-02-18,0.5431581,0,331,0.3944519621109608,0.6673387096774194
583,47702374,2020-04-16,0.5414511,1,332,0.395128552097429,0.6693548387096774
584,39286055,2020-01-10,0.54136837,0,332,0.39580514208389717,0.6693548387096774
585,38129013,2020-05-26,0.541305,0,332,0.39648173207036536,0.6693548387096774
586,36004539,2020-04-08,0.54094845,1,333,0.39715832205683355,0.6713709677419355
587,36066047,2020-01-02,0.5389721,0,333,0.39783491204330174,0.6713709677419355
588,36922195,2020-01-28,0.5388914,1,334,0.39851150202977,0.6733870967741935
589,36896584,2020-05-12,0.5387708,1,335,0.39918809201623817,0.6754032258064516
590,36405697,2020-02-19,0.5385596,1,336,0.39986468200270636,0.6774193548387096
591,36058325,2020-04-03,0.53795314,0,336,0.40054127198917455,0.6774193548387096
592,38821209,2020-02-13,0.5374509,0,336,0.40121786197564274,0.6774193548387096
593,36311528,2020-05-12,0.537159,0,336,0.401894451962111,0.6774193548387096
594,36069997,2020-03-18,0.53714126,1,337,0.4025710419485792,0.6794354838709677
595,36018318,2020-05-14,0.5368794,1,338,0.40324763193504737,0.6814516129032258
596,49676176,2020-05-19,0.5363333,1,339,0.40392422192151556,0.6834677419354839
597,44034485,2020-04-17,0.53546834,0,339,0.40460081190798375,0.6834677419354839
598,38901884,2020-05-06,0.5352645,0,339,0.40527740189445194,0.6834677419354839
599,44376162,2020-04-08,0.5351959,1,340,0.4059539918809202,0.6854838709677419
600,36737643,2020-05-28,0.5349508,1,341,0.4066305818673884,0.6875
601,39366937,2020-01-10,0.53477615,0,341,0.40730717185385656,0.6875
602,36148257,2020-06-02,0.5343063,0,341,0.40798376184032475,0.6875
603,36057853,2020-03-26,0.53383064,0,341,0.40866035182679294,0.6875
604,48179601,2020-04-03,0.5329378,0,341,0.4093369418132612,0.6875
605,36921995,2020-01-27,0.53251606,0,341,0.4100135317997294,0.6875
606,47740553,2019-12-06,0.5320614,0,341,0.41069012178619757,0.6875
607,38691931,2020-05-15,0.53196967,0,341,0.41136671177266576,0.6875
608,49075445,2020-05-25,0.53196913,0,341,0.41204330175913395,0.6875
609,36213976,2020-04-29,0.53163236,0,341,0.41271989174560214,0.6875
610,47008452,2020-01-20,0.53130484,0,341,0.4133964817320704,0.6875
611,49337135,2020-06-04,0.53060144,0,341,0.4140730717185386,0.6875
612,36274325,2020-05-26,0.5295906,0,341,0.41474966170500677,0.6875
613,36377484,2019-12-06,0.5295143,0,341,0.41542625169147496,0.6875
614,48608093,2020-01-14,0.5288493,1,342,0.41610284167794315,0.6895161290322581
615,36056745,2020-04-06,0.5288176,0,342,0.4167794316644114,0.6895161290322581
616,38764303,2020-04-03,0.52880025,0,342,0.4174560216508796,0.6895161290322581
617,47637951,2020-04-03,0.528667,0,342,0.4181326116373478,0.6895161290322581
618,45442734,2020-01-31,0.5276587,1,343,0.41880920162381596,0.6915322580645161
619,36429595,2020-05-18,0.5263988,1,344,0.41948579161028415,0.6935483870967742
620,44441822,2020-03-24,0.5255084,0,344,0.42016238159675234,0.6935483870967742
621,49431573,2020-04-16,0.5238757,0,344,0.4208389715832206,0.6935483870967742
622,36395868,2020-06-04,0.5234779,1,345,0.4215155615696888,0.6955645161290323
623,39269241,2020-02-07,0.52329767,0,345,0.42219215155615697,0.6955645161290323
624,49245821,2020-06-03,0.52239484,0,345,0.42286874154262516,0.6955645161290323
625,36245841,2020-03-10,0.5218751,0,345,0.42354533152909335,0.6955645161290323
626,41347683,2020-04-07,0.521533,0,345,0.4242219215155616,0.6955645161290323
627,38651077,2020-04-24,0.52143395,1,346,0.4248985115020298,0.6975806451612904
628,47985481,2020-02-24,0.5207223,0,346,0.425575101488498,0.6975806451612904
629,36004144,2020-05-26,0.520422,0,346,0.42625169147496617,0.6975806451612904
630,36265335,2020-03-18,0.5199104,1,347,0.42692828146143436,0.6995967741935484
631,49197900,2020-01-03,0.5192415,0,347,0.42760487144790255,0.6995967741935484
632,36048807,2020-05-14,0.519132,0,347,0.4282814614343708,0.6995967741935484
633,36033787,2020-05-12,0.5187779,0,347,0.428958051420839,0.6995967741935484
634,36987361,2020-03-23,0.51804376,0,347,0.42963464140730717,0.6995967741935484
635,36064274,2020-06-08,0.5178282,0,347,0.43031123139377536,0.6995967741935484
636,36002967,2020-04-29,0.51771325,0,347,0.43098782138024355,0.6995967741935484
637,36013379,2020-05-11,0.5173513,0,347,0.4316644113667118,0.6995967741935484
638,44115799,2020-04-29,0.5173374,0,347,0.43234100135318,0.6995967741935484
639,36552015,2020-04-22,0.5173187,0,347,0.4330175913396482,0.6995967741935484
640,49071259,2020-01-29,0.51610637,0,347,0.43369418132611637,0.6995967741935484
641,49351072,2020-05-13,0.5160808,0,347,0.43437077131258456,0.6995967741935484
642,36264426,2020-02-03,0.51580733,1,348,0.43504736129905275,0.7016129032258065
643,36033563,2020-04-07,0.51557297,0,348,0.435723951285521,0.7016129032258065
644,36486886,2020-06-01,0.51518697,0,348,0.4364005412719892,0.7016129032258065
645,45931988,2020-03-20,0.51469207,0,348,0.4370771312584574,0.7016129032258065
646,36076174,2019-12-24,0.51456594,1,349,0.43775372124492556,0.7036290322580645
647,36465178,2020-04-03,0.5142958,1,350,0.43843031123139375,0.7056451612903226
648,46756566,2020-01-13,0.5139643,0,350,0.439106901217862,0.7056451612903226
649,36418051,2020-03-26,0.5139297,1,351,0.4397834912043302,0.7076612903225806
650,36157492,2020-04-21,0.51266456,0,351,0.4404600811907984,0.7076612903225806
651,49335479,2020-03-04,0.5126516,1,352,0.44113667117726657,0.7096774193548387
652,38685229,2020-05-25,0.5124155,0,352,0.44181326116373476,0.7096774193548387
653,38561119,2020-01-30,0.5122958,0,352,0.44248985115020295,0.7096774193548387
654,36073571,2020-04-10,0.5122241,0,352,0.4431664411366712,0.7096774193548387
655,36436463,2019-08-06,0.5121943,1,353,0.4438430311231394,0.7116935483870968
656,36037296,2020-05-28,0.5121141,0,353,0.4445196211096076,0.7116935483870968
657,45023438,2020-03-17,0.51176125,0,353,0.44519621109607577,0.7116935483870968
658,48577920,2020-06-02,0.5107902,1,354,0.44587280108254396,0.7137096774193549
659,49182946,2020-05-12,0.5107322,0,354,0.4465493910690122,0.7137096774193549
660,36551690,2020-01-31,0.5106436,0,354,0.4472259810554804,0.7137096774193549
661,45851365,2020-04-15,0.5100125,0,354,0.4479025710419486,0.7137096774193549
662,48242799,2020-05-11,0.50936383,1,355,0.4485791610284168,0.7157258064516129
663,47696858,2020-03-16,0.5093622,0,355,0.44925575101488496,0.7157258064516129
664,41810708,2020-04-29,0.50931656,0,355,0.44993234100135315,0.7157258064516129
665,47985465,2020-02-25,0.50831074,0,355,0.4506089309878214,0.7157258064516129
666,36219959,2020-02-21,0.50809485,0,355,0.4512855209742896,0.7157258064516129
667,49204320,2020-06-04,0.5080229,0,355,0.4519621109607578,0.7157258064516129
668,49082880,2020-04-16,0.50736237,1,356,0.45263870094722597,0.717741935483871
669,36102794,2020-05-12,0.5069505,0,356,0.45331529093369416,0.717741935483871
670,38072930,2020-03-02,0.5069432,0,356,0.4539918809201624,0.717741935483871
671,40665875,2020-03-26,0.5056094,1,357,0.4546684709066306,0.719758064516129
672,47704500,2020-03-18,0.5052795,1,358,0.4553450608930988,0.7217741935483871
673,36743912,2020-04-17,0.505168,0,358,0.456021650879567,0.7217741935483871
674,38149879,2020-05-18,0.5049015,1,359,0.45669824086603517,0.7237903225806451
675,48335536,2020-05-25,0.50425935,0,359,0.45737483085250336,0.7237903225806451
676,36049110,2020-01-24,0.5039273,0,359,0.4580514208389716,0.7237903225806451
677,36139803,2020-01-31,0.5033521,1,360,0.4587280108254398,0.7258064516129032
678,36140220,2020-01-08,0.5032482,0,360,0.459404600811908,0.7258064516129032
679,36948177,2020-03-16,0.5029586,0,360,0.46008119079837617,0.7258064516129032
680,36079347,2020-04-24,0.50278527,0,360,0.46075778078484436,0.7258064516129032
681,49341151,2020-04-27,0.5021003,0,360,0.4614343707713126,0.7258064516129032
682,48312580,2020-02-25,0.502054,1,361,0.4621109607577808,0.7278225806451613
683,49201751,2020-01-13,0.50133353,1,362,0.462787550744249,0.7298387096774194
684,36447554,2020-03-20,0.5006844,0,362,0.4634641407307172,0.7298387096774194
685,45789559,2020-05-05,0.49971452,1,363,0.46414073071718537,0.7318548387096774
686,49245730,2020-06-02,0.4994557,0,363,0.4648173207036536,0.7318548387096774
687,36076722,2020-04-17,0.49922603,1,364,0.4654939106901218,0.7338709677419355
688,39072288,2020-02-03,0.49915814,0,364,0.46617050067659,0.7338709677419355
689,47430649,2020-01-27,0.49841017,0,364,0.4668470906630582,0.7338709677419355
690,36267147,2020-03-12,0.49744925,0,364,0.4675236806495264,0.7338709677419355
691,36063163,2020-04-03,0.4966541,0,364,0.46820027063599456,0.7338709677419355
692,39766449,2020-03-31,0.49537337,0,364,0.4688768606224628,0.7338709677419355
693,49598036,2020-05-07,0.49519113,0,364,0.469553450608931,0.7338709677419355
694,49262872,2020-04-22,0.4948865,1,365,0.4702300405953992,0.7358870967741935
695,44601107,2020-02-26,0.49300185,0,365,0.4709066305818674,0.7358870967741935
696,36417674,2020-04-22,0.49273127,0,365,0.47158322056833557,0.7358870967741935
697,36912494,2020-04-28,0.4922271,1,366,0.4722598105548038,0.7379032258064516
698,36949097,2020-06-03,0.49216026,0,366,0.472936400541272,0.7379032258064516
699,47436660,2020-02-13,0.49179256,1,367,0.4736129905277402,0.7399193548387096
700,48658247,2020-05-18,0.4917471,0,367,0.4742895805142084,0.7399193548387096
701,46309038,2020-04-17,0.49073756,0,367,0.4749661705006766,0.7399193548387096
