,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
38,36057449,2020-05-11,0.7875734,0,26,0.11572700296735905,0.23853211009174313
39,36018780,2020-01-13,0.7837518,1,27,0.11869436201780416,0.24770642201834864
40,38598422,2020-05-20,0.7758282,0,27,0.12166172106824925,0.24770642201834864
41,36047995,2020-03-20,0.7723136,1,28,0.12462908011869436,0.25688073394495414
42,49021953,2020-01-29,0.7682393,0,28,0.12759643916913946,0.25688073394495414
43,36743915,2020-04-03,0.75500983,1,29,0.13056379821958458,0.26605504587155965
44,49336249,2020-04-03,0.75257343,1,30,0.13353115727002968,0.27522935779816515
45,47714309,2020-04-03,0.7489659,1,31,0.13649851632047477,0.28440366972477066
46,49705131,2020-04-29,0.7487776,1,32,0.1394658753709199,0.29357798165137616
47,39102646,2020-04-20,0.747192,1,33,0.142433234421365,0.30275229357798167
48,39144861,2020-05-12,0.7435691,1,34,0.14540059347181009,0.3119266055045872
49,39358088,2020-04-10,0.74202424,1,35,0.14836795252225518,0.3211009174311927
50,46276878,2020-05-04,0.7394983,0,35,0.1513353115727003,0.3211009174311927
51,36064384,2020-01-21,0.7297825,1,36,0.1543026706231454,0.3302752293577982
52,36280536,2020-01-07,0.7265401,1,37,0.1572700296735905,0.3394495412844037
53,49234704,2020-03-04,0.7250408,0,37,0.16023738872403562,0.3394495412844037
54,38192917,2020-03-25,0.7218932,1,38,0.1632047477744807,0.3486238532110092
55,47879471,2020-04-28,0.7200678,1,39,0.1661721068249258,0.3577981651376147
56,44094584,2020-05-04,0.719011,1,40,0.16913946587537093,0.3669724770642202
57,36017960,2020-02-24,0.7180204,0,40,0.17210682492581603,0.3669724770642202
58,44635432,2020-05-18,0.71739304,0,40,0.17507418397626112,0.3669724770642202
59,48109573,2020-02-18,0.71499544,1,41,0.17804154302670624,0.3761467889908257
60,47675577,2020-03-19,0.71416813,1,42,0.18100890207715134,0.3853211009174312
61,45301642,2020-02-14,0.71284187,0,42,0.18397626112759644,0.3853211009174312
62,36138321,2020-02-24,0.71245885,1,43,0.18694362017804153,0.3944954128440367
63,36149586,2020-06-02,0.7124306,0,43,0.18991097922848665,0.3944954128440367
64,49088165,2020-06-01,0.7109873,1,44,0.19287833827893175,0.4036697247706422
65,49524683,2020-03-24,0.7104976,1,45,0.19584569732937684,0.41284403669724773
66,38412754,2020-04-24,0.70658886,1,46,0.19881305637982197,0.42201834862385323
67,44839308,2020-03-04,0.69692796,1,47,0.20178041543026706,0.43119266055045874
68,38301015,2020-03-18,0.69633144,1,48,0.20474777448071216,0.44036697247706424
69,36991008,2019-12-31,0.6875644,1,49,0.20771513353115728,0.44954128440366975
70,47132390,2020-05-18,0.68418115,1,50,0.21068249258160238,0.45871559633027525
71,36157693,2020-05-08,0.6771075,1,51,0.21364985163204747,0.46788990825688076
72,49246626,2020-06-03,0.6754188,0,51,0.2166172106824926,0.46788990825688076
73,36008653,2020-05-26,0.67496,1,52,0.2195845697329377,0.47706422018348627
74,49245787,2020-06-02,0.6736064,0,52,0.22255192878338279,0.47706422018348627
75,36136585,2020-04-03,0.67126197,0,52,0.22551928783382788,0.47706422018348627
76,48949489,2020-03-31,0.66442317,0,52,0.228486646884273,0.47706422018348627
77,36246059,2020-04-01,0.66435856,0,52,0.2314540059347181,0.47706422018348627
78,40072123,2019-12-30,0.6561789,0,52,0.2344213649851632,0.47706422018348627
79,47304478,2020-04-23,0.65589905,1,53,0.23738872403560832,0.48623853211009177
80,39253858,2020-04-17,0.6547551,0,53,0.2403560830860534,0.48623853211009177
81,49382019,2020-03-24,0.65278476,1,54,0.2433234421364985,0.4954128440366973
82,47666947,2019-12-18,0.64991665,0,54,0.24629080118694363,0.4954128440366973
83,49227185,2020-05-26,0.64967626,0,54,0.24925816023738873,0.4954128440366973
84,36021233,2020-05-28,0.6491192,1,55,0.2522255192878338,0.5045871559633027
85,46914110,2020-06-02,0.6489553,1,56,0.2551928783382789,0.5137614678899083
86,48658235,2020-06-02,0.6422779,1,57,0.258160237388724,0.5229357798165137
87,44328825,2020-02-11,0.6406786,0,57,0.26112759643916916,0.5229357798165137
88,36045136,2020-04-20,0.63591135,1,58,0.26409495548961426,0.5321100917431193
89,36064054,2020-05-12,0.6329922,0,58,0.26706231454005935,0.5321100917431193
90,43899401,2020-03-23,0.6315979,0,58,0.27002967359050445,0.5321100917431193
91,39368390,2020-03-27,0.62992257,1,59,0.27299703264094954,0.5412844036697247
92,46227506,2020-05-20,0.6291717,1,60,0.27596439169139464,0.5504587155963303
93,36267049,2020-02-06,0.6284644,0,60,0.2789317507418398,0.5504587155963303
94,36062916,2020-04-09,0.6270652,1,61,0.2818991097922849,0.5596330275229358
95,37320878,2019-12-06,0.6256615,0,61,0.28486646884273,0.5596330275229358
96,47316624,2020-03-13,0.625309,0,61,0.2878338278931751,0.5596330275229358
97,36271859,2020-05-28,0.62411535,0,61,0.29080118694362017,0.5596330275229358
98,48948700,2020-03-20,0.623718,0,61,0.29376854599406527,0.5596330275229358
99,38585792,2020-04-22,0.62333155,0,61,0.29673590504451036,0.5596330275229358
100,49076439,2020-05-19,0.621794,0,61,0.2997032640949555,0.5596330275229358
101,36678212,2020-03-18,0.62119937,0,61,0.3026706231454006,0.5596330275229358
102,36014340,2020-05-11,0.6175729,0,61,0.3056379821958457,0.5596330275229358
103,37147686,2020-04-21,0.6154795,0,61,0.3086053412462908,0.5596330275229358
104,36021051,2020-03-27,0.6152895,1,62,0.3115727002967359,0.5688073394495413
105,36058891,2020-06-05,0.613902,0,62,0.314540059347181,0.5688073394495413
106,48187693,2020-02-10,0.6118803,1,63,0.31750741839762614,0.5779816513761468
107,47476363,2019-12-23,0.6101976,1,64,0.32047477744807124,0.5871559633027523
108,37369828,2020-03-25,0.60704225,0,64,0.32344213649851633,0.5871559633027523
109,39334550,2020-04-03,0.60506505,1,65,0.3264094955489614,0.5963302752293578
110,36048885,2020-04-21,0.60440487,0,65,0.3293768545994065,0.5963302752293578
111,36030600,2020-06-02,0.6039131,1,66,0.3323442136498516,0.6055045871559633
112,47896660,2020-03-26,0.60387546,0,66,0.3353115727002967,0.6055045871559633
113,49297294,2020-01-15,0.60249805,1,67,0.33827893175074186,0.6146788990825688
114,48571133,2020-02-17,0.600317,0,67,0.34124629080118696,0.6146788990825688
115,36238055,2020-05-25,0.5987213,1,68,0.34421364985163205,0.6238532110091743
116,36069077,2020-02-13,0.5974489,0,68,0.34718100890207715,0.6238532110091743
117,49245724,2020-06-03,0.5947651,0,68,0.35014836795252224,0.6238532110091743
118,47971928,2020-03-17,0.59297717,0,68,0.35311572700296734,0.6238532110091743
119,36454904,2020-01-27,0.58418226,0,68,0.3560830860534125,0.6238532110091743
120,38159163,2020-06-03,0.57378876,0,68,0.3590504451038576,0.6238532110091743
121,47877566,2020-04-01,0.56796765,1,69,0.3620178041543027,0.6330275229357798
122,48645512,2020-05-15,0.56592107,1,70,0.3649851632047478,0.6422018348623854
123,36490087,2020-03-31,0.5641078,0,70,0.36795252225519287,0.6422018348623854
124,44259213,2020-06-05,0.5638451,0,70,0.37091988130563797,0.6422018348623854
125,39362140,2020-02-24,0.56251276,0,70,0.37388724035608306,0.6422018348623854
126,38138865,2020-04-30,0.5612447,0,70,0.3768545994065282,0.6422018348623854
127,44435579,2020-04-22,0.56035894,1,71,0.3798219584569733,0.6513761467889908
128,36395536,2020-04-30,0.56016433,1,72,0.3827893175074184,0.6605504587155964
129,47912148,2019-12-10,0.5577621,0,72,0.3857566765578635,0.6605504587155964
130,36928529,2019-12-23,0.5575544,0,72,0.3887240356083086,0.6605504587155964
131,49222120,2020-03-20,0.55648965,1,73,0.3916913946587537,0.6697247706422018
132,49146111,2020-02-18,0.5554394,1,74,0.39465875370919884,0.6788990825688074
133,49017971,2020-02-28,0.5543718,0,74,0.39762611275964393,0.6788990825688074
134,38243090,2020-02-11,0.55270755,1,75,0.40059347181008903,0.6880733944954128
135,49337865,2020-02-27,0.5510403,1,76,0.4035608308605341,0.6972477064220184
136,38099979,2020-01-10,0.5497477,0,76,0.4065281899109792,0.6972477064220184
137,47703276,2020-04-22,0.54935545,0,76,0.4094955489614243,0.6972477064220184
138,44512984,2019-12-30,0.548916,1,77,0.4124629080118694,0.7064220183486238
139,36027593,2020-03-30,0.5481609,0,77,0.41543026706231456,0.7064220183486238
140,49285224,2020-05-26,0.54757607,0,77,0.41839762611275966,0.7064220183486238
141,39362066,2020-02-24,0.5467283,0,77,0.42136498516320475,0.7064220183486238
142,39703660,2020-03-03,0.54528475,1,78,0.42433234421364985,0.7155963302752294
143,44732808,2020-05-11,0.5434002,0,78,0.42729970326409494,0.7155963302752294
144,38125397,2020-04-30,0.54329824,1,79,0.43026706231454004,0.7247706422018348
145,47412151,2020-06-02,0.5375109,0,79,0.4332344213649852,0.7247706422018348
146,49380280,2020-06-05,0.53677577,0,79,0.4362017804154303,0.7247706422018348
147,36543822,2020-01-30,0.53526103,0,79,0.4391691394658754,0.7247706422018348
148,38655913,2020-01-02,0.5348515,0,79,0.4421364985163205,0.7247706422018348
149,36150332,2020-05-18,0.5300173,0,79,0.44510385756676557,0.7247706422018348
150,49245763,2020-05-28,0.5267622,0,79,0.44807121661721067,0.7247706422018348
151,38691942,2020-05-18,0.52642256,0,79,0.45103857566765576,0.7247706422018348
152,44469554,2020-04-29,0.5228802,0,79,0.4540059347181009,0.7247706422018348
153,49245790,2020-06-02,0.522019,0,79,0.456973293768546,0.7247706422018348
154,49607512,2020-04-08,0.5205918,1,80,0.4599406528189911,0.7339449541284404
155,36005485,2020-02-27,0.5167807,0,80,0.4629080118694362,0.7339449541284404
156,36433658,2020-04-30,0.5155833,0,80,0.4658753709198813,0.7339449541284404
157,47412141,2020-06-05,0.5137406,0,80,0.4688427299703264,0.7339449541284404
158,36459993,2020-02-11,0.51340634,0,80,0.47181008902077154,0.7339449541284404
159,36459026,2020-05-04,0.5120558,0,80,0.47477744807121663,0.7339449541284404
160,36202498,2020-01-13,0.5060357,0,80,0.47774480712166173,0.7339449541284404
161,48984528,2020-05-14,0.5059768,0,80,0.4807121661721068,0.7339449541284404
162,36322156,2020-04-15,0.4983005,1,81,0.4836795252225519,0.7431192660550459
163,45592083,2020-05-21,0.49667373,0,81,0.486646884272997,0.7431192660550459
164,44870765,2020-05-14,0.49096498,0,81,0.4896142433234421,0.7431192660550459
165,46267529,2020-04-14,0.48773474,0,81,0.49258160237388726,0.7431192660550459
166,37335585,2020-05-04,0.48689485,0,81,0.49554896142433236,0.7431192660550459
167,49122639,2020-04-08,0.48682165,1,82,0.49851632047477745,0.7522935779816514
168,48060085,2020-05-28,0.4863865,0,82,0.5014836795252225,0.7522935779816514
169,48264067,2020-04-22,0.48499116,1,83,0.5044510385756676,0.7614678899082569
170,36955862,2020-05-04,0.47984016,0,83,0.5074183976261127,0.7614678899082569
171,36056754,2019-12-31,0.4795108,0,83,0.5103857566765578,0.7614678899082569
172,46313993,2020-04-15,0.47863364,1,84,0.5133531157270029,0.7706422018348624
173,39080399,2020-01-31,0.47569752,0,84,0.516320474777448,0.7706422018348624
174,48153631,2020-06-04,0.47501278,1,85,0.5192878338278932,0.7798165137614679
175,36442202,2020-05-18,0.47335008,0,85,0.5222551928783383,0.7798165137614679
176,36096746,2020-02-24,0.4716792,0,85,0.5252225519287834,0.7798165137614679
177,48264260,2020-05-28,0.4671905,0,85,0.5281899109792285,0.7798165137614679
178,49245784,2020-06-03,0.4669049,0,85,0.5311572700296736,0.7798165137614679
179,49553496,2020-03-30,0.4603528,1,86,0.5341246290801187,0.7889908256880734
180,50013396,2020-05-20,0.45822185,0,86,0.5370919881305638,0.7889908256880734
181,38819752,2019-12-20,0.4574394,0,86,0.5400593471810089,0.7889908256880734
182,36467575,2020-04-09,0.45689607,0,86,0.543026706231454,0.7889908256880734
183,36142090,2020-05-27,0.45657268,0,86,0.5459940652818991,0.7889908256880734
184,48972720,2019-12-30,0.45565853,0,86,0.5489614243323442,0.7889908256880734
185,42161461,2020-03-06,0.45264298,0,86,0.5519287833827893,0.7889908256880734
186,48909911,2020-04-27,0.4518911,0,86,0.5548961424332344,0.7889908256880734
187,36056177,2020-02-27,0.45155093,0,86,0.5578635014836796,0.7889908256880734
188,36439069,2020-01-21,0.45124373,0,86,0.5608308605341247,0.7889908256880734
189,48077469,2020-03-20,0.45055413,0,86,0.5637982195845698,0.7889908256880734
190,36405357,2020-01-09,0.44992444,0,86,0.5667655786350149,0.7889908256880734
191,36077335,2020-01-29,0.44740492,1,87,0.56973293768546,0.7981651376146789
192,36991507,2020-01-16,0.44712576,1,88,0.5727002967359051,0.8073394495412844
193,49424920,2020-04-10,0.44622335,0,88,0.5756676557863502,0.8073394495412844
194,39066456,2020-03-16,0.44167817,0,88,0.5786350148367952,0.8073394495412844
195,36017610,2020-05-06,0.4409935,1,89,0.5816023738872403,0.8165137614678899
196,44357514,2020-03-19,0.43991056,0,89,0.5845697329376854,0.8165137614678899
197,48549058,2020-05-13,0.43406925,0,89,0.5875370919881305,0.8165137614678899
198,49442591,2020-04-16,0.43355322,0,89,0.5905044510385756,0.8165137614678899
199,45441168,2020-04-16,0.43069622,0,89,0.5934718100890207,0.8165137614678899
200,49341121,2020-04-10,0.4302622,0,89,0.5964391691394659,0.8165137614678899
201,42486933,2020-04-03,0.42989138,0,89,0.599406528189911,0.8165137614678899
202,45118886,2020-04-23,0.42677847,0,89,0.6023738872403561,0.8165137614678899
203,47912476,2020-05-27,0.42583036,0,89,0.6053412462908012,0.8165137614678899
204,49332187,2020-01-07,0.42507246,0,89,0.6083086053412463,0.8165137614678899
205,45931639,2020-03-11,0.42453822,1,90,0.6112759643916914,0.8256880733944955
206,44637162,2020-01-15,0.4163886,0,90,0.6142433234421365,0.8256880733944955
207,45882716,2020-03-06,0.4103886,1,91,0.6172106824925816,0.8348623853211009
208,36754952,2020-05-20,0.40449777,1,92,0.6201780415430267,0.8440366972477065
209,37549163,2020-03-19,0.40385258,0,92,0.6231454005934718,0.8440366972477065
210,36971187,2020-01-13,0.4037757,0,92,0.6261127596439169,0.8440366972477065
211,49536962,2020-04-23,0.3971598,0,92,0.629080118694362,0.8440366972477065
212,48403165,2020-04-03,0.39288977,0,92,0.6320474777448071,0.8440366972477065
213,38374945,2020-05-04,0.39138848,0,92,0.6350148367952523,0.8440366972477065
214,47985455,2020-02-25,0.39039508,1,93,0.6379821958456974,0.8532110091743119
215,46007936,2020-01-15,0.38627765,0,93,0.6409495548961425,0.8532110091743119
216,47952770,2020-03-27,0.3831822,1,94,0.6439169139465876,0.8623853211009175
217,48880885,2020-04-23,0.38227004,0,94,0.6468842729970327,0.8623853211009175
218,38475723,2020-02-19,0.38202238,0,94,0.6498516320474778,0.8623853211009175
219,49939477,2020-03-18,0.3814467,1,95,0.6528189910979229,0.8715596330275229
220,47987965,2020-05-20,0.38073674,0,95,0.655786350148368,0.8715596330275229
221,37250739,2020-02-04,0.3790109,0,95,0.658753709198813,0.8715596330275229
222,36058630,2020-05-13,0.3756016,0,95,0.6617210682492581,0.8715596330275229
223,46939894,2020-06-01,0.37464952,1,96,0.6646884272997032,0.8807339449541285
224,46926101,2020-04-28,0.3739629,0,96,0.6676557863501483,0.8807339449541285
225,40000609,2020-04-06,0.3705525,0,96,0.6706231454005934,0.8807339449541285
226,36017958,2020-02-05,0.36997068,0,96,0.6735905044510386,0.8807339449541285
227,39264992,2020-03-18,0.36940345,0,96,0.6765578635014837,0.8807339449541285
228,36017291,2020-04-09,0.36779684,0,96,0.6795252225519288,0.8807339449541285
229,39255442,2020-05-22,0.36233515,1,97,0.6824925816023739,0.8899082568807339
230,49575715,2020-03-26,0.35862005,0,97,0.685459940652819,0.8899082568807339
231,49380448,2020-05-05,0.35630485,0,97,0.6884272997032641,0.8899082568807339
232,36004842,2020-03-19,0.35508272,0,97,0.6913946587537092,0.8899082568807339
233,42486927,2020-03-27,0.3523913,0,97,0.6943620178041543,0.8899082568807339
234,42666232,2020-01-20,0.35153535,1,98,0.6973293768545994,0.8990825688073395
235,38470750,2020-03-31,0.35100818,0,98,0.7002967359050445,0.8990825688073395
236,44999523,2020-02-20,0.34951884,0,98,0.7032640949554896,0.8990825688073395
237,36955129,2020-04-22,0.34923422,0,98,0.7062314540059347,0.8990825688073395
238,49059673,2020-03-24,0.34875947,0,98,0.7091988130563798,0.8990825688073395
239,38609287,2020-05-11,0.3468201,0,98,0.712166172106825,0.8990825688073395
240,36410899,2020-04-06,0.34664944,0,98,0.7151335311572701,0.8990825688073395
241,36553698,2020-03-16,0.34120682,0,98,0.7181008902077152,0.8990825688073395
242,36490249,2020-03-23,0.34113947,0,98,0.7210682492581603,0.8990825688073395
243,50188460,2020-01-24,0.33846858,0,98,0.7240356083086054,0.8990825688073395
244,36503974,2020-01-20,0.33678138,1,99,0.7270029673590505,0.908256880733945
245,36136331,2020-04-30,0.33655146,0,99,0.7299703264094956,0.908256880733945
246,36804416,2020-03-26,0.33613414,0,99,0.7329376854599406,0.908256880733945
247,39230936,2020-06-03,0.3357484,0,99,0.7359050445103857,0.908256880733945
248,47270881,2020-05-29,0.33546746,0,99,0.7388724035608308,0.908256880733945
249,39259035,2020-03-04,0.3350207,0,99,0.7418397626112759,0.908256880733945
250,45491179,2020-04-16,0.3340578,0,99,0.744807121661721,0.908256880733945
251,36496627,2020-03-25,0.32941073,0,99,0.7477744807121661,0.908256880733945
252,36252008,2020-03-18,0.3282418,0,99,0.7507418397626113,0.908256880733945
253,36021061,2020-03-27,0.3267161,0,99,0.7537091988130564,0.908256880733945
254,42116057,2020-03-30,0.3261799,0,99,0.7566765578635015,0.908256880733945
255,36743916,2020-04-09,0.32546368,0,99,0.7596439169139466,0.908256880733945
256,38307399,2020-04-10,0.3250817,0,99,0.7626112759643917,0.908256880733945
257,38825014,2020-04-09,0.32477406,0,99,0.7655786350148368,0.908256880733945
258,36703706,2020-04-28,0.32451606,0,99,0.7685459940652819,0.908256880733945
259,36029140,2020-03-26,0.3239908,0,99,0.771513353115727,0.908256880733945
260,47479888,2020-04-14,0.3221622,1,100,0.7744807121661721,0.9174311926605505
261,47166290,2020-01-23,0.32211185,0,100,0.7774480712166172,0.9174311926605505
262,36034165,2020-04-16,0.32150078,1,101,0.7804154302670623,0.926605504587156
263,36043052,2020-02-07,0.3213671,0,101,0.7833827893175074,0.926605504587156
264,48104427,2020-04-06,0.32080686,0,101,0.7863501483679525,0.926605504587156
265,44026990,2020-04-07,0.32055005,0,101,0.7893175074183977,0.926605504587156
266,38692132,2020-04-08,0.31987023,1,102,0.7922848664688428,0.9357798165137615
267,47210534,2020-01-13,0.31807974,0,102,0.7952522255192879,0.9357798165137615
268,36000538,2020-04-28,0.31747687,0,102,0.798219584569733,0.9357798165137615
269,47136943,2020-05-11,0.31555742,0,102,0.8011869436201781,0.9357798165137615
270,36913340,2020-05-05,0.31448498,0,102,0.8041543026706232,0.9357798165137615
271,39230455,2020-04-16,0.3144617,0,102,0.8071216617210683,0.9357798165137615
272,45057663,2020-01-15,0.31378347,0,102,0.8100890207715133,0.9357798165137615
273,39103428,2020-03-31,0.31309402,0,102,0.8130563798219584,0.9357798165137615
274,48524098,2020-04-27,0.31284127,0,102,0.8160237388724035,0.9357798165137615
275,49060321,2020-05-21,0.3125009,0,102,0.8189910979228486,0.9357798165137615
276,37064202,2020-04-10,0.309923,0,102,0.8219584569732937,0.9357798165137615
277,47203359,2020-05-26,0.3097995,1,103,0.8249258160237388,0.944954128440367
278,36004094,2020-05-12,0.30931768,0,103,0.827893175074184,0.944954128440367
279,38575353,2020-05-06,0.30912784,0,103,0.8308605341246291,0.944954128440367
280,44838298,2020-03-03,0.3086525,0,103,0.8338278931750742,0.944954128440367
281,37083149,2020-04-28,0.30864432,1,104,0.8367952522255193,0.9541284403669725
282,36444257,2020-02-19,0.30830586,0,104,0.8397626112759644,0.9541284403669725
283,40514253,2020-03-30,0.307582,0,104,0.8427299703264095,0.9541284403669725
284,36456423,2020-05-12,0.3074253,0,104,0.8456973293768546,0.9541284403669725
285,36972443,2020-03-10,0.30686188,0,104,0.8486646884272997,0.9541284403669725
286,43034540,2020-05-27,0.30668235,0,104,0.8516320474777448,0.9541284403669725
287,36308412,2020-03-10,0.30610153,0,104,0.8545994065281899,0.9541284403669725
288,48299730,2020-06-04,0.3059708,0,104,0.857566765578635,0.9541284403669725
289,42029362,2020-05-07,0.30590805,0,104,0.8605341246290801,0.9541284403669725
290,47383134,2020-05-28,0.30540255,0,104,0.8635014836795252,0.9541284403669725
291,48552948,2020-02-10,0.30463833,0,104,0.8664688427299704,0.9541284403669725
292,41673422,2020-04-03,0.30336508,0,104,0.8694362017804155,0.9541284403669725
293,36538857,2020-04-23,0.3024233,0,104,0.8724035608308606,0.9541284403669725
294,37251271,2019-12-31,0.30201674,0,104,0.8753709198813057,0.9541284403669725
295,47877569,2020-04-08,0.3019969,0,104,0.8783382789317508,0.9541284403669725
296,49415868,2020-01-29,0.3017024,1,105,0.8813056379821959,0.963302752293578
297,36017500,2020-05-07,0.3014069,0,105,0.884272997032641,0.963302752293578
298,38131083,2020-04-23,0.30125374,0,105,0.887240356083086,0.963302752293578
299,46352375,2020-01-30,0.30109656,0,105,0.8902077151335311,0.963302752293578
300,49711923,2020-04-24,0.30104318,0,105,0.8931750741839762,0.963302752293578
301,47261791,2020-05-26,0.30071458,0,105,0.8961424332344213,0.963302752293578
302,36005151,2020-04-14,0.30024645,0,105,0.8991097922848664,0.963302752293578
303,37517693,2020-02-20,0.29959944,1,106,0.9020771513353115,0.9724770642201835
304,48276077,2020-03-12,0.29957342,1,107,0.9050445103857567,0.981651376146789
305,36034339,2020-03-30,0.29922146,0,107,0.9080118694362018,0.981651376146789
306,36329987,2020-03-10,0.29906866,0,107,0.9109792284866469,0.981651376146789
307,36312124,2020-05-20,0.2989721,0,107,0.913946587537092,0.981651376146789
308,36042444,2020-02-19,0.29893968,0,107,0.9169139465875371,0.981651376146789
309,36064480,2020-02-26,0.29786927,0,107,0.9198813056379822,0.981651376146789
310,36021862,2020-03-31,0.29779738,0,107,0.9228486646884273,0.981651376146789
311,36465492,2020-04-07,0.29766634,0,107,0.9258160237388724,0.981651376146789
312,36445396,2020-01-20,0.29552433,0,107,0.9287833827893175,0.981651376146789
313,48490450,2020-04-27,0.29527098,0,107,0.9317507418397626,0.981651376146789
314,36743909,2020-04-14,0.29455173,0,107,0.9347181008902077,0.981651376146789
315,36257682,2020-01-23,0.29336295,0,107,0.9376854599406528,0.981651376146789
316,45386305,2020-03-24,0.29328507,0,107,0.9406528189910979,0.981651376146789
317,37143305,2020-05-18,0.29156482,0,107,0.9436201780415431,0.981651376146789
318,47923578,2020-01-16,0.29103732,0,107,0.9465875370919882,0.981651376146789
319,490611861,2020-02-25,0.29073894,1,108,0.9495548961424333,0.9908256880733946
320,36436608,2020-02-28,0.2907244,0,108,0.9525222551928784,0.9908256880733946
321,36378143,2020-02-21,0.2897616,0,108,0.9554896142433235,0.9908256880733946
322,36033586,2020-03-06,0.28965524,0,108,0.9584569732937686,0.9908256880733946
323,47674269,2020-04-17,0.2895442,0,108,0.9614243323442137,0.9908256880733946
324,46517265,2020-01-20,0.28723696,0,108,0.9643916913946587,0.9908256880733946
325,36006150,2020-04-07,0.28716156,0,108,0.9673590504451038,0.9908256880733946
326,36034091,2020-04-21,0.2853078,0,108,0.9703264094955489,0.9908256880733946
327,40707667,2020-03-23,0.28460714,0,108,0.973293768545994,0.9908256880733946
328,48934890,2020-01-24,0.28108776,0,108,0.9762611275964391,0.9908256880733946
329,39362034,2020-02-24,0.2808199,0,108,0.9792284866468842,0.9908256880733946
330,36910920,2020-02-10,0.27727732,0,108,0.9821958456973294,0.9908256880733946
331,49181273,2020-03-05,0.27527237,0,108,0.9851632047477745,0.9908256880733946
332,36181346,2020-01-27,0.2747005,0,108,0.9881305637982196,0.9908256880733946
333,36503591,2020-02-06,0.27249104,1,109,0.9910979228486647,1.0
334,37320848,2020-03-31,0.27246004,0,109,0.9940652818991098,1.0
335,36021934,2020-02-07,0.27104008,0,109,0.9970326409495549,1.0
336,50555061,2020-04-28,0.26787397,0,109,1.0,1.0
