,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1013,49204320,2020-06-04,0.3414321,0,440,0.6860622462787551,0.8870967741935484
1014,36175331,2020-02-14,0.34104496,0,440,0.6867388362652233,0.8870967741935484
1015,36047000,2020-01-23,0.3406028,0,440,0.6874154262516915,0.8870967741935484
1016,43148595,2020-02-19,0.34019986,1,441,0.6880920162381596,0.8891129032258065
1017,38408825,2020-05-25,0.33940116,0,441,0.6887686062246279,0.8891129032258065
1018,36024997,2020-05-20,0.33933252,0,441,0.6894451962110961,0.8891129032258065
1019,38149879,2020-05-18,0.3387689,1,442,0.6901217861975643,0.8911290322580645
1020,36539343,2020-04-27,0.3386812,0,442,0.6907983761840325,0.8911290322580645
1021,36767558,2020-01-27,0.33786106,1,443,0.6914749661705006,0.8931451612903226
1022,47254106,2020-05-26,0.33754295,0,443,0.6921515561569689,0.8931451612903226
1023,36420661,2020-04-06,0.33731207,0,443,0.6928281461434371,0.8931451612903226
1024,36008838,2020-05-05,0.3366266,0,443,0.6935047361299053,0.8931451612903226
1025,42879936,2020-02-03,0.33658463,1,444,0.6941813261163735,0.8951612903225806
1026,36138548,2020-04-06,0.33609626,1,445,0.6948579161028416,0.8971774193548387
1027,37548714,2020-04-27,0.3359962,0,445,0.6955345060893099,0.8971774193548387
1028,36161409,2020-01-14,0.33525836,0,445,0.696211096075778,0.8971774193548387
1029,47524180,2020-01-14,0.3347976,0,445,0.6968876860622463,0.8971774193548387
1030,47489646,2020-03-27,0.33436665,0,445,0.6975642760487145,0.8971774193548387
1031,39362134,2020-02-24,0.33432406,0,445,0.6982408660351827,0.8971774193548387
1032,45325864,2020-05-13,0.333974,0,445,0.6989174560216509,0.8971774193548387
1033,47110509,2019-08-13,0.3329221,0,445,0.699594046008119,0.8971774193548387
1034,44181527,2020-04-24,0.33286738,1,446,0.7002706359945873,0.8991935483870968
1035,50763315,2020-05-22,0.33237046,1,447,0.7009472259810555,0.9012096774193549
1036,49056606,2020-03-06,0.33226725,0,447,0.7016238159675237,0.9012096774193549
1037,39711484,2020-04-01,0.3312934,0,447,0.7023004059539919,0.9012096774193549
1038,44766349,2020-04-21,0.33091462,1,448,0.70297699594046,0.9032258064516129
1039,36405359,2020-01-28,0.33083975,1,449,0.7036535859269283,0.905241935483871
1040,36066226,2020-01-15,0.33028862,0,449,0.7043301759133965,0.905241935483871
1041,39211930,2020-05-20,0.32909337,0,449,0.7050067658998647,0.905241935483871
1042,49373765,2020-04-22,0.32820222,0,449,0.7056833558863329,0.905241935483871
1043,47068999,2020-03-24,0.32774892,0,449,0.706359945872801,0.905241935483871
1044,36147410,2020-04-20,0.32750794,0,449,0.7070365358592693,0.905241935483871
1045,36899845,2020-04-08,0.32630432,0,449,0.7077131258457375,0.905241935483871
1046,36020896,2020-05-05,0.32603198,0,449,0.7083897158322057,0.905241935483871
1047,36157953,2020-03-23,0.3251426,0,449,0.7090663058186739,0.905241935483871
1048,47985435,2020-02-25,0.32444677,0,449,0.709742895805142,0.905241935483871
1049,47722684,2020-05-22,0.32426283,0,449,0.7104194857916103,0.905241935483871
1050,36538478,2020-04-22,0.32400298,0,449,0.7110960757780784,0.905241935483871
1051,45684253,2020-05-26,0.32386488,0,449,0.7117726657645467,0.905241935483871
1052,49668784,2020-04-21,0.32375342,0,449,0.7124492557510149,0.905241935483871
1053,37039659,2020-01-02,0.3237411,0,449,0.713125845737483,0.905241935483871
1054,36438364,2020-01-22,0.32347274,0,449,0.7138024357239513,0.905241935483871
1055,44669350,2020-04-15,0.32325318,0,449,0.7144790257104194,0.905241935483871
1056,36030988,2020-04-16,0.32265553,0,449,0.7151556156968877,0.905241935483871
1057,37063445,2020-03-27,0.32232055,0,449,0.7158322056833559,0.905241935483871
1058,36031224,2020-04-22,0.32140547,0,449,0.7165087956698241,0.905241935483871
1059,36543367,2020-04-21,0.32075503,0,449,0.7171853856562923,0.905241935483871
1060,36008162,2020-04-08,0.32067734,1,450,0.7178619756427604,0.907258064516129
1061,47132419,2020-05-19,0.32053873,0,450,0.7185385656292287,0.907258064516129
1062,47985471,2020-02-25,0.3190485,0,450,0.7192151556156969,0.907258064516129
1063,36538481,2020-04-27,0.31886303,0,450,0.7198917456021651,0.907258064516129
1064,48154737,2020-03-03,0.31844634,0,450,0.7205683355886333,0.907258064516129
1065,36140029,2020-02-26,0.31706965,0,450,0.7212449255751014,0.907258064516129
1066,49319863,2020-03-03,0.31689686,0,450,0.7219215155615697,0.907258064516129
1067,44509251,2020-03-24,0.31578028,1,451,0.7225981055480379,0.9092741935483871
1068,50763306,2020-05-27,0.31521386,0,451,0.7232746955345061,0.9092741935483871
1069,36484047,2020-05-08,0.3150742,0,451,0.7239512855209743,0.9092741935483871
1070,36854025,2020-02-20,0.31503496,0,451,0.7246278755074425,0.9092741935483871
1071,36464688,2019-12-19,0.31460038,1,452,0.7253044654939107,0.9112903225806451
1072,36017282,2020-04-01,0.31445402,1,453,0.725981055480379,0.9133064516129032
1073,38637828,2019-12-30,0.31348,0,453,0.7266576454668471,0.9133064516129032
1074,48006778,2020-05-29,0.31328002,0,453,0.7273342354533153,0.9133064516129032
1075,36148832,2020-01-14,0.31323895,0,453,0.7280108254397835,0.9133064516129032
1076,38788149,2020-02-19,0.3123612,1,454,0.7286874154262517,0.9153225806451613
1077,43425023,2019-12-17,0.31194603,0,454,0.7293640054127198,0.9153225806451613
1078,47431361,2020-05-04,0.31138796,1,455,0.7300405953991881,0.9173387096774194
1079,39266723,2020-04-06,0.3109405,0,455,0.7307171853856563,0.9173387096774194
1080,49494501,2020-04-23,0.31091583,0,455,0.7313937753721245,0.9173387096774194
1081,45851347,2020-04-16,0.3107047,0,455,0.7320703653585927,0.9173387096774194
1082,38682802,2020-03-18,0.31009954,0,455,0.7327469553450608,0.9173387096774194
1083,36055757,2020-05-19,0.3091238,0,455,0.7334235453315291,0.9173387096774194
1084,43148606,2020-02-19,0.30880198,0,455,0.7341001353179973,0.9173387096774194
1085,48050443,2020-03-13,0.30837584,0,455,0.7347767253044655,0.9173387096774194
1086,46051102,2020-03-27,0.3082931,1,456,0.7354533152909337,0.9193548387096774
1087,47438547,2020-04-10,0.30759612,0,456,0.7361299052774019,0.9193548387096774
1088,47978982,2020-04-17,0.30742097,0,456,0.7368064952638701,0.9193548387096774
1089,38682817,2020-03-19,0.30716014,0,456,0.7374830852503383,0.9193548387096774
1090,36015552,2020-01-02,0.30695856,0,456,0.7381596752368065,0.9193548387096774
1091,36065787,2020-05-19,0.30623025,0,456,0.7388362652232747,0.9193548387096774
1092,36076174,2019-12-24,0.30567944,1,457,0.7395128552097429,0.9213709677419355
1093,42262948,2020-01-14,0.30512485,1,458,0.7401894451962111,0.9233870967741935
1094,36033672,2020-05-13,0.305096,0,458,0.7408660351826793,0.9233870967741935
1095,44985243,2020-06-04,0.30477345,0,458,0.7415426251691475,0.9233870967741935
1096,46526910,2020-03-23,0.3042781,0,458,0.7422192151556157,0.9233870967741935
1097,49319864,2020-03-04,0.30362675,0,458,0.7428958051420839,0.9233870967741935
1098,36140316,2020-01-22,0.30359536,0,458,0.7435723951285521,0.9233870967741935
1099,47985459,2020-02-25,0.30358383,0,458,0.7442489851150202,0.9233870967741935
1100,38221676,2020-03-18,0.30352837,0,458,0.7449255751014885,0.9233870967741935
1101,46653142,2020-04-28,0.30308223,1,459,0.7456021650879567,0.9254032258064516
1102,49328415,2020-01-29,0.30264792,0,459,0.7462787550744249,0.9254032258064516
1103,38584289,2020-04-15,0.30246896,0,459,0.7469553450608931,0.9254032258064516
1104,48694440,2020-03-27,0.3024411,0,459,0.7476319350473613,0.9254032258064516
1105,48179601,2020-04-03,0.30240354,0,459,0.7483085250338295,0.9254032258064516
1106,36150567,2020-04-06,0.30115846,0,459,0.7489851150202977,0.9254032258064516
1107,36516333,2020-05-11,0.30088168,1,460,0.7496617050067659,0.9274193548387096
1108,36744482,2020-02-24,0.30024573,0,460,0.7503382949932341,0.9274193548387096
1109,36057758,2020-03-03,0.29937777,0,460,0.7510148849797023,0.9274193548387096
1110,47766343,2020-05-18,0.29930037,0,460,0.7516914749661705,0.9274193548387096
1111,49021038,2020-02-18,0.2989938,0,460,0.7523680649526387,0.9274193548387096
1112,48216435,2020-04-10,0.2976569,0,460,0.7530446549391069,0.9274193548387096
1113,44729271,2020-01-29,0.29687053,1,461,0.7537212449255751,0.9294354838709677
1114,36465327,2020-05-22,0.29560402,0,461,0.7543978349120433,0.9294354838709677
1115,49145948,2019-12-31,0.2953003,0,461,0.7550744248985115,0.9294354838709677
1116,36071852,2020-02-05,0.29523018,0,461,0.7557510148849798,0.9294354838709677
1117,38140758,2020-03-26,0.29506075,0,461,0.7564276048714479,0.9294354838709677
1118,36164992,2020-02-05,0.29464358,0,461,0.7571041948579161,0.9294354838709677
1119,48809180,2020-03-23,0.2938837,0,461,0.7577807848443843,0.9294354838709677
1120,49197937,2020-02-25,0.2933221,0,461,0.7584573748308525,0.9294354838709677
1121,36429472,2020-05-12,0.2929748,0,461,0.7591339648173207,0.9294354838709677
1122,36056683,2019-12-20,0.29272628,0,461,0.7598105548037889,0.9294354838709677
1123,42020246,2020-01-22,0.29200158,0,461,0.7604871447902571,0.9294354838709677
1124,36014886,2020-05-04,0.2917275,0,461,0.7611637347767253,0.9294354838709677
1125,36044672,2020-05-05,0.29155707,0,461,0.7618403247631935,0.9294354838709677
1126,46813158,2020-02-17,0.29140463,1,462,0.7625169147496617,0.9314516129032258
1127,36280840,2020-04-06,0.29067582,0,462,0.7631935047361299,0.9314516129032258
1128,36209529,2020-05-07,0.2904534,0,462,0.7638700947225981,0.9314516129032258
1129,36065162,2020-05-19,0.29032603,0,462,0.7645466847090663,0.9314516129032258
1130,49958969,2020-03-17,0.28989086,0,462,0.7652232746955345,0.9314516129032258
1131,36138791,2020-04-01,0.28964433,0,462,0.7658998646820027,0.9314516129032258
1132,47985457,2020-02-25,0.28900126,0,462,0.7665764546684709,0.9314516129032258
1133,37604211,2020-05-04,0.28888562,0,462,0.7672530446549392,0.9314516129032258
1134,46914041,2020-04-20,0.28876942,1,463,0.7679296346414073,0.9334677419354839
1135,38484584,2020-01-15,0.2884916,0,463,0.7686062246278755,0.9334677419354839
1136,36138706,2020-01-16,0.2882694,0,463,0.7692828146143437,0.9334677419354839
1137,47985448,2020-02-25,0.28815398,0,463,0.7699594046008119,0.9334677419354839
1138,43013663,2020-04-01,0.2878827,0,463,0.7706359945872802,0.9334677419354839
1139,38206756,2020-03-12,0.286795,0,463,0.7713125845737483,0.9334677419354839
1140,42478670,2020-03-18,0.28679335,0,463,0.7719891745602165,0.9334677419354839
1141,39063660,2020-02-05,0.2861678,0,463,0.7726657645466847,0.9334677419354839
1142,36036690,2020-01-29,0.28557906,0,463,0.7733423545331529,0.9334677419354839
1143,44949097,2020-03-18,0.28458416,1,464,0.774018944519621,0.9354838709677419
1144,50763449,2020-05-22,0.28449985,0,464,0.7746955345060893,0.9354838709677419
1145,36448414,2020-01-31,0.2841962,0,464,0.7753721244925575,0.9354838709677419
1146,47776874,2020-04-27,0.28348762,0,464,0.7760487144790257,0.9354838709677419
1147,44448433,2020-04-30,0.28326702,0,464,0.7767253044654939,0.9354838709677419
1148,37096164,2020-02-19,0.28260142,0,464,0.7774018944519621,0.9354838709677419
1149,36391326,2020-06-03,0.28258497,0,464,0.7780784844384303,0.9354838709677419
1150,49328429,2020-01-28,0.28233057,0,464,0.7787550744248986,0.9354838709677419
1151,38391446,2020-04-01,0.28214914,0,464,0.7794316644113667,0.9354838709677419
1152,39081578,2019-11-13,0.28207886,0,464,0.7801082543978349,0.9354838709677419
1153,49061323,2020-03-16,0.28204447,0,464,0.7807848443843031,0.9354838709677419
1154,45311761,2020-06-04,0.28150827,0,464,0.7814614343707713,0.9354838709677419
1155,38769086,2020-05-25,0.28143594,0,464,0.7821380243572396,0.9354838709677419
1156,37389070,2020-01-10,0.28100878,0,464,0.7828146143437077,0.9354838709677419
1157,40207653,2020-04-03,0.2804372,0,464,0.7834912043301759,0.9354838709677419
1158,36703959,2020-02-10,0.28020242,0,464,0.7841677943166441,0.9354838709677419
1159,43660202,2020-04-06,0.27932116,0,464,0.7848443843031123,0.9354838709677419
1160,36550908,2020-04-23,0.27899003,1,465,0.7855209742895806,0.9375
1161,49328420,2020-01-31,0.27856302,0,465,0.7861975642760487,0.9375
1162,47185856,2020-02-20,0.27849594,0,465,0.786874154262517,0.9375
1163,47970946,2020-03-30,0.278336,0,465,0.7875507442489851,0.9375
1164,44791396,2020-03-30,0.2771279,0,465,0.7882273342354533,0.9375
1165,38517526,2020-06-01,0.27669328,0,465,0.7889039242219216,0.9375
1166,38053216,2020-01-20,0.27658167,0,465,0.7895805142083897,0.9375
1167,43261395,2020-03-24,0.27645862,0,465,0.790257104194858,0.9375
1168,46008089,2020-02-12,0.27639604,0,465,0.7909336941813261,0.9375
1169,36418264,2020-01-14,0.27591652,0,465,0.7916102841677943,0.9375
1170,36055191,2019-12-24,0.27540743,1,466,0.7922868741542625,0.9395161290322581
1171,47476391,2020-01-07,0.2753081,1,467,0.7929634641407307,0.9415322580645161
1172,49328432,2020-01-29,0.27488327,0,467,0.793640054127199,0.9415322580645161
1173,45950487,2020-02-20,0.27454865,0,467,0.7943166441136671,0.9415322580645161
1174,36912567,2020-05-13,0.2741344,0,467,0.7949932341001353,0.9415322580645161
1175,41445367,2020-05-22,0.27410838,0,467,0.7956698240866035,0.9415322580645161
1176,46641509,2020-03-25,0.2739916,0,467,0.7963464140730717,0.9415322580645161
1177,36068497,2020-02-17,0.2736124,1,468,0.79702300405954,0.9435483870967742
1178,47398280,2020-06-05,0.27298,1,469,0.7976995940460081,0.9455645161290323
1179,36049015,2020-02-28,0.27212593,0,469,0.7983761840324763,0.9455645161290323
1180,50767048,2020-06-01,0.2716794,0,469,0.7990527740189445,0.9455645161290323
1181,46792537,2020-04-03,0.271668,0,469,0.7997293640054127,0.9455645161290323
1182,36472233,2020-03-03,0.27150163,0,469,0.800405953991881,0.9455645161290323
1183,49170267,2020-05-11,0.27130622,0,469,0.8010825439783491,0.9455645161290323
1184,42927502,2020-03-20,0.2711383,0,469,0.8017591339648173,0.9455645161290323
1185,39314180,2020-03-25,0.2710581,0,469,0.8024357239512855,0.9455645161290323
1186,36451497,2020-02-13,0.27077892,0,469,0.8031123139377537,0.9455645161290323
1187,36018984,2020-03-12,0.27068985,0,469,0.803788903924222,0.9455645161290323
1188,36743921,2020-04-15,0.27063316,0,469,0.8044654939106901,0.9455645161290323
1189,36552369,2020-02-12,0.2696658,0,469,0.8051420838971584,0.9455645161290323
1190,46926876,2020-02-24,0.26957574,0,469,0.8058186738836265,0.9455645161290323
1191,36133023,2020-03-24,0.2693531,0,469,0.8064952638700947,0.9455645161290323
1192,48295186,2020-02-04,0.2689714,0,469,0.8071718538565629,0.9455645161290323
1193,42669431,2020-05-11,0.2684308,0,469,0.8078484438430311,0.9455645161290323
1194,36268422,2020-04-23,0.2683877,0,469,0.8085250338294994,0.9455645161290323
1195,46915359,2020-05-22,0.26822922,0,469,0.8092016238159675,0.9455645161290323
1196,38828705,2020-01-31,0.26778382,0,469,0.8098782138024357,0.9455645161290323
1197,36899502,2020-01-14,0.26775637,0,469,0.8105548037889039,0.9455645161290323
1198,48571093,2020-02-18,0.26720664,0,469,0.8112313937753721,0.9455645161290323
1199,36166386,2020-04-09,0.2669602,0,469,0.8119079837618404,0.9455645161290323
1200,36917292,2020-03-23,0.26649126,0,469,0.8125845737483085,0.9455645161290323
1201,36014349,2020-02-11,0.2661738,0,469,0.8132611637347767,0.9455645161290323
1202,39750928,2020-01-07,0.2657635,0,469,0.8139377537212449,0.9455645161290323
1203,47237519,2020-04-07,0.26562387,0,469,0.8146143437077131,0.9455645161290323
1204,37085454,2020-01-29,0.26538855,1,470,0.8152909336941814,0.9475806451612904
1205,49490104,2020-05-06,0.2652734,1,471,0.8159675236806495,0.9495967741935484
1206,49176101,2020-02-05,0.2651169,0,471,0.8166441136671178,0.9495967741935484
1207,47321195,2020-05-29,0.26488686,0,471,0.8173207036535859,0.9495967741935484
1208,24010864,2020-03-20,0.2646066,0,471,0.8179972936400541,0.9495967741935484
1209,38373368,2020-03-12,0.26457667,0,471,0.8186738836265224,0.9495967741935484
1210,36539552,2020-03-25,0.26221997,0,471,0.8193504736129905,0.9495967741935484
1211,38429754,2020-04-14,0.2621391,0,471,0.8200270635994588,0.9495967741935484
1212,48007454,2019-11-04,0.26141727,0,471,0.8207036535859269,0.9495967741935484
1213,36743918,2020-04-16,0.26127735,0,471,0.8213802435723951,0.9495967741935484
1214,36020700,2020-03-30,0.26107782,0,471,0.8220568335588633,0.9495967741935484
1215,49064605,2020-04-03,0.26094088,0,471,0.8227334235453315,0.9495967741935484
1216,38260435,2020-05-26,0.26073432,0,471,0.8234100135317998,0.9495967741935484
1217,37425940,2020-06-05,0.25997803,0,471,0.8240866035182679,0.9495967741935484
1218,48515125,2020-06-04,0.25988987,0,471,0.8247631935047361,0.9495967741935484
1219,36000802,2020-01-10,0.2571086,0,471,0.8254397834912043,0.9495967741935484
1220,43905288,2020-02-05,0.2558534,0,471,0.8261163734776725,0.9495967741935484
1221,49039115,2020-03-13,0.25517067,0,471,0.8267929634641408,0.9495967741935484
1222,36368429,2020-04-20,0.25476465,0,471,0.8274695534506089,0.9495967741935484
1223,42487967,2020-01-27,0.25448993,0,471,0.8281461434370772,0.9495967741935484
1224,42468496,2020-05-08,0.2543803,0,471,0.8288227334235453,0.9495967741935484
1225,49544866,2020-02-20,0.25434548,0,471,0.8294993234100135,0.9495967741935484
1226,36056642,2020-06-03,0.25414804,0,471,0.8301759133964818,0.9495967741935484
1227,36157675,2020-04-07,0.25370628,0,471,0.8308525033829499,0.9495967741935484
1228,45596283,2020-03-05,0.253482,0,471,0.8315290933694182,0.9495967741935484
1229,47509451,2020-03-30,0.2533463,0,471,0.8322056833558863,0.9495967741935484
1230,38304659,2020-05-21,0.25302663,0,471,0.8328822733423545,0.9495967741935484
1231,36541774,2019-12-20,0.2526932,0,471,0.8335588633288228,0.9495967741935484
1232,36033674,2020-04-16,0.2526916,0,471,0.8342354533152909,0.9495967741935484
1233,45563877,2020-01-15,0.25254297,0,471,0.8349120433017592,0.9495967741935484
1234,36320783,2019-12-20,0.25245956,0,471,0.8355886332882273,0.9495967741935484
1235,48571105,2020-02-19,0.251506,0,471,0.8362652232746955,0.9495967741935484
1236,46227631,2020-05-25,0.2514502,0,471,0.8369418132611637,0.9495967741935484
1237,44927688,2020-01-20,0.25139335,0,471,0.8376184032476319,0.9495967741935484
1238,47383446,2020-01-27,0.25133586,0,471,0.8382949932341002,0.9495967741935484
1239,46015571,2020-02-07,0.25013402,1,472,0.8389715832205683,0.9516129032258065
1240,38685268,2020-04-30,0.24994566,0,472,0.8396481732070366,0.9516129032258065
1241,36252015,2020-01-15,0.24988508,0,472,0.8403247631935047,0.9516129032258065
1242,36538821,2020-03-30,0.24981453,1,473,0.8410013531799729,0.9536290322580645
1243,36050308,2020-01-07,0.24947844,0,473,0.8416779431664412,0.9536290322580645
1244,45391366,2020-01-09,0.2492207,1,474,0.8423545331529093,0.9556451612903226
1245,37038902,2020-02-28,0.24890706,0,474,0.8430311231393776,0.9556451612903226
1246,38828790,2020-04-29,0.24872029,0,474,0.8437077131258457,0.9556451612903226
1247,49039714,2020-02-24,0.24773265,0,474,0.8443843031123139,0.9556451612903226
1248,38136124,2020-03-27,0.24762899,0,474,0.8450608930987822,0.9556451612903226
1249,50767045,2020-05-20,0.24639603,1,475,0.8457374830852503,0.9576612903225806
1250,36023717,2020-01-10,0.2452557,0,475,0.8464140730717186,0.9576612903225806
1251,48347557,2020-01-02,0.2450034,1,476,0.8470906630581867,0.9596774193548387
1252,37039139,2020-01-28,0.2443876,0,476,0.847767253044655,0.9596774193548387
1253,43506528,2020-01-23,0.24438395,0,476,0.8484438430311232,0.9596774193548387
1254,36524355,2020-03-25,0.24425617,0,476,0.8491204330175913,0.9596774193548387
1255,49254121,2020-02-10,0.24346885,0,476,0.8497970230040596,0.9596774193548387
1256,36544621,2020-04-08,0.24312714,0,476,0.8504736129905277,0.9596774193548387
1257,36062639,2020-03-24,0.24274302,0,476,0.851150202976996,0.9596774193548387
1258,49089083,2020-05-25,0.24229145,0,476,0.8518267929634641,0.9596774193548387
1259,44433193,2020-03-19,0.24219313,0,476,0.8525033829499323,0.9596774193548387
1260,36046426,2020-01-23,0.24164055,0,476,0.8531799729364006,0.9596774193548387
1261,44179172,2020-04-07,0.2412694,0,476,0.8538565629228687,0.9596774193548387
1262,47267275,2020-05-20,0.24079931,0,476,0.854533152909337,0.9596774193548387
1263,36399017,2020-04-16,0.24070638,0,476,0.8552097428958051,0.9596774193548387
1264,38854886,2020-04-21,0.24047454,0,476,0.8558863328822733,0.9596774193548387
1265,37084700,2020-05-27,0.23984846,0,476,0.8565629228687416,0.9596774193548387
1266,38391456,2020-02-26,0.23976398,0,476,0.8572395128552097,0.9596774193548387
1267,36017349,2020-04-10,0.2377457,0,476,0.857916102841678,0.9596774193548387
1268,36257661,2020-04-22,0.23772497,0,476,0.8585926928281461,0.9596774193548387
1269,36311654,2020-05-28,0.23765275,0,476,0.8592692828146143,0.9596774193548387
1270,47171369,2020-04-23,0.23757115,0,476,0.8599458728010826,0.9596774193548387
1271,42261726,2020-01-15,0.237332,0,476,0.8606224627875507,0.9596774193548387
1272,50763313,2020-06-02,0.23684902,0,476,0.861299052774019,0.9596774193548387
1273,47611463,2020-05-29,0.2365173,1,477,0.8619756427604871,0.9616935483870968
1274,36166521,2020-01-03,0.23644134,1,478,0.8626522327469553,0.9637096774193549
1275,45318307,2020-04-28,0.23548663,1,479,0.8633288227334236,0.9657258064516129
1276,41803280,2020-01-23,0.23509397,0,479,0.8640054127198917,0.9657258064516129
1277,36021494,2020-03-23,0.2350916,0,479,0.86468200270636,0.9657258064516129
1278,38099495,2020-03-27,0.23504506,0,479,0.8653585926928281,0.9657258064516129
1279,44534731,2020-02-27,0.2345336,0,479,0.8660351826792964,0.9657258064516129
1280,47649078,2020-04-03,0.23435615,0,479,0.8667117726657646,0.9657258064516129
1281,36010477,2020-04-22,0.23402335,0,479,0.8673883626522327,0.9657258064516129
1282,47121747,2019-11-29,0.23333374,0,479,0.868064952638701,0.9657258064516129
1283,38411737,2019-12-23,0.23332667,0,479,0.8687415426251691,0.9657258064516129
1284,48293973,2020-03-09,0.23216535,0,479,0.8694181326116374,0.9657258064516129
1285,36972444,2020-03-10,0.23188555,0,479,0.8700947225981055,0.9657258064516129
1286,36552703,2020-05-13,0.23093706,0,479,0.8707713125845737,0.9657258064516129
1287,49431487,2020-05-04,0.22999159,0,479,0.871447902571042,0.9657258064516129
1288,36375499,2020-06-09,0.22993943,0,479,0.8721244925575101,0.9657258064516129
1289,38305717,2020-03-31,0.2293126,0,479,0.8728010825439784,0.9657258064516129
1290,36031592,2019-12-30,0.2292216,0,479,0.8734776725304465,0.9657258064516129
1291,47309038,2020-06-05,0.22887981,0,479,0.8741542625169147,0.9657258064516129
1292,36968074,2020-01-15,0.2286424,0,479,0.874830852503383,0.9657258064516129
1293,44325801,2020-04-07,0.22818702,0,479,0.8755074424898511,0.9657258064516129
1294,36021229,2020-05-26,0.22803022,0,479,0.8761840324763194,0.9657258064516129
1295,37541019,2020-03-17,0.22755615,0,479,0.8768606224627875,0.9657258064516129
1296,36133022,2020-03-26,0.22721052,0,479,0.8775372124492558,0.9657258064516129
1297,45557909,2020-05-06,0.22719495,1,480,0.878213802435724,0.967741935483871
1298,45309081,2020-04-07,0.22630107,0,480,0.8788903924221921,0.967741935483871
1299,36020445,2020-03-25,0.22622415,1,481,0.8795669824086604,0.969758064516129
1300,46907006,2020-06-01,0.22493628,0,481,0.8802435723951285,0.969758064516129
1301,37543967,2020-03-27,0.22492224,0,481,0.8809201623815968,0.969758064516129
1302,39129951,2020-01-20,0.22444789,0,481,0.881596752368065,0.969758064516129
1303,36029827,2020-05-04,0.2236138,0,481,0.8822733423545331,0.969758064516129
1304,36021793,2020-04-06,0.22264998,0,481,0.8829499323410014,0.969758064516129
1305,44511947,2020-04-08,0.2225502,0,481,0.8836265223274695,0.969758064516129
1306,37004486,2019-12-31,0.22246994,0,481,0.8843031123139378,0.969758064516129
1307,36062637,2020-03-25,0.22220482,0,481,0.8849797023004059,0.969758064516129
1308,36146506,2020-05-15,0.22159483,1,482,0.8856562922868741,0.9717741935483871
1309,39363964,2020-03-20,0.22141497,0,482,0.8863328822733424,0.9717741935483871
1310,36212121,2020-01-15,0.22048219,0,482,0.8870094722598105,0.9717741935483871
1311,36142307,2020-03-17,0.22014529,0,482,0.8876860622462788,0.9717741935483871
1312,36427877,2020-04-24,0.22013678,0,482,0.8883626522327469,0.9717741935483871
1313,38586510,2020-04-24,0.21988752,1,483,0.8890392422192152,0.9737903225806451
1314,38598586,2020-03-09,0.21961054,0,483,0.8897158322056834,0.9737903225806451
1315,39363195,2020-04-07,0.2191017,0,483,0.8903924221921515,0.9737903225806451
1316,37388736,2020-03-03,0.2185356,0,483,0.8910690121786198,0.9737903225806451
1317,49172419,2020-03-27,0.21805839,0,483,0.8917456021650879,0.9737903225806451
1318,36057030,2020-04-01,0.21716675,1,484,0.8924221921515562,0.9758064516129032
1319,46667815,2020-04-10,0.21639265,0,484,0.8930987821380244,0.9758064516129032
1320,36497635,2020-05-06,0.21621822,0,484,0.8937753721244925,0.9758064516129032
1321,48093375,2020-02-27,0.21600692,0,484,0.8944519621109608,0.9758064516129032
1322,39380607,2020-01-20,0.21554628,0,484,0.8951285520974289,0.9758064516129032
1323,50648005,2020-01-23,0.21549122,0,484,0.8958051420838972,0.9758064516129032
1324,36501152,2020-03-24,0.21545567,0,484,0.8964817320703654,0.9758064516129032
1325,36166518,2019-12-31,0.2151166,0,484,0.8971583220568335,0.9758064516129032
1326,36056261,2020-04-02,0.214849,0,484,0.8978349120433018,0.9758064516129032
1327,36034425,2020-03-27,0.21453317,0,484,0.8985115020297699,0.9758064516129032
1328,44003659,2020-03-24,0.21262926,0,484,0.8991880920162382,0.9758064516129032
1329,36034090,2020-04-21,0.21227072,0,484,0.8998646820027063,0.9758064516129032
1330,36483176,2020-02-05,0.2108631,0,484,0.9005412719891746,0.9758064516129032
1331,36140306,2020-03-25,0.21012002,0,484,0.9012178619756428,0.9758064516129032
1332,45149400,2020-06-04,0.20949465,0,484,0.9018944519621109,0.9758064516129032
1333,50648007,2020-01-23,0.20836185,0,484,0.9025710419485792,0.9758064516129032
1334,48172536,2020-05-06,0.2081881,1,485,0.9032476319350473,0.9778225806451613
1335,41803320,2020-01-24,0.20775291,0,485,0.9039242219215156,0.9778225806451613
1336,50648014,2020-01-23,0.20763375,0,485,0.9046008119079838,0.9778225806451613
1337,45388078,2020-01-09,0.20733012,0,485,0.9052774018944519,0.9778225806451613
1338,47175381,2020-02-17,0.2072258,0,485,0.9059539918809202,0.9778225806451613
1339,36520847,2020-01-14,0.20710841,1,486,0.9066305818673883,0.9798387096774194
1340,44092349,2020-04-29,0.20621912,0,486,0.9073071718538566,0.9798387096774194
1341,36469720,2020-04-09,0.20608006,0,486,0.9079837618403248,0.9798387096774194
1342,38768778,2020-04-30,0.20602979,0,486,0.908660351826793,0.9798387096774194
1343,36000080,2020-05-21,0.20590998,0,486,0.9093369418132612,0.9798387096774194
1344,36482694,2020-06-03,0.20585433,0,486,0.9100135317997293,0.9798387096774194
1345,48575166,2020-01-03,0.2054528,0,486,0.9106901217861976,0.9798387096774194
1346,50767058,2020-05-29,0.20506474,0,486,0.9113667117726658,0.9798387096774194
1347,36439027,2020-03-31,0.20426492,0,486,0.912043301759134,0.9798387096774194
