,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
974,47210534,2020-01-13,-3.6419804692349356,0,73,0.6587837837837838,0.9733333333333334
975,38129013,2020-05-26,-3.644950588270419,0,73,0.6594594594594595,0.9733333333333334
976,41673422,2020-04-03,-3.6466816697139484,0,73,0.6601351351351351,0.9733333333333334
977,38307399,2020-04-10,-3.6496357203559033,0,73,0.6608108108108108,0.9733333333333334
978,40514253,2020-03-30,-3.649919425502307,0,73,0.6614864864864864,0.9733333333333334
979,44870765,2020-05-14,-3.6499743052640934,0,73,0.6621621621621622,0.9733333333333334
980,48263623,2020-02-03,-3.6536800547682913,0,73,0.6628378378378378,0.9733333333333334
981,36058555,2020-04-09,-3.6540890720724337,0,73,0.6635135135135135,0.9733333333333334
982,36910920,2020-02-10,-3.657985286151936,0,73,0.6641891891891892,0.9733333333333334
983,38419651,2020-05-08,-3.659914769805849,0,73,0.6648648648648648,0.9733333333333334
984,50555061,2020-04-28,-3.659914769805849,0,73,0.6655405405405406,0.9733333333333334
985,36743909,2020-04-14,-3.6720855428899184,0,73,0.6662162162162162,0.9733333333333334
986,36743918,2020-04-16,-3.6720855428899184,0,73,0.6668918918918919,0.9733333333333334
987,43013663,2020-04-01,-3.672702454037135,0,73,0.6675675675675675,0.9733333333333334
988,49060325,2020-01-07,-3.6740398449422007,0,73,0.6682432432432432,0.9733333333333334
989,47751762,2020-04-09,-3.6772634230069827,0,73,0.668918918918919,0.9733333333333334
990,47751748,2020-04-20,-3.6772634230069827,0,73,0.6695945945945946,0.9733333333333334
991,36490249,2020-03-23,-3.6773363136254655,0,73,0.6702702702702703,0.9733333333333334
992,47649078,2020-04-03,-3.6782698745441396,0,73,0.6709459459459459,0.9733333333333334
993,36917304,2019-12-18,-3.682798746940969,0,73,0.6716216216216216,0.9733333333333334
994,36027593,2020-03-30,-3.683745144538059,0,73,0.6722972972972973,0.9733333333333334
995,36739630,2020-05-12,-3.683815233959321,0,73,0.672972972972973,0.9733333333333334
996,49575715,2020-03-26,-3.684262374372152,0,73,0.6736486486486486,0.9733333333333334
997,38149879,2020-05-18,-3.6863122883997135,0,73,0.6743243243243243,0.9733333333333334
998,24010864,2020-03-20,-3.688148853256701,0,73,0.675,0.9733333333333334
999,49704300,2020-03-12,-3.68935822266773,0,73,0.6756756756756757,0.9733333333333334
1000,49208634,2019-12-17,-3.6919239018498486,0,73,0.6763513513513514,0.9733333333333334
1001,49056606,2020-03-06,-3.6956092357059953,0,73,0.677027027027027,0.9733333333333334
1002,44927688,2020-01-20,-3.6960797116528923,0,73,0.6777027027027027,0.9733333333333334
1003,36102794,2020-05-12,-3.698566075167842,0,73,0.6783783783783783,0.9733333333333334
1004,44432955,2020-03-16,-3.6985998016986983,0,73,0.6790540540540541,0.9733333333333334
1005,48006240,2020-04-03,-3.6986692782378805,0,73,0.6797297297297298,0.9733333333333334
1006,47971636,2020-03-20,-3.6997497616905375,0,73,0.6804054054054054,0.9733333333333334
1007,36257661,2020-04-22,-3.6998785443261033,0,73,0.6810810810810811,0.9733333333333334
1008,39330832,2020-04-20,-3.7026145379515203,0,73,0.6817567567567567,0.9733333333333334
1009,36166386,2020-04-09,-3.7030254593198335,0,73,0.6824324324324325,0.9733333333333334
1010,36499035,2020-02-19,-3.7030891993079815,0,73,0.6831081081081081,0.9733333333333334
1011,36493270,2020-03-24,-3.705091066517044,0,73,0.6837837837837838,0.9733333333333334
1012,36841801,2020-03-23,-3.705091066517044,0,73,0.6844594594594594,0.9733333333333334
1013,39766449,2020-03-31,-3.705205213465811,0,73,0.6851351351351351,0.9733333333333334
1014,48347557,2020-01-02,-3.707639463519101,0,73,0.6858108108108109,0.9733333333333334
1015,44003659,2020-03-24,-3.7087988696057415,0,73,0.6864864864864865,0.9733333333333334
1016,37608581,2020-04-09,-3.712995181956201,0,73,0.6871621621621622,0.9733333333333334
1017,37274195,2020-05-04,-3.7160333221312065,0,73,0.6878378378378378,0.9733333333333334
1018,48295186,2020-02-04,-3.7161318734887945,0,73,0.6885135135135135,0.9733333333333334
1019,36021060,2020-03-26,-3.716905253067035,0,73,0.6891891891891891,0.9733333333333334
1020,36021061,2020-03-27,-3.716905253067035,0,73,0.6898648648648649,0.9733333333333334
1021,49319863,2020-03-03,-3.7170509267500216,0,73,0.6905405405405406,0.9733333333333334
1022,36033875,2020-05-12,-3.7187782922937047,0,73,0.6912162162162162,0.9733333333333334
1023,48949700,2020-01-20,-3.720491399628536,0,73,0.6918918918918919,0.9733333333333334
1024,36006150,2020-04-07,-3.7224794349397983,0,73,0.6925675675675675,0.9733333333333334
1025,47766343,2020-05-18,-3.723681975626196,0,73,0.6932432432432433,0.9733333333333334
1026,38655913,2020-01-02,-3.723949737691125,0,73,0.6939189189189189,0.9733333333333334
1027,36166521,2020-01-03,-3.723949737691125,0,73,0.6945945945945946,0.9733333333333334
1028,38637828,2019-12-30,-3.729325097483887,0,73,0.6952702702702702,0.9733333333333334
1029,36483176,2020-02-05,-3.729490677043604,0,73,0.6959459459459459,0.9733333333333334
1030,39339949,2020-02-13,-3.7333375750210442,0,73,0.6966216216216217,0.9733333333333334
1031,38692325,2020-03-17,-3.73894581907105,0,73,0.6972972972972973,0.9733333333333334
1032,36021035,2020-04-29,-3.7404098555121315,0,73,0.697972972972973,0.9733333333333334
1033,36445396,2020-01-20,-3.740694695252502,0,73,0.6986486486486486,0.9733333333333334
1034,48155914,2020-01-22,-3.7427376531402934,0,73,0.6993243243243243,0.9733333333333334
1035,50188460,2020-01-24,-3.7434671163575977,0,73,0.7,0.9733333333333334
1036,36497635,2020-05-06,-3.7438227675877647,0,73,0.7006756756756757,0.9733333333333334
1037,42029362,2020-05-07,-3.7438227675877647,0,73,0.7013513513513514,0.9733333333333334
1038,38301015,2020-03-18,-3.7443102200853167,0,73,0.702027027027027,0.9733333333333334
1039,49122634,2020-04-08,-3.74517556285999,0,73,0.7027027027027027,0.9733333333333334
1040,47912148,2019-12-10,-3.7456719380361427,0,73,0.7033783783783784,0.9733333333333334
1041,36399017,2020-04-16,-3.745860159971559,0,73,0.7040540540540541,0.9733333333333334
1042,36496627,2020-03-25,-3.747434248128637,0,73,0.7047297297297297,0.9733333333333334
1043,36046426,2020-01-23,-3.748444322059243,0,73,0.7054054054054054,0.9733333333333334
1044,36168926,2020-04-03,-3.7486585538294865,0,73,0.706081081081081,0.9733333333333334
1045,45931639,2020-03-11,-3.753172100563603,0,73,0.7067567567567568,0.9733333333333334
1046,39230455,2020-04-16,-3.7538277452550872,0,73,0.7074324324324325,0.9733333333333334
1047,49958969,2020-03-17,-3.7538277452550872,0,73,0.7081081081081081,0.9733333333333334
1048,36726209,2020-04-17,-3.7538277452550872,0,73,0.7087837837837838,0.9733333333333334
1049,47171369,2020-04-23,-3.7559037854366424,0,73,0.7094594594594594,0.9733333333333334
1050,36538481,2020-04-27,-3.7559037854366424,0,73,0.7101351351351352,0.9733333333333334
1051,49005238,2019-12-13,-3.759792720017088,0,73,0.7108108108108108,0.9733333333333334
1052,39456655,2020-03-13,-3.759891818731649,0,73,0.7114864864864865,0.9733333333333334
1053,36050308,2020-01-07,-3.7624484392796838,0,73,0.7121621621621622,0.9733333333333334
1054,36439027,2020-03-31,-3.765203177539876,0,73,0.7128378378378378,0.9733333333333334
1055,48975897,2020-01-08,-3.7693876267397437,0,73,0.7135135135135136,0.9733333333333334
1056,49337865,2020-02-27,-3.77011812171289,0,73,0.7141891891891892,0.9733333333333334
1057,39380607,2020-01-20,-3.774583158420412,0,73,0.7148648648648649,0.9733333333333334
1058,36056642,2020-06-03,-3.7761626465870424,0,73,0.7155405405405405,0.9733333333333334
1059,36148800,2020-04-22,-3.779364266108035,0,73,0.7162162162162162,0.9733333333333334
1060,38524179,2020-04-14,-3.7810345060862427,0,73,0.7168918918918918,0.9733333333333334
1061,36257682,2020-01-23,-3.7814875718725283,0,73,0.7175675675675676,0.9733333333333334
1062,36857157,2020-03-26,-3.7819974338217923,0,73,0.7182432432432433,0.9733333333333334
1063,36004539,2020-04-08,-3.7840153113203416,0,73,0.7189189189189189,0.9733333333333334
1064,37634772,2020-04-02,-3.7871758034071177,0,73,0.7195945945945946,0.9733333333333334
1065,46907006,2020-06-01,-3.788892465032495,0,73,0.7202702702702702,0.9733333333333334
1066,44181527,2020-04-24,-3.7896699019261733,0,73,0.720945945945946,0.9733333333333334
1067,46926101,2020-04-28,-3.7896699019261733,0,73,0.7216216216216216,0.9733333333333334
1068,49380448,2020-05-05,-3.7959796324117363,0,73,0.7222972972972973,0.9733333333333334
1069,36963616,2020-02-07,-3.797375189419873,0,73,0.722972972972973,0.9733333333333334
1070,49711923,2020-04-24,-3.7986241585988334,0,73,0.7236486486486486,0.9733333333333334
1071,36972444,2020-03-10,-3.7986241585988334,0,73,0.7243243243243244,0.9733333333333334
1072,36308412,2020-03-10,-3.7986241585988334,0,73,0.725,0.9733333333333334
1073,49245821,2020-06-03,-3.798869032141612,0,73,0.7256756756756757,0.9733333333333334
1074,36854025,2020-02-20,-3.8000670341616454,0,73,0.7263513513513513,0.9733333333333334
1075,49834614,2020-02-28,-3.802178599724609,0,73,0.727027027027027,0.9733333333333334
1076,36436608,2020-02-28,-3.8033655961919717,0,73,0.7277027027027027,0.9733333333333334
1077,45711581,2020-06-01,-3.8047120583799785,0,73,0.7283783783783784,0.9733333333333334
1078,38490533,2020-05-25,-3.808616823301449,0,73,0.7290540540540541,0.9733333333333334
1079,37039659,2020-01-02,-3.8087272644344474,0,73,0.7297297297297297,0.9733333333333334
1080,36175331,2020-02-14,-3.8111772381780757,0,73,0.7304054054054054,0.9733333333333334
1081,36320450,2020-05-06,-3.8136773292316497,0,73,0.731081081081081,0.9733333333333334
1082,36538478,2020-04-22,-3.8140575968949664,0,73,0.7317567567567568,0.9733333333333334
1083,49203238,2020-05-22,-3.8169420910836673,0,73,0.7324324324324324,0.9733333333333334
1084,36057707,2020-06-08,-3.819620532813614,0,73,0.7331081081081081,0.9733333333333334
1085,36056454,2020-03-25,-3.8196534092215386,0,73,0.7337837837837838,0.9733333333333334
1086,36000462,2020-05-04,-3.8198607919648944,0,73,0.7344594594594595,0.9733333333333334
1087,36329987,2020-03-10,-3.8207515424421774,0,73,0.7351351351351352,0.9733333333333334
1088,49544866,2020-02-20,-3.8207515424421774,0,73,0.7358108108108108,0.9733333333333334
1089,47355854,2020-02-07,-3.8224091889669514,0,73,0.7364864864864865,0.9733333333333334
1090,47509451,2020-03-30,-3.8231561950186848,0,73,0.7371621621621621,0.9733333333333334
1091,49064605,2020-04-03,-3.8285631844282815,0,73,0.7378378378378379,0.9733333333333334
1092,36043234,2020-05-20,-3.830009698284944,0,73,0.7385135135135135,0.9733333333333334
1093,36545594,2020-01-29,-3.832019926871847,0,73,0.7391891891891892,0.9733333333333334
1094,44732808,2020-05-11,-3.8332045815467204,0,73,0.7398648648648649,0.9733333333333334
1095,46309950,2020-06-04,-3.83548837101841,0,73,0.7405405405405405,0.9733333333333334
1096,36041340,2020-01-22,-3.841008140536048,0,73,0.7412162162162163,0.9733333333333334
1097,49659011,2020-01-15,-3.852539260921233,0,73,0.7418918918918919,0.9733333333333334
1098,48571105,2020-02-19,-3.8529026825797326,0,73,0.7425675675675676,0.9733333333333334
1099,39362034,2020-02-24,-3.8529026825797326,0,73,0.7432432432432432,0.9733333333333334
1100,49039714,2020-02-24,-3.8529026825797326,0,73,0.7439189189189189,0.9733333333333334
1101,39734853,2020-02-04,-3.8536757994571813,0,73,0.7445945945945946,0.9733333333333334
1102,36020445,2020-03-25,-3.8566104856684302,0,73,0.7452702702702703,0.9733333333333334
1103,36027759,2019-12-23,-3.856853383398187,0,73,0.745945945945946,0.9733333333333334
1104,39363195,2020-04-07,-3.8587778872102345,0,73,0.7466216216216216,0.9733333333333334
1105,48490450,2020-04-27,-3.859837096978824,0,73,0.7472972972972973,0.9733333333333334
1106,47254106,2020-05-26,-3.860337844321155,0,73,0.7479729729729729,0.9733333333333334
1107,42487967,2020-01-27,-3.860346578372263,0,73,0.7486486486486487,0.9733333333333334
1108,48276077,2020-03-12,-3.8631598496126816,0,73,0.7493243243243243,0.9733333333333334
1109,38468946,2020-02-21,-3.8633229902230872,0,73,0.75,0.9733333333333334
1110,36447554,2020-03-20,-3.8655712526192936,0,73,0.7506756756756757,0.9733333333333334
1111,36133265,2020-03-23,-3.8655712526192936,0,73,0.7513513513513513,0.9733333333333334
1112,42486927,2020-03-27,-3.867985917953219,0,73,0.7520270270270271,0.9733333333333334
1113,36004093,2020-05-18,-3.8718460626631925,0,73,0.7527027027027027,0.9733333333333334
1114,36034090,2020-04-21,-3.872573735016151,0,73,0.7533783783783784,0.9733333333333334
1115,36018984,2020-03-12,-3.8733158811070076,0,73,0.754054054054054,0.9733333333333334
1116,49444876,2020-05-19,-3.8748061116286903,0,73,0.7547297297297297,0.9733333333333334
1117,36136331,2020-04-30,-3.8749023506853484,0,73,0.7554054054054054,0.9733333333333334
1118,46773633,2020-04-21,-3.87693260684814,0,73,0.7560810810810811,0.9733333333333334
1119,36021618,2020-02-17,-3.8803117995788243,0,73,0.7567567567567568,0.9733333333333334
1120,39357894,2020-04-30,-3.8806527791633108,0,73,0.7574324324324324,0.9733333333333334
1121,36020700,2020-03-30,-3.8816357855566963,0,73,0.7581081081081081,0.9733333333333334
1122,38305717,2020-03-31,-3.8816357855566963,0,73,0.7587837837837837,0.9733333333333334
1123,39362134,2020-02-24,-3.8851535698494852,0,73,0.7594594594594595,0.9733333333333334
1124,36541774,2019-12-20,-3.886566927591479,0,73,0.7601351351351351,0.9733333333333334
1125,50767058,2020-05-29,-3.887691886032533,0,73,0.7608108108108108,0.9733333333333334
1126,36973792,2020-06-01,-3.888080851840478,0,73,0.7614864864864865,0.9733333333333334
1127,36157116,2020-04-21,-3.8903660920404257,0,73,0.7621621621621621,0.9733333333333334
1128,46926876,2020-02-24,-3.8903660920404257,0,73,0.7628378378378379,0.9733333333333334
1129,47315620,2020-03-20,-3.8903660920404257,0,73,0.7635135135135135,0.9733333333333334
1130,40707667,2020-03-23,-3.8903660920404257,0,73,0.7641891891891892,0.9733333333333334
1131,48584715,2020-05-29,-3.895316156837628,0,73,0.7648648648648648,0.9733333333333334
1132,39230936,2020-06-03,-3.8972611232511283,0,73,0.7655405405405405,0.9733333333333334
1133,37087191,2020-04-03,-3.8988633666684938,0,73,0.7662162162162162,0.9733333333333334
1134,36433658,2020-04-30,-3.8992377741088187,0,73,0.7668918918918919,0.9733333333333334
1135,36213976,2020-04-29,-3.8992377741088187,0,73,0.7675675675675676,0.9733333333333334
1136,36432027,2020-04-30,-3.8992377741088187,0,73,0.7682432432432432,0.9733333333333334
1137,36955862,2020-05-04,-3.8992377741088187,0,73,0.768918918918919,0.9733333333333334
1138,36972214,2020-04-30,-3.8992377741088187,0,73,0.7695945945945946,0.9733333333333334
1139,36020896,2020-05-05,-3.8999636931378974,0,73,0.7702702702702703,0.9733333333333334
1140,45592083,2020-05-21,-3.900960690334618,0,73,0.7709459459459459,0.9733333333333334
1141,48882046,2020-01-02,-3.9066893122960002,0,73,0.7716216216216216,0.9733333333333334
1142,44669350,2020-04-15,-3.9081014188963654,0,73,0.7722972972972973,0.9733333333333334
1143,47549209,2020-03-31,-3.910470517708111,0,73,0.772972972972973,0.9733333333333334
1144,45384565,2020-04-27,-3.914487321527012,0,73,0.7736486486486487,0.9733333333333334
1145,36146507,2020-04-21,-3.916840337308309,0,73,0.7743243243243243,0.9733333333333334
1146,48059696,2020-03-24,-3.9171759273514746,0,73,0.775,0.9733333333333334
1147,49380280,2020-06-05,-3.9194311031173075,0,73,0.7756756756756756,0.9733333333333334
1148,49065696,2020-05-08,-3.9201110469525298,0,73,0.7763513513513514,0.9733333333333334
1149,46939269,2020-05-08,-3.9239012069304815,0,73,0.777027027027027,0.9733333333333334
1150,37276657,2020-03-27,-3.9256478916217996,0,73,0.7777027027027027,0.9733333333333334
1151,50722476,2020-01-24,-3.928195906922848,0,73,0.7783783783783784,0.9733333333333334
1152,46204305,2020-04-27,-3.9308187719718632,0,73,0.779054054054054,0.9733333333333334
1153,49061323,2020-03-16,-3.9311250809668303,0,73,0.7797297297297298,0.9733333333333334
1154,46792537,2020-04-03,-3.9349250330418077,0,73,0.7804054054054054,0.9733333333333334
1155,45910607,2020-02-14,-3.93549307544503,0,73,0.7810810810810811,0.9733333333333334
1156,48549058,2020-05-13,-3.9368571472293095,0,73,0.7817567567567567,0.9733333333333334
1157,36318352,2020-04-21,-3.9380312844977943,0,73,0.7824324324324324,0.9733333333333334
1158,36036690,2020-01-29,-3.9394726026128812,0,73,0.7831081081081082,0.9733333333333334
1159,36743905,2020-04-08,-3.9481886476235983,0,73,0.7837837837837838,0.9733333333333334
1160,44790612,2020-03-19,-3.948660471054829,0,73,0.7844594594594595,0.9733333333333334
1161,48809167,2020-02-13,-3.949184173106732,0,73,0.7851351351351351,0.9733333333333334
1162,49806690,2020-01-24,-3.9509789354576763,0,73,0.7858108108108108,0.9733333333333334
1163,38470750,2020-03-31,-3.951979716614882,0,73,0.7864864864864864,0.9733333333333334
1164,49039115,2020-03-13,-3.9544237650152105,0,73,0.7871621621621622,0.9733333333333334
1165,36034339,2020-03-30,-3.9561768866834015,0,73,0.7878378378378378,0.9733333333333334
1166,36033787,2020-05-12,-3.956494883203784,0,73,0.7885135135135135,0.9733333333333334
1167,38373368,2020-03-12,-3.9569586333523645,0,73,0.7891891891891892,0.9733333333333334
1168,38582876,2020-04-03,-3.958385513713211,0,73,0.7898648648648648,0.9733333333333334
1169,36913340,2020-05-05,-3.958385513713211,0,73,0.7905405405405406,0.9733333333333334
1170,37250739,2020-02-04,-3.965747637420565,0,73,0.7912162162162162,0.9733333333333334
1171,42332469,2020-04-16,-3.9670720271529936,0,73,0.7918918918918919,0.9733333333333334
1172,47431361,2020-05-04,-3.967251325343305,0,73,0.7925675675675675,0.9733333333333334
1173,46939242,2020-06-03,-3.9685973659985514,0,73,0.7932432432432432,0.9733333333333334
1174,39712409,2020-06-04,-3.9685973659985514,0,73,0.793918918918919,0.9733333333333334
1175,36539343,2020-04-27,-3.9685973659985514,0,73,0.7945945945945946,0.9733333333333334
1176,47345756,2020-05-29,-3.9687275043282684,0,73,0.7952702702702703,0.9733333333333334
1177,49309622,2020-05-11,-3.972060445764078,0,73,0.7959459459459459,0.9733333333333334
1178,36539552,2020-03-25,-3.972240197050184,0,73,0.7966216216216216,0.9733333333333334
1179,36539560,2020-03-26,-3.972240197050184,0,73,0.7972972972972973,0.9733333333333334
1180,50767045,2020-05-20,-3.9727308934430114,1,74,0.797972972972973,0.9866666666666667
1181,47238950,2020-01-31,-3.9730451857226603,0,74,0.7986486486486486,0.9866666666666667
1182,36209529,2020-05-07,-3.9730464631231373,0,74,0.7993243243243243,0.9866666666666667
1183,36540155,2020-04-29,-3.974944927449555,0,74,0.8,0.9866666666666667
1184,36405359,2020-01-28,-3.978737187723544,0,74,0.8006756756756757,0.9866666666666667
1185,49245790,2020-06-02,-3.984144057664994,0,74,0.8013513513513514,0.9866666666666667
1186,47383446,2020-01-27,-3.9842964368308476,0,74,0.802027027027027,0.9866666666666667
1187,36427877,2020-04-24,-3.988392815978121,0,74,0.8027027027027027,0.9866666666666667
1188,47008452,2020-01-20,-3.9886406217153536,0,74,0.8033783783783783,0.9866666666666667
1189,45930961,2020-01-13,-3.9915476764885702,0,74,0.8040540540540541,0.9866666666666667
1190,39680836,2019-12-24,-3.9940960734906272,0,74,0.8047297297297298,0.9866666666666667
1191,46439635,2020-05-19,-3.997460607305232,0,74,0.8054054054054054,0.9866666666666667
1192,39339487,2020-05-26,-4.000782990920166,0,74,0.8060810810810811,0.9866666666666667
1193,48552647,2020-03-04,-4.001336653039328,0,74,0.8067567567567567,0.9866666666666667
1194,37320848,2020-03-31,-4.001428014399578,0,74,0.8074324324324325,0.9866666666666667
1195,48972720,2019-12-30,-4.002235627062591,0,74,0.8081081081081081,0.9866666666666667
1196,36017500,2020-05-07,-4.003967161004227,0,74,0.8087837837837838,0.9866666666666667
1197,38575353,2020-05-06,-4.003967161004227,0,74,0.8094594594594594,0.9866666666666667
1198,49236634,2020-03-24,-4.005134458289824,0,74,0.8101351351351351,0.9866666666666667
1199,42719087,2020-05-27,-4.005260386364931,0,74,0.8108108108108109,0.9866666666666667
1200,48104427,2020-04-06,-4.007176356221015,0,74,0.8114864864864865,0.9866666666666667
1201,36406583,2020-04-03,-4.013322759078732,0,74,0.8121621621621622,0.9866666666666667
1202,36472748,2020-03-27,-4.017398555787184,0,74,0.8128378378378378,0.9866666666666667
1203,47383134,2020-05-28,-4.019777682912497,0,74,0.8135135135135135,0.9866666666666667
1204,36553698,2020-03-16,-4.020656023556773,0,74,0.8141891891891891,0.9866666666666667
1205,36214895,2020-04-06,-4.022114397736335,0,74,0.8148648648648649,0.9866666666666667
1206,37063445,2020-03-27,-4.022114397736335,0,74,0.8155405405405406,0.9866666666666667
1207,36021031,2020-03-02,-4.0259417428849185,0,74,0.8162162162162162,0.9866666666666667
1208,36021862,2020-03-31,-4.0293860694455175,0,74,0.8168918918918919,0.9866666666666667
1209,45317834,2019-11-19,-4.031071382832791,0,74,0.8175675675675675,0.9866666666666667
1210,49088405,2020-06-03,-4.032340700717573,0,74,0.8182432432432433,0.9866666666666667
1211,48999976,2020-03-02,-4.032340700717573,0,74,0.8189189189189189,0.9866666666666667
1212,45910858,2020-03-03,-4.032340700717573,0,74,0.8195945945945946,0.9866666666666667
1213,49181273,2020-03-05,-4.033185233894465,0,74,0.8202702702702702,0.9866666666666667
1214,41788482,2020-05-20,-4.033695295918008,0,74,0.8209459459459459,0.9866666666666667
1215,48577920,2020-06-02,-4.0344099513925595,0,74,0.8216216216216217,0.9866666666666667
1216,47911783,2020-04-17,-4.034506699949362,0,74,0.8222972972972973,0.9866666666666667
1217,36464688,2019-12-19,-4.0368057374251,0,74,0.822972972972973,0.9866666666666667
1218,38411737,2019-12-23,-4.0368057374251,0,74,0.8236486486486486,0.9866666666666667
1219,36320783,2019-12-20,-4.0368057374251,0,74,0.8243243243243243,0.9866666666666667
1220,49145948,2019-12-31,-4.0368057374251,0,74,0.825,0.9866666666666667
1221,36540148,2020-04-21,-4.037707773455202,0,74,0.8256756756756757,0.9866666666666667
1222,44839308,2020-03-04,-4.039597921730865,0,74,0.8263513513513514,0.9866666666666667
1223,36543367,2020-04-21,-4.041506937904149,0,74,0.827027027027027,0.9866666666666667
1224,36126553,2020-01-16,-4.046686944257086,0,74,0.8277027027027027,0.9866666666666667
1225,36448414,2020-01-31,-4.048795304818122,0,74,0.8283783783783784,0.9866666666666667
1226,46352375,2020-01-30,-4.0508848488797,0,74,0.8290540540540541,0.9866666666666667
1227,36001617,2020-05-05,-4.054407725977227,0,74,0.8297297297297297,0.9866666666666667
1228,36008838,2020-05-05,-4.054407725977227,0,74,0.8304054054054054,0.9866666666666667
1229,38676116,2020-05-19,-4.055035646243411,0,74,0.831081081081081,0.9866666666666667
1230,37275190,2019-12-20,-4.059152199069864,0,74,0.8317567567567568,0.9866666666666667
1231,37604211,2020-05-04,-4.0611611255302895,0,74,0.8324324324324325,0.9866666666666667
1232,36034425,2020-03-27,-4.061168254126552,0,74,0.8331081081081081,0.9866666666666667
1233,48093375,2020-02-27,-4.063714228956064,0,74,0.8337837837837838,0.9866666666666667
1234,47611463,2020-05-29,-4.064574096256257,0,74,0.8344594594594594,0.9866666666666667
1235,49337055,2020-06-02,-4.066619350104924,0,74,0.8351351351351352,0.9866666666666667
1236,36021793,2020-04-06,-4.066910811080084,0,74,0.8358108108108108,0.9866666666666667
1237,42468496,2020-05-08,-4.066910811080084,0,74,0.8364864864864865,0.9866666666666667
1238,49328429,2020-01-28,-4.0693873396456075,0,74,0.8371621621621622,0.9866666666666667
1239,49328432,2020-01-29,-4.0693873396456075,0,74,0.8378378378378378,0.9866666666666667
1240,44328346,2020-05-25,-4.0693873396456075,0,74,0.8385135135135136,0.9866666666666667
1241,42879936,2020-02-03,-4.071935736647657,0,74,0.8391891891891892,0.9866666666666667
1242,46291667,2020-03-03,-4.075734901096604,0,74,0.8398648648648649,0.9866666666666667
1243,38598586,2020-03-09,-4.075734901096604,0,74,0.8405405405405405,0.9866666666666667
1244,42261726,2020-01-15,-4.081320770612687,0,74,0.8412162162162162,0.9866666666666667
1245,42262948,2020-01-14,-4.081320770612687,0,74,0.8418918918918918,0.9866666666666667
1246,36968074,2020-01-15,-4.081320770612687,0,74,0.8425675675675676,0.9866666666666667
1247,36205570,2020-01-14,-4.081320770612687,0,74,0.8432432432432433,0.9866666666666667
1248,49939477,2020-03-18,-4.082974121446869,0,74,0.8439189189189189,0.9866666666666667
1249,36465327,2020-05-22,-4.091924914038241,0,74,0.8445945945945946,0.9866666666666667
1250,37059633,2020-03-31,-4.095767801380716,0,74,0.8452702702702702,0.9866666666666667
1251,42486933,2020-04-03,-4.098407559743028,0,74,0.845945945945946,0.9866666666666667
1252,49607512,2020-04-08,-4.104866399504448,0,74,0.8466216216216216,0.9866666666666667
1253,36176436,2020-06-04,-4.105181540520909,0,74,0.8472972972972973,0.9866666666666667
1254,36157953,2020-03-23,-4.106373669951392,0,74,0.847972972972973,0.9866666666666667
1255,39329642,2020-05-12,-4.10907597817821,0,74,0.8486486486486486,0.9866666666666667
1256,36539381,2020-03-24,-4.111730521257219,0,74,0.8493243243243244,0.9866666666666667
1257,37271628,2020-04-08,-4.112394053046828,0,74,0.85,0.9866666666666667
1258,37251271,2019-12-31,-4.1181398639778415,0,74,0.8506756756756757,0.9866666666666667
1259,490611861,2020-02-25,-4.118899673365002,0,74,0.8513513513513513,0.9866666666666667
1260,38270079,2020-02-20,-4.119033729366648,0,74,0.852027027027027,0.9866666666666667
1261,45318307,2020-04-28,-4.120200058565214,0,74,0.8527027027027027,0.9866666666666667
1262,36017958,2020-02-05,-4.120427791555445,0,74,0.8533783783783784,0.9866666666666667
1263,47166290,2020-01-23,-4.121658454666789,0,74,0.8540540540540541,0.9866666666666667
1264,36404730,2020-04-01,-4.123780016047776,0,74,0.8547297297297297,0.9866666666666667
1265,36215936,2020-03-23,-4.124226956004391,0,74,0.8554054054054054,0.9866666666666667
1266,36047000,2020-01-23,-4.126634967975165,0,74,0.856081081081081,0.9866666666666667
1267,36034091,2020-04-21,-4.131980620607877,0,74,0.8567567567567568,0.9866666666666667
1268,36024997,2020-05-20,-4.132875309400446,0,74,0.8574324324324324,0.9866666666666667
1269,36066070,2020-05-08,-4.13536839063039,0,74,0.8581081081081081,0.9866666666666667
1270,46042320,2020-02-20,-4.138379138850134,0,74,0.8587837837837838,0.9866666666666667
1271,46276222,2020-02-10,-4.139687684046264,0,74,0.8594594594594595,0.9866666666666667
1272,45300246,2020-02-14,-4.139843326414563,0,74,0.8601351351351352,0.9866666666666667
1273,38245474,2019-10-09,-4.140129276323382,0,74,0.8608108108108108,0.9866666666666667
1274,36138617,2020-04-29,-4.1421663118785315,0,74,0.8614864864864865,0.9866666666666667
1275,36009053,2020-05-13,-4.142177611016796,0,74,0.8621621621621621,0.9866666666666667
1276,36520342,2020-05-25,-4.14300489454511,0,74,0.8628378378378379,0.9866666666666667
1277,38609287,2020-05-11,-4.143486848495211,0,74,0.8635135135135135,0.9866666666666667
1278,36125303,2020-01-22,-4.144877040470457,0,74,0.8641891891891892,0.9866666666666667
1279,36146506,2020-05-15,-4.1461787894157105,0,74,0.8648648648648649,0.9866666666666667
1280,36034194,2020-02-24,-4.148811470911759,0,74,0.8655405405405405,0.9866666666666667
1281,36552703,2020-05-13,-4.1499025488329275,0,74,0.8662162162162163,0.9866666666666667
1282,36484249,2020-04-06,-4.152347052676385,0,74,0.8668918918918919,0.9866666666666667
