,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
633,36920589,2020-05-04,-3.4320556497955006,0,40,0.4366391184573003,0.8333333333333334
634,36213976,2020-04-29,-3.4320556497955006,0,40,0.43732782369146006,0.8333333333333334
635,36433658,2020-04-30,-3.4320556497955006,0,40,0.4380165289256198,0.8333333333333334
636,36432027,2020-04-30,-3.4320556497955006,0,40,0.43870523415977963,0.8333333333333334
637,47703276,2020-04-22,-3.4320556497955006,0,40,0.4393939393939394,0.8333333333333334
638,47438567,2020-04-16,-3.4320556497955006,0,40,0.44008264462809915,0.8333333333333334
639,47438561,2020-05-14,-3.4320556497955006,0,40,0.44077134986225897,0.8333333333333334
640,36008838,2020-05-05,-3.4320556497955006,0,40,0.4414600550964187,0.8333333333333334
641,36001617,2020-05-05,-3.4320556497955006,0,40,0.44214876033057854,0.8333333333333334
642,38693413,2020-02-26,-3.4336246989637726,0,40,0.4428374655647383,0.8333333333333334
643,45311761,2020-06-04,-3.4336246989637726,0,40,0.44352617079889806,0.8333333333333334
644,36004035,2020-05-13,-3.445022371010073,0,40,0.44421487603305787,0.8333333333333334
645,36017960,2020-02-24,-3.445350668905887,0,40,0.44490358126721763,0.8333333333333334
646,42666232,2020-01-20,-3.4599146631886613,0,40,0.4455922865013774,0.8333333333333334
647,42669431,2020-05-11,-3.4599146631886613,0,40,0.4462809917355372,0.8333333333333334
648,43549717,2020-04-23,-3.4667942540314893,0,40,0.44696969696969696,0.8333333333333334
649,36065162,2020-05-19,-3.469446449830633,0,40,0.4476584022038568,0.8333333333333334
650,45910653,2020-03-05,-3.469446449830633,0,40,0.44834710743801653,0.8333333333333334
651,36064274,2020-06-08,-3.469446449830633,0,40,0.4490358126721763,0.8333333333333334
652,37071914,2020-05-21,-3.469446449830633,0,40,0.4497245179063361,0.8333333333333334
653,38258868,2020-02-06,-3.469446449830633,0,40,0.45041322314049587,0.8333333333333334
654,49277660,2020-04-10,-3.469446449830633,0,40,0.4511019283746556,0.8333333333333334
655,37322814,2020-02-24,-3.469446449830633,0,40,0.45179063360881544,0.8333333333333334
656,47722168,2020-04-07,-3.469446449830633,0,40,0.4524793388429752,0.8333333333333334
657,36267311,2020-04-09,-3.469446449830633,1,41,0.453168044077135,0.8541666666666666
658,39334550,2020-04-03,-3.469446449830633,0,41,0.45385674931129477,0.8541666666666666
659,36122077,2020-04-09,-3.469446449830633,0,41,0.45454545454545453,0.8541666666666666
660,49337135,2020-06-04,-3.469446449830633,0,41,0.45523415977961434,0.8541666666666666
661,36017970,2020-04-30,-3.469446449830633,0,41,0.4559228650137741,0.8541666666666666
662,44433039,2020-03-02,-3.469446449830633,0,41,0.45661157024793386,0.8541666666666666
663,36008162,2020-04-08,-3.4712925678922093,0,41,0.4573002754820937,0.8541666666666666
664,38304659,2020-05-21,-3.4719511572917647,0,41,0.45798898071625344,0.8541666666666666
665,38858990,2020-03-19,-3.4719511572917647,0,41,0.45867768595041325,0.8541666666666666
666,44034485,2020-04-17,-3.4719511572917647,0,41,0.459366391184573,0.8541666666666666
667,38784551,2020-01-03,-3.4719511572917647,0,41,0.46005509641873277,0.8541666666666666
668,36410899,2020-04-06,-3.4719511572917647,0,41,0.4607438016528926,0.8541666666666666
669,49056606,2020-03-06,-3.4719511572917647,0,41,0.46143250688705234,0.8541666666666666
670,36018891,2020-05-29,-3.4719511572917647,0,41,0.4621212121212121,0.8541666666666666
671,37143305,2020-05-18,-3.4719511572917647,0,41,0.4628099173553719,0.8541666666666666
672,36022904,2020-04-27,-3.4719511572917647,0,41,0.4634986225895317,0.8541666666666666
673,47091308,2020-04-03,-3.4719511572917647,0,41,0.4641873278236915,0.8541666666666666
674,36020810,2020-06-02,-3.4719511572917647,0,41,0.46487603305785125,0.8541666666666666
675,36034708,2020-05-25,-3.4719511572917647,0,41,0.465564738292011,0.8541666666666666
676,36133022,2020-03-26,-3.4719511572917647,0,41,0.4662534435261708,0.8541666666666666
677,45011249,2020-05-14,-3.4719511572917647,0,41,0.4669421487603306,0.8541666666666666
678,47053379,2020-04-16,-3.4719511572917647,0,41,0.46763085399449034,0.8541666666666666
679,36005026,2020-04-27,-3.4719511572917647,0,41,0.46831955922865015,0.8541666666666666
680,49432705,2019-12-19,-3.4719511572917647,0,41,0.4690082644628099,0.8541666666666666
681,43425023,2019-12-17,-3.4719511572917647,0,41,0.4696969696969697,0.8541666666666666
682,47877571,2020-04-06,-3.4738894037122274,0,41,0.4703856749311295,0.8541666666666666
683,36166518,2019-12-31,-3.484213603398863,0,41,0.47107438016528924,0.8541666666666666
684,36021280,2019-12-23,-3.4846389586154007,0,41,0.47176308539944906,0.8541666666666666
685,38723281,2019-12-23,-3.4846389586154007,0,41,0.4724517906336088,0.8541666666666666
686,49031385,2020-04-27,-3.4846389586154007,0,41,0.4731404958677686,0.8541666666666666
687,48934890,2020-01-24,-3.485782652567135,0,41,0.4738292011019284,0.8541666666666666
688,41347683,2020-04-07,-3.485782652567135,0,41,0.47451790633608815,0.8541666666666666
689,46282116,2020-02-25,-3.485782652567135,0,41,0.47520661157024796,0.8541666666666666
690,49396979,2020-04-22,-3.498613699138967,0,41,0.4758953168044077,0.8541666666666666
691,49262872,2020-04-22,-3.498613699138967,0,41,0.4765840220385675,0.8541666666666666
692,36417674,2020-04-22,-3.498613699138967,0,41,0.4772727272727273,0.8541666666666666
693,44435579,2020-04-22,-3.498613699138967,0,41,0.47796143250688705,0.8541666666666666
694,47358961,2020-03-25,-3.503061190877624,0,41,0.4786501377410468,0.8541666666666666
695,36249651,2020-06-04,-3.50482624467923,0,41,0.4793388429752066,0.8541666666666666
696,47740553,2019-12-06,-3.5089000013086338,0,41,0.4800275482093664,0.8541666666666666
697,49701833,2020-01-23,-3.5089000013086338,0,41,0.4807162534435262,0.8541666666666666
698,40665875,2020-03-26,-3.5119214056910475,0,41,0.48140495867768596,0.8541666666666666
699,48577920,2020-06-02,-3.5123841969234832,0,41,0.4820936639118457,0.8541666666666666
700,36027759,2019-12-23,-3.5123841969234832,0,41,0.48278236914600553,0.8541666666666666
701,36033787,2020-05-12,-3.5123841969234832,0,41,0.4834710743801653,0.8541666666666666
702,36056683,2019-12-20,-3.5130650996427817,0,41,0.48415977961432505,0.8541666666666666
703,36503591,2020-02-06,-3.5130650996427817,0,41,0.48484848484848486,0.8541666666666666
704,49201750,2020-02-11,-3.528779767731852,1,42,0.4855371900826446,0.875
705,36041340,2020-01-22,-3.531431963530996,0,42,0.48622589531680444,0.875
706,47078091,2020-01-15,-3.531431963530996,0,42,0.4869146005509642,0.875
707,49225047,2020-05-19,-3.5321210516172874,0,42,0.48760330578512395,0.875
708,36854025,2020-02-20,-3.5321210516172874,0,42,0.48829201101928377,0.875
709,36021492,2020-05-25,-3.5321210516172874,0,42,0.4889807162534435,0.875
710,42598311,2020-02-07,-3.5321210516172874,0,42,0.4896694214876033,0.875
711,48194456,2020-02-28,-3.5321210516172874,0,42,0.4903581267217631,0.875
712,36005485,2020-02-27,-3.5321210516172874,0,42,0.49104683195592286,0.875
713,36023078,2020-04-28,-3.5321210516172874,0,42,0.49173553719008267,0.875
714,36447312,2020-05-21,-3.5321210516172874,0,42,0.49242424242424243,0.875
715,37335792,2020-02-05,-3.5321210516172874,0,42,0.4931129476584022,0.875
716,44985243,2020-06-04,-3.5321210516172874,0,42,0.493801652892562,0.875
717,45011293,2020-01-28,-3.5321210516172874,0,42,0.49449035812672176,0.875
718,36000967,2020-06-04,-3.544803872405935,0,42,0.4951790633608815,0.875
719,47877569,2020-04-08,-3.5465678702370704,0,42,0.49586776859504134,0.875
720,49055651,2020-02-10,-3.5560622148074987,0,42,0.4965564738292011,0.875
721,38099979,2020-01-10,-3.5569575421720296,0,42,0.4972451790633609,0.875
722,36767558,2020-01-27,-3.5569575421720296,0,42,0.49793388429752067,0.875
723,36266986,2020-02-07,-3.559403498692934,0,42,0.4986225895316804,0.875
724,36267049,2020-02-06,-3.56679385180309,0,42,0.49931129476584024,0.875
725,45441168,2020-04-16,-3.56679385180309,0,42,0.5,0.875
726,36056106,2020-02-28,-3.56679385180309,0,42,0.5006887052341598,0.875
727,47714153,2020-02-20,-3.5676820497710984,0,42,0.5013774104683195,0.875
728,39230455,2020-04-16,-3.569219988279128,0,42,0.5020661157024794,0.875
729,47175381,2020-02-17,-3.569219988279128,0,42,0.5027548209366391,0.875
730,36726209,2020-04-17,-3.569219988279128,0,42,0.5034435261707989,0.875
731,47256514,2020-01-08,-3.569219988279128,0,42,0.5041322314049587,0.875
732,47444659,2019-12-19,-3.569219988279128,0,42,0.5048209366391184,0.875
733,38579310,2020-04-02,-3.569219988279128,0,42,0.5055096418732782,0.875
734,48575166,2020-01-03,-3.569219988279128,0,42,0.506198347107438,0.875
735,38582876,2020-04-03,-3.569219988279128,0,42,0.5068870523415978,0.875
736,36021857,2020-04-16,-3.569219988279128,0,42,0.5075757575757576,0.875
737,36148800,2020-04-22,-3.569219988279128,0,42,0.5082644628099173,0.875
738,38140763,2020-04-16,-3.569219988279128,0,42,0.5089531680440771,0.875
739,37064811,2020-03-30,-3.569352003451997,0,42,0.509641873278237,0.875
740,49183515,2020-05-25,-3.569352003451997,0,42,0.5103305785123967,0.875
741,38637822,2020-02-05,-3.569352003451997,0,42,0.5110192837465565,0.875
742,36545594,2020-01-29,-3.569446047602234,0,42,0.5117079889807162,0.875
743,36153029,2020-05-05,-3.569446047602234,0,42,0.512396694214876,0.875
744,49424920,2020-04-10,-3.569446047602234,0,42,0.5130853994490359,0.875
745,47704500,2020-03-18,-3.5707890374474,0,42,0.5137741046831956,0.875
746,45491179,2020-04-16,-3.5707890374474,0,42,0.5144628099173554,0.875
747,47971928,2020-03-17,-3.5707890374474,0,42,0.5151515151515151,0.875
748,49536962,2020-04-23,-3.5707890374474,0,42,0.5158402203856749,0.875
749,49380280,2020-06-05,-3.5707890374474,0,42,0.5165289256198347,0.875
750,36021035,2020-04-29,-3.5707890374474,0,42,0.5172176308539945,0.875
751,38685235,2020-04-30,-3.57129216566381,0,42,0.5179063360881543,0.875
752,38651077,2020-04-24,-3.5825150073895142,0,42,0.518595041322314,0.875
753,40815189,2020-04-10,-3.5825150073895142,0,42,0.5192837465564738,0.875
754,47062014,2020-05-06,-3.583620084019232,0,42,0.5199724517906336,0.875
755,49182946,2020-05-12,-3.583620084019232,0,42,0.5206611570247934,0.875
756,36018984,2020-03-12,-3.5939063861888987,0,42,0.5213498622589532,0.875
757,43642600,2020-05-28,-3.5940762988787367,0,42,0.522038567493113,0.875
758,36376975,2020-04-09,-3.5940762988787367,1,43,0.5227272727272727,0.8958333333333334
759,36171478,2020-04-10,-3.5940762988787367,0,43,0.5234159779614325,0.8958333333333334
760,36022767,2020-01-07,-3.5940762988787367,0,43,0.5241046831955923,0.8958333333333334
761,38566702,2020-01-07,-3.5940762988787367,0,43,0.5247933884297521,0.8958333333333334
762,49245724,2020-06-03,-3.5940762988787367,0,43,0.5254820936639119,0.8958333333333334
763,48984528,2020-05-14,-3.5940762988787367,0,43,0.5261707988980716,0.8958333333333334
764,36002849,2020-06-01,-3.5940762988787367,0,43,0.5268595041322314,0.8958333333333334
765,49201754,2020-02-17,-3.5940762988787367,0,43,0.5275482093663911,0.8958333333333334
766,50055463,2020-03-25,-3.602173646651687,0,43,0.528236914600551,0.8958333333333334
767,38419651,2020-05-08,-3.6106856009141346,0,43,0.5289256198347108,0.8958333333333334
768,39677096,2019-12-13,-3.61244959874527,0,43,0.5296143250688705,0.8958333333333334
769,36004539,2020-04-08,-3.61244959874527,0,43,0.5303030303030303,0.8958333333333334
770,36164992,2020-02-05,-3.61244959874527,0,43,0.53099173553719,0.8958333333333334
771,36554521,2020-02-03,-3.61244959874527,0,43,0.5316804407713499,0.8958333333333334
772,36379208,2020-01-29,-3.61244959874527,0,43,0.5323691460055097,0.8958333333333334
773,49083004,2020-04-17,-3.6171274364975523,0,43,0.5330578512396694,0.8958333333333334
774,37281298,2020-03-27,-3.6171274364975523,0,43,0.5337465564738292,0.8958333333333334
775,48571049,2020-02-18,-3.6171274364975523,0,43,0.5344352617079889,0.8958333333333334
776,50713437,2020-01-21,-3.6171274364975523,0,43,0.5351239669421488,0.8958333333333334
777,48155914,2020-01-22,-3.6171274364975523,0,43,0.5358126721763086,0.8958333333333334
778,47985481,2020-02-24,-3.6171274364975523,0,43,0.5365013774104683,0.8958333333333334
779,46915355,2020-05-21,-3.6171274364975523,1,44,0.5371900826446281,0.9166666666666666
780,36955862,2020-05-04,-3.618999878867829,0,44,0.5378787878787878,0.9166666666666666
781,41868489,2020-02-04,-3.6297281370557593,0,44,0.5385674931129476,0.9166666666666666
782,36172177,2020-04-01,-3.6297281370557593,0,44,0.5392561983471075,0.9166666666666666
783,39329884,2020-01-30,-3.6303566515577526,0,44,0.5399449035812672,0.9166666666666666
784,48299730,2020-06-04,-3.6393383873637135,0,44,0.540633608815427,0.9166666666666666
785,47758891,2020-05-28,-3.6419905831628574,0,44,0.5413223140495868,0.9166666666666666
786,49031574,2020-05-19,-3.6449206458405268,0,44,0.5420110192837465,0.9166666666666666
787,36057758,2020-03-03,-3.646064339792261,0,44,0.5426997245179064,0.9166666666666666
788,40438843,2020-05-07,-3.651800236683355,0,44,0.5433884297520661,0.9166666666666666
789,36948177,2020-03-16,-3.651800236683355,0,44,0.5440771349862259,0.9166666666666666
790,49341121,2020-04-10,-3.6544524324824987,0,44,0.5447658402203857,0.9166666666666666
791,47912476,2020-05-27,-3.6544524324824987,0,44,0.5454545454545454,0.9166666666666666
792,49029580,2020-03-03,-3.6544524324824987,0,44,0.5461432506887053,0.9166666666666666
793,44357514,2020-03-19,-3.6544524324824987,0,44,0.546831955922865,0.9166666666666666
794,45819419,2019-11-20,-3.6544524324824987,0,44,0.5475206611570248,0.9166666666666666
795,36052176,2020-03-20,-3.6544524324824987,0,44,0.5482093663911846,0.9166666666666666
796,36257682,2020-01-23,-3.6544524324824987,0,44,0.5488980716253443,0.9166666666666666
797,49575715,2020-03-26,-3.6544524324824987,0,44,0.5495867768595041,0.9166666666666666
798,47304997,2019-12-20,-3.6544524324824987,0,44,0.550275482093664,0.9166666666666666
799,36046426,2020-01-23,-3.6544524324824987,0,44,0.5509641873278237,0.9166666666666666
800,36917304,2019-12-18,-3.6544524324824987,0,44,0.5516528925619835,0.9166666666666666
801,36043234,2020-05-20,-3.656298550544075,0,44,0.5523415977961432,0.9166666666666666
802,48948700,2020-03-20,-3.656298550544075,0,44,0.553030303030303,0.9166666666666666
803,38901884,2020-05-06,-3.656298550544075,0,44,0.5537190082644629,0.9166666666666666
804,36280840,2020-04-06,-3.658895386364093,0,44,0.5544077134986226,0.9166666666666666
805,45915176,2020-02-26,-3.6692853901009146,0,44,0.5550964187327824,0.9166666666666666
806,40205157,2020-05-20,-3.6692853901009146,1,45,0.5557851239669421,0.9375
807,47430649,2020-01-27,-3.6692853901009146,0,45,0.5564738292011019,0.9375
808,46641509,2020-03-25,-3.6692853901009146,0,45,0.5571625344352618,0.9375
809,49337865,2020-02-27,-3.6692853901009146,0,45,0.5578512396694215,0.9375
810,44999523,2020-02-20,-3.6692853901009146,0,45,0.5585399449035813,0.9375
811,36004842,2020-03-19,-3.6692853901009146,0,45,0.559228650137741,0.9375
812,47438581,2020-04-14,-3.6692853901009146,0,45,0.5599173553719008,0.9375
813,44092349,2020-04-29,-3.687180031531952,0,45,0.5606060606060606,0.9375
814,38824893,2020-04-16,-3.687180031531952,0,45,0.5612947658402204,0.9375
815,38825014,2020-04-09,-3.687180031531952,0,45,0.5619834710743802,0.9375
816,47945302,2020-04-20,-3.687180031531952,0,45,0.5626721763085399,0.9375
817,39619141,2020-03-19,-3.6898322273310957,0,45,0.5633608815426997,0.9375
818,45910867,2020-03-13,-3.6898322273310957,0,45,0.5640495867768595,0.9375
819,48658247,2020-05-18,-3.6898322273310957,0,45,0.5647382920110193,0.9375
820,36015559,2020-06-04,-3.6898322273310957,0,45,0.5654269972451791,0.9375
821,46802685,2020-02-10,-3.6924027388424134,0,45,0.5661157024793388,0.9375
822,36057629,2020-03-10,-3.6924027388424134,0,45,0.5668044077134986,0.9375
823,36057673,2020-03-26,-3.6924027388424134,0,45,0.5674931129476584,0.9375
824,38819752,2019-12-20,-3.6924027388424134,0,45,0.5681818181818182,0.9375
825,36057853,2020-03-26,-3.6924027388424134,0,45,0.568870523415978,0.9375
826,36019791,2020-05-05,-3.6924027388424134,0,45,0.5695592286501377,0.9375
827,47476391,2020-01-07,-3.6924027388424134,0,45,0.5702479338842975,0.9375
828,36329987,2020-03-10,-3.6965678371765613,0,45,0.5709366391184573,0.9375
829,38468946,2020-02-21,-3.697455983625535,0,45,0.571625344352617,0.9375
830,48214791,2020-05-27,-3.697455983625535,0,45,0.5723140495867769,0.9375
831,44790612,2020-03-19,-3.697455983625535,0,45,0.5730027548209367,0.9375
832,36168926,2020-04-03,-3.697455983625535,0,45,0.5736914600550964,0.9375
833,49059109,2020-04-08,-3.697455983625535,0,45,0.5743801652892562,0.9375
834,36983292,2020-04-29,-3.697455983625535,0,45,0.5750688705234159,0.9375
835,36018547,2020-04-06,-3.697455983625535,0,45,0.5757575757575758,0.9375
836,46939269,2020-05-08,-3.697455983625535,0,45,0.5764462809917356,0.9375
837,49195067,2020-04-30,-3.697455983625535,0,45,0.5771349862258953,0.9375
838,49659011,2020-01-15,-3.697455983625535,0,45,0.5778236914600551,0.9375
839,47971636,2020-03-20,-3.697455983625535,0,45,0.5785123966942148,0.9375
840,44115799,2020-04-29,-3.697455983625535,0,45,0.5792011019283747,0.9375
841,44870765,2020-05-14,-3.697455983625535,0,45,0.5798898071625345,0.9375
842,50555061,2020-04-28,-3.697455983625535,0,45,0.5805785123966942,0.9375
843,24008505,2020-04-29,-3.697455983625535,0,45,0.581267217630854,0.9375
844,49341151,2020-04-27,-3.697455983625535,0,45,0.5819559228650137,0.9375
845,37320916,2019-12-06,-3.697455983625535,0,45,0.5826446280991735,0.9375
846,36274325,2020-05-26,-3.697455983625535,0,45,0.5833333333333334,0.9375
847,46283280,2020-03-12,-3.697455983625535,0,45,0.5840220385674931,0.9375
848,47702374,2020-04-16,-3.697455983625535,0,45,0.5847107438016529,0.9375
849,38977911,2020-01-08,-3.697455983625535,0,45,0.5853994490358126,0.9375
850,37157861,2020-04-30,-3.697455983625535,0,45,0.5860881542699724,0.9375
851,36021031,2020-03-02,-3.697455983625535,0,45,0.5867768595041323,0.9375
852,48242799,2020-05-11,-3.697455983625535,0,45,0.587465564738292,0.9375
853,36069077,2020-02-13,-3.7050905401660494,0,45,0.5881542699724518,0.9375
854,49524683,2020-03-24,-3.7050905401660494,0,45,0.5888429752066116,0.9375
855,37443739,2020-04-01,-3.717127034269153,0,45,0.5895316804407713,0.9375
856,48269516,2020-01-30,-3.717127034269153,0,45,0.5902203856749312,0.9375
857,48245865,2020-05-27,-3.717127034269153,0,45,0.5909090909090909,0.9375
858,36239573,2020-04-02,-3.717127034269153,0,45,0.5915977961432507,0.9375
859,38860865,2020-04-09,-3.727075539028216,0,45,0.5922865013774105,0.9375
860,36465492,2020-04-07,-3.72972773482736,0,45,0.5929752066115702,0.9375
861,39255442,2020-05-22,-3.731070724672526,0,45,0.59366391184573,0.9375
862,47267275,2020-05-20,-3.731070724672526,0,45,0.5943526170798898,0.9375
863,39129526,2020-03-23,-3.7543579861038627,0,45,0.5950413223140496,0.9375
864,39363964,2020-03-20,-3.7543579861038627,0,45,0.5957300275482094,0.9375
865,36020916,2020-05-14,-3.756164217351456,0,45,0.5964187327823691,0.9375
866,36029827,2020-05-04,-3.756164217351456,0,45,0.5971074380165289,0.9375
867,36045204,2020-05-20,-3.756164217351456,0,45,0.5977961432506887,0.9375
868,48882046,2020-01-02,-3.7594414973258976,0,45,0.5984848484848485,0.9375
869,36928529,2019-12-23,-3.766620432210961,0,45,0.5991735537190083,0.9375
870,36076174,2019-12-24,-3.766620432210961,0,45,0.599862258953168,0.9375
871,49431573,2020-04-16,-3.7675209900413797,0,45,0.6005509641873278,0.9375
872,49319864,2020-03-04,-3.7675209900413797,0,45,0.6012396694214877,0.9375
873,38359856,2020-03-02,-3.7675209900413797,0,45,0.6019283746556474,0.9375
874,49319863,2020-03-03,-3.7675209900413797,0,45,0.6026170798898072,0.9375
875,36376322,2020-04-03,-3.772731285970396,0,45,0.6033057851239669,0.9375
876,46926679,2020-03-17,-3.772731285970396,0,45,0.6039944903581267,0.9375
877,45386305,2020-03-24,-3.772731285970396,0,45,0.6046831955922864,0.9375
878,36490249,2020-03-23,-3.7774091237226783,0,45,0.6053719008264463,0.9375
879,44511947,2020-04-08,-3.7774091237226783,0,45,0.6060606060606061,0.9375
880,42927502,2020-03-20,-3.7774091237226783,0,45,0.6067493112947658,0.9375
881,37549163,2020-03-19,-3.7774091237226783,0,45,0.6074380165289256,0.9375
882,49208634,2019-12-17,-3.7774091237226783,0,45,0.6081267217630854,0.9375
883,36267147,2020-03-12,-3.7872454333537386,0,45,0.6088154269972452,0.9375
884,36020140,2020-02-06,-3.7872454333537386,0,45,0.609504132231405,0.9375
885,48087439,2020-04-29,-3.7917437472144586,0,45,0.6101928374655647,0.9375
886,49335482,2020-03-02,-3.795691583566,0,45,0.6108815426997245,0.9375
887,49335479,2020-03-04,-3.795691583566,0,45,0.6115702479338843,0.9375
888,47316624,2020-03-13,-3.795691583566,0,45,0.6122589531680441,0.9375
889,37275190,2019-12-20,-3.7974555813971356,0,45,0.6129476584022039,0.9375
890,36377484,2019-12-06,-3.7974555813971356,0,45,0.6136363636363636,0.9375
891,37517693,2020-02-20,-3.7974555813971356,0,45,0.6143250688705234,0.9375
892,45557909,2020-05-06,-3.802133419149418,0,45,0.6150137741046832,0.9375
893,36058589,2020-05-21,-3.802133419149418,0,45,0.6157024793388429,0.9375
894,36079347,2020-04-24,-3.802133419149418,0,45,0.6163911845730028,0.9375
895,39314180,2020-03-25,-3.802133419149418,0,45,0.6170798898071626,0.9375
896,45118886,2020-04-23,-3.802133419149418,0,45,0.6177685950413223,0.9375
897,37038902,2020-02-28,-3.802133419149418,0,45,0.6184573002754821,0.9375
898,38131083,2020-04-23,-3.802133419149418,0,45,0.6191460055096418,0.9375
899,36484047,2020-05-08,-3.802133419149418,0,45,0.6198347107438017,0.9375
900,48572627,2020-03-25,-3.8040716655698805,0,45,0.6205234159779615,0.9375
901,38138220,2020-02-14,-3.8147341197076248,0,45,0.6212121212121212,0.9375
902,36532750,2020-01-29,-3.8147341197076248,0,45,0.621900826446281,0.9375
903,49153681,2020-02-03,-3.8147341197076248,0,45,0.6225895316804407,0.9375
904,38656333,2020-03-19,-3.8147341197076248,0,45,0.6232782369146006,0.9375
905,36972444,2020-03-10,-3.824344370015579,0,45,0.6239669421487604,0.9375
906,45951987,2020-04-27,-3.824344370015579,0,45,0.6246556473829201,0.9375
907,36308412,2020-03-10,-3.824344370015579,0,45,0.6253443526170799,0.9375
908,36910920,2020-02-10,-3.824344370015579,0,45,0.6260330578512396,0.9375
909,38692132,2020-04-08,-3.824344370015579,0,45,0.6267217630853994,0.9375
910,47398280,2020-06-05,-3.824344370015579,0,45,0.6274104683195593,0.9375
911,36913340,2020-05-05,-3.824344370015579,0,45,0.628099173553719,0.9375
912,49711923,2020-04-24,-3.824344370015579,0,45,0.6287878787878788,0.9375
913,44026990,2020-04-07,-3.824344370015579,0,45,0.6294765840220385,0.9375
914,44433193,2020-03-19,-3.826996565814723,0,45,0.6301652892561983,0.9375
915,44920123,2020-04-20,-3.826996565814723,0,45,0.6308539944903582,0.9375
916,36449875,2020-04-09,-3.826996565814723,0,45,0.6315426997245179,0.9375
917,47952770,2020-03-27,-3.826996565814723,0,45,0.6322314049586777,0.9375
918,36023717,2020-01-10,-3.8295670773260406,0,45,0.6329201101928374,0.9375
919,37069368,2020-03-27,-3.8295670773260406,0,45,0.6336088154269972,0.9375
920,36524355,2020-03-25,-3.8295670773260406,0,45,0.6342975206611571,0.9375
921,37389070,2020-01-10,-3.8295670773260406,0,45,0.6349862258953168,0.9375
922,36166521,2020-01-03,-3.8295670773260406,0,45,0.6356749311294766,0.9375
923,47008452,2020-01-20,-3.8295670773260406,0,45,0.6363636363636364,0.9375
924,36436608,2020-02-28,-3.8295670773260406,0,45,0.6370523415977961,0.9375
925,38637828,2019-12-30,-3.8295670773260406,0,45,0.6377410468319559,0.9375
926,48155614,2020-04-21,-3.8328353762457144,0,45,0.6384297520661157,0.9375
927,49075445,2020-05-25,-3.8422548786496766,0,45,0.6391184573002755,0.9375
928,36828499,2020-04-29,-3.8444478822061625,0,45,0.6398071625344353,0.9375
929,38685229,2020-05-25,-3.85429137275278,0,45,0.640495867768595,0.9375
930,48172268,2020-04-03,-3.85429137275278,0,45,0.6411845730027548,0.9375
931,47438592,2020-04-15,-3.85429137275278,0,45,0.6418732782369146,0.9375
932,48407955,2020-03-30,-3.85429137275278,0,45,0.6425619834710744,0.9375
933,36056177,2020-02-27,-3.85429137275278,0,45,0.6432506887052342,0.9375
934,36478631,2020-01-15,-3.85429137275278,0,45,0.6439393939393939,0.9375
935,44003659,2020-03-24,-3.85429137275278,0,45,0.6446280991735537,0.9375
936,38490533,2020-05-25,-3.85429137275278,0,45,0.6453168044077136,0.9375
937,48999976,2020-03-02,-3.85429137275278,0,45,0.6460055096418733,0.9375
938,48972720,2019-12-30,-3.85429137275278,0,45,0.6466942148760331,0.9375
939,47649078,2020-04-03,-3.85429137275278,0,45,0.6473829201101928,0.9375
940,36049015,2020-02-28,-3.85429137275278,1,46,0.6480716253443526,0.9583333333333334
941,36552703,2020-05-13,-3.8557281286585723,0,46,0.6487603305785123,0.9583333333333334
942,47482011,2020-06-02,-3.8557281286585723,0,46,0.6494490358126722,0.9583333333333334
943,40191390,2020-04-30,-3.857737670850661,0,46,0.650137741046832,0.9583333333333334
944,47329098,2020-02-28,-3.857737670850661,0,46,0.6508264462809917,0.9583333333333334
945,48761014,2020-05-20,-3.857737670850661,0,46,0.6515151515151515,0.9583333333333334
946,45852333,2020-05-15,-3.857737670850661,0,46,0.6522038567493113,0.9583333333333334
947,47753235,2020-04-07,-3.857737670850661,0,46,0.6528925619834711,0.9583333333333334
948,36055757,2020-05-19,-3.857737670850661,0,46,0.6535812672176309,0.9583333333333334
949,36066124,2020-04-08,-3.857737670850661,0,46,0.6542699724517906,0.9583333333333334
950,49319861,2020-03-03,-3.8649218362016122,0,46,0.6549586776859504,0.9583333333333334
951,47937554,2020-01-07,-3.8722518182340036,0,46,0.6556473829201102,0.9583333333333334
952,49590613,2020-01-16,-3.8749040140331474,0,46,0.65633608815427,0.9583333333333334
953,49140534,2020-05-28,-3.8749040140331474,0,46,0.6570247933884298,0.9583333333333334
954,46675832,2020-05-11,-3.8767501320947235,0,46,0.6577134986225895,0.9583333333333334
955,36501769,2020-01-30,-3.877408721494279,0,46,0.6584022038567493,0.9583333333333334
956,38276513,2020-02-03,-3.877408721494279,0,46,0.6590909090909091,0.9583333333333334
957,38586510,2020-04-24,-3.877408721494279,0,46,0.6597796143250688,0.9583333333333334
958,43973939,2020-01-20,-3.877408721494279,0,46,0.6604683195592287,0.9583333333333334
959,39339949,2020-02-13,-3.877408721494279,0,46,0.6611570247933884,0.9583333333333334
960,36058044,2020-01-27,-3.877408721494279,0,46,0.6618457300275482,0.9583333333333334
961,36139803,2020-01-31,-3.877408721494279,0,46,0.662534435261708,0.9583333333333334
962,36058555,2020-04-09,-3.877408721494279,0,46,0.6632231404958677,0.9583333333333334
963,43506528,2020-01-23,-3.877408721494279,0,46,0.6639118457300276,0.9583333333333334
964,47714309,2020-04-03,-3.877408721494279,0,46,0.6646005509641874,0.9583333333333334
