,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
51,44635249,2020-06-03,-2.862832202753011,0,4,0.14325068870523416,0.3076923076923077
52,36488757,2020-04-28,-2.862832202753011,0,4,0.14600550964187328,0.3076923076923077
53,36395868,2020-06-04,-2.875432903311218,0,4,0.1487603305785124,0.3076923076923077
54,36015552,2020-01-02,-2.9000631545877207,0,4,0.15151515151515152,0.3076923076923077
55,39072288,2020-02-03,-2.905515863061946,0,4,0.15426997245179064,0.3076923076923077
56,49335475,2020-03-02,-2.941396752049858,0,4,0.15702479338842976,0.3076923076923077
57,49553496,2020-03-30,-2.9431607498809935,0,4,0.15977961432506887,0.3076923076923077
58,44246774,2020-03-23,-2.9431607498809935,0,4,0.162534435261708,0.3076923076923077
59,37172723,2019-04-24,-2.9441826475762647,0,4,0.1652892561983471,0.3076923076923077
60,36141405,2020-05-20,-2.9478385876332758,0,4,0.16804407713498623,0.3076923076923077
61,45442734,2020-01-31,-2.9478385876332758,0,4,0.17079889807162535,0.3076923076923077
62,36430530,2020-06-02,-2.9478385876332758,0,4,0.17355371900826447,0.3076923076923077
63,36138706,2020-01-16,-2.9478385876332758,0,4,0.1763085399449036,0.3076923076923077
64,36265425,2020-03-05,-2.9478385876332758,0,4,0.1790633608815427,0.3076923076923077
65,48571133,2020-02-17,-2.9478385876332758,0,4,0.18181818181818182,0.3076923076923077
66,38764303,2020-04-03,-2.9478385876332758,0,4,0.18457300275482094,0.3076923076923077
67,49806687,2020-01-16,-2.9478385876332758,0,4,0.18732782369146006,0.3076923076923077
68,49351054,2020-05-13,-2.999996541236638,0,4,0.19008264462809918,0.3076923076923077
69,44512984,2019-12-30,-2.999996541236638,0,4,0.1928374655647383,0.3076923076923077
70,38821209,2020-02-13,-2.999996541236638,0,4,0.19559228650137742,0.3076923076923077
71,46914124,2020-06-01,-2.999996541236638,0,4,0.19834710743801653,0.3076923076923077
72,49380448,2020-05-05,-3.0265980855929864,0,4,0.20110192837465565,0.3076923076923077
73,36057449,2020-05-11,-3.0281671347612584,0,4,0.20385674931129477,0.3076923076923077
74,48552647,2020-03-04,-3.0281671347612584,0,4,0.2066115702479339,0.3076923076923077
75,36963616,2020-02-07,-3.0281671347612584,0,4,0.209366391184573,0.3076923076923077
76,38301015,2020-03-18,-3.0281671347612584,0,4,0.21212121212121213,0.3076923076923077
77,36210073,2020-04-03,-3.0281671347612584,0,4,0.21487603305785125,0.3076923076923077
78,44949097,2020-03-18,-3.085002926116903,0,4,0.21763085399449036,0.3076923076923077
79,36011782,2020-05-27,-3.088649403343535,0,4,0.22038567493112948,0.3076923076923077
80,49238074,2020-06-02,-3.099368680476716,0,4,0.2231404958677686,0.3076923076923077
81,36046096,2020-03-23,-3.108120274858402,0,4,0.22589531680440772,0.3076923076923077
82,44645354,2020-03-18,-3.108120274858402,0,4,0.22865013774104684,0.3076923076923077
83,37320878,2019-12-06,-3.117956584489462,0,4,0.23140495867768596,0.3076923076923077
84,45391366,2020-01-09,-3.120808076182038,0,4,0.23415977961432508,0.3076923076923077
85,36235040,2019-12-09,-3.122454898350182,0,4,0.2369146005509642,0.3076923076923077
86,36448414,2020-01-31,-3.126663487414773,0,4,0.2396694214876033,0.3076923076923077
87,36431417,2020-04-14,-3.126663487414773,0,4,0.24242424242424243,0.3076923076923077
88,36538816,2020-01-17,-3.126663487414773,0,4,0.24517906336088155,0.3076923076923077
89,47896660,2020-03-26,-3.126663487414773,0,4,0.24793388429752067,0.3076923076923077
90,36065787,2020-05-19,-3.126663487414773,0,4,0.25068870523415976,0.3076923076923077
91,36971187,2020-01-13,-3.126663487414773,0,4,0.2534435261707989,0.3076923076923077
92,47985465,2020-02-25,-3.126663487414773,0,4,0.256198347107438,0.3076923076923077
93,36020771,2020-05-25,-3.126663487414773,0,4,0.25895316804407714,0.3076923076923077
94,49714788,2020-06-04,-3.126663487414773,0,4,0.26170798898071623,0.3076923076923077
95,37268798,2020-05-26,-3.126663487414773,0,4,0.2644628099173554,0.3076923076923077
96,48949489,2020-03-31,-3.126663487414773,0,4,0.26721763085399447,0.3076923076923077
97,36073512,2020-05-07,-3.126663487414773,0,4,0.2699724517906336,0.3076923076923077
98,48157745,2020-04-16,-3.126663487414773,0,4,0.2727272727272727,0.3076923076923077
99,49221466,2020-04-03,-3.126663487414773,0,4,0.27548209366391185,0.3076923076923077
100,36008977,2020-01-10,-3.126663487414773,0,4,0.27823691460055094,0.3076923076923077
101,48694547,2020-05-27,-3.126663487414773,0,4,0.2809917355371901,0.3076923076923077
102,36045136,2020-04-20,-3.126663487414773,0,4,0.2837465564738292,0.3076923076923077
103,37634772,2020-04-02,-3.126663487414773,0,4,0.2865013774104683,0.3076923076923077
104,48245343,2020-05-28,-3.126663487414773,0,4,0.2892561983471074,0.3076923076923077
105,36157063,2020-05-13,-3.126663487414773,0,4,0.29201101928374656,0.3076923076923077
106,37543079,2020-01-31,-3.126663487414773,1,5,0.29476584022038566,0.38461538461538464
107,36404218,2020-05-28,-3.126663487414773,0,5,0.2975206611570248,0.38461538461538464
108,50013396,2020-05-20,-3.145239031565109,0,5,0.3002754820936639,0.38461538461538464
109,49059673,2020-03-24,-3.160278228461764,0,5,0.30303030303030304,0.38461538461538464
110,46813158,2020-02-17,-3.160278228461764,0,5,0.30578512396694213,0.38461538461538464
111,36066228,2020-01-10,-3.16204328226337,0,5,0.3085399449035813,0.38461538461538464
112,45789375,2020-05-15,-3.2007112680934826,0,5,0.31129476584022037,0.38461538461538464
113,36754952,2020-05-20,-3.205615165168871,1,6,0.3140495867768595,0.46153846153846156
114,38042955,2020-01-23,-3.205615165168871,0,6,0.3168044077134986,0.46153846153846156
115,36002967,2020-04-29,-3.211669872295038,0,6,0.31955922865013775,0.46153846153846156
116,41976905,2020-05-22,-3.211669872295038,0,6,0.32231404958677684,0.46153846153846156
117,36438166,2020-04-27,-3.211669872295038,0,6,0.325068870523416,0.46153846153846156
118,36461123,2020-01-08,-3.211669872295038,0,6,0.3278236914600551,0.46153846153846156
119,36427748,2020-04-07,-3.2239985295248195,0,6,0.3305785123966942,0.46153846153846156
120,44791396,2020-03-30,-3.245284613342029,0,6,0.3333333333333333,0.46153846153846156
121,40694859,2020-05-08,-3.2489310905686613,0,6,0.33608815426997246,0.46153846153846156
122,36138548,2020-04-06,-3.2817224673294376,0,6,0.33884297520661155,0.46153846153846156
123,36039752,2020-04-15,-3.2843746631285815,0,6,0.3415977961432507,0.46153846153846156
124,49363432,2020-05-07,-3.286945174639899,0,6,0.3443526170798898,0.46153846153846156
125,49197937,2020-02-25,-3.286945174639899,0,6,0.34710743801652894,0.46153846153846156
126,39306826,2019-12-30,-3.286945174639899,1,7,0.349862258953168,0.5384615384615384
127,40000609,2020-04-06,-3.286945174639899,0,7,0.3526170798898072,0.5384615384615384
128,36042444,2020-02-19,-3.2992076207469974,0,7,0.35537190082644626,0.5384615384615384
129,47321195,2020-05-29,-3.2992076207469974,0,7,0.3581267217630854,0.5384615384615384
130,37904870,2020-05-15,-3.299632975963535,0,7,0.3608815426997245,0.5384615384615384
131,36391510,2020-05-19,-3.299632975963535,0,7,0.36363636363636365,0.5384615384615384
132,37320924,2020-04-06,-3.305520718790235,0,7,0.36639118457300274,0.5384615384615384
133,38524179,2020-04-14,-3.3116694700666387,0,7,0.3691460055096419,0.5384615384615384
134,48264067,2020-04-22,-3.3116694700666387,0,7,0.371900826446281,0.5384615384615384
135,36475392,2020-04-08,-3.3116694700666387,0,7,0.3746556473829201,0.5384615384615384
136,36166194,2020-05-15,-3.3116694700666387,0,7,0.3774104683195592,0.5384615384615384
137,48246472,2020-05-27,-3.3116694700666387,0,7,0.38016528925619836,0.5384615384615384
138,37543967,2020-03-27,-3.3116694700666387,0,7,0.38292011019283745,0.5384615384615384
139,36921673,2020-03-31,-3.3116694700666387,0,7,0.3856749311294766,0.5384615384615384
140,36490087,2020-03-31,-3.3116694700666387,1,8,0.3884297520661157,0.6153846153846154
141,49905770,2020-02-12,-3.3116694700666387,0,8,0.39118457300275483,0.6153846153846154
142,45391369,2020-01-09,-3.3116694700666387,0,8,0.3939393939393939,0.6153846153846154
143,36030600,2020-06-02,-3.3408619612865302,0,8,0.39669421487603307,0.6153846153846154
144,45155343,2020-06-03,-3.3408619612865302,0,8,0.39944903581267216,0.6153846153846154
145,44325795,2020-04-03,-3.3408619612865302,0,8,0.4022038567493113,0.6153846153846154
146,36321798,2020-03-19,-3.342779503652498,0,8,0.4049586776859504,0.6153846153846154
147,37541019,2020-03-17,-3.342779503652498,1,9,0.40771349862258954,0.6923076923076923
148,48050443,2020-03-13,-3.344625621714074,0,9,0.41046831955922863,0.6923076923076923
149,36066226,2020-01-15,-3.3470492649152357,0,9,0.4132231404958678,0.6923076923076923
150,48608093,2020-01-14,-3.3486183140835077,1,10,0.41597796143250687,0.7692307692307693
151,48172536,2020-05-06,-3.371951559520164,0,10,0.418732782369146,0.7692307692307693
152,45162578,2020-02-13,-3.371951559520164,0,10,0.4214876033057851,0.7692307692307693
153,49806690,2020-01-24,-3.371951559520164,0,10,0.42424242424242425,0.7692307692307693
154,36267161,2019-12-20,-3.3844400649503683,0,10,0.42699724517906334,0.7692307692307693
155,36000389,2020-05-22,-3.384522185180809,0,10,0.4297520661157025,0.7692307692307693
156,48568706,2020-04-15,-3.3862861830119444,0,10,0.4325068870523416,0.7692307692307693
157,36031224,2020-04-22,-3.3966758549469036,0,10,0.43526170798898073,0.7692307692307693
158,44376162,2020-04-08,-3.3986141013673663,0,10,0.4380165289256198,0.7692307692307693
159,37062662,2020-04-21,-3.409070316226871,0,10,0.44077134986225897,0.7692307692307693
160,49073654,2020-05-27,-3.409070316226871,1,11,0.44352617079889806,0.8461538461538461
161,44776012,2020-05-05,-3.409070316226871,0,11,0.4462809917355372,0.8461538461538461
162,46915359,2020-05-22,-3.4320556497955006,0,11,0.4490358126721763,0.8461538461538461
163,38159163,2020-06-03,-3.4320556497955006,0,11,0.45179063360881544,0.8461538461538461
164,47309038,2020-06-05,-3.4336246989637726,0,11,0.45454545454545453,0.8461538461538461
165,46309038,2020-04-17,-3.469446449830633,0,11,0.4573002754820937,0.8461538461538461
166,47048351,2020-06-09,-3.469446449830633,0,11,0.46005509641873277,0.8461538461538461
167,47675577,2020-03-19,-3.469446449830633,0,11,0.4628099173553719,0.8461538461538461
168,47461020,2020-04-08,-3.469446449830633,0,11,0.465564738292011,0.8461538461538461
169,50215661,2020-04-30,-3.469446449830633,0,11,0.46831955922865015,0.8461538461538461
170,36678212,2020-03-18,-3.469446449830633,0,11,0.47107438016528924,0.8461538461538461
171,36136908,2020-03-16,-3.469446449830633,0,11,0.4738292011019284,0.8461538461538461
172,36490108,2020-02-25,-3.469446449830633,0,11,0.4765840220385675,0.8461538461538461
173,36054551,2020-05-15,-3.4712925678922093,0,11,0.4793388429752066,0.8461538461538461
174,45882716,2020-03-06,-3.4719511572917647,0,11,0.4820936639118457,0.8461538461538461
175,36047883,2020-03-19,-3.4719511572917647,0,11,0.48484848484848486,0.8461538461538461
176,36122289,2020-01-22,-3.4719511572917647,0,11,0.48760330578512395,0.8461538461538461
177,47068223,2020-04-23,-3.498613699138967,0,11,0.4903581267217631,0.8461538461538461
178,36410895,2020-04-27,-3.498613699138967,0,11,0.4931129476584022,0.8461538461538461
179,39102646,2020-04-20,-3.498613699138967,0,11,0.49586776859504134,0.8461538461538461
180,47476363,2019-12-23,-3.498613699138967,0,11,0.4986225895316804,0.8461538461538461
181,43760077,2020-03-18,-3.5130650996427817,0,11,0.5013774104683195,0.8461538461538461
182,49907902,2020-06-04,-3.5321210516172874,0,11,0.5041322314049587,0.8461538461538461
183,46668182,2020-03-31,-3.5321210516172874,0,11,0.5068870523415978,0.8461538461538461
184,49079598,2019-12-18,-3.5321210516172874,1,12,0.509641873278237,0.9230769230769231
185,49170267,2020-05-11,-3.5569575421720296,0,12,0.512396694214876,0.9230769230769231
186,38788149,2020-02-19,-3.5569575421720296,0,12,0.5151515151515151,0.9230769230769231
187,44259213,2020-06-05,-3.559403498692934,0,12,0.5179063360881543,0.9230769230769231
188,36003250,2020-04-21,-3.56679385180309,0,12,0.5206611570247934,0.9230769230769231
189,37320948,2020-04-09,-3.569446047602234,0,12,0.5234159779614325,0.9230769230769231
190,36461065,2020-04-09,-3.569446047602234,0,12,0.5261707988980716,0.9230769230769231
191,45851365,2020-04-15,-3.5696453434956656,0,12,0.5289256198347108,0.9230769230769231
192,36393439,2020-04-20,-3.5707890374474,0,12,0.5316804407713499,0.9230769230769231
193,36373053,2020-06-01,-3.5707890374474,0,12,0.5344352617079889,0.9230769230769231
194,46015571,2020-02-07,-3.5707890374474,0,12,0.5371900826446281,0.9230769230769231
195,45910607,2020-02-14,-3.5707890374474,0,12,0.5399449035812672,0.9230769230769231
196,36017349,2020-04-10,-3.5711582346995905,0,12,0.5426997245179064,0.9230769230769231
197,49197900,2020-01-03,-3.5940762988787367,0,12,0.5454545454545454,0.9230769230769231
198,37608581,2020-04-09,-3.5985746127394567,0,12,0.5482093663911846,0.9230769230769231
199,50188460,2020-01-24,-3.6106856009141346,0,12,0.5509641873278237,0.9230769230769231
200,36455075,2020-02-05,-3.61244959874527,0,12,0.5537190082644629,0.9230769230769231
201,47912148,2019-12-10,-3.61244959874527,0,12,0.5564738292011019,0.9230769230769231
202,36057662,2020-03-12,-3.61244959874527,0,12,0.559228650137741,0.9230769230769231
203,36073571,2020-04-10,-3.6171274364975523,1,13,0.5619834710743802,1.0
204,49082880,2020-04-16,-3.6171274364975523,0,13,0.5647382920110193,1.0
205,41683573,2020-04-16,-3.6171274364975523,0,13,0.5674931129476584,1.0
206,48571114,2020-02-18,-3.6171274364975523,0,13,0.5702479338842975,1.0
207,36972214,2020-04-30,-3.618999878867829,0,13,0.5730027548209367,1.0
208,48880885,2020-04-23,-3.618999878867829,0,13,0.5757575757575758,1.0
209,36058630,2020-05-13,-3.6353423511581098,0,13,0.5785123966942148,1.0
210,36489782,2020-05-06,-3.651800236683355,0,13,0.581267217630854,1.0
211,48109573,2020-02-18,-3.6544524324824987,0,13,0.5840220385674931,1.0
212,46351443,2020-04-20,-3.6544524324824987,0,13,0.5867768595041323,1.0
213,46525527,2019-11-13,-3.6544524324824987,0,13,0.5895316804407713,1.0
214,49341829,2020-04-16,-3.659441899554297,0,13,0.5922865013774105,1.0
215,36540811,2020-05-21,-3.6692853901009146,0,13,0.5950413223140496,1.0
216,36936827,2020-03-18,-3.6898322273310957,0,13,0.5977961432506887,1.0
217,36039449,2020-06-05,-3.6898322273310957,0,13,0.6005509641873278,1.0
218,36078075,2020-05-05,-3.6924027388424134,0,13,0.6033057851239669,1.0
219,48264260,2020-05-28,-3.697455983625535,0,13,0.6060606060606061,1.0
220,38585792,2020-04-22,-3.697455983625535,0,13,0.6088154269972452,1.0
221,36214466,2020-05-04,-3.697455983625535,0,13,0.6115702479338843,1.0
222,36138617,2020-04-29,-3.7211161017789336,0,13,0.6143250688705234,1.0
223,36420661,2020-04-06,-3.731573852888936,0,13,0.6170798898071626,1.0
224,48403165,2020-04-03,-3.731573852888936,0,13,0.6198347107438017,1.0
225,36418373,2020-03-17,-3.7542917749811795,0,13,0.6225895316804407,1.0
226,36138791,2020-04-01,-3.7542917749811795,0,13,0.6253443526170799,1.0
227,49958969,2020-03-17,-3.766620432210961,0,13,0.628099173553719,1.0
228,36157675,2020-04-07,-3.7774091237226783,0,13,0.6308539944903582,1.0
229,48403160,2020-01-28,-3.7917437472144586,0,13,0.6336088154269972,1.0
230,36126553,2020-01-16,-3.795691583566,0,13,0.6363636363636364,1.0
231,38258663,2019-12-06,-3.7974555813971356,0,13,0.6391184573002755,1.0
232,47438547,2020-04-10,-3.802133419149418,0,13,0.6418732782369146,1.0
233,36513719,2020-04-06,-3.802133419149418,0,13,0.6446280991735537,1.0
234,36445396,2020-01-20,-3.8147341197076248,0,13,0.6473829201101928,1.0
235,39798794,2020-02-18,-3.8147341197076248,0,13,0.650137741046832,1.0
236,36972443,2020-03-10,-3.824344370015579,0,13,0.6528925619834711,1.0
237,36033586,2020-03-06,-3.8295670773260406,0,13,0.6556473829201102,1.0
238,49088405,2020-06-03,-3.85429137275278,0,13,0.6584022038567493,1.0
239,36013103,2020-04-03,-3.85429137275278,0,13,0.6611570247933884,1.0
240,36140029,2020-02-26,-3.85429137275278,0,13,0.6639118457300276,1.0
241,45910858,2020-03-03,-3.85429137275278,0,13,0.6666666666666666,1.0
242,45384565,2020-04-27,-3.857737670850661,0,13,0.6694214876033058,1.0
243,38583531,2020-01-08,-3.857737670850661,0,13,0.6721763085399449,1.0
244,42405342,2020-04-30,-3.858759568545931,0,13,0.6749311294765841,1.0
245,46051102,2020-03-27,-3.8722518182340036,0,13,0.6776859504132231,1.0
246,38245474,2019-10-09,-3.877408721494279,0,13,0.6804407713498623,1.0
247,36538477,2020-01-31,-3.877408721494279,0,13,0.6831955922865014,1.0
248,36438562,2020-01-10,-3.877408721494279,0,13,0.6859504132231405,1.0
249,36139165,2019-12-23,-3.877408721494279,0,13,0.6887052341597796,1.0
250,36175331,2020-02-14,-3.877408721494279,0,13,0.6914600550964187,1.0
251,36503974,2020-01-20,-3.877408721494279,0,13,0.6942148760330579,1.0
252,47104549,2020-06-01,-3.8824619662774005,0,13,0.696969696969697,1.0
253,36060056,2020-03-04,-3.8824619662774005,0,13,0.699724517906336,1.0
254,44839308,2020-03-04,-3.8824619662774005,0,13,0.7024793388429752,1.0
255,42486940,2020-03-30,-3.8824619662774005,0,13,0.7052341597796143,1.0
256,49607512,2020-04-08,-3.8824619662774005,0,13,0.7079889807162535,1.0
257,39914388,2020-05-08,-3.8824619662774005,0,13,0.7107438016528925,1.0
258,38692325,2020-03-17,-3.8831531266693093,0,13,0.7134986225895317,1.0
259,39380607,2020-01-20,-3.9145734622063055,0,13,0.7162534435261708,1.0
260,36034425,2020-03-27,-3.939297757633045,0,13,0.71900826446281,1.0
261,36405359,2020-01-28,-3.939297757633045,0,13,0.721763085399449,1.0
262,39362056,2020-02-24,-3.9516922189130126,0,13,0.7245179063360881,1.0
263,36452016,2020-03-04,-3.9577372686222616,0,13,0.7272727272727273,1.0
264,38221676,2020-03-18,-3.9577372686222616,0,13,0.7300275482093664,1.0
265,42495576,2020-04-27,-3.962415106374544,0,13,0.7327823691460055,1.0
266,36000560,2020-04-28,-3.9682357168981817,0,13,0.7355371900826446,1.0
267,36065935,2020-06-04,-3.9682357168981817,0,13,0.7382920110192838,1.0
268,39362066,2020-02-24,-3.999533863081251,0,13,0.7410468319559229,1.0
269,46217385,2020-03-19,-4.012068352516793,0,13,0.743801652892562,1.0
270,49433095,2020-03-30,-4.012068352516793,0,13,0.7465564738292011,1.0
271,36544621,2020-04-08,-4.012068352516793,0,13,0.7493112947658402,1.0
272,37004486,2019-12-31,-4.01457305997792,0,13,0.7520661157024794,1.0
273,36493270,2020-03-24,-4.01457305997792,0,13,0.7548209366391184,1.0
274,38053216,2020-01-20,-4.01457305997792,0,13,0.7575757575757576,1.0
275,46042320,2020-02-20,-4.01457305997792,0,13,0.7603305785123967,1.0
276,46291931,2020-03-03,-4.01457305997792,0,13,0.7630853994490359,1.0
277,46781826,2020-04-08,-4.01457305997792,0,13,0.7658402203856749,1.0
278,42879936,2020-02-03,-4.01457305997792,0,13,0.768595041322314,1.0
279,45563877,2020-01-15,-4.01457305997792,0,13,0.7713498622589532,1.0
280,47765037,2020-05-12,-4.03253350545914,0,13,0.7741046831955923,1.0
281,36973792,2020-06-01,-4.042743653502548,0,13,0.7768595041322314,1.0
282,49337055,2020-06-02,-4.042743653502548,0,13,0.7796143250688705,1.0
283,49245861,2020-06-04,-4.0599099966850245,0,13,0.7823691460055097,1.0
284,49245784,2020-06-03,-4.0599099966850245,0,13,0.7851239669421488,1.0
285,48574968,2019-12-16,-4.0599099966850245,0,13,0.7878787878787878,1.0
286,36021793,2020-04-06,-4.099579444858185,0,13,0.790633608815427,1.0
287,36136700,2020-04-08,-4.099579444858185,0,13,0.7933884297520661,1.0
288,36447554,2020-03-20,-4.102913547828077,0,13,0.7961432506887053,1.0
289,38609287,2020-05-11,-4.102913547828077,0,13,0.7988980716253443,1.0
290,45592083,2020-05-21,-4.102913547828077,0,13,0.8016528925619835,1.0
291,42487967,2020-01-27,-4.111973906138143,0,13,0.8044077134986226,1.0
292,36539560,2020-03-26,-4.159815550306374,0,13,0.8071625344352618,1.0
293,45609704,2020-03-23,-4.17235003974192,0,13,0.8099173553719008,1.0
294,42262948,2020-01-14,-4.1944221393695065,0,13,0.8126721763085399,1.0
295,49939477,2020-03-18,-4.19707433516865,0,13,0.8154269972451791,1.0
296,36034194,2020-02-24,-4.19707433516865,0,13,0.8181818181818182,1.0
297,49254121,2020-02-10,-4.19707433516865,0,13,0.8209366391184573,1.0
298,36034091,2020-04-21,-4.19707433516865,0,13,0.8236914600550964,1.0
299,48571105,2020-02-19,-4.19707433516865,0,13,0.8264462809917356,1.0
300,42116057,2020-03-30,-4.19707433516865,0,13,0.8292011019283747,1.0
301,38475723,2020-02-19,-4.201149147768544,0,13,0.8319559228650137,1.0
302,38561119,2020-01-30,-4.201517289050235,0,13,0.8347107438016529,1.0
303,49686283,2020-04-07,-4.2152168119520015,0,13,0.837465564738292,1.0
304,46329508,2019-12-20,-4.220191683910135,0,13,0.8402203856749312,1.0
305,45844654,2020-05-06,-4.225805898012546,0,13,0.8429752066115702,1.0
306,36027593,2020-03-30,-4.253230896023248,0,13,0.8457300275482094,1.0
307,36139699,2020-03-26,-4.253230896023248,0,13,0.8484848484848485,1.0
308,42440592,2020-04-27,-4.263195235053188,0,13,0.8512396694214877,1.0
309,24010864,2020-03-20,-4.27058563968236,0,13,0.8539944903581267,1.0
310,46061245,2020-05-21,-4.286523673930504,0,13,0.8567493112947658,1.0
311,36023542,2020-03-17,-4.296979888789995,0,13,0.859504132231405,1.0
312,36418051,2020-03-26,-4.296979888789995,0,13,0.8622589531680441,1.0
313,43261527,2020-03-18,-4.315353188656528,0,13,0.8650137741046832,1.0
314,36014700,2019-12-18,-4.315353188656528,0,13,0.8677685950413223,1.0
315,38359855,2020-03-26,-4.338313486252164,0,13,0.8705234159779615,1.0
316,36005151,2020-04-14,-4.338313486252164,0,13,0.8732782369146006,1.0
317,36743918,2020-04-16,-4.354703826594617,0,13,0.8760330578512396,1.0
318,42468496,2020-05-08,-4.354703826594617,0,13,0.8787878787878788,1.0
319,39330832,2020-04-20,-4.354703826594617,0,13,0.8815426997245179,1.0
320,45931988,2020-03-20,-4.357356022393761,0,13,0.8842975206611571,1.0
321,36444257,2020-02-19,-4.363194832824774,0,13,0.8870523415977961,1.0
322,36501152,2020-03-24,-4.363194832824774,0,13,0.8898071625344353,1.0
323,36065421,2020-01-03,-4.400359573536808,0,13,0.8925619834710744,1.0
324,46773633,2020-04-21,-4.413512583248366,0,13,0.8953168044077136,1.0
325,39259035,2020-03-04,-4.425083868963565,0,13,0.8980716253443526,1.0
326,42486927,2020-03-27,-4.425083868963565,0,13,0.9008264462809917,1.0
327,47237519,2020-04-07,-4.425083868963565,0,13,0.9035812672176309,1.0
