,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
128,47911783,2020-02-11,0.48901291923562673,0,80,0.4742647058823529,0.7207207207207207
129,49908050,2020-03-17,0.4889045723780879,0,80,0.47794117647058826,0.7207207207207207
130,36024242,2020-02-28,0.4884947056550176,0,80,0.48161764705882354,0.7207207207207207
131,38140757,2020-02-03,0.4879235643050085,0,80,0.4852941176470588,0.7207207207207207
132,49583767,2020-02-26,0.4878852797199953,0,80,0.4889705882352941,0.7207207207207207
133,36137628,2020-02-20,0.48768976717893925,1,81,0.49264705882352944,0.7297297297297297
134,36005221,2020-03-16,0.4875810094814817,1,82,0.4963235294117647,0.7387387387387387
135,47438586,2020-01-24,0.4874142349926521,1,83,0.5,0.7477477477477478
136,38692132,2020-02-03,0.4870602727846121,0,83,0.5036764705882353,0.7477477477477478
137,38223634,2020-03-10,0.4868202792480809,1,84,0.5073529411764706,0.7567567567567568
138,46781926,2020-03-03,0.48677661014845214,0,84,0.5110294117647058,0.7567567567567568
139,47877569,2020-02-26,0.4867116375864407,1,85,0.5147058823529411,0.7657657657657657
140,49262872,2020-02-19,0.48668422601653594,0,85,0.5183823529411765,0.7657657657657657
141,49061323,2020-02-24,0.4864347152401195,0,85,0.5220588235294118,0.7657657657657657
142,36008838,2020-03-12,0.4862925956008738,0,85,0.5257352941176471,0.7657657657657657
143,40206078,2020-03-10,0.48605428947486856,0,85,0.5294117647058824,0.7657657657657657
144,49634358,2020-02-18,0.4847922126515308,1,86,0.5330882352941176,0.7747747747747747
145,47877571,2020-02-27,0.48431648750158335,0,86,0.5367647058823529,0.7747747747747747
146,46648267,2020-03-04,0.4841702529433404,0,86,0.5404411764705882,0.7747747747747747
147,45684265,2020-03-30,0.4830596303286521,0,86,0.5441176470588235,0.7747747747747747
148,49522828,2020-01-27,0.48291164452146124,1,87,0.5477941176470589,0.7837837837837838
149,36440962,2020-03-10,0.482872098159536,0,87,0.5514705882352942,0.7837837837837838
150,36006148,2020-02-04,0.4828481072408822,0,87,0.5551470588235294,0.7837837837837838
151,39230731,2020-02-28,0.4826761536613185,0,87,0.5588235294117647,0.7837837837837838
152,36267147,2020-02-19,0.4824532334575828,0,87,0.5625,0.7837837837837838
153,49402730,2020-01-27,0.4821975277963676,0,87,0.5661764705882353,0.7837837837837838
154,48487362,2020-01-29,0.4820464841089308,0,87,0.5698529411764706,0.7837837837837838
155,36519502,2020-04-09,0.4818550003592459,0,87,0.5735294117647058,0.7837837837837838
156,38140758,2020-01-13,0.4813833337461217,1,88,0.5772058823529411,0.7927927927927928
157,36399017,2020-03-23,0.4813295876872589,0,88,0.5808823529411765,0.7927927927927928
158,49341072,2020-03-11,0.4810240514473171,0,88,0.5845588235294118,0.7927927927927928
159,44433994,2020-02-27,0.4805929420983805,1,89,0.5882352941176471,0.8018018018018018
160,44949097,2020-01-14,0.4804646527759167,0,89,0.5919117647058824,0.8018018018018018
161,49587984,2020-03-10,0.4804393093266878,1,90,0.5955882352941176,0.8108108108108109
162,46731919,2020-02-12,0.48037800784561796,0,90,0.5992647058823529,0.8108108108108109
163,44183950,2020-03-16,0.480344112442485,1,91,0.6029411764705882,0.8198198198198198
164,45930249,2020-03-06,0.48028059490625813,0,91,0.6066176470588235,0.8198198198198198
165,38769086,2020-03-25,0.480038075379956,0,91,0.6102941176470589,0.8198198198198198
166,36497635,2020-03-11,0.47989796513817323,0,91,0.6139705882352942,0.8198198198198198
167,49155378,2020-02-13,0.47982727594392527,1,92,0.6176470588235294,0.8288288288288288
168,47703276,2020-03-04,0.47961049946675866,1,93,0.6213235294117647,0.8378378378378378
169,49714813,2020-02-11,0.479278803098519,0,93,0.625,0.8378378378378378
170,48097024,2020-03-24,0.478877055937472,0,93,0.6286764705882353,0.8378378378378378
171,38189245,2020-03-11,0.4788150677425057,0,93,0.6323529411764706,0.8378378378378378
172,38140763,2020-01-13,0.4787482050526619,0,93,0.6360294117647058,0.8378378378378378
173,42666971,2020-03-03,0.47832612690151033,0,93,0.6397058823529411,0.8378378378378378
174,47677289,2020-03-25,0.4782472627260502,0,93,0.6433823529411765,0.8378378378378378
175,47696858,2020-03-06,0.4780273024196625,0,93,0.6470588235294118,0.8378378378378378
176,49609787,2020-03-04,0.4778216385434865,1,94,0.6507352941176471,0.8468468468468469
177,38201223,2020-03-31,0.47739021531495407,0,94,0.6544117647058824,0.8468468468468469
178,48106149,2020-03-27,0.47696767773073995,0,94,0.6580882352941176,0.8468468468468469
179,36280918,2020-02-04,0.4769101957832256,0,94,0.6617647058823529,0.8468468468468469
180,48880596,2020-02-26,0.4769092408677083,0,94,0.6654411764705882,0.8468468468468469
181,49385660,2020-03-20,0.47551933067062585,1,95,0.6691176470588235,0.8558558558558559
182,50767045,2020-03-05,0.4754660796268117,0,95,0.6727941176470589,0.8558558558558559
183,36142090,2020-02-05,0.47522757268284427,0,95,0.6764705882352942,0.8558558558558559
184,36148829,2020-01-30,0.47461387280594025,0,95,0.6801470588235294,0.8558558558558559
185,48761014,2020-02-18,0.4745238381677589,0,95,0.6838235294117647,0.8558558558558559
186,47254106,2020-02-20,0.47447417121603047,0,95,0.6875,0.8558558558558559
187,48094197,2020-03-30,0.4744239310579137,0,95,0.6911764705882353,0.8558558558558559
188,37257801,2020-03-17,0.47325649724707525,1,96,0.6948529411764706,0.8648648648648649
189,46525260,2020-03-10,0.47313005486672716,1,97,0.6985294117647058,0.8738738738738738
190,36973792,2020-02-20,0.47312780328183257,0,97,0.7022058823529411,0.8738738738738738
191,48214807,2020-02-05,0.4728075672597329,0,97,0.7058823529411765,0.8738738738738738
192,47877566,2020-02-27,0.47211804271956886,0,97,0.7095588235294118,0.8738738738738738
193,36095009,2020-04-06,0.47149321496330227,0,97,0.7132352941176471,0.8738738738738738
194,47267275,2020-02-18,0.471012388888687,0,97,0.7169117647058824,0.8738738738738738
195,48909810,2020-02-24,0.4703852810563106,0,97,0.7205882352941176,0.8738738738738738
196,48201202,2020-02-05,0.47015558736109453,1,98,0.7242647058823529,0.8828828828828829
197,46475411,2020-02-03,0.4701375871135735,1,99,0.7279411764705882,0.8918918918918919
198,47751762,2020-02-17,0.4700165119452999,1,100,0.7316176470588235,0.9009009009009009
199,36018008,2020-03-10,0.46996744253686623,0,100,0.7352941176470589,0.9009009009009009
200,39255442,2020-01-13,0.4697712758438636,0,100,0.7389705882352942,0.9009009009009009
201,36538724,2020-01-13,0.46974100687072484,0,100,0.7426470588235294,0.9009009009009009
202,49337127,2020-03-25,0.46952820138290496,1,101,0.7463235294117647,0.9099099099099099
203,45684253,2020-04-02,0.4692971047168454,0,101,0.75,0.9099099099099099
204,44732808,2020-03-25,0.4690020461646114,0,101,0.7536764705882353,0.9099099099099099
205,46907006,2020-03-17,0.46884738000227955,0,101,0.7573529411764706,0.9099099099099099
206,49319871,2020-02-17,0.46877232453744266,0,101,0.7610294117647058,0.9099099099099099
207,49337150,2020-01-27,0.4687021048958611,0,101,0.7647058823529411,0.9099099099099099
208,38374645,2020-02-17,0.4683972246707126,1,102,0.7683823529411765,0.918918918918919
209,38782475,2020-02-11,0.4678156251853623,0,102,0.7720588235294118,0.918918918918919
210,42496657,2020-01-13,0.4676672689744501,0,102,0.7757352941176471,0.918918918918919
211,46939319,2020-02-03,0.4676212315721403,0,102,0.7794117647058824,0.918918918918919
212,45384565,2020-04-03,0.4670557298279247,0,102,0.7830882352941176,0.918918918918919
213,45141351,2020-03-10,0.46682620960543225,0,102,0.7867647058823529,0.918918918918919
214,48705912,2020-03-20,0.4666884487748975,0,102,0.7904411764705882,0.918918918918919
215,38692139,2020-01-15,0.46655965709529956,0,102,0.7941176470588235,0.918918918918919
216,49463160,2020-01-27,0.4661901521954999,0,102,0.7977941176470589,0.918918918918919
217,36511989,2020-03-16,0.46548415088528466,0,102,0.8014705882352942,0.918918918918919
218,42486927,2020-02-18,0.4654665157294251,0,102,0.8051470588235294,0.918918918918919
219,41263165,2020-03-26,0.4650358884164095,0,102,0.8088235294117647,0.918918918918919
220,47158703,2020-02-25,0.46434875693522426,1,103,0.8125,0.9279279279279279
221,47970946,2020-02-18,0.4639930259871153,1,104,0.8161764705882353,0.9369369369369369
222,48208209,2020-02-25,0.46379313863283045,0,104,0.8198529411764706,0.9369369369369369
223,42667268,2020-02-17,0.4629085196862304,0,104,0.8235294117647058,0.9369369369369369
224,47611463,2020-02-19,0.4622709683983389,0,104,0.8272058823529411,0.9369369369369369
225,38241810,2020-04-06,0.4617963094049025,1,105,0.8308823529411765,0.9459459459459459
226,38223666,2020-03-06,0.46131238160244703,0,105,0.8345588235294118,0.9459459459459459
227,49675892,2020-03-26,0.4611831234026884,0,105,0.8382352941176471,0.9459459459459459
228,38693710,2020-04-01,0.4610705843363055,1,106,0.8419117647058824,0.954954954954955
229,36538857,2020-02-03,0.46103116275434003,0,106,0.8455882352941176,0.954954954954955
230,48524098,2020-02-04,0.45999227790692354,0,106,0.8492647058823529,0.954954954954955
231,49415153,2020-03-19,0.45990997166145836,1,107,0.8529411764705882,0.963963963963964
232,38851487,2020-02-03,0.45961225293154984,0,107,0.8566176470588235,0.963963963963964
233,36155561,2020-01-27,0.4594166552663577,1,108,0.8602941176470589,0.972972972972973
234,49494501,2020-02-25,0.45924542470178864,0,108,0.8639705882352942,0.972972972972973
235,44511947,2020-03-10,0.45922250941282283,0,108,0.8676470588235294,0.972972972972973
236,48082982,2020-02-28,0.4589170588953475,0,108,0.8713235294117647,0.972972972972973
237,46926211,2020-02-28,0.4589170588953475,0,108,0.875,0.972972972972973
238,48132084,2020-03-03,0.4586932755940626,0,108,0.8786764705882353,0.972972972972973
239,47103207,2020-01-27,0.4583963552352006,0,108,0.8823529411764706,0.972972972972973
240,49020314,2020-02-07,0.4582193896151877,0,108,0.8860294117647058,0.972972972972973
241,45311761,2020-03-12,0.45819754275933505,0,108,0.8897058823529411,0.972972972972973
242,36000462,2020-03-10,0.4581719685802968,0,108,0.8933823529411765,0.972972972972973
243,48413002,2020-02-19,0.4581692696642141,0,108,0.8970588235294118,0.972972972972973
244,36000560,2020-04-16,0.45729622840456574,0,108,0.9007352941176471,0.972972972972973
245,46018185,2020-02-13,0.45721167367060805,0,108,0.9044117647058824,0.972972972972973
246,48172536,2020-02-06,0.4571921849044996,0,108,0.9080882352941176,0.972972972972973
247,38359855,2020-03-24,0.4567620744759304,0,108,0.9117647058823529,0.972972972972973
248,44635249,2020-03-13,0.45645472026667616,0,108,0.9154411764705882,0.972972972972973
249,37059633,2020-02-18,0.45515577546701275,1,109,0.9191176470588235,0.9819819819819819
250,47753235,2020-02-17,0.4549318354072553,0,109,0.9227941176470589,0.9819819819819819
251,36001181,2020-03-16,0.4549250996345128,0,109,0.9264705882352942,0.9819819819819819
252,36138617,2020-03-16,0.45406726782282886,1,110,0.9301470588235294,0.990990990990991
253,39330832,2020-02-17,0.453993293279395,0,110,0.9338235294117647,0.990990990990991
254,47011026,2020-02-17,0.45397004488468107,1,111,0.9375,1.0
255,46388433,2020-03-16,0.4539484878503405,0,111,0.9411764705882353,1.0
256,49598036,2020-01-29,0.4533571724921948,0,111,0.9448529411764706,1.0
257,47319682,2020-02-13,0.45276402723864967,0,111,0.9485294117647058,1.0
258,36055302,2020-03-16,0.4527295348294503,0,111,0.9522058823529411,1.0
259,46926101,2020-02-05,0.4513625480172461,0,111,0.9558823529411765,1.0
260,47237519,2020-02-06,0.45101016943472816,0,111,0.9595588235294118,1.0
261,46825948,2020-03-05,0.4507762608342936,0,111,0.9632352941176471,1.0
262,45583893,2020-03-06,0.4500894290966606,0,111,0.9669117647058824,1.0
263,36973440,2020-04-14,0.4500377833013398,0,111,0.9705882352941176,1.0
264,46773633,2020-02-06,0.4498212347790978,0,111,0.9742647058823529,1.0
265,36444404,2020-03-03,0.4476785004194222,0,111,0.9779411764705882,1.0
266,50568992,2020-03-16,0.44713794984367833,0,111,0.9816176470588235,1.0
267,36289665,2020-03-16,0.44678045478824,0,111,0.9852941176470589,1.0
268,37137698,2020-03-16,0.4462248364858462,0,111,0.9889705882352942,1.0
269,36146506,2020-02-06,0.4433340706379112,0,111,0.9926470588235294,1.0
270,36917292,2020-03-20,0.4407866950815902,0,111,0.9963235294117647,1.0
271,49203238,2020-02-07,0.4402513620515631,0,111,1.0,1.0
