,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
54,38585792,2020-04-22,0.5506651864961817,0,22,0.1636904761904762,0.34375
55,36034286,2020-03-30,0.5502289329583323,1,23,0.16666666666666666,0.359375
56,46227506,2020-05-20,0.5495461188954504,1,24,0.16964285714285715,0.375
57,36461123,2020-01-08,0.5492458052772734,0,24,0.17261904761904762,0.375
58,39368335,2020-01-20,0.548026064256438,0,24,0.17559523809523808,0.375
59,36014340,2020-05-11,0.5477940809965273,0,24,0.17857142857142858,0.375
60,48584715,2020-05-29,0.5477187411494132,0,24,0.18154761904761904,0.375
61,49701833,2020-01-23,0.546733563115563,1,25,0.18452380952380953,0.390625
62,42258339,2020-05-21,0.5465451068040014,0,25,0.1875,0.390625
63,47879471,2020-04-28,0.5448398955737453,1,26,0.19047619047619047,0.40625
64,36553698,2020-03-16,0.5447535234441883,0,26,0.19345238095238096,0.40625
65,49227185,2020-05-26,0.5438999481020501,0,26,0.19642857142857142,0.40625
66,49245724,2020-06-03,0.5432791338239149,0,26,0.19940476190476192,0.40625
67,48984528,2020-05-14,0.543240566905382,1,27,0.20238095238095238,0.421875
68,39334550,2020-04-03,0.5430498514061974,1,28,0.20535714285714285,0.4375
69,39368390,2020-03-27,0.5418802064759822,0,28,0.20833333333333334,0.4375
70,36058630,2020-05-13,0.541559423718785,0,28,0.2113095238095238,0.4375
71,48909911,2020-04-27,0.5411405889957319,0,28,0.21428571428571427,0.4375
72,44839308,2020-03-04,0.5400577824074109,1,29,0.21726190476190477,0.453125
73,36543822,2020-01-30,0.539350461370958,0,29,0.22023809523809523,0.453125
74,49432705,2019-12-19,0.5391517273253125,0,29,0.22321428571428573,0.453125
75,36271859,2020-05-28,0.5388785468180516,0,29,0.2261904761904762,0.453125
76,48264260,2020-05-28,0.5387670688665165,0,29,0.22916666666666666,0.453125
77,36030600,2020-06-02,0.5374251431015696,0,29,0.23214285714285715,0.453125
78,48574968,2019-12-16,0.5373256389657165,1,30,0.23511904761904762,0.46875
79,48264067,2020-04-22,0.5363727994333294,1,31,0.23809523809523808,0.484375
80,48948700,2020-03-20,0.5355725798840308,1,32,0.24107142857142858,0.5
81,36045136,2020-04-20,0.534748309751577,1,33,0.24404761904761904,0.515625
82,38192917,2020-03-25,0.5340698580918382,0,33,0.24702380952380953,0.515625
83,36047995,2020-03-20,0.5327545876554081,0,33,0.25,0.515625
84,36237631,2020-05-12,0.5321368780767649,0,33,0.25297619047619047,0.515625
85,49246626,2020-06-03,0.5314836060507513,0,33,0.25595238095238093,0.515625
86,47412151,2020-06-02,0.5312237972386025,0,33,0.25892857142857145,0.515625
87,44357514,2020-03-19,0.5307308694733657,1,34,0.2619047619047619,0.53125
88,36157693,2020-05-08,0.5305735744398742,1,35,0.2648809523809524,0.546875
89,36538809,2020-05-27,0.5283978177191753,0,35,0.26785714285714285,0.546875
90,49146111,2020-02-18,0.52471998673089,1,36,0.2708333333333333,0.5625
91,36369297,2020-04-23,0.5246196824006912,0,36,0.27380952380952384,0.5625
92,37369828,2020-03-25,0.5242187536887536,0,36,0.2767857142857143,0.5625
93,49336249,2020-04-03,0.5224866017776256,0,36,0.27976190476190477,0.5625
94,38374945,2020-05-04,0.5220944181532023,1,37,0.28273809523809523,0.578125
95,36267049,2020-02-06,0.5206468990866638,0,37,0.2857142857142857,0.578125
96,37320878,2019-12-06,0.5201290112665449,0,37,0.28869047619047616,0.578125
97,36490087,2020-03-31,0.5199540192970055,1,38,0.2916666666666667,0.59375
98,36064384,2020-01-21,0.5194804149383304,0,38,0.29464285714285715,0.59375
99,36743915,2020-04-03,0.5194586423366043,1,39,0.2976190476190476,0.609375
100,47877566,2020-04-01,0.5191534252355688,0,39,0.3005952380952381,0.609375
101,42161461,2020-03-06,0.5182549143645732,0,39,0.30357142857142855,0.609375
102,45491179,2020-04-16,0.5173249803877867,1,40,0.30654761904761907,0.625
103,37517693,2020-02-20,0.5170596236918061,0,40,0.30952380952380953,0.625
104,49234704,2020-03-04,0.5169658472119495,0,40,0.3125,0.625
105,49017971,2020-02-28,0.5157972464372205,0,40,0.31547619047619047,0.625
106,47476363,2019-12-23,0.5157187909491044,1,41,0.31845238095238093,0.640625
107,46914110,2020-06-02,0.5147716478652744,1,42,0.32142857142857145,0.65625
108,38651077,2020-04-24,0.5143435839100873,0,42,0.3244047619047619,0.65625
109,47316624,2020-03-13,0.5139561719548867,0,42,0.3273809523809524,0.65625
110,47751762,2020-04-09,0.5127883004176198,1,43,0.33035714285714285,0.671875
111,36922373,2020-04-06,0.512259957654957,0,43,0.3333333333333333,0.671875
112,39253858,2020-04-17,0.5116275002882726,0,43,0.33630952380952384,0.671875
113,37250739,2020-02-04,0.5115171178477803,0,43,0.3392857142857143,0.671875
114,46276878,2020-05-04,0.5114777348188227,0,43,0.34226190476190477,0.671875
115,36017610,2020-05-06,0.5092182246762788,0,43,0.34523809523809523,0.671875
116,47971928,2020-03-17,0.5088602027056618,0,43,0.3482142857142857,0.671875
117,36004094,2020-05-12,0.5078449987888434,0,43,0.35119047619047616,0.671875
118,37147686,2020-04-21,0.507001841228567,0,43,0.3541666666666667,0.671875
119,36058891,2020-06-05,0.5067825453807747,0,43,0.35714285714285715,0.671875
120,38691942,2020-05-18,0.5059624412714752,0,43,0.3601190476190476,0.671875
121,44469554,2020-04-29,0.5057046639066612,0,43,0.3630952380952381,0.671875
122,49076439,2020-05-19,0.5051462975441707,0,43,0.36607142857142855,0.671875
123,38164659,2020-01-10,0.5039509852223126,0,43,0.36904761904761907,0.671875
124,48060085,2020-05-28,0.5034886556127637,0,43,0.37202380952380953,0.671875
125,49222120,2020-03-20,0.5031324724791065,0,43,0.375,0.671875
126,50188460,2020-01-24,0.5019287125290058,0,43,0.37797619047619047,0.671875
127,48153631,2020-06-04,0.5018499771360543,1,44,0.38095238095238093,0.6875
128,49245763,2020-05-28,0.5016312278561594,0,44,0.38392857142857145,0.6875
129,36048885,2020-04-21,0.501133526532933,1,45,0.3869047619047619,0.703125
130,39080399,2020-01-31,0.5006686812779102,1,46,0.3898809523809524,0.71875
131,48658235,2020-06-02,0.5000486856262284,0,46,0.39285714285714285,0.71875
132,36027593,2020-03-30,0.4991190505225202,0,46,0.3958333333333333,0.71875
133,49337865,2020-02-27,0.4987921583911891,1,47,0.39880952380952384,0.734375
134,48109573,2020-02-18,0.49875393874198987,0,47,0.4017857142857143,0.734375
135,49088165,2020-06-01,0.4976788996747317,0,47,0.40476190476190477,0.734375
136,49245787,2020-06-02,0.4966106642919948,0,47,0.40773809523809523,0.734375
137,36069077,2020-02-13,0.49657045610253403,0,47,0.4107142857142857,0.734375
138,42486933,2020-04-03,0.49632641229022884,0,47,0.41369047619047616,0.734375
139,46267529,2020-04-14,0.49566578792734584,1,48,0.4166666666666667,0.75
140,36171478,2020-04-10,0.4945210226146696,0,48,0.41964285714285715,0.75
141,38475723,2020-02-19,0.494464684984726,0,48,0.4226190476190476,0.75
142,38860865,2020-04-09,0.49388726868492866,0,48,0.4255952380952381,0.75
143,36280536,2020-01-07,0.49343055924523216,0,48,0.42857142857142855,0.75
144,38782475,2020-05-29,0.4933145723482555,0,48,0.43154761904761907,0.75
145,36018885,2020-02-24,0.49301527394808686,0,48,0.43452380952380953,0.75
146,36007123,2020-03-19,0.4909883675079222,0,48,0.4375,0.75
147,38609287,2020-05-11,0.49019063097309873,0,48,0.44047619047619047,0.75
148,39362140,2020-02-24,0.4895145277056195,0,48,0.44345238095238093,0.75
149,45931639,2020-03-11,0.4888837728524045,1,49,0.44642857142857145,0.765625
150,49245784,2020-06-03,0.48853690899966584,0,49,0.4494047619047619,0.765625
151,39102646,2020-04-20,0.4879351173435584,1,50,0.4523809523809524,0.78125
152,45596283,2020-03-05,0.487466052831437,0,50,0.45535714285714285,0.78125
153,49119056,2020-05-07,0.48704511908894416,0,50,0.4583333333333333,0.78125
154,47203359,2020-05-26,0.4859140539049965,0,50,0.46130952380952384,0.78125
155,36142090,2020-05-27,0.48579542924564406,0,50,0.4642857142857143,0.78125
156,45441168,2020-04-16,0.4851936439659808,0,50,0.46726190476190477,0.78125
157,36006150,2020-04-07,0.4845872034156063,1,51,0.47023809523809523,0.796875
158,36017291,2020-04-09,0.4835043661737409,1,52,0.4732142857142857,0.8125
159,36257682,2020-01-23,0.4834122765401076,0,52,0.47619047619047616,0.8125
160,47912476,2020-05-27,0.48294795156282316,0,52,0.4791666666666667,0.8125
161,49297294,2020-01-15,0.4828846545074172,0,52,0.48214285714285715,0.8125
162,36991008,2019-12-31,0.48272164883354435,0,52,0.4851190476190476,0.8125
163,44259213,2020-06-05,0.48268234020059714,0,52,0.4880952380952381,0.8125
164,36410899,2020-04-06,0.48212725180287686,0,52,0.49107142857142855,0.8125
165,37064202,2020-04-10,0.4802845666350067,1,53,0.49404761904761907,0.828125
166,49201751,2020-01-13,0.47965898393407475,0,53,0.49702380952380953,0.828125
167,36043052,2020-02-07,0.4794752728367412,1,54,0.5,0.84375
168,44838298,2020-03-03,0.4786962397873671,0,54,0.5029761904761905,0.84375
169,36955129,2020-04-22,0.4766304782233662,0,54,0.5059523809523809,0.84375
170,49536962,2020-04-23,0.47452298731770065,0,54,0.5089285714285714,0.84375
171,47132390,2020-05-18,0.47406670129204115,0,54,0.5119047619047619,0.84375
172,48077469,2020-03-20,0.4740094395073856,0,54,0.5148809523809523,0.84375
173,50555061,2020-04-28,0.4736476695831947,0,54,0.5178571428571429,0.84375
174,36021051,2020-03-27,0.4734254926784601,1,55,0.5208333333333334,0.859375
175,36017960,2020-02-24,0.4733398319507041,0,55,0.5238095238095238,0.859375
176,49939477,2020-03-18,0.47310960991586404,1,56,0.5267857142857143,0.875
177,36678212,2020-03-18,0.4730929164200692,0,56,0.5297619047619048,0.875
178,36754952,2020-05-20,0.4725415554901149,0,56,0.5327380952380952,0.875
179,46939894,2020-06-01,0.4723329676614043,0,56,0.5357142857142857,0.875
180,44870765,2020-05-14,0.47190651532683925,0,56,0.5386904761904762,0.875
181,47304478,2020-04-23,0.4715345200556385,0,56,0.5416666666666666,0.875
182,48645512,2020-05-15,0.47070903878737946,0,56,0.5446428571428571,0.875
183,42486927,2020-03-27,0.4704703580406402,0,56,0.5476190476190477,0.875
184,45301642,2020-02-14,0.4698469320824387,0,56,0.5505952380952381,0.875
185,49575715,2020-03-26,0.46792432980809184,0,56,0.5535714285714286,0.875
186,36405357,2020-01-09,0.46788165940209275,0,56,0.5565476190476191,0.875
187,39264992,2020-03-18,0.4678782724118832,0,56,0.5595238095238095,0.875
188,46313993,2020-04-15,0.4671340843695978,1,57,0.5625,0.890625
189,48173308,2020-05-18,0.46666805635508013,0,57,0.5654761904761905,0.890625
190,36991507,2020-01-16,0.4665425239301567,1,58,0.5684523809523809,0.90625
191,48549058,2020-05-13,0.4657067368591144,0,58,0.5714285714285714,0.90625
192,36047887,2019-10-08,0.4639171200921658,0,58,0.5744047619047619,0.90625
193,44732808,2020-05-11,0.46377121741298577,0,58,0.5773809523809523,0.90625
194,36096746,2020-02-24,0.4637648519528473,0,58,0.5803571428571429,0.90625
195,36252008,2020-03-18,0.4622909373330459,0,58,0.5833333333333334,0.90625
196,45564267,2020-01-14,0.4589218542799886,0,58,0.5863095238095238,0.90625
197,44637162,2020-01-15,0.45810127920503363,0,58,0.5892857142857143,0.90625
198,36454904,2020-01-27,0.4579462550071758,0,58,0.5922619047619048,0.90625
199,48571133,2020-02-17,0.45764112831158904,0,58,0.5952380952380952,0.90625
200,36202498,2020-01-13,0.4575468416948672,0,58,0.5982142857142857,0.90625
201,49172419,2020-03-27,0.4569417076505916,0,58,0.6011904761904762,0.90625
202,45386305,2020-03-24,0.45611987820222266,0,58,0.6041666666666666,0.90625
203,47236893,2020-05-19,0.45525022181141694,0,58,0.6071428571428571,0.90625
204,36395536,2020-04-30,0.4547658573747865,0,58,0.6101190476190477,0.90625
205,36329987,2020-03-10,0.4533735289433252,0,58,0.6130952380952381,0.90625
206,44435579,2020-04-22,0.4529165731245911,0,58,0.6160714285714286,0.90625
207,47987965,2020-05-20,0.4522670339329273,0,58,0.6190476190476191,0.90625
208,43034540,2020-05-27,0.4518137643753463,0,58,0.6220238095238095,0.90625
209,49424920,2020-04-10,0.4514690388150857,0,58,0.625,0.90625
210,36017958,2020-02-05,0.4506749853464922,0,58,0.6279761904761905,0.90625
211,36456423,2020-05-12,0.4505258722183527,0,58,0.6309523809523809,0.90625
212,36467575,2020-04-09,0.4498090986689593,0,58,0.6339285714285714,0.90625
213,37083149,2020-04-28,0.4490094979506907,0,58,0.6369047619047619,0.90625
214,36054636,2020-03-27,0.44837882664185363,0,58,0.6398809523809523,0.90625
215,42116057,2020-03-30,0.44825027261210815,0,58,0.6428571428571429,0.90625
216,48179601,2020-04-03,0.44695758764601323,0,58,0.6458333333333334,0.90625
217,44999523,2020-02-20,0.4455082551746281,0,58,0.6488095238095238,0.90625
218,36017402,2020-02-20,0.4451401844218599,0,58,0.6517857142857143,0.90625
219,36264426,2020-02-03,0.4447587564015808,0,58,0.6547619047619048,0.90625
220,43899401,2020-03-23,0.4442656061888387,0,58,0.6577380952380952,0.90625
221,44512984,2019-12-30,0.44378493235297933,0,58,0.6607142857142857,0.90625
222,36136585,2020-04-03,0.4430352645594028,0,58,0.6636904761904762,0.90625
223,49332187,2020-01-07,0.44239663068371043,0,58,0.6666666666666666,0.90625
224,40000609,2020-04-06,0.4423228935337241,0,58,0.6696428571428571,0.90625
225,38243090,2020-02-11,0.4421585153144348,0,58,0.6726190476190477,0.90625
226,37549163,2020-03-19,0.4412562617932617,0,58,0.6755952380952381,0.90625
227,39703660,2020-03-03,0.4411293118992752,0,58,0.6785714285714286,0.90625
228,49341121,2020-04-10,0.4400495946698302,0,58,0.6815476190476191,0.90625
229,42666232,2020-01-20,0.44001778587956947,0,58,0.6845238095238095,0.90625
230,36004842,2020-03-19,0.4391550065152474,1,59,0.6875,0.921875
231,36439069,2020-01-21,0.4383567977944442,0,59,0.6904761904761905,0.921875
232,38138865,2020-04-30,0.43786612777021766,0,59,0.6934523809523809,0.921875
233,50763315,2020-05-22,0.43743920705511,0,59,0.6964285714285714,0.921875
234,36146506,2020-05-15,0.43723291778357476,1,60,0.6994047619047619,0.9375
235,47923578,2020-01-16,0.4363211129444511,0,60,0.7023809523809523,0.9375
236,36048746,2020-03-23,0.43482490763941395,0,60,0.7053571428571429,0.9375
237,48658247,2020-05-18,0.43397455770071947,1,61,0.7083333333333334,0.953125
238,36442202,2020-05-18,0.4339456011458522,0,61,0.7113095238095238,0.953125
239,49380448,2020-05-05,0.43384193919507863,0,61,0.7142857142857143,0.953125
240,37320848,2020-03-31,0.43183140964638955,0,61,0.7172619047619048,0.953125
241,49380280,2020-06-05,0.4311533360199781,0,61,0.7202380952380952,0.953125
242,36034165,2020-04-16,0.42998660013272405,0,61,0.7232142857142857,0.953125
243,39362066,2020-02-24,0.4290445069407915,0,61,0.7261904761904762,0.953125
244,36056177,2020-02-27,0.4280283434929609,0,61,0.7291666666666666,0.953125
245,48403165,2020-04-03,0.4271525857759189,0,61,0.7321428571428571,0.953125
246,38307399,2020-04-10,0.4265679086088794,0,61,0.7351190476190477,0.953125
247,46007936,2020-01-15,0.4263667350272277,0,61,0.7380952380952381,0.953125
248,46352375,2020-01-30,0.42594044200060244,0,61,0.7410714285714286,0.953125
249,36033586,2020-03-06,0.42525497579683974,0,61,0.7440476190476191,0.953125
250,48552948,2020-02-10,0.42198115528026486,0,61,0.7470238095238095,0.953125
251,36136331,2020-04-30,0.4217171337966921,0,61,0.75,0.953125
252,47438581,2020-04-14,0.4215306885114234,0,61,0.7529761904761905,0.953125
253,39259035,2020-03-04,0.42134609027730924,0,61,0.7559523809523809,0.953125
254,41673422,2020-04-03,0.4206709818050422,0,61,0.7589285714285714,0.953125
255,36077335,2020-01-29,0.4196913179431526,0,61,0.7619047619047619,0.953125
256,36005151,2020-04-14,0.41873796402665003,0,61,0.7648809523809523,0.953125
257,47877569,2020-04-08,0.4184949210732784,0,61,0.7678571428571429,0.953125
258,490611861,2020-02-25,0.418423052118359,0,61,0.7708333333333334,0.953125
259,38819752,2019-12-20,0.4170781733140409,0,61,0.7738095238095238,0.953125
260,39255442,2020-05-22,0.4151082550299833,0,61,0.7767857142857143,0.953125
261,47703276,2020-04-22,0.4139882632674446,0,61,0.7797619047619048,0.953125
262,47261791,2020-05-26,0.41194290273668943,0,61,0.7827380952380952,0.953125
263,39619141,2020-03-19,0.41156069671540446,0,61,0.7857142857142857,0.953125
264,46781826,2020-04-08,0.41112340043530926,0,61,0.7886904761904762,0.953125
265,48972720,2019-12-30,0.40985013208593135,0,61,0.7916666666666666,0.953125
266,37143305,2020-05-18,0.4091219728954832,0,61,0.7946428571428571,0.953125
267,49059673,2020-03-24,0.40883671160835594,0,61,0.7976190476190477,0.953125
268,49415868,2020-01-29,0.4077198403381588,0,61,0.8005952380952381,0.953125
269,36181346,2020-01-27,0.40718804594975977,0,61,0.8035714285714286,0.953125
270,36928529,2019-12-23,0.4070366070277041,0,61,0.8065476190476191,0.953125
271,36449875,2020-04-09,0.40669359563125274,0,61,0.8095238095238095,0.953125
272,36703706,2020-04-28,0.4066767383066448,0,61,0.8125,0.953125
273,48524098,2020-04-27,0.4066767383066448,0,61,0.8154761904761905,0.953125
274,36503591,2020-02-06,0.40664449976926503,1,62,0.8184523809523809,0.96875
275,46926101,2020-04-28,0.40472559790554724,0,62,0.8214285714285714,0.96875
276,36743916,2020-04-09,0.4040982183877124,0,62,0.8244047619047619,0.96875
277,38470750,2020-03-31,0.4031319297509156,0,62,0.8273809523809523,0.96875
278,36743909,2020-04-14,0.40128834515813483,0,62,0.8303571428571429,0.96875
279,36021934,2020-02-07,0.3999723259035389,0,62,0.8333333333333334,0.96875
280,36433658,2020-04-30,0.39971343834079714,0,62,0.8363095238095238,0.96875
281,48276077,2020-03-12,0.39875135185977534,0,62,0.8392857142857143,0.96875
282,38825014,2020-04-09,0.39796983413525244,0,62,0.8422619047619048,0.96875
283,36459026,2020-05-04,0.3966189242414348,0,62,0.8452380952380952,0.96875
284,47270881,2020-05-29,0.39568818013921025,1,63,0.8482142857142857,0.984375
285,45118886,2020-04-23,0.39521595660214376,0,63,0.8511904761904762,0.984375
286,36021862,2020-03-31,0.3949281052704475,0,63,0.8541666666666666,0.984375
287,36469720,2020-04-09,0.3938627592837013,0,63,0.8571428571428571,0.984375
288,39362034,2020-02-24,0.39368281515400494,0,63,0.8601190476190477,0.984375
289,48299730,2020-06-04,0.393323281575863,0,63,0.8630952380952381,0.984375
290,36955862,2020-05-04,0.39255875023072784,0,63,0.8660714285714286,0.984375
291,36000538,2020-04-28,0.39085078402350376,0,63,0.8690476190476191,0.984375
292,36490249,2020-03-23,0.3908146913855163,0,63,0.8720238095238095,0.984375
293,48104427,2020-04-06,0.3905828122853316,0,63,0.875,0.984375
294,36445396,2020-01-20,0.3883060400614248,0,63,0.8779761904761905,0.984375
295,36436608,2020-02-28,0.3882337519502032,1,64,0.8809523809523809,1.0
296,39363195,2020-04-07,0.3880995265688213,0,64,0.8839285714285714,1.0
297,36064480,2020-02-26,0.38681961149922,0,64,0.8869047619047619,1.0
298,36496627,2020-03-25,0.3867358160470761,0,64,0.8898809523809523,1.0
299,36308412,2020-03-10,0.38528964426434265,0,64,0.8928571428571429,1.0
300,39230455,2020-04-16,0.3847330557676129,0,64,0.8958333333333334,1.0
301,44026990,2020-04-07,0.38463404157187375,0,64,0.8988095238095238,1.0
302,36972443,2020-03-10,0.3845884353610004,0,64,0.9017857142857143,1.0
303,40707667,2020-03-23,0.3840288859559501,0,64,0.9047619047619048,1.0
304,36804416,2020-03-26,0.3825722938777382,0,64,0.9077380952380952,1.0
305,49060321,2020-05-21,0.3803553020304475,0,64,0.9107142857142857,1.0
306,36034339,2020-03-30,0.37902497872802154,0,64,0.9136904761904762,1.0
307,47985455,2020-02-25,0.37884919852537535,0,64,0.9166666666666666,1.0
308,48490450,2020-04-27,0.37803218695396057,0,64,0.9196428571428571,1.0
309,36042444,2020-02-19,0.3779495094590507,0,64,0.9226190476190477,1.0
310,40514253,2020-03-30,0.37738552757551397,0,64,0.9255952380952381,1.0
311,36021061,2020-03-27,0.3752972418395344,0,64,0.9285714285714286,1.0
312,38655913,2020-01-02,0.3752820009616808,0,64,0.9315476190476191,1.0
313,39230936,2020-06-03,0.37462622141715934,0,64,0.9345238095238095,1.0
314,45057663,2020-01-15,0.3739885840093249,0,64,0.9375,1.0
315,39103428,2020-03-31,0.37325213568098037,0,64,0.9404761904761905,1.0
316,48880885,2020-04-23,0.37309618245234355,0,64,0.9434523809523809,1.0
317,36029140,2020-03-26,0.37246239335917114,0,64,0.9464285714285714,1.0
318,36503974,2020-01-20,0.37187079176551285,0,64,0.9494047619047619,1.0
319,47674269,2020-04-17,0.3718104098555135,0,64,0.9523809523809523,1.0
320,47166290,2020-01-23,0.3708284730154806,0,64,0.9553571428571429,1.0
321,47952770,2020-03-27,0.3698823337182154,0,64,0.9583333333333334,1.0
322,38159163,2020-06-03,0.368679113777012,0,64,0.9613095238095238,1.0
323,47136943,2020-05-11,0.3600474641293263,0,64,0.9642857142857143,1.0
324,49711923,2020-04-24,0.3508051990430044,0,64,0.9672619047619048,1.0
325,42029362,2020-05-07,0.34953134723196416,0,64,0.9702380952380952,1.0
326,36033265,2020-04-17,0.3484655960550463,0,64,0.9732142857142857,1.0
327,38131083,2020-04-23,0.3450261988198195,0,64,0.9761904761904762,1.0
328,49181273,2020-03-05,0.3437683354707217,0,64,0.9791666666666666,1.0
329,36538857,2020-04-23,0.341889542079333,0,64,0.9821428571428571,1.0
330,42015737,2020-04-17,0.3395370350333694,0,64,0.9851190476190477,1.0
331,37251271,2019-12-31,0.3389864193846362,0,64,0.9880952380952381,1.0
332,38575353,2020-05-06,0.3287609536024135,0,64,0.9910714285714286,1.0
333,36913340,2020-05-05,0.3263664831762124,0,64,0.9940476190476191,1.0
334,36017500,2020-05-07,0.32634262404415704,0,64,0.9970238095238095,1.0
335,36910920,2020-02-10,0.3206012883995878,0,64,1.0,1.0
