,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
953,36540148,2020-04-21,0.445021834340401,0,280,0.6450304259634888,0.8860759493670886
954,37541019,2020-03-17,0.4450025862323279,0,280,0.6457065584854631,0.8860759493670886
955,36033787,2020-05-12,0.4448878040624509,1,281,0.6463826910074375,0.8892405063291139
956,49806687,2020-01-16,0.4446178523698887,0,281,0.6470588235294118,0.8892405063291139
957,36166386,2020-04-09,0.44441562400638535,0,281,0.6477349560513861,0.8892405063291139
958,37085454,2020-01-29,0.44429771800036144,0,281,0.6484110885733604,0.8892405063291139
959,36018816,2020-01-29,0.4442843960112023,0,281,0.6490872210953347,0.8892405063291139
960,49319863,2020-03-03,0.4439528636290725,0,281,0.649763353617309,0.8892405063291139
961,37039659,2020-01-02,0.44385658425882946,0,281,0.6504394861392833,0.8892405063291139
962,36015552,2020-01-02,0.4438111575008652,0,281,0.6511156186612576,0.8892405063291139
963,46653142,2020-04-28,0.44380072792803477,0,281,0.651791751183232,0.8892405063291139
964,48291159,2020-04-08,0.4434129167912016,0,281,0.6524678837052063,0.8892405063291139
965,36036910,2020-03-06,0.4432389931174169,1,282,0.6531440162271805,0.8924050632911392
966,49204320,2020-06-04,0.44298361688152504,0,282,0.6538201487491548,0.8924050632911392
967,47254106,2020-05-26,0.4429438763418912,0,282,0.6544962812711291,0.8924050632911392
968,36404730,2020-04-01,0.44280878727818673,0,282,0.6551724137931034,0.8924050632911392
969,44433179,2020-02-14,0.4425317052531981,0,282,0.6558485463150777,0.8924050632911392
970,48400934,2020-04-22,0.44231410568398627,0,282,0.656524678837052,0.8924050632911392
971,38637822,2020-02-05,0.4420621643622091,0,282,0.6572008113590264,0.8924050632911392
972,48095078,2020-03-12,0.44199614043252244,0,282,0.6578769438810007,0.8924050632911392
973,38901884,2020-05-06,0.44158429229906804,0,282,0.658553076402975,0.8924050632911392
974,45931988,2020-03-20,0.4415626324908109,0,282,0.6592292089249493,0.8924050632911392
975,36102794,2020-05-12,0.4413850249617934,0,282,0.6599053414469236,0.8924050632911392
976,36545138,2020-02-26,0.4412707198224225,0,282,0.6605814739688979,0.8924050632911392
977,48347557,2020-01-02,0.4410115052064008,0,282,0.6612576064908722,0.8924050632911392
978,37271628,2020-04-08,0.4409087727163701,0,282,0.6619337390128465,0.8924050632911392
979,36058589,2020-05-21,0.4408299153103282,0,282,0.6626098715348209,0.8924050632911392
980,46916474,2020-05-19,0.43939452234142795,0,282,0.6632860040567952,0.8924050632911392
981,38789970,2020-03-09,0.43928071292777704,0,282,0.6639621365787695,0.8924050632911392
982,49176101,2020-02-05,0.4388894588157541,0,282,0.6646382691007438,0.8924050632911392
983,44996563,2020-05-07,0.43880223704793103,0,282,0.665314401622718,0.8924050632911392
984,36065421,2020-01-03,0.4386683509503238,0,282,0.6659905341446923,0.8924050632911392
985,36374565,2020-03-25,0.4386496021894925,0,282,0.6666666666666666,0.8924050632911392
986,36138548,2020-04-06,0.4385862518736428,0,282,0.6673427991886409,0.8924050632911392
987,36465492,2020-04-07,0.4383264173041483,1,283,0.6680189317106153,0.8955696202531646
988,45561635,2020-05-22,0.43813720774105414,0,283,0.6686950642325896,0.8955696202531646
989,47438547,2020-04-10,0.43805282629812403,0,283,0.6693711967545639,0.8955696202531646
990,47319682,2020-05-08,0.43780081413492145,1,284,0.6700473292765382,0.8987341772151899
991,41788482,2020-05-20,0.43767344877395226,0,284,0.6707234617985125,0.8987341772151899
992,36065750,2020-04-28,0.43762889078018674,0,284,0.6713995943204868,0.8987341772151899
993,36069417,2020-05-19,0.4374604773954121,0,284,0.6720757268424611,0.8987341772151899
994,47216258,2020-05-28,0.4372265108557186,0,284,0.6727518593644354,0.8987341772151899
995,36543367,2020-04-21,0.43706523626181126,1,285,0.6734279918864098,0.9018987341772152
996,38682802,2020-03-18,0.4369678803651143,1,286,0.6741041244083841,0.9050632911392406
997,47237519,2020-04-07,0.43692692078447143,1,287,0.6747802569303584,0.9082278481012658
998,50763306,2020-05-27,0.43686799362533846,0,287,0.6754563894523327,0.9082278481012658
999,49351072,2020-05-13,0.43673317007124146,0,287,0.676132521974307,0.9082278481012658
1000,40455313,2020-05-29,0.43670081615100237,0,287,0.6768086544962812,0.9082278481012658
1001,36541774,2019-12-20,0.436299339105088,0,287,0.6774847870182555,0.9082278481012658
1002,46914041,2020-04-20,0.4361381052069955,0,287,0.6781609195402298,0.9082278481012658
1003,37425940,2020-06-05,0.4361339989806132,0,287,0.6788370520622042,0.9082278481012658
1004,36168926,2020-04-03,0.4360104466642473,0,287,0.6795131845841785,0.9082278481012658
1005,36133023,2020-03-24,0.43596183443326275,0,287,0.6801893171061528,0.9082278481012658
1006,36018807,2020-02-13,0.435885503213386,1,288,0.6808654496281271,0.9113924050632911
1007,42353890,2020-01-22,0.43519859289170043,0,288,0.6815415821501014,0.9113924050632911
1008,48761014,2020-05-20,0.43516891608248753,0,288,0.6822177146720757,0.9113924050632911
1009,36079347,2020-04-24,0.434865128145119,0,288,0.68289384719405,0.9113924050632911
1010,36005485,2020-02-27,0.43484354314413787,0,288,0.6835699797160243,0.9113924050632911
1011,36266979,2020-04-03,0.4346805295320541,0,288,0.6842461122379987,0.9113924050632911
1012,36000469,2020-05-07,0.4344436007299745,0,288,0.684922244759973,0.9113924050632911
1013,46648267,2020-04-30,0.4343950764699109,0,288,0.6855983772819473,0.9113924050632911
1014,36022904,2020-04-27,0.43438707940821225,0,288,0.6862745098039216,0.9113924050632911
1015,36073571,2020-04-10,0.4343075232647319,0,288,0.6869506423258959,0.9113924050632911
1016,37064811,2020-03-30,0.4342813633540297,0,288,0.6876267748478702,0.9113924050632911
1017,36265421,2020-04-16,0.434267679024273,0,288,0.6883029073698445,0.9113924050632911
1018,36056683,2019-12-20,0.4338236189178222,0,288,0.6889790398918187,0.9113924050632911
1019,47970946,2020-03-30,0.4337175181256708,0,288,0.6896551724137931,0.9113924050632911
1020,36030971,2020-04-22,0.43350022756535106,0,288,0.6903313049357674,0.9113924050632911
1021,48571025,2020-02-17,0.43339769071767376,0,288,0.6910074374577417,0.9113924050632911
1022,49319861,2020-03-03,0.4330108032998362,0,288,0.691683569979716,0.9113924050632911
1023,48571114,2020-02-18,0.4326042655488537,0,288,0.6923597025016903,0.9113924050632911
1024,39363964,2020-03-20,0.43243286835381006,0,288,0.6930358350236646,0.9113924050632911
1025,38260435,2020-05-26,0.4321582725908123,0,288,0.6937119675456389,0.9113924050632911
1026,45391366,2020-01-09,0.43200541826090066,0,288,0.6943881000676132,0.9113924050632911
1027,47358961,2020-03-25,0.4316968905329079,0,288,0.6950642325895876,0.9113924050632911
1028,36044672,2020-05-05,0.4315638089809294,0,288,0.6957403651115619,0.9113924050632911
1029,44645354,2020-03-18,0.43104415488678,0,288,0.6964164976335362,0.9113924050632911
1030,46051102,2020-03-27,0.43066219628915364,0,288,0.6970926301555105,0.9113924050632911
1031,36321798,2020-03-19,0.43059132128667416,0,288,0.6977687626774848,0.9113924050632911
1032,45684253,2020-05-26,0.4305670532386062,0,288,0.6984448951994591,0.9113924050632911
1033,36486886,2020-06-01,0.4305617777099958,0,288,0.6991210277214334,0.9113924050632911
1034,36024997,2020-05-20,0.43056177496525255,1,289,0.6997971602434077,0.9145569620253164
1035,43760077,2020-03-18,0.4303527794662388,0,289,0.7004732927653821,0.9145569620253164
1036,36066223,2020-01-13,0.43011662993203786,0,289,0.7011494252873564,0.9145569620253164
1037,38517526,2020-06-01,0.4301049478455696,0,289,0.7018255578093306,0.9145569620253164
1038,36062639,2020-03-24,0.4298114432008818,0,289,0.7025016903313049,0.9145569620253164
1039,45851347,2020-04-16,0.42965523103630665,0,289,0.7031778228532792,0.9145569620253164
1040,49064605,2020-04-03,0.42935008837830585,0,289,0.7038539553752535,0.9145569620253164
1041,36034091,2020-04-21,0.4292455627266676,0,289,0.7045300878972278,0.9145569620253164
1042,42487967,2020-01-27,0.42921458826656894,0,289,0.7052062204192021,0.9145569620253164
1043,37320949,2020-04-02,0.4289985806144966,0,289,0.7058823529411765,0.9145569620253164
1044,36139165,2019-12-23,0.4288212781757155,1,290,0.7065584854631508,0.9177215189873418
1045,36062637,2020-03-25,0.4287627959148045,0,290,0.7072346179851251,0.9177215189873418
1046,36140316,2020-01-22,0.42868455461974336,0,290,0.7079107505070994,0.9177215189873418
1047,47039890,2020-02-18,0.4285202494014414,0,290,0.7085868830290737,0.9177215189873418
1048,48571049,2020-02-18,0.4278225221978566,0,290,0.709263015551048,0.9177215189873418
1049,38584289,2020-04-15,0.4277356202139401,0,290,0.7099391480730223,0.9177215189873418
1050,36049015,2020-02-28,0.4276512744084767,1,291,0.7106152805949966,0.9208860759493671
1051,45789375,2020-05-15,0.4276456645243582,0,291,0.711291413116971,0.9208860759493671
1052,36973792,2020-06-01,0.4273371426587567,0,291,0.7119675456389453,0.9208860759493671
1053,38656333,2020-03-19,0.4273255987964337,0,291,0.7126436781609196,0.9208860759493671
1054,47431361,2020-05-04,0.42725598758311467,0,291,0.7133198106828939,0.9208860759493671
1055,36743912,2020-04-17,0.42714316787709156,0,291,0.7139959432048681,0.9208860759493671
1056,36140029,2020-02-26,0.4269551095930857,0,291,0.7146720757268424,0.9208860759493671
1057,42405342,2020-04-30,0.42689241478708584,1,292,0.7153482082488167,0.9240506329113924
1058,38637828,2019-12-30,0.42675866902867765,0,292,0.716024340770791,0.9240506329113924
1059,49021038,2020-02-18,0.42654224451014466,0,292,0.7167004732927654,0.9240506329113924
1060,50767048,2020-06-01,0.42649616573839827,0,292,0.7173766058147397,0.9240506329113924
1061,36066226,2020-01-15,0.42647643310985633,0,292,0.718052738336714,0.9240506329113924
1062,49197937,2020-02-25,0.4263822079232014,0,292,0.7187288708586883,0.9240506329113924
1063,36429595,2020-05-18,0.42631554586308545,0,292,0.7194050033806626,0.9240506329113924
1064,44949097,2020-03-18,0.42620675029768135,0,292,0.7200811359026369,0.9240506329113924
1065,36008162,2020-04-08,0.42617183295611444,0,292,0.7207572684246112,0.9240506329113924
1066,46008089,2020-02-12,0.42597410996313995,0,292,0.7214334009465855,0.9240506329113924
1067,36075804,2020-04-29,0.42577878116033513,0,292,0.7221095334685599,0.9240506329113924
1068,43905288,2020-02-05,0.42550570912135816,0,292,0.7227856659905342,0.9240506329113924
1069,36034195,2020-03-18,0.42549308257441043,0,292,0.7234617985125085,0.9240506329113924
1070,49341072,2020-05-18,0.4253718593797308,0,292,0.7241379310344828,0.9240506329113924
1071,36420661,2020-04-06,0.42536304420317655,0,292,0.7248140635564571,0.9240506329113924
1072,47766343,2020-05-18,0.4252568917475032,0,292,0.7254901960784313,0.9240506329113924
1073,36056261,2020-04-02,0.42487975416475293,0,292,0.7261663286004056,0.9240506329113924
1074,47430649,2020-01-27,0.42463258484711597,0,292,0.7268424611223799,0.9240506329113924
1075,37063445,2020-03-27,0.4244303507492379,0,292,0.7275185936443543,0.9240506329113924
1076,36066124,2020-04-08,0.4243627346913901,0,292,0.7281947261663286,0.9240506329113924
1077,36280840,2020-04-06,0.4243192960323018,0,292,0.7288708586883029,0.9240506329113924
1078,47877571,2020-04-06,0.423843602571903,0,292,0.7295469912102772,0.9240506329113924
1079,46641509,2020-03-25,0.42381432546906156,0,292,0.7302231237322515,0.9240506329113924
1080,49083004,2020-04-17,0.4236991891637563,0,292,0.7308992562542258,0.9240506329113924
1081,39119744,2020-06-02,0.42368799736214646,0,292,0.7315753887762001,0.9240506329113924
1082,47985481,2020-02-24,0.4234652350523401,0,292,0.7322515212981744,0.9240506329113924
1083,36550908,2020-04-23,0.4234294118432825,0,292,0.7329276538201488,0.9240506329113924
1084,38373368,2020-03-12,0.423426128517896,0,292,0.7336037863421231,0.9240506329113924
1085,43261395,2020-03-24,0.4232567094316638,0,292,0.7342799188640974,0.9240506329113924
1086,36524355,2020-03-25,0.4228353253898713,0,292,0.7349560513860717,0.9240506329113924
1087,46042320,2020-02-20,0.42281674294689175,0,292,0.735632183908046,0.9240506329113924
1088,45025773,2020-06-03,0.42274221623837144,0,292,0.7363083164300203,0.9240506329113924
1089,36020445,2020-03-25,0.42231409760359906,0,292,0.7369844489519946,0.9240506329113924
1090,45149400,2020-06-04,0.4220642208894743,0,292,0.7376605814739688,0.9240506329113924
1091,38598586,2020-03-09,0.4218976166201226,0,292,0.7383367139959433,0.9240506329113924
1092,36703959,2020-02-10,0.4217388880749537,0,292,0.7390128465179175,0.9240506329113924
1093,36539552,2020-03-25,0.4215440011038748,0,292,0.7396889790398918,0.9240506329113924
1094,38129013,2020-05-26,0.42142921102718206,0,292,0.7403651115618661,0.9240506329113924
1095,45300246,2020-02-14,0.42140086686667816,0,292,0.7410412440838404,0.9240506329113924
1096,36268422,2020-04-23,0.4211929485797503,0,292,0.7417173766058147,0.9240506329113924
1097,36757885,2020-03-16,0.42103077531362665,0,292,0.742393509127789,0.9240506329113924
1098,36743905,2020-04-08,0.42035438041231143,0,292,0.7430696416497633,0.9240506329113924
1099,38685268,2020-04-30,0.4203000147441893,0,292,0.7437457741717377,0.9240506329113924
1100,24010864,2020-03-20,0.4200693234907278,1,293,0.744421906693712,0.9272151898734177
1101,44216091,2020-03-20,0.4199856099512932,0,293,0.7450980392156863,0.9272151898734177
1102,38828790,2020-04-29,0.41991296452878557,0,293,0.7457741717376606,0.9272151898734177
1103,39362069,2020-02-24,0.4198427842886529,0,293,0.7464503042596349,0.9272151898734177
1104,38676116,2020-05-19,0.41975845133511597,0,293,0.7471264367816092,0.9272151898734177
1105,36000802,2020-01-10,0.4195764697248635,0,293,0.7478025693035835,0.9272151898734177
1106,47985435,2020-02-25,0.41946686525553584,0,293,0.7484787018255578,0.9272151898734177
1107,40191390,2020-04-30,0.4193839352079946,0,293,0.7491548343475322,0.9272151898734177
1108,36972360,2020-05-14,0.419227097405344,1,294,0.7498309668695065,0.930379746835443
1109,36026787,2020-03-31,0.4190217178583573,0,294,0.7505070993914807,0.930379746835443
1110,43973939,2020-01-20,0.41876050656125896,0,294,0.751183231913455,0.930379746835443
1111,49328415,2020-01-29,0.41873792677635807,0,294,0.7518593644354293,0.930379746835443
1112,36249651,2020-06-04,0.4186783326252387,1,295,0.7525354969574036,0.9335443037974683
1113,36040270,2020-01-23,0.41859259539991767,1,296,0.7532116294793779,0.9367088607594937
1114,39063660,2020-02-05,0.41833113656073895,0,296,0.7538877620013522,0.9367088607594937
1115,36520847,2020-01-14,0.41828102489048385,1,297,0.7545638945233266,0.939873417721519
1116,36418051,2020-03-26,0.41807654705104713,0,297,0.7552400270453009,0.939873417721519
1117,37038902,2020-02-28,0.41769295373942883,0,297,0.7559161595672752,0.939873417721519
1118,47383446,2020-01-27,0.4175921663948553,0,297,0.7565922920892495,0.939873417721519
1119,39129526,2020-03-23,0.417473718277298,0,297,0.7572684246112238,0.939873417721519
1120,47476391,2020-01-07,0.417456644309974,0,297,0.7579445571331981,0.939873417721519
1121,49328420,2020-01-31,0.4173341563475482,0,297,0.7586206896551724,0.939873417721519
1122,45311761,2020-06-04,0.41729696558193596,0,297,0.7592968221771467,0.939873417721519
1123,44246027,2020-05-14,0.41706161889055665,0,297,0.7599729546991211,0.939873417721519
1124,49039707,2020-02-24,0.41682592627135784,0,297,0.7606490872210954,0.939873417721519
1125,45384565,2020-04-27,0.4165745685206115,0,297,0.7613252197430697,0.939873417721519
1126,39299193,2020-03-17,0.41631248570679114,0,297,0.762001352265044,0.939873417721519
1127,36538478,2020-04-22,0.41628190581619734,0,297,0.7626774847870182,0.939873417721519
1128,36936827,2020-03-18,0.41627150959290327,0,297,0.7633536173089925,0.939873417721519
1129,44920123,2020-04-20,0.41603004180550807,0,297,0.7640297498309668,0.939873417721519
1130,44934192,2020-02-14,0.41592491045133745,0,297,0.7647058823529411,0.939873417721519
1131,45609704,2020-03-23,0.41591047240675016,1,298,0.7653820148749155,0.9430379746835443
1132,36049110,2020-01-24,0.41574636425390876,0,298,0.7660581473968898,0.9430379746835443
1133,49203191,2020-06-02,0.41561995263683554,0,298,0.7667342799188641,0.9430379746835443
1134,49170267,2020-05-11,0.41561578185431447,0,298,0.7674104124408384,0.9430379746835443
1135,36857157,2020-03-26,0.41522228294179375,0,298,0.7680865449628127,0.9430379746835443
1136,47238950,2020-01-31,0.4151820891622977,0,298,0.768762677484787,0.9430379746835443
1137,38139706,2020-05-07,0.41512808152465863,0,298,0.7694388100067613,0.9430379746835443
1138,36427877,2020-04-24,0.4150305434199724,0,298,0.7701149425287356,0.9430379746835443
1139,36055757,2020-05-19,0.4149734413532801,0,298,0.77079107505071,0.9430379746835443
1140,38464533,2020-05-04,0.414894374857048,0,298,0.7714672075726843,0.9430379746835443
1141,42478670,2020-03-18,0.4148843465213277,0,298,0.7721433400946586,0.9430379746835443
1142,36057673,2020-03-26,0.4148404324405223,0,298,0.7728194726166329,0.9430379746835443
1143,36015559,2020-06-04,0.41458837720090075,0,298,0.7734956051386072,0.9430379746835443
1144,46526910,2020-03-23,0.41433220584230457,0,298,0.7741717376605814,0.9430379746835443
1145,49490104,2020-05-06,0.41416521870685014,0,298,0.7748478701825557,0.9430379746835443
1146,49061323,2020-03-16,0.414047680510976,0,298,0.77552400270453,0.9430379746835443
1147,36312124,2020-05-20,0.413766308966741,0,298,0.7762001352265044,0.9430379746835443
1148,36125303,2020-01-22,0.412996352426017,0,298,0.7768762677484787,0.9430379746835443
1149,36418373,2020-03-17,0.4129245934715829,0,298,0.777552400270453,0.9430379746835443
1150,36067931,2020-05-04,0.4128466572034889,0,298,0.7782285327924273,0.9430379746835443
1151,47309038,2020-06-05,0.4128257070115108,0,298,0.7789046653144016,0.9430379746835443
1152,47482011,2020-06-02,0.4125963540454225,0,298,0.7795807978363759,0.9430379746835443
1153,39082603,2020-02-14,0.41246339839107976,0,298,0.7802569303583502,0.9430379746835443
1154,48050443,2020-03-13,0.41231280332563136,0,298,0.7809330628803245,0.9430379746835443
1155,38140758,2020-03-26,0.4122476380366409,0,298,0.7816091954022989,0.9430379746835443
1156,48155614,2020-04-21,0.41213570893684215,0,298,0.7822853279242732,0.9430379746835443
1157,46977515,2020-03-04,0.41208390991090593,0,298,0.7829614604462475,0.9430379746835443
1158,42020246,2020-01-22,0.41194546106221025,0,298,0.7836375929682218,0.9430379746835443
1159,36004093,2020-05-18,0.41188200587252943,0,298,0.7843137254901961,0.9430379746835443
1160,38296927,2020-05-12,0.4112231251331859,0,298,0.7849898580121704,0.9430379746835443
1161,50763313,2020-06-02,0.41088295945890735,1,299,0.7856659905341447,0.9462025316455697
1162,36057853,2020-03-26,0.41068283673188066,0,299,0.786342123056119,0.9462025316455697
1163,48216435,2020-04-10,0.4106603408513084,0,299,0.7870182555780934,0.9462025316455697
1164,36023717,2020-01-10,0.4099293911289411,0,299,0.7876943881000676,0.9462025316455697
1165,38138220,2020-02-14,0.4096376360721882,0,299,0.7883705206220419,0.9462025316455697
1166,38682817,2020-03-19,0.4095456653050732,0,299,0.7890466531440162,0.9462025316455697
1167,38902632,2020-04-09,0.4094508044627647,0,299,0.7897227856659905,0.9462025316455697
1168,38136124,2020-03-27,0.4093369724620919,0,299,0.7903989181879648,0.9462025316455697
1169,44325801,2020-04-07,0.40873290281991803,0,299,0.7910750507099391,0.9462025316455697
1170,36020896,2020-05-05,0.4085418625309517,0,299,0.7917511832319134,0.9462025316455697
1171,50763449,2020-05-22,0.40853074910659876,0,299,0.7924273157538878,0.9462025316455697
1172,46667815,2020-04-10,0.40851119735574376,0,299,0.7931034482758621,0.9462025316455697
1173,36039449,2020-06-05,0.40850751404606034,0,299,0.7937795807978364,0.9462025316455697
1174,44435649,2020-05-21,0.4079637178221434,1,300,0.7944557133198107,0.9493670886075949
1175,44433291,2020-02-14,0.4077301273279795,0,300,0.795131845841785,0.9493670886075949
1176,39712409,2020-06-04,0.40764630336319746,0,300,0.7958079783637593,0.9493670886075949
1177,45318307,2020-04-28,0.40747303027948634,1,301,0.7964841108857336,0.9525316455696202
1178,36538481,2020-04-27,0.40700813774013966,0,301,0.7971602434077079,0.9525316455696202
1179,36071852,2020-02-05,0.4067954190696201,0,301,0.7978363759296823,0.9525316455696202
1180,49060325,2020-01-07,0.40678095525188696,0,301,0.7985125084516566,0.9525316455696202
1181,44791396,2020-03-30,0.40642921127733034,0,301,0.7991886409736308,0.9525316455696202
1182,46939242,2020-06-03,0.40603748494746106,0,301,0.7998647734956051,0.9525316455696202
1183,38419651,2020-05-08,0.4057739591310689,0,301,0.8005409060175794,0.9525316455696202
1184,48295186,2020-02-04,0.40546885471475663,0,301,0.8012170385395537,0.9525316455696202
1185,37389070,2020-01-10,0.40532517353166925,0,301,0.801893171061528,0.9525316455696202
1186,49056586,2020-05-13,0.4048143024218877,0,301,0.8025693035835023,0.9525316455696202
1187,49153681,2020-02-03,0.4044605030947514,1,302,0.8032454361054767,0.9556962025316456
1188,36743917,2020-05-12,0.4044276557030687,0,302,0.803921568627451,0.9556962025316456
1189,36743920,2020-04-10,0.4040982183877125,0,302,0.8045977011494253,0.9556962025316456
1190,47461487,2020-02-27,0.40407192419221344,0,302,0.8052738336713996,0.9556962025316456
1191,36539343,2020-04-27,0.40394415748510193,0,302,0.8059499661933739,0.9556962025316456
1192,38566813,2020-03-25,0.4038388409914026,0,302,0.8066260987153482,0.9556962025316456
1193,37039139,2020-01-28,0.40370735299440696,1,303,0.8073022312373225,0.9588607594936709
1194,45388078,2020-01-09,0.40352276783714414,0,303,0.8079783637592968,0.9588607594936709
1195,46907006,2020-06-01,0.4034644348437089,0,303,0.8086544962812712,0.9588607594936709
1196,36438364,2020-01-22,0.4033451417231998,0,303,0.8093306288032455,0.9588607594936709
1197,36008584,2020-02-07,0.40325083954920715,0,303,0.8100067613252198,0.9588607594936709
1198,46204305,2020-04-27,0.4030523221559492,0,303,0.810682893847194,0.9588607594936709
1199,49494501,2020-04-23,0.40274271736090833,0,303,0.8113590263691683,0.9588607594936709
1200,39680836,2019-12-24,0.4026995614004996,0,303,0.8120351588911426,0.9588607594936709
1201,37064671,2020-01-14,0.40268742554802944,0,303,0.8127112914131169,0.9588607594936709
1202,36538821,2020-03-30,0.4026805016537032,0,303,0.8133874239350912,0.9588607594936709
1203,36056642,2020-06-03,0.40252843170709857,0,303,0.8140635564570656,0.9588607594936709
1204,36418264,2020-01-14,0.40231622013272633,0,303,0.8147396889790399,0.9588607594936709
1205,38099495,2020-03-27,0.402203159602227,0,303,0.8154158215010142,0.9588607594936709
1206,36055246,2020-01-02,0.40211466095583925,0,303,0.8160919540229885,0.9588607594936709
1207,44433210,2020-04-24,0.40190589407259936,0,303,0.8167680865449628,0.9588607594936709
1208,50648005,2020-01-23,0.4016755618721769,0,303,0.8174442190669371,0.9588607594936709
1209,47024386,2019-12-12,0.40165042008511137,0,303,0.8181203515889114,0.9588607594936709
1210,45581081,2020-03-25,0.40144604741012996,0,303,0.8187964841108857,0.9588607594936709
1211,36743921,2020-04-15,0.40122149484480585,0,303,0.8194726166328601,0.9588607594936709
1212,39711484,2020-04-01,0.40108979559457286,0,303,0.8201487491548344,0.9588607594936709
1213,39798794,2020-02-18,0.40108470867696017,0,303,0.8208248816768087,0.9588607594936709
1214,36056454,2020-03-25,0.4009895326626374,0,303,0.821501014198783,0.9588607594936709
1215,39314180,2020-03-25,0.400938531586306,0,303,0.8221771467207573,0.9588607594936709
1216,50648007,2020-01-23,0.40091333670545526,0,303,0.8228532792427316,0.9588607594936709
1217,44181527,2020-04-24,0.4008948992316299,0,303,0.8235294117647058,0.9588607594936709
1218,36437731,2020-04-06,0.4008711714462131,0,303,0.8242055442866801,0.9588607594936709
1219,36029867,2020-03-12,0.4005751035732522,0,303,0.8248816768086545,0.9588607594936709
1220,49039115,2020-03-13,0.40048051257551004,0,303,0.8255578093306288,0.9588607594936709
1221,36033672,2020-05-13,0.40023889969384807,0,303,0.8262339418526031,0.9588607594936709
1222,39339949,2020-02-13,0.4001301280707061,0,303,0.8269100743745774,0.9588607594936709
1223,41868489,2020-02-04,0.40001765531975303,0,303,0.8275862068965517,0.9588607594936709
1224,44669350,2020-04-15,0.3998114877342795,0,303,0.828262339418526,0.9588607594936709
1225,36391326,2020-06-03,0.3997823184015154,0,303,0.8289384719405003,0.9588607594936709
1226,36213976,2020-04-29,0.3997134383407971,0,303,0.8296146044624746,0.9588607594936709
1227,36252015,2020-01-15,0.3994833911008333,0,303,0.830290736984449,0.9588607594936709
1228,36057629,2020-03-10,0.399340341136949,0,303,0.8309668695064233,0.9588607594936709
1229,47524180,2020-01-14,0.39929137394315545,0,303,0.8316430020283976,0.9588607594936709
1230,48312580,2020-02-25,0.39929131487230285,0,303,0.8323191345503719,0.9588607594936709
1231,36175331,2020-02-14,0.3992789357889389,0,303,0.8329952670723462,0.9588607594936709
1232,36034194,2020-02-24,0.3992673395799126,0,303,0.8336713995943205,0.9588607594936709
1233,44448433,2020-04-30,0.3989908117280229,0,303,0.8343475321162948,0.9588607594936709
1234,49031574,2020-05-19,0.3984019518395095,0,303,0.835023664638269,0.9588607594936709
1235,36432027,2020-04-30,0.39832111938818576,0,303,0.8356997971602435,0.9588607594936709
1236,48515125,2020-06-04,0.39828558328645003,0,303,0.8363759296822177,0.9588607594936709
1237,36133265,2020-03-23,0.39813161605749386,0,303,0.837052062204192,0.9588607594936709
1238,48571093,2020-02-18,0.39794287357542946,0,303,0.8377281947261663,0.9588607594936709
1239,36538477,2020-01-31,0.39776254455885296,0,303,0.8384043272481406,0.9588607594936709
1240,48298958,2020-05-14,0.3977591018969438,0,303,0.8390804597701149,0.9588607594936709
1241,50648014,2020-01-23,0.3975244466157813,0,303,0.8397565922920892,0.9588607594936709
1242,36133022,2020-03-26,0.3975233319216028,0,303,0.8404327248140635,0.9588607594936709
1243,45557909,2020-05-06,0.3974851230149511,0,303,0.8411088573360379,0.9588607594936709
1244,36215936,2020-03-23,0.39732445161722485,0,303,0.8417849898580122,0.9588607594936709
1245,47765037,2020-05-12,0.39660311871292875,0,303,0.8424611223799865,0.9588607594936709
1246,50055463,2020-03-25,0.39648548305129666,0,303,0.8431372549019608,0.9588607594936709
1247,36014886,2020-05-04,0.3963581034323674,0,303,0.8438133874239351,0.9588607594936709
1248,36920589,2020-05-04,0.3962511313131627,0,303,0.8444895199459094,0.9588607594936709
1249,45309081,2020-04-07,0.39623596327652494,0,303,0.8451656524678837,0.9588607594936709
1250,36743918,2020-04-16,0.39520423598554716,0,303,0.845841784989858,0.9588607594936709
1251,36021229,2020-05-26,0.39520330623410876,0,303,0.8465179175118324,0.9588607594936709
1252,46781434,2020-03-27,0.3951231789218209,0,303,0.8471940500338067,0.9588607594936709
1253,47068999,2020-03-24,0.3949264434682122,0,303,0.847870182555781,0.9588607594936709
1254,47398280,2020-06-05,0.3947955546649884,0,303,0.8485463150777552,0.9588607594936709
1255,38391456,2020-02-26,0.39464410772796216,0,303,0.8492224475997295,0.9588607594936709
1256,36972214,2020-04-30,0.39462873830575085,0,303,0.8498985801217038,0.9588607594936709
1257,39427808,2020-03-23,0.3946177024387183,0,303,0.8505747126436781,0.9588607594936709
1258,36008838,2020-05-05,0.39449379612037805,0,303,0.8512508451656524,0.9588607594936709
1259,36001617,2020-05-05,0.39449379612037805,0,303,0.8519269776876268,0.9588607594936709
1260,48694440,2020-03-27,0.39444382353605306,0,303,0.8526031102096011,0.9588607594936709
1261,48571105,2020-02-19,0.393682815154005,0,303,0.8532792427315754,0.9588607594936709
1262,36076174,2019-12-24,0.39365402773271563,0,303,0.8539553752535497,0.9588607594936709
1263,36843423,2020-04-02,0.39348355734626267,0,303,0.854631507775524,0.9588607594936709
1264,36138617,2020-04-29,0.3930568157159569,0,303,0.8553076402974983,0.9588607594936709
1265,37069368,2020-03-27,0.3928484001235875,0,303,0.8559837728194726,0.9588607594936709
