,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
383,36070621,2019-10-11,0.25903972237656187,0,40,0.2644628099173554,0.9090909090909091
384,37549163,2020-03-19,0.2568325909361528,0,40,0.26515151515151514,0.9090909090909091
385,36076185,2019-11-22,0.25660817779546036,0,40,0.26584022038567495,0.9090909090909091
386,36539381,2020-03-24,0.2563695584825195,0,40,0.2665289256198347,0.9090909090909091
387,46769277,2020-04-15,0.25592474066439436,0,40,0.26721763085399447,0.9090909090909091
388,37388736,2020-03-03,0.25515688588508584,0,40,0.2679063360881543,0.9090909090909091
389,36311528,2020-05-12,0.25451687535377243,0,40,0.26859504132231404,0.9090909090909091
390,47104549,2020-06-01,0.253950140179642,0,40,0.2692837465564738,0.9090909090909091
391,36064480,2020-02-26,0.2538745972289571,0,40,0.2699724517906336,0.9090909090909091
392,36021186,2020-05-28,0.253291534309971,0,40,0.2706611570247934,0.9090909090909091
393,39368390,2020-03-27,0.25315529647081886,0,40,0.2713498622589532,0.9090909090909091
394,36069077,2020-02-13,0.2524375220116258,0,40,0.27203856749311295,0.9090909090909091
395,45910653,2020-03-05,0.25235381380396926,0,40,0.2727272727272727,0.9090909090909091
396,50722476,2020-01-24,0.25226159518309266,0,40,0.2734159779614325,0.9090909090909091
397,49806690,2020-01-24,0.25226159518309266,0,40,0.2741046831955923,0.9090909090909091
398,36014944,2020-05-19,0.25153533935796923,0,40,0.27479338842975204,0.9090909090909091
399,36029141,2020-05-12,0.2495256218901234,0,40,0.27548209366391185,0.9090909090909091
400,36419748,2020-01-03,0.2489395719504114,0,40,0.2761707988980716,0.9090909090909091
401,24008505,2020-04-29,0.2479824033435274,0,40,0.2768595041322314,0.9090909090909091
402,38206756,2020-03-12,0.2476893234294422,0,40,0.2775482093663912,0.9090909090909091
403,48408121,2020-05-20,0.24711832111105586,0,40,0.27823691460055094,0.9090909090909091
404,37389070,2020-01-10,0.24707817695808423,0,40,0.27892561983471076,0.9090909090909091
405,49056606,2020-03-06,0.24707150096196256,0,40,0.2796143250688705,0.9090909090909091
406,49704300,2020-03-12,0.24671253524018352,0,40,0.2803030303030303,0.9090909090909091
407,45023518,2020-02-24,0.24607691041411894,0,40,0.2809917355371901,0.9090909090909091
408,36024997,2020-05-20,0.24446882073625958,0,40,0.28168044077134985,0.9090909090909091
409,36326058,2020-04-24,0.2431747136348679,0,40,0.28236914600550966,0.9090909090909091
410,45931072,2020-04-07,0.24096122025810185,0,40,0.2830578512396694,0.9090909090909091
411,36540155,2020-04-29,0.24060799707128241,0,40,0.2837465564738292,0.9090909090909091
412,46926101,2020-04-28,0.23990406592415767,0,40,0.284435261707989,0.9090909090909091
413,36056745,2020-04-06,0.23903360219828573,0,40,0.28512396694214875,0.9090909090909091
414,36122289,2020-01-22,0.23727709321312276,0,40,0.2858126721763085,0.9090909090909091
415,37274195,2020-05-04,0.23622495555840553,0,40,0.2865013774104683,0.9090909090909091
416,38374945,2020-05-04,0.23622495555840553,0,40,0.2871900826446281,0.9090909090909091
417,38789970,2020-03-09,0.23562084164747854,0,40,0.2878787878787879,0.9090909090909091
418,49363432,2020-05-07,0.23529577224745474,0,40,0.28856749311294766,0.9090909090909091
419,48031755,2020-01-16,0.23472892552135688,0,40,0.2892561983471074,0.9090909090909091
420,41673422,2020-04-03,0.23338437318426433,0,40,0.28994490358126723,0.9090909090909091
421,36538821,2020-03-30,0.23266127616483712,0,40,0.290633608815427,0.9090909090909091
422,48173308,2020-05-18,0.2326115764661341,0,40,0.29132231404958675,0.9090909090909091
423,36490249,2020-03-23,0.23176901074990974,0,40,0.29201101928374656,0.9090909090909091
424,36318352,2020-04-21,0.23136323507663595,0,40,0.2926997245179063,0.9090909090909091
425,39230936,2020-06-03,0.23099246523585884,0,40,0.29338842975206614,0.9090909090909091
426,41750266,2020-03-27,0.23060068682084767,0,40,0.2940771349862259,0.9090909090909091
427,38524179,2020-04-14,0.22948421786608697,0,40,0.29476584022038566,0.9090909090909091
428,36068497,2020-02-17,0.22929197270708818,0,40,0.29545454545454547,0.9090909090909091
429,43760200,2020-05-22,0.229120880213445,0,40,0.29614325068870523,0.9090909090909091
430,36016685,2020-04-29,0.2274457436139508,1,41,0.296831955922865,0.9318181818181818
431,36033654,2020-03-04,0.22469662215732245,0,41,0.2975206611570248,0.9318181818181818
432,36023827,2020-05-05,0.22403383865865611,0,41,0.29820936639118456,0.9318181818181818
433,43148606,2020-02-19,0.22229886224994408,0,41,0.2988980716253444,0.9318181818181818
434,48216247,2020-06-03,0.22146933540820138,0,41,0.29958677685950413,0.9318181818181818
435,48402627,2020-04-03,0.22047004312967952,0,41,0.3002754820936639,0.9318181818181818
436,44034485,2020-04-17,0.2203593047602199,0,41,0.3009641873278237,0.9318181818181818
437,36265209,2019-12-31,0.2194884106903725,0,41,0.30165289256198347,0.9318181818181818
438,39339949,2020-02-13,0.21940269747918192,0,41,0.3023415977961432,0.9318181818181818
439,45702201,2020-04-08,0.21930222298843394,0,41,0.30303030303030304,0.9318181818181818
440,47696858,2020-03-16,0.21692729637596525,0,41,0.3037190082644628,0.9318181818181818
441,37087191,2020-04-03,0.21626851237240854,0,41,0.3044077134986226,0.9318181818181818
442,45309081,2020-04-07,0.2155778519637965,0,41,0.30509641873278237,0.9318181818181818
443,48264538,2019-07-09,0.2144714086752327,0,41,0.30578512396694213,0.9318181818181818
444,47751762,2020-04-09,0.21420649646238613,0,41,0.30647382920110194,0.9318181818181818
445,36022205,2020-03-30,0.21416343859225873,0,41,0.3071625344352617,0.9318181818181818
446,36368429,2020-04-20,0.21406326457681676,0,41,0.30785123966942146,0.9318181818181818
447,37320922,2020-04-03,0.21362388486145548,0,41,0.3085399449035813,0.9318181818181818
448,36972360,2020-05-14,0.2132767944120516,0,41,0.30922865013774103,0.9318181818181818
449,38860656,2020-02-20,0.2124773067296285,0,41,0.30991735537190085,0.9318181818181818
450,36060056,2020-03-04,0.21200094240511488,0,41,0.3106060606060606,0.9318181818181818
451,36146507,2020-04-21,0.21179741900917723,0,41,0.31129476584022037,0.9318181818181818
452,36538478,2020-04-22,0.21179741900917723,0,41,0.3119834710743802,0.9318181818181818
453,36466682,2020-06-04,0.21172928159604376,0,41,0.31267217630853994,0.9318181818181818
454,36767119,2020-04-06,0.21168080029034672,0,41,0.3133608815426997,0.9318181818181818
455,38153952,2020-04-01,0.2114666940927364,0,41,0.3140495867768595,0.9318181818181818
456,36551690,2020-01-31,0.21096835860032356,0,41,0.31473829201101927,0.9318181818181818
457,36465127,2019-12-30,0.21058636171654907,0,41,0.3154269972451791,0.9318181818181818
458,36371423,2020-05-07,0.2098116458697443,0,41,0.31611570247933884,0.9318181818181818
459,46781826,2020-04-08,0.20907730130907434,0,41,0.3168044077134986,0.9318181818181818
460,36379208,2020-01-29,0.20810424502137867,0,41,0.3174931129476584,0.9318181818181818
461,36125303,2020-01-22,0.2078687801531437,0,41,0.3181818181818182,0.9318181818181818
462,37904870,2020-05-15,0.20682526016867592,0,41,0.31887052341597794,0.9318181818181818
463,36472748,2020-03-27,0.20558286255817235,0,41,0.31955922865013775,0.9318181818181818
464,48575166,2020-01-03,0.2055714542157003,0,41,0.3202479338842975,0.9318181818181818
465,44181527,2020-04-24,0.2051496940480321,0,41,0.3209366391184573,0.9318181818181818
466,45910867,2020-03-13,0.2037960970380463,0,41,0.3216253443526171,0.9318181818181818
467,36157492,2020-04-21,0.20351064778152278,0,41,0.32231404958677684,0.9318181818181818
468,36055191,2019-12-24,0.20340266307628804,0,41,0.32300275482093666,0.9318181818181818
469,36436608,2020-02-28,0.20258141379184602,0,41,0.3236914600550964,0.9318181818181818
470,36168283,2020-01-20,0.20091256780820263,0,41,0.3243801652892562,0.9318181818181818
471,48194814,2020-03-04,0.20071648005826406,0,41,0.325068870523416,0.9318181818181818
472,38072930,2020-03-02,0.20048239104410406,0,41,0.32575757575757575,0.9318181818181818
473,48646807,2020-02-24,0.20019213335033492,0,41,0.32644628099173556,0.9318181818181818
474,44469554,2020-04-29,0.19991047747182372,0,41,0.3271349862258953,0.9318181818181818
475,46028099,2020-04-03,0.1996286693570444,0,41,0.3278236914600551,0.9318181818181818
476,49176101,2020-02-05,0.19947133818014248,0,41,0.3285123966942149,0.9318181818181818
477,47256514,2020-01-08,0.1990697902927536,0,41,0.32920110192837465,0.9318181818181818
478,36055246,2020-01-02,0.1988667941927762,0,41,0.3298898071625344,0.9318181818181818
479,45149400,2020-06-04,0.19869453204409987,0,41,0.3305785123966942,0.9318181818181818
480,47945302,2020-04-20,0.19858662768080546,0,41,0.331267217630854,0.9318181818181818
481,48087439,2020-04-29,0.1985303313189282,0,41,0.3319559228650138,0.9318181818181818
482,45027163,2020-02-25,0.19757637819175888,0,41,0.33264462809917356,0.9318181818181818
483,36437731,2020-04-06,0.19697809453549514,0,41,0.3333333333333333,0.9318181818181818
484,44183840,2020-04-15,0.1964648276643431,0,41,0.33402203856749313,0.9318181818181818
485,38692132,2020-04-08,0.1949689886368288,0,41,0.3347107438016529,0.9318181818181818
486,47896660,2020-03-26,0.19341638488204183,0,41,0.33539944903581265,0.9318181818181818
487,36058890,2020-06-04,0.1932715046849698,0,41,0.33608815426997246,0.9318181818181818
488,45441168,2020-04-16,0.19309803829291425,0,41,0.3367768595041322,0.9318181818181818
489,44328346,2020-05-25,0.19304315005850212,0,41,0.33746556473829203,0.9318181818181818
490,36148024,2020-03-27,0.19207355843210677,0,41,0.3381542699724518,0.9318181818181818
491,49125931,2020-02-28,0.19163755666470583,0,41,0.33884297520661155,0.9318181818181818
492,36267311,2020-04-09,0.19143482614104687,0,41,0.33953168044077137,0.9318181818181818
493,36267147,2020-03-12,0.19120586893025193,0,41,0.3402203856749311,0.9318181818181818
494,36004539,2020-04-08,0.1909508436835315,0,41,0.3409090909090909,0.9318181818181818
495,37127729,2020-05-04,0.19079892347515315,0,41,0.3415977961432507,0.9318181818181818
496,38611248,2020-02-07,0.19063716891457028,0,41,0.34228650137741046,0.9318181818181818
497,36056754,2019-12-31,0.19032288733867245,0,41,0.34297520661157027,0.9318181818181818
498,44727075,2020-04-15,0.19004806918715555,0,41,0.34366391184573003,0.9318181818181818
499,38790513,2020-01-23,0.18952956521956552,0,41,0.3443526170798898,0.9318181818181818
500,45553471,2020-03-18,0.1890019753953603,0,41,0.3450413223140496,0.9318181818181818
501,36006464,2020-03-18,0.18889388116383501,0,41,0.34573002754820936,0.9318181818181818
502,48194809,2020-03-04,0.188548675630001,0,41,0.3464187327823691,0.9318181818181818
503,37088039,2020-03-24,0.18732802546200955,0,41,0.34710743801652894,0.9318181818181818
504,36021060,2020-03-26,0.18676069247469712,0,41,0.3477961432506887,0.9318181818181818
505,36804416,2020-03-26,0.18676069247469712,0,41,0.3484848484848485,0.9318181818181818
506,37276657,2020-03-27,0.18661605625344863,0,41,0.34917355371900827,0.9318181818181818
507,36022632,2020-03-23,0.18659648894825415,0,41,0.349862258953168,0.9318181818181818
508,49553496,2020-03-30,0.1865245949656067,0,41,0.35055096418732784,0.9318181818181818
509,48050443,2020-03-13,0.18626181715999565,0,41,0.3512396694214876,0.9318181818181818
510,39681346,2020-01-28,0.18617166007713196,0,41,0.35192837465564736,0.9318181818181818
511,42029362,2020-05-07,0.1860627741532406,0,41,0.3526170798898072,0.9318181818181818
512,36021017,2020-04-03,0.1850789673251826,0,41,0.35330578512396693,0.9318181818181818
513,36001152,2020-03-26,0.18503250918548186,0,41,0.35399449035812675,0.9318181818181818
514,47911783,2020-04-17,0.1838171795907255,0,41,0.3546831955922865,0.9318181818181818
515,36069071,2020-05-21,0.18379613867379557,0,41,0.35537190082644626,0.9318181818181818
516,48153631,2020-06-04,0.1829438564403989,0,41,0.3560606060606061,0.9318181818181818
517,49222120,2020-03-20,0.1828126441438265,0,41,0.35674931129476584,0.9318181818181818
518,44433039,2020-03-02,0.18219488683201102,0,41,0.3574380165289256,0.9318181818181818
519,48909810,2020-03-13,0.18080280159393816,0,41,0.3581267217630854,0.9318181818181818
520,36442202,2020-05-18,0.18076718398843092,0,41,0.35881542699724517,0.9318181818181818
521,46282116,2020-02-25,0.1806838645346151,0,41,0.359504132231405,0.9318181818181818
522,36987361,2020-03-23,0.18032106467740983,0,41,0.36019283746556474,0.9318181818181818
523,45644595,2020-03-04,0.17982486150784802,0,41,0.3608815426997245,0.9318181818181818
524,36266986,2020-02-07,0.17917568972207268,0,41,0.3615702479338843,0.9318181818181818
525,47879471,2020-04-28,0.17914221560514468,0,41,0.3622589531680441,0.9318181818181818
526,47378305,2020-06-02,0.17867688425680803,0,41,0.36294765840220383,0.9318181818181818
527,49201754,2020-02-17,0.1786344454754416,0,41,0.36363636363636365,0.9318181818181818
528,44729271,2020-01-29,0.17861699047543372,0,41,0.3643250688705234,0.9318181818181818
529,47238950,2020-01-31,0.1785132352304226,0,41,0.3650137741046832,0.9318181818181818
530,47482011,2020-06-02,0.17839408897918102,0,41,0.365702479338843,0.9318181818181818
